FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
92,14756.926528,1,64715549.1456,0.0292652693261213
93,14756.946528,2,64715569.216,0.0312311758559223
94,14756.966528,1,64715589.1712,0.0292417071321737
95,14756.986528,2,64715609.216,0.0312977646649046
96,14757.006528,1,64715629.1328,0.0292294138135923
97,14757.026528,2,64715649.152,0.0314073800889217
98,14757.046528,1,64715669.1328,0.0292673182125515
99,14757.066528,2,64715689.1904,0.0312926424488291
100,14757.086528,1,64715709.1328,0.0292611715532608
101,14757.106528,2,64715729.2032,0.0312076136619747
102,14757.126528,1,64715749.1968,0.0293103448275862
103,14757.146528,2,64715769.1904,0.0312496158337943
104,14757.166528,1,64715789.1584,0.0292499026778946
105,14757.186528,2,64715809.1648,0.0312322002991374
106,14757.206528,1,64715829.2096,0.0292314627000225
107,14757.226528,2,64715849.1776,0.0313223513020673
108,14757.246528,1,64715869.2096,0.0292560493371852
109,14757.266528,2,64715889.1904,0.0314708955682586
110,14757.286528,1,64715909.2096,0.0292673182125515
111,14757.306528,2,64715929.216,0.0315938287540722
112,14757.326528,1,64715949.184,0.0292878070768537
113,14757.346528,2,64715969.3184,0.0316225131640953
114,14757.366528,1,64715989.1968,0.0292570737804004
115,14757.386528,2,64716009.2032,0.0316768086544963
116,14757.406528,1,64716029.2096,0.0292908804064991
117,14757.426528,2,64716049.2416,0.0317853996352982
118,14757.446528,1,64716069.1968,0.0293144426004467
119,14757.466528,2,64716089.2544,0.0316706619952056
120,14757.486528,1,64716109.2352,0.0293021492818653
121,14757.506528,2,64716129.3056,0.031410453418567
122,14757.526528,1,64716149.2992,0.0293134181572315
123,14757.546528,2,64716169.2672,0.0313244001884976
124,14757.566528,1,64716189.2224,0.0293103448275862
125,14757.586528,2,64716209.216,0.031255762493085
126,14757.606528,1,64716229.2736,0.0293103448275862
127,14757.626528,2,64716249.2544,0.0313110824267011
128,14757.646528,1,64716269.2864,0.0292816604175631
129,14757.666528,2,64716289.2288,0.0312065892187596
130,14757.686528,1,64716309.3632,0.0292806359743479
131,14757.706528,2,64716329.2288,0.0313182535292069
132,14757.726528,1,64716349.248,0.0292755137582724
133,14757.746528,2,64716369.28,0.0312813735734628
134,14757.766528,1,64716389.2224,0.0293134181572315
135,14757.786528,2,64716409.2288,0.0314729444546889
136,14757.806528,1,64716429.2608,0.0292683426557666
137,14757.826528,2,64716449.2288,0.0313838178949741
138,14757.846528,1,64716469.3504,0.0292191693814412
139,14757.866528,2,64716489.2544,0.0313510357120905
140,14757.886528,1,64716509.248,0.0291751183231913
141,14757.906528,2,64716529.2544,0.0312024914458992
142,14757.926528,1,64716549.2864,0.0291976560739238
143,14757.946528,2,64716569.3056,0.0310877538058065
144,14757.966528,1,64716589.2736,0.0292038027332145
145,14757.986528,2,64716609.3184,0.031119511545475
146,14758.006528,1,64716629.3504,0.0291505316860286
147,14758.026528,2,64716649.3056,0.0310703382711496
148,14758.046528,1,64716669.312,0.0291607761181798
149,14758.066528,2,64716689.3056,0.0309924805868011
150,14758.086528,1,64716709.2608,0.0291341405945868
151,14758.106528,2,64716729.2928,0.0310836560329461
152,14758.126528,1,64716749.376,0.0290798451041859
153,14758.146528,2,64716769.3312,0.0311748314790911
154,14758.166528,1,64716789.4016,0.0291136517302846
155,14758.186528,2,64716809.3568,0.0312639580388059
156,14758.206528,1,64716829.2864,0.0290931628659823
157,14758.226528,2,64716849.2928,0.0313633290306718
158,14758.246528,1,64716869.376,0.0290593562398836
159,14758.266528,2,64716889.2928,0.0313141557563464
160,14758.286528,1,64716909.3632,0.0291075050709939
161,14758.306528,2,64716929.3056,0.0312526891634397
162,14758.326528,1,64716949.312,0.0291146761734997
163,14758.346528,2,64716969.3056,0.0315128977400783
164,14758.366528,1,64716989.2864,0.0291238961624357
165,14758.386528,2,64717009.3184,0.0315876820947815
166,14758.406528,1,64717029.2864,0.0291710205503309
167,14758.426528,2,64717049.3184,0.03148318888684
168,14758.446528,1,64717069.4016,0.0290890650931219
169,14758.466528,2,64717089.3184,0.0313705001331776
170,14758.486528,1,64717109.312,0.0291546294588891
171,14758.506528,2,64717129.344,0.0314063556457066
172,14758.526528,1,64717149.3248,0.0291146761734997
173,14758.546528,2,64717169.3696,0.0315692421169095
174,14758.566528,1,64717189.3632,0.029099309525273
175,14758.586528,2,64717209.3184,0.03166553977913
176,14758.606528,1,64717229.3248,0.0291157006167148
177,14758.626528,2,64717249.3824,0.0316624664494847
178,14758.646528,1,64717269.3504,0.0291034072981335
179,14758.666528,2,64717289.344,0.0317054930645194
180,14758.686528,1,64717309.3504,0.0291863871985576
181,14758.706528,2,64717329.3696,0.0314883111029156
182,14758.726528,1,64717349.376,0.0291075050709939
183,14758.746528,2,64717369.4464,0.0314391378285902
184,14758.766528,1,64717389.3632,0.0291884360849878
185,14758.786528,2,64717409.3824,0.0314360644989448
186,14758.806528,1,64717429.3504,0.0291474583563833
187,14758.826528,2,64717449.3312,0.0314883111029156
188,14758.846528,1,64717469.4144,0.0291894605282029
189,14758.866528,2,64717489.4464,0.0314176245210728
190,14758.886528,1,64717509.3632,0.0292109738357203
191,14758.906528,2,64717529.4336,0.0314073800889217
192,14758.926528,1,64717549.4016,0.0291679472206856
193,14758.946528,2,64717569.3568,0.0313571823713812
194,14758.966528,1,64717589.4144,0.0292027782899994
195,14758.986528,2,64717609.344,0.0312065892187596
196,14759.006528,1,64717629.376,0.0292201938246563
197,14759.026528,2,64717649.4336,0.0311430737394226
198,14759.046528,1,64717669.4272,0.0292345360296679
199,14759.066528,2,64717689.408,0.0311942959001783
200,14759.086528,1,64717709.4016,0.0291966316307087
201,14759.106528,2,64717729.4336,0.0312455180609339
202,14759.126528,1,64717749.44,0.0292150716085807
203,14759.146528,2,64717769.4848,0.0315702665601246
204,14759.166528,1,64717789.4528,0.0291822894256971
205,14759.186528,2,64717809.6128,0.0314678222386133
206,14759.206528,1,64717829.4016,0.0292324871432376
207,14759.226528,2,64717849.4464,0.0314258200667937
208,14759.246528,1,64717869.5168,0.0292376093593132
209,14759.266528,2,64717889.3952,0.031337717950294
210,14759.286528,1,64717909.5808,0.0291638494478251
211,14759.306528,2,64717929.6896,0.0313633290306718
212,14759.326528,1,64717949.4144,0.0291689716639007
213,14759.346528,2,64717969.4336,0.0313039113241953
214,14759.366528,1,64717989.4144,0.0292191693814412
215,14759.386528,2,64718009.4336,0.0313182535292069
216,14759.406528,1,64718029.4528,0.0291884360849878
217,14759.426528,2,64718049.4336,0.03116458704694
218,14759.446528,1,64718069.4528,0.0292703915421968
219,14759.466528,2,64718089.472,0.0313602557010265
220,14759.486528,1,64718109.4656,0.0291392628106624
221,14759.506528,2,64718129.5488,0.0316132931751593
222,14759.526528,1,64718149.4784,0.0291136517302846
223,14759.546528,2,64718169.4976,0.031774130759932
224,14759.566528,1,64718189.4912,0.0292119982789354
225,14759.586528,2,64718209.4848,0.0317362263609728
226,14759.606528,1,64718229.4528,0.0292519515643248
227,14759.626528,2,64718249.6512,0.0318212551478272
228,14759.646528,1,64718269.4656,0.029217120495011
229,14759.666528,2,64718289.4976,0.0318140840453214
230,14759.686528,1,64718309.4656,0.0292560493371852
231,14759.706528,2,64718329.5104,0.0317188108263159
232,14759.726528,1,64718349.4656,0.0292386338025283
233,14759.746528,2,64718369.4976,0.0316962730755834
234,14759.766528,1,64718389.504,0.0292826848607782
235,14759.786528,2,64718409.5104,0.0316337820394616
236,14759.806528,1,64718429.5168,0.0292068760628598
237,14759.826528,2,64718449.4976,0.0314965066486365
238,14759.846528,1,64718469.5424,0.029108529514209
239,14759.866528,2,64718489.5488,0.0314360644989448
240,14759.886528,1,64718509.504,0.0292376093593132
241,14759.906528,2,64718529.5104,0.0314114778617821
242,14759.926528,1,64718549.4912,0.0292621959964759
243,14759.946528,2,64718569.664,0.0313715245763927
244,14759.966528,1,64718589.504,0.0291197983895753
245,14759.986528,2,64718609.4976,0.0312588358227303
246,14760.006528,1,64718629.4912,0.0292304382568074
247,14760.026528,2,64718649.536,0.0312711291413117
248,14760.046528,1,64718669.6192,0.0291402872538775
249,14760.066528,2,64718689.5616,0.0314043067592763
250,14760.086528,1,64718709.5552,0.0291290183785113
251,14760.106528,2,64718729.6512,0.0314176245210728
252,14760.126528,1,64718749.5424,0.0291781916528367
253,14760.146528,2,64718769.5488,0.0313090335402709
254,14760.166528,1,64718789.5168,0.0291433605835229
255,14760.186528,2,64718809.5616,0.0313571823713812
256,14760.206528,1,64718829.7216,0.0291956071874936
257,14760.226528,2,64718849.536,0.0312127358780503
258,14760.246528,1,64718869.696,0.0291320917081566
259,14760.266528,2,64718889.6768,0.0311707337062307
260,14760.286528,1,64718909.5424,0.0291597516749647
261,14760.306528,2,64718929.5616,0.0309791628250046
262,14760.326528,1,64718949.6064,0.0290829184338312
263,14760.346528,2,64718969.6128,0.0310057983485975
264,14760.366528,1,64718989.5552,0.0291413116970926
265,14760.386528,2,64719009.536,0.0310785338168705
266,14760.406528,1,64719029.6704,0.0291228717192206
267,14760.426528,2,64719049.5616,0.0312086381051898
268,14760.446528,1,64719069.8112,0.0292785870879177
269,14760.466528,2,64719089.5744,0.0315641199008339
270,14760.486528,1,64719109.5424,0.0294711824123589
271,14760.506528,2,64719129.6256,0.0321501014198783
272,14760.526528,1,64719149.6704,0.0296945110332534
273,14760.546528,2,64719169.6,0.0316839797570021
274,14760.566528,1,64719189.568,0.0291658983342553
275,14760.586528,2,64719209.5488,0.0311451226258528
276,14760.606528,1,64719229.568,0.0291300428217264
277,14760.626528,2,64719249.6384,0.0312496158337943
278,14760.646528,1,64719269.696,0.0291136517302846
279,14760.666528,2,64719289.5488,0.0314954822054214
280,14760.686528,1,64719309.5936,0.0291474583563833
281,14760.706528,2,64719329.6,0.0315272399450898
282,14760.726528,1,64719349.6576,0.0291259450488659
283,14760.746528,2,64719369.7536,0.0316071465158686
284,14760.766528,1,64719389.632,0.0291197983895753
285,14760.786528,2,64719409.5872,0.0316686131087754
286,14760.806528,1,64719429.6832,0.0291853627553425
287,14760.826528,2,64719449.6384,0.0318417440121294
288,14760.846528,1,64719469.6704,0.0293144426004467
289,14760.866528,2,64719489.6128,0.0318407195689143
290,14760.886528,1,64719509.6192,0.0292048271764296
291,14760.906528,2,64719529.6256,0.0318274018071178
292,14760.926528,1,64719549.6448,0.029153605015674
293,14760.946528,2,64719569.6512,0.0317116397238101
294,14760.966528,1,64719589.6704,0.0292150716085807
295,14760.986528,2,64719609.664,0.0316624664494847
296,14761.006528,1,64719629.7088,0.0292048271764296
297,14761.026528,2,64719649.6256,0.0318612084332165
298,14761.046528,1,64719669.6832,0.0292089249492901
299,14761.066528,2,64719689.7024,0.0318735017517979
300,14761.086528,1,64719709.6448,0.0292929292929293
301,14761.106528,2,64719729.6128,0.031846866228205
302,14761.126528,1,64719749.6704,0.0292201938246563
303,14761.146528,2,64719769.664,0.0315979265269326
304,14761.166528,1,64719789.6576,0.0293021492818653
305,14761.186528,2,64719809.7408,0.0314381133853751
306,14761.206528,1,64719829.6448,0.0292027782899994
307,14761.226528,2,64719849.6768,0.0313346446206487
308,14761.246528,1,64719869.7344,0.0291474583563833
309,14761.266528,2,64719889.664,0.0312905935623988
310,14761.286528,1,64719909.7728,0.0291505316860286
311,14761.306528,2,64719929.7152,0.0312342491855676
312,14761.326528,1,64719949.76,0.029190484971418
313,14761.346528,2,64719969.9328,0.031019116110394
314,14761.366528,1,64719989.6704,0.0291433605835229
315,14761.386528,2,64720009.664,0.0309484295285512
316,14761.406528,1,64720029.696,0.0291331161513717
317,14761.426528,2,64720049.7024,0.030918720675313
318,14761.446528,1,64720069.7088,0.0292406826889586
319,14761.466528,2,64720089.7152,0.0309074517999467
320,14761.486528,1,64720109.696,0.0291566783453193
321,14761.506528,2,64720129.7664,0.0308961829245805
322,14761.526528,1,64720149.7216,0.0290870162066917
323,14761.546528,2,64720169.6896,0.0308992562542258
324,14761.566528,1,64720189.696,0.0291648738910402
325,14761.586528,2,64720210.2656,0.0309719917224988
326,14761.606528,1,64720229.696,0.0291781916528367
327,14761.626528,2,64720249.728,0.0310488249636323
328,14761.646528,1,64720269.7472,0.0291761427664065
329,14761.666528,2,64720289.6896,0.0310693138279345
330,14761.686528,1,64720309.7856,0.0292201938246563
331,14761.706528,2,64720329.7664,0.0312240047534165
332,14761.726528,1,64720349.6832,0.0291853627553425
333,14761.746528,2,64720369.7024,0.0314022578728461
334,14761.766528,1,64720389.7472,0.0292273649271621
335,14761.786528,2,64720409.7152,0.0312526891634397
336,14761.806528,1,64720429.8624,0.0291945827442785
337,14761.826528,2,64720449.7536,0.0312342491855676
338,14761.846528,1,64720469.8112,0.029226340483947
339,14761.866528,2,64720489.8304,0.031228102526277
340,14761.886528,1,64720509.7984,0.0291730694367611
341,14761.906528,2,64720530.2912,0.0310979982379577
342,14761.926528,1,64720549.7472,0.0291894605282029
343,14761.946528,2,64720569.7152,0.0312004425594689
344,14761.966528,1,64720589.7216,0.0292324871432376
345,14761.986528,2,64720609.8816,0.0311318048640564
346,14762.00656,1,64720629.76,0.0291669227774704
347,14762.02656,2,64720649.8048,0.0310928760218821
348,14762.04656,1,64720670.0032,0.0291689716639007
349,14762.06656,2,64720689.8176,0.0309842850410802
350,14762.08656,1,64720709.8752,0.0292017538467843
351,14762.10656,2,64720729.792,0.0311277070911959
352,14762.12656,1,64720749.7728,0.0291843383121274
353,14762.14656,2,64720769.8176,0.0310682893847194
354,14762.16656,1,64720789.824,0.0292242915975168
355,14762.18656,2,64720809.8688,0.0311020960108181
356,14762.20656,1,64720830.1952,0.0292611715532608
357,14762.22656,2,64720849.7664,0.0310908271354519
358,14762.24656,1,64720869.8496,0.0292212182678714
359,14762.26656,2,64720889.8304,0.0312567869363001
360,14762.28656,1,64720909.7984,0.029199704960354
361,14762.30656,2,64720929.8816,0.0313541090417358
362,14762.32656,1,64720950.016,0.0292570737804004
363,14762.34656,2,64720970.0864,0.0311031204540332
364,14762.36656,1,64720989.7984,0.0292734648718422
365,14762.38656,2,64721009.7664,0.031064191611859
366,14762.40656,1,64721029.888,0.0291495072428135
367,14762.42656,2,64721049.8048,0.0311072182268937
368,14762.44656,1,64721070.2848,0.0291935583010634
369,14762.46656,2,64721089.8176,0.0312260536398467
370,14762.48656,1,64721109.7984,0.029153605015674
371,14762.50656,2,64721130.368,0.0313315712910033
372,14762.52656,1,64721149.888,0.029144385026738
373,14762.54656,2,64721169.9072,0.0317853996352982
374,14762.56656,1,64721189.824,0.029099309525273
375,14762.58656,2,64721209.8816,0.0321603458520294
376,14762.60656,1,64721230.2208,0.0290337451595058
377,14762.62656,2,64721250.3424,0.0321582969655992
378,14762.64656,1,64721269.8752,0.0291454094699531
379,14762.66656,2,64721289.8176,0.0319790194029545
380,14762.68656,1,64721310.016,0.0290798451041859
381,14762.70656,2,64721329.856,0.0316532464605487
382,14762.72656,1,64721349.8624,0.0290409162620116
383,14762.74656,2,64721369.8816,0.0314247956235786
384,14762.76656,1,64721389.8368,0.0290153051816338
385,14762.78656,2,64721409.8304,0.0311871247976725
386,14762.80656,1,64721429.9392,0.0290460384780872
387,14762.82656,2,64721449.8816,0.0311020960108181
388,14762.84656,1,64721469.9648,0.0291320917081566
389,14762.86656,2,64721489.9584,0.0309873583707255
390,14762.88656,1,64721509.8624,0.0291290183785113
391,14762.90656,2,64721529.9456,0.0309842850410802
392,14762.92656,1,64721549.8752,0.0290552584670232
393,14762.94656,2,64721569.9456,0.0308705718442027
394,14762.96656,1,64721589.888,0.0290777962177556
395,14762.98656,2,64721610.0224,0.0307742741819821
396,14763.00656,1,64721629.8752,0.0291095539574241
397,14763.02656,2,64721649.92,0.0308183252402319
398,14763.04656,1,64721669.9392,0.0291116028438544
399,14763.06656,2,64721689.92,0.0308039830352204
400,14763.08656,1,64721709.9392,0.0291679472206856
401,14763.10656,2,64721729.9072,0.0306195832565001
402,14763.12656,1,64721749.952,0.0291044317413486
403,14763.14656,2,64721770.2656,0.0306165099268548
404,14763.16656,1,64721789.9136,0.0291433605835229
405,14763.18656,2,64721809.9072,0.030636998791157
406,14763.20656,1,64721829.9136,0.0291402872538775
407,14763.22656,2,64721849.9072,0.0306421210072326
408,14763.24656,1,64721869.9648,0.0291034072981335
409,14763.26656,2,64721890.0864,0.0306482676665232
410,14763.28656,1,64721909.952,0.0291597516749647
411,14763.30656,2,64721929.92,0.0306492921097384
412,14763.32656,1,64721949.9392,0.0291044317413486
413,14763.34656,2,64721969.9712,0.0306933431679882
414,14763.36656,1,64721990.0288,0.0291843383121274
415,14763.38656,2,64722010.4832,0.0307957874894995
416,14763.40656,1,64722030.72,0.0291310672649415
417,14763.42656,2,64722049.92,0.0308398385477493
418,14763.44656,1,64722070.0032,0.0292007294035692
419,14763.46656,2,64722090.0352,0.030873645173848
420,14763.48656,1,64722110.2208,0.0291679472206856
421,14763.50656,2,64722130.4704,0.0308767185034934
422,14763.52656,1,64722149.9264,0.0291454094699531
423,14763.54656,2,64722170.0608,0.0308726207306329
424,14763.56656,1,64722190.0032,0.0291546294588891
425,14763.58656,2,64722210.0224,0.0311072182268937
426,14763.60656,1,64722230.016,0.0291023828549184
427,14763.62656,2,64722250.496,0.0309924805868011
428,14763.64656,1,64722270.1184,0.029035794045936
429,14763.66656,2,64722289.9456,0.0310160427807487
430,14763.68656,1,64722310.0416,0.0290818939906161
431,14763.70656,2,64722330.0736,0.0311615137172946
432,14763.72656,1,64722350.0416,0.0291310672649415
433,14763.74656,2,64722369.9968,0.0311615137172946
434,14763.76656,1,64722389.9776,0.0290818939906161
435,14763.78656,2,64722410.1376,0.0312106869916201
436,14763.80656,1,64722429.9904,0.0290532095805929
437,14763.82656,2,64722450.7648,0.0312690802548815
438,14763.84656,1,64722470.08,0.0290726740016801
439,14763.86656,2,64722489.9456,0.0310652160550741
440,14763.88656,1,64722510.1696,0.0290880406499068
441,14763.90656,2,64722530.1504,0.0311676603765853
442,14763.92656,1,64722550.0288,0.0290982850820579
443,14763.94656,2,64722570.0864,0.0311953203433934
444,14763.96656,1,64722590.0032,0.0291023828549184
445,14763.98656,2,64722610.2144,0.0311051693404635
446,14764.00656,1,64722629.952,0.0291187739463602
447,14764.02656,2,64722650.0224,0.0310857049193763
448,14764.04656,1,64722670.1056,0.0290696006720347
449,14764.06656,2,64722690.0992,0.0309924805868011
450,14764.08656,1,64722710.0416,0.0291638494478251
451,14764.10656,2,64722730.1376,0.0309965783596615
452,14764.12656,1,64722750.0672,0.0291238961624357
453,14764.14656,2,64722770.0352,0.0310334583154056
454,14764.16656,1,64722790.4512,0.0291269694920811
455,14764.18656,2,64722810.0224,0.0309422828692606
456,14764.20656,1,64722830.0672,0.0291556539021042
457,14764.22656,2,64722850.0096,0.0309791628250046
458,14764.24656,1,64722870.72,0.0290911139795521
459,14764.26656,2,64722890.0096,0.0309289651074641
460,14764.28656,1,64722910.016,0.0291372139242322
461,14764.30656,2,64722930.0736,0.0308490585366853
462,14764.32656,1,64722950.1312,0.0291638494478251
463,14764.34656,2,64722970.2016,0.0309330628803245
464,14764.36656,1,64722990.0544,0.0292201938246563
465,14764.38656,2,64723010.0224,0.0309689183928535
466,14764.40656,1,64723030.08,0.0291833138689122
467,14764.42656,2,64723050.0352,0.0309617472903477
468,14764.44656,1,64723070.656,0.0291392628106624
469,14764.46656,2,64723090.048,0.0310129694511033
470,14764.48656,1,64723110.08,0.0291679472206856
471,14764.50656,2,64723130.112,0.0311082426701088
472,14764.52656,1,64723150.0544,0.0292007294035692
473,14764.54656,2,64723170.0736,0.0310928760218821
474,14764.56656,1,64723190.272,0.0291546294588891
475,14764.58656,2,64723210.2272,0.0309617472903477
476,14764.60656,1,64723230.2848,0.0292242915975168
477,14764.62656,2,64723250.112,0.0308634007416969
478,14764.64656,1,64723270.6944,0.0291781916528367
479,14764.66656,2,64723290.0864,0.0308562296391911
480,14764.68656,1,64723310.208,0.0292140471653656
481,14764.70656,2,64723330.24,0.03089208515172
482,14764.72656,1,64723350.0928,0.0291454094699531
483,14764.74656,2,64723370.112,0.0309617472903477
484,14764.76656,1,64723390.5664,0.0291413116970926
485,14764.78656,2,64723410.0736,0.0308295941155982
486,14764.80656,1,64723430.0928,0.0292324871432376
487,14764.82656,2,64723450.0736,0.0307394431126683
488,14764.84656,1,64723470.1824,0.0292345360296679
489,14764.86656,2,64723490.1248,0.0308039830352204
490,14764.88656,1,64723510.1056,0.0292160960517958
491,14764.90656,2,64723530.0992,0.0307138320322905
492,14764.92656,1,64723550.2592,0.0292621959964759
493,14764.94656,2,64723570.88,0.0305693855389596
494,14764.96656,1,64723590.1184,0.0292755137582724
495,14764.98656,2,64723610.4064,0.0306892453951277
496,14765.00656,1,64723630.1184,0.0291771672096216
497,14765.02656,2,64723650.5856,0.0305704099821747
498,14765.04656,1,64723670.1312,0.0292908804064991
499,14765.06656,2,64723690.8544,0.0307117831458602
500,14765.08656,1,64723710.1312,0.0292181449382261
501,14765.10656,2,64723730.1504,0.0307619808634007
502,14765.12656,1,64723750.1312,0.029226340483947
503,14765.14656,2,64723770.1632,0.0307865675005634
504,14765.16656,1,64723790.1184,0.0291566783453193
505,14765.18656,2,64723810.624,0.0307783719548425
506,14765.20656,1,64723830.3104,0.029226340483947
507,14765.22656,2,64723850.368,0.0307896408302088
508,14765.24656,1,64723870.2336,0.0292027782899994
509,14765.26656,2,64723890.1888,0.030836765218104
510,14765.28656,1,64723910.1824,0.0292007294035692
511,14765.30656,2,64723930.1504,0.0309607228471326
512,14765.32656,1,64723950.1824,0.0291894605282029
513,14765.34656,2,64723970.2912,0.0310744360440101
514,14765.36656,1,64723990.1568,0.0292089249492901
515,14765.38656,2,64724010.1632,0.0311430737394226
516,14765.40656,1,64724030.6048,0.0291597516749647
517,14765.42656,2,64724050.1632,0.0312117114348352
518,14765.44656,1,64724070.1952,0.0291372139242322
519,14765.46656,2,64724090.1376,0.0312362980719979
520,14765.48656,1,64724110.3744,0.0291833138689122
521,14765.50656,2,64724130.1632,0.0312322002991374
522,14765.52656,1,64724150.1696,0.029135165037802
523,14765.54656,2,64724170.2016,0.0311061937836786
524,14765.56656,1,64724190.2848,0.0291003339684881
525,14765.58656,2,64724210.1888,0.0312178580941258
526,14765.60656,1,64724230.1696,0.0291361894810171
527,14765.62656,2,64724250.2144,0.0311174626590448
528,14765.64656,1,64724270.848,0.0290952117524126
529,14765.66656,2,64724290.1632,0.0310857049193763
530,14765.68656,1,64724310.3232,0.0290398918187965
531,14765.70656,2,64724330.2016,0.0311502448419284
532,14765.72656,1,64724350.1952,0.0291218472760055
533,14765.74656,2,64724370.7776,0.0312414202880734
534,14765.76656,1,64724390.2208,0.0290583317966685
535,14765.78656,2,64724410.24,0.0312342491855676
536,14765.80656,1,64724430.2208,0.0290675517856045
537,14765.82656,2,64724450.2528,0.0312670313684512
538,14765.84656,1,64724470.2592,0.029190484971418
539,14765.86656,2,64724490.2272,0.0311359026369168
540,14765.88656,1,64724510.208,0.029062429569529
