FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
59,20655.84752,2,55090659.9296,0.0237179093162866
60,20655.86752,1,55090679.9744,0.0198332206445797
61,20655.88752,2,55090699.904,0.0237097137705657
62,20655.90752,1,55090719.9232,0.0198424406335157
63,20655.92752,2,55090739.9552,0.0237189337595017
64,20655.94752,1,55090759.9232,0.0198752228163993
65,20655.96752,2,55090779.9296,0.0237148359866413
66,20655.98752,1,55090799.936,0.019872149486754
67,20656.00752,2,55090819.904,0.0236922982359088
68,20656.02752,1,55090840.0384,0.0198557583953122
69,20656.04752,2,55090859.904,0.0237025426680599
70,20656.06752,1,55090879.936,0.0198578072817424
71,20656.08752,2,55090900.0064,0.0236718093716065
72,20656.10752,1,55090919.9232,0.0198588317249575
73,20656.12752,2,55090939.9296,0.0237148359866413
74,20656.14752,1,55090959.9232,0.0199131272153584
75,20656.16752,2,55090979.9168,0.0237455692830946
76,20656.18752,1,55090999.936,0.019909029442498
77,20656.20752,2,55091019.968,0.0237261048620075
78,20656.22752,1,55091039.9488,0.0198588317249575
79,20656.24752,2,55091059.9424,0.0237711803634725
80,20656.26752,1,55091079.9616,0.0198946872374864
81,20656.28752,2,55091099.9424,0.02379474255742
82,20656.30752,1,55091119.9616,0.0198629294978179
83,20656.32752,2,55091139.9936,0.0238869424467802
84,20656.34752,1,55091159.9616,0.0197932673591903
85,20656.36752,2,55091180.0448,0.0239381646075358
86,20656.38752,1,55091200,0.0198096584506321
87,20656.40752,2,55091219.968,0.0238797713442744
88,20656.42752,1,55091240.0384,0.0198588317249575
89,20656.44752,2,55091259.9808,0.0239545556989776
90,20656.46752,1,55091280.0128,0.0198311717581494
91,20656.48752,2,55091299.9936,0.02393099350503
92,20656.50752,1,55091320.1664,0.0198199028827832
93,20656.52752,2,55091339.9936,0.0239023090950069
94,20656.54752,1,55091359.9744,0.0199100538857131
95,20656.56752,2,55091380.0832,0.0239105046407278
96,20656.58752,1,55091400.0256,0.0198793205892597
97,20656.60752,2,55091420.0192,0.0239289446185998
98,20656.62752,1,55091440.0256,0.0198444895199459
99,20656.64752,2,55091460.0064,0.0239801667793554
100,20656.66752,1,55091480.0512,0.0198414161903006
101,20656.68752,2,55091500.0192,0.0239555801421927
102,20656.70752,1,55091520.0128,0.0198035117913414
103,20656.72752,2,55091540.0448,0.0241594443420001
104,20656.74752,1,55091560.0384,0.0199141516585736
105,20656.76752,2,55091580.0704,0.0243110619378368
106,20656.78752,1,55091600.0256,0.0198209273259983
107,20656.80752,2,55091620.0192,0.0243008175056857
108,20656.82752,1,55091640.0256,0.0198578072817424
109,20656.84752,2,55091660.0064,0.0244227262482841
110,20656.86752,1,55091680.064,0.019890589464626
111,20656.88752,2,55091700.0448,0.0243192574835577
112,20656.90752,1,55091720.064,0.0198895650214109
113,20656.92752,2,55091740.096,0.0242895486303194
114,20656.94752,1,55091760.0128,0.0197830229270392
115,20656.96752,2,55091780.0704,0.0242782797549532
116,20656.98752,1,55091800.0896,0.0198045362345565
117,20657.00752,2,55091820.0576,0.0243100374946217
118,20657.02752,1,55091840.1152,0.0198854672485504
119,20657.04752,2,55091860.0192,0.0241840309791628
120,20657.06752,1,55091880.064,0.0198035117913414
121,20657.08752,2,55091900.0576,0.0241748109902268
122,20657.10752,1,55091920.0256,0.0197748273813183
123,20657.12752,2,55091940.1216,0.0242086176163255
124,20657.14752,1,55091960.064,0.0197953162456205
125,20657.16752,2,55091980.0448,0.0242506197881451
126,20657.18752,1,55092000.0896,0.0198485872928064
127,20657.20752,2,55092020.0832,0.0243069641649763
128,20657.22752,1,55092040.0768,0.0198690761571086
129,20657.24752,2,55092060.0704,0.0242629131067265
130,20657.26752,1,55092080.064,0.0198065851209867
131,20657.28752,2,55092100.1216,0.0242782797549532
132,20657.30752,1,55092120.1152,0.0198465384063761
133,20657.32752,2,55092140.0704,0.0242752064253078
134,20657.34752,1,55092160.1536,0.0198475628495912
135,20657.36752,2,55092180.032,0.0242526686745754
136,20657.38752,1,55092200.1152,0.0198598561681726
137,20657.40752,2,55092220.1344,0.0241512487962792
138,20657.42752,1,55092240.1024,0.019799414018481
139,20657.44752,2,55092260.0832,0.0241246132726863
140,20657.46752,1,55092280.128,0.0199080049992829
141,20657.48752,2,55092300.096,0.0241133443973201
142,20657.50752,1,55092320.128,0.0199397627389514
143,20657.52752,2,55092340.1856,0.0240600733501342
144,20657.54752,1,55092360.0896,0.0198578072817424
145,20657.56752,2,55092380.1216,0.0241184666133956
146,20657.58752,1,55092400.1792,0.0199387382957363
147,20657.60752,2,55092420.1088,0.0241112955108898
148,20657.62752,1,55092440.128,0.0199489827278874
149,20657.64752,2,55092460.1216,0.0241645665580757
150,20657.66752,1,55092480.192,0.0199243960907247
151,20657.68752,2,55092500.1344,0.0241758354334419
152,20657.70752,1,55092520.1152,0.0198649783842482
153,20657.72752,2,55092540.2112,0.0241553465691397
154,20657.74752,1,55092560.1536,0.019817853996353
155,20657.76752,2,55092580.1472,0.0240713422255004
156,20657.78752,1,55092600.1408,0.0198444895199459
157,20657.80752,2,55092620.1344,0.0240887577601574
158,20657.82752,1,55092640.1664,0.019827073985289
159,20657.84752,2,55092660.1344,0.0240027045300879
160,20657.86752,1,55092680.32,0.0198321962013646
161,20657.88752,2,55092700.1472,0.0239074313110824
162,20657.90752,1,55092720.128,0.0198250250988588
163,20657.92752,2,55092740.16,0.0240406089290471
164,20657.94752,1,55092760.1408,0.0198332206445797
165,20657.96752,2,55092780.1856,0.023966849017559
166,20657.98752,1,55092800.2176,0.0198864916917655
167,20658.00752,2,55092820.16,0.0241205154998258
168,20658.02752,1,55092840.2176,0.0198823939189051
169,20658.04752,2,55092860.1472,0.0240467555883377
170,20658.06752,1,55092880.1664,0.0198250250988588
171,20658.08752,2,55092900.1728,0.024003728973303
172,20658.10752,1,55092920.2304,0.0199325916364456
173,20658.12752,2,55092940.2368,0.0239596779150532
174,20658.14752,1,55092960.192,0.0199469338414572
175,20658.16752,2,55092980.16,0.0240723666687155
176,20658.18752,1,55093000.2176,0.0199223472042945
177,20658.20752,2,55093020.1856,0.0240457311451226
178,20658.22752,1,55093040.1792,0.0199745938082652
179,20658.24752,2,55093060.2624,0.0239576290286229
180,20658.26752,1,55093080.2176,0.0199008338967771
181,20658.28752,2,55093100.2112,0.0240027045300879
182,20658.30752,1,55093120.2048,0.0199141516585736
183,20658.32752,2,55093140.1472,0.0240447067019075
184,20658.34752,1,55093160.192,0.0199950826725675
185,20658.36752,2,55093180.1984,0.0241297354887619
186,20658.38752,1,55093200.2048,0.0198567828385273
187,20658.40752,2,55093220.3136,0.023912553527158
188,20658.42752,1,55093240.2048,0.0198137562234925
189,20658.44752,2,55093260.2112,0.0241092466244596
190,20658.46752,1,55093280.2304,0.0197697051652427
191,20658.48752,2,55093300.2496,0.024048804474768
192,20658.50752,1,55093320.256,0.0197379474255742
193,20658.52752,2,55093340.1984,0.0239053824246522
194,20658.54752,1,55093360.2176,0.0194787632921507
195,20658.56752,2,55093380.288,0.0238162558649374
196,20658.58752,1,55093400.256,0.0196160386829758
197,20658.60752,2,55093420.2496,0.0238910402196406
198,20658.62752,1,55093440.2688,0.0195894031593829
199,20658.64752,2,55093460.2496,0.0238859180035651
200,20658.66752,1,55093480.2944,0.0195146188046797
201,20658.68752,2,55093500.2368,0.0239043579814371
202,20658.70752,1,55093520.2816,0.0195709631815108
203,20658.72752,2,55093540.2368,0.0238951379925011
204,20658.74752,1,55093560.2432,0.0195832565000922
205,20658.76752,2,55093580.2624,0.0239473845964718
206,20658.78752,1,55093600.2432,0.0195289610096912
207,20658.80752,2,55093620.2496,0.0239832401090008
208,20658.82752,1,55093640.2688,0.0196498453090745
209,20658.84752,2,55093660.3264,0.0239473845964718
210,20658.86752,1,55093680.2944,0.0196068186940398
211,20658.88752,2,55093700.3008,0.0239135779703731
212,20658.90752,1,55093720.2688,0.0196334542176327
213,20658.92752,2,55093740.2624,0.0238828446739197
214,20658.94752,1,55093760.2816,0.0195986231483189
215,20658.96752,2,55093780.3008,0.023767082590612
216,20658.98752,1,55093800.3584,0.0196068186940398
217,20659.00752,2,55093820.2624,0.0237261048620075
218,20659.02752,1,55093840.256,0.0195474009875633
219,20659.04752,2,55093860.3136,0.0237261048620075
220,20659.06752,1,55093880.2944,0.0195586698629295
221,20659.08752,2,55093900.3136,0.0236984448951995
222,20659.10752,1,55093920.2816,0.0195617431925748
223,20659.12752,2,55093940.3008,0.0236605404962403
224,20659.14752,1,55093960.2816,0.0194715921896449
225,20659.16752,2,55093980.4032,0.0236554182801647
226,20659.18752,1,55094000.3328,0.0195965742618887
227,20659.20752,2,55094020.2624,0.0235652672772348
228,20659.22752,1,55094040.3712,0.0196221853422665
229,20659.24752,2,55094060.3008,0.0235478517425779
230,20659.26752,1,55094080.32,0.0196682852869465
231,20659.28752,2,55094100.3264,0.0236328805294323
232,20659.30752,1,55094120.3968,0.0196949208105395
233,20659.32752,2,55094140.3008,0.0236697604851763
234,20659.34752,1,55094160.3072,0.0197912184727601
235,20659.36752,2,55094180.3136,0.0236984448951995
236,20659.38752,1,55094200.32,0.0196416497633536
237,20659.40752,2,55094220.3136,0.0235970250169033
238,20659.42752,1,55094240.3328,0.0196590652980105
239,20659.44752,2,55094260.3904,0.0236728338148216
240,20659.46752,1,55094280.2944,0.0196938963673244
241,20659.48752,2,55094300.3776,0.0238183047513676
242,20659.50752,1,55094320.4352,0.0198987850103469
243,20659.52752,2,55094340.3904,0.0238551847071117
244,20659.54752,1,55094360.384,0.0198608806113877
245,20659.56752,2,55094380.3008,0.0238060114327863
246,20659.58752,1,55094400.32,0.0198772717028295
247,20659.60752,2,55094420.5824,0.0239135779703731
248,20659.62752,1,55094440.4096,0.0197717540516729
249,20659.64752,2,55094460.48,0.0238203536377979
250,20659.66752,1,55094480.3456,0.0197881451431147
251,20659.68752,2,55094500.3904,0.0238049869895712
252,20659.70752,1,55094520.3456,0.0197369229823591
253,20659.72752,2,55094540.4672,0.0237476181695249
254,20659.74752,1,55094560.384,0.0197563874034462
255,20659.76752,2,55094580.3904,0.0238510869342512
256,20659.78752,1,55094600.4224,0.0197584362898765
257,20659.80752,2,55094620.3648,0.0238459647181757
258,20659.82752,1,55094640.384,0.0197440940848649
259,20659.84752,2,55094660.3904,0.023903333538222
260,20659.86752,1,55094680.4864,0.0197379474255742
261,20659.88752,2,55094700.5696,0.023867478025693
262,20659.90752,1,55094720.384,0.0197871206998996
263,20659.92752,2,55094740.4032,0.0238777224578442
264,20659.94752,1,55094760.4096,0.0197430696416498
265,20659.96752,2,55094780.4288,0.0239166513000184
266,20659.98752,1,55094800.4224,0.0197328252094986
267,20660.00752,2,55094820.4032,0.0239166513000184
268,20660.02752,1,55094840.3968,0.0197625340627369
269,20660.04752,2,55094860.3904,0.0238326469563792
270,20660.06752,1,55094880.4224,0.0197512651873707
271,20660.08752,2,55094900.416,0.0238172803081525
272,20660.10752,1,55094920.384,0.0197287274366382
273,20660.12752,2,55094940.5184,0.0238377691724548
274,20660.14752,1,55094960.6016,0.0196990185833999
275,20660.16752,2,55094980.416,0.0238787469010593
276,20660.18752,1,55095000.4736,0.0197717540516729
277,20660.20752,2,55095020.416,0.0238500624910361
278,20660.22752,1,55095040.4096,0.0196693097301617
279,20660.24752,2,55095060.4416,0.0238295736267339
280,20660.26752,1,55095080.4096,0.0197553629602311
281,20660.28752,2,55095100.4672,0.0238592824799721
282,20660.30752,1,55095120.4352,0.0197154096748417
283,20660.32752,2,55095140.4544,0.0238142069785072
284,20660.34752,1,55095160.4352,0.0196949208105395
285,20660.36752,2,55095180.48,0.0238869424467802
286,20660.38752,1,55095200.4352,0.0196672608437314
287,20660.40752,2,55095220.4416,0.0237957670006352
288,20660.42752,1,55095240.4608,0.0196037453643945
289,20660.44752,2,55095260.5312,0.0238521113774663
290,20660.46752,1,55095280.4224,0.0196979941401848
291,20660.48752,2,55095300.4416,0.0238726002417686
292,20660.50752,1,55095320.4352,0.0196764808326674
293,20660.52752,2,55095340.5568,0.0239238224025242
294,20660.54752,1,55095360.448,0.019653943081935
295,20660.56752,2,55095380.4672,0.0238449402749606
296,20660.58752,1,55095400.6016,0.0195986231483189
297,20660.60752,2,55095420.4544,0.0239053824246522
298,20660.62752,1,55095440.512,0.0196293564447723
299,20660.64752,2,55095460.48,0.0239002602085766
300,20660.66752,1,55095480.4992,0.0197051652426906
301,20660.68752,2,55095500.544,0.0239555801421927
302,20660.70752,1,55095520.4992,0.0197645829491671
303,20660.72752,2,55095540.4672,0.0238838691171348
304,20660.74752,1,55095560.5376,0.0196969696969697
305,20660.76752,2,55095580.5312,0.0239432868236114
306,20660.78752,1,55095600.6016,0.0197164341180568
307,20660.80752,2,55095620.544,0.0239637756879136
308,20660.82752,1,55095640.5376,0.019799414018481
309,20660.84752,2,55095660.5184,0.0240078267461635
310,20660.86752,1,55095680.5248,0.0197348740959289
311,20660.88752,2,55095700.5568,0.0239340668346754
312,20660.90752,1,55095720.5376,0.0197686807220276
313,20660.92752,2,55095740.5184,0.0239453357100416
314,20660.94752,1,55095760.5632,0.0197625340627369
315,20660.96752,2,55095780.5568,0.0238726002417686
316,20660.98752,1,55095800.5376,0.0197133607884115
317,20661.00752,2,55095820.5184,0.023849038047821
318,20661.02752,1,55095840.5376,0.0196826274919581
319,20661.04752,2,55095860.5184,0.023767082590612
320,20661.06752,1,55095880.5632,0.0197563874034462
321,20661.08752,2,55095900.6336,0.0238060114327863
322,20661.10752,1,55095920.5504,0.0197656073923822
323,20661.12752,2,55095940.5952,0.0237476181695249
324,20661.14752,1,55095960.5376,0.0197942918024054
325,20661.16752,2,55095980.5824,0.0238039625463561
326,20661.18752,1,55096000.5376,0.0197871206998996
327,20661.20752,2,55096020.544,0.0238090847624316
328,20661.22752,1,55096040.5888,0.0198916139078411
329,20661.24752,2,55096060.5568,0.0237896203413445
330,20661.26752,1,55096080.576,0.019799414018481
331,20661.28752,2,55096100.5568,0.0238510869342512
332,20661.30752,1,55096120.6144,0.0198516606224517
333,20661.32752,2,55096140.544,0.0238736246849837
334,20661.34752,1,55096160.5504,0.0198199028827832
335,20661.36752,2,55096180.608,0.0238633802528326
336,20661.38752,1,55096200.6272,0.0198752228163993
337,20661.40752,2,55096220.5696,0.0238910402196406
338,20661.42752,1,55096240.7552,0.0198557583953122
339,20661.44752,2,55096260.608,0.0238726002417686
340,20661.46752,1,55096280.6144,0.0198875161349806
341,20661.48752,2,55096300.5696,0.0238562091503268
342,20661.50752,1,55096320.6272,0.0198209273259983
343,20661.52752,2,55096340.544,0.023876698014629
344,20661.54752,1,55096360.6272,0.0198403917470855
345,20661.56752,2,55096380.6336,0.0238889913332104
346,20661.58752,1,55096400.5888,0.0198065851209867
347,20661.60752,2,55096420.608,0.0238756735714139
348,20661.62752,1,55096440.6656,0.0198485872928064
349,20661.64752,2,55096460.6336,0.0239012846517918
350,20661.66752,1,55096480.704,0.0198803450324748
351,20661.68752,2,55096500.6464,0.0237804003524085
352,20661.70752,1,55096520.5888,0.0198147806667076
353,20661.72752,2,55096540.608,0.0238592824799721
354,20661.74752,1,55096560.6656,0.0198557583953122
355,20661.76752,2,55096580.608,0.0238275247403036
356,20661.78752,1,55096600.7296,0.0197850718134694
357,20661.80752,2,55096620.6336,0.0237824492388387
358,20661.82752,1,55096640.5888,0.0198844428053353
359,20661.84752,2,55096660.6208,0.0238439158317454
360,20661.86752,1,55096680.6528,0.0198424406335157
361,20661.88752,2,55096700.6848,0.0237609359313213
362,20661.90752,1,55096720.6272,0.0198465384063761
363,20661.92752,2,55096740.6336,0.0237168848730715
364,20661.94752,1,55096760.5888,0.0197901940295449
365,20661.96752,2,55096780.672,0.0237004937816297
366,20661.98752,1,55096800.64,0.0197901940295449
367,20662.00752,2,55096820.6336,0.0236974204519843
368,20662.02752,1,55096840.704,0.0198496117360215
369,20662.04752,2,55096860.6336,0.0237506914991702
370,20662.06752,1,55096880.6656,0.0198690761571086
371,20662.08752,2,55096900.6592,0.0238572335935419
372,20662.10752,1,55096920.64,0.0198608806113877
373,20662.12752,2,55096940.7104,0.023876698014629
374,20662.14752,1,55096960.64,0.0199121027721433
375,20662.16752,2,55096980.672,0.0238695269121233
376,20662.18752,1,55097000.6656,0.0198946872374864
377,20662.20752,2,55097020.672,0.0238951379925011
378,20662.22752,1,55097040.704,0.0199776671379105
379,20662.24752,2,55097060.8768,0.0239740201200647
380,20662.26752,1,55097080.6912,0.0199295183068003
381,20662.28752,2,55097100.672,0.0238756735714139
382,20662.30752,1,55097120.6912,0.0199018583399922
383,20662.32752,2,55097140.6208,0.0237834736820538
384,20662.34752,1,55097160.7936,0.0198762472596144
385,20662.36752,2,55097180.6848,0.0237773270227631
386,20662.38752,1,55097200.7168,0.0198158051099228
387,20662.40752,2,55097220.7104,0.0237978158870654
388,20662.42752,1,55097240.6784,0.0198660028274633
389,20662.44752,2,55097260.7104,0.0238480136046059
390,20662.46752,1,55097280.7424,0.0198946872374864
391,20662.48752,2,55097300.7232,0.0238992357653615
392,20662.50752,1,55097320.704,0.0198588317249575
393,20662.52752,2,55097340.7488,0.0240621222365644
394,20662.54752,1,55097360.6784,0.0198895650214109
395,20662.56752,2,55097380.7872,0.0240590489069191
396,20662.58752,1,55097400.7424,0.0199469338414572
397,20662.60752,2,55097420.6848,0.0241389554776979
398,20662.62752,1,55097440.7168,0.0199889360132768
399,20662.64752,2,55097460.7104,0.0241420288073432
400,20662.66752,1,55097480.7296,0.0199643493761141
401,20662.68752,2,55097500.7616,0.0241358821480525
402,20662.70752,1,55097520.7168,0.0200258159690208
403,20662.72752,2,55097540.7232,0.0241645665580757
404,20662.74752,1,55097560.768,0.0200719159137009
405,20662.76752,2,55097580.8512,0.0241789087630873
406,20662.78752,1,55097600.7424,0.0200329870715266
407,20662.80752,2,55097620.7744,0.0240795377712213
408,20662.82752,1,55097640.7296,0.0199889360132768
409,20662.84752,2,55097660.7616,0.0239842645522159
410,20662.86752,1,55097680.8448,0.01992746942037
411,20662.88752,2,55097700.8256,0.0239535312557625
412,20662.90752,1,55097720.768,0.0198680517138935
413,20662.92752,2,55097740.7616,0.0239197246296638
414,20662.94752,1,55097760.7552,0.0198588317249575
415,20662.96752,2,55097780.9152,0.0238592824799721
416,20662.98752,1,55097800.7936,0.0198957116807015
417,20663.00752,2,55097820.7488,0.023867478025693
418,20663.02752,1,55097840.7168,0.019836293974225
419,20663.04752,2,55097860.7616,0.0238316225131641
420,20663.06752,1,55097880.8064,0.0198926383510562
421,20663.08752,2,55097900.7872,0.0238019136599258
422,20663.10752,1,55097920.7424,0.0198639539410331
423,20663.12752,2,55097940.736,0.0238336713995943
424,20663.14752,1,55097960.832,0.0198946872374864
425,20663.16752,2,55097980.7616,0.0238603069231872
426,20663.18752,1,55098000.832,0.019854733952097
427,20663.20752,2,55098020.8512,0.0237916692277747
428,20663.22752,1,55098040.768,0.0199243960907247
429,20663.24752,2,55098060.8128,0.0238992357653615
430,20663.26752,1,55098080.8064,0.0198567828385273
431,20663.28752,2,55098100.8128,0.0238265002970885
432,20663.30752,1,55098120.8192,0.0198393673038703
433,20663.32752,2,55098140.7872,0.0238336713995943
434,20663.34752,1,55098160.8192,0.0197215563341324
435,20663.36752,2,55098180.864,0.0238920646628557
436,20663.38752,1,55098200.8832,0.0198311717581494
437,20663.40752,2,55098220.9408,0.0238131825352921
438,20663.42752,1,55098240.832,0.0197379474255742
439,20663.44752,2,55098260.9408,0.0239094801975127
440,20663.46752,1,55098280.9088,0.0197779007109636
441,20663.48752,2,55098300.9024,0.0238367447292397
442,20663.50752,1,55098320.7936,0.0198024873481263
443,20663.52752,2,55098340.9024,0.0240590489069191
444,20663.54752,1,55098360.8064,0.0197553629602311
445,20663.56752,2,55098380.864,0.0239811912225705
446,20663.58752,1,55098400.896,0.0197963406888356
447,20663.60752,2,55098420.8128,0.0239709467904194
448,20663.62752,1,55098440.8704,0.0197645829491671
449,20663.64752,2,55098460.864,0.0238777224578442
450,20663.66752,1,55098480.896,0.0197860962566845
451,20663.68752,2,55098500.8384,0.0238971868789313
452,20663.70752,1,55098520.8064,0.0197860962566845
453,20663.72752,2,55098540.928,0.0238818202307046
454,20663.74752,1,55098560.9216,0.0197522896305858
455,20663.76752,2,55098580.864,0.0238101092056467
456,20663.78752,1,55098600.8448,0.0197328252094986
457,20663.80752,2,55098620.864,0.0236994693384146
458,20663.82752,1,55098640.8576,0.0196887741512488
459,20663.84752,2,55098660.8896,0.0237209826459319
460,20663.86752,1,55098680.8832,0.0197307763230684
461,20663.88752,2,55098700.8768,0.0238060114327863
462,20663.90752,1,55098720.8704,0.0197461429712951
463,20663.92752,2,55098740.9408,0.0237158604298564
464,20663.94752,1,55098760.96,0.0196734075030221
465,20663.96752,2,55098780.8768,0.0236974204519843
466,20663.98752,1,55098800.96,0.0196979941401848
467,20664.00752,2,55098820.9408,0.0237865470116991
468,20664.02752,1,55098840.9088,0.0197215563341324
469,20664.04752,2,55098860.8768,0.023776302579548
470,20664.06752,1,55098880.9728,0.0198311717581494
471,20664.08752,2,55098900.9792,0.0238387936156699
472,20664.10752,1,55098920.8704,0.0197809740406089
473,20664.12752,2,55098940.8896,0.0238869424467802
474,20664.14752,1,55098960.896,0.0197666318355974
475,20664.16752,2,55098980.8896,0.0239023090950069
476,20664.18752,1,55099001.1136,0.019808634007417
477,20664.20752,2,55099020.8896,0.0239535312557625
478,20664.22752,1,55099040.8704,0.0198137562234925
479,20664.24752,2,55099060.9664,0.0240887577601574
480,20664.26752,1,55099080.8832,0.0197553629602311
481,20664.28752,2,55099100.9536,0.0240211445079599
482,20664.30752,1,55099120.9472,0.0197604851763067
483,20664.32752,2,55099140.8896,0.0239688979039892
484,20664.34752,1,55099160.896,0.0196979941401848
485,20664.36752,2,55099180.9792,0.0239381646075358
486,20664.38752,1,55099200.896,0.0197061896859057
487,20664.40752,2,55099220.9408,0.0238664535824779
488,20664.42752,1,55099240.9344,0.0197563874034462
489,20664.44752,2,55099260.9536,0.0238562091503268
490,20664.46752,1,55099281.0112,0.0197799495973938
491,20664.48752,2,55099300.928,0.0239238224025242
492,20664.50752,1,55099320.96,0.0197615096195218
493,20664.52752,2,55099340.992,0.0239545556989776
494,20664.54752,1,55099360.9216,0.0197553629602311
495,20664.56752,2,55099381.0048,0.0239801667793554
496,20664.58752,1,55099400.9472,0.0198291228717192
497,20664.60752,2,55099420.992,0.0240662200094249
498,20664.62752,1,55099441.024,0.0198537095088819
499,20664.64752,2,55099461.056,0.024039584485832
500,20664.66752,1,55099480.9728,0.0198096584506321
501,20664.68752,2,55099501.0176,0.0240149978486692
502,20664.70752,1,55099521.0112,0.0198485872928064
503,20664.72752,2,55099541.2992,0.0240231933943901
504,20664.74752,1,55099560.96,0.0198403917470855
505,20664.76752,2,55099580.9664,0.0241174421701805
506,20664.78752,1,55099600.9856,0.0199305427500154
507,20664.80752,2,55099621.0816,0.0241379310344828
508,20664.82752,1,55099640.96,0.0198864916917655
509,20664.84752,2,55099661.0304,0.0240692933390702
510,20664.86752,1,55099681.0368,0.0198526850656668
511,20664.88752,2,55099701.056,0.0241430532505583
512,20664.90752,1,55099721.1136,0.019845513963161
513,20664.92752,2,55099741.0432,0.0241778843198721
514,20664.94752,1,55099760.96,0.0198793205892597
515,20664.96752,2,55099781.1328,0.0242301309238429
516,20664.98752,1,55099800.9984,0.01988136947569
517,20665.00752,2,55099820.992,0.0241901776384535
518,20665.02752,1,55099841.152,0.0198864916917655
519,20665.04752,2,55099860.9792,0.0242045198434651
520,20665.06752,1,55099880.9984,0.0199254205339398
521,20665.08752,2,55099900.9664,0.0241287110455467
522,20665.10752,1,55099921.1648,0.0199131272153584
523,20665.12752,2,55099941.0048,0.0241133443973201
524,20665.14752,1,55099961.0112,0.0198793205892597
525,20665.16752,2,55099981.0688,0.0240098756325937
526,20665.18752,1,55100001.1008,0.019909029442498
527,20665.20752,2,55100021.0944,0.0239699223472043
528,20665.22752,1,55100041.0496,0.0199745938082652
529,20665.24752,2,55100061.1072,0.023966849017559
530,20665.26752,1,55100081.0496,0.0199612760464687
531,20665.28752,2,55100101.12,0.0238551847071117
532,20665.30752,1,55100121.0496,0.0199551293871781
533,20665.32752,2,55100141.0048,0.0240570000204889
534,20665.34752,1,55100161.1264,0.0198875161349806
535,20665.36752,2,55100181.0688,0.0240938799762329
536,20665.38752,1,55100201.1008,0.0199131272153584
537,20665.40752,2,55100221.0944,0.0240539266908435
538,20665.42752,1,55100241.0496,0.0198629294978179
539,20665.44752,2,55100261.0176,0.0240805622144365
540,20665.46752,1,55100281.1136,0.0198588317249575
541,20665.48752,2,55100301.1072,0.0240785133280062
