FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
112,10793.009536,1,64139274.7008,0.0275831335669064
113,10793.029536,2,64139294.7328,0.0365377917102055
114,10793.049536,1,64139314.752,0.0275257647468601
115,10793.069536,2,64139334.72,0.036606429405618
116,10793.089536,1,64139354.7776,0.0275544491568832
117,10793.109536,2,64139374.72,0.0365582805745078
118,10793.129536,1,64139394.7904,0.0274950314504067
119,10793.149536,2,64139414.7456,0.0366125760649087
120,10793.169536,1,64139434.7392,0.027488884791116
121,10793.189536,2,64139454.7584,0.0364814473333743
122,10793.209536,1,64139474.7392,0.0275093736554183
123,10793.229536,2,64139494.7584,0.0364589095826418
124,10793.249536,1,64139514.752,0.027498104780052
125,10793.269536,2,64139534.7584,0.0362407031778229
126,10793.289536,1,64139554.7264,0.0274970803368369
127,10793.309536,2,64139574.7712,0.0362355809617473
128,10793.329536,1,64139594.816,0.02747966480218
129,10793.349536,2,64139614.7456,0.0361095744462884
130,10793.369536,1,64139634.7776,0.0274929825639765
131,10793.389536,2,64139654.7712,0.036087036695556
132,10793.409536,1,64139674.752,0.0275022025529125
133,10793.429536,2,64139694.7968,0.0359815190443994
134,10793.449536,1,64139714.752,0.0274243448685639
135,10793.469536,2,64139734.8096,0.0358841969389637
136,10793.489536,1,64139754.7776,0.0274724936996742
137,10793.509536,2,64139774.7584,0.0358954658143299
138,10793.529536,1,64139794.7904,0.0274683959268138
139,10793.549536,2,64139814.8096,0.0359804946011842
140,10793.569536,1,64139834.8928,0.0274694203700289
141,10793.589536,2,64139854.784,0.0360173745569283
142,10793.609536,1,64139874.7776,0.0274950314504067
143,10793.629536,2,64139894.7968,0.0361321121970209
144,10793.649536,1,64139914.8416,0.0274489315057266
145,10793.669536,2,64139934.784,0.0362222631999508
146,10793.689536,1,64139954.7904,0.0274304915278546
147,10793.709536,2,64139974.7968,0.0362581187124798
148,10793.729536,1,64139994.816,0.0274171737660581
149,10793.749536,2,64140014.8096,0.0364404696047698
150,10793.769536,1,64140034.7904,0.027442784846436
151,10793.789536,2,64140054.8096,0.0363994918761653
152,10793.809536,1,64140074.816,0.0274018071178315
153,10793.829536,2,64140094.8608,0.0364455918208454
154,10793.849536,1,64140114.816,0.0274059048906919
155,10793.869536,2,64140134.8224,0.0363656852500666
156,10793.889536,1,64140154.8288,0.0275226914172147
157,10793.909536,2,64140174.8224,0.0364425184912
158,10793.929536,1,64140194.8032,0.0273659516053025
159,10793.949536,2,64140214.8736,0.0361853832442068
160,10793.969536,1,64140234.9056,0.0274274181982093
161,10793.989536,2,64140254.8352,0.0361997254492184
162,10794.009536,1,64140274.88,0.0274304915278546
163,10794.029536,2,64140294.848,0.0360265945458643
164,10794.049536,1,64140314.88,0.0275564980433135
165,10794.069536,2,64140334.848,0.0357807281742373
166,10794.089536,1,64140354.8544,0.0274581514946627
167,10794.109536,2,64140374.8352,0.0358319503349929
168,10794.129536,1,64140394.8928,0.0274458581760813
169,10794.149536,2,64140414.8608,0.0357838015038826
170,10794.169536,1,64140434.9056,0.0275083492122032
171,10794.189536,2,64140454.848,0.0357766304013769
172,10794.209536,1,64140474.8544,0.0274591759378778
173,10794.229536,2,64140494.9248,0.0358606347450161
174,10794.249536,1,64140514.8672,0.0274376626303604
175,10794.269536,2,64140534.912,0.0362191898703055
176,10794.289536,1,64140554.8928,0.0273936115721106
177,10794.309536,2,64140574.8736,0.0362724609174913
178,10794.329536,1,64140594.9056,0.0274120515499826
179,10794.349536,2,64140614.8992,0.0365316450509148
180,10794.369536,1,64140634.88,0.0274622492675231
181,10794.389536,2,64140654.8864,0.0367017026246235
182,10794.409536,1,64140674.9184,0.0274458581760813
183,10794.429536,2,64140694.912,0.0366248693834901
184,10794.449536,1,64140714.9824,0.0274274181982093
185,10794.469536,2,64140734.8992,0.0363912963304444
186,10794.489536,1,64140754.9056,0.0274141004364128
187,10794.509536,2,64140774.8992,0.0361157211055791
188,10794.529536,1,64140794.9312,0.027425369311779
189,10794.549536,2,64140814.9376,0.0359180035650624
190,10794.569536,1,64140834.9312,0.0274089782203372
191,10794.589536,2,64140854.912,0.0357110660356096
192,10794.609536,1,64140874.944,0.0273751715942385
193,10794.629536,2,64140894.912,0.0357038949331039
194,10794.649536,1,64140914.9184,0.0274192226524884
195,10794.669536,2,64140934.8992,0.0356362816809064
196,10794.689536,1,64140954.9312,0.0274233204253488
197,10794.709536,2,64140974.8992,0.035577888417645
198,10794.729536,1,64140994.9696,0.0274018071178315
199,10794.749536,2,64141014.9248,0.035650623885918
200,10794.769536,1,64141034.9568,0.0274171737660581
201,10794.789536,2,64141055.0016,0.0357254082406212
202,10794.809536,1,64141074.9568,0.0273669760485176
203,10794.829536,2,64141094.8864,0.0357172126949003
204,10794.849536,1,64141114.9824,0.0274192226524884
205,10794.869536,2,64141134.9504,0.0358124859139058
206,10794.889536,1,64141154.9824,0.0273546827299363
207,10794.909536,2,64141174.9632,0.0357899481631733
208,10794.929536,1,64141194.9568,0.0274274181982093
209,10794.949536,2,64141214.9632,0.0357807281742373
210,10794.969536,1,64141234.944,0.0274304915278546
211,10794.989536,2,64141254.9632,0.0358176081299814
212,10795.009536,1,64141274.944,0.0274263937549942
213,10795.029536,2,64141294.9248,0.0359425902022251
214,10795.049536,1,64141315.008,0.0274304915278546
215,10795.069536,2,64141334.9248,0.0360132767840679
216,10795.089536,1,64141355.0336,0.0274909336775463
217,10795.109536,2,64141375.0016,0.0360829389226955
218,10795.129536,1,64141394.9568,0.027388489356035
219,10795.149536,2,64141414.976,0.0362068965517241
220,10795.169536,1,64141434.9824,0.0274642981539533
221,10795.189536,2,64141454.976,0.0362222631999508
222,10795.209536,1,64141474.9952,0.0274335648574999
223,10795.229536,2,64141494.976,0.0362980719978692
224,10795.249536,1,64141514.9952,0.0274489315057266
225,10795.269536,2,64141535.0144,0.0364066629786711
226,10795.289536,1,64141554.9824,0.0274591759378778
227,10795.309536,2,64141574.9888,0.0365736472227344
228,10795.329536,1,64141595.0336,0.0274827381318254
229,10795.349536,2,64141615.0016,0.0365777449955949
230,10795.369536,1,64141635.008,0.0274745425861045
231,10795.389536,2,64141654.9888,0.0364824717765894
232,10795.409536,1,64141675.008,0.0275687913618948
233,10795.429536,2,64141695.1296,0.0362345565185322
234,10795.449536,1,64141714.9952,0.0274602003810929
235,10795.469536,2,64141735.0272,0.0360009834654865
236,10795.489536,1,64141755.008,0.027515520314709
237,10795.509536,2,64141775.0272,0.035751019320999
238,10795.529536,1,64141795.008,0.0275380580654414
239,10795.549536,2,64141815.0016,0.035541008461901
240,10795.569536,1,64141835.0208,0.0274899092343311
241,10795.589536,2,64141855.0144,0.0356577949884238
242,10795.609536,1,64141875.008,0.0274673714835987
243,10795.629536,2,64141895.1424,0.0356557461019936
244,10795.649536,1,64141915.0336,0.027515520314709
245,10795.669536,2,64141935.0528,0.0355655950990637
246,10795.689536,1,64141955.0336,0.0275042514393427
247,10795.709536,2,64141975.04,0.0356393550105518
248,10795.729536,1,64141995.0464,0.0275185936443543
249,10795.749536,2,64142015.0528,0.0355994017251624
250,10795.769536,1,64142035.0464,0.0275011781096974
251,10795.789536,2,64142055.0912,0.0354313930378839
252,10795.809536,1,64142075.0592,0.0275298625197205
253,10795.829536,2,64142095.0784,0.0353914397524945
254,10795.849536,1,64142115.0464,0.0274376626303604
255,10795.869536,2,64142135.1552,0.0352889954309833
256,10795.889536,1,64142155.0464,0.0274376626303604
257,10795.909536,2,64142175.0784,0.035204991087344
258,10795.929536,1,64142195.0592,0.0274561026082324
259,10795.949536,2,64142215.0528,0.0353432909213842
260,10795.969536,1,64142235.1232,0.0273536582867212
261,10795.989536,2,64142255.0528,0.0352848976581228
262,10796.009536,1,64142275.0464,0.0273075583420411
263,10796.029536,2,64142295.1552,0.0353770975474829
264,10796.049536,1,64142315.0848,0.0273710738213781
265,10796.069536,2,64142335.1424,0.0354354908107444
266,10796.089536,1,64142355.0848,0.0273475116274305
267,10796.109536,2,64142375.0656,0.035523592927244
268,10796.129536,1,64142395.3024,0.0273536582867212
269,10796.149536,2,64142415.0912,0.0355328129161801
270,10796.169536,1,64142435.0848,0.0273495605138607
271,10796.189536,2,64142455.1808,0.035659843874854
272,10796.209536,1,64142475.0976,0.0272440428627041
273,10796.229536,2,64142495.0656,0.0356157928166042
274,10796.249536,1,64142515.1104,0.0273075583420411
275,10796.269536,2,64142535.1168,0.0355901817362264
276,10796.289536,1,64142555.0976,0.0272819472616633
277,10796.309536,2,64142575.1424,0.0356065728276682
278,10796.329536,1,64142595.1104,0.02734341385457
279,10796.349536,2,64142615.3216,0.0356209150326797
280,10796.369536,1,64142635.1232,0.0273137050013318
281,10796.389536,2,64142655.104,0.0356854549552318
282,10796.409536,1,64142675.4944,0.0272850205913086
283,10796.429536,2,64142695.1296,0.0358012170385395
284,10796.449536,1,64142715.1616,0.0273475116274305
285,10796.469536,2,64142735.168,0.0361372344130965
286,10796.489536,1,64142755.1232,0.0273311205359887
287,10796.509536,2,64142775.1168,0.0362857786792878
288,10796.529536,1,64142795.1488,0.0273485360706456
289,10796.549536,2,64142815.1936,0.0364271518429733
290,10796.569536,1,64142835.3792,0.0273259983199131
291,10796.589536,2,64142855.1424,0.0366187227241994
292,10796.609536,1,64142875.1616,0.027397709344971
293,10796.629536,2,64142895.2064,0.0366463826910074
294,10796.649536,1,64142915.1488,0.027334193865634
295,10796.669536,2,64142935.1424,0.0366433093613621
296,10796.689536,1,64142955.2128,0.0273751715942385
297,10796.709536,2,64142975.1552,0.036451738480136
298,10796.729536,1,64142995.1744,0.0273761960374536
299,10796.749536,2,64143015.1936,0.0362570942692647
300,10796.769536,1,64143035.1616,0.0273761960374536
301,10796.789536,2,64143055.168,0.0360614256151782
302,10796.809536,1,64143075.1744,0.0273639027188723
303,10796.829536,2,64143095.1936,0.0358452680967894
304,10796.849536,1,64143115.1744,0.0273915626856803
305,10796.869536,2,64143135.2576,0.0357704837420862
306,10796.889536,1,64143155.1744,0.0273495605138607
307,10796.909536,2,64143175.2448,0.0354979818468662
308,10796.929536,1,64143195.2256,0.0274028315610466
309,10796.949536,2,64143215.168,0.0354078308439363
310,10796.969536,1,64143235.1872,0.0274509803921569
311,10796.989536,2,64143255.3472,0.0354119286167968
312,10797.009536,1,64143275.1744,0.0273669760485176
313,10797.029536,2,64143295.2064,0.0353842686499887
314,10797.049536,1,64143315.2,0.0273208761038376
315,10797.069536,2,64143335.1936,0.0356086217140984
316,10797.089536,1,64143355.2512,0.027388489356035
317,10797.109536,2,64143375.1808,0.0357377015592026
318,10797.129536,1,64143395.3024,0.0274448337328662
319,10797.149536,2,64143415.2704,0.0356916016145225
320,10797.169536,1,64143435.2512,0.0274233204253488
321,10797.189536,2,64143455.2192,0.0357387260024177
322,10797.209536,1,64143475.2,0.0273516094002909
323,10797.229536,2,64143495.2192,0.0355256418136743
324,10797.249536,1,64143515.2256,0.0273280472063434
325,10797.269536,2,64143535.2192,0.0354354908107444
326,10797.289536,1,64143555.52,0.0274653225971684
327,10797.309536,2,64143575.232,0.0354354908107444
328,10797.329536,1,64143595.2512,0.0274499559489418
329,10797.349536,2,64143615.36,0.0353350953756633
330,10797.369536,1,64143635.2384,0.0274509803921569
331,10797.389536,2,64143655.2448,0.0350646423668736
332,10797.409536,1,64143675.2512,0.0273895137992501
333,10797.429536,2,64143695.4112,0.0349509291699961
334,10797.449536,1,64143715.2768,0.0274325404142848
335,10797.469536,2,64143735.296,0.0348710225992173
336,10797.489536,1,64143755.264,0.0273761960374536
337,10797.509536,2,64143775.2064,0.0351250845165652
338,10797.529536,1,64143795.264,0.0274479070625115
339,10797.549536,2,64143815.2704,0.0358678058475219
340,10797.569536,1,64143835.264,0.0273915626856803
341,10797.589536,2,64143855.3088,0.0360440100805212
342,10797.609536,1,64143875.2512,0.0274212715389186
343,10797.629536,2,64143895.296,0.0360440100805212
344,10797.649536,1,64143915.328,0.0273710738213781
345,10797.669536,2,64143935.2448,0.0360798655930502
346,10797.689536,1,64143955.328,0.0273208761038376
347,10797.709536,2,64143975.2704,0.0360368389780154
348,10797.729536,1,64143995.2768,0.0273987337881861
349,10797.749536,2,64144015.8208,0.0359743479418936
350,10797.769536,1,64144035.2768,0.0273362427520643
351,10797.789536,2,64144055.2704,0.0360388878644457
352,10797.809536,1,64144075.2768,0.0274397115167906
353,10797.829536,2,64144095.3344,0.0360245456594341
354,10797.849536,1,64144115.3152,0.0274243448685639
355,10797.869536,2,64144135.2832,0.0359425902022251
356,10797.889536,1,64144155.3792,0.0274458581760813
357,10797.909536,2,64144175.3088,0.0359139057922019
358,10797.929536,1,64144195.3152,0.0274048804474768
359,10797.949536,2,64144215.2832,0.0358135103571209
360,10797.969536,1,64144235.2896,0.027416149322843
361,10797.989536,2,64144255.3216,0.0356239883623251
362,10798.009536,1,64144275.3024,0.0273690249349479
363,10798.029536,2,64144295.36,0.0356823816255865
364,10798.049536,1,64144315.328,0.027360829389227
365,10798.069536,2,64144335.3088,0.0357305304566968
366,10798.089536,1,64144355.328,0.0274561026082324
367,10798.109536,2,64144375.3088,0.0359456635318704
368,10798.129536,1,64144395.52,0.0274294670846395
369,10798.149536,2,64144415.3728,0.0360931833548466
370,10798.169536,1,64144435.3152,0.0274991292232672
371,10798.189536,2,64144455.4624,0.0361741143688405
372,10798.209536,1,64144475.328,0.0274479070625115
373,10798.229536,2,64144495.3856,0.0362099698813695
374,10798.249536,1,64144515.4176,0.0274397115167906
375,10798.269536,2,64144535.3344,0.0362427520642531
376,10798.289536,1,64144555.3408,0.0274304915278546
377,10798.309536,2,64144575.3472,0.0359938123629807
378,10798.329536,1,64144595.3792,0.0274509803921569
379,10798.349536,2,64144615.36,0.0356885282848772
380,10798.369536,1,64144635.392,0.0275032269961276
381,10798.389536,2,64144655.3472,0.03566906386379
382,10798.409536,1,64144675.3536,0.0274202470957035
383,10798.429536,2,64144695.3728,0.0356680394205749
384,10798.449536,1,64144715.392,0.0274786403589649
385,10798.469536,2,64144735.36,0.0356014506115926
386,10798.489536,1,64144755.4176,0.0275103980986334
387,10798.509536,2,64144775.3472,0.0352654332370357
388,10798.529536,1,64144795.4432,0.0274673714835987
389,10798.549536,2,64144815.3856,0.0352941176470588
390,10798.569536,1,64144835.3536,0.0275175692011392
391,10798.589536,2,64144855.4624,0.0353709508881923
392,10798.609536,1,64144875.3664,0.0274735181428893
393,10798.629536,2,64144895.4624,0.0354211486057328
394,10798.649536,1,64144915.456,0.0274683959268138
395,10798.669536,2,64144935.3856,0.0353566086831807
396,10798.689536,1,64144955.4304,0.0275073247689881
397,10798.709536,2,64144975.3856,0.0353873419796341
398,10798.729536,1,64144995.4304,0.0274274181982093
399,10798.749536,2,64145015.488,0.035177331120536
400,10798.769536,1,64145035.4048,0.0274970803368369
401,10798.789536,2,64145055.4112,0.0351086934251234
402,10798.809536,1,64145075.392,0.0274776159157498
403,10798.829536,2,64145095.3856,0.0352265043948614
404,10798.849536,1,64145115.392,0.0274929825639765
405,10798.869536,2,64145135.4112,0.0353924641957096
406,10798.889536,1,64145155.392,0.0275503513840228
407,10798.909536,2,64145175.424,0.0354805663122093
408,10798.929536,1,64145195.4176,0.0275114225418485
409,10798.949536,2,64145215.4112,0.0353053865224251
410,10798.969536,1,64145235.4176,0.0275052758825578
411,10798.989536,2,64145255.4496,0.0352326510541521
412,10799.009536,1,64145275.4304,0.02747966480218
413,10799.029536,2,64145295.4368,0.0349898580121704
414,10799.049536,1,64145315.4048,0.0275349847357961
415,10799.069536,2,64145335.4112,0.0348904870203045
416,10799.089536,1,64145355.8144,0.0274735181428893
417,10799.109536,2,64145375.424,0.0348177515520315
418,10799.129536,1,64145395.5072,0.0274735181428893
419,10799.149536,2,64145415.5392,0.0347122339008749
420,10799.169536,1,64145435.4432,0.0274294670846395
421,10799.189536,2,64145455.5008,0.0347357960948225
422,10799.209536,1,64145475.4432,0.027488884791116
423,10799.229536,2,64145495.5008,0.0348474604052697
424,10799.249536,1,64145515.584,0.0274233204253488
425,10799.269536,2,64145535.5136,0.034640522875817
426,10799.289536,1,64145555.4176,0.0274694203700289
427,10799.309536,2,64145575.4624,0.0346671583994099
428,10799.329536,1,64145595.5072,0.0274489315057266
429,10799.349536,2,64145615.5264,0.0345831540557707
430,10799.369536,1,64145635.4304,0.027452004835372
431,10799.389536,2,64145655.5392,0.0345616407482533
432,10799.409536,1,64145675.4304,0.0274991292232672
433,10799.429536,2,64145695.488,0.0346845739340668
434,10799.449536,1,64145715.5072,0.0275063003257729
435,10799.469536,2,64145735.4752,0.0348474604052697
436,10799.489536,1,64145755.4816,0.0274786403589649
437,10799.509536,2,64145775.4752,0.0348300448706128
438,10799.529536,1,64145795.4944,0.0274653225971684
439,10799.549536,2,64145815.5136,0.0348699981560022
440,10799.569536,1,64145835.4816,0.0274622492675231
441,10799.589536,2,64145855.5136,0.0346907205933575
442,10799.609536,1,64145875.4944,0.0274714692564591
443,10799.629536,2,64145895.5392,0.0345790562829102
444,10799.649536,1,64145915.4816,0.0275063003257729
445,10799.669536,2,64145935.5264,0.034567787407544
446,10799.689536,1,64145955.5584,0.027515520314709
447,10799.709536,2,64145975.5008,0.0344960763824861
448,10799.729536,1,64145995.5072,0.0274837625750405
449,10799.749536,2,64146015.5264,0.0345595918618231
450,10799.769536,1,64146035.584,0.0275800602372611
451,10799.789536,2,64146055.5136,0.0344807097342594
452,10799.809536,1,64146075.52,0.0274950314504067
453,10799.829536,2,64146095.5136,0.0342420144651382
454,10799.849536,1,64146115.5456,0.0275001536664823
455,10799.869536,2,64146135.5776,0.0340565902432028
456,10799.889536,1,64146155.52,0.0275319114061508
457,10799.909536,2,64146175.552,0.0338926793287848
458,10799.929536,1,64146195.5584,0.0275390825086565
459,10799.949536,2,64146215.5648,0.0338967771016453
460,10799.969536,1,64146235.5584,0.0275093736554183
461,10799.989536,2,64146255.5648,0.0339152170795173
462,10800.009536,1,64146275.4944,0.0274468826192964
463,10800.029536,2,64146295.7056,0.0338476038273199
464,10800.049536,1,64146315.6096,0.0275042514393427
465,10800.069536,2,64146335.5392,0.0337451595058086
466,10800.089536,1,64146355.5712,0.0275442047247321
467,10800.109536,2,64146375.5392,0.0337482328354539
468,10800.129536,1,64146395.6224,0.0275380580654414
469,10800.149536,2,64146415.6416,0.03380355276907
470,10800.169536,1,64146435.5456,0.0274806892453951
471,10800.189536,2,64146455.5776,0.0338363349519536
472,10800.209536,1,64146475.6224,0.0274540537218022
473,10800.229536,2,64146495.6032,0.0338250660765874
474,10800.249536,1,64146515.7248,0.0274827381318254
475,10800.269536,2,64146535.5776,0.0339141926363022
476,10800.289536,1,64146555.5456,0.0275308869629356
477,10800.309536,2,64146575.6032,0.0339449259327556
478,10800.329536,1,64146595.6864,0.0275493269408077
479,10800.349536,2,64146615.6032,0.033894728215215
480,10800.369536,1,64146635.7376,0.027552400270453
481,10800.389536,2,64146655.5392,0.0340135636281681
482,10800.409536,1,64146675.6224,0.0275636691458192
483,10800.429536,2,64146695.6416,0.0340617124592784
484,10800.449536,1,64146715.6736,0.0275739135779704
485,10800.469536,2,64146735.6032,0.0339889769910054
486,10800.489536,1,64146755.6352,0.0275667424754646
487,10800.509536,2,64146775.616,0.0340576146864179
488,10800.529536,1,64146795.6096,0.0276282090683713
489,10800.549536,2,64146815.6672,0.0340647857889237
490,10800.569536,1,64146835.648,0.0275646935890344
491,10800.589536,2,64146855.616,0.0339623414674125
492,10800.609536,1,64146875.648,0.0275513758272379
493,10800.629536,2,64146895.616,0.0339008748745057
494,10800.649536,1,64146915.6864,0.0275554736000983
495,10800.669536,2,64146935.616,0.0338557993730408
496,10800.689536,1,64146955.6224,0.0276005491015633
497,10800.709536,2,64146975.68,0.0337277439711517
498,10800.729536,1,64146995.584,0.0275063003257729
499,10800.749536,2,64147015.6416,0.0336826684696867
500,10800.769536,1,64147035.6608,0.0275278136332903
501,10800.789536,2,64147055.6544,0.0337267195279366
502,10800.809536,1,64147075.6992,0.0275462536111623
503,10800.829536,2,64147095.6544,0.033648861843588
504,10800.849536,1,64147115.8016,0.0275196180875694
505,10800.869536,2,64147135.6928,0.0335771508185301
506,10800.889536,1,64147155.648,0.0274581514946627
507,10800.909536,2,64147175.7952,0.0335535886245825
508,10800.929536,1,64147195.6352,0.0275001536664823
509,10800.949536,2,64147215.6672,0.0336877906857623
510,10800.969536,1,64147235.6352,0.0274202470957035
511,10800.989536,2,64147255.6416,0.0338312127358781
512,10801.009536,1,64147275.6992,0.0274233204253488
513,10801.029536,2,64147295.7056,0.0338752637941279
514,10801.049536,1,64147315.7376,0.0273843915831745
515,10801.069536,2,64147335.68,0.0338537504866105
516,10801.089536,1,64147355.6608,0.027561620259389
517,10801.109536,2,64147375.7184,0.0339244370684533
518,10801.129536,1,64147395.6864,0.0275800602372611
519,10801.149536,2,64147415.6928,0.0337953572233491
520,10801.169536,1,64147435.6736,0.0275985002151331
521,10801.189536,2,64147455.68,0.0337072551068494
522,10801.209536,1,64147475.7504,0.0275175692011392
523,10801.229536,2,64147495.6928,0.0335884196938964
524,10801.249536,1,64147515.7376,0.027461224824308
525,10801.269536,2,64147535.7056,0.0334009465855308
526,10801.289536,1,64147555.6736,0.0274007826746163
527,10801.309536,2,64147575.744,0.0334101665744668
528,10801.329536,1,64147595.6992,0.0274376626303604
529,10801.349536,2,64147615.744,0.0334788042698793
530,10801.369536,1,64147635.712,0.0274376626303604
531,10801.389536,2,64147655.7056,0.0333476755383449
532,10801.409536,1,64147675.7376,0.0274673714835987
533,10801.429536,2,64147695.7312,0.0333958243694552
534,10801.449536,1,64147715.7632,0.0274735181428893
535,10801.469536,2,64147735.7568,0.0333896777101645
536,10801.489536,1,64147755.84,0.0274878603479009
537,10801.509536,2,64147775.7056,0.0335095375663327
538,10801.529536,1,64147795.84,0.027552400270453
539,10801.549536,2,64147816.0128,0.0338721904644826
540,10801.569536,1,64147835.8912,0.0275718646915401
541,10801.589536,2,64147855.744,0.0339162415227324
