FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
144,16279.349536,1,50713651.8912,0.0210994324584588
145,16279.369536,2,50713671.808,0.0230110434978589
146,16279.389536,1,50713691.84,0.0210809924805868
147,16279.409536,2,50713711.8464,0.0229311369270801
148,16279.429536,1,50713731.8272,0.0211107013338251
149,16279.449536,2,50713751.8336,0.0229690413260393
150,16279.469536,1,50713771.8784,0.0211127502202553
151,16279.489536,2,50713791.8464,0.0229352346999406
152,16279.509536,1,50713811.9168,0.0211598746081505
153,16279.529536,2,50713831.9104,0.0229465035753068
154,16279.549536,1,50713851.9424,0.0211240190956215
155,16279.569536,2,50713871.9104,0.0228973303009814
156,16279.589536,1,50713891.8784,0.0210615280594997
157,16279.609536,2,50713911.9104,0.0228706947773885
158,16279.629536,1,50713931.8912,0.0210902124695228
159,16279.649536,2,50713951.8848,0.0228358637080747
160,16279.669536,1,50713971.9296,0.0210973835720286
161,16279.689536,2,50713991.8848,0.0228809392095396
162,16279.709536,1,50714012.0576,0.0211035302313193
163,16279.729536,2,50714031.9616,0.0229188436084988
164,16279.749536,1,50714051.904,0.02110967689061
165,16279.769536,2,50714071.9104,0.0229096236195628
166,16279.789536,1,50714091.9424,0.0211219702091913
167,16279.809536,2,50714111.8976,0.0229536746778126
168,16279.829536,1,50714131.9296,0.021073821378081
169,16279.849536,2,50714151.9104,0.0229106480627779
170,16279.869536,1,50714171.8784,0.0211342635277727
171,16279.889536,2,50714191.8976,0.0228799147663245
172,16279.909536,1,50714211.9936,0.0210850902534473
173,16279.929536,2,50714231.9104,0.0228686458909583
174,16279.949536,1,50714251.9552,0.0210799680373717
175,16279.969536,2,50714271.9232,0.0229331858135104
176,16279.989536,1,50714291.968,0.0211608990513656
177,16280.009536,2,50714311.9872,0.0229669924396091
178,16280.029536,1,50714331.9552,0.0211076280041797
179,16280.049536,2,50714351.9616,0.0229321613702952
180,16280.069536,1,50714371.9296,0.0211137746634704
181,16280.089536,2,50714391.9488,0.0229270391542197
182,16280.109536,1,50714411.9936,0.0211363124142029
183,16280.129536,2,50714431.9872,0.0229905546335567
184,16280.149536,1,50714452.032,0.021137336857418
185,16280.169536,2,50714471.9744,0.0230581678857541
186,16280.189536,1,50714491.9552,0.0211332390845575
187,16280.209536,2,50714511.9488,0.022939332472801
188,16280.229536,1,50714531.9936,0.0210861146966624
189,16280.249536,2,50714551.9616,0.0230089946114287
190,16280.269536,1,50714572.032,0.0210635769459299
191,16280.289536,2,50714591.9616,0.0230766078636261
192,16280.309536,1,50714611.968,0.0211035302313193
193,16280.329536,2,50714631.9872,0.023057143442539
194,16280.349536,1,50714651.968,0.0211772901428074
195,16280.369536,2,50714671.9232,0.0229803102014055
196,16280.389536,1,50714691.968,0.0211250435388366
197,16280.409536,2,50714711.9872,0.0231616366504805
198,16280.429536,1,50714731.9936,0.0211977790071096
199,16280.449536,2,50714752.0384,0.0230428012375274
200,16280.469536,1,50714771.968,0.0211854856885283
201,16280.489536,2,50714791.936,0.0231104144897248
202,16280.509536,1,50714811.9424,0.0211209457659762
203,16280.529536,2,50714832.0128,0.023038703464667
204,16280.549536,1,50714852.0064,0.0210984080152437
205,16280.569536,2,50714872.064,0.0231022189440039
206,16280.589536,1,50714892.032,0.0211383613006331
207,16280.609536,2,50714912.0768,0.0230643145450448
208,16280.629536,1,50714932.096,0.0211527035056447
209,16280.649536,2,50714952.064,0.0230530456696785
210,16280.669536,1,50714972.0448,0.0211045546745344
211,16280.689536,2,50714992.0256,0.0229536746778126
212,16280.709536,1,50715012.0832,0.0211455324031389
213,16280.729536,2,50715032.064,0.0230346056918065
214,16280.749536,1,50715052.6848,0.0210789435941566
215,16280.769536,2,50715072.0384,0.0230182146003647
216,16280.789536,1,50715092.0576,0.0211229946524064
217,16280.809536,2,50715112.2304,0.0229495769049522
218,16280.829536,1,50715132.4544,0.0210973835720286
219,16280.849536,2,50715152.0256,0.0229198680517139
220,16280.869536,1,50715172.0064,0.0212029012231852
221,16280.889536,2,50715192.0512,0.0228911836416907
222,16280.909536,1,50715212.16,0.0211660212674411
223,16280.929536,2,50715232.0128,0.0227948859794702
224,16280.949536,1,50715252.032,0.0210984080152437
225,16280.969536,2,50715272.0512,0.0228082037412666
226,16280.989536,1,50715292.096,0.0211240190956215
227,16281.009536,2,50715312.0896,0.0228061548548364
228,16281.029536,1,50715332.0704,0.0211168479931157
229,16281.049536,2,50715352.0384,0.0227467371483599
230,16281.069536,1,50715372.0448,0.0211578257217202
231,16281.089536,2,50715392.0128,0.0227364927162087
232,16281.109536,1,50715412.0448,0.0211783145860225
233,16281.129536,2,50715432.0256,0.0227129305222612
234,16281.149536,1,50715452.0192,0.02110967689061
235,16281.169536,2,50715472.1024,0.0227201016247669
236,16281.189536,1,50715492.0832,0.0211496301759993
237,16281.209536,2,50715512.064,0.0226709283504415
238,16281.229536,1,50715532.0704,0.0211629479377958
239,16281.249536,2,50715552.0512,0.0226862949986682
240,16281.269536,1,50715572.0704,0.0211404101870633
241,16281.289536,2,50715592.0896,0.0226350728379126
242,16281.309536,1,50715612.1344,0.0211076280041797
243,16281.329536,2,50715632.0896,0.0225766795746512
244,16281.349536,1,50715652.0832,0.0210768947077264
245,16281.369536,2,50715672.0768,0.0227354682729936
246,16281.389536,1,50715692.096,0.0211496301759993
247,16281.409536,2,50715712.0512,0.0226955149876042
248,16281.429536,1,50715732.0832,0.0210615280594997
249,16281.449536,2,50715752.1408,0.0227969348659004
250,16281.469536,1,50715772.1088,0.0210533325137788
251,16281.489536,2,50715792.1024,0.0227487860347901
252,16281.509536,1,50715812.1344,0.0210625525027148
253,16281.529536,2,50715832.1152,0.0227518593644354
254,16281.549536,1,50715852.16,0.021092261355953
255,16281.569536,2,50715872.1152,0.022857377015592
256,16281.589536,1,50715892.0832,0.021128116868482
257,16281.609536,2,50715912.1536,0.0228502059130862
258,16281.629536,1,50715932.096,0.0210779191509415
259,16281.649536,2,50715952.0768,0.0229147458356383
260,16281.669536,1,50715972.1088,0.021073821378081
261,16281.689536,2,50715992.1024,0.022857377015592
262,16281.709536,1,50716012.1088,0.0211117257770402
263,16281.729536,2,50716032.128,0.0228348392648596
264,16281.749536,1,50716052.1088,0.0211434835167087
265,16281.769536,2,50716072.1536,0.0230161657139345
266,16281.789536,1,50716092.1856,0.0211424590734936
267,16281.809536,2,50716112.1536,0.023057143442539
268,16281.829536,1,50716132.16,0.0210984080152437
269,16281.849536,2,50716152.1408,0.0230264101460856
270,16281.869536,1,50716172.096,0.0211137746634704
271,16281.889536,2,50716192.1792,0.0231145122625853
272,16281.909536,1,50716212.224,0.0210881635830926
273,16281.929536,2,50716232.128,0.0230950478414981
274,16281.949536,1,50716252.1856,0.0211035302313193
275,16281.969536,2,50716272.1792,0.0230591923289692
276,16281.989536,1,50716292.1216,0.0211127502202553
277,16282.009536,2,50716312.2432,0.0230602167721843
278,16282.029536,1,50716332.1472,0.0211332390845575
279,16282.049536,2,50716352.1792,0.0231052922736493
280,16282.069536,1,50716372.16,0.0210533325137788
281,16282.089536,2,50716392.1408,0.0231001700575737
282,16282.109536,1,50716412.2112,0.0211363124142029
283,16282.129536,2,50716432.2176,0.0230899256254226
284,16282.149536,1,50716452.1344,0.0211250435388366
285,16282.169536,2,50716472.1152,0.0230817300797017
286,16282.189536,1,50716492.1472,0.0210779191509415
287,16282.209536,2,50716512.128,0.0231923699469338
288,16282.229536,1,50716532.1856,0.0211690945970865
289,16282.249536,2,50716552.1792,0.0232353965619686
290,16282.269536,1,50716572.1344,0.0210902124695228
291,16282.289536,2,50716592.2176,0.0232272010162477
292,16282.309536,1,50716612.288,0.0211711434835167
293,16282.329536,2,50716632.2432,0.023230274345893
294,16282.349536,1,50716652.1984,0.021055381400209
295,16282.369536,2,50716672.2048,0.0232138832544512
296,16282.389536,1,50716692.2752,0.0211342635277727
297,16282.409536,2,50716712.2688,0.0231493433318991
298,16282.429536,1,50716732.2112,0.0211229946524064
299,16282.449536,2,50716752.2176,0.023084803409347
300,16282.469536,1,50716772.2624,0.021092261355953
301,16282.489536,2,50716792.4224,0.0230171901571496
302,16282.509536,1,50716812.2752,0.0211147991066855
303,16282.529536,2,50716832.2048,0.0229772368717602
304,16282.549536,1,50716852.288,0.0211342635277727
305,16282.569536,2,50716872.32,0.0228737681070338
306,16282.589536,1,50716892.1856,0.021073821378081
307,16282.609536,2,50716912.256,0.0228420103673653
308,16282.629536,1,50716932.224,0.0210758702645112
309,16282.649536,2,50716952.2304,0.0228338148216444
310,16282.669536,1,50716972.2496,0.0211301657549122
311,16282.689536,2,50716992.256,0.0228624992316676
312,16282.709536,1,50717012.544,0.0211414346302784
313,16282.729536,2,50717032.2432,0.0228553281291618
314,16282.749536,1,50717052.2368,0.0211209457659762
315,16282.769536,2,50717072.2304,0.0228942569713361
316,16282.789536,1,50717092.2496,0.021137336857418
317,16282.809536,2,50717112.2304,0.0228881103120454
318,16282.829536,1,50717132.2752,0.0211322146413424
319,16282.849536,2,50717152.3072,0.0228788903231094
320,16282.869536,1,50717172.2624,0.0210717724916508
321,16282.889536,2,50717192.32,0.0228809392095396
322,16282.909536,1,50717212.2752,0.0211025057881042
323,16282.929536,2,50717232.2432,0.0228133259573422
324,16282.949536,1,50717252.3008,0.0210574302866392
325,16282.969536,2,50717272.2688,0.0228348392648596
326,16282.989536,1,50717292.3264,0.0211404101870633
327,16283.009536,2,50717312.2944,0.0228594259020223
328,16283.029536,1,50717332.2752,0.0211527035056447
329,16283.049536,2,50717352.3072,0.0227467371483599
330,16283.069536,1,50717372.3008,0.02115577683529
331,16283.089536,2,50717392.256,0.0226740016800869
332,16283.109536,1,50717412.3008,0.0211168479931157
333,16283.129536,2,50717432.32,0.0227457127051448
334,16283.149536,1,50717452.2624,0.021137336857418
335,16283.169536,2,50717472.3456,0.0227047349765403
336,16283.189536,1,50717492.288,0.0211813879156678
337,16283.209536,2,50717512.2944,0.0226883438850984
338,16283.229536,1,50717532.3264,0.0211813879156678
339,16283.249536,2,50717552.3072,0.0226596594750753
340,16283.269536,1,50717572.3648,0.0211598746081505
341,16283.289536,2,50717592.3328,0.0227129305222612
342,16283.309536,1,50717612.3008,0.0211311901981273
343,16283.329536,2,50717632.3328,0.0228860614256152
344,16283.349536,1,50717652.3008,0.0211127502202553
345,16283.369536,2,50717672.2816,0.0227528838076505
346,16283.389536,1,50717692.3264,0.0210809924805868
347,16283.409536,2,50717712.3584,0.0227887393201795
348,16283.429536,1,50717732.352,0.0211906079046039
349,16283.449536,2,50717752.384,0.0227201016247669
350,16283.469536,1,50717772.3392,0.0211066035609646
351,16283.489536,2,50717792.3328,0.0226944905443891
352,16283.509536,1,50717812.352,0.0211670457106563
353,16283.529536,2,50717832.3584,0.0226197061896859
354,16283.549536,1,50717852.416,0.0211393857438482
355,16283.569536,2,50717872.3328,0.022665806134366
356,16283.589536,1,50717892.3264,0.0211127502202553
357,16283.609536,2,50717912.4224,0.022684246112238
358,16283.629536,1,50717932.3904,0.0210799680373717
359,16283.649536,2,50717952.32,0.0227190771815518
360,16283.669536,1,50717972.3776,0.0211670457106563
361,16283.689536,2,50717992.3968,0.0227139549654763
362,16283.709536,1,50718012.4672,0.0211025057881042
363,16283.729536,2,50718032.3584,0.0226944905443891
364,16283.749536,1,50718052.3776,0.0210820169238019
365,16283.769536,2,50718072.32,0.0228123015141271
366,16283.789536,1,50718092.3264,0.0211455324031389
367,16283.809536,2,50718112.3456,0.0227866904337493
368,16283.829536,1,50718132.4032,0.0211117257770402
369,16283.849536,2,50718152.384,0.0228102526276968
370,16283.869536,1,50718172.352,0.0211711434835167
371,16283.889536,2,50718192.384,0.0227702993423075
372,16283.909536,1,50718212.416,0.0211537279488598
373,16283.929536,2,50718232.3456,0.0227559571372959
374,16283.949536,1,50718252.4032,0.0211332390845575
375,16283.969536,2,50718272.4096,0.0227149794086914
376,16283.989536,1,50718292.4672,0.021164996824226
377,16284.009536,2,50718312.4608,0.0226678550207962
378,16284.029536,1,50718332.3904,0.0211434835167087
379,16284.049536,2,50718352.448,0.0226586350318602
380,16284.069536,1,50718372.4288,0.0211445079599238
381,16284.089536,2,50718392.3712,0.0226975638740345
382,16284.109536,1,50718412.4416,0.0211414346302784
383,16284.129536,2,50718432.4096,0.022675026123302
384,16284.149536,1,50718452.4032,0.0210410391951974
385,16284.169536,2,50718472.4352,0.0226545372589997
386,16284.189536,1,50718492.416,0.021118896879546
387,16284.209536,2,50718512.512,0.0226811727825927
388,16284.229536,1,50718532.4672,0.0212039256664003
389,16284.249536,2,50718552.4992,0.0226883438850984
390,16284.269536,1,50718572.4288,0.0210881635830926
391,16284.289536,2,50718592.4352,0.0227405904890692
392,16284.309536,1,50718612.3904,0.0211455324031389
393,16284.329536,2,50718632.4352,0.0226955149876042
394,16284.349536,1,50718652.4672,0.0211824123588829
395,16284.369536,2,50718672.4352,0.0227877148769644
396,16284.389536,1,50718692.4288,0.0211086524473948
397,16284.409536,2,50718712.5248,0.0229772368717602
398,16284.429536,1,50718732.416,0.0211363124142029
399,16284.449536,2,50718752.4736,0.0230059212817834
400,16284.469536,1,50718772.4672,0.0211895834613887
401,16284.489536,2,50718792.512,0.0229649435531788
402,16284.509536,1,50718812.5184,0.0211086524473948
403,16284.529536,2,50718832.4608,0.0229874813039113
404,16284.549536,1,50718852.5184,0.0211690945970865
405,16284.569536,2,50718872.4736,0.0229803102014055
406,16284.589536,1,50718892.5184,0.0211229946524064
407,16284.609536,2,50718912.4736,0.0228635236748827
408,16284.629536,1,50718932.4416,0.0211906079046039
409,16284.649536,2,50718952.4224,0.0228491814698711
410,16284.669536,1,50718972.48,0.0211629479377958
411,16284.689536,2,50718992.448,0.0228727436638187
412,16284.709536,1,50719012.5184,0.0211066035609646
413,16284.729536,2,50719032.4992,0.0229311369270801
414,16284.749536,1,50719052.5056,0.0212141700985514
415,16284.769536,2,50719072.512,0.0229546991210277
416,16284.789536,1,50719092.544,0.0211352879709878
417,16284.809536,2,50719112.4992,0.0229598213371033
418,16284.829536,1,50719132.544,0.0211680701538714
419,16284.849536,2,50719152.4992,0.0230192390435798
420,16284.869536,1,50719172.4416,0.0210953346855984
421,16284.889536,2,50719192.5632,0.0229690413260393
422,16284.909536,1,50719212.5696,0.0211475812895691
423,16284.929536,2,50719232.5248,0.0230509967832483
424,16284.949536,1,50719252.5184,0.0211045546745344
425,16284.969536,2,50719272.4736,0.0230007990657078
426,16284.989536,1,50719292.48,0.0210881635830926
427,16285.009536,2,50719312.5248,0.0229915790767718
428,16285.029536,1,50719332.5056,0.021146556846354
429,16285.049536,2,50719352.4992,0.0230540701128936
430,16285.069536,1,50719372.544,0.0210533325137788
431,16285.089536,2,50719392.4992,0.023057143442539
432,16285.109536,1,50719412.5568,0.0210697236052206
433,16285.129536,2,50719432.5248,0.0229690413260393
434,16285.149536,1,50719452.4928,0.021137336857418
435,16285.169536,2,50719472.5504,0.0230991456143586
436,16285.189536,1,50719492.5696,0.0211270924252669
437,16285.209536,2,50719512.8704,0.0231892966172885
438,16285.229536,1,50719532.544,0.0210963591288135
439,16285.249536,2,50719553.2288,0.0232323232323232
440,16285.269536,1,50719572.5056,0.0211076280041797
441,16285.289536,2,50719592.576,0.023257934312701
442,16285.309536,1,50719612.736,0.0211158235499006
443,16285.329536,2,50719632.5632,0.0231708566394165
444,16285.349536,1,50719652.5312,0.0211209457659762
445,16285.369536,2,50719672.5888,0.023120658921876
446,16285.389536,1,50719692.5696,0.0211537279488598
447,16285.409536,2,50719712.576,0.0231626610936956
448,16285.429536,1,50719732.5312,0.0211117257770402
449,16285.449536,2,50719752.5504,0.0230520212264634
450,16285.469536,1,50719772.5824,0.0211168479931157
451,16285.489536,2,50719792.5248,0.0229567480074579
452,16285.509536,1,50719812.5568,0.0210441125248427
453,16285.529536,2,50719832.6016,0.0229680168828242
454,16285.549536,1,50719853.3376,0.021092261355953
455,16285.569536,2,50719872.6912,0.0228696703341734
456,16285.589536,1,50719892.6976,0.0211168479931157
457,16285.609536,2,50719912.8832,0.0228911836416907
458,16285.629536,1,50719932.7744,0.0211783145860225
459,16285.649536,2,50719953.0496,0.0228491814698711
460,16285.669536,1,50719972.8768,0.0210943102423833
461,16285.689536,2,50719992.9216,0.0228706947773885
462,16285.709536,1,50720013.3888,0.0210717724916508
463,16285.729536,2,50720032.6528,0.0228092281844817
464,16285.749536,1,50720052.992,0.0210697236052206
465,16285.769536,2,50720072.9728,0.0228194726166329
466,16285.789536,1,50720105.5104,0.0211363124142029
467,16285.809536,2,50720118.2976,0.0228881103120454
468,16285.829536,1,50720138.496,0.0211066035609646
469,16285.849536,2,50720154.4704,0.0228604503452374
470,16285.869536,1,50720172.672,0.0211004569016739
471,16285.889536,2,50720192.64,0.0228778658798943
472,16285.909536,1,50720212.7872,0.0210840658102321
473,16285.929536,2,50720232.6784,0.0227825926608888
474,16285.949536,1,50720252.6848,0.0211393857438482
475,16285.969536,2,50720272.64,0.022793861536255
476,16285.989536,1,50720292.7232,0.021083041367017
477,16286.009536,2,50720312.7168,0.0227784948880284
478,16286.029536,1,50720332.6976,0.0209857192615813
479,16286.049536,2,50720352.6272,0.0228020570819759
480,16286.069536,1,50720372.6336,0.021128116868482
481,16286.089536,2,50720392.6272,0.0229085991763477
482,16286.109536,1,50720412.7104,0.0211250435388366
483,16286.129536,2,50720432.6656,0.0229772368717602
484,16286.149536,1,50720452.6336,0.0210994324584588
485,16286.169536,2,50720472.704,0.022993627963202
486,16286.189536,1,50720492.672,0.0210932857991682
487,16286.209536,2,50720512.6912,0.022993627963202
488,16286.229536,1,50720532.6464,0.0210697236052206
489,16286.249536,2,50720552.64,0.0229669924396091
490,16286.269536,1,50720572.6848,0.0210840658102321
491,16286.289536,2,50720592.6656,0.0229465035753068
492,16286.309536,1,50720612.6592,0.0211147991066855
493,16286.329536,2,50720632.704,0.0230499723400332
494,16286.349536,1,50720652.7232,0.0211066035609646
495,16286.369536,2,50720672.64,0.0229926035199869
496,16286.389536,1,50720692.7104,0.0211434835167087
497,16286.409536,2,50720712.8064,0.0230489478968181
498,16286.429536,1,50720732.7488,0.021146556846354
499,16286.449536,2,50720752.704,0.0230202634867949
500,16286.469536,1,50720772.8896,0.0210902124695228
501,16286.489536,2,50720792.8064,0.0231145122625853
502,16286.509536,1,50720812.864,0.0211865101317434
503,16286.529536,2,50720832.7936,0.0230725100907657
504,16286.549536,1,50720853.1584,0.0211168479931157
505,16286.569536,2,50720872.8704,0.0230745589771959
506,16286.589536,1,50720892.736,0.0210574302866392
507,16286.609536,2,50720913.0368,0.0230438256807425
508,16286.629536,1,50720932.8512,0.021101481344889
509,16286.649536,2,50720953.2544,0.0231124633761551
510,16286.669536,1,50720972.992,0.0211496301759993
511,16286.689536,2,50720992.9472,0.023075583420411
512,16286.709536,1,50721013.4016,0.0211158235499006
513,16286.729536,2,50721033.216,0.0231022189440039
514,16286.749536,1,50721052.9024,0.0211414346302784
515,16286.769536,2,50721073.2288,0.0230889011822075
516,16286.789536,1,50721093.0432,0.0210635769459299
517,16286.809536,2,50721112.8832,0.0230889011822075
518,16286.829536,1,50721133.0816,0.02110967689061
519,16286.849536,2,50721152.7552,0.0230776323068412
520,16286.869536,1,50721172.7616,0.0210994324584588
521,16286.889536,2,50721193.216,0.0230591923289692
522,16286.909536,1,50721212.9792,0.0211066035609646
523,16286.929536,2,50721233.4208,0.0231718810826316
524,16286.949536,1,50721252.8512,0.0210584547298543
525,16286.969536,2,50721283.2384,0.0230294834757309
526,16286.989536,1,50721292.8,0.0211055791177495
527,16287.009536,2,50721312.896,0.0230991456143586
528,16287.029536,1,50721332.8896,0.0210891880263077
529,16287.049536,2,50721352.9344,0.023057143442539
530,16287.069536,1,50721372.8256,0.0210984080152437
531,16287.089536,2,50721393.1264,0.0230089946114287
532,16287.109536,1,50721413.0048,0.0210861146966624
533,16287.129536,2,50721432.9344,0.0230602167721843
534,16287.149536,1,50721453.2224,0.0211127502202553
535,16287.169536,2,50721472.9728,0.0230202634867949
536,16287.189536,1,50721492.7744,0.0211537279488598
537,16287.209536,2,50721513.0368,0.0230448501239576
538,16287.229536,1,50721533.0176,0.0210338680926916
539,16287.249536,2,50721552.9856,0.0230673878746901
540,16287.269536,1,50721573.376,0.0211383613006331
541,16287.289536,2,50721593.216,0.0231083656032946
