FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4386,3047.258592,1,55435123.1488,0.0310334583154056
4387,3047.278592,2,55435143.0912,0.0313162046427767
4388,3047.298592,1,55435163.2128,0.0311061937836786
4389,3047.318592,2,55435183.104,0.0314319667260844
4390,3047.338592,1,55435203.1872,0.0310805827033008
4391,3047.358592,2,55435223.1424,0.0314637244657529
4392,3047.378592,1,55435243.136,0.0310150183375335
4393,3047.398592,2,55435263.1168,0.0314575778064622
4394,3047.418592,1,55435283.136,0.031091851578667
4395,3047.438592,2,55435303.104,0.0313705001331776
4396,3047.458592,1,55435323.1616,0.0311400004097773
4397,3047.478592,2,55435343.1552,0.0313172290859918
4398,3047.498592,1,55435363.2256,0.0310857049193763
4399,3047.518592,2,55435383.2064,0.0313991845432008
4400,3047.538592,1,55435403.1488,0.031037556088266
4401,3047.558592,2,55435423.1424,0.0314370889421599
4402,3047.578592,1,55435443.1744,0.031101071567603
4403,3047.598592,2,55435463.1552,0.0314872866597005
4404,3047.618592,1,55435483.2384,0.0311082426701088
4405,3047.638592,2,55435503.2192,0.0314903599893458
4406,3047.658592,1,55435523.1872,0.0310836560329461
4407,3047.678592,2,55435543.2448,0.0315825598787059
4408,3047.698592,1,55435563.1744,0.0311318048640564
4409,3047.718592,2,55435583.2192,0.031473968897904
4410,3047.738592,1,55435603.2128,0.03102833609933
4411,3047.758592,2,55435623.1936,0.0315395332636712
4412,3047.778592,1,55435643.1744,0.0310478005204172
4413,3047.798592,2,55435663.1808,0.0316573442334091
4414,3047.818592,1,55435683.1616,0.0310713627143647
4415,3047.838592,2,55435703.1936,0.0318591595467863
4416,3047.858592,1,55435723.2512,0.0310017005757371
4417,3047.878592,2,55435743.2576,0.0320538037576577
4418,3047.898592,1,55435763.264,0.0310529227364927
4419,3047.918592,2,55435783.2448,0.0320415104390764
4420,3047.938592,1,55435803.2,0.0310385805314811
4421,3047.958592,2,55435823.2832,0.0322597168438953
4422,3047.978592,1,55435843.2512,0.0310314094289754
4423,3047.998592,2,55435863.2704,0.0323365500850288
4424,3048.018592,1,55435883.264,0.0309658450632081
4425,3048.038592,2,55435903.2576,0.0323898211322146
4426,3048.058592,1,55435923.2896,0.0310252627696847
4427,3048.078592,2,55435943.2832,0.0324717765894236
4428,3048.098592,1,55435963.2,0.0310129694511033
4429,3048.118592,2,55435983.2064,0.0323088901182208
4430,3048.138592,1,55436003.264,0.031009896121458
4431,3048.158592,2,55436023.2192,0.0325813920134407
4432,3048.178592,1,55436043.2384,0.0310816071465159
4433,3048.198592,2,55436063.232,0.032683836334952
4434,3048.218592,1,55436083.2512,0.0311174626590448
4435,3048.238592,2,55436103.296,0.0327196918474809
4436,3048.258592,1,55436123.2256,0.0311051693404635
4437,3048.278592,2,55436143.2192,0.0326674452435101
4438,3048.298592,1,55436163.3024,0.0311154137726146
4439,3048.318592,2,55436183.2448,0.0325127543180282
4440,3048.338592,1,55436203.2768,0.0311338537504866
4441,3048.358592,2,55436223.296,0.0324164566558076
4442,3048.378592,1,55436243.264,0.0310160427807487
4443,3048.398592,2,55436263.2448,0.0323642100518368
4444,3048.418592,1,55436283.2768,0.0310160427807487
4445,3048.438592,2,55436303.2576,0.0322095191263548
4446,3048.458592,1,55436323.2768,0.0310559960661381
4447,3048.478592,2,55436343.2832,0.0321009281455529
4448,3048.498592,1,55436363.2512,0.0309750650521442
4449,3048.518592,2,55436383.3088,0.0320507304280124
4450,3048.538592,1,55436403.2512,0.0310529227364927
4451,3048.558592,2,55436423.3088,0.031956481652222
4452,3048.578592,1,55436443.2896,0.0310344827586207
4453,3048.598592,2,55436463.296,0.0318038396131702
4454,3048.618592,1,55436483.2768,0.0311143893293995
4455,3048.638592,2,55436503.3728,0.0317403241338333
4456,3048.658592,1,55436523.264,0.0311154137726146
4457,3048.678592,2,55436543.2576,0.0317751552031471
4458,3048.698592,1,55436563.328,0.0310262872128998
4459,3048.718592,2,55436583.2832,0.0316891019730776
4460,3048.738592,1,55436603.3024,0.0311082426701088
4461,3048.758592,2,55436623.3728,0.0316583686766243
4462,3048.778592,1,55436643.2768,0.0310119450078882
4463,3048.798592,2,55436663.36,0.0317331530313275
4464,3048.818592,1,55436683.2768,0.0310365316450509
4465,3048.838592,2,55436703.3344,0.0317167619398857
4466,3048.858592,1,55436723.3664,0.0309924805868011
4467,3048.878592,2,55436743.3088,0.0317085663941648
4468,3048.898592,1,55436763.3664,0.0310744360440101
4469,3048.918592,2,55436783.296,0.0318304751367632
4470,3048.938592,1,55436803.2768,0.0309996516893069
4471,3048.958592,2,55436823.3216,0.0317065175077345
4472,3048.978592,1,55436843.3536,0.0310078472350278
4473,3048.998592,2,55436863.3216,0.0316317331530313
4474,3049.018592,1,55436883.328,0.0310959493515274
4475,3049.038592,2,55436903.3344,0.0315671932304792
4476,3049.058592,1,55436923.3152,0.0311000471243879
4477,3049.078592,2,55436943.3856,0.0315969020837175
4478,3049.098592,1,55436963.392,0.0310549716229229
4479,3049.118592,2,55436983.3984,0.0317505685659844
4480,3049.138592,1,55437003.3792,0.0310744360440101
4481,3049.158592,2,55437023.36,0.0318048640563853
4482,3049.178592,1,55437043.4304,0.0310703382711496
4483,3049.198592,2,55437063.424,0.0318345729096236
4484,3049.218592,1,55437083.3664,0.0310273116561149
4485,3049.238592,2,55437103.3472,0.031701395291659
4486,3049.258592,1,55437123.3536,0.0309873583707255
4487,3049.278592,2,55437143.3216,0.0318898928432397
4488,3049.298592,1,55437163.3792,0.0309924805868011
4489,3049.318592,2,55437183.3856,0.0317352019177577
4490,3049.338592,1,55437203.3664,0.0310355072018358
4491,3049.358592,2,55437223.4752,0.0317700329870715
4492,3049.378592,1,55437243.3536,0.0310334583154056
4493,3049.398592,2,55437263.424,0.031628659823386
4494,3049.418592,1,55437283.3664,0.0310703382711496
4495,3049.438592,2,55437303.3344,0.0315753887762001
4496,3049.458592,1,55437323.4048,0.0311031204540332
4497,3049.478592,2,55437343.4112,0.0316675886655603
4498,3049.498592,1,55437363.3664,0.0310744360440101
4499,3049.518592,2,55437383.3984,0.0315907554244268
4500,3049.538592,1,55437403.4176,0.0311686848198004
4501,3049.558592,2,55437423.4624,0.0316204642776651
4502,3049.578592,1,55437443.4816,0.0310877538058065
4503,3049.598592,2,55437463.36,0.0316604175630545
4504,3049.618592,1,55437483.4176,0.0310867293625914
4505,3049.638592,2,55437503.4112,0.0315313377179503
4506,3049.658592,1,55437523.392,0.0310426783043416
4507,3049.678592,2,55437543.4368,0.0315876820947815
4508,3049.698592,1,55437563.392,0.0310959493515274
4509,3049.718592,2,55437583.4112,0.0315794865490606
4510,3049.738592,1,55437603.4688,0.0311400004097773
4511,3049.758592,2,55437623.3984,0.0314903599893458
4512,3049.778592,1,55437643.4304,0.0310703382711496
4513,3049.798592,2,55437663.4624,0.0314504067039564
4514,3049.818592,1,55437683.4816,0.0310672649415043
4515,3049.838592,2,55437703.4752,0.0315047021943574
4516,3049.858592,1,55437723.4944,0.0311318048640564
4517,3049.878592,2,55437743.3984,0.0314268445100088
4518,3049.898592,1,55437763.4688,0.0310611182822136
4519,3049.918592,2,55437783.4752,0.0314268445100088
4520,3049.938592,1,55437803.4048,0.0310344827586207
4521,3049.958592,2,55437823.488,0.0314360644989448
4522,3049.978592,1,55437843.4944,0.0310590693957834
4523,3049.998592,2,55437863.424,0.0315723154465548
4524,3050.018592,1,55437883.5072,0.03102833609933
4525,3050.038592,2,55437903.424,0.0316163665048046
4526,3050.058592,1,55437923.4816,0.0310539471797078
4527,3050.078592,2,55437943.4752,0.0316552953469789
4528,3050.098592,1,55437963.4432,0.0311174626590448
4529,3050.118592,2,55437983.5136,0.0315999754133628
4530,3050.138592,1,55438003.4688,0.0310621427254287
4531,3050.158592,2,55438023.4496,0.0317392996906182
4532,3050.178592,1,55438043.4304,0.0311225848751204
4533,3050.198592,2,55438063.4496,0.0316675886655603
4534,3050.218592,1,55438083.4816,0.0311789292519516
4535,3050.238592,2,55438103.4496,0.0315456799229619
4536,3050.258592,1,55438123.4688,0.0311082426701088
4537,3050.278592,2,55438143.4368,0.0315210932857992
4538,3050.298592,1,55438163.5072,0.0311072182268937
4539,3050.318592,2,55438183.5264,0.0315928043108571
4540,3050.338592,1,55438203.456,0.0310232138832544
4541,3050.358592,2,55438223.5264,0.031473968897904
4542,3050.378592,1,55438243.5072,0.0311031204540332
4543,3050.398592,2,55438263.488,0.031428893396439
4544,3050.418592,1,55438283.52,0.0309791628250046
4545,3050.438592,2,55438303.4752,0.0314565533632471
4546,3050.458592,1,55438323.4944,0.0311082426701088
4547,3050.478592,2,55438343.5264,0.0313612801442416
4548,3050.498592,1,55438363.5328,0.0311051693404635
4549,3050.518592,2,55438383.488,0.0313110824267011
4550,3050.538592,1,55438403.4816,0.0311369270801319
4551,3050.558592,2,55438423.5136,0.0312957157784744
4552,3050.578592,1,55438443.52,0.0311389759665622
4553,3050.598592,2,55438463.4752,0.0312424447312885
4554,3050.618592,1,55438483.5456,0.0311348781937017
4555,3050.638592,2,55438503.5776,0.031246542504149
4556,3050.658592,1,55438523.5072,0.0311440981826377
4557,3050.678592,2,55438543.5264,0.0312393714016432
4558,3050.698592,1,55438563.5712,0.0311174626590448
4559,3050.718592,2,55438583.5648,0.0312055647755445
4560,3050.738592,1,55438603.6224,0.0311400004097773
4561,3050.758592,2,55438623.552,0.0312199069805561
4562,3050.778592,1,55438643.52,0.0311020960108181
4563,3050.798592,2,55438663.5776,0.0312639580388059
4564,3050.818592,1,55438683.5328,0.0311123404429692
4565,3050.838592,2,55438703.5136,0.0313233757452824
4566,3050.858592,1,55438723.5712,0.0311277070911959
4567,3050.878592,2,55438743.552,0.0315057266375725
4568,3050.898592,1,55438763.6096,0.0310611182822136
4569,3050.918592,2,55438783.5264,0.0316409531419673
4570,3050.938592,1,55438803.5456,0.0310344827586207
4571,3050.958592,2,55438823.6032,0.0317608129981355
4572,3050.978592,1,55438843.584,0.0310959493515274
4573,3050.998592,2,55438863.6672,0.0317772040895773
4574,3051.018592,1,55438883.5712,0.0310600938389985
4575,3051.038592,2,55438903.616,0.0318294506935481
4576,3051.058592,1,55438923.5712,0.0310365316450509
4577,3051.078592,2,55438943.5904,0.0317997418403098
4578,3051.098592,1,55438963.5584,0.0310488249636323
4579,3051.118592,2,55438983.5392,0.0317423730202635
4580,3051.138592,1,55439003.5968,0.0310652160550741
4581,3051.158592,2,55439023.552,0.0317731063167169
4582,3051.178592,1,55439043.6352,0.0310949249083123
4583,3051.198592,2,55439063.5904,0.0317946196242342
4584,3051.218592,1,55439083.5712,0.0310529227364927
4585,3051.238592,2,55439103.616,0.0317024197348741
4586,3051.258592,1,55439123.5712,0.0309904317003709
4587,3051.278592,2,55439143.5648,0.0317044686213043
4588,3051.298592,1,55439163.6096,0.0310816071465159
4589,3051.318592,2,55439183.616,0.0316747597680661
4590,3051.338592,1,55439203.712,0.0310027250189522
4591,3051.358592,2,55439223.6416,0.0316163665048046
4592,3051.378592,1,55439243.5968,0.0310652160550741
4593,3051.398592,2,55439263.5904,0.0315723154465548
4594,3051.418592,1,55439283.6224,0.0310119450078882
4595,3051.438592,2,55439303.5648,0.03161943983445
4596,3051.458592,1,55439323.6352,0.0310416538611265
4597,3051.478592,2,55439343.616,0.0315825598787059
4598,3051.498592,1,55439363.6096,0.0309760894953593
4599,3051.518592,2,55439383.6928,0.031574364332985
4600,3051.538592,1,55439403.5968,0.0310314094289754
4601,3051.558592,2,55439423.6416,0.0316419775851825
4602,3051.578592,1,55439443.6864,0.0311512692851435
4603,3051.598592,2,55439463.616,0.0316962730755834
4604,3051.618592,1,55439483.6992,0.0310611182822136
4605,3051.638592,2,55439503.6416,0.0316901264162927
4606,3051.658592,1,55439523.6224,0.0310764849304403
4607,3051.678592,2,55439543.616,0.0316583686766243
4608,3051.698592,1,55439563.6736,0.0310754604872252
4609,3051.718592,2,55439583.6544,0.0317638863277808
4610,3051.738592,1,55439603.712,0.0310836560329461
4611,3051.758592,2,55439623.6928,0.0315866576515664
4612,3051.778592,1,55439643.6224,0.0310344827586207
4613,3051.798592,2,55439663.68,0.0315405577068863
4614,3051.818592,1,55439683.6352,0.0310662404982892
4615,3051.838592,2,55439703.7056,0.0313705001331776
4616,3051.858592,1,55439723.7248,0.0310457516339869
4617,3051.878592,2,55439743.6928,0.0314084045321368
4618,3051.898592,1,55439763.7376,0.0310959493515274
4619,3051.918592,2,55439783.7568,0.0314176245210728
4620,3051.938592,1,55439803.6224,0.0310211649968242
4621,3051.958592,2,55439823.7312,0.0314247956235786
4622,3051.978592,1,55439843.712,0.0310180916671789
4623,3051.998592,2,55439863.6416,0.0315067510807876
4624,3052.018592,1,55439883.712,0.0310324338721905
4625,3052.038592,2,55439903.6544,0.0314852377732702
4626,3052.058592,1,55439923.6736,0.0310221894400393
4627,3052.078592,2,55439943.744,0.0315641199008339
4628,3052.098592,1,55439963.6992,0.0310324338721905
4629,3052.118592,2,55439983.7696,0.0316009998565779
4630,3052.138592,1,55440003.7248,0.0310754604872252
4631,3052.158592,2,55440023.7056,0.0315733398897699
4632,3052.178592,1,55440043.7504,0.0310549716229229
4633,3052.198592,2,55440063.6928,0.0315415821501014
4634,3052.218592,1,55440084.0192,0.0310334583154056
4635,3052.238592,2,55440103.6928,0.0314360644989448
4636,3052.258592,1,55440123.6992,0.0310518982932776
4637,3052.278592,2,55440143.68,0.0314125023049972
4638,3052.298592,1,55440163.7504,0.0310631671686438
4639,3052.318592,2,55440183.6928,0.0313213268588522
4640,3052.338592,1,55440203.712,0.0310744360440101
4641,3052.358592,2,55440223.7184,0.0313264490749278
4642,3052.378592,1,55440243.712,0.0311143893293995
4643,3052.398592,2,55440263.7696,0.0312424447312885
4644,3052.418592,1,55440283.7376,0.0311420492962075
4645,3052.438592,2,55440303.7312,0.0311994181162538
4646,3052.458592,1,55440323.7248,0.0310437027475567
4647,3052.478592,2,55440343.8464,0.0312240047534165
4648,3052.498592,1,55440363.7888,0.0310426783043416
4649,3052.518592,2,55440383.7952,0.0312240047534165
4650,3052.538592,1,55440403.7504,0.0310549716229229
4651,3052.558592,2,55440423.7568,0.0311748314790911
4652,3052.578592,1,55440443.7504,0.0311174626590448
4653,3052.598592,2,55440463.744,0.0312137603212654
4654,3052.618592,1,55440483.7376,0.0310969737947426
4655,3052.638592,2,55440503.8336,0.0312998135513348
4656,3052.658592,1,55440523.7376,0.0310928760218821
4657,3052.678592,2,55440543.7952,0.0311953203433934
4658,3052.698592,1,55440563.7504,0.0310887782490217
4659,3052.718592,2,55440583.7568,0.0312567869363001
4660,3052.738592,1,55440603.8016,0.0310898026922368
4661,3052.758592,2,55440623.8208,0.0311891736841027
4662,3052.778592,1,55440643.8528,0.0310344827586207
4663,3052.798592,2,55440663.8208,0.0311809781383818
4664,3052.818592,1,55440683.7504,0.0310580449525683
4665,3052.838592,2,55440703.8336,0.0312158092076956
4666,3052.858592,1,55440723.8016,0.0310816071465159
4667,3052.878592,2,55440743.8336,0.0312199069805561
4668,3052.898592,1,55440763.8144,0.0309617472903477
4669,3052.918592,2,55440783.808,0.0313274735181429
4670,3052.938592,1,55440803.7632,0.0310949249083123
4671,3052.958592,2,55440823.8592,0.0312916180056139
4672,3052.978592,1,55440843.7888,0.0310857049193763
4673,3052.998592,2,55440863.7696,0.0314637244657529
4674,3053.018592,1,55440883.8272,0.0311471715122831
4675,3053.038592,2,55440903.7696,0.0313182535292069
4676,3053.058592,1,55440923.9168,0.031073411600795
4677,3053.078592,2,55440943.8336,0.0314063556457066
4678,3053.098592,1,55440963.8144,0.0310928760218821
4679,3053.118592,2,55440983.8976,0.0313684512467474
4680,3053.138592,1,55441003.8656,0.0310344827586207
4681,3053.158592,2,55441023.7952,0.0313274735181429
4682,3053.178592,1,55441043.8656,0.031064191611859
4683,3053.198592,2,55441063.872,0.0312987891081197
4684,3053.218592,1,55441083.8784,0.0311369270801319
4685,3053.238592,2,55441103.8848,0.0313418157231545
4686,3053.258592,1,55441123.8528,0.0310242383264696
4687,3053.278592,2,55441143.7952,0.0313633290306718
4688,3053.298592,1,55441163.8784,0.0309402339828303
4689,3053.318592,2,55441183.7952,0.0313366935070789
4690,3053.338592,1,55441203.8656,0.0309986272460918
4691,3053.358592,2,55441223.872,0.031356157928166
4692,3053.378592,1,55441243.9168,0.0310898026922368
4693,3053.398592,2,55441263.9104,0.03130083799455
4694,3053.418592,1,55441283.8784,0.0310703382711496
4695,3053.438592,2,55441303.8208,0.0313674268035323
4696,3053.458592,1,55441323.9168,0.0311020960108181
4697,3053.478592,2,55441343.8592,0.0314913844325609
4698,3053.498592,1,55441363.8912,0.0310939004650972
4699,3053.518592,2,55441383.9232,0.0315774376626304
4700,3053.538592,1,55441403.9296,0.0311266826479808
4701,3053.558592,2,55441423.8336,0.0315969020837175
4702,3053.578592,1,55441443.8656,0.0311020960108181
4703,3053.598592,2,55441463.9104,0.0315784621058455
4704,3053.618592,1,55441483.968,0.0310764849304403
4705,3053.638592,2,55441503.872,0.031574364332985
4706,3053.658592,1,55441523.8528,0.0311451226258528
4707,3053.678592,2,55441543.9104,0.0314954822054214
4708,3053.698592,1,55441563.84,0.0311133648861844
4709,3053.718592,2,55441583.8592,0.0313838178949741
4710,3053.738592,1,55441603.904,0.0311174626590448
4711,3053.758592,2,55441623.9232,0.0314842133300551
4712,3053.778592,1,55441643.8528,0.0311625381605098
4713,3053.798592,2,55441663.936,0.0315887065379966
4714,3053.818592,1,55441683.8784,0.0310652160550741
4715,3053.838592,2,55441703.8976,0.0316440264716127
4716,3053.858592,1,55441723.968,0.0311727825926609
4717,3053.878592,2,55441743.8976,0.031647099801258
4718,3053.898592,1,55441763.968,0.0310754604872252
4719,3053.918592,2,55441783.8976,0.0316768086544963
4720,3053.938592,1,55441803.8784,0.0310160427807487
4721,3053.958592,2,55441823.936,0.0318366217960538
4722,3053.978592,1,55441843.904,0.0310928760218821
4723,3053.998592,2,55441863.872,0.0317782285327924
4724,3054.018592,1,55441883.9552,0.0311225848751204
4725,3054.038592,2,55441903.9488,0.0317679841006413
4726,3054.058592,1,55441924.0448,0.0311215604319053
4727,3054.078592,2,55441943.9104,0.0316317331530313
4728,3054.098592,1,55441963.8784,0.0309955539164464
4729,3054.118592,2,55441983.8976,0.0315415821501014
4730,3054.138592,1,55442004.0064,0.0310109205646731
4731,3054.158592,2,55442023.9104,0.0316163665048046
4732,3054.178592,1,55442043.9552,0.0310754604872252
4733,3054.198592,2,55442063.9104,0.0316491486876882
4734,3054.218592,1,55442083.9424,0.0310457516339869
4735,3054.238592,2,55442103.9232,0.0316276353801709
4736,3054.258592,1,55442123.9552,0.0309904317003709
4737,3054.278592,2,55442143.9232,0.0315917798676419
4738,3054.298592,1,55442163.968,0.0310293605425451
4739,3054.318592,2,55442183.9744,0.0316091954022988
4740,3054.338592,1,55442204.032,0.0310109205646731
4741,3054.358592,2,55442223.9488,0.0317126641670252
4742,3054.378592,1,55442243.9296,0.0310939004650972
4743,3054.398592,2,55442263.9104,0.0316727108816358
4744,3054.418592,1,55442283.9552,0.031009896121458
4745,3054.438592,2,55442303.9488,0.0317597885549204
4746,3054.458592,1,55442324.1984,0.0309658450632081
4747,3054.478592,2,55442343.9872,0.0317556907820599
4748,3054.498592,1,55442363.968,0.0309965783596615
4749,3054.518592,2,55442384.0256,0.0317044686213043
4750,3054.538592,1,55442403.9552,0.0310037494621673
4751,3054.558592,2,55442424.0256,0.0316850042002172
4752,3054.578592,1,55442444.032,0.0310068227918127
4753,3054.598592,2,55442463.9616,0.0318304751367632
4754,3054.618592,1,55442484.0704,0.0310969737947426
4755,3054.638592,2,55442504.0128,0.0319052594914664
4756,3054.658592,1,55442523.9808,0.0309135984592374
4757,3054.678592,2,55442543.9872,0.0319913127215358
4758,3054.698592,1,55442564.0448,0.0310344827586207
4759,3054.718592,2,55442584.0384,0.0318755506382281
4760,3054.738592,1,55442604.0704,0.0309812117114348
4761,3054.758592,2,55442624.0128,0.0321951769213433
4762,3054.778592,1,55442643.968,0.0310221894400393
4763,3054.798592,2,55442664.1152,0.0322679123896162
4764,3054.818592,1,55442683.9808,0.0310109205646731
4765,3054.838592,2,55442704.0128,0.032238203536378
4766,3054.858592,1,55442724.0448,0.031064191611859
4767,3054.878592,2,55442744.0128,0.0322453746388838
4768,3054.898592,1,55442764.0704,0.030991456143586
4769,3054.918592,2,55442784,0.0321480525334481
4770,3054.938592,1,55442803.9808,0.0310047739053824
4771,3054.958592,2,55442824.064,0.0321972258077735
4772,3054.978592,1,55442844.0832,0.0309596984039175
4773,3054.998592,2,55442864.064,0.032065072633024
4774,3055.018592,1,55442884.0576,0.0310252627696847
4775,3055.038592,2,55442904.0128,0.0318980883889606
4776,3055.058592,1,55442924.0192,0.0310170672239638
4777,3055.078592,2,55442944.064,0.031865306206077
4778,3055.098592,1,55442964.0448,0.030974040608929
4779,3055.118592,2,55442984.1024,0.031837646239269
4780,3055.138592,1,55443004.032,0.03102833609933
4781,3055.158592,2,55443024.0512,0.031747495236339
4782,3055.178592,1,55443044.1088,0.0310621427254287
4783,3055.198592,2,55443064.0384,0.0316624664494847
4784,3055.218592,1,55443084.0448,0.0310652160550741
4785,3055.238592,2,55443104.2048,0.0316440264716127
4786,3055.258592,1,55443124.16,0.0310672649415043
4787,3055.278592,2,55443144.0896,0.0316706619952056
4788,3055.298592,1,55443164.1088,0.0310518982932776
4789,3055.318592,2,55443184.1152,0.0315805109922757
4790,3055.338592,1,55443204.4032,0.0310744360440101
4791,3055.358592,2,55443224.1024,0.0316317331530313
4792,3055.378592,1,55443244.032,0.0309043784703014
4793,3055.398592,2,55443264.1024,0.0316430020283976
4794,3055.418592,1,55443284.1344,0.030955600631057
4795,3055.438592,2,55443304.0512,0.0316604175630545
4796,3055.458592,1,55443324.096,0.0310529227364927
4797,3055.478592,2,55443344.1024,0.0315999754133628
4798,3055.498592,1,55443364.0704,0.0310221894400393
4799,3055.518592,2,55443384.1152,0.0318171573749667
4800,3055.538592,1,55443404.1344,0.0310314094289754
4801,3055.558592,2,55443424.1408,0.0319349683447047
4802,3055.578592,1,55443444.0704,0.0309678939496384
4803,3055.598592,2,55443464.0896,0.031974921630094
4804,3055.618592,1,55443484.096,0.0308961829245805
4805,3055.638592,2,55443504.1536,0.0320097526994079
4806,3055.658592,1,55443524.0832,0.0310457516339869
4807,3055.678592,2,55443544.1152,0.0319728727436638
4808,3055.698592,1,55443564.096,0.0310662404982892
4809,3055.718592,2,55443584.1024,0.0318632573196468
4810,3055.738592,1,55443604.16,0.0310682893847194
4811,3055.758592,2,55443624.128,0.0318355973528387
4812,3055.778592,1,55443644.0832,0.031000676132522
4813,3055.798592,2,55443664.1024,0.0317054930645194
4814,3055.818592,1,55443684.096,0.0309678939496384
4815,3055.838592,2,55443704.1152,0.0317003708484439
4816,3055.858592,1,55443724.1472,0.031009896121458
4817,3055.878592,2,55443744.1536,0.0316030487430082
4818,3055.898592,1,55443764.1856,0.0310570205093532
4819,3055.918592,2,55443784.1792,0.0317075419509497
4820,3055.938592,1,55443804.1216,0.0310600938389985
4821,3055.958592,2,55443824.1408,0.0315794865490606
4822,3055.978592,1,55443844.1856,0.0310775093736554
4823,3055.998592,2,55443864.1408,0.0315774376626304
4824,3056.018592,1,55443884.1984,0.0310150183375335
4825,3056.038592,2,55443904.1024,0.0315098244104329
4826,3056.058592,1,55443924.1856,0.0311061937836786
4827,3056.078592,2,55443944.1408,0.0314811400004098
4828,3056.098592,1,55443964.1984,0.0310303849857602
4829,3056.118592,2,55443984.2048,0.0315159710697236
4830,3056.138592,1,55444004.1984,0.0310928760218821
4831,3056.158592,2,55444024.1408,0.0315169955129387
4832,3056.178592,1,55444044.16,0.0310508738500625
4833,3056.198592,2,55444064.2176,0.0315764132194152
4834,3056.218592,1,55444084.16,0.031009896121458
4835,3056.238592,2,55444104.2176,0.0316184153912349
4836,3056.258592,1,55444124.2112,0.0310723871575799
4837,3056.278592,2,55444144.1536,0.0315589976847583
4838,3056.298592,1,55444164.2112,0.0310990226811728
4839,3056.318592,2,55444184.1664,0.0316071465158686
4840,3056.338592,1,55444204.224,0.0311082426701088
4841,3056.358592,2,55444224.2176,0.0315989509701477
4842,3056.378592,1,55444244.1856,0.0311123404429692
4843,3056.398592,2,55444264.2048,0.0314084045321368
4844,3056.418592,1,55444284.1728,0.0310232138832544
4845,3056.438592,2,55444304.1664,0.0314237711803635
4846,3056.458592,1,55444324.1984,0.0310119450078882
4847,3056.478592,2,55444344.2176,0.0313520601553056
4848,3056.498592,1,55444364.1856,0.0309176962320979
4849,3056.518592,2,55444384.192,0.0312690802548815
4850,3056.538592,1,55444404.1984,0.0309074517999467
4851,3056.558592,2,55444424.2304,0.0313121068699162
4852,3056.578592,1,55444444.2752,0.0310057983485975
4853,3056.598592,2,55444464.1792,0.0313756223492532
4854,3056.618592,1,55444484.2496,0.0311359026369168
4855,3056.638592,2,55444504.2304,0.0314678222386133
4856,3056.658592,1,55444524.1984,0.0310549716229229
4857,3056.678592,2,55444544.2304,0.0315385088204561
4858,3056.698592,1,55444564.288,0.0311123404429692
4859,3056.718592,2,55444584.2432,0.0316850042002172
4860,3056.738592,1,55444604.2624,0.0311430737394226
4861,3056.758592,2,55444624.2304,0.0316911508595079
4862,3056.778592,1,55444644.2752,0.0311277070911959
4863,3056.798592,2,55444664.2944,0.0316604175630545
4864,3056.818592,1,55444684.1984,0.0310590693957834
4865,3056.838592,2,55444704.256,0.0316419775851825
4866,3056.858592,1,55444724.288,0.0310293605425451
4867,3056.878592,2,55444744.2432,0.0314801155571947
4868,3056.898592,1,55444764.3008,0.0310744360440101
4869,3056.918592,2,55444784.2432,0.0314975310918516
4870,3056.938592,1,55444804.2112,0.0310662404982892
4871,3056.958592,2,55444824.3584,0.0314688466818284
4872,3056.978592,1,55444844.3008,0.0310979982379577
4873,3056.998592,2,55444864.3072,0.0315251910586596
4874,3057.018592,1,55444884.3136,0.0310273116561149
4875,3057.038592,2,55444904.2688,0.0315200688425841
4876,3057.058592,1,55444924.4032,0.0310211649968242
4877,3057.078592,2,55444944.2688,0.03166553977913
4878,3057.098592,1,55444964.224,0.0310672649415043
4879,3057.118592,2,55444984.2304,0.0315969020837175
4880,3057.138592,1,55445004.288,0.0310426783043416
4881,3057.158592,2,55445024.2816,0.031492408875776
4882,3057.178592,1,55445044.3392,0.0310027250189522
4883,3057.198592,2,55445064.2816,0.0314760177843342
4884,3057.218592,1,55445084.2752,0.0310365316450509
4885,3057.238592,2,55445104.3328,0.0314913844325609
4886,3057.258592,1,55445124.3136,0.0310303849857602
4887,3057.278592,2,55445144.3072,0.0314442600446657
4888,3057.298592,1,55445164.3264,0.0309842850410802
4889,3057.318592,2,55445184.2944,0.0313930378839101
4890,3057.338592,1,55445204.3648,0.0309873583707255
4891,3057.358592,2,55445224.3072,0.0315221177290143
4892,3057.378592,1,55445244.3136,0.0311031204540332
4893,3057.398592,2,55445264.3456,0.0314524555903866
4894,3057.418592,1,55445284.3648,0.0309976028028766
4895,3057.438592,2,55445304.2688,0.0314473333743111
4896,3057.458592,1,55445324.4288,0.0310150183375335
4897,3057.478592,2,55445344.3584,0.0315272399450898
4898,3057.498592,1,55445364.352,0.0310406294179114
4899,3057.518592,2,55445384.3456,0.0314729444546889
4900,3057.538592,1,55445404.288,0.031101071567603
4901,3057.558592,2,55445424.3456,0.0314022578728461
4902,3057.578592,1,55445444.3648,0.0310180916671789
4903,3057.598592,2,55445464.32,0.0313387423935091
4904,3057.618592,1,55445484.3648,0.0310416538611265
4905,3057.638592,2,55445504.32,0.0313131313131313
4906,3057.658592,1,55445524.3392,0.0310713627143647
4907,3057.678592,2,55445544.32,0.0313448890527998
