FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1054,10485.826528,1,62874560.704,0.0410627573913578
1055,10485.846528,2,62874580.7744,0.052475054807712
1056,10485.866528,1,62874600.7552,0.0410361218677649
1057,10485.886528,2,62874620.6976,0.0523439260761776
1058,10485.906528,1,62874640.7424,0.0410566107320671
1059,10485.926528,2,62874660.7232,0.052438174851968
1060,10485.946528,1,62874680.704,0.0410484151863462
1061,10485.966528,2,62874700.7616,0.0523398283033171
1062,10485.986528,1,62874720.7168,0.0410494396295613
1063,10486.006496,2,62874740.8,0.0523767082590612
1064,10486.026496,1,62874760.7424,0.0410750507099391
1065,10486.046496,2,62874780.7488,0.0524525170569795
1066,10486.066496,1,62874800.7552,0.0409889974798697
1067,10486.086496,2,62874820.7488,0.0525693035835024
1068,10486.106496,1,62874840.7296,0.0410883684717356
1069,10486.126496,2,62874860.8128,0.0525990124367406
1070,10486.146496,1,62874880.8576,0.0411139795521134
1071,10486.166496,2,62874900.736,0.052702481201467
1072,10486.186496,1,62874920.832,0.0410689040506485
1073,10486.206496,2,62874940.7744,0.0525897924478046
1074,10486.226496,1,62874960.768,0.0410852951420903
1075,10486.246496,2,62874980.7744,0.0525395947302641
1076,10486.266496,1,62875000.7808,0.0410361218677649
1077,10486.286496,2,62875020.736,0.0523439260761776
1078,10486.306496,1,62875040.9216,0.0410934906878112
1079,10486.326496,2,62875060.7616,0.0522312373225152
1080,10486.346496,1,62875080.7808,0.041055586288852
1081,10486.366496,2,62875100.8384,0.0521328907738644
1082,10486.386496,1,62875120.7296,0.0410525129592067
1083,10486.406496,2,62875140.9408,0.0522670928350441
1084,10486.426496,1,62875160.832,0.0411119306656832
1085,10486.446496,2,62875180.7872,0.0522957772450673
1086,10486.466496,1,62875200.8064,0.0411231995410494
1087,10486.486496,2,62875220.7872,0.0523398283033171
1088,10486.506496,1,62875240.9088,0.0410781240395845
1089,10486.526496,2,62875260.8256,0.052529350298113
1090,10486.546496,1,62875280.8064,0.0409848997070092
1091,10486.566496,2,62875300.8896,0.0524535415001946
1092,10486.586496,1,62875320.832,0.0410822218124449
1093,10486.606496,2,62875340.8768,0.0524310037494622
1094,10486.626496,1,62875360.7808,0.0410340729813346
1095,10486.646496,2,62875380.8256,0.0524289548630319
1096,10486.666496,1,62875400.7808,0.0410453418567009
1097,10486.686496,2,62875420.864,0.0524135882148053
1098,10486.706496,1,62875440.96,0.0411365173028459
1099,10486.726496,2,62875460.8384,0.0524340770791075
1100,10486.746496,1,62875480.8704,0.040992070809515
1101,10486.766496,2,62875500.8128,0.0522804105968406
1102,10486.786496,1,62875520.9088,0.0410043641280964
1103,10486.806496,2,62875541.1968,0.0524053926690844
1104,10486.826496,1,62875560.8064,0.0410719773802938
1105,10486.846496,2,62875580.8128,0.0525334480709734
1106,10486.866496,1,62875600.8704,0.0410955395742414
1107,10486.886496,2,62875620.8,0.0524432970680435
1108,10486.906496,1,62875640.8832,0.0409859241502243
1109,10486.926496,2,62875660.8896,0.0522834839264859
1110,10486.946496,1,62875680.8448,0.0409613375130617
1111,10486.966496,2,62875700.8512,0.0524105148851599
1112,10486.986496,1,62875720.832,0.0410412440838404
1113,10487.006496,2,62875740.8256,0.0523326572008114
1114,10487.026496,1,62875760.8704,0.0410566107320671
1115,10487.046496,2,62875780.8768,0.0524699325916364
1116,10487.066496,1,62875800.9344,0.0410494396295613
1117,10487.086496,2,62875820.9152,0.0525365214006188
1118,10487.106496,1,62875840.96,0.0410504640727764
1119,10487.126496,2,62875860.9536,0.0524801770237876
1120,10487.146496,1,62875880.8832,0.0409746552748581
1121,10487.166496,2,62875900.8896,0.0525365214006188
1122,10487.186496,1,62875920.9472,0.0409562152969861
1123,10487.206496,2,62875940.8896,0.0525221791956072
1124,10487.226496,1,62875960.8448,0.0410924662445961
1125,10487.246496,2,62875980.9024,0.0525170569795316
1126,10487.266496,1,62876000.8832,0.0410412440838404
1127,10487.286496,2,62876020.864,0.0526492101542811
1128,10487.306496,1,62876040.96,0.0410607085049276
1129,10487.326496,2,62876060.864,0.0525836457885139
1130,10487.346496,1,62876080.9216,0.0410893929149507
1131,10487.366496,2,62876100.9024,0.052529350298113
1132,10487.386496,1,62876120.9088,0.0410904173581658
1133,10487.406496,2,62876140.9536,0.0524893970127236
1134,10487.426496,1,62876160.9088,0.041055586288852
1135,10487.446496,2,62876180.8768,0.0526215501874731
1136,10487.466496,1,62876200.9088,0.0410053885713115
1137,10487.486496,2,62876220.9152,0.052820292171205
1138,10487.506496,1,62876240.9344,0.0410863195853054
1139,10487.526496,2,62876260.9536,0.0530077652795706
1140,10487.546496,1,62876280.9344,0.0410730018235089
1141,10487.566496,2,62876300.9024,0.0531460651136108
1142,10487.586496,1,62876320.96,0.04108324625566
1143,10487.606496,2,62876341.0304,0.0532536316511976
1144,10487.626496,1,62876360.96,0.0410412440838404
1145,10487.646496,2,62876380.9152,0.0533796381666564
1146,10487.666496,1,62876400.9216,0.0410269018788289
1147,10487.686496,2,62876420.9408,0.0535558423996558
1148,10487.706496,1,62876441.1008,0.041001290798451
1149,10487.726496,2,62876460.9152,0.0535630135021616
1150,10487.746496,1,62876480.9728,0.0410084619009568
1151,10487.766496,2,62876500.9664,0.0535753068207429
1152,10487.786496,1,62876521.024,0.0410002663552359
1153,10487.806496,2,62876541.0048,0.0535906734689696
1154,10487.826496,1,62876560.9472,0.0409562152969861
1155,10487.846496,2,62876580.9152,0.0535517446267953
1156,10487.866496,1,62876600.9728,0.0410166574466777
1157,10487.886496,2,62876620.9024,0.053330464892331
1158,10487.906496,1,62876641.2672,0.0410064130145266
1159,10487.926496,2,62876661.0048,0.0532157272522384
1160,10487.946496,1,62876680.9472,0.0410197307763231
1161,10487.966496,2,62876701.0048,0.0530292785870879
1162,10487.986496,1,62876720.96,0.0409930952527301
1163,10488.006496,2,62876741.0048,0.0528161943983445
1164,10488.026496,1,62876760.9984,0.0410135841170324
1165,10488.046496,2,62876781.0048,0.0527649722375889
1166,10488.066496,1,62876800.96,0.0409685086155674
1167,10488.086496,2,62876820.992,0.0526502345974963
1168,10488.106496,1,62876841.024,0.0410064130145266
1169,10488.126496,2,62876860.992,0.0526410146085602
1170,10488.146496,1,62876880.9984,0.0409848997070092
1171,10488.166496,2,62876900.9536,0.0525109103202409
1172,10488.186496,1,62876920.9728,0.0409767041612883
1173,10488.206496,2,62876941.0176,0.0526133546417522
1174,10488.226496,1,62876960.9728,0.041001290798451
1175,10488.246496,2,62876981.0304,0.0525508636056303
1176,10488.266496,1,62877001.0752,0.0410156330034626
1177,10488.286496,2,62877021.0816,0.0526184768578278
1178,10488.306496,1,62877041.1904,0.0410176818898928
1179,10488.326496,2,62877061.0176,0.0527270678386297
1180,10488.346496,1,62877081.0112,0.0411211506546192
1181,10488.366496,2,62877101.0304,0.0527741922265249
1182,10488.386496,1,62877120.9728,0.0409889974798697
1183,10488.406496,2,62877141.056,0.0529196631630709
1184,10488.426496,1,62877161.088,0.0410258774356137
1185,10488.446496,2,62877181.0432,0.0531829450693548
1186,10488.466496,1,62877201.1136,0.0410402196406253
1187,10488.486496,2,62877221.0176,0.0531911406150757
1188,10488.506496,1,62877241.3696,0.0410258774356137
1189,10488.526496,2,62877261.0688,0.0532997315958776
1190,10488.546496,1,62877281.024,0.0409685086155674
1191,10488.566496,2,62877301.0816,0.0533868092691622
1192,10488.586496,1,62877321.1136,0.0410607085049276
1193,10488.606496,2,62877341.0432,0.0535415001946442
1194,10488.626496,1,62877361.0752,0.0410340729813346
1195,10488.646496,2,62877381.0432,0.0537064355522773
1196,10488.666496,1,62877401.024,0.040964410842707
1197,10488.686496,2,62877421.0944,0.0536296023111439
1198,10488.706496,1,62877441.1008,0.0409746552748581
1199,10488.726496,2,62877461.0944,0.0537801954637654
1200,10488.746496,1,62877481.1264,0.0410309996516893
1201,10488.766496,2,62877501.0432,0.0539574241399799
1202,10488.786496,1,62877521.024,0.041001290798451
1203,10488.806496,2,62877541.0944,0.0540168418464564
1204,10488.826496,1,62877561.024,0.0409838752637941
1205,10488.846496,2,62877581.0944,0.0539072264224394
1206,10488.866496,1,62877601.0368,0.0409869485934395
1207,10488.886496,2,62877621.0688,0.053958448583195
1208,10488.906496,1,62877641.1008,0.0410053885713115
1209,10488.926496,2,62877661.056,0.0538324420677362
1210,10488.946496,1,62877681.088,0.0410166574466777
1211,10488.966496,2,62877701.1072,0.0535271579896326
1212,10488.986496,1,62877721.0752,0.040982850820579
1213,10489.006496,2,62877741.0816,0.0535240846599873
1214,10489.026496,1,62877761.1136,0.04103714631098
1215,10489.046496,2,62877781.056,0.0534882291474584
1216,10489.066496,1,62877801.1392,0.0409049931362305
1217,10489.086496,2,62877821.1584,0.0534646669535108
1218,10489.106496,1,62877841.1136,0.040910115352306
1219,10489.126496,2,62877861.1456,0.0534533980781445
1220,10489.146496,1,62877881.1008,0.0409951441391604
1221,10489.166496,2,62877901.0688,0.0535558423996558
1222,10489.186496,1,62877921.1392,0.0409469953080501
1223,10489.206496,2,62877941.568,0.0535343290921384
1224,10489.226496,1,62877961.088,0.0408896264880038
1225,10489.246496,2,62877981.1328,0.0536910689040507
1226,10489.266496,1,62878001.1264,0.0408681131804864
1227,10489.286496,2,62878021.1456,0.0536101378900568
1228,10489.306496,1,62878041.2928,0.0409428975351896
1229,10489.326496,2,62878061.1584,0.0536695555965333
1230,10489.346496,1,62878081.1136,0.040992070809515
1231,10489.366496,2,62878101.184,0.0535599401725162
1232,10489.386496,1,62878121.088,0.0409234331141025
1233,10489.406496,2,62878141.2096,0.0537832687934108
1234,10489.426496,1,62878161.1264,0.040928555330178
1235,10489.446496,2,62878181.1328,0.0538805908988465
1236,10489.466496,1,62878201.1904,0.0409449464216199
1237,10489.486496,2,62878221.12,0.0538344909541664
1238,10489.506496,1,62878241.3056,0.0409582641834163
1239,10489.526496,2,62878261.1712,0.053658286721167
1240,10489.546496,1,62878281.152,0.040955190853771
1241,10489.566496,2,62878301.1968,0.0536808244718995
1242,10489.586496,1,62878321.2416,0.0409930952527301
1243,10489.606496,2,62878341.248,0.0536623844940275
1244,10489.626496,1,62878361.1264,0.0409244575573176
1245,10489.646496,2,62878381.184,0.0536613600508124
1246,10489.666496,1,62878401.1136,0.0409787530477186
1247,10489.686496,2,62878421.2736,0.0536879955744053
1248,10489.706496,1,62878441.1904,0.040936750875899
1249,10489.726496,2,62878461.1712,0.0534431536459934
1250,10489.746496,1,62878481.1648,0.0408967975905096
1251,10489.766496,2,62878501.1968,0.0533314893355461
1252,10489.786496,1,62878521.2544,0.0408783576126375
1253,10489.806496,2,62878541.3888,0.0532136783658082
1254,10489.826496,1,62878561.1776,0.0408855287151433
1255,10489.846496,2,62878581.248,0.0530405474624542
1256,10489.866496,1,62878601.1904,0.0408967975905096
1257,10489.886496,2,62878621.2224,0.0527680455672342
1258,10489.906496,1,62878641.3312,0.0408527465322597
1259,10489.926496,2,62878661.248,0.0526471612678509
1260,10489.946496,1,62878681.1776,0.0409797774909337
1261,10489.966496,2,62878701.2096,0.0526645768025078
1262,10489.986496,1,62878721.216,0.0409070420226607
1263,10490.006496,2,62878741.2352,0.0528418054787223
1264,10490.026496,1,62878761.28,0.0409838752637941
1265,10490.046496,2,62878781.1968,0.0528141455119143
1266,10490.066496,1,62878801.1904,0.0409090909090909
1267,10490.086496,2,62878821.2224,0.0530487430081751
1268,10490.106496,1,62878841.2288,0.0409449464216199
1269,10490.126496,2,62878861.2096,0.0530292785870879
1270,10490.146496,1,62878881.2416,0.0409971930255906
1271,10490.166496,2,62878901.2096,0.0528725387751757
1272,10490.186496,1,62878921.2288,0.0408998709201549
1273,10490.206496,2,62878941.3504,0.0526963345421763
1274,10490.226496,1,62878961.216,0.0409306042166083
1275,10490.246496,2,62878981.248,0.0524771036941422
1276,10490.266496,1,62879001.2288,0.0410269018788289
1277,10490.286496,2,62879021.2096,0.0524279304198168
1278,10490.306496,1,62879041.3184,0.0410002663552359
1279,10490.326496,2,62879061.2096,0.052484274796648
1280,10490.346496,1,62879081.3056,0.0410248529923986
1281,10490.366496,2,62879101.2992,0.05250271477452
1282,10490.386496,1,62879121.2416,0.0409971930255906
1283,10490.406496,2,62879141.3376,0.0526696990185834
1284,10490.426496,1,62879161.28,0.0411150039953285
1285,10490.446496,2,62879181.2608,0.052829512160141
1286,10490.466496,1,62879201.3056,0.0410197307763231
1287,10490.486496,2,62879221.312,0.0529432253570185
1288,10490.506496,1,62879241.3696,0.0409695330587826
1289,10490.526496,2,62879261.2736,0.0531009896121458
1290,10490.546496,1,62879281.344,0.0409961685823755
1291,10490.566496,2,62879301.376,0.053239289446186
1292,10490.586496,1,62879321.3312,0.0410320240949044
1293,10490.606496,2,62879341.6064,0.0533263671194706
1294,10490.626496,1,62879361.3824,0.0410146085602475
1295,10490.646496,2,62879381.312,0.053121478476448
1296,10490.666496,1,62879401.2544,0.0409787530477186
1297,10490.686496,2,62879421.3376,0.0531962628311513
1298,10490.706496,1,62879441.3952,0.0409674841723523
1299,10490.726496,2,62879461.3248,0.0531901161718606
1300,10490.746496,1,62879481.3184,0.0410166574466777
1301,10490.766496,2,62879501.3376,0.0531931895015059
1302,10490.786496,1,62879521.2672,0.0409049931362305
1303,10490.806496,2,62879541.3888,0.0531409428975352
1304,10490.826496,1,62879561.28,0.0410002663552359
1305,10490.846496,2,62879581.2864,0.0532290450140349
1306,10490.866496,1,62879601.344,0.0410033396848813
1307,10490.886496,2,62879621.2608,0.0531819206261397
1308,10490.906496,1,62879641.3568,0.041046366299916
1309,10490.926496,2,62879661.312,0.0531552851025468
1310,10490.946496,1,62879681.2928,0.0409142131251665
1311,10490.966496,2,62879701.3248,0.053011863052431
1312,10490.986496,1,62879721.28,0.0409941196959452
1313,10491.006496,2,62879741.3504,0.0529780564263323
1314,10491.026496,1,62879761.344,0.040936750875899
1315,10491.046496,2,62879781.312,0.0529124920605651
1316,10491.066496,1,62879801.3696,0.040982850820579
1317,10491.086496,2,62879821.376,0.0528161943983445
1318,10491.106496,1,62879841.344,0.0410320240949044
1319,10491.126496,2,62879861.3504,0.0526860901100252
1320,10491.146496,1,62879881.3824,0.0409992419120208
1321,10491.166496,2,62879901.3632,0.052520130309177
1322,10491.186496,1,62879921.408,0.0409951441391604
1323,10491.206496,2,62879941.3376,0.0523121683365091
1324,10491.226496,1,62879961.344,0.0410453418567009
1325,10491.246496,2,62879981.376,0.0522066506853525
1326,10491.266496,1,62880001.3824,0.0409603130698465
1327,10491.286496,2,62880021.4144,0.0521574774110271
1328,10491.306496,1,62880041.4336,0.0410238285491835
1329,10491.326496,2,62880061.3504,0.0522086995717827
1330,10491.346496,1,62880081.3568,0.0409469953080501
1331,10491.366496,2,62880101.4016,0.0522363595385908
1332,10491.386496,1,62880121.3568,0.0409326531030385
1333,10491.406496,2,62880141.44,0.0522158706742885
1334,10491.426496,1,62880161.4336,0.0410494396295613
1335,10491.446496,2,62880181.3504,0.0522455795275268
1336,10491.466496,1,62880201.408,0.0410115352306022
1337,10491.486496,2,62880221.376,0.052092937488475
1338,10491.506496,1,62880241.5616,0.0410320240949044
1339,10491.526496,2,62880261.4144,0.0519904931669638
1340,10491.546496,1,62880281.4336,0.0409510930809105
1341,10491.566496,2,62880301.4784,0.0518665355379351
1342,10491.586496,1,62880321.4208,0.0410115352306022
1343,10491.606496,2,62880341.5296,0.0517415534656914
1344,10491.626496,1,62880361.4336,0.040992070809515
1345,10491.646496,2,62880381.3888,0.0518798532997316
1346,10491.666496,1,62880401.4208,0.0409449464216199
1347,10491.686496,2,62880421.4144,0.0519618087569406
1348,10491.706496,1,62880441.408,0.0409039686930154
1349,10491.726496,2,62880461.3888,0.0519280021308419
1350,10491.746496,1,62880481.4464,0.0409449464216199
1351,10491.766496,2,62880501.4016,0.0520048353719753
1352,10491.786496,1,62880521.3952,0.0409971930255906
1353,10491.806496,2,62880541.5424,0.0518982932776036
1354,10491.826496,1,62880561.4592,0.0409490441944803
1355,10491.846496,2,62880581.4784,0.0521349396602946
1356,10491.866496,1,62880601.4208,0.0409930952527301
1357,10491.886496,2,62880621.44,0.0522117729014281
1358,10491.906496,1,62880641.5232,0.0409603130698465
1359,10491.926496,2,62880661.4016,0.0521933329235561
1360,10491.946496,1,62880681.4336,0.0409572397402012
1361,10491.966496,2,62880701.4784,0.0522425061978814
1362,10491.986496,1,62880721.4464,0.0410053885713115
1363,10492.006496,2,62880741.4912,0.0524648103755609
1364,10492.026496,1,62880761.4976,0.040936750875899
1365,10492.046496,2,62880781.4144,0.0525856946749442
1366,10492.066496,1,62880801.4976,0.0410176818898928
1367,10492.086496,2,62880821.44,0.0527680455672342
1368,10492.106496,1,62880841.472,0.0409982174688057
1369,10492.126496,2,62880861.4656,0.0527629233511586
1370,10492.146496,1,62880881.472,0.040945970864835
1371,10492.166496,2,62880901.4784,0.0527127256336181
1372,10492.186496,1,62880921.4592,0.0408855287151433
1373,10492.206496,2,62880941.7728,0.0526819923371648
1374,10492.226496,1,62880961.5616,0.040973630831643
1375,10492.246496,2,62880981.504,0.0526031102096011
1376,10492.266496,1,62881001.4976,0.0409889974798697
1377,10492.286496,2,62881021.5552,0.0527526789190075
1378,10492.306496,1,62881041.5488,0.0409541664105559
1379,10492.326496,2,62881061.5168,0.0525959391070953
1380,10492.346496,1,62881081.4848,0.040982850820579
1381,10492.366496,2,62881101.504,0.0527352633843506
1382,10492.386496,1,62881121.4592,0.0409469953080501
1383,10492.406496,2,62881141.5424,0.0529780564263323
1384,10492.426496,1,62881161.4976,0.0409510930809105
1385,10492.446496,2,62881181.504,0.0531655295346979
1386,10492.466496,1,62881201.5488,0.0409992419120208
1387,10492.486496,2,62881221.5808,0.0533038293687381
1388,10492.506496,1,62881241.6,0.0409992419120208
1389,10492.526496,2,62881261.5424,0.0533222693466101
1390,10492.546496,1,62881281.536,0.0409244575573176
1391,10492.566496,2,62881301.5296,0.053239289446186
1392,10492.586496,1,62881321.5616,0.0409889974798697
1393,10492.606496,2,62881341.5424,0.0535076935685455
1394,10492.626496,1,62881361.536,0.040936750875899
1395,10492.646496,2,62881381.5936,0.0534923269203188
1396,10492.666496,1,62881401.4848,0.0409848997070092
1397,10492.686496,2,62881421.568,0.0534800336017375
1398,10492.706496,1,62881441.5616,0.0409326531030385
1399,10492.726496,2,62881461.504,0.0534370069867027
1400,10492.746496,1,62881481.5488,0.0409705575019977
1401,10492.766496,2,62881501.5168,0.0532812916180056
1402,10492.786496,1,62881521.5104,0.0409336775462536
1403,10492.806496,2,62881541.5808,0.0531901161718606
1404,10492.826496,1,62881561.5488,0.0410064130145266
1405,10492.846496,2,62881581.568,0.0529585920052452
1406,10492.866496,1,62881601.5616,0.0409326531030385
1407,10492.886496,2,62881621.504,0.0527998033069027
1408,10492.906496,1,62881641.7152,0.0408701620669166
1409,10492.926496,2,62881661.6064,0.0526789190075194
1410,10492.946496,1,62881681.5872,0.0409265064437478
1411,10492.966496,2,62881701.5552,0.0526461368246358
1412,10492.986496,1,62881721.5232,0.0409234331141025
1413,10493.006496,2,62881741.5808,0.0525232036388223
1414,10493.026496,1,62881761.5872,0.0409562152969861
1415,10493.046496,2,62881781.5424,0.0525365214006188
1416,10493.066496,1,62881801.6,0.0410176818898928
1417,10493.086496,2,62881821.6064,0.0523797815887065
1418,10493.106496,1,62881841.6256,0.0409510930809105
1419,10493.126496,2,62881861.6064,0.0525436925031246
1420,10493.146496,1,62881881.5744,0.0409049931362305
1421,10493.166496,2,62881901.5936,0.0525529124920606
1422,10493.186496,1,62881921.6512,0.0409695330587826
1423,10493.206496,2,62881941.8112,0.0526164279713975
1424,10493.226496,1,62881961.664,0.0409787530477186
1425,10493.246496,2,62881981.632,0.0525744257995779
1426,10493.266496,1,62882001.6256,0.041046366299916
1427,10493.286496,2,62882021.5552,0.0527496055893622
1428,10493.306496,1,62882041.7664,0.041055586288852
1429,10493.326496,2,62882061.5808,0.0527127256336181
1430,10493.346496,1,62882081.6256,0.0409808019341488
1431,10493.366496,2,62882101.6064,0.052756776691868
1432,10493.386496,1,62882121.664,0.041027926322044
1433,10493.406496,2,62882141.696,0.0527516544757924
1434,10493.426496,1,62882161.6128,0.0409418730919745
1435,10493.446496,2,62882181.6192,0.0526983834286065
1436,10493.466496,1,62882201.664,0.0409879730366546
1437,10493.486496,2,62882221.6832,0.0527977544204725
1438,10493.506496,1,62882241.9584,0.0410043641280964
1439,10493.526496,2,62882261.6448,0.052812096625484
1440,10493.546496,1,62882281.6128,0.0410340729813346
1441,10493.566496,2,62882301.6064,0.0526399901653451
1442,10493.586496,1,62882321.664,0.0410320240949044
1443,10493.606496,2,62882341.8112,0.0525436925031246
1444,10493.626496,1,62882361.6768,0.0408455754297539
1445,10493.646496,2,62882381.632,0.0524709570348516
1446,10493.666496,1,62882401.6384,0.0409951441391604
1447,10493.686496,2,62882421.6832,0.0524822259102178
1448,10493.706496,1,62882442.1376,0.0410064130145266
1449,10493.726496,2,62882461.632,0.0523469994058229
1450,10493.746496,1,62882481.6512,0.0409592886266314
1451,10493.766496,2,62882501.6192,0.0522127973446432
1452,10493.786496,1,62882521.6896,0.0409726063884279
1453,10493.806496,2,62882541.7216,0.0521031819206261
1454,10493.826496,1,62882561.6256,0.0408998709201549
1455,10493.846496,2,62882581.6448,0.0518941955047432
1456,10493.866496,1,62882601.6896,0.0409777286045034
1457,10493.886496,2,62882621.632,0.0518050689450284
1458,10493.906496,1,62882641.6768,0.0409664597291372
1459,10493.926496,2,62882661.6832,0.0517220890446043
1460,10493.946496,1,62882681.6512,0.0409234331141025
1461,10493.966496,2,62882701.7088,0.0516606224516975
1462,10493.986496,1,62882721.6768,0.0409121642387363
1463,10494.006496,2,62882741.7344,0.0516401335873952
1464,10494.026496,1,62882761.728,0.0409900219230848
1465,10494.046496,2,62882781.6832,0.051638084700965
1466,10494.066496,1,62882801.7408,0.0409633863994919
1467,10494.086496,2,62882821.7088,0.0515172004015817
1468,10494.106496,1,62882841.8048,0.0408691376237015
1469,10494.126496,2,62882861.7344,0.0514034872047042
1470,10494.146496,1,62882881.7152,0.0409633863994919
1471,10494.166496,2,62882901.696,0.0513112873153441
1472,10494.186496,1,62882921.7152,0.0409111397955211
1473,10494.206496,2,62882941.7472,0.0513522650439486
1474,10494.226496,1,62882961.7152,0.0409172864548118
1475,10494.246496,2,62882981.7472,0.0513420206117975
1476,10494.266496,1,62883001.728,0.0409357264326838
1477,10494.286496,2,62883021.7856,0.0513112873153441
1478,10494.306496,1,62883042.0736,0.0409674841723523
1479,10494.326496,2,62883061.7088,0.0511914274591759
1480,10494.346496,1,62883081.7792,0.0409428975351896
1481,10494.366496,2,62883101.7344,0.0512744073596001
1482,10494.386496,1,62883121.7536,0.0410023152416661
1483,10494.406496,2,62883142.1312,0.0512252340852746
1484,10494.426496,1,62883161.7664,0.0409592886266314
1485,10494.446496,2,62883181.696,0.0511873296863155
1486,10494.466496,1,62883201.8304,0.0409152375683816
1487,10494.486496,2,62883221.7216,0.0511412297416354
1488,10494.506496,1,62883241.792,0.040945970864835
1489,10494.526496,2,62883261.7216,0.0511473764009261
1490,10494.546496,1,62883281.728,0.0409879730366546
1491,10494.566496,2,62883301.7728,0.0512334296309956
1492,10494.586496,1,62883321.792,0.0409347019894687
1493,10494.606496,2,62883341.7856,0.051282602905321
1494,10494.626496,1,62883361.7152,0.0409541664105559
1495,10494.646496,2,62883381.76,0.0514342205011576
1496,10494.666496,1,62883401.7664,0.0409449464216199
1497,10494.686496,2,62883421.824,0.0514004138750589
1498,10494.706496,1,62883441.7536,0.0409879730366546
1499,10494.726496,2,62883461.7984,0.0513174339746348
1500,10494.746496,1,62883481.8176,0.040928555330178
1501,10494.766496,2,62883501.7472,0.0512303563013502
1502,10494.786496,1,62883521.7664,0.0409500686376954
1503,10494.806496,2,62883541.8368,0.0512026963345422
1504,10494.826496,1,62883561.7792,0.0409203597844571
1505,10494.846496,2,62883581.824,0.051174011924519
1506,10494.866496,1,62883601.8048,0.0408158665765157
1507,10494.886496,2,62883621.7728,0.051282602905321
1508,10494.906496,1,62883641.856,0.0408394287704633
1509,10494.926496,2,62883661.8752,0.0513911938861229
1510,10494.946496,1,62883681.7792,0.0408793820558526
1511,10494.966496,2,62883701.8112,0.0514168049665007
1512,10494.986496,1,62883721.8176,0.040882455385498
1513,10495.006496,2,62883741.8368,0.0515151515151515
1514,10495.026496,1,62883761.8048,0.0409234331141025
1515,10495.046496,2,62883781.7728,0.0516688179974184
1516,10495.066496,1,62883801.8176,0.0408691376237015
1517,10495.086496,2,62883821.8624,0.051664720224558
1518,10495.106496,1,62883841.7792,0.0408261110086668
1519,10495.126496,2,62883861.824,0.0517087712828078
1520,10495.146496,1,62883881.8176,0.0409756797180732
1521,10495.166496,2,62883901.7728,0.0516708668838486
1522,10495.186496,1,62883921.8432,0.040910115352306
1523,10495.206496,2,62883941.952,0.0516155469502326
1524,10495.226496,1,62883961.8816,0.0409787530477186
1525,10495.246496,2,62883981.888,0.0515704714487676
1526,10495.266496,1,62884001.8304,0.041001290798451
1527,10495.286496,2,62884021.8368,0.0515499825844653
1528,10495.306496,1,62884042.2016,0.0409060175794456
1529,10495.326496,2,62884061.8112,0.0515120781855062
1530,10495.346496,1,62884081.8048,0.040919335341242
1531,10495.366496,2,62884101.8624,0.0515356403794538
1532,10495.386496,1,62884121.792,0.0408496732026144
1533,10495.406496,2,62884141.8752,0.0515212981744422
1534,10495.426496,1,62884161.8432,0.0408998709201549
1535,10495.446496,2,62884181.8624,0.0515704714487676
1536,10495.466496,1,62884201.9072,0.0409131886819514
1537,10495.486496,2,62884221.824,0.0516165713934477
1538,10495.506496,1,62884241.8816,0.0409183108980269
1539,10495.526496,2,62884261.8752,0.0515592025734014
1540,10495.546496,1,62884281.8432,0.0408496732026144
1541,10495.566496,2,62884301.888,0.0515868625402094
1542,10495.586496,1,62884321.9456,0.0408302087815272
1543,10495.606496,2,62884342.0928,0.051492613764419
1544,10495.626496,1,62884361.9456,0.0407974265986436
1545,10495.646496,2,62884381.952,0.0514413916036634
1546,10495.666496,1,62884401.8432,0.0408394287704633
1547,10495.686496,2,62884421.9008,0.0513358739525068
1548,10495.706496,1,62884442.2656,0.040828159895097
1549,10495.726496,2,62884461.8752,0.0512703095867396
1550,10495.746496,1,62884481.9328,0.0408148421333005
1551,10495.766496,2,62884501.952,0.0511668408220132
1552,10495.786496,1,62884521.9712,0.0407687421886205
1553,10495.806496,2,62884542.2848,0.0511965496752515
1554,10495.826496,1,62884561.984,0.0406970311635626
1555,10495.846496,2,62884581.9392,0.0511268875366238
1556,10495.866496,1,62884601.8816,0.0407175200278649
1557,10495.886496,2,62884621.888,0.0511115208883972
1558,10495.906496,1,62884642.0096,0.0408414776568935
1559,10495.926496,2,62884661.9392,0.0510254676583277
1560,10495.946496,1,62884681.8816,0.040800499928289
1561,10495.966496,2,62884701.9392,0.0511361075255599
1562,10495.986496,1,62884721.8944,0.0407810355072018
1563,10496.006496,2,62884741.9264,0.051200647448112
1564,10496.026496,1,62884761.9328,0.0409377753191141
1565,10496.046496,2,62884781.9136,0.0513758272378962
1566,10496.066496,1,62884801.9968,0.0408291843383121
1567,10496.086496,2,62884821.952,0.0514475382629541
1568,10496.106496,1,62884841.984,0.0409019198065851
1569,10496.126496,2,62884861.9264,0.0514331960579425
1570,10496.146496,1,62884881.9328,0.0409562152969861
1571,10496.166496,2,62884901.9392,0.0514659782408261
1572,10496.186496,1,62884921.9456,0.0409531419673408
1573,10496.206496,2,62884941.9776,0.0514762226729772
1574,10496.226496,1,62884961.9456,0.0409080664658758
1575,10496.246496,2,62884981.952,0.0513450939414428
1576,10496.266496,1,62885001.92,0.0408445509865388
