FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
50,7002.409536,1,40593087.3728,0.0236164894379905
51,7002.429536,2,40593107.3408,0.0360737189337595
52,7002.449536,1,40593127.3728,0.0236441494047985
53,7002.469536,2,40593147.3408,0.036114696662364
54,7002.489536,1,40593167.3856,0.0236380027455078
55,7002.509536,2,40593187.392,0.0361495277316778
56,7002.529536,1,40593207.36,0.0236144405515602
57,7002.549536,2,40593227.3792,0.0361372344130965
58,7002.569536,1,40593247.3856,0.0236195627676358
59,7002.589536,2,40593267.392,0.0361495277316778
60,7002.609536,1,40593287.3856,0.0236164894379905
61,7002.629536,2,40593307.392,0.0358790747228881
62,7002.649536,1,40593327.3728,0.0235867805847522
63,7002.669536,2,40593347.4048,0.035678283852726
64,7002.689536,1,40593367.424,0.0235888294711824
65,7002.709536,2,40593387.3792,0.0355768639744299
66,7002.729536,1,40593407.3984,0.0236359538590776
67,7002.749536,2,40593427.3792,0.0353607064560411
68,7002.769536,1,40593447.3984,0.0235447784129326
69,7002.789536,2,40593467.4688,0.0351906488823325
70,7002.809536,1,40593487.4112,0.0235908783576126
71,7002.829536,2,40593507.4048,0.0351947466551929
72,7002.849536,1,40593527.4112,0.0235355584239966
73,7002.869536,2,40593547.4176,0.0350154690925482
74,7002.889536,1,40593567.4368,0.023511996230049
75,7002.909536,2,40593587.4176,0.0349181469871125
76,7002.929536,1,40593607.3984,0.0235201917757699
77,7002.949536,2,40593627.4432,0.0349652713750077
78,7002.969536,1,40593647.4368,0.023502776241113
79,7002.989536,2,40593667.4944,0.034922244759973
80,7003.009536,1,40593687.4496,0.0234587251828631
81,7003.029536,2,40593707.4432,0.0348648759399267
82,7003.049536,1,40593727.4624,0.0233890630442355
83,7003.069536,2,40593747.4816,0.0347798471530723
84,7003.089536,1,40593767.5648,0.0234208207839039
85,7003.109536,2,40593787.5072,0.034677402831561
86,7003.129536,1,40593807.4624,0.0233675497367181
87,7003.149536,2,40593827.4432,0.0347081361280144
88,7003.169536,1,40593847.4368,0.0233777941688692
89,7003.189536,2,40593867.5328,0.0347532116294794
90,7003.209536,1,40593887.4368,0.0233982830331715
91,7003.229536,2,40593907.4304,0.0347562849591247
92,7003.249536,1,40593927.4368,0.0234116007949679
93,7003.269536,2,40593947.4432,0.0347101850144447
94,7003.289536,1,40593967.4752,0.0233347675538345
95,7003.309536,2,40593987.4688,0.0346036429200729
96,7003.329536,1,40594007.5008,0.0233655008502879
97,7003.349536,2,40594027.5072,0.0343792898559633
98,7003.369536,1,40594047.4752,0.0232917409387998
99,7003.389536,2,40594067.5328,0.034321921035917
100,7003.409536,1,40594087.4752,0.0233634519638576
101,7003.429536,2,40594107.4944,0.034321921035917
102,7003.449536,1,40594127.5008,0.023466920728584
103,7003.469536,2,40594147.456,0.0343055299444752
104,7003.489536,1,40594167.5776,0.0233777941688692
105,7003.509536,2,40594187.5072,0.0343813387423935
106,7003.529536,1,40594207.488,0.023375745282439
107,7003.549536,2,40594227.5072,0.0344335853463643
108,7003.569536,1,40594247.5136,0.0233808674985146
109,7003.589536,2,40594267.6096,0.0346712561722704
110,7003.609536,1,40594287.5264,0.0233655008502879
111,7003.629536,2,40594307.52,0.0349796135800193
112,7003.649536,1,40594327.552,0.0233726719527937
113,7003.669536,2,40594347.5328,0.0351906488823325
114,7003.689536,1,40594367.5264,0.0232999364845207
115,7003.709536,2,40594387.5328,0.0352603110209601
116,7003.729536,1,40594407.5264,0.0234116007949679
117,7003.749536,2,40594427.5072,0.0352951420902739
118,7003.769536,1,40594447.5264,0.0232814965066486
119,7003.789536,2,40594467.5328,0.0352111377466347
120,7003.809536,1,40594487.5264,0.0233429630995554
121,7003.829536,2,40594507.52,0.0350164935357633
122,7003.849536,1,40594527.5392,0.0232814965066486
123,7003.869536,2,40594547.5584,0.0347194050033807
124,7003.889536,1,40594567.5904,0.0233091564734567
125,7003.909536,2,40594587.5712,0.0344755875181839
126,7003.929536,1,40594607.5648,0.0233409142131252
127,7003.949536,2,40594627.5456,0.0344714897453234
128,7003.969536,1,40594647.5392,0.0233450119859856
129,7003.989536,2,40594667.584,0.0344274386870736
130,7004.009536,1,40594687.5904,0.0234003319196017
131,7004.029536,2,40594707.5584,0.0345011985985617
132,7004.049536,1,40594727.5648,0.023330669780974
133,7004.069536,2,40594747.5584,0.0345790562829102
134,7004.089536,1,40594767.6032,0.0233603786342123
135,7004.109536,2,40594787.5584,0.0346579384104739
136,7004.129536,1,40594807.5392,0.0234423340914213
137,7004.149536,2,40594827.5456,0.0346886717069273
138,7004.169536,1,40594847.5648,0.0233132542463171
139,7004.189536,2,40594867.5712,0.0346077406929334
140,7004.209536,1,40594887.5776,0.0233112053598869
141,7004.229536,2,40594907.5712,0.0345964718175671
142,7004.249536,1,40594927.552,0.0233716475095785
143,7004.269536,2,40594947.584,0.0344796852910443
144,7004.289536,1,40594967.616,0.0233726719527937
145,7004.309536,2,40594987.6096,0.0342881144098183
146,7004.329536,1,40595007.6032,0.023375745282439
147,7004.349536,2,40595027.6096,0.034040199151761
148,7004.369536,1,40595047.616,0.0232814965066486
149,7004.389536,2,40595067.6992,0.033848628270535
150,7004.409536,1,40595087.6032,0.023284569836294
151,7004.429536,2,40595107.6096,0.0338424816112443
152,7004.449536,1,40595127.6032,0.0233695986231483
153,7004.469536,2,40595147.6096,0.0338517016001803
154,7004.489536,1,40595167.6672,0.0233204253488229
155,7004.509536,2,40595187.6352,0.0339807814452845
156,7004.529536,1,40595207.6544,0.0232610076423464
157,7004.549536,2,40595227.6352,0.0340361013789006
158,7004.569536,1,40595247.6288,0.023257934312701
159,7004.589536,2,40595267.776,0.034176450099371
160,7004.609536,1,40595287.6416,0.0232968631548753
161,7004.629536,2,40595307.648,0.0342164033847604
162,7004.649536,1,40595327.6928,0.0233153031327474
163,7004.669536,2,40595347.648,0.0344612453131723
164,7004.689536,1,40595367.6416,0.023303009814166
165,7004.709536,2,40595387.648,0.034513491917143
166,7004.729536,1,40595407.6544,0.0232733009609277
167,7004.749536,2,40595427.6864,0.0345350052246604
168,7004.769536,1,40595447.6544,0.0232794476202184
169,7004.789536,2,40595467.6608,0.0343301165816379
170,7004.809536,1,40595487.6928,0.0232507632101953
171,7004.829536,2,40595507.6608,0.0340975679718073
172,7004.849536,1,40595527.6416,0.0233327186674043
173,7004.869536,2,40595547.6608,0.0339654147970578
174,7004.889536,1,40595567.7184,0.0233245231216834
175,7004.909536,2,40595587.6608,0.0338301882926629
176,7004.929536,1,40595607.7312,0.02329378982523
177,7004.949536,2,40595627.6864,0.0337379884033028
178,7004.969536,1,40595647.6544,0.0232538365398406
179,7004.989536,2,40595667.712,0.0337523306083144
180,7005.009536,1,40595687.68,0.023248714323765
181,7005.029536,2,40595707.6608,0.0339234126252382
182,7005.049536,1,40595727.68,0.0232610076423464
183,7005.069536,2,40595747.6608,0.0341057635175282
184,7005.089536,1,40595767.6928,0.0232640809719917
185,7005.109536,2,40595787.6736,0.034230745589772
186,7005.129536,1,40595807.68,0.0232507632101953
187,7005.149536,2,40595827.6736,0.0342205011576208
188,7005.169536,1,40595847.68,0.0232128588112361
189,7005.189536,2,40595867.6736,0.0340145880713832
190,7005.209536,1,40595887.7312,0.0232640809719917
191,7005.229536,2,40595907.712,0.0338752637941279
192,7005.249536,1,40595927.68,0.023202614379085
193,7005.269536,2,40595947.7248,0.0337338906304424
194,7005.289536,1,40595967.744,0.0231831499579978
195,7005.309536,2,40595987.6992,0.0339049726473662
196,7005.329536,1,40596007.7056,0.0232282254594628
197,7005.349536,2,40596027.7632,0.0342071833958244
198,7005.369536,1,40596047.68,0.0232087610383756
199,7005.389536,2,40596067.6992,0.0342952855123241
200,7005.409536,1,40596087.7184,0.0232569098694859
201,7005.429536,2,40596107.7248,0.0343454832298646
202,7005.449536,1,40596127.7056,0.0232333476755383
203,7005.469536,2,40596147.9296,0.0343547032188006
204,7005.489536,1,40596167.7568,0.0231431966726084
205,7005.509536,2,40596187.7504,0.0342922121826787
206,7005.529536,1,40596207.7312,0.0231821255147827
207,7005.549536,2,40596227.7632,0.0342922121826787
208,7005.569536,1,40596247.7312,0.0231944188333641
209,7005.589536,2,40596267.776,0.0341754256561559
210,7005.609536,1,40596287.7568,0.0231841744012129
211,7005.629536,2,40596307.7504,0.0341887434179523
212,7005.649536,1,40596327.7568,0.0232825209498638
213,7005.669536,2,40596347.7504,0.0343137254901961
214,7005.689536,1,40596367.7952,0.023221054356957
215,7005.709536,2,40596387.7632,0.0342666011023009
216,7005.729536,1,40596407.7312,0.0232108099248059
217,7005.749536,2,40596427.7504,0.034303481058045
218,7005.769536,1,40596447.7696,0.0232620320855615
219,7005.789536,2,40596467.7888,0.034103714631098
220,7005.809536,1,40596487.7568,0.0232036388223001
221,7005.829536,2,40596507.8016,0.0339838547749298
222,7005.849536,1,40596527.7696,0.0231841744012129
223,7005.869536,2,40596547.7888,0.0338906304423546
224,7005.889536,1,40596567.8208,0.0232231032433872
225,7005.909536,2,40596587.776,0.0339367303870346
226,7005.929536,1,40596607.7824,0.0232353965619686
227,7005.949536,2,40596627.7888,0.0340350769356855
228,7005.969536,1,40596647.7952,0.0231606122072654
229,7005.989536,2,40596667.8016,0.0340658102321388
230,7006.009536,1,40596687.7952,0.0231811010715676
231,7006.029536,2,40596707.776,0.0344059253795562
232,7006.049536,1,40596727.808,0.0231923699469338
233,7006.069536,2,40596747.8144,0.0345841784989858
234,7006.089536,1,40596767.808,0.0232036388223001
235,7006.109536,2,40596787.8272,0.034668182842625
236,7006.129536,1,40596807.7952,0.0232220788001721
237,7006.149536,2,40596827.8656,0.0346118384657938
238,7006.169536,1,40596847.8336,0.0232077365951605
239,7006.189536,2,40596867.8144,0.0347665293912758
240,7006.209536,1,40596887.8208,0.0231892966172885
241,7006.229536,2,40596907.84,0.0349816624664495
242,7006.249536,1,40596927.8464,0.0231493433318991
243,7006.269536,2,40596947.84,0.0349519536132112
244,7006.289536,1,40596967.7952,0.0232272010162477
245,7006.309536,2,40596987.8272,0.0348874136906591
246,7006.329536,1,40597007.8464,0.0231145122625853
247,7006.349536,2,40597027.8656,0.0346999405822935
248,7006.369536,1,40597047.9232,0.0231544655479747
249,7006.389536,2,40597067.8784,0.0348751203720778
250,7006.409536,1,40597087.8336,0.023148318888684
251,7006.429536,2,40597107.8528,0.0349857602393099
252,7006.449536,1,40597127.872,0.0230889011822075
253,7006.469536,2,40597147.8144,0.0350974245497572
254,7006.489536,1,40597167.8592,0.0231493433318991
255,7006.509536,2,40597187.8528,0.0353043620792099
256,7006.529536,1,40597207.8464,0.0231431966726084
257,7006.549536,2,40597227.8656,0.0353105087385006
258,7006.569536,1,40597247.8336,0.0231237322515213
259,7006.589536,2,40597267.84,0.0352418710430881
260,7006.609536,1,40597287.936,0.0231913455037187
261,7006.629536,2,40597307.8784,0.0350400557297109
262,7006.649536,1,40597327.8976,0.0232128588112361
263,7006.669536,2,40597347.8784,0.0350564468211527
264,7006.689536,1,40597367.872,0.0231370500133178
265,7006.709536,2,40597387.8656,0.034994980228246
266,7006.729536,1,40597407.8848,0.0231636855369107
267,7006.749536,2,40597427.8528,0.0351845022230418
268,7006.769536,1,40597447.8848,0.0231964677197943
269,7006.789536,2,40597467.8784,0.0351158645276292
270,7006.809536,1,40597487.872,0.0232067121519454
271,7006.829536,2,40597507.8912,0.0349253180896183
272,7006.849536,1,40597527.8976,0.0231985166062245
273,7006.869536,2,40597547.8912,0.0349960046714611
274,7006.889536,1,40597567.8848,0.0231636855369107
275,7006.909536,2,40597587.8912,0.0351035712090479
276,7006.929536,1,40597607.872,0.0231647099801258
277,7006.949536,2,40597627.904,0.0350195668654086
278,7006.969536,1,40597647.8976,0.0231329522404573
279,7006.989536,2,40597667.9296,0.0349212203167578
280,7007.009536,1,40597687.9488,0.0231595877640502
281,7007.029536,2,40597707.9552,0.0348075071198803
282,7007.049536,1,40597727.8976,0.0231350011268875
283,7007.069536,2,40597747.904,0.034522711906079
284,7007.089536,1,40597767.9104,0.0231729055258467
285,7007.109536,2,40597787.9168,0.0343690454238122
286,7007.129536,1,40597807.9232,0.0232231032433872
287,7007.149536,2,40597827.9296,0.0341907923043826
288,7007.169536,1,40597847.936,0.0231698321962014
289,7007.189536,2,40597867.9168,0.0340955190853771
290,7007.209536,1,40597887.936,0.0231544655479747
291,7007.229536,2,40597907.9424,0.0340340524924703
292,7007.249536,1,40597927.936,0.0231585633208351
293,7007.269536,2,40597947.9424,0.0338814104534186
294,7007.289536,1,40597967.9872,0.0231350011268875
295,7007.309536,2,40597987.9296,0.0335955907964022
296,7007.329536,1,40598007.9488,0.0232251521298174
297,7007.349536,2,40598027.9296,0.0335023664638269
298,7007.369536,1,40598047.9488,0.0231472944454689
299,7007.389536,2,40598067.9808,0.0335279775442047
300,7007.409536,1,40598087.9488,0.0231411477861782
301,7007.429536,2,40598107.9424,0.0334388509844899
302,7007.449536,1,40598127.9616,0.0232272010162477
303,7007.469536,2,40598147.968,0.0335044153502571
304,7007.489536,1,40598168,0.0232067121519454
305,7007.509536,2,40598187.968,0.0335187575552687
306,7007.529536,1,40598207.9488,0.0232036388223001
307,7007.549536,2,40598227.9808,0.0336201774335649
308,7007.569536,1,40598248,0.0232190054705268
309,7007.589536,2,40598268.0064,0.0337482328354539
310,7007.609536,1,40598288.0128,0.0232405187780441
311,7007.629536,2,40598307.9936,0.033903948204151
312,7007.649536,1,40598327.9872,0.0231411477861782
313,7007.669536,2,40598348.0064,0.0342625033294404
314,7007.689536,1,40598368,0.0231001700575737
315,7007.709536,2,40598388.0192,0.0344469031081607
316,7007.729536,1,40598408.0128,0.0231309033540271
317,7007.749536,2,40598427.9936,0.0345852029422009
318,7007.769536,1,40598448.0256,0.0231052922736493
319,7007.789536,2,40598468.0192,0.0348054582334501
320,7007.809536,1,40598487.9872,0.0231431966726084
321,7007.829536,2,40598508.0064,0.0346620361833344
322,7007.849536,1,40598528.0128,0.0231042678304342
323,7007.869536,2,40598548.0064,0.0346200340115147
324,7007.889536,1,40598568.0256,0.0232435921076895
325,7007.909536,2,40598588.0192,0.0345298830085848
326,7007.929536,1,40598608.0128,0.0231851988444281
327,7007.949536,2,40598628.0448,0.0345749585100498
328,7007.969536,1,40598648.0128,0.023148318888684
329,7007.989536,2,40598668.032,0.0345616407482533
330,7008.009536,1,40598688.0256,0.0231237322515213
331,7008.029536,2,40598708.032,0.034668182842625
332,7008.049536,1,40598728.0896,0.0231155367058004
333,7008.069536,2,40598748.0064,0.0346640850697646
334,7008.089536,1,40598768.0384,0.0231175855922306
335,7008.109536,2,40598788.1216,0.0346927694797877
336,7008.129536,1,40598808.0512,0.02315753887762
337,7008.149536,2,40598828.0576,0.0345001741553466
338,7008.169536,1,40598848.0384,0.0231595877640502
339,7008.189536,2,40598868.0448,0.0346876472637122
340,7008.209536,1,40598888.1024,0.0231729055258467
341,7008.229536,2,40598908.0576,0.0346599872969041
342,7008.249536,1,40598928.0768,0.0231073411600795
343,7008.269536,2,40598948.0704,0.0347521871862643
344,7008.289536,1,40598968.0128,0.0231380744565329
345,7008.309536,2,40598988.0448,0.0348300448706128
346,7008.329536,1,40599008.0512,0.0231452455590387
347,7008.349536,2,40599028.0576,0.034595447374352
348,7008.369536,1,40599048.0896,0.0231657344233409
349,7008.389536,2,40599068.0448,0.0347726760505665
350,7008.409536,1,40599088.064,0.0231104144897248
351,7008.429536,2,40599108.0704,0.035113815641199
352,7008.449536,1,40599128.1024,0.0231370500133178
353,7008.469536,2,40599148.0576,0.0349488802835659
354,7008.489536,1,40599168.1152,0.0230929989550679
355,7008.509536,2,40599188.1216,0.034776773823427
356,7008.529536,1,40599208.0768,0.0231493433318991
357,7008.549536,2,40599228.0576,0.0343270432519925
358,7008.569536,1,40599248.0896,0.0231585633208351
359,7008.589536,2,40599268.0832,0.0342123056118999
360,7008.609536,1,40599288.1024,0.0231114389329399
361,7008.629536,2,40599308.0832,0.0341334234843363
362,7008.649536,1,40599328.1024,0.0231534411047596
363,7008.669536,2,40599348.1088,0.0340022947528019
364,7008.689536,1,40599368.1024,0.0231698321962014
365,7008.709536,2,40599388.1216,0.0340463458110517
366,7008.729536,1,40599408.1152,0.023166758866556
367,7008.749536,2,40599428.0832,0.0341651812240048
368,7008.769536,1,40599448.1024,0.0231892966172885
369,7008.789536,2,40599468.1344,0.0342379166922777
370,7008.809536,1,40599488.0896,0.0231360255701027
371,7008.829536,2,40599508.096,0.0341078124039584
372,7008.849536,1,40599528.1024,0.0231431966726084
373,7008.869536,2,40599548.1728,0.0342348433626324
374,7008.889536,1,40599568.2304,0.023175978855492
375,7008.909536,2,40599588.1216,0.0341754256561559
376,7008.929536,1,40599608.0768,0.0231083656032946
377,7008.949536,2,40599628.1088,0.0343362632409286
378,7008.969536,1,40599648.1152,0.023148318888684
379,7008.989536,2,40599668.16,0.0344428053353003
380,7009.009536,1,40599688.1536,0.0231319277972422
381,7009.029536,2,40599708.1472,0.0345852029422009
382,7009.049536,1,40599728.1408,0.0231524166615445
383,7009.069536,2,40599748.1472,0.0346261806708054
384,7009.089536,1,40599768.1152,0.0231073411600795
385,7009.109536,2,40599788.1472,0.0345278341221546
386,7009.129536,1,40599808.1536,0.0231186100354457
387,7009.149536,2,40599828.1344,0.0347398938676829
388,7009.169536,1,40599848.1664,0.0231503677751142
389,7009.189536,2,40599868.1728,0.0347788227098572
390,7009.209536,1,40599888.1664,0.0231257811379515
391,7009.229536,2,40599908.2112,0.0350082979900424
392,7009.249536,1,40599928.1664,0.0231319277972422
393,7009.269536,2,40599948.1728,0.0352971909767042
394,7009.289536,1,40599968.2048,0.0231636855369107
395,7009.309536,2,40599988.2112,0.0354354908107444
396,7009.329536,1,40600008.2304,0.0231524166615445
397,7009.349536,2,40600028.1856,0.0352859221013379
398,7009.369536,1,40600048.2432,0.0231309033540271
399,7009.389536,2,40600068.1472,0.0352674821234659
400,7009.409536,1,40600088.2176,0.023094023398283
401,7009.429536,2,40600108.1472,0.0352705554531112
402,7009.449536,1,40600128.2432,0.023094023398283
403,7009.469536,2,40600148.1344,0.0351783555637511
404,7009.489536,1,40600168.192,0.0231063167168644
405,7009.509536,2,40600188.1728,0.0350882045608212
406,7009.529536,1,40600208.1664,0.0230735345339808
407,7009.549536,2,40600228.1728,0.0349826869096646
408,7009.569536,1,40600248.1536,0.0231022189440039
409,7009.589536,2,40600268.1984,0.0349888335689553
410,7009.609536,1,40600288.2176,0.0231831499579978
411,7009.629536,2,40600308.2368,0.0351240600733501
412,7009.649536,1,40600328.256,0.0231063167168644
413,7009.669536,2,40600348.2368,0.0353053865224251
414,7009.689536,1,40600368.2048,0.0232005654926547
415,7009.709536,2,40600388.1984,0.0354477841293257
416,7009.729536,1,40600408.2176,0.0231821255147827
417,7009.749536,2,40600428.224,0.0354119286167968
418,7009.769536,1,40600448.2432,0.0231985166062245
419,7009.789536,2,40600468.2368,0.0352224066220009
420,7009.809536,1,40600488.2432,0.0231636855369107
421,7009.829536,2,40600508.224,0.0351261089597804
422,7009.849536,1,40600528.192,0.0231093900465097
423,7009.869536,2,40600548.2496,0.0347327227651771
424,7009.889536,1,40600568.2176,0.023202614379085
425,7009.909536,2,40600588.2368,0.0344151453684922
426,7009.929536,1,40600608.256,0.0232015899358699
427,7009.949536,2,40600628.2624,0.0343885098448993
428,7009.969536,1,40600648.2432,0.0231554899911898
429,7009.989536,2,40600668.2368,0.0344305120167189
430,7010.009536,1,40600688.3072,0.0231145122625853
431,7010.029536,2,40600708.2496,0.0343485565595099
432,7010.049536,1,40600728.2432,0.0231964677197943
433,7010.069536,2,40600748.2368,0.0342573811133649
434,7010.089536,1,40600768.4608,0.0231821255147827
435,7010.109536,2,40600788.2752,0.0341108857336038
436,7010.129536,1,40600808.2816,0.0232015899358699
437,7010.149536,2,40600828.3008,0.0341569856782839
438,7010.169536,1,40600848.256,0.0231309033540271
439,7010.189536,2,40600868.288,0.0341283012682607
440,7010.209536,1,40600888.256,0.0231534411047596
441,7010.229536,2,40600908.288,0.0339080459770115
442,7010.249536,1,40600928.2432,0.0231462700022538
443,7010.269536,2,40600948.288,0.03398590366136
444,7010.289536,1,40600968.2816,0.0231493433318991
445,7010.309536,2,40600988.3008,0.0340985924150224
446,7010.329536,1,40601008.2688,0.0231472944454689
447,7010.349536,2,40601028.288,0.0343055299444752
448,7010.369536,1,40601048.32,0.0231944188333641
449,7010.389536,2,40601068.3008,0.034312701046981
450,7010.409536,1,40601088.2944,0.0231821255147827
451,7010.429536,2,40601108.5568,0.0344899297231954
452,7010.449536,1,40601128.3072,0.0231862232876432
453,7010.469536,2,40601148.288,0.0345196385764337
454,7010.489536,1,40601168.32,0.0231462700022538
455,7010.509536,2,40601188.3264,0.0347552605159096
456,7010.529536,1,40601208.2816,0.0231216833650911
457,7010.549536,2,40601228.3264,0.0349980535578913
458,7010.569536,1,40601248.3328,0.0231626610936956
459,7010.589536,2,40601268.3136,0.0351158645276292
460,7010.609536,1,40601288.3328,0.0231186100354457
461,7010.629536,2,40601308.3264,0.0352244555084312
462,7010.649536,1,40601328.3328,0.0231636855369107
463,7010.669536,2,40601348.3392,0.0351824533366116
464,7010.689536,1,40601368.32,0.0231554899911898
465,7010.709536,2,40601388.352,0.0349744913639437
466,7010.729536,1,40601408.3584,0.0231626610936956
467,7010.749536,2,40601428.3392,0.0348413137459791
468,7010.769536,1,40601448.3456,0.0231534411047596
469,7010.789536,2,40601468.3136,0.0347993115741594
470,7010.809536,1,40601488.3328,0.0231237322515213
471,7010.829536,2,40601508.3648,0.0347050627983691
472,7010.849536,1,40601528.3712,0.0231411477861782
473,7010.869536,2,40601548.3776,0.0344079742659864
474,7010.889536,1,40601568.384,0.0231493433318991
475,7010.909536,2,40601588.3392,0.0343290921384228
476,7010.929536,1,40601608.3584,0.0232056877087303
477,7010.949536,2,40601628.352,0.0340965435285922
478,7010.969536,1,40601648.32,0.0231790521851374
479,7010.989536,2,40601668.3776,0.0339346815006044
480,7011.009536,1,40601688.3712,0.0232149076976663
481,7011.029536,2,40601708.3392,0.0337431106193784
482,7011.049536,1,40601728.3968,0.0232015899358699
483,7011.069536,2,40601748.3904,0.0337072551068494
484,7011.089536,1,40601768.384,0.0232251521298174
485,7011.109536,2,40601788.3904,0.0335925174667568
486,7011.129536,1,40601808.3968,0.0231513922183293
487,7011.149536,2,40601828.4032,0.0334142643473272
488,7011.169536,1,40601848.3712,0.0231350011268875
489,7011.189536,2,40601868.3904,0.0334019710287459
490,7011.209536,1,40601888.3968,0.0231513922183293
491,7011.229536,2,40601908.4032,0.0331540557706886
492,7011.249536,1,40601928.384,0.0230919745118528
493,7011.269536,2,40601948.416,0.0331581535435491
494,7011.289536,1,40601968.4352,0.0231554899911898
495,7011.309536,2,40601988.4032,0.0330925891777819
496,7011.329536,1,40602008.4096,0.0231647099801258
497,7011.349536,2,40602028.3904,0.0330690269838343
498,7011.369536,1,40602048.4224,0.0231227078083062
499,7011.389536,2,40602068.416,0.0329911692994857
500,7011.409536,1,40602088.4224,0.0232077365951605
501,7011.429536,2,40602108.416,0.0329051160694163
502,7011.449536,1,40602128.4224,0.0231780277419223
503,7011.469536,2,40602148.3904,0.0329614604462475
504,7011.489536,1,40602168.384,0.0232722765177126
505,7011.509536,2,40602188.4544,0.0331294691335259
506,7011.529536,1,40602208.3968,0.0231872477308583
507,7011.549536,2,40602228.4032,0.0330505870059623
508,7011.569536,1,40602248.3968,0.0231657344233409
509,7011.589536,2,40602268.416,0.0330557092220378
510,7011.609536,1,40602288.4224,0.0231913455037187
511,7011.629536,2,40602308.4032,0.0329778515376893
512,7011.649536,1,40602328.4096,0.0231472944454689
513,7011.669536,2,40602348.4288,0.0330608314381134
514,7011.689536,1,40602368.4096,0.0231657344233409
515,7011.709536,2,40602388.416,0.0329870715266253
516,7011.729536,1,40602408.4224,0.0231554899911898
517,7011.749536,2,40602428.416,0.0330526358923925
518,7011.769536,1,40602448.4224,0.0231001700575737
519,7011.789536,2,40602468.4544,0.0330516114491774
520,7011.809536,1,40602488.4352,0.0231729055258467
521,7011.829536,2,40602508.4672,0.0330587825516832
522,7011.849536,1,40602528.4992,0.0232640809719917
523,7011.869536,2,40602548.4672,0.0331038580531481
524,7011.889536,1,40602568.5504,0.0231831499579978
525,7011.909536,2,40602588.4928,0.0331059069395783
526,7011.929536,1,40602608.512,0.0232169565840965
527,7011.949536,2,40602628.5184,0.033130493576741
528,7011.969536,1,40602648.4864,0.0231247566947364
529,7011.989536,2,40602668.544,0.0331018091667179
530,7012.009536,1,40602688.5248,0.0231513922183293
531,7012.029536,2,40602708.5056,0.0329799004241195
532,7012.049536,1,40602728.5376,0.023266129858422
533,7012.069536,2,40602748.5056,0.032975802651259
534,7012.089536,1,40602768.5376,0.0232159321408814
535,7012.109536,2,40602788.5184,0.0331089802692237
536,7012.129536,1,40602808.5248,0.0232476898805499
537,7012.149536,2,40602828.5056,0.0332247423525314
538,7012.169536,1,40602848.5888,0.0232733009609277
539,7012.189536,2,40602868.5184,0.0332431823304034
540,7012.209536,1,40602888.512,0.0232333476755383
541,7012.229536,2,40602908.5056,0.0333538221976356
