syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
34,551.8188,694.6527,-1.4254,3.0783,-0.2007,3.3797,0.5993,-0.4313,0.578,-0.2018
34,550.5334,693.9358,-1.5366,2.5527,-0.9072,3.4577,0.5307,-0.621,1.1573,0.0944
34,551.3905,694.7817,-1.8075,2.4855,-1.2653,3.546,0.5027,-0.5048,1.0173,0.6911
22,554.2394,696.632,-2.339,1.4238,-0.2687,-0.1258,-1.5481,-0.4576,-0.1196,0.1003
16,554.4205,697.0941,-2.384,1.3824,-0.3561,-0.2231,-1.5854,-0.4935,-0.0882,0.2145
16,556.0396,697.3447,-2.4316,1.549,-0.4128,-0.2025,-1.5836,-0.1794,0.3663,0.3262
0,556.4076,699.2741,-2.3951,1.4367,-0.54,-0.3826,-1.6807,-0.4069,0.2294,0.1564
0,558.251,699.9527,-2.3934,1.6704,-0.4447,-0.3057,-1.567,-0.3902,0.5261,0.2063
0,559.4203,701.1872,-2.2946,1.5706,-0.4659,-0.2553,-1.6317,-0.4912,0.3187,0.2052
0,560.2701,701.9778,-2.2262,1.4903,-0.3059,-0.182,-1.5711,-0.5024,0.3782,0.1419
0,560.7351,703.3483,-2.2035,1.5289,-0.2108,-0.0765,-1.5201,-0.3241,0.0199,0.3404
0,562.4147,705.2888,-2.2287,1.7104,-0.1946,-0.0627,-1.5188,-0.4757,-0.2007,0.2447
0,563.0518,704.4429,-2.2151,1.7167,-0.2786,-0.2119,-1.4783,-0.4805,0.1976,0.1517
0,564.2488,705.6205,-2.2512,1.7711,-0.2155,-0.0914,-1.5098,-0.4575,0.0995,0.2026
0,565.3542,705.1528,-2.2656,1.8414,-0.2835,-0.1649,-1.4302,-0.32,-0.1746,0.2819
0,565.6806,705.2744,-2.324,1.7939,-0.2715,-0.3614,-1.4346,-0.4075,-0.4899,0.242
0,566.023,705.7288,-2.2753,1.7457,-0.3292,-0.2885,-1.4817,-0.3956,-0.3297,0.147
0,565.7093,706.801,-2.1736,1.7439,-0.4543,0.1007,-1.3146,-0.6734,-0.2553,-0.1405
0,565.805,706.6049,-2.3607,1.844,-0.4154,-0.0756,-1.3509,-0.5885,0.0027,-0.0337
0,566.5498,706.942,-2.2283,1.8418,-0.4243,0.0299,-1.4534,-0.673,0.3391,0.0106
0,566.0,707.4168,-2.2689,1.6502,-0.3506,-0.0468,-1.5104,-0.6528,0.3815,0.1141
0,564.5859,707.4412,-2.3038,1.7401,-0.4381,0.0517,-1.5729,-0.548,0.3965,0.2466
0,563.1661,706.4416,-2.1608,1.607,-0.3639,-0.0465,-1.4897,-0.3438,0.5024,0.3144
0,562.1637,705.8487,-2.2391,1.8201,-0.3564,-0.1678,-1.6274,-0.4215,0.5732,0.5909
0,562.6373,704.3413,-2.2353,1.6304,-0.5168,-0.4525,-1.7749,-0.4231,0.7005,0.3699
0,562.5413,704.4351,-2.1166,1.6913,-0.5487,-0.4327,-1.6939,-0.5145,0.1371,0.3619
0,562.5734,703.5904,-2.0423,1.6324,-0.4651,-0.4665,-1.7408,-0.4265,0.3346,0.3261
0,562.829,703.6015,-2.1434,1.7651,-0.6833,-0.6192,-1.6371,-0.2966,0.0411,0.2295
38,563.438,703.0115,-2.0589,1.6525,-0.6498,-0.5,-1.7597,-0.3644,-0.0843,0.2284
38,564.3653,703.7679,-2.1714,1.8026,-0.6026,-0.4876,-1.6554,-0.4265,-0.0405,-0.0294
38,564.6135,705.2717,-2.0993,1.875,-0.6736,-0.5537,-1.655,-0.3258,-0.2744,0.076
38,565.4961,705.5537,-2.1261,1.8338,-0.7485,-0.5813,-1.7688,-0.42,0.0237,0.224
38,566.1327,705.4949,-2.059,1.767,-0.7717,-0.4438,-1.8026,-0.5432,-0.1068,0.1319
38,568.1688,705.2465,-1.9351,1.8433,-0.5292,-0.2865,-1.6431,-0.522,-0.3341,-0.0006
38,568.0487,705.1022,-1.9108,1.8034,-0.6079,-0.2714,-1.7641,-0.6089,-0.0955,0.1357
38,568.2464,706.2124,-1.8743,1.6718,-0.7197,-0.3558,-1.7351,-0.4619,-0.068,0.1505
38,568.1286,706.8429,-1.9101,1.7839,-0.6906,-0.084,-1.8455,-0.5336,0.0317,0.2313
38,568.7479,706.8012,-1.9953,1.7831,-0.6269,-0.1883,-1.9878,-0.7206,0.0264,0.1459
38,567.3977,707.0876,-2.0631,1.7485,-0.6162,-0.268,-1.8127,-0.5961,-0.0113,-0.0024
38,567.3657,707.2016,-2.0326,1.7376,-0.7555,-0.1291,-1.8752,-0.4967,0.2071,0.0339
38,566.9774,708.0173,-2.0285,1.7832,-0.4828,-0.0807,-1.9567,-0.6055,0.1123,0.0234
38,566.7595,708.3126,-2.0666,1.847,-0.4804,-0.2947,-2.1576,-0.7116,0.0718,0.0102
38,566.8872,708.8208,-2.0349,1.9682,-0.4979,-0.3104,-1.9582,-0.5328,0.1693,0.0259
38,567.809,708.0399,-2.0342,1.8075,-0.5131,-0.1218,-1.9763,-0.4276,0.2513,-0.1194
38,567.7954,708.0367,-2.1148,1.7532,-0.3908,-0.3148,-1.9788,-0.6427,-0.0653,0.1361
38,568.1398,708.8987,-2.1019,1.6734,-0.4938,-0.392,-2.0126,-0.4496,0.1991,0.0486
38,568.4679,709.2751,-2.0618,1.7288,-0.3889,-0.266,-1.8972,-0.5127,-0.037,0.1151
38,568.0345,708.8717,-2.0071,1.791,-0.637,-0.3494,-1.8168,-0.4107,0.1621,0.2966
38,568.3552,708.6391,-2.0984,1.8037,-0.6814,-0.3114,-1.8628,-0.4674,0.1735,0.3439
38,567.227,707.98,-2.0541,1.768,-0.6006,-0.2432,-1.8854,-0.3276,0.1751,0.3784
38,567.9596,709.0405,-2.0771,1.7839,-0.5757,-0.1201,-1.7606,-0.3071,0.2117,0.5049
38,568.7108,709.4538,-2.0592,1.6825,-0.6482,-0.3769,-1.7732,-0.4613,0.1781,-0.0013
38,568.6141,708.487,-2.0503,1.9178,-0.5659,-0.2807,-1.7309,-0.3492,0.2315,0.0919
38,568.4705,708.3703,-2.0264,1.7531,-0.5477,-0.2295,-1.6955,-0.3218,-0.0258,0.3531
38,567.7337,708.5095,-2.0792,1.7539,-0.5951,-0.2252,-1.8101,-0.3911,0.3589,-0.1873
38,567.5757,707.6956,-2.0484,1.7501,-0.5644,-0.1855,-1.8452,-0.3192,0.1216,-0.3721
38,567.9267,706.9492,-2.0495,1.748,-0.5958,-0.06,-1.7336,-0.2862,0.0175,0.0475
38,567.0758,707.856,-1.9389,1.8238,-0.8284,-0.0881,-1.928,-0.3393,0.1977,-0.2331
38,567.3066,708.6013,-2.0697,1.8047,-0.6782,-0.0789,-1.6573,-0.1734,0.0694,0.043
38,567.5347,707.9762,-2.1288,1.8146,-0.6856,-0.1168,-1.808,-0.543,-0.1868,0.2267
38,567.7743,708.2692,-2.1161,1.8542,-0.7836,0.0563,-1.7405,-0.4636,-0.0729,0.0641
38,567.7667,708.3062,-2.0789,1.8266,-0.6136,-0.205,-1.8602,-0.4478,0.1309,0.0996
38,567.2012,708.8154,-2.05,1.8289,-0.7155,-0.0714,-1.7474,-0.4013,0.0095,0.0431
38,567.4487,708.8398,-2.0945,1.812,-0.7409,-0.0563,-1.8858,-0.4104,-0.0751,-0.0831
38,566.6438,709.0918,-2.0833,1.9237,-0.6924,-0.1849,-1.8173,-0.4973,-0.1175,-0.06
38,566.9944,708.8642,-2.0349,1.8742,-0.6822,-0.1529,-1.8523,-0.5154,-0.0688,-0.1354
38,568.0259,708.5512,-1.9399,1.7365,-0.7346,0.0176,-1.9774,-0.3777,-0.0614,-0.0686
38,567.4292,707.4381,-2.0854,1.9199,-0.5853,-0.0276,-1.8903,-0.3451,-0.1694,-0.1407
38,567.5964,709.4676,-2.112,1.9308,-0.6851,-0.0569,-1.8738,-0.5099,-0.4326,-0.1495
38,568.5187,708.8891,-2.0997,1.7611,-0.5052,-0.1016,-1.9766,-0.4167,-0.1079,-0.2145
38,567.7359,708.8466,-2.2244,1.8993,-0.6966,-0.2512,-1.7254,-0.379,-0.2646,0.0885
38,568.461,709.0763,-2.1221,1.7774,-0.6485,-0.2642,-1.8874,-0.2641,-0.5295,-0.1939
38,569.1386,708.0424,-2.1975,1.7435,-0.7076,-0.3184,-1.9551,-0.1992,0.0023,-0.2385
38,569.0477,708.8869,-2.134,1.7811,-0.6752,-0.3236,-1.7952,-0.3985,-0.2588,-0.0601
38,568.0799,708.7578,-2.1725,1.8091,-0.6528,-0.429,-1.8678,-0.2226,-0.2577,-0.1732
38,568.047,708.7679,-2.1594,1.8706,-0.5772,-0.346,-1.9417,-0.3672,-0.2013,-0.1302
38,567.5884,708.9685,-2.133,1.8817,-0.5859,-0.3728,-1.9493,-0.408,-0.0602,0.0149
38,567.8114,708.4978,-2.0977,1.796,-0.747,-0.2363,-1.8872,-0.2884,-0.1773,0.005
38,567.8308,708.6333,-2.1725,1.8067,-0.7524,-0.1018,-1.8678,-0.3519,-0.1523,0.1449
38,567.5388,708.4018,-2.1115,1.8718,-0.527,-0.3808,-1.8211,-0.5123,-0.1155,-0.2708
38,568.1441,708.2288,-2.148,1.8765,-0.6608,-0.3579,-1.8767,-0.4218,-0.156,0.0728
38,568.4332,708.061,-2.1162,1.7662,-0.7154,-0.3196,-1.9047,-0.3367,-0.0142,0.1491
38,568.4887,708.0993,-2.173,1.7012,-0.7479,-0.3642,-1.8831,-0.2127,-0.2889,0.0721
38,568.1294,707.4697,-2.1664,1.8958,-0.6985,-0.4168,-1.8455,-0.2554,-0.2283,0.2658
38,568.1071,707.0325,-2.1752,1.9437,-0.7655,-0.4098,-1.7937,-0.3282,-0.254,0.1396
63,568.2707,706.6383,-2.1928,2.0424,-1.0892,-0.3695,-1.8728,-0.3212,-0.5564,0.0157
63,567.7109,706.5458,-2.2391,1.9691,-1.0134,-0.4323,-1.9185,-0.4953,-0.5927,0.0202
63,567.7228,707.2091,-2.211,1.9212,-0.847,-0.2913,-1.8802,-0.3685,-0.1685,0.1998
63,567.9959,707.3835,-2.1224,1.6984,-0.3448,-0.0395,-1.5859,-0.3847,0.2835,0.3253
63,567.4834,708.4132,-2.1238,1.823,-0.4751,-0.0126,-1.5226,-0.3755,0.4795,0.4812
63,567.5669,708.5052,-2.0419,1.6757,-0.2423,0.2202,-1.3808,-0.5259,0.2005,0.4178
63,567.276,709.4314,-2.0754,1.59,-0.4837,0.1071,-1.6781,-0.4413,-0.1621,0.2828
63,567.3315,708.6443,-2.0223,1.6892,-0.4614,0.0285,-1.6117,-0.5817,0.0382,0.2469
63,567.7079,708.4292,-2.2997,1.7982,-0.7314,-0.088,-1.8571,-0.3587,0.0053,0.262
63,567.4429,708.5509,-2.1767,1.8216,-0.5775,-0.1622,-1.8527,-0.3519,0.1725,0.4172
63,567.4547,708.0911,-2.1254,1.8049,-0.6596,-0.2372,-1.8278,-0.3328,0.2327,0.2773
63,568.2736,708.1886,-2.1605,1.8332,-0.7088,-0.3382,-1.872,-0.3658,-0.124,-0.0697
63,568.1041,707.1373,-2.2699,2.0809,-1.0171,-0.2245,-1.9369,-0.2819,-0.1935,0.3157
63,567.8555,707.5187,-2.1045,1.9184,-0.5146,-0.0807,-1.7777,-0.3757,0.1165,0.0255
63,567.1794,706.6843,-2.1088,1.9099,-0.7398,-0.1925,-1.913,-0.4504,0.0765,0.1925
63,567.9193,706.6454,-2.2482,1.9207,-0.9216,-0.2647,-2.0868,-0.3071,-0.0101,-0.0159
63,567.9122,707.1476,-2.1681,1.7747,-0.7384,-0.1901,-1.9539,-0.4222,-0.182,0.1566
63,567.4292,707.7503,-2.2673,1.9524,-0.8063,-0.2813,-2.0219,-0.338,-0.2731,0.2324
63,567.4142,708.4644,-2.177,1.8176,-0.7024,-0.1266,-1.8514,-0.4812,-0.3246,0.3423
63,567.5898,709.1141,-2.2571,1.8475,-0.5187,0.1655,-1.6151,-0.4342,-0.3522,0.4585
63,566.2209,708.5153,-2.3121,1.8893,-0.285,0.155,-1.4181,-0.3352,0.051,0.2536
63,565.9743,709.0259,-2.1789,1.8044,-0.2132,0.3026,-1.233,-0.2654,0.0194,0.3314
63,564.8136,708.6275,-2.3881,1.8223,-0.4593,0.0627,-1.4505,-0.2104,0.1781,0.1673
63,564.1968,708.9568,-2.3839,1.7707,-0.3541,0.0055,-1.3328,-0.1506,0.0216,0.2399
63,563.5183,708.7203,-2.4332,1.7718,-0.3235,-0.2406,-1.3817,-0.1507,-0.0872,0.2292
63,563.0091,708.413,-2.7191,1.7191,-0.5331,-0.2537,-1.5066,-0.4394,-0.1112,-0.0371
63,562.1872,706.4477,-2.636,1.7401,-0.6196,-0.2259,-1.4476,-0.6391,-0.0924,-0.0159
63,560.5831,705.6672,-2.4277,1.4133,-0.0812,0.2166,-1.0499,-0.7342,0.3844,0.4208
63,560.4638,705.2915,-2.6355,1.6398,-0.3791,0.1232,-1.2159,-0.7774,-0.0472,0.3107
63,560.2351,705.699,-2.7625,1.7112,-0.4054,-0.1201,-1.5245,-0.7401,-0.3863,0.0902
63,559.323,705.8098,-2.6781,1.6466,-0.2924,0.0841,-1.2546,-0.7624,-0.5007,0.1929
63,558.5702,705.5133,-2.7098,1.4863,-0.4768,0.0937,-1.4749,-0.8203,-0.4624,0.2981
63,557.9456,706.2999,-2.6876,1.3787,-0.3047,0.3204,-1.1147,-0.936,-0.4119,0.3283
63,557.6841,706.9806,-2.5525,1.3785,-0.0655,0.4918,-0.6843,-0.9018,-0.2527,0.6119
63,556.924,705.6624,-2.7412,1.4918,-0.5051,0.2564,-1.0697,-0.7448,-0.8796,0.2028
63,556.6696,704.7028,-2.8212,1.5675,-0.4549,0.1581,-0.9822,-0.9828,-1.0941,0.4391
63,555.5502,704.0425,-2.6868,1.4471,-0.271,0.2517,-0.6855,-0.89,-1.3593,0.3278
63,554.517,704.3638,-2.8621,1.3798,-0.5047,0.2153,-0.3677,-0.9538,-1.1496,0.7501
63,553.4401,703.8771,-2.8818,1.3437,-0.1689,0.2264,-0.3017,-0.788,-0.9799,0.6146
22,553.0159,704.4942,-0.0102,7.5422,-1.4295,0.0325,1.9207,5.2279,0.7236,-1.7111
22,553.9887,705.8688,-3.0367,1.6163,-0.2576,0.2248,-0.7228,-0.9758,-1.1576,0.5763
16,553.257,706.7324,3.0538,1.5762,-0.2916,0.1227,-0.5849,-1.1423,-1.6449,0.6391
16,553.8278,707.2598,2.9567,1.6598,-0.5033,0.1963,-0.7192,-1.0414,-1.7369,0.8107
16,554.4484,708.7209,3.0351,1.7305,-0.4876,-0.0158,-0.6878,-0.8019,-1.6671,0.648
16,555.2043,708.3349,3.0088,1.7408,-0.4238,-0.1122,-0.7083,-0.786,-1.727,0.6356
17,556.0753,708.5893,2.9251,1.7936,-0.4351,-0.1125,-0.7215,-0.704,-1.7325,0.5826
17,557.0123,709.9329,2.9547,1.5993,-0.4009,-0.4747,-0.8797,-0.7732,-1.4735,0.5539
17,556.5638,709.4438,2.8998,1.5634,-0.3528,-0.4565,-0.8671,-0.9645,-1.6191,0.664
17,556.2824,709.031,2.8908,1.5583,-0.3452,-0.1955,-0.8604,-0.7803,-1.577,0.6624
17,555.9926,707.1667,2.9655,1.6433,-0.5284,-0.3291,-0.8849,-0.7907,-1.4414,0.662
17,554.6393,707.3152,3.0005,1.628,-0.536,-0.1256,-0.9966,-1.067,-1.5474,0.7284
17,553.8973,707.0993,2.9619,1.4427,-0.6096,-0.0423,-0.876,-0.8818,-1.5151,0.3841
17,552.7512,708.2165,3.0108,1.5333,-0.5294,-0.2115,-0.7977,-1.1797,-1.7189,0.5288
17,553.0162,708.2199,2.9906,1.6542,-0.569,-0.0426,-1.0272,-1.3272,-1.678,0.6083
17,553.0138,708.0681,3.0406,1.6192,-0.7377,-0.145,-1.0297,-1.2464,-1.848,0.5392
17,553.1267,707.836,2.9385,1.6323,-0.7778,-0.1339,-1.0617,-1.2784,-1.8782,0.5471
17,554.0905,708.4049,2.9752,1.5739,-0.7241,0.0203,-0.9899,-1.0348,-1.8364,0.4984
17,554.1153,708.8975,2.982,1.598,-0.8337,0.0087,-1.0505,-0.843,-1.9645,0.504
17,552.5238,708.4967,2.9395,1.3549,-0.6929,0.0758,-0.9678,-0.9879,-2.1718,0.4125
17,552.6205,708.7071,2.9137,1.3263,-0.5158,-0.027,-0.8011,-1.0683,-2.2412,0.4014
17,552.9917,709.0811,2.9416,1.3889,-0.3112,-0.1323,-0.6844,-0.9453,-2.1437,0.4886
17,551.9093,708.6301,2.9006,1.3851,-0.4819,-0.0794,-0.7085,-1.1095,-2.2002,0.5165
17,551.2049,708.1536,2.8717,1.2697,-0.362,-0.0862,-0.6162,-0.9742,-2.1694,0.4491
17,550.8909,708.3047,2.9627,1.4258,-0.4149,-0.0931,-0.5938,-0.874,-1.9981,0.3091
17,551.7837,708.4027,2.9606,1.4431,-0.4629,-0.0472,-0.6537,-0.6389,-2.0908,0.2371
17,552.5147,708.9562,2.9598,1.4712,-0.4986,0.0894,-0.6506,-0.6399,-1.7767,0.2059
17,551.7722,709.3179,2.8683,1.5713,-0.488,-0.091,-0.8736,-0.6277,-2.0084,0.3256
17,552.8837,709.4125,2.9765,1.4232,-0.4945,-0.0349,-0.6226,-0.7763,-1.9098,0.3777
17,552.0202,709.1532,2.939,1.5746,-0.4514,-0.1205,-0.6456,-0.7757,-1.7987,0.4283
17,553.2035,709.5332,2.9924,1.6788,-0.5511,0.0112,-0.8271,-0.6969,-1.617,0.2862
17,552.6883,709.5781,3.0067,1.6784,-0.5044,-0.0159,-0.8889,-0.7248,-1.6581,0.4687
17,553.0646,709.9743,2.9712,1.5298,-0.448,0.049,-0.903,-0.9396,-1.547,0.6655
17,553.6332,709.8895,2.9051,1.4849,-0.4656,0.0486,-0.8815,-0.8246,-1.6166,0.6037
17,553.7757,708.9573,2.9097,1.4012,-0.4751,0.1311,-0.7629,-0.9751,-1.6271,0.6018
17,553.1985,709.5973,2.9462,1.5057,-0.3304,0.0734,-0.6656,-0.996,-1.6274,0.5889
17,552.1616,709.7391,2.9214,1.4792,-0.4169,0.0585,-0.7406,-1.1626,-1.7884,0.8121
17,552.3148,710.4377,2.923,1.5003,-0.3538,0.0434,-0.6995,-1.0317,-1.7555,0.7318
17,551.6048,710.8579,2.9147,1.4919,-0.4964,-0.0191,-0.9445,-1.1678,-1.6689,0.8019
17,551.5368,710.7691,2.9477,1.5027,-0.4301,0.1248,-0.8143,-1.1691,-1.2095,0.7319
17,551.7281,711.8254,2.9433,1.4666,-0.4656,0.2265,-0.7364,-1.1752,-1.5023,0.5295
17,552.1729,711.238,2.886,1.5918,-0.2468,0.2812,-0.5622,-1.3856,-1.7654,0.5924
17,552.2497,710.5724,2.9006,1.489,-0.4467,0.0122,-0.7496,-1.0416,-1.6979,0.2856
17,552.2845,710.4349,2.898,1.6099,-0.4074,0.2872,-0.8592,-1.219,-1.6491,0.3979
17,552.1414,710.7159,2.8914,1.527,-0.3456,0.1212,-0.8547,-1.0015,-1.7508,0.3558
17,552.477,710.7295,2.9069,1.5026,-0.3133,-0.0465,-0.9279,-1.0473,-1.649,0.4388
17,553.2717,710.8006,2.8694,1.3495,-0.4001,0.0023,-0.8966,-1.0289,-1.5768,0.22
17,552.4668,711.0019,2.8687,1.4491,-0.4859,0.0549,-0.7555,-0.9803,-1.3787,0.2464
17,552.9807,711.0695,2.8555,1.4519,-0.5472,0.0096,-0.8646,-1.2619,-1.638,0.4673
17,553.0928,711.1019,2.8877,1.5652,-0.4578,0.0242,-0.874,-1.1035,-1.4548,0.3538
17,553.1157,710.8873,2.9292,1.4709,-0.567,-0.0134,-0.8062,-1.0382,-1.2325,0.4886
17,552.3899,710.9771,2.906,1.4827,-0.5247,0.0855,-0.6706,-1.0636,-1.4853,0.5551
17,552.1941,711.1293,2.8897,1.3792,-0.6435,-0.1774,-0.7568,-1.2682,-1.7234,0.6296
17,552.7225,712.395,2.8394,1.4761,-0.6554,-0.1496,-0.8095,-1.1281,-1.6803,0.6976
17,552.6257,711.8545,2.8808,1.4789,-0.6143,-0.1192,-0.85,-1.1589,-1.7442,0.8581
17,552.5882,711.359,2.8381,1.3822,-0.6571,-0.1374,-1.0213,-0.8876,-1.7082,0.7457
17,553.345,710.641,2.9623,1.4716,-0.7218,-0.0107,-0.9504,-1.2018,-1.8386,0.8326
17,552.1636,709.9911,2.9391,1.5006,-0.5258,-0.2753,-0.7982,-1.1565,-1.7726,0.8757
17,552.3939,710.914,2.836,1.5027,-0.5632,-0.0191,-0.7627,-1.0435,-1.8209,0.7873
17,552.6397,710.7976,2.9076,1.3331,-0.4651,-0.0051,-0.7488,-1.1051,-1.6837,0.7805
17,553.3932,710.5986,2.8482,1.6665,-0.5403,0.0905,-0.8254,-1.0844,-1.6175,1.0024
17,553.5917,711.7269,2.8536,1.4285,-0.5065,0.0793,-0.7142,-1.0846,-1.4644,0.6499
17,552.932,711.2698,2.964,1.5596,-0.5497,0.1481,-0.8963,-1.0415,-1.375,0.8893
17,552.6805,710.2388,2.8942,1.4536,-0.6129,-0.0373,-0.811,-1.0673,-1.5904,0.6359
17,553.4427,710.5088,2.8842,1.5559,-0.65,-0.051,-0.8479,-1.2109,-1.2406,0.8013
17,552.5514,710.3246,2.9774,1.4229,-0.6298,-0.015,-0.8594,-1.3367,-1.4705,0.8118
17,553.4041,710.8674,2.886,1.4767,-0.6932,-0.2484,-0.7579,-1.1478,-1.4913,0.6684
17,553.3962,710.6525,2.896,1.504,-0.586,-0.2878,-0.8335,-1.1495,-1.3069,0.4885
17,553.3641,710.0899,2.8043,1.4833,-0.5426,-0.2722,-0.9184,-0.9892,-1.0564,0.7397
17,553.478,709.8689,2.9411,1.418,-0.5209,-0.0899,-0.7775,-1.0891,-1.1762,0.6251
17,553.1338,709.9431,3.0142,1.3624,-0.5729,0.112,-0.8277,-0.9966,-1.1976,0.5099
17,552.5177,709.3327,2.9006,1.4357,-0.6065,0.0461,-1.0557,-0.8993,-1.2929,0.5757
17,552.489,708.8,2.9428,1.4955,-0.6399,0.0654,-0.9647,-0.849,-1.1303,0.2275
17,553.4581,708.7704,3.0331,1.5413,-0.7231,-0.0675,-1.078,-0.7013,-0.9322,0.3054
17,553.3997,708.6546,3.1044,1.4971,-0.9012,-0.0836,-0.9577,-0.8066,-1.1026,0.2509
17,553.8326,707.3346,-3.0938,1.516,-0.9143,-0.3077,-0.8615,-1.0421,-1.146,0.3512
17,554.1317,706.4256,3.056,1.6079,-1.1084,-0.1904,-1.0315,-0.8859,-1.5589,0.4875
17,554.5819,705.9145,-3.1128,1.5329,-0.8286,-0.2586,-1.0255,-1.1696,-1.4235,0.3795
17,553.0465,704.2536,-3.0784,1.6116,-0.8479,-0.1723,-0.9908,-0.964,-1.3486,0.4335
17,551.5735,704.1238,-2.9599,1.4002,-0.8174,-0.4697,-0.9742,-1.2355,-1.4242,0.6243
17,552.6895,703.4575,-3.0655,1.4425,-0.8358,-0.2815,-0.9616,-1.2589,-1.4605,0.6727
17,553.3256,702.9559,-3.0351,1.3785,-0.8632,-0.4381,-0.9504,-1.0758,-1.4055,0.3399
17,554.5953,703.0615,-2.9456,1.1964,-0.8456,-0.1566,-0.8809,-1.2257,-1.3858,0.3907
17,556.8423,703.6065,-2.9171,1.5103,-0.8369,-0.1844,-0.8333,-1.1901,-1.7356,0.5094
33,558.2184,703.924,-3.0032,1.5704,-0.8696,-0.1098,-1.2321,-0.6042,-0.9742,0.3149
33,560.1468,704.609,-3.0666,1.942,-0.5992,-0.5673,-1.6577,-0.2272,-0.4384,-0.2883
33,561.034,706.451,3.1375,1.9557,-0.639,-0.6532,-1.6683,0.0683,0.0563,-0.4593
33,561.8737,706.4046,-2.984,2.2232,-0.3027,-0.5127,-1.6965,-0.1593,-0.182,0.0018
33,561.8158,707.3149,-3.0515,2.041,-0.4113,-0.271,-1.7248,-0.3065,0.2818,0.0152
33,562.1619,706.1224,-2.9772,2.2,-0.7339,-0.4903,-1.5685,0.1055,0.2385,-0.1676
22,560.861,705.136,0.2184,6.6239,-0.5226,1.02,1.7465,3.3099,0.8097,-1.2816
22,559.5881,704.9092,-3.0175,1.9176,-1.0192,-0.9218,-0.5864,0.1025,-1.5709,-1.1324
22,559.682,705.5759,-2.9683,2.0232,-0.986,-0.6481,-0.566,0.4487,-1.714,-0.4071
22,558.0094,705.0502,-2.965,1.7852,-0.5732,-0.3752,-1.3642,-0.3944,-0.6758,-0.0019
22,558.1752,705.7894,-3.0082,1.8339,-0.5774,-0.0945,-1.3255,-0.537,-0.2338,-1.056
22,557.7328,706.4518,-2.7407,1.4357,0.1799,0.3951,-0.588,-0.3952,-0.7801,-0.3633
22,558.373,705.984,0.3534,-6.7325,4.6292,-1.3067,0.296,-3.8043,2.017,2.6888
22,557.8647,707.132,-2.636,1.5188,0.2526,0.1584,-0.7752,-0.649,-0.2424,-0.1477
22,558.3322,706.7194,-2.7523,1.5692,0.414,0.0338,-0.7726,-1.0748,-0.2808,0.2589
22,558.9098,707.2401,-2.9858,1.8058,-0.1766,0.0522,-1.5102,-0.4674,-0.5773,-0.1942
22,558.7531,706.9442,-2.8007,1.758,0.5586,0.4746,-0.268,-0.7778,-0.3563,-0.2499
22,558.648,706.2875,0.4475,-6.8866,4.2573,-1.9306,-3.3736,-6.3697,3.7232,3.6306
22,558.8865,707.2449,-2.7801,1.3901,0.387,0.2146,-0.9688,-0.9981,-0.3509,-0.3848
22,559.3007,707.0276,-2.8648,1.6097,0.39,0.2177,-0.6114,-0.5648,-0.2111,-0.3785
22,558.8994,706.1172,0.4353,6.9819,-1.4896,0.4866,2.0646,4.6573,-1.3056,-2.1001
22,558.5776,706.4729,-2.9499,1.7948,-0.1348,0.0241,-1.2799,-0.6666,-0.6603,-0.4313
16,558.0148,704.9146,-2.9748,1.824,-0.1842,-0.0646,-1.3339,-0.7193,-1.0275,-0.4088
16,558.2088,705.8558,-2.9483,1.709,-0.0983,0.0222,-1.2982,-0.7365,-0.8185,-0.4656
16,558.9009,705.8773,-3.0614,1.6672,-0.2191,0.0847,-1.2966,-0.678,-0.8772,-0.5921
16,558.7679,706.219,-2.9009,1.5256,-0.3771,0.1039,-1.4389,-0.7922,-0.8877,-0.5709
16,558.9228,706.1135,-2.9758,1.6014,-0.1872,-0.0053,-1.3697,-0.7446,-0.6865,-0.392
1,559.3876,705.7981,-2.9239,1.6148,-0.3911,0.1115,-1.4581,-0.7154,-0.7012,-0.5572
1,559.5015,705.5378,-2.9393,1.6092,-0.3866,0.1516,-1.5233,-0.6151,-0.809,-0.4856
1,559.5254,706.0398,-2.9296,1.6661,-0.286,0.0634,-1.4527,-0.6274,-0.728,-0.3991
1,559.3123,705.3927,-2.8607,1.5386,-0.1642,0.0459,-1.4593,-0.6877,-0.8369,-0.4252
1,558.8991,704.6337,-2.9777,1.6326,-0.2194,-0.0125,-1.4881,-0.5484,-0.7913,-0.4563
1,558.3425,704.1202,-2.972,1.6135,-0.3872,0.1194,-1.4192,-0.5023,-0.7748,-0.4194
1,557.6883,704.6024,-3.0457,1.6233,-0.3492,0.0028,-1.412,-0.545,-0.9814,-0.6655
1,557.81,704.1649,-3.119,1.6466,-0.5011,-0.1787,-1.6653,-0.6785,-0.9036,-0.3445
1,557.8446,703.7206,-2.9629,1.6509,-0.504,0.0076,-1.4025,-0.6324,-0.8682,-0.4739
1,558.5757,704.577,-2.9499,1.7875,-0.3213,0.0583,-1.5095,-0.5946,-0.8639,-0.6052
1,558.7667,705.3032,-2.9152,1.8942,-0.331,0.0817,-1.3565,-0.548,-0.9681,-0.5069
1,558.7506,705.286,-2.9268,1.7839,-0.4184,0.0627,-1.3352,-0.7024,-0.835,-0.6474
