FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,11948.060512,1,49395642.9568,0.0205595508840945
61,11948.080512,2,49395662.9376,0.0280062286147479
62,11948.100512,1,49395682.9696,0.0204673509947344
63,11948.120512,2,49395702.9504,0.0278791976560739
64,11948.140512,1,49395722.9568,0.0205943819534083
65,11948.160512,2,49395742.9632,0.0277941688692196
66,11948.180512,1,49395762.9824,0.0205298420308562
67,11948.200512,2,49395783.0016,0.027707091195935
68,11948.220512,1,49395802.9824,0.0205595508840945
69,11948.240512,2,49395822.9888,0.0277347511627431
70,11948.260512,1,49395843.072,0.0205380375765771
71,11948.280512,2,49395862.9888,0.0277962177556498
72,11948.300512,1,49395883.008,0.0205052553936935
73,11948.320512,2,49395903.0144,0.0277122134120106
74,11948.340512,1,49395923.0592,0.020537013133362
75,11948.360512,2,49395942.976,0.0277839244370685
76,11948.380512,1,49395962.9824,0.0204622287786588
77,11948.400512,2,49395983.0144,0.0277777777777778
78,11948.420512,1,49396003.008,0.0204868154158215
79,11948.440512,2,49396023.0912,0.0277562644702604
80,11948.460512,1,49396043.008,0.0204540332329379
81,11948.480512,2,49396062.9888,0.0277562644702604
82,11948.500512,1,49396083.008,0.0204796443133157
83,11948.520512,2,49396102.9888,0.0275657180322495
84,11948.540512,1,49396123.1232,0.0205482820087283
85,11948.560512,2,49396143.0144,0.0274694203700289
86,11948.580512,1,49396163.0592,0.0204622287786588
87,11948.600512,2,49396182.976,0.0273259983199131
88,11948.620512,1,49396203.0336,0.0204827176429611
89,11948.640512,2,49396223.0144,0.0273731227078083
90,11948.660512,1,49396243.0208,0.020464277665089
91,11948.680512,2,49396263.04,0.0273997582314012
92,11948.700512,1,49396283.0336,0.0204724732108099
93,11948.720512,2,49396303.0656,0.027461224824308
94,11948.740512,1,49396323.0336,0.0205154998258447
95,11948.760512,2,49396343.0272,0.0274489315057266
96,11948.780512,1,49396363.072,0.0204816931997459
97,11948.800512,2,49396383.0272,0.0274038560042617
98,11948.820512,1,49396403.072,0.0204263732661299
99,11948.840512,2,49396423.04,0.0274858114614707
100,11948.860512,1,49396443.072,0.0204827176429611
101,11948.880512,2,49396463.0528,0.027442784846436
102,11948.900512,1,49396483.0464,0.0204581310057983
103,11948.920512,2,49396503.04,0.0273802938103141
104,11948.940512,1,49396523.0592,0.0204079332882578
105,11948.960512,2,49396543.0912,0.0274171737660581
106,11948.980512,1,49396563.0464,0.0204304710389903
107,11949.000512,2,49396583.0656,0.0273731227078083
108,11949.020512,1,49396603.1616,0.0204468621304321
109,11949.040512,2,49396623.0528,0.0274950314504067
110,11949.060512,1,49396643.0976,0.0204222754932694
111,11949.080512,2,49396663.0912,0.0274991292232672
112,11949.100512,1,49396683.0848,0.0204827176429611
113,11949.120512,2,49396703.1168,0.027488884791116
114,11949.140512,1,49396723.072,0.0204519843465077
115,11949.160512,2,49396743.104,0.027570840248325
116,11949.180512,1,49396763.0848,0.0204058844018276
117,11949.200512,2,49396783.0656,0.0276128424201447
118,11949.220512,1,49396803.1232,0.0204663265515192
119,11949.240512,2,49396823.0912,0.0276988956502141
120,11949.260512,1,49396843.1232,0.0204816931997459
121,11949.280512,2,49396863.1168,0.0277941688692196
122,11949.300512,1,49396883.0976,0.0205247198147807
123,11949.320512,2,49396903.104,0.0279273464871842
124,11949.340512,1,49396923.1232,0.0204345688118508
125,11949.360512,2,49396943.0912,0.0279109553957424
126,11949.380512,1,49396963.1488,0.0204868154158215
127,11949.400512,2,49396983.1296,0.0278310488249636
128,11949.420512,1,49397003.1488,0.0205206220419202
129,11949.440512,2,49397023.1424,0.0276681623537607
130,11949.460512,1,49397043.1488,0.0204540332329379
131,11949.480512,2,49397063.1168,0.0276312823980167
132,11949.500512,1,49397083.1232,0.0204663265515192
133,11949.520512,2,49397103.168,0.0275841580101215
134,11949.540512,1,49397123.1232,0.0205032065072633
135,11949.560512,2,49397143.1808,0.0276046468744237
136,11949.580512,1,49397163.1232,0.0204519843465077
137,11949.600512,2,49397183.1168,0.0275308869629356
138,11949.620512,1,49397203.1872,0.0204448132440019
139,11949.640512,2,49397223.1296,0.0276138668633598
140,11949.660512,1,49397243.1488,0.0204673509947344
141,11949.680512,2,49397263.1808,0.0276937734341385
142,11949.700512,1,49397283.1488,0.020455057676153
143,11949.720512,2,49397303.1808,0.0276302579548016
144,11949.740512,1,49397323.1488,0.0205032065072633
145,11949.760512,2,49397343.1552,0.0276937734341385
146,11949.780512,1,49397363.2,0.0204560821193681
147,11949.800512,2,49397383.1552,0.0277439711516791
148,11949.820512,1,49397403.2,0.0204581310057983
149,11949.840512,2,49397423.168,0.0278095355174463
150,11949.860512,1,49397443.2128,0.0205165242690598
151,11949.880512,2,49397463.3088,0.0278945643043006
152,11949.900512,1,49397483.1744,0.0205175487122749
153,11949.920512,2,49397503.1552,0.0279959841825968
154,11949.940512,1,49397523.1872,0.020500133177618
155,11949.960512,2,49397543.1936,0.0280267174790501
156,11949.980512,1,49397563.2,0.0205144753826295
157,11950.000512,2,49397583.1936,0.0279970086258119
158,11950.020512,1,49397603.2256,0.020500133177618
159,11950.040512,2,49397623.2064,0.0279908619665212
160,11950.060512,1,49397643.2,0.0204437888007868
161,11950.080512,2,49397663.2192,0.027979593091155
162,11950.100512,1,49397683.2,0.0204960354047575
163,11950.120512,2,49397703.2448,0.0280543774458582
164,11950.140512,1,49397723.1872,0.0204499354600774
165,11950.160512,2,49397743.2064,0.0279949597393816
166,11950.180512,1,49397763.2384,0.0205042309504784
167,11950.200512,2,49397783.2448,0.0280041797283177
168,11950.220512,1,49397803.2256,0.0204786198701006
169,11950.240512,2,49397823.2064,0.0279509086811318
170,11950.260512,1,49397843.2,0.0204437888007868
171,11950.280512,2,49397863.232,0.0280420841272768
172,11950.300512,1,49397883.2,0.0205175487122749
173,11950.320512,2,49397903.2448,0.0280513041162128
174,11950.340512,1,49397923.1872,0.0204868154158215
175,11950.360512,2,49397943.2192,0.0280533530026431
176,11950.380512,1,49397963.2128,0.020455057676153
177,11950.400512,2,49397983.2192,0.0279898375233061
178,11950.420512,1,49398003.264,0.0204714487675948
179,11950.440512,2,49398023.2448,0.0280779396398058
180,11950.460512,1,49398043.3024,0.0204099821746881
181,11950.480512,2,49398063.2192,0.0280912574016022
182,11950.500512,1,49398083.2384,0.0204775954268855
183,11950.520512,2,49398103.2576,0.0281025262769685
184,11950.540512,1,49398123.2384,0.0204857909726064
185,11950.560512,2,49398143.3856,0.0280656463212244
186,11950.580512,1,49398163.2384,0.0203587600139324
187,11950.600512,2,49398183.2576,0.0278556354621263
188,11950.620512,1,49398203.264,0.020400762185752
189,11950.640512,2,49398223.2576,0.027998033069027
190,11950.660512,1,49398243.3024,0.0204673509947344
191,11950.680512,2,49398263.2576,0.0281117462659045
192,11950.700512,1,49398283.2512,0.020373102218944
193,11950.720512,2,49398303.296,0.0283125371360665
194,11950.740512,1,49398323.2768,0.0203474911385662
195,11950.760512,2,49398343.3344,0.0285522568484029
196,11950.780512,1,49398363.3152,0.0203485155817813
197,11950.800512,2,49398383.232,0.0286393345216875
198,11950.820512,1,49398403.2768,0.0203556866842871
199,11950.840512,2,49398423.2832,0.028689532239228
200,11950.860512,1,49398443.2768,0.0203679800028684
201,11950.880512,2,49398463.296,0.0286946544553035
202,11950.900512,1,49398483.3024,0.0204509599032926
203,11950.920512,2,49398503.3216,0.0286772389206466
204,11950.940512,1,49398523.2896,0.0204048599586125
205,11950.960512,2,49398543.2832,0.0286229434302457
206,11950.980512,1,49398563.3152,0.0204048599586125
207,11951.000512,2,49398583.296,0.0285676234966296
208,11951.020512,1,49398603.392,0.0203485155817813
209,11951.040512,2,49398623.296,0.0286547011699142
210,11951.060512,1,49398643.3024,0.0203710533325138
211,11951.080512,2,49398663.3344,0.0286956788985187
212,11951.100512,1,49398683.3792,0.020363882230008
213,11951.120512,2,49398703.3088,0.0286065523388039
214,11951.140512,1,49398723.3152,0.0203372467064151
215,11951.160512,2,49398743.3344,0.0285030835740775
216,11951.180512,1,49398763.3536,0.0203905177536009
217,11951.200512,2,49398783.3216,0.0283873214907698
218,11951.220512,1,49398803.328,0.0203710533325138
219,11951.240512,2,49398823.3728,0.0283186837953572
220,11951.260512,1,49398843.3408,0.020418177720409
221,11951.280512,2,49398863.3216,0.0283125371360665
222,11951.300512,1,49398883.3024,0.0204519843465077
223,11951.320512,2,49398903.3728,0.0283586370807466
224,11951.340512,1,49398923.4048,0.0203700288892987
225,11951.360512,2,49398943.3216,0.0284877169258508
226,11951.380512,1,49398963.4176,0.0204591554490135
227,11951.400512,2,49398983.3472,0.0287130944331756
228,11951.420512,1,49399003.3408,0.0204120310611183
229,11951.440512,2,49399023.3472,0.0289251541787039
230,11951.460512,1,49399043.3536,0.020436617698281
231,11951.480512,2,49399063.3728,0.0289927674309013
232,11951.500512,1,49399083.3664,0.0203628577867929
233,11951.520512,2,49399103.3728,0.0289476919294363
234,11951.540512,1,49399123.4688,0.0203976888561067
235,11951.560512,2,49399143.3728,0.0287612432642859
236,11951.580512,1,49399163.4048,0.020418177720409
237,11951.600512,2,49399183.3728,0.0286823611367222
238,11951.620512,1,49399203.392,0.0203669555596533
239,11951.640512,2,49399223.3856,0.0286157723277399
240,11951.660512,1,49399243.392,0.0204612043354437
241,11951.680512,2,49399263.4496,0.028516401335874
242,11951.700512,1,49399283.328,0.0203649066732231
243,11951.720512,2,49399303.3472,0.0283115126928514
244,11951.740512,1,49399323.4048,0.0204355932550659
245,11951.760512,2,49399343.3856,0.0281680906427357
246,11951.780512,1,49399363.4048,0.0204345688118508
247,11951.800512,2,49399383.4112,0.0279591042268527
248,11951.820512,1,49399403.4048,0.0203659311164382
249,11951.840512,2,49399423.424,0.0279857397504456
250,11951.860512,1,49399443.392,0.0203925666400311
251,11951.880512,2,49399463.3984,0.0278935398610855
252,11951.900512,1,49399483.4688,0.0203700288892987
253,11951.920512,2,49399503.3856,0.02793451758969
254,11951.940512,1,49399523.456,0.0203157333988977
255,11951.960512,2,49399543.4624,0.0279785686479398
256,11951.980512,1,49399563.4304,0.0203433933657057
257,11952.000512,2,49399583.4112,0.0278197799495974
258,11952.020512,1,49399603.4048,0.0204202266068392
259,11952.040512,2,49399623.4624,0.0278607576782019
260,11952.060512,1,49399643.4304,0.0203341733767697
261,11952.080512,2,49399663.4752,0.0279037842932366
262,11952.100512,1,49399683.4432,0.0203843710943102
263,11952.120512,2,49399703.4752,0.0278228532792427
264,11952.140512,1,49399723.4432,0.0203997377425369
265,11952.160512,2,49399743.488,0.0278566599053415
266,11952.180512,1,49399763.52,0.0203741266621591
267,11952.200512,2,49399783.424,0.0279150531686029
268,11952.220512,1,49399803.4176,0.020354662241072
269,11952.240512,2,49399823.4496,0.0279130042821726
270,11952.260512,1,49399843.4432,0.0204028110721823
271,11952.280512,2,49399863.4496,0.0280554018890733
272,11952.300512,1,49399883.4432,0.0203495400249964
273,11952.320512,2,49399903.4752,0.0282305816788575
274,11952.340512,1,49399923.456,0.0203751511053742
275,11952.360512,2,49399943.4624,0.0291966316307087
276,11952.380512,1,49399963.4688,0.0203761755485893
277,11952.400512,2,49399983.4624,0.0298276886512181
278,11952.420512,1,49400003.4816,0.0203464666953511
279,11952.440512,2,49400023.4368,0.0303081525191059
280,11952.460512,1,49400043.4688,0.0203311000471244
281,11952.480512,2,49400063.4624,0.030555043333948
282,11952.500512,1,49400083.4816,0.0202532423627758
283,11952.520512,2,49400103.4624,0.0305888499600467
284,11952.540512,1,49400123.6096,0.0202563156924212
285,11952.560512,2,49400143.488,0.030381912430594
286,11952.580512,1,49400163.4688,0.0202850001024443
287,11952.600512,2,49400183.488,0.0302149281865306
288,11952.620512,1,49400203.5072,0.0203300756039093
289,11952.640512,2,49400223.5264,0.0299075952219968
290,11952.660512,1,49400243.4944,0.020281926772799
291,11952.680512,2,49400263.488,0.0293963980576557
292,11952.700512,1,49400283.5456,0.0202778289999385
293,11952.720512,2,49400303.5008,0.029144385026738
294,11952.740512,1,49400323.5328,0.0202645112381421
295,11952.760512,2,49400343.488,0.0288852008933145
296,11952.780512,1,49400363.5072,0.0203403200360604
297,11952.800512,2,49400383.5776,0.0287499743889196
298,11952.820512,1,49400403.5072,0.0202778289999385
299,11952.840512,2,49400423.5264,0.028689532239228
300,11952.860512,1,49400443.5072,0.0202972934210257
301,11952.880512,2,49400463.5776,0.0284405925379556
302,11952.900512,1,49400483.5328,0.0202153379638167
303,11952.920512,2,49400503.5136,0.0283483926485955
304,11952.940512,1,49400523.5968,0.0202993423074559
305,11952.960512,2,49400543.5264,0.0281598950970148
306,11952.980512,1,49400563.4816,0.0202686090110025
307,11953.000512,2,49400583.5648,0.0280154486036839
308,11953.020512,1,49400603.52,0.0202204601798922
309,11953.040512,2,49400623.552,0.0279847153072305
310,11953.060512,1,49400643.5456,0.020263486794927
311,11953.080512,2,49400663.5648,0.0278925154178704
312,11953.100512,1,49400683.584,0.0202307046120434
313,11953.120512,2,49400703.5648,0.0277050423095048
314,11953.140512,1,49400723.5584,0.0202348023849038
315,11953.160512,2,49400743.5776,0.0276630401376852
316,11953.180512,1,49400763.5584,0.020218411293462
317,11953.200512,2,49400783.6032,0.027652795705534
318,11953.220512,1,49400803.584,0.0202686090110025
319,11953.240512,2,49400823.5648,0.027707091195935
320,11953.260512,1,49400843.5456,0.0202747556702932
321,11953.280512,2,49400863.5904,0.0277214334009466
322,11953.300512,1,49400883.5712,0.0203013911938861
323,11953.320512,2,49400903.6288,0.0277695822320569
324,11953.340512,1,49400923.5712,0.0202235335095376
325,11953.360512,2,49400943.6032,0.027952957567562
326,11953.380512,1,49400963.6352,0.0202972934210257
327,11953.400512,2,49400983.5776,0.0281691150859508
328,11953.420512,1,49401003.6224,0.0203392955928453
329,11953.440512,2,49401023.5904,0.0283401971028746
330,11953.460512,1,49401043.5712,0.0202450468170549
331,11953.480512,2,49401063.5904,0.0284334214354498
332,11953.500512,1,49401083.5584,0.0202122646341713
333,11953.520512,2,49401103.616,0.0283422459893048
334,11953.540512,1,49401123.6864,0.0202901223185199
335,11953.560512,2,49401143.6032,0.0285153768926588
336,11953.580512,1,49401163.6352,0.020227631282398
337,11953.600512,2,49401183.6032,0.0285737701559203
338,11953.620512,1,49401203.5968,0.0202962689778106
339,11953.640512,2,49401223.616,0.0286680189317106
340,11953.660512,1,49401243.6224,0.0202409490441945
341,11953.680512,2,49401263.616,0.0285143524494437
342,11953.700512,1,49401283.6096,0.0202829512160141
343,11953.720512,2,49401303.616,0.0282213616899215
344,11953.740512,1,49401323.6096,0.0203034400803163
345,11953.760512,2,49401343.616,0.0280871596287418
346,11953.780512,1,49401363.6224,0.0202890978753048
347,11953.800512,2,49401383.6288,0.0280687196508698
348,11953.820512,1,49401403.6736,0.02024607126027
349,11953.840512,2,49401423.6544,0.0280994529473231
350,11953.860512,1,49401443.6224,0.0202214846231073
351,11953.880512,2,49401463.6032,0.0280584752187186
352,11953.900512,1,49401483.6992,0.0202921712049501
353,11953.920512,2,49401503.6288,0.0281158440387649
354,11953.940512,1,49401523.6608,0.0202716823406479
355,11953.960512,2,49401543.6544,0.028216239473846
356,11953.980512,1,49401563.648,0.020363882230008
357,11954.000512,2,49401583.6672,0.028234679451718
358,11954.020512,1,49401603.6608,0.0202952445345954
359,11954.040512,2,49401623.6672,0.0284344458786649
360,11954.060512,1,49401643.6864,0.0202706578974327
361,11954.080512,2,49401663.6544,0.0284856680394206
362,11954.100512,1,49401683.6608,0.0202880734320897
363,11954.120512,2,49401703.7184,0.0285973323498678
364,11954.140512,1,49401723.6736,0.0202972934210257
365,11954.160512,2,49401743.6672,0.0284313725490196
366,11954.180512,1,49401763.6736,0.020309586739607
367,11954.200512,2,49401783.6672,0.0283135615792817
368,11954.220512,1,49401803.6992,0.0202983178642408
369,11954.240512,2,49401823.68,0.028335074886799
370,11954.260512,1,49401843.6736,0.0202593890220665
371,11954.280512,2,49401863.6928,0.0282428749974389
372,11954.300512,1,49401883.6864,0.0202809023295839
373,11954.320512,2,49401903.7184,0.0280461819001373
374,11954.340512,1,49401923.6992,0.0203628577867929
375,11954.360512,2,49401943.7056,0.0279693486590038
376,11954.380512,1,49401963.776,0.0203177822853279
377,11954.400512,2,49401983.7056,0.0278095355174463
378,11954.420512,1,49402003.7504,0.0203812977646649
379,11954.440512,2,49402023.7184,0.0278699776671379
380,11954.460512,1,49402043.6992,0.0203157333988977
381,11954.480512,2,49402063.7056,0.0278382199274694
382,11954.500512,1,49402083.712,0.0203208556149733
383,11954.520512,2,49402103.7696,0.0277962177556498
384,11954.540512,1,49402123.7248,0.0202429979306247
385,11954.560512,2,49402143.744,0.0277490933677546
386,11954.580512,1,49402163.7248,0.0203372467064151
387,11954.600512,2,49402183.6928,0.0278392443706845
388,11954.620512,1,49402203.8144,0.0203126600692524
389,11954.640512,2,49402223.7312,0.0280912574016022
390,11954.660512,1,49402243.7248,0.020318806728543
391,11954.680512,2,49402263.744,0.0283740037289733
392,11954.700512,1,49402283.712,0.0202850001024443
393,11954.720512,2,49402303.7952,0.0286045034523736
394,11954.740512,1,49402323.7632,0.020309586739607
395,11954.760512,2,49402343.7184,0.0284610814022579
396,11954.780512,1,49402363.7888,0.020363882230008
397,11954.800512,2,49402383.744,0.028417030344008
398,11954.820512,1,49402403.7632,0.0203485155817813
399,11954.840512,2,49402423.744,0.0282736082938923
400,11954.860512,1,49402443.7504,0.0203649066732231
401,11954.880512,2,49402463.7568,0.0281855061773926
402,11954.900512,1,49402483.7632,0.0203515889114266
403,11954.920512,2,49402503.7952,0.028216239473846
404,11954.940512,1,49402523.8912,0.0202860245456594
405,11954.960512,2,49402543.7824,0.0281834572909624
406,11954.980512,1,49402563.7632,0.0203771999918045
407,11955.000512,2,49402583.7824,0.028225459462782
408,11955.020512,1,49402603.8144,0.0203218800581884
409,11955.040512,2,49402623.7824,0.0284610814022579
410,11955.060512,1,49402643.8528,0.020345442252136
411,11955.080512,2,49402663.7696,0.0284877169258508
412,11955.100512,1,49402683.7888,0.020272706783863
413,11955.120512,2,49402703.8464,0.0286239678734608
414,11955.140512,1,49402723.7888,0.0202737312270781
415,11955.160512,2,49402743.7952,0.028516401335874
416,11955.180512,1,49402763.8016,0.0203229045014035
417,11955.200512,2,49402783.7952,0.0283944925932756
418,11955.220512,1,49402803.84,0.0203444178089209
419,11955.240512,2,49402823.808,0.028307414919991
420,11955.260512,1,49402843.8656,0.0203239289446186
421,11955.280512,2,49402863.808,0.0281557973241543
422,11955.300512,1,49402883.8016,0.0203147089556826
423,11955.320512,2,49402903.8336,0.0281547728809392
424,11955.340512,1,49402923.84,0.0203997377425369
425,11955.360512,2,49402943.808,0.0279908619665212
426,11955.380512,1,49402963.8656,0.0202706578974327
427,11955.400512,2,49402983.8464,0.0281691150859508
428,11955.420512,1,49403003.8912,0.0203812977646649
429,11955.440512,2,49403023.8336,0.0282223861331366
430,11955.460512,1,49403043.8528,0.0203720777757289
431,11955.480512,2,49403063.9744,0.028316634908927
432,11955.500512,1,49403083.8016,0.0203649066732231
433,11955.520512,2,49403103.8592,0.028489765812281
434,11955.540512,1,49403123.84,0.0203956399696765
435,11955.560512,2,49403143.9232,0.0287182166492511
436,11955.580512,1,49403163.9424,0.0203628577867929
437,11955.600512,2,49403183.9232,0.0290818939906161
438,11955.620512,1,49403203.904,0.0203218800581884
439,11955.640512,2,49403223.8464,0.0291935583010634
440,11955.660512,1,49403243.8656,0.0204048599586125
441,11955.680512,2,49403263.8592,0.0292796115311328
442,11955.700512,1,49403283.84,0.0203618333435778
443,11955.720512,2,49403303.9232,0.0289220808490585
444,11955.740512,1,49403323.8656,0.0203833466510951
445,11955.760512,2,49403343.8592,0.0287305099678325
446,11955.780512,1,49403363.8784,0.0203372467064151
447,11955.800512,2,49403383.8592,0.02852562132481
448,11955.820512,1,49403403.8656,0.0203065134099617
449,11955.840512,2,49403423.8848,0.0283893703772
450,11955.860512,1,49403443.8656,0.0203997377425369
451,11955.880512,2,49403463.872,0.0283125371360665
452,11955.900512,1,49403483.9296,0.0203556866842871
453,11955.920512,2,49403503.8592,0.028134284016637
454,11955.940512,1,49403523.9296,0.020328026717479
455,11955.960512,2,49403543.872,0.0279949597393816
456,11955.980512,1,49403563.8784,0.0203331489335546
457,11956.000512,2,49403583.8976,0.0278996865203762
458,11956.020512,1,49403603.8784,0.0203608089003627
459,11956.040512,2,49403623.8848,0.0278863687585797
460,11956.060512,1,49403643.9168,0.0202921712049501
461,11956.080512,2,49403663.8592,0.0277593377999058
462,11956.100512,1,49403683.9552,0.0202716823406479
463,11956.120512,2,49403703.8848,0.0276671379105456
464,11956.140512,1,49403723.904,0.0203116356260373
465,11956.160512,2,49403743.9104,0.0275636691458192
466,11956.180512,1,49403764.1216,0.0203495400249964
467,11956.200512,2,49403784.0896,0.027552400270453
468,11956.220512,1,49403803.904,0.0203976888561067
469,11956.240512,2,49403823.9104,0.0274509803921569
470,11956.260512,1,49403843.904,0.0203341733767697
471,11956.280512,2,49403863.9616,0.0274448337328662
472,11956.300512,1,49403883.9424,0.0202501690331305
473,11956.320512,2,49403903.9232,0.0273823426967443
474,11956.340512,1,49403923.9552,0.0202931956481652
475,11956.360512,2,49403943.9232,0.0273731227078083
476,11956.380512,1,49403963.9808,0.0201917757698691
477,11956.400512,2,49403983.936,0.0273761960374536
478,11956.420512,1,49404003.9552,0.0202870489888746
479,11956.440512,2,49404023.9616,0.0274540537218022
480,11956.460512,1,49404043.904,0.0203812977646649
481,11956.480512,2,49404063.9872,0.0273956604585408
482,11956.500512,1,49404083.9552,0.0202809023295839
483,11956.520512,2,49404103.9872,0.027324973876698
484,11956.540512,1,49404124.0064,0.020272706783863
485,11956.560512,2,49404143.9488,0.0272594095109308
486,11956.580512,1,49404163.9808,0.0203597844571475
487,11956.600512,2,49404183.9616,0.0272573606245006
488,11956.620512,1,49404204.0576,0.0203300756039093
489,11956.640512,2,49404223.9872,0.0271999918044543
490,11956.660512,1,49404243.968,0.0202706578974327
491,11956.680512,2,49404264.0256,0.0271569651894195
492,11956.700512,1,49404283.9808,0.0202921712049501
493,11956.720512,2,49404304,0.0271938451451636
494,11956.740512,1,49404323.9808,0.0203198311717581
495,11956.760512,2,49404343.9744,0.0272501895219948
496,11956.780512,1,49404364.032,0.0203372467064151
497,11956.800512,2,49404384.0384,0.02729731390989
498,11956.820512,1,49404403.9808,0.020291146761735
499,11956.840512,2,49404423.9488,0.0273454627410003
500,11956.860512,1,49404443.9808,0.0203218800581884
501,11956.880512,2,49404464.0256,0.0273751715942385
502,11956.900512,1,49404484.0192,0.0203474911385662
503,11956.920512,2,49404504.0256,0.0273639027188723
504,11956.940512,1,49404524.0448,0.0203116356260373
505,11956.960512,2,49404544.0256,0.0273895137992501
506,11956.980512,1,49404564.0576,0.0203444178089209
507,11957.000512,2,49404584.0128,0.0275022025529125
508,11957.020512,1,49404604.0064,0.0203608089003627
509,11957.040512,2,49404624.0512,0.0274550781650173
510,11957.060512,1,49404644.032,0.0204161288339787
511,11957.080512,2,49404664.064,0.0274858114614707
512,11957.100512,1,49404684.0192,0.0203720777757289
513,11957.120512,2,49404704.1152,0.0275083492122032
514,11957.140512,1,49404724.0192,0.0203608089003627
515,11957.160512,2,49404744.0512,0.0276568934783945
516,11957.180512,1,49404764.0448,0.0203208556149733
517,11957.200512,2,49404784.0128,0.0276517712623189
518,11957.220512,1,49404804.096,0.0202972934210257
519,11957.240512,2,49404824.0512,0.0277665089024115
520,11957.260512,1,49404844.0832,0.0203608089003627
521,11957.280512,2,49404864.1024,0.0277183600713012
522,11957.300512,1,49404884.0576,0.0203126600692524
523,11957.320512,2,49404904.192,0.0276056713176389
524,11957.340512,1,49404924.096,0.0203597844571475
525,11957.360512,2,49404944.064,0.0275103980986334
526,11957.380512,1,49404964.1344,0.0203669555596533
527,11957.400512,2,49404984.064,0.0277316778330977
528,11957.420512,1,49405004.1088,0.0203403200360604
529,11957.440512,2,49405024.0768,0.0276763578994816
530,11957.460512,1,49405044.0704,0.0203311000471244
531,11957.480512,2,49405064.0768,0.0277972421988649
532,11957.500512,1,49405084.096,0.0202942200913803
533,11957.520512,2,49405104.0896,0.0277081156391501
534,11957.540512,1,49405124.096,0.020300366750671
535,11957.560512,2,49405144.0768,0.0278945643043006
536,11957.580512,1,49405164.096,0.0203690044460836
537,11957.600512,2,49405184.0768,0.0278904665314402
538,11957.620512,1,49405204.0832,0.0202850001024443
539,11957.640512,2,49405224.0896,0.0279509086811318
540,11957.660512,1,49405244.096,0.0202942200913803
541,11957.680512,2,49405264.2304,0.0279918864097363
