FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
132,8225.065536,1,47690229.0688,0.0234925318089618
133,8225.085536,2,47690249.088,0.037706681418649
134,8225.105536,1,47690269.0048,0.0234464318642818
135,8225.125536,2,47690289.0624,0.0376585325875387
136,8225.145536,1,47690309.1328,0.0234341385457004
137,8225.165536,2,47690329.0368,0.0372436330854181
138,8225.185536,1,47690349.0816,0.0234269674431946
139,8225.205536,2,47690369.0496,0.0367898047411232
140,8225.225536,1,47690389.0944,0.0233921363738808
141,8225.245536,2,47690409.152,0.0365357428237753
142,8225.265536,1,47690429.1584,0.02343004077284
143,8225.285536,2,47690449.0752,0.0363636363636364
144,8225.305536,1,47690469.1328,0.023412625238183
145,8225.325536,2,47690489.152,0.0364537873665663
146,8225.345536,1,47690509.0944,0.023412625238183
147,8225.365536,2,47690529.088,0.0367570225582396
148,8225.385536,1,47690549.1456,0.0233921363738808
149,8225.405536,2,47690569.1648,0.0371422132071219
150,8225.425536,1,47690589.0944,0.0234013563628168
151,8225.445536,2,47690609.1776,0.0374720839223882
152,8225.465536,1,47690629.12,0.0233521830884914
153,8225.485536,2,47690649.088,0.0377128280779396
154,8225.505536,1,47690669.1456,0.0234495051939271
155,8225.525536,2,47690689.1264,0.0379648411088573
156,8225.545536,1,47690709.1584,0.0233368164402647
157,8225.565536,2,47690729.1392,0.0382455385497982
158,8225.585536,1,47690749.1456,0.0233880386010203
159,8225.605536,2,47690769.1904,0.0385836048107853
160,8225.625536,1,47690789.248,0.0233972585899564
161,8225.645536,2,47690809.1904,0.0386450714036921
162,8225.665536,1,47690829.2736,0.0233071075870264
163,8225.685536,2,47690849.216,0.03812567869363
164,8225.705536,1,47690869.1072,0.0234085274653226
165,8225.725536,2,47690889.1904,0.0378152723994509
166,8225.745536,1,47690909.1328,0.0233081320302416
167,8225.765536,2,47690929.088,0.0377517569201139
168,8225.785536,1,47690949.184,0.0234658962853689
169,8225.805536,2,47690969.1392,0.0374669617063126
170,8225.825536,1,47690989.1328,0.023357305304567
171,8225.845536,2,47691009.1392,0.0371094310242383
172,8225.865536,1,47691029.1968,0.0234044296924621
173,8225.885536,2,47691049.1776,0.0368574179933206
174,8225.905536,1,47691069.1072,0.0234423340914213
175,8225.925536,2,47691089.2288,0.0370899666031512
176,8225.945536,1,47691109.1584,0.0234279918864097
177,8225.965536,2,47691129.2032,0.037333784088348
178,8225.985536,1,47691149.1584,0.0233347675538345
179,8226.005536,2,47691169.3568,0.036951666769111
180,8226.025536,1,47691189.312,0.0234064785788924
181,8226.045536,2,47691209.1776,0.0365224250619788
182,8226.065536,1,47691229.248,0.0233798430552994
183,8226.085536,2,47691249.1904,0.0363615874772061
184,8226.105536,1,47691269.1584,0.0234218452271191
185,8226.125536,2,47691289.2032,0.0364292007294036
186,8226.145536,1,47691309.248,0.023412625238183
187,8226.165536,2,47691329.28,0.0363001208842994
188,8226.185536,1,47691349.184,0.0234187718974737
189,8226.205536,2,47691369.2032,0.0360737189337595
190,8226.225536,1,47691389.248,0.0233460364292007
191,8226.245536,2,47691409.4592,0.0360706456041142
192,8226.265536,1,47691429.2224,0.0233818919417297
193,8226.285536,2,47691449.216,0.0362109943245846
194,8226.305536,1,47691469.1968,0.0233982830331715
195,8226.325536,2,47691489.2416,0.0364558362529965
196,8226.345536,1,47691509.2608,0.0233655008502879
197,8226.365536,2,47691529.2032,0.0367098981703444
198,8226.385536,1,47691549.184,0.0233562808613519
199,8226.405536,2,47691569.28,0.0366412604749319
200,8226.425536,1,47691589.248,0.023375745282439
201,8226.445536,2,47691609.2544,0.0368123424918557
202,8226.465536,1,47691629.2352,0.0234525785235724
203,8226.485536,2,47691649.28,0.0371125043538837
204,8226.505536,1,47691669.3248,0.0234495051939271
205,8226.525536,2,47691689.2416,0.0371411887639068
206,8226.545536,1,47691709.312,0.023357305304567
207,8226.565536,2,47691729.2416,0.0374331550802139
208,8226.585536,1,47691749.248,0.0233501342020612
209,8226.605536,2,47691769.2416,0.0378388345933985
210,8226.625536,1,47691789.3248,0.0233050587005962
211,8226.645536,2,47691809.3312,0.0379668899952876
212,8226.665536,1,47691829.5168,0.023394185260311
213,8226.685536,2,47691849.2416,0.0375694060278239
214,8226.705536,1,47691869.2224,0.0233501342020612
215,8226.725536,2,47691889.3184,0.0375857971192657
216,8226.745536,1,47691909.312,0.0233439875427705
217,8226.765536,2,47691929.2544,0.0380027455078165
218,8226.785536,1,47691949.3376,0.0233603786342123
219,8226.805536,2,47691969.28,0.0377148769643699
220,8226.825536,1,47691989.2992,0.0234156985678284
221,8226.845536,2,47692009.3568,0.0374403261827197
222,8226.865536,1,47692029.312,0.0233316942241892
223,8226.885536,2,47692049.2544,0.0371749953900055
224,8226.905536,1,47692069.5168,0.0233921363738808
225,8226.925536,2,47692089.3312,0.0373624684983711
226,8226.945536,1,47692109.3376,0.0233993074763866
227,8226.965536,2,47692129.664,0.0377210236236605
228,8226.985536,1,47692149.2864,0.0233675497367181
229,8227.005536,2,47692169.2928,0.0377660991251255
230,8227.025536,1,47692189.2992,0.0233880386010203
231,8227.045536,2,47692209.3312,0.0374270084209232
232,8227.065536,1,47692229.3504,0.0233870141578052
233,8227.085536,2,47692249.3184,0.0375345749585101
234,8227.105536,1,47692269.248,0.0232569098694859
235,8227.125536,2,47692289.3056,0.0376359948368062
236,8227.145536,1,47692309.3504,0.0233050587005962
237,8227.165536,2,47692329.3952,0.037725121396521
238,8227.185536,1,47692349.504,0.0233388653266949
239,8227.205536,2,47692369.3184,0.0380447476796361
240,8227.225536,1,47692389.3504,0.0233398897699101
241,8227.245536,2,47692409.4208,0.0384565738521114
242,8227.265536,1,47692429.312,0.023284569836294
243,8227.285536,2,47692449.3056,0.0383572028602455
244,8227.305536,1,47692469.44,0.0233419386563403
245,8227.325536,2,47692489.344,0.0381205564775544
246,8227.345536,1,47692510.208,0.0233173520191776
247,8227.365536,2,47692529.408,0.0380662609871535
248,8227.385536,1,47692549.312,0.023366525293503
249,8227.405536,2,47692569.3824,0.0379494744606306
250,8227.425536,1,47692589.3504,0.0233429630995554
251,8227.445536,2,47692609.3312,0.0377599524658348
252,8227.465536,1,47692629.3888,0.0233900874874506
253,8227.485536,2,47692649.3696,0.0377056569754338
254,8227.505536,1,47692669.4016,0.0233798430552994
255,8227.525536,2,47692689.4336,0.0375683815846088
256,8227.545536,1,47692709.4144,0.0233777941688692
257,8227.565536,2,47692729.4208,0.0374966705595509
258,8227.585536,1,47692749.3888,0.0234003319196017
259,8227.605536,2,47692769.5232,0.0376011637674924
260,8227.625536,1,47692789.504,0.0233388653266949
261,8227.645536,2,47692809.4592,0.0375192083102834
262,8227.665536,1,47692829.4144,0.0234013563628168
263,8227.685536,2,47692849.3696,0.0373481262933596
264,8227.705536,1,47692869.4784,0.0234269674431946
265,8227.725536,2,47692889.5232,0.0373573462822956
266,8227.745536,1,47692909.4656,0.0233378408834798
267,8227.765536,2,47692929.4208,0.037297928575819
268,8227.785536,1,47692949.4272,0.0233501342020612
269,8227.805536,2,47692969.3952,0.0371002110353023
270,8227.825536,1,47692989.4016,0.0233101809166718
271,8227.845536,2,47693009.3952,0.0374772061384637
272,8227.865536,1,47693029.4528,0.0233142786895322
273,8227.885536,2,47693049.408,0.0383787161677628
274,8227.905536,1,47693069.504,0.0233173520191776
275,8227.925536,2,47693089.3568,0.0382240252422808
276,8227.945536,1,47693109.44,0.0233275964513287
277,8227.965536,2,47693129.4592,0.0385006249103612
278,8227.985536,1,47693149.4912,0.0233583297477821
279,8228.005536,2,47693169.4592,0.0385774581514947
280,8228.025536,1,47693189.3888,0.0234105763517528
281,8228.045536,2,47693209.4848,0.0387454668387731
282,8228.065536,1,47693229.5296,0.0232999364845207
283,8228.085536,2,47693249.472,0.0387577601573545
284,8228.105536,1,47693269.5808,0.0233388653266949
285,8228.125536,2,47693289.4464,0.0387516134980638
286,8228.145536,1,47693309.4656,0.0233542319749216
287,8228.165536,2,47693329.4464,0.0387659557030754
288,8228.185536,1,47693349.4784,0.0233450119859856
289,8228.205536,2,47693369.4208,0.0382352941176471
290,8228.225536,1,47693389.4784,0.0233839408281599
291,8228.245536,2,47693409.472,0.0379627922224271
292,8228.265536,1,47693429.5168,0.0233091564734567
293,8228.285536,2,47693449.6768,0.0376851681111316
294,8228.305536,1,47693469.5168,0.0233695986231483
295,8228.325536,2,47693489.5232,0.0381318253529207
296,8228.345536,1,47693509.504,0.0232835453930789
297,8228.365536,2,47693529.4336,0.0390097731882722
298,8228.385536,1,47693549.5296,0.0233491097588461
299,8228.405536,2,47693569.4848,0.039335546130678
300,8228.425536,1,47693589.4912,0.0233286208945438
301,8228.445536,2,47693609.472,0.0393949638371545
302,8228.465536,1,47693629.5552,0.0233357919970496
303,8228.485536,2,47693649.4848,0.0396326346630606
304,8228.505536,1,47693669.4528,0.0233511586452763
305,8228.525536,2,47693689.4976,0.0399891409019198
306,8228.545536,1,47693709.568,0.0233808674985146
307,8228.565536,2,47693729.5616,0.0406703956399697
308,8228.585536,1,47693749.5296,0.0233388653266949
309,8228.605536,2,47693769.6,0.0404317003708485
310,8228.625536,1,47693789.5424,0.0233491097588461
311,8228.645536,2,47693809.472,0.0402104206363841
312,8228.665536,1,47693829.5296,0.0233921363738808
313,8228.685536,2,47693849.5616,0.0402380806031922
314,8228.705536,1,47693869.4912,0.0233316942241892
315,8228.725536,2,47693889.5232,0.0404040404040404
316,8228.745536,1,47693909.5552,0.0232630565287766
317,8228.765536,2,47693929.4592,0.0412041305550433
318,8228.785536,1,47693949.568,0.023275349847358
319,8228.805536,2,47693969.5232,0.0420359784457148
320,8228.825536,1,47693989.5296,0.0232272010162477
321,8228.845536,2,47694009.5616,0.0421240805622144
322,8228.865536,1,47694029.5168,0.0233255475648985
323,8228.885536,2,47694049.6512,0.041702009957588
324,8228.905536,1,47694069.5296,0.0232538365398406
325,8228.925536,2,47694089.5104,0.0411846661339562
326,8228.945536,1,47694109.5936,0.0231729055258467
327,8228.965536,2,47694129.5872,0.0408332821111726
328,8228.985536,1,47694149.568,0.0231995410494396
329,8229.005536,2,47694169.5616,0.0407390333353822
330,8229.025536,1,47694189.5296,0.0232466654373348
331,8229.045536,2,47694209.6256,0.0402042739770934
332,8229.065536,1,47694229.5808,0.0232353965619686
333,8229.085536,2,47694249.5104,0.0398395721925134
334,8229.105536,1,47694269.5168,0.0233091564734567
335,8229.125536,2,47694289.5232,0.0409654352859221
336,8229.145536,1,47694309.5936,0.0232866187227242
337,8229.165536,2,47694329.5744,0.0413332104001475
338,8229.185536,1,47694349.5936,0.0231995410494396
339,8229.205536,2,47694369.5488,0.0416948388550823
340,8229.225536,1,47694389.5296,0.0232364210051837
341,8229.245536,2,47694409.6256,0.0428668018931711
342,8229.265536,1,47694429.5808,0.0232097854815908
343,8229.285536,2,47694449.6,0.0427643575716598
344,8229.305536,1,47694469.568,0.0232179810273117
345,8229.325536,2,47694489.536,0.0424058024463704
346,8229.345536,1,47694509.632,0.023257934312701
347,8229.365536,2,47694529.6,0.0427018665355379
348,8229.385536,1,47694549.5936,0.0232149076976663
349,8229.405536,2,47694569.5744,0.0425533222693466
350,8229.425536,1,47694589.568,0.0231811010715676
351,8229.445536,2,47694609.6896,0.0421732538365398
352,8229.465536,1,47694629.568,0.0232476898805499
353,8229.485536,2,47694649.6,0.042820701948491
354,8229.505536,1,47694669.6448,0.0232548609830557
355,8229.525536,2,47694689.5744,0.0437365541828016
356,8229.545536,1,47694709.5936,0.0231585633208351
357,8229.565536,2,47694729.6384,0.0447640707275596
358,8229.585536,1,47694749.5936,0.0232179810273117
359,8229.605536,2,47694769.5872,0.0457854406130268
360,8229.625536,1,47694789.5808,0.0232835453930789
361,8229.645536,2,47694809.6,0.0462741000266355
362,8229.665536,1,47694829.5808,0.0232179810273117
363,8229.685536,2,47694849.6768,0.0461409224086709
364,8229.705536,1,47694869.5936,0.0232476898805499
365,8229.725536,2,47694889.6384,0.045741389554777
366,8229.745536,1,47694909.6704,0.023312229803102
367,8229.765536,2,47694929.6256,0.0448388550822628
368,8229.785536,1,47694949.6576,0.0232138832544512
369,8229.805536,2,47694969.5872,0.0436904542381216
370,8229.825536,1,47694989.6064,0.0232466654373348
371,8229.845536,2,47695009.6,0.0428360685967177
372,8229.865536,1,47695029.6192,0.0231892966172885
373,8229.885536,2,47695049.6256,0.042256233736964
374,8229.905536,1,47695069.6448,0.0233296453377589
375,8229.925536,2,47695089.6256,0.0420769561743193
376,8229.945536,1,47695109.6832,0.02329378982523
377,8229.965536,2,47695129.6256,0.0424519023910505
378,8229.985536,1,47695149.6064,0.0233593541909972
379,8230.005536,2,47695169.6896,0.0434138545700412
380,8230.025536,1,47695189.6832,0.0233275964513287
381,8230.045536,2,47695209.664,0.0440510582498412
382,8230.065536,1,47695229.6704,0.0233224742352531
383,8230.085536,2,47695249.6384,0.0441104759563177
384,8230.105536,1,47695269.696,0.0232733009609277
385,8230.125536,2,47695289.728,0.043703771999918
386,8230.145536,1,47695309.6448,0.0232476898805499
387,8230.165536,2,47695329.7664,0.0440387649312599
388,8230.185536,1,47695349.632,0.0233368164402647
389,8230.205536,2,47695369.7664,0.0445806953920544
390,8230.225536,1,47695389.7472,0.023348085315631
391,8230.245536,2,47695409.6896,0.0440654004548528
392,8230.265536,1,47695429.6576,0.0233142786895322
393,8230.285536,2,47695449.6896,0.0443450734525785
394,8230.305536,1,47695469.6704,0.0232733009609277
395,8230.325536,2,47695489.6512,0.044021349396603
396,8230.345536,1,47695509.6832,0.0234013563628168
397,8230.365536,2,47695529.7152,0.0431147171512283
398,8230.385536,1,47695549.76,0.0233368164402647
399,8230.405536,2,47695569.7152,0.0425983977708116
400,8230.425536,1,47695589.6832,0.0234085274653226
401,8230.445536,2,47695609.6768,0.0419028008277501
402,8230.465536,1,47695629.7216,0.0233173520191776
403,8230.485536,2,47695649.6384,0.0414356547216588
404,8230.505536,1,47695669.6576,0.0234064785788924
405,8230.525536,2,47695689.6768,0.0408312332247424
406,8230.545536,1,47695709.7472,0.0234146741246133
407,8230.565536,2,47695729.6896,0.0405904890691909
408,8230.585536,1,47695749.6832,0.0233859897145901
409,8230.605536,2,47695769.7152,0.0405157047144877
410,8230.625536,1,47695789.76,0.0233890630442355
411,8230.645536,2,47695809.7664,0.0402524228082037
412,8230.665536,1,47695829.7728,0.0234013563628168
413,8230.685536,2,47695849.728,0.0400424119491057
414,8230.705536,1,47695869.7216,0.0233491097588461
415,8230.725536,2,47695889.7536,0.0399112832175713
416,8230.745536,1,47695909.7856,0.0233859897145901
417,8230.765536,2,47695929.7664,0.0398662077161063
418,8230.785536,1,47695949.7472,0.0233808674985146
419,8230.805536,2,47695969.7664,0.039772983383531
420,8230.825536,1,47695989.76,0.023312229803102
421,8230.845536,2,47696009.8048,0.0400588030405475
422,8230.865536,1,47696029.7984,0.0234146741246133
423,8230.885536,2,47696049.7152,0.03980883889606
424,8230.905536,1,47696069.7728,0.0233204253488229
425,8230.925536,2,47696089.8048,0.0392494929006085
426,8230.945536,1,47696109.888,0.0233224742352531
427,8230.965536,2,47696129.7152,0.0388141045341857
428,8230.985536,1,47696149.7472,0.0234177474542586
429,8231.005536,2,47696169.8048,0.0390189931772082
430,8231.025536,1,47696189.7472,0.0233788186120843
431,8231.045536,2,47696209.856,0.0396941012559674
432,8231.065536,1,47696229.7728,0.0233204253488229
433,8231.085536,2,47696249.7792,0.0403292560493372
434,8231.105536,1,47696269.7344,0.0234003319196017
435,8231.125536,2,47696289.7792,0.0399358698547339
436,8231.145536,1,47696309.7856,0.0233952097035261
437,8231.165536,2,47696329.7536,0.0397227856659905
438,8231.185536,1,47696349.7984,0.023403405249247
439,8231.205536,2,47696369.7408,0.0398252299875018
440,8231.225536,1,47696389.7728,0.0233532075317065
441,8231.245536,2,47696409.9328,0.0399041121150655
442,8231.265536,1,47696429.76,0.0233562808613519
443,8231.285536,2,47696449.8048,0.0402063228635237
444,8231.305536,1,47696469.7984,0.0233655008502879
445,8231.325536,2,47696489.7664,0.0402145184092446
446,8231.345536,1,47696509.952,0.0233839408281599
447,8231.365536,2,47696529.792,0.0396715635052349
448,8231.385536,1,47696549.9008,0.0234290163296248
449,8231.405536,2,47696569.8176,0.0392033929559285
450,8231.425536,1,47696589.8368,0.0234833118200258
451,8231.445536,2,47696609.792,0.0389360132767841
452,8231.465536,1,47696629.76,0.0234003319196017
453,8231.485536,2,47696649.8048,0.0388632778085111
454,8231.505536,1,47696669.8624,0.0233624275206425
455,8231.525536,2,47696689.8176,0.038971868789313
456,8231.545536,1,47696709.824,0.023403405249247
457,8231.565536,2,47696729.8048,0.0390343598254349
458,8231.585536,1,47696749.8496,0.0233726719527937
459,8231.605536,2,47696769.7792,0.0400403630626754
460,8231.625536,1,47696789.8368,0.0233542319749216
461,8231.645536,2,47696809.8688,0.0410217796627533
462,8231.665536,1,47696829.8112,0.0234290163296248
463,8231.685536,2,47696849.8688,0.0415124879627922
464,8231.705536,1,47696869.824,0.0233388653266949
465,8231.725536,2,47696889.8816,0.0412758415801012
466,8231.745536,1,47696909.8752,0.0234146741246133
467,8231.765536,2,47696929.8432,0.0409142131251665
468,8231.785536,1,47696949.8752,0.0233286208945438
469,8231.805536,2,47696969.8432,0.0405167291577028
470,8231.825536,1,47696989.8368,0.0234023808060319
471,8231.845536,2,47697009.92,0.0402483250353433
472,8231.865536,1,47697029.888,0.0233296453377589
473,8231.885536,2,47697050.9184,0.0399071854447108
474,8231.905536,1,47697069.8496,0.023303009814166
475,8231.925536,2,47697089.856,0.039635707992706
476,8231.945536,1,47697109.9648,0.0234269674431946
477,8231.965536,2,47697129.8816,0.0394605282029217
478,8231.985536,1,47697149.9008,0.0233675497367181
479,8232.005536,2,47697169.8944,0.039517897022968
480,8232.025536,1,47697189.8624,0.0234054541356773
481,8232.045536,2,47697209.8944,0.0395066281476018
482,8232.065536,1,47697229.9136,0.0233460364292007
483,8232.085536,2,47697249.8688,0.0394789681807937
484,8232.105536,1,47697269.8496,0.0233357919970496
485,8232.125536,2,47697289.8944,0.0388130800909706
486,8232.145536,1,47697309.9136,0.023312229803102
487,8232.165536,2,47697329.856,0.0384739893867683
488,8232.185536,1,47697349.888,0.023357305304567
489,8232.205536,2,47697369.8816,0.0386829758026513
490,8232.225536,1,47697389.9008,0.0234443829778515
491,8232.245536,2,47697409.9072,0.0389687954596677
492,8232.265536,1,47697429.8624,0.0234423340914213
493,8232.285536,2,47697449.9456,0.0395547769787121
494,8232.305536,1,47697469.888,0.0233788186120843
495,8232.325536,2,47697489.8688,0.0400751941319893
496,8232.345536,1,47697509.9904,0.0234218452271191
497,8232.365536,2,47697529.8944,0.0402934005368082
498,8232.385536,1,47697549.9008,0.0234802384903805
499,8232.405536,2,47697569.9712,0.0405597557727375
500,8232.425536,1,47697589.9008,0.023403405249247
501,8232.445536,2,47697609.9072,0.0404317003708485
502,8232.465536,1,47697629.9264,0.0234515540803573
503,8232.485536,2,47697649.92,0.0400045075501465
504,8232.505536,1,47697669.9904,0.0234525785235724
505,8232.525536,2,47697689.9328,0.0396613190730838
506,8232.545536,1,47697710.1056,0.0234218452271191
507,8232.565536,2,47697729.9584,0.039790398918188
508,8232.585536,1,47697750.0032,0.023394185260311
509,8232.605536,2,47697769.9072,0.0399747986969082
510,8232.625536,1,47697789.9392,0.0234197963406888
511,8232.645536,2,47697810.0224,0.0403056938553896
512,8232.665536,1,47697829.952,0.0234413096482062
513,8232.685536,2,47697849.9968,0.0404081381769009
514,8232.705536,1,47697869.9264,0.0234802384903805
515,8232.725536,2,47697889.9584,0.0401899317720819
516,8232.745536,1,47697910.08,0.0234628229557236
517,8232.765536,2,47697929.9328,0.0396592701866536
518,8232.785536,1,47697950.0928,0.0234822873768107
519,8232.805536,2,47697969.9328,0.0394369660089741
520,8232.825536,1,47697989.9776,0.0234423340914213
521,8232.845536,2,47698009.9968,0.0396121457987584
522,8232.865536,1,47698029.9648,0.0234320896592702
523,8232.885536,2,47698050.0096,0.039799618907124
524,8232.905536,1,47698069.9904,0.0234331141024853
525,8232.925536,2,47698089.9456,0.0400219230848034
526,8232.945536,1,47698110.0032,0.0234341385457004
527,8232.965536,2,47698130.0096,0.0399870920154896
528,8232.985536,1,47698149.9776,0.0233583297477821
529,8233.005536,2,47698169.984,0.0399153809904317
530,8233.025536,1,47698189.9904,0.0234812629335956
531,8233.045536,2,47698209.984,0.0404747269858832
532,8233.065536,1,47698230.0288,0.0234771651607351
533,8233.085536,2,47698249.9968,0.0412430593972176
534,8233.105536,1,47698269.9904,0.0234116007949679
535,8233.125536,2,47698290.0096,0.0414889257688446
536,8233.145536,1,47698310.0288,0.0235068740139734
537,8233.165536,2,47698330.0352,0.0411047595631774
538,8233.185536,1,47698350.016,0.0234136496813982
539,8233.205536,2,47698370.0096,0.0411242239842646
540,8233.225536,1,47698389.9776,0.0234331141024853
541,8233.245536,2,47698410.0096,0.0407871821664925
