syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
18,208.7746,817.9394,0.6108,-1.087,0.6863,-0.7885,0.6625,0.6542,0.9534,-0.2345
18,212.4007,819.9585,0.6175,-0.8822,0.5509,-0.7851,0.3799,0.6659,0.7225,0.0285
18,215.5344,821.8166,0.5756,-0.9327,0.5555,-0.5725,0.4982,0.7664,0.2561,0.0913
18,218.2505,824.7434,0.5932,-0.6869,0.5778,-0.9659,0.6135,0.7034,0.0462,-0.2895
18,220.7132,827.7567,0.589,-0.5772,0.5254,-1.0165,0.6695,0.7169,0.2119,-0.5312
18,221.8255,829.6082,0.6025,-0.492,0.6671,-1.053,0.7348,0.8456,-0.025,-0.5641
18,223.2589,831.5541,0.5833,-0.3724,0.3879,-0.833,0.9752,0.9717,0.1824,-0.4788
18,224.8798,832.5472,0.5282,-0.5145,0.3207,-0.68,0.6565,1.0575,0.1782,-0.7477
18,226.5626,833.3811,0.5176,-0.4503,0.609,-0.7962,0.6852,0.9105,0.4907,0.0134
18,229.9297,832.1917,0.5017,-0.3989,0.5749,-0.6568,0.5628,0.7316,0.7307,-0.2864
18,233.2888,832.5823,0.4566,-0.2852,0.9929,-0.7961,0.878,0.2942,0.7521,0.326
18,236.5474,831.4399,0.4567,-0.4358,0.9717,-0.3936,1.1726,0.5237,0.6252,0.1058
18,239.43,829.935,0.3891,-0.413,0.985,-0.4155,1.2569,0.527,0.6499,0.4021
18,242.64,828.3601,0.3877,-0.3484,1.1615,-0.2761,1.3896,0.3714,0.7474,0.4199
18,244.7838,827.9991,0.3426,-0.3419,0.965,-0.1838,1.3884,0.5286,0.8459,0.6979
18,247.5108,828.0043,0.3277,-0.4252,0.9997,-0.0803,1.3773,0.2791,0.7844,0.4874
18,251.1473,829.1203,0.3204,-0.5105,0.7675,-0.1486,1.4408,-0.0531,0.7281,0.4099
18,254.0014,829.15,0.2881,-0.7238,0.6024,-0.061,1.0774,-0.3728,0.3899,0.2624
18,257.4009,830.3173,0.2808,-0.7718,0.5052,-0.0033,0.99,-0.4847,0.0113,0.1235
18,261.6668,831.5773,0.2308,-0.8898,0.5747,-0.0505,1.0023,-0.5816,-0.115,0.1198
18,265.8178,832.3651,0.1976,-0.9183,0.4647,0.0647,0.9658,-0.2023,0.0943,-0.099
18,269.5069,833.7965,0.1076,-0.9812,0.475,-0.1172,1.0045,-0.5064,0.1328,0.1452
14,274.4675,832.9974,0.0646,-0.9558,0.1876,-0.0368,0.8458,-0.0513,0.1486,-0.341
14,278.1755,833.5781,0.0345,-0.9936,0.2848,0.0637,0.9531,-0.1898,0.2487,-0.3859
14,283.2412,833.3011,-0.0347,-0.8899,0.4099,0.0314,0.9775,-0.1885,0.1916,-0.3998
14,286.7322,832.1324,-0.0434,-0.6224,0.8251,-0.1108,1.1169,-0.5235,-0.0084,0.2568
14,288.6372,830.9296,-0.0533,-0.3307,0.701,0.1094,1.0304,-0.3855,-0.3392,0.0477
14,290.9573,830.3781,-0.0082,-0.1843,0.8923,-0.0427,1.2131,-0.4792,-0.2517,0.1074
14,293.3407,828.6066,-0.0891,-0.2864,0.9052,0.2777,1.2782,-0.5132,-0.6546,0.137
14,294.8587,827.8063,-0.1114,-0.1399,1.0873,0.1404,1.3263,-0.7933,-0.2313,0.0962
14,296.6045,827.8289,-0.114,-0.2707,0.9135,0.2734,1.3141,-0.5472,-0.4722,-0.2428
14,299.0221,828.2065,-0.1166,-0.2126,1.0221,0.1691,1.3403,-0.5475,-0.2225,0.0048
14,300.9801,828.1851,-0.0795,-0.3363,1.1728,0.159,1.3585,-0.322,0.016,-0.2766
14,303.5946,829.8439,0.0002,-0.3733,1.0014,0.1958,1.1252,-0.3864,-0.0769,-0.275
14,306.0165,830.4479,-0.0561,-0.4794,0.8136,-0.0324,1.3259,-0.4338,0.0621,-0.3362
14,309.6112,831.0062,-0.0657,-0.6431,0.6532,-0.0858,0.9685,-0.2209,0.1227,-0.3834
14,312.4304,832.7854,-0.0935,-0.5899,0.5485,-0.2373,0.8329,-0.2542,0.1725,-0.5416
14,313.9781,834.1968,-0.0653,-0.3852,0.571,-0.3802,0.7568,-0.3915,0.1211,-0.354
14,317.0249,835.9458,-0.0676,-0.4679,0.6782,-0.3531,0.8878,-0.3958,-0.0112,-0.3985
14,319.586,837.6378,-0.0602,-0.7152,0.5516,-0.3024,0.6402,-0.4265,0.1214,-0.2762
14,323.099,839.0987,-0.1009,-0.9285,0.5616,-0.2946,0.7857,-0.3175,0.0443,-0.3989
14,326.9195,839.8638,-0.0762,-0.9472,0.7584,-0.2996,0.7876,-0.3629,0.1182,-0.0885
14,329.2185,840.7763,-0.0485,-1.0497,0.747,-0.1891,0.7365,-0.4505,0.1726,0.181
14,331.9621,841.0888,-0.1259,-1.082,0.6888,-0.3029,0.5773,-0.4613,0.0428,-0.1263
14,335.3418,840.2142,-0.0763,-0.8709,0.7426,-0.5868,0.5048,-0.589,0.0875,-0.2786
14,340.2358,841.0465,-0.0133,-0.8888,0.6824,-0.7061,0.3964,-0.2348,0.0508,-0.331
14,343.9878,840.779,0.0199,-0.8033,0.6399,-0.6947,0.3004,-0.1255,0.2648,-0.1155
14,348.3032,841.3648,0.0251,-0.7929,0.701,-0.6539,0.4716,-0.3285,0.3674,0.1015
14,351.0916,841.6987,0.0651,-0.7456,0.5708,-0.8599,0.3823,0.0434,0.4293,-0.563
14,353.3265,841.5751,0.0942,-0.7716,0.7909,-0.7237,0.5667,0.1078,0.3317,-0.1915
14,354.9303,841.0945,0.0697,-0.5994,0.7794,-0.8233,0.8677,0.2525,0.3597,-0.4934
14,356.0414,839.7483,0.0812,-0.464,0.7583,-0.82,0.7746,0.3243,0.2562,-0.11
14,357.619,839.3774,0.0836,-0.275,0.8074,-0.7709,1.0052,0.4698,0.434,-0.2927
14,359.3531,840.2276,0.1345,-0.2544,0.8207,-0.8864,0.6927,0.4318,0.4376,-0.4886
14,360.8109,839.7253,0.0945,-0.4018,0.699,-0.5913,0.8321,0.35,0.1268,-0.6204
14,361.3586,838.8232,0.1294,-0.4564,0.8336,-0.7209,0.8861,0.1707,0.0702,-0.6291
14,362.1582,838.3279,0.0889,-0.5905,0.8119,-0.6942,0.817,0.1415,0.2004,-0.5272
14,363.1908,837.7117,0.118,-0.6136,0.8138,-0.7754,0.7109,0.1749,0.2012,-0.608
14,365.1904,837.1776,0.0627,-0.6279,0.735,-1.0303,0.9168,0.4074,0.2637,-0.5725
14,368.1706,837.5429,0.0509,-0.7331,0.7271,-0.905,0.8621,0.1765,0.0952,-0.4896
14,370.9966,837.5518,-0.0382,-0.6586,0.8396,-0.9732,0.7987,0.2313,-0.1442,-0.5185
14,372.7307,837.1617,-0.0287,-0.6762,0.782,-0.6236,0.9067,0.3822,-0.0067,-0.6289
14,376.8307,837.2372,-0.0891,-0.9399,0.8389,-0.6654,0.817,-0.0109,-0.1827,-0.7983
14,379.5518,837.3128,-0.1014,-0.9215,0.4545,-0.8232,0.4837,0.3308,-0.0536,-1.0346
14,382.305,837.8322,-0.1071,-1.0457,0.4974,-0.6338,0.5165,0.1986,-0.1733,-1.1906
14,386.3434,837.6947,-0.1218,-1.2082,0.3885,-0.5227,0.5117,0.4589,-0.4728,-0.7234
14,390.8752,838.009,-0.0909,-1.4048,0.4418,-0.3792,0.7606,0.5664,-0.2276,-1.0962
14,395.5094,838.0165,-0.1431,-1.3139,0.5068,-0.4103,0.8275,0.5701,-0.1687,-1.0914
14,399.6958,836.3438,-0.1811,-1.1574,0.7912,-0.3039,1.0189,0.2208,-0.3187,-1.081
7,403.8023,834.312,-0.1483,-0.8764,1.1288,-0.3803,1.2626,0.0701,0.0263,-0.9497
7,407.5418,832.1698,-0.2307,-0.7009,1.1736,0.1028,1.5498,-0.1155,-0.2919,-0.4953
7,409.181,831.3717,-0.1802,-0.7728,1.3541,0.0122,1.657,-0.1611,-0.2226,-0.6953
7,411.2386,829.4623,-0.2666,-0.7076,1.0029,0.2544,1.8002,0.1834,-0.2852,-1.147
7,413.3614,828.0411,-0.2824,-0.6748,1.0119,0.4791,1.8089,-0.0192,-0.5825,-0.8313
7,415.1881,826.9836,-0.2617,-0.7512,1.039,0.382,1.8877,0.0583,-0.3691,-0.6436
25,415.1252,826.845,-0.266,-0.7133,1.0142,0.3315,1.639,0.0262,-0.2961,-0.7138
25,416.0657,825.8133,-0.2849,-0.7949,1.0046,0.1941,1.5546,-0.0716,-0.0219,-0.8553
25,417.4903,824.7555,-0.3208,-0.9031,0.8784,0.2151,1.2683,-0.2409,-0.001,-0.6129
25,418.0148,825.4592,-0.3158,-0.7221,0.6642,-0.2004,1.2276,-0.0216,0.1961,-0.6182
25,418.7067,825.1752,-0.3161,-0.6494,0.7482,-0.3622,1.0493,-0.1754,-0.0005,-0.3969
25,418.7575,826.4078,-0.3462,-0.446,0.6878,-0.4752,1.1392,-0.2,0.1368,-0.3953
25,418.3271,828.5731,-0.3877,-0.2161,0.6602,-0.5286,1.2569,-0.0531,-0.3189,-0.4506
25,417.9003,828.349,-0.4035,0.0078,0.6299,-0.6818,1.4067,-0.0275,-0.6269,-0.2604
25,416.9739,828.6615,-0.4595,0.0103,0.7634,-0.5459,1.5329,-0.1283,-0.4243,-0.1967
25,416.4123,828.9178,-0.4318,0.0033,0.7462,-0.556,1.6804,-0.2344,-0.6082,-0.1095
25,415.6893,829.901,-0.4007,0.021,0.7219,-0.3667,1.6068,-0.2818,-0.2849,-0.1896
25,416.7028,830.6843,-0.4357,0.0087,0.8247,-0.5621,1.646,-0.329,-0.702,-0.0933
25,415.7798,830.9267,-0.459,-0.0074,0.7405,-0.5265,1.666,-0.1264,-0.6675,-0.2463
25,415.4498,830.8039,-0.433,0.0066,0.7338,-0.6766,1.5992,-0.4161,-0.6468,-0.1848
25,415.2052,831.6987,-0.4397,0.2184,0.7633,-0.6344,1.5649,-0.3685,-0.4027,0.0011
25,415.2094,831.4207,-0.4036,0.3319,0.5928,-0.5047,1.4578,-0.6679,-0.1768,0.1529
25,415.689,831.0665,-0.4662,0.254,0.5082,-0.5346,1.4158,-0.5449,-0.6296,0.1627
25,416.2761,831.4776,-0.3881,0.2579,0.6044,-0.5441,1.6324,-0.5554,-0.3692,0.2952
25,415.6082,831.701,-0.4015,0.2674,0.5954,-0.5823,1.5967,-0.7324,-0.8743,0.1557
25,416.5675,831.6574,-0.4166,0.046,0.7474,-0.6699,1.5677,-0.4587,-0.4668,0.1111
25,416.1861,831.2137,-0.3968,0.0872,0.7209,-0.6611,1.4644,-0.4813,-0.6002,0.1903
25,417.1987,830.6886,-0.4319,0.0985,0.7174,-0.695,1.6025,-0.5468,-0.5567,0.2937
25,417.035,830.3239,-0.4735,0.0919,0.8163,-0.621,1.7062,-0.4591,-0.5333,0.2628
25,417.6303,830.5617,-0.3914,0.1539,0.764,-0.5081,1.5667,-0.4516,-0.4615,0.2387
25,418.7019,830.9445,-0.3785,-0.0106,0.7606,-0.6237,1.4386,-0.4408,-0.3372,0.2427
25,419.98,831.0847,-0.353,-0.2243,0.7065,-0.6106,1.3059,-0.4181,-0.1407,0.1149
25,419.5849,831.8745,-0.3904,-0.3157,0.7418,-0.5999,1.1916,-0.5747,-0.1373,0.1419
25,420.14,831.2813,-0.3918,-0.1894,0.8035,-0.5003,1.1769,-0.503,-0.1663,0.1601
25,420.3115,831.0763,-0.3685,-0.1482,0.6843,-0.5377,0.9119,-0.6046,-0.2329,0.1136
25,420.6144,831.9895,-0.3482,-0.2062,0.7001,-0.5102,0.8176,-0.5559,0.1793,-0.0746
25,421.2083,832.7004,-0.3405,-0.2529,0.6919,-0.6248,0.8056,-0.4587,-0.0266,0.0295
25,421.0951,833.234,-0.2944,-0.2804,0.6086,-0.6732,0.5611,-0.5504,0.1714,-0.0306
25,421.3885,833.6543,-0.3116,-0.2968,0.5611,-0.6701,0.6913,-0.6299,0.2504,-0.2938
25,421.6433,834.4068,-0.3018,-0.2712,0.5826,-0.7376,0.5518,-0.4897,0.4289,-0.1717
25,421.5835,835.6178,-0.3036,-0.3903,0.6295,-0.6878,0.4532,-0.4892,0.3173,-0.2929
25,421.137,835.6286,-0.332,-0.3403,0.594,-0.6242,0.4301,-0.5367,0.5108,-0.2194
25,421.125,835.6068,-0.285,-0.3819,0.6124,-0.6373,0.4358,-0.4883,0.1936,-0.1899
25,421.1257,836.7738,-0.2748,-0.1626,0.5613,-0.9344,0.6018,-0.4224,0.071,-0.1155
25,421.3349,835.9564,-0.2881,-0.1651,0.5358,-0.8379,0.563,-0.3536,0.0662,-0.215
25,421.8374,835.6004,-0.2627,-0.1855,0.4499,-0.9898,0.6224,-0.4943,0.0206,-0.0615
25,423.155,835.2004,-0.2991,-0.2128,0.6122,-0.7791,0.6051,-0.4095,-0.0568,-0.0946
25,423.9236,835.6368,-0.253,-0.3975,0.4576,-0.7562,0.5802,-0.5462,-0.2393,-0.0862
25,425.2204,835.992,-0.3008,-0.5323,0.7585,-0.5949,0.6331,-0.5233,0.034,0.0127
25,425.6011,835.844,-0.2477,-0.5686,0.6487,-0.6173,0.7716,-0.6521,-0.0367,-0.0167
25,425.6996,834.6479,-0.2708,-0.6749,0.6505,-0.456,0.7164,-0.5184,-0.1896,0.0673
25,426.8517,833.9163,-0.2752,-0.5147,0.7426,-0.4168,0.7254,-0.5432,0.1066,-0.1205
25,427.3966,834.8018,-0.2739,-0.5563,0.6831,-0.4381,0.7643,-0.5229,-0.0592,-0.1235
25,427.6018,834.4203,-0.2531,-0.4247,0.7678,-0.3836,0.7106,-0.4511,0.1518,-0.2168
25,427.1503,833.7191,-0.2885,-0.4067,0.9174,-0.3393,0.9669,-0.4285,-0.032,-0.1783
25,426.7,834.5906,-0.2862,-0.3596,0.8635,-0.1998,0.9337,-0.6379,0.4685,-0.3528
25,426.8336,834.9979,-0.2782,-0.4852,0.9959,-0.2499,0.9787,-0.4069,0.2006,-0.2546
25,426.8575,835.3134,-0.2876,-0.5696,0.7694,-0.4387,0.874,-0.2561,0.1476,-0.4363
25,429.0302,835.608,-0.3307,-0.4223,0.6795,-0.2558,0.8235,-0.3419,0.2542,-0.3386
25,430.4959,835.8848,-0.2242,-0.4779,0.752,-0.3919,0.6295,-0.2794,0.0598,-0.1569
25,431.4365,835.945,-0.2524,-0.5239,0.8094,-0.3287,0.731,-0.302,0.3028,-0.279
25,431.9785,835.73,-0.2228,-0.5676,0.8846,-0.2109,0.7218,-0.2455,0.2536,-0.0897
25,433.3177,835.8085,-0.2291,-0.5167,0.8769,-0.2748,0.4493,-0.312,0.0345,-0.0529
25,435.0281,836.0344,-0.2356,-0.462,0.9031,-0.417,0.8279,-0.0497,-0.0097,-0.0335
25,435.3942,836.363,-0.2127,-0.5247,0.7817,-0.3681,0.5913,-0.304,0.2481,0.1941
25,436.6665,836.3039,-0.1799,-0.3003,0.7595,-0.5716,0.8075,0.0271,0.2602,0.2375
25,435.322,835.9568,-0.2077,-0.3137,0.7447,-0.5378,0.7762,-0.0651,0.3128,0.0409
25,436.7838,836.3271,-0.2689,-0.1885,0.8233,-0.4096,0.7825,-0.0933,0.3208,0.08
25,436.2663,836.1877,-0.2601,-0.2262,0.8278,-0.4348,0.8855,-0.1032,0.4913,-0.0537
25,436.6092,834.8555,-0.2105,-0.1571,0.9473,-0.2115,0.9241,-0.0112,0.4617,-0.0688
25,435.9486,834.6773,-0.2385,-0.2694,0.9476,-0.4301,1.0319,0.216,0.6035,-0.2562
25,435.1986,833.5474,-0.2347,-0.2741,1.1187,-0.254,1.0761,0.2176,0.5746,-0.259
25,436.8041,833.4421,-0.2313,-0.1287,1.1976,-0.1448,1.065,0.1605,0.562,-0.1686
25,437.297,833.3851,-0.2229,-0.1901,1.2565,0.0582,1.3371,0.1835,0.4496,-0.3639
25,436.9907,832.0515,-0.2013,-0.2922,1.1141,0.0257,1.5022,0.2852,0.2762,-0.4361
25,436.3152,831.1306,-0.1792,-0.4319,1.146,0.0264,1.6487,0.1338,0.4817,-0.2172
25,436.026,830.7447,-0.2305,-0.4027,1.2312,0.0947,1.5524,0.1741,0.3898,-0.1118
25,435.6832,832.072,-0.2195,-0.4668,1.1674,0.1385,1.5578,0.1884,0.4394,-0.1162
25,435.9591,830.8139,-0.2413,-0.4742,1.1689,0.286,1.5613,0.1176,0.1705,-0.2689
25,436.77,831.045,-0.2135,-0.3407,1.0237,0.1079,1.4087,0.2651,0.2959,-0.2809
25,437.3563,831.628,-0.2111,-0.3075,0.8956,0.0163,1.3669,0.0071,0.4008,-0.1514
25,437.3199,830.9219,-0.2646,-0.2291,0.8645,0.1098,1.0884,-0.0368,0.2479,-0.001
25,436.5724,830.9032,-0.2134,-0.3178,0.8635,-0.0485,1.3184,0.1985,0.5273,-0.14
25,436.468,831.3424,-0.2162,-0.4112,0.8361,0.1548,1.0778,0.0763,0.3911,-0.474
25,436.3292,831.2641,-0.175,-0.3186,1.0373,0.0626,1.4069,0.032,0.5384,-0.0187
25,436.824,832.8858,-0.2175,-0.2487,1.0589,0.2902,1.237,0.0744,0.6003,-0.0495
25,436.6096,832.4047,-0.2056,-0.2765,1.0727,0.2996,1.2271,0.0078,0.574,0.1049
25,437.073,832.495,-0.172,-0.2583,1.16,0.3928,1.3578,0.0552,0.4502,0.1412
25,436.7171,832.4942,-0.2202,-0.3507,1.195,0.4303,1.3166,0.0699,0.3866,-0.1187
25,436.3431,832.6856,-0.1965,-0.2321,1.2535,0.177,1.1676,-0.0118,0.314,0.0997
25,436.1882,833.2724,-0.2139,-0.1774,1.1601,0.2707,1.277,0.1952,0.4373,0.0302
25,436.3357,834.1916,-0.1609,-0.1998,0.9848,-0.0763,1.067,-0.0225,0.5439,0.1545
25,436.9199,834.2269,-0.1404,-0.2444,1.0956,-0.1879,1.1639,0.0711,0.3834,0.023
25,438.1749,834.9315,-0.1287,-0.2069,1.0505,-0.2997,1.0881,-0.1538,0.3797,0.1234
25,438.8744,836.7777,-0.1177,-0.2179,0.9847,-0.2566,1.0041,0.1136,0.1591,-0.0384
25,439.1269,836.6134,-0.0745,-0.2922,0.8292,-0.5599,0.811,0.1254,0.1821,-0.1177
25,440.7269,838.0042,-0.0701,-0.1105,0.9132,-0.4781,1.0069,0.0124,-0.3706,-0.0898
25,440.7421,838.7783,-0.0145,-0.3096,0.7811,-0.6674,0.946,0.2162,-0.0935,-0.1284
25,441.0804,839.4999,-0.0439,-0.3942,0.8232,-0.5458,1.0328,0.1968,-0.2953,-0.179
25,441.383,840.7469,0.0233,-0.4356,0.9823,-0.6222,0.8801,0.3176,-0.1358,0.0031
25,442.537,840.3263,0.0159,-0.4358,0.9189,-0.7278,0.6399,0.4388,-0.1353,0.1588
25,442.3339,840.1333,-0.0286,-0.354,0.8091,-0.5981,0.7698,0.2217,-0.0462,0.1602
25,443.6139,839.9143,-0.0043,-0.6041,0.772,-0.7224,0.7951,0.241,-0.005,0.0404
25,443.1844,840.3304,0.0271,-0.3728,0.9096,-0.6549,0.7124,0.3616,0.2662,0.0223
25,443.2389,840.2615,-0.0058,-0.436,0.86,-0.6619,0.6388,0.2263,0.1189,-0.0426
25,442.6739,839.1027,0.034,-0.5377,0.8736,-0.7761,0.8107,0.2329,0.1567,-0.1999
25,441.5131,838.6171,0.0398,-0.4607,0.9702,-0.7164,0.8162,0.2404,0.2754,-0.1395
25,441.1254,838.3215,0.0264,-0.4227,1.064,-0.734,0.7165,0.1532,0.2482,-0.165
25,442.2662,837.9663,-0.0351,-0.5934,1.0732,-0.6715,0.8602,0.0801,-0.0491,-0.3855
25,441.2821,837.8339,-0.0297,-0.4358,1.165,-0.6394,0.7137,0.1192,-0.2851,-0.1878
25,441.5852,837.1234,-0.0056,-0.5303,1.2151,-0.5568,0.6708,0.0009,-0.2697,-0.1053
25,440.8509,837.6564,0.0168,-0.4804,1.1498,-0.4479,0.5259,0.0185,-0.2368,-0.2666
25,441.6666,838.5659,0.002,-0.499,1.0245,-0.5753,0.5579,0.034,-0.0661,-0.253
25,441.6111,838.5524,0.0121,-0.3937,1.1362,-0.5956,0.7458,0.2514,0.2475,-0.1274
25,442.0369,838.189,0.0301,-0.5714,1.0689,-0.8411,0.6,0.1747,0.245,-0.0491
25,441.705,839.4194,0.0225,-0.5343,1.0863,-0.6979,0.6851,0.2484,-0.1434,0.0057
25,441.6592,839.649,0.0245,-0.4118,1.0369,-0.924,0.5634,0.2346,-0.1374,0.1127
25,441.2584,840.4826,0.1068,-0.4454,1.0187,-1.2225,0.5049,0.3624,-0.1254,0.0559
25,441.5786,841.2236,0.1624,-0.3364,0.8033,-1.1147,0.7329,0.8303,-0.0352,-0.2945
25,442.0295,841.3697,0.1533,-0.3867,0.6267,-1.4834,0.7128,0.6546,-0.1952,-0.2051
25,442.2528,841.1939,0.1667,-0.3208,0.6448,-1.4189,0.6676,0.868,-0.3838,-0.2505
25,442.6105,842.3647,0.1706,-0.5358,0.6576,-1.604,0.6598,0.7256,-0.5681,-0.2787
25,443.0767,842.852,0.1348,-0.3417,0.691,-1.3701,0.7431,0.4061,-0.548,-0.1392
25,443.8095,843.3992,0.1651,-0.3527,0.7419,-1.7316,0.8296,0.6177,-0.7651,-0.2749
25,444.5741,844.2343,0.2096,-0.4148,0.7922,-1.4859,0.7321,0.3291,-0.6889,-0.3311
25,446.1935,844.6312,0.1951,-0.374,0.8433,-1.42,0.609,0.5974,-0.7679,-0.3159
25,447.0354,845.3027,0.2335,-0.4874,0.7955,-1.4577,0.5911,0.3808,-0.8778,-0.3973
25,448.8719,845.3263,0.23,-0.5176,0.6943,-1.4352,0.5641,0.5583,-0.3582,-0.4281
25,449.6287,845.3629,0.2791,-0.6277,0.5086,-1.2719,0.2606,0.5125,-0.7414,-0.4668
25,450.9215,846.0451,0.2834,-0.7024,0.5572,-1.4991,0.3238,0.6978,-0.6637,-0.484
25,452.7621,846.9294,0.3105,-0.7138,0.4396,-1.4959,0.2837,0.7086,-0.5492,-0.5805
25,454.1206,847.7515,0.2707,-0.6221,0.4789,-1.6556,0.3043,0.6101,-0.663,-0.3078
25,455.3211,846.8195,0.2854,-0.6244,0.474,-1.5768,0.1372,0.6281,-0.6217,-0.339
25,454.4275,847.7871,0.2865,-0.8469,0.5068,-1.624,-0.0121,0.5247,-0.5543,-0.3108
25,454.5918,847.8383,0.2692,-0.781,0.5205,-1.3639,0.1974,0.6676,-0.3397,-0.4166
25,454.1013,849.1833,0.2934,-0.91,0.5825,-1.7455,0.3396,0.4702,-0.3013,-0.0932
25,453.8977,849.0596,0.2635,-0.7102,0.5056,-1.5082,0.283,0.397,-0.3622,-0.0407
25,453.8355,849.1764,0.3071,-0.6935,0.4193,-1.5254,0.1099,0.2426,-0.3115,-0.0545
25,453.803,849.4003,0.3508,-0.8646,0.5121,-1.4451,0.1193,0.283,-0.1564,-0.0873
25,454.0378,848.3037,0.245,-0.8232,0.3449,-1.4448,0.2558,0.4917,-0.2161,-0.3112
25,453.407,848.2257,0.3227,-0.841,0.2832,-1.3341,0.2265,0.5582,-0.3674,-0.4146
25,451.8705,847.8431,0.2559,-0.6949,0.3443,-1.4095,0.257,0.5604,-0.5681,-0.2104
25,451.5408,847.6466,0.2677,-0.631,0.4089,-1.4282,0.324,0.6616,-0.5594,-0.4028
25,450.593,845.4551,0.1944,-0.4988,0.431,-1.4359,0.5085,0.653,-0.7661,-0.4415
25,450.1645,845.0727,0.1143,-0.3698,0.5438,-1.4786,0.8915,0.5346,-0.888,-0.489
25,449.7121,845.3366,0.2342,-0.432,0.5595,-1.5454,0.8658,0.59,-0.8096,-0.3407
25,448.7591,845.2925,0.2225,-0.2715,0.3355,-1.4919,0.8269,0.7263,-0.5671,-0.419
25,447.5377,844.0846,0.1936,-0.2421,0.3306,-1.5619,0.9776,0.7863,-0.6485,-0.2678
25,447.2544,844.8603,0.2145,-0.1641,0.3359,-1.6166,1.0043,0.5752,-0.8412,-0.1532
25,447.8667,842.397,0.1895,-0.1326,0.3971,-1.528,0.9912,0.5893,-0.8139,-0.1408
25,448.1385,842.25,0.1833,-0.1321,0.4494,-1.5812,0.9929,0.4252,-0.9502,0.0323
25,447.7168,842.1901,0.1711,-0.0841,0.3157,-1.6035,1.1084,0.601,-1.1461,-0.0223
25,446.2459,842.3908,0.1491,-0.0639,0.4777,-1.5193,1.0708,0.6592,-1.1601,0.0546
25,447.2018,842.0079,0.1591,-0.0539,0.4223,-1.4313,1.3172,0.4732,-1.2165,-0.1778
25,447.0595,843.5349,0.218,-0.0907,0.4082,-1.4204,1.13,0.6013,-1.0272,-0.1561
25,445.3809,842.3596,0.1496,-0.0373,0.4105,-1.3726,0.963,0.6178,-1.086,-0.0542
25,445.5393,841.3017,0.1711,0.0877,0.3271,-1.5865,0.7835,0.5308,-1.3025,-0.2647
25,444.7523,840.3998,0.1919,0.107,0.3335,-1.6718,0.883,0.4907,-1.2216,-0.1109
25,443.2289,841.1669,0.1996,0.2698,0.2647,-1.3792,1.1178,0.4055,-1.3785,-0.1462
25,442.9084,840.9738,0.1669,0.0549,0.2693,-1.5205,0.8801,0.4108,-1.4774,-0.0458
25,442.0569,841.737,0.1743,0.2097,0.2739,-1.3836,1.0246,0.3219,-1.6439,-0.1907
25,441.7747,841.4329,0.1189,0.3227,0.2941,-1.4599,1.1034,0.3937,-1.5088,-0.359
25,440.103,841.3861,0.1618,0.2558,0.3765,-1.4802,0.9904,0.2463,-1.2753,-0.3818
25,440.2594,841.7514,0.1823,0.178,0.4162,-1.5136,1.0272,0.4317,-1.3222,-0.3493
25,440.2176,840.4475,0.1567,0.3882,0.4737,-1.5724,1.2409,0.2947,-1.3292,-0.1697
25,439.3358,840.1225,0.2395,0.3359,0.3631,-1.6004,1.2285,0.3951,-1.6614,-0.1742
25,438.0425,841.0015,0.1744,0.3875,0.3683,-1.4727,1.1709,0.4994,-1.69,-0.0783
25,438.4713,840.0777,0.1665,0.4743,0.583,-1.4991,1.3962,0.5039,-1.7466,-0.1152
25,438.0526,840.5105,0.1557,0.3526,0.5684,-1.4853,1.204,0.3739,-1.6536,0.0385
25,437.5054,840.026,0.1501,0.3243,0.5277,-1.3531,1.208,0.3411,-1.721,0.1016
25,437.5377,839.2803,0.1095,0.3952,0.5465,-1.2907,1.4019,0.1916,-1.7756,0.2099
25,436.3559,838.2403,0.0938,0.3303,0.608,-0.909,1.5473,0.1035,-1.6682,0.2317
25,437.1951,836.9067,0.0656,0.3533,0.7794,-0.7647,1.7162,0.1212,-1.402,0.1158
25,437.0365,836.6721,0.0335,0.3477,0.7562,-0.5336,1.7249,0.0203,-1.4835,0.2393
25,437.1991,836.6698,0.0823,0.3836,0.7742,-0.5104,1.6798,-0.1166,-1.5925,0.4423
25,438.0729,836.0937,0.0962,0.371,0.842,-0.3622,1.9023,-0.2987,-1.3965,0.4679
25,438.5133,836.4137,0.0148,0.6153,0.8192,-0.2972,1.6314,-0.2618,-1.5289,0.5436
25,438.3714,835.9252,-0.0179,0.5267,0.7695,-0.2535,1.5444,-0.4755,-1.4735,0.5229
25,437.7662,836.0933,0.02,0.7044,0.7778,-0.2775,1.7488,-0.3504,-1.5796,0.3974
25,438.3723,836.2732,0.0468,0.4439,0.7374,-0.2594,1.892,-0.3132,-1.3262,0.3152
25,438.0344,835.9371,0.0012,0.4334,0.7591,-0.2915,1.8659,-0.194,-1.1608,0.2917
25,437.9502,834.9129,-0.0133,0.3701,0.7846,-0.1374,2.0095,-0.38,-1.3414,0.3426
25,438.3969,834.755,-0.0437,0.4226,0.8291,0.164,1.8865,-0.4256,-1.1958,0.4669
25,438.5423,834.643,-0.0281,0.4875,0.8397,-0.0187,2.1398,-0.1405,-1.4478,0.4093
