FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
75,15846.198528,2,73676182.272,0.0235038006843281
76,15846.218528,1,73676202.2144,0.0198936627942713
77,15846.238528,2,73676222.2336,0.0235611695043744
78,15846.258528,1,73676242.4192,0.0198557583953122
79,15846.278528,2,73676262.2208,0.0235601450611593
80,15846.298528,1,73676282.24,0.0198741983731842
81,15846.318528,2,73676302.2592,0.0235929272440429
82,15846.338528,1,73676322.2272,0.0198414161903006
83,15846.358528,2,73676342.3744,0.0235007273546827
84,15846.378528,1,73676362.2656,0.0198117073370623
85,15846.398528,2,73676382.2464,0.0235437539697175
86,15846.418528,1,73676402.2912,0.019836293974225
87,15846.438528,2,73676422.2464,0.0235150695596943
88,15846.458528,1,73676442.2656,0.0197666318355974
89,15846.478528,2,73676462.3104,0.02347614071752
90,15846.498528,1,73676482.3168,0.0197594607330916
91,15846.518528,2,73676502.3232,0.0234925318089618
92,15846.538528,1,73676522.2656,0.0198127317802774
93,15846.558528,2,73676542.4384,0.0234771651607351
94,15846.578528,1,73676562.2656,0.0197871206998996
95,15846.598528,2,73676582.2336,0.0234822873768107
96,15846.618528,1,73676602.2656,0.0198004384616961
97,15846.638528,2,73676622.2848,0.02343004077284
98,15846.658528,1,73676642.2784,0.0197584362898765
99,15846.678528,2,73676662.2976,0.0234208207839039
100,15846.698528,1,73676682.2912,0.0197697051652427
101,15846.718528,2,73676702.2848,0.0234187718974737
102,15846.738528,1,73676722.2912,0.0197471674145102
103,15846.758528,2,73676742.3104,0.0234331141024853
104,15846.778528,1,73676762.2912,0.0197379474255742
105,15846.798528,2,73676782.2848,0.0234064785788924
106,15846.818528,1,73676802.304,0.0197399963120044
107,15846.838528,2,73676822.3104,0.023384965271375
108,15846.858528,1,73676842.3808,0.0197154096748417
109,15846.878528,2,73676862.2848,0.0233501342020612
110,15846.898528,1,73676882.3168,0.0197625340627369
111,15846.918528,2,73676902.3104,0.0234136496813982
112,15846.938528,1,73676922.304,0.0197645829491671
113,15846.958528,2,73676942.336,0.0234320896592702
114,15846.978528,1,73676962.3424,0.0197061896859057
115,15846.998528,2,73676982.3104,0.0233234986784682
116,15847.018528,1,73677002.3424,0.0196979941401848
117,15847.038528,2,73677022.3616,0.0232712520744975
118,15847.058528,1,73677042.4192,0.0197307763230684
119,15847.078528,2,73677062.3872,0.0234259429999795
120,15847.098528,1,73677082.3808,0.0197471674145102
121,15847.118528,2,73677102.3616,0.0233808674985146
122,15847.138528,1,73677122.3552,0.0198127317802774
123,15847.158528,2,73677142.4896,0.0234515540803573
124,15847.178528,1,73677162.432,0.0196887741512488
125,15847.198528,2,73677182.3488,0.0235099473436187
126,15847.218528,1,73677202.3424,0.0197154096748417
127,15847.238528,2,73677222.3616,0.023457700739648
128,15847.258528,1,73677242.368,0.0197399963120044
129,15847.278528,2,73677262.4896,0.0234751162743049
130,15847.298528,1,73677282.368,0.0197707296084578
131,15847.318528,2,73677302.3104,0.0233982830331715
132,15847.338528,1,73677322.3808,0.0197584362898765
133,15847.358528,2,73677342.3872,0.0233368164402647
134,15847.378528,1,73677362.3808,0.0197430696416498
135,15847.398528,2,73677382.3872,0.023330669780974
136,15847.418528,1,73677402.3936,0.019772778494888
137,15847.438528,2,73677422.4384,0.0233634519638576
138,15847.458528,1,73677442.3808,0.0196938963673244
139,15847.478528,2,73677462.3872,0.0233736963960088
140,15847.498528,1,73677482.4448,0.0197338496527138
141,15847.518528,2,73677502.3872,0.023375745282439
142,15847.538528,1,73677522.4064,0.0197369229823591
143,15847.558528,2,73677542.3744,0.0234023808060319
144,15847.578528,1,73677562.4192,0.0197860962566845
145,15847.598528,2,73677582.3872,0.0233695986231483
146,15847.618528,1,73677602.3936,0.0197901940295449
147,15847.638528,2,73677622.4,0.0233972585899564
148,15847.658528,1,73677642.4192,0.0198055606777716
149,15847.678528,2,73677662.4,0.0234044296924621
150,15847.698528,1,73677682.4448,0.0197287274366382
151,15847.718528,2,73677702.3872,0.0234884340361014
152,15847.738528,1,73677722.4192,0.0197522896305858
153,15847.758528,2,73677742.4,0.0233808674985146
154,15847.778528,1,73677762.4064,0.0197953162456205
155,15847.798528,2,73677782.4128,0.0234863851496712
156,15847.818528,1,73677802.7008,0.0199039072264224
157,15847.838528,2,73677822.4128,0.0235376073104268
158,15847.858528,1,73677842.5216,0.0197830229270392
159,15847.878528,2,73677862.4256,0.0235468272993628
160,15847.898528,1,73677882.432,0.0198055606777716
161,15847.918528,2,73677902.4256,0.0235970250169033
162,15847.938528,1,73677922.4192,0.0198383428606552
163,15847.958528,2,73677942.4384,0.0235662917204499
164,15847.978528,1,73677962.4448,0.0198321962013646
165,15847.998528,2,73677982.4256,0.0235570717315139
166,15848.018528,1,73678002.4448,0.0198731739299691
167,15848.038528,2,73678022.464,0.0235529739586535
168,15848.058528,1,73678042.432,0.0198045362345565
169,15848.078528,2,73678062.5024,0.0235878050279673
170,15848.098528,1,73678082.4576,0.0198301473149343
171,15848.118528,2,73678102.4128,0.0236441494047985
172,15848.138528,1,73678122.4576,0.019827073985289
173,15848.158528,2,73678142.4256,0.0235816583686766
174,15848.178528,1,73678162.496,0.0199346405228758
175,15848.198528,2,73678182.4768,0.023502776241113
176,15848.218528,1,73678202.4448,0.0198342450877948
177,15848.238528,2,73678222.5024,0.0235652672772348
178,15848.258528,1,73678242.5088,0.0197809740406089
179,15848.278528,2,73678262.5152,0.02361239166513
180,15848.298528,1,73678282.4832,0.0199162005450038
181,15848.318528,2,73678302.4896,0.0235621939475895
182,15848.338528,1,73678322.5344,0.0198526850656668
183,15848.358528,2,73678342.528,0.0235458028561477
184,15848.378528,1,73678362.496,0.0199172249882189
185,15848.398528,2,73678382.5152,0.0235458028561477
186,15848.418528,1,73678402.496,0.0199520560575327
187,15848.438528,2,73678422.592,0.0235785850390313
188,15848.458528,1,73678442.5472,0.0199008338967771
189,15848.478528,2,73678462.4896,0.0236052205626242
190,15848.498528,1,73678482.496,0.0199428360685967
191,15848.518528,2,73678502.5024,0.0236000983465487
192,15848.538528,1,73678522.5344,0.0199899604564919
193,15848.558528,2,73678542.4768,0.0236257094269265
194,15848.578528,1,73678562.6112,0.0199315671932305
195,15848.598528,2,73678582.5408,0.0235570717315139
196,15848.618528,1,73678602.5216,0.0199961071157826
197,15848.638528,2,73678622.528,0.0236195627676358
198,15848.658528,1,73678642.5216,0.0199838137972012
199,15848.678528,2,73678662.6432,0.0236431249615834
200,15848.698528,1,73678682.5344,0.0199684471489745
201,15848.718528,2,73678702.5024,0.0235734628229557
202,15848.738528,1,73678722.5472,0.0199346405228758
203,15848.758528,2,73678742.5536,0.0235232651054152
204,15848.778528,1,73678762.5344,0.0199868871268466
205,15848.798528,2,73678782.528,0.0234874095928863
206,15848.818528,1,73678802.5472,0.0199110783289282
207,15848.838528,2,73678822.5664,0.0234607740692933
208,15848.858528,1,73678842.56,0.0197830229270392
209,15848.878528,2,73678862.592,0.023403405249247
210,15848.898528,1,73678882.5472,0.0197779007109636
211,15848.918528,2,73678902.5536,0.0234064785788924
212,15848.938528,1,73678922.5472,0.0197645829491671
213,15848.958528,2,73678942.592,0.0233736963960088
214,15848.978528,1,73678962.56,0.0197830229270392
215,15848.998528,2,73678982.5664,0.0233521830884914
216,15849.018528,1,73679002.5728,0.0198188784395681
217,15849.038528,2,73679022.656,0.0233552564181367
218,15849.058528,1,73679042.5344,0.0197174585612719
219,15849.078528,2,73679062.6176,0.0233245231216834
220,15849.098528,1,73679082.5856,0.0198076095642019
221,15849.118528,2,73679102.5792,0.0233890630442355
222,15849.138528,1,73679122.6496,0.019781998483824
223,15849.158528,2,73679142.5792,0.0234433585346364
224,15849.178528,1,73679162.5984,0.0197758518245334
225,15849.198528,2,73679182.592,0.0233982830331715
226,15849.218528,1,73679202.5728,0.0197953162456205
227,15849.238528,2,73679222.6304,0.0234197963406888
228,15849.258528,1,73679242.7264,0.0197625340627369
229,15849.278528,2,73679262.656,0.0233624275206425
230,15849.298528,1,73679282.6112,0.0198229762124285
231,15849.318528,2,73679302.5792,0.0234372118753458
232,15849.338528,1,73679322.5856,0.0197809740406089
233,15849.358528,2,73679342.6176,0.0234228696703342
234,15849.378528,1,73679362.5856,0.0197563874034462
235,15849.398528,2,73679382.656,0.0233747208392239
236,15849.418528,1,73679402.624,0.0197174585612719
237,15849.438528,2,73679422.592,0.0233562808613519
238,15849.458528,1,73679442.688,0.019799414018481
239,15849.478528,2,73679462.7968,0.0232907164955847
240,15849.498528,1,73679482.6112,0.0197584362898765
241,15849.518528,2,73679502.6816,0.0232968631548753
242,15849.538528,1,73679522.688,0.0198250250988588
243,15849.558528,2,73679542.6944,0.0233368164402647
244,15849.578528,1,73679562.6496,0.0197707296084578
245,15849.598528,2,73679582.6432,0.0233706230663634
246,15849.618528,1,73679602.6368,0.0197717540516729
247,15849.638528,2,73679622.656,0.0233450119859856
248,15849.658528,1,73679642.7264,0.0198465384063761
249,15849.678528,2,73679662.6432,0.0234218452271191
250,15849.698528,1,73679682.7264,0.0197860962566845
251,15849.718528,2,73679702.6432,0.0233716475095785
252,15849.738528,1,73679722.6624,0.0199110783289282
253,15849.758528,2,73679742.7328,0.0233265720081136
254,15849.778528,1,73679762.6368,0.0198147806667076
255,15849.798528,2,73679782.6688,0.0233685741799332
256,15849.818528,1,73679802.6752,0.0198957116807015
257,15849.838528,2,73679822.7072,0.0233859897145901
258,15849.858528,1,73679842.7008,0.019936689409306
259,15849.878528,2,73679862.656,0.0234146741246133
260,15849.898528,1,73679882.7008,0.0198731739299691
261,15849.918528,2,73679902.6944,0.0234617985125085
262,15849.938528,1,73679922.6496,0.0199151761017887
263,15849.958528,2,73679942.72,0.0235181428893396
264,15849.978528,1,73679962.7008,0.0198741983731842
265,15849.998528,2,73679982.6816,0.0235181428893396
266,15850.018528,1,73680002.7008,0.0199080049992829
267,15850.03856,2,73680022.6944,0.0235283873214908
268,15850.058528,1,73680042.752,0.0198957116807015
269,15850.078528,2,73680062.8352,0.0234607740692933
270,15850.098528,1,73680082.7008,0.0198823939189051
271,15850.118528,2,73680102.6944,0.0233060831438113
272,15850.138528,1,73680122.7392,0.0199325916364456
273,15850.158528,2,73680142.6688,0.0234628229557236
274,15850.178528,1,73680162.8416,0.0199438605118118
275,15850.198528,2,73680182.7328,0.0234413096482062
276,15850.218528,1,73680202.7008,0.019954104943963
277,15850.238528,2,73680222.7456,0.0233839408281599
278,15850.258528,1,73680242.7264,0.0199243960907247
279,15850.278528,2,73680262.7328,0.0234320896592702
280,15850.298528,1,73680282.7904,0.0199950826725675
281,15850.318528,2,73680302.7072,0.0235068740139734
282,15850.338528,1,73680322.8032,0.0199674227057594
283,15850.358528,2,73680342.7968,0.023457700739648
284,15850.378528,1,73680362.7392,0.0199623004896839
285,15850.398528,2,73680382.8096,0.0235263384350605
286,15850.418528,1,73680402.7264,0.0199756182514803
287,15850.438528,2,73680422.8096,0.0235826828118917
288,15850.458528,1,73680442.8032,0.019981764910771
289,15850.478528,2,73680462.7328,0.0234884340361014
290,15850.498528,1,73680482.8672,0.0199561538303932
291,15850.518528,2,73680502.7456,0.0236000983465487
292,15850.538528,1,73680522.7392,0.0199745938082652
293,15850.558528,2,73680542.7712,0.0234925318089618
294,15850.578528,1,73680562.752,0.0199551293871781
295,15850.598528,2,73680582.7328,0.0235109717868339
296,15850.618528,1,73680602.7904,0.0199428360685967
297,15850.638528,2,73680622.784,0.0234997029114676
298,15850.658528,1,73680642.752,0.0200319626283115
299,15850.678528,2,73680662.8224,0.0234771651607351
300,15850.698528,1,73680682.7776,0.0200073759911488
301,15850.718528,2,73680702.8224,0.0236451738480136
302,15850.738528,1,73680722.7776,0.0199961071157826
303,15850.758528,2,73680742.8736,0.0235642428340197
304,15850.778528,1,73680762.752,0.0199612760464687
305,15850.798528,2,73680782.8608,0.0235253139918454
306,15850.818528,1,73680802.7776,0.0199879115700617
307,15850.838528,2,73680822.8352,0.023511996230049
308,15850.858528,1,73680842.7904,0.0199807404675559
309,15850.878528,2,73680862.7456,0.023530436207921
310,15850.898528,1,73680882.9568,0.0199325916364456
311,15850.918528,2,73680902.8608,0.0234781896039503
312,15850.938528,1,73680922.7904,0.0199510316143176
313,15850.958528,2,73680942.8224,0.0234587251828631
314,15850.978528,1,73680962.9056,0.0199151761017887
315,15850.998528,2,73680982.8352,0.0235365828672117
316,15851.018528,1,73681002.8416,0.0199336160796607
317,15851.038528,2,73681022.8096,0.0235273628782757
318,15851.058528,1,73681042.8416,0.0199838137972012
319,15851.078528,2,73681062.9248,0.0235652672772348
320,15851.098528,1,73681082.8288,0.0200135226504395
321,15851.118528,2,73681102.8224,0.0236134161083451
322,15851.138528,1,73681122.8288,0.0199592271600385
323,15851.158528,2,73681143.1552,0.0236543938369496
324,15851.178528,1,73681162.8288,0.0200022537750732
325,15851.198528,2,73681182.8608,0.0236267338701416
326,15851.218528,1,73681202.8416,0.0200749892433462
327,15851.238528,2,73681222.8736,0.0235406806400721
328,15851.258528,1,73681242.8544,0.0199858626836314
329,15851.278528,2,73681262.8352,0.0235734628229557
330,15851.298528,1,73681282.8416,0.0199704960354048
331,15851.318528,2,73681302.8736,0.0235837072551069
332,15851.338528,1,73681322.8928,0.0200104493207941
333,15851.358528,2,73681342.9248,0.0235857561415371
334,15851.378528,1,73681362.9568,0.0200432315036778
335,15851.398528,2,73681382.8736,0.0236093183354847
336,15851.418528,1,73681402.8544,0.0199858626836314
337,15851.438528,2,73681422.9632,0.0235898539143975
338,15851.458528,1,73681442.88,0.0200124982072244
339,15851.478528,2,73681462.8992,0.0235417050832872
340,15851.498528,1,73681482.8416,0.0200155715368697
341,15851.518528,2,73681502.8736,0.0235058495707583
342,15851.538528,1,73681522.8544,0.0199141516585736
343,15851.558528,2,73681542.9504,0.0234884340361014
344,15851.578528,1,73681562.88,0.0199981560022128
345,15851.598528,2,73681582.912,0.0234997029114676
346,15851.618528,1,73681602.8928,0.0200401581740324
347,15851.638528,2,73681622.8864,0.0235560472882988
348,15851.658528,1,73681642.9056,0.0199940582293523
349,15851.678528,2,73681662.8992,0.0235509250722232
350,15851.698528,1,73681682.9696,0.0199776671379105
351,15851.718528,2,73681702.8864,0.0235509250722232
352,15851.738528,1,73681722.9568,0.0198670272706784
353,15851.758528,2,73681742.9504,0.0235714139365255
354,15851.778528,1,73681762.9952,0.0199663982625443
355,15851.798528,2,73681782.9504,0.0235621939475895
356,15851.818528,1,73681802.88,0.0199397627389514
357,15851.838528,2,73681823.1808,0.0235796094822464
358,15851.858528,1,73681842.9568,0.0200165959800848
359,15851.878528,2,73681863.0144,0.0235550228450837
360,15851.898528,1,73681882.9184,0.0199735693650501
361,15851.918528,2,73681902.8992,0.0235621939475895
362,15851.938528,1,73681922.9312,0.0199715204786199
363,15851.958528,2,73681942.976,0.0235550228450837
364,15851.978528,1,73681962.944,0.0198926383510562
365,15851.998528,2,73681982.9376,0.0235007273546827
366,15852.018528,1,73682002.9312,0.0199653738193292
367,15852.038528,2,73682022.9504,0.0235181428893396
368,15852.058528,1,73682042.9696,0.01992746942037
369,15852.078528,2,73682062.976,0.0234536029667875
370,15852.098528,1,73682082.8928,0.0198946872374864
371,15852.118528,2,73682102.9376,0.0235273628782757
372,15852.138528,1,73682123.1872,0.0199858626836314
373,15852.158528,2,73682142.9504,0.0235007273546827
374,15852.178528,1,73682162.9568,0.019954104943963
375,15852.198528,2,73682182.9632,0.0235109717868339
376,15852.218528,1,73682202.9184,0.0199827893539861
377,15852.238528,2,73682222.9632,0.0235642428340197
378,15852.258528,1,73682243.008,0.0199377138525212
379,15852.278528,2,73682262.9504,0.0235478517425779
380,15852.298528,1,73682282.9952,0.0200258159690208
381,15852.318528,2,73682302.976,0.0234915073657467
382,15852.338528,1,73682322.9824,0.019936689409306
383,15852.358528,2,73682343.168,0.023412625238183
384,15852.378528,1,73682362.9568,0.0199049316696376
385,15852.398528,2,73682383.04,0.0233532075317065
386,15852.418528,1,73682402.9824,0.0198864916917655
387,15852.438528,2,73682422.976,0.0234208207839039
388,15852.458528,1,73682443.0336,0.0199039072264224
389,15852.478528,2,73682462.9632,0.0234730673878747
390,15852.498528,1,73682483.0848,0.019909029442498
391,15852.518528,2,73682503.0016,0.0234710185014445
392,15852.538528,1,73682523.008,0.0199315671932305
393,15852.558528,2,73682543.1168,0.0234658962853689
394,15852.578528,1,73682563.0336,0.0199172249882189
395,15852.598528,2,73682583.0272,0.023439260761776
396,15852.618528,1,73682603.008,0.0199080049992829
397,15852.638528,2,73682623.0144,0.0233460364292007
398,15852.658528,1,73682643.072,0.0199397627389514
399,15852.678528,2,73682663.0656,0.0234433585346364
400,15852.698528,1,73682683.1488,0.0199213227610794
401,15852.718528,2,73682703.1168,0.0234525785235724
402,15852.738528,1,73682723.0208,0.0199172249882189
403,15852.758528,2,73682743.0144,0.0234679451717991
404,15852.778528,1,73682763.0208,0.0198731739299691
405,15852.798528,2,73682783.0144,0.0234320896592702
406,15852.818528,1,73682803.0464,0.0199571782736083
407,15852.838528,2,73682823.04,0.0234228696703342
408,15852.858528,1,73682843.1104,0.0199684471489745
409,15852.878528,2,73682863.104,0.023403405249247
410,15852.898528,1,73682883.0464,0.0199121027721433
411,15852.918528,2,73682903.0784,0.0233921363738808
412,15852.938528,1,73682923.0848,0.0199325916364456
413,15852.958528,2,73682943.0656,0.0234003319196017
414,15852.978528,1,73682963.0336,0.019972544921835
415,15852.998528,2,73682983.0912,0.0234474563074969
416,15853.018528,1,73683003.072,0.0198485872928064
417,15853.038528,2,73683023.1296,0.0234751162743049
418,15853.058528,1,73683043.1744,0.0199797160243408
419,15853.078528,2,73683063.0784,0.0236564427233798
420,15853.098528,1,73683083.2256,0.0199571782736083
421,15853.118528,2,73683103.0528,0.0236451738480136
422,15853.138528,1,73683123.0976,0.0199827893539861
423,15853.158528,2,73683143.1168,0.0236922982359088
424,15853.178528,1,73683163.1104,0.0199602516032536
425,15853.198528,2,73683183.0784,0.0237681070338271
426,15853.218528,1,73683203.3152,0.0200227426393755
427,15853.238528,2,73683223.0912,0.0237383981805888
428,15853.258528,1,73683243.1488,0.0199797160243408
429,15853.278528,2,73683263.104,0.0238295736267339
430,15853.298528,1,73683283.0848,0.0199592271600385
431,15853.318528,2,73683303.0272,0.0238019136599258
432,15853.338528,1,73683323.2512,0.0199325916364456
433,15853.358528,2,73683343.1168,0.0237291781916528
434,15853.378528,1,73683363.136,0.0199387382957363
435,15853.398528,2,73683383.1808,0.0236461982912287
436,15853.418528,1,73683403.1232,0.0199069805560678
437,15853.438528,2,73683423.0912,0.02361239166513
438,15853.458528,1,73683443.1488,0.0199018583399922
439,15853.478528,2,73683463.168,0.0235365828672117
440,15853.498528,1,73683483.1104,0.0198619050546028
441,15853.518528,2,73683503.1808,0.0235283873214908
442,15853.538528,1,73683523.0976,0.0198741983731842
443,15853.558528,2,73683543.1808,0.0235386317536419
444,15853.578528,1,73683563.1872,0.019827073985289
445,15853.598528,2,73683583.1168,0.0235263384350605
446,15853.618528,1,73683603.3152,0.0198260495420739
447,15853.638528,2,73683623.1552,0.0234351629889155
448,15853.658528,1,73683643.2384,0.0199223472042945
449,15853.678528,2,73683663.1296,0.0233952097035261
450,15853.698528,1,73683683.1232,0.019781998483824
451,15853.718528,2,73683703.1552,0.0234597496260782
452,15853.738528,1,73683723.1872,0.0198444895199459
453,15853.758528,2,73683743.2576,0.0234249185567644
454,15853.778528,1,73683763.3152,0.0198885405781957
455,15853.798528,2,73683783.2064,0.0234208207839039
456,15853.818528,1,73683803.136,0.0198731739299691
457,15853.838528,2,73683823.1424,0.0234290163296248
458,15853.858528,1,73683843.328,0.0199039072264224
459,15853.878528,2,73683863.168,0.0234167230110435
460,15853.898528,1,73683883.1616,0.0198690761571086
461,15853.918528,2,73683903.168,0.0234331141024853
462,15853.938528,1,73683923.1744,0.0198424406335157
463,15853.958528,2,73683943.36,0.0234802384903805
464,15853.978528,1,73683963.1616,0.0198741983731842
465,15853.998528,2,73683983.936,0.0234720429446596
466,15854.018528,1,73684003.3152,0.0199305427500154
467,15854.038528,2,73684023.2064,0.0235816583686766
468,15854.058528,1,73684043.5968,0.0199827893539861
469,15854.078528,2,73684063.2448,0.0234730673878747
470,15854.098528,1,73684083.1872,0.0199325916364456
471,15854.118528,2,73684103.1936,0.0234945806953921
472,15854.138528,1,73684123.2128,0.0199448849550269
473,15854.158528,2,73684143.2064,0.0235109717868339
474,15854.178528,1,73684163.2256,0.0198957116807015
475,15854.198528,2,73684183.1936,0.023511996230049
476,15854.218528,1,73684203.2128,0.0199797160243408
477,15854.238528,2,73684223.2704,0.0234556518532178
478,15854.258528,1,73684243.328,0.0199100538857131
479,15854.278528,2,73684263.68,0.0235273628782757
480,15854.298528,1,73684283.1872,0.0199243960907247
481,15854.318528,2,73684303.232,0.0235519495154384
482,15854.338528,1,73684323.2,0.0199428360685967
483,15854.358528,2,73684343.2832,0.0235652672772348
484,15854.378528,1,73684363.2128,0.0199377138525212
485,15854.398528,2,73684383.232,0.023584731698322
486,15854.418528,1,73684403.2512,0.0198916139078411
487,15854.438528,2,73684423.1936,0.0234536029667875
488,15854.458528,1,73684443.2768,0.0198660028274633
489,15854.478528,2,73684463.3856,0.0234843362632409
490,15854.498528,1,73684483.2512,0.0198537095088819
491,15854.518528,2,73684503.2704,0.0235017517978978
492,15854.538528,1,73684523.2384,0.0199315671932305
493,15854.558528,2,73684543.36,0.0235621939475895
494,15854.578528,1,73684563.2896,0.0198793205892597
495,15854.598528,2,73684583.2832,0.0235068740139734
496,15854.618528,1,73684603.2768,0.0198926383510562
497,15854.638528,2,73684623.3088,0.0235519495154384
498,15854.658528,1,73684643.2128,0.0198987850103469
499,15854.678528,2,73684663.2448,0.0235724383797406
500,15854.698528,1,73684683.2896,0.0199397627389514
501,15854.718528,2,73684703.2576,0.0236205872108509
502,15854.738528,1,73684723.328,0.0199151761017887
503,15854.758528,2,73684743.3344,0.0235263384350605
504,15854.778528,1,73684763.264,0.0199192738746491
505,15854.798528,2,73684783.2832,0.0235878050279673
506,15854.818528,1,73684803.2384,0.0198496117360215
507,15854.838528,2,73684823.3472,0.0235386317536419
508,15854.858528,1,73684843.3536,0.0199110783289282
509,15854.878528,2,73684863.2832,0.0235376073104268
510,15854.898528,1,73684883.3536,0.0198680517138935
511,15854.918528,2,73684903.296,0.0235929272440429
512,15854.938528,1,73684923.3024,0.0198772717028295
513,15854.958528,2,73684943.36,0.0236287827565718
514,15854.978528,1,73684963.3152,0.0198393673038703
515,15854.998528,2,73684983.2576,0.0236830782469728
516,15855.018528,1,73685003.3024,0.0198004384616961
517,15855.038528,2,73685023.3088,0.0237804003524085
518,15855.058528,1,73685043.3664,0.0199059561128527
519,15855.078528,2,73685063.3088,0.0238357202860245
520,15855.098528,1,73685083.3536,0.0198690761571086
521,15855.118528,2,73685103.424,0.0239053824246522
522,15855.138528,1,73685123.3408,0.0198496117360215
523,15855.158528,2,73685143.6032,0.023849038047821
524,15855.178528,1,73685163.3536,0.019827073985289
525,15855.198528,2,73685183.424,0.0238439158317454
526,15855.218528,1,73685203.4432,0.0197779007109636
527,15855.238528,2,73685223.36,0.0238664535824779
528,15855.258528,1,73685243.4176,0.0198731739299691
529,15855.278528,2,73685263.3344,0.0239453357100416
530,15855.298528,1,73685283.3536,0.0198639539410331
531,15855.318528,2,73685303.296,0.0239023090950069
532,15855.338528,1,73685323.3408,0.0199315671932305
533,15855.358528,2,73685343.4752,0.0239350912778905
534,15855.378528,1,73685363.3408,0.0199735693650501
535,15855.398528,2,73685383.3472,0.0238101092056467
536,15855.418528,1,73685403.3408,0.0199510316143176
537,15855.438528,2,73685423.3216,0.0238521113774663
538,15855.458528,1,73685443.4304,0.0198977605671318
539,15855.478528,2,73685463.3472,0.0238418669453152
540,15855.498528,1,73685483.3536,0.0199530805007478
