FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9810,8848.7752,1,65708909.6448,0.0282131661442006
9811,8848.7952,2,65708929.7024,0.0363206097486016
9812,8848.8152,1,65708949.5808,0.0282787305099678
9813,8848.8352,2,65708969.6128,0.0364906673223103
9814,8848.8552,1,65708989.7344,0.0282961460446247
9815,8848.8752,2,65709009.6256,0.0364005163193804
9816,8848.8952,1,65709029.6448,0.0282336550085029
9817,8848.9152,2,65709049.6384,0.0364414940479849
9818,8848.9352,1,65709069.632,0.0282643883049563
9819,8848.9552,2,65709089.664,0.0364251029565431
9820,8848.9752,1,65709109.6832,0.0282674616346016
9821,8848.9952,2,65709129.6896,0.0364650562419325
9822,8849.015168,1,65709149.6064,0.0282971704878399
9823,8849.035168,2,65709169.6,0.0363257319646772
9824,8849.055168,1,65709189.632,0.0283289282275083
9825,8849.075168,2,65709209.7792,0.0363892474440142
9826,8849.095168,1,65709229.6576,0.0282141905874157
9827,8849.115168,2,65709249.6512,0.0363072919868052
9828,8849.135168,1,65709269.7216,0.0282059950416948
9829,8849.155168,2,65709289.6768,0.0363451963857643
9830,8849.175168,1,65709309.76,0.0282387772245784
9831,8849.195168,2,65709329.6768,0.0364373962751245
9832,8849.215168,1,65709349.6064,0.0282951216014096
9833,8849.235168,2,65709369.664,0.0364312496158338
9834,8849.255168,1,65709389.5808,0.0282561927592354
9835,8849.275168,2,65709409.9072,0.0364937406519557
9836,8849.295168,1,65709429.6576,0.0283248304546479
9837,8849.315168,2,65709449.664,0.0365961849734669
9838,8849.335168,1,65709469.7856,0.0282838527260434
9839,8849.355168,2,65709489.6896,0.0365715983363042
9840,8849.375168,1,65709510.1056,0.0283176593521421
9841,8849.395168,2,65709529.664,0.0365715983363042
9842,8849.415168,1,65709549.6832,0.0282838527260434
9843,8849.435168,2,65709569.6768,0.0364845206630197
9844,8849.455168,1,65709589.696,0.0282961460446247
9845,8849.475168,2,65709610.1504,0.0363533919314852
9846,8849.495168,1,65709629.6704,0.0282131661442006
9847,8849.515168,2,65709649.664,0.0362847542360727
9848,8849.535168,1,65709669.7728,0.0282613149753109
9849,8849.555168,2,65709689.6896,0.0363113897596656
9850,8849.575168,1,65709709.7856,0.0282777060667527
9851,8849.595168,2,65709729.7024,0.0363298297375376
9852,8849.615168,1,65709749.632,0.0282848771692585
9853,8849.635168,2,65709769.6896,0.0363933452168746
9854,8849.655168,1,65709789.7216,0.0281865306206077
9855,8849.675168,2,65709809.728,0.0365019361976766
9856,8849.695168,1,65709829.7216,0.0282500460999447
9857,8849.715168,2,65709849.6768,0.0364804228901592
9858,8849.735168,1,65709869.7344,0.028262339418526
9859,8849.755168,2,65709889.6768,0.0363953941033049
9860,8849.775168,1,65709909.76,0.0281547728809392
9861,8849.795168,2,65709929.8944,0.0364210051836827
9862,8849.815168,1,65709949.696,0.0282684860778167
9863,8849.835168,2,65709969.7024,0.0364988628680312
9864,8849.855168,1,65709989.7088,0.0282633638617411
9865,8849.875168,2,65710009.8176,0.0366904337492573
9866,8849.895168,1,65710029.8368,0.0283186837953572
9867,8849.915168,2,65710049.7152,0.0366525293502981
9868,8849.935168,1,65710069.76,0.0283412215460897
9869,8849.955168,2,65710089.7152,0.0366504804638679
9870,8849.975168,1,65710109.824,0.0282633638617411
9871,8849.995168,2,65710129.728,0.0366750671010306
9872,8850.015168,1,65710149.7344,0.0282643883049563
9873,8850.035168,2,65710169.92,0.036815415821501
9874,8850.055168,1,65710189.7472,0.028335074886799
9875,8850.075168,2,65710209.856,0.0367816091954023
9876,8850.095168,1,65710229.7856,0.0283309771139386
9877,8850.115168,2,65710249.7536,0.0366136005081238
9878,8850.135168,1,65710269.8112,0.0282520949863749
9879,8850.155168,2,65710289.7408,0.0364548118097814
9880,8850.175168,1,65710309.824,0.0282449238838691
9881,8850.195168,2,65710329.8432,0.036387198557584
9882,8850.215168,1,65710349.7728,0.028288974942119
9883,8850.235168,2,65710369.7792,0.0362222631999508
9884,8850.255168,1,65710389.7344,0.028171163972381
9885,8850.275168,2,65710409.8944,0.0361566988341836
9886,8850.295168,1,65710429.7728,0.028271559407462
9887,8850.315168,2,65710449.7408,0.0361003544573524
9888,8850.335168,1,65710469.7984,0.0282910238285492
9889,8850.355168,2,65710489.7664,0.0360429856373061
9890,8850.375168,1,65710509.8624,0.0282275083492122
9891,8850.395168,2,65710529.7792,0.0361546499477534
9892,8850.415168,1,65710549.824,0.0282059950416948
9893,8850.435168,2,65710569.7792,0.0361741143688405
9894,8850.455168,1,65710589.7728,0.028234679451718
9895,8850.475168,2,65710609.9072,0.03626016759891
9896,8850.495168,1,65710629.8112,0.0282285327924273
9897,8850.515168,2,65710649.7792,0.036133136640236
9898,8850.535168,1,65710669.7984,0.0281824328477472
9899,8850.555168,2,65710689.8048,0.0362079209949393
9900,8850.575168,1,65710709.952,0.0281752617452415
9901,8850.595168,2,65710729.8688,0.0360911344684164
9902,8850.615168,1,65710749.8112,0.028225459462782
9903,8850.635168,2,65710769.8304,0.0362140676542299
9904,8850.655168,1,65710789.824,0.0281639928698752
9905,8850.675168,2,65710809.8688,0.0362263609728113
9906,8850.695168,1,65710830.0032,0.0282223861331366
9907,8850.715168,2,65710849.8176,0.0362120187677997
9908,8850.735168,1,65710869.824,0.0282213616899215
9909,8850.755168,2,65710889.792,0.0362109943245846
9910,8850.775168,1,65710909.9392,0.0282141905874157
9911,8850.795168,2,65710929.8304,0.0362068965517241
9912,8850.815168,1,65710949.7984,0.0282387772245784
9913,8850.835168,2,65710969.8432,0.0363349519536132
9914,8850.855168,1,65710989.824,0.0282418505542238
9915,8850.875168,2,65711010.3168,0.0364660806851476
9916,8850.895168,1,65711029.8624,0.0282428749974389
9917,8850.915168,2,65711049.8304,0.0364189562972524
9918,8850.935168,1,65711069.9008,0.0282633638617411
9919,8850.955168,2,65711089.8304,0.036287827565718
9920,8850.975168,1,65711109.9776,0.0283289282275083
9921,8850.995168,2,65711129.856,0.0362458253938984
9922,8851.015168,1,65711149.8496,0.0283043415903456
9923,8851.035168,2,65711169.8304,0.036205872108509
9924,8851.055168,1,65711189.8496,0.028262339418526
9925,8851.075168,2,65711209.92,0.0361187944352245
9926,8851.095168,1,65711229.8624,0.0283156104657119
9927,8851.115168,2,65711249.856,0.0361577232773987
9928,8851.135168,1,65711269.8624,0.0283463437621653
9929,8851.155168,2,65711289.8816,0.036069621160899
9930,8851.175168,1,65711309.9136,0.0282940971581945
9931,8851.195168,2,65711330.0608,0.0360890855819862
9932,8851.215168,1,65711349.888,0.0283473682053804
9933,8851.235168,2,65711369.8688,0.0361034277869978
9934,8851.255168,1,65711389.8496,0.0283033171471305
9935,8851.275168,2,65711409.9328,0.0360675722744688
9936,8851.295168,1,65711429.888,0.0282869260556887
9937,8851.315168,2,65711449.856,0.0360460589669515
9938,8851.335168,1,65711469.8624,0.0283483926485955
9939,8851.355168,2,65711489.9968,0.0360224967730039
9940,8851.375168,1,65711510.0928,0.0281977994959739
9941,8851.395168,2,65711529.9968,0.0360388878644457
9942,8851.415168,1,65711549.888,0.0282838527260434
9943,8851.435168,2,65711569.92,0.0359405413157949
9944,8851.455168,1,65711589.888,0.0282357038949331
9945,8851.475168,2,65711609.9328,0.0358770258364579
9946,8851.495168,1,65711629.9392,0.028288974942119
9947,8851.515168,2,65711650.0096,0.0358247792324871
9948,8851.535168,1,65711669.888,0.0282234105763518
9949,8851.555168,2,65711689.9712,0.0356977482738132
9950,8851.575168,1,65711709.9264,0.0282602905320958
9951,8851.595168,2,65711729.8944,0.0356424283401971
9952,8851.615168,1,65711749.9648,0.0282234105763518
9953,8851.635168,2,65711769.8944,0.0356034994980228
9954,8851.655168,1,65711789.9904,0.0282203372467064
9955,8851.675168,2,65711809.9712,0.035714139365255
9956,8851.695168,1,65711830.016,0.028271559407462
9957,8851.715168,2,65711849.8944,0.0357766304013769
9958,8851.735168,1,65711869.9264,0.028271559407462
9959,8851.755168,2,65711889.92,0.035768434855656
9960,8851.775168,1,65711910.4512,0.0282613149753109
9961,8851.795168,2,65711929.9968,0.0359477124183007
9962,8851.815168,1,65711949.9136,0.028225459462782
9963,8851.835168,2,65711969.9328,0.0358995635871904
9964,8851.855168,1,65711989.9392,0.0282592660888807
9965,8851.875168,2,65712010.112,0.0360440100805212
9966,8851.895168,1,65712030.0672,0.0282746327371074
9967,8851.915168,2,65712049.9584,0.0360829389226955
9968,8851.935168,1,65712069.9904,0.0282910238285492
9969,8851.955168,2,65712089.984,0.0361659188231196
9970,8851.975168,1,65712109.9904,0.0282777060667527
9971,8851.995168,2,65712130.0224,0.0362458253938984
9972,8852.015168,1,65712149.952,0.0282131661442006
9973,8852.035168,2,65712169.9456,0.0361823099145614
9974,8852.055168,1,65712190.016,0.0281465773352183
9975,8852.075168,2,65712210.0352,0.036196652119573
9976,8852.095168,1,65712230.1696,0.0281701395291659
9977,8852.115168,2,65712249.9712,0.0359917634765505
9978,8852.135168,1,65712269.9648,0.0282305816788575
9979,8852.155168,2,65712289.9968,0.0360214723297888
9980,8852.175168,1,65712309.9904,0.0282275083492122
9981,8852.195168,2,65712330.0352,0.035905710246481
9982,8852.215168,1,65712349.9776,0.0282244350195669
9983,8852.235168,2,65712369.9712,0.036023521216219
9984,8852.255168,1,65712390.0544,0.0283063904767759
9985,8852.275168,2,65712409.984,0.0360399123076608
9986,8852.295168,1,65712430.0544,0.0283176593521421
9987,8852.315168,2,65712449.984,0.0361710410391952
9988,8852.335168,1,65712470.016,0.0283043415903456
9989,8852.355168,2,65712490.112,0.0360778167066199
9990,8852.375168,1,65712510.0544,0.0283156104657119
9991,8852.395168,2,65712530.0864,0.0360399123076608
9992,8852.415168,1,65712550.0032,0.0282807793963981
9993,8852.435168,2,65712570.0352,0.0359251746675682
9994,8852.455168,1,65712590.1312,0.0282592660888807
9995,8852.475168,2,65712610.048,0.0359180035650624
9996,8852.495168,1,65712630.0928,0.028271559407462
9997,8852.515168,2,65712649.9968,0.0359661523961727
9998,8852.535168,1,65712670.016,0.0282756571803225
9999,8852.555168,2,65712690.0864,0.0357407748888479
10000,8852.575168,1,65712710.464,0.0283279037842932
10001,8852.595168,2,65712729.984,0.0358524391992952
10002,8852.615168,1,65712750.0032,0.0282613149753109
10003,8852.635168,2,65712770.0224,0.0358760013932428
10004,8852.655168,1,65712789.9904,0.02825311942959
10005,8852.675168,2,65712810.0864,0.0357766304013769
10006,8852.695168,1,65712830.08,0.0282193128034913
10007,8852.715168,2,65712850.0096,0.035760239309935
10008,8852.735168,1,65712869.9904,0.0282111172577704
10009,8852.755168,2,65712890.0736,0.0357735570717315
10010,8852.775168,1,65712910.08,0.028225459462782
10011,8852.795168,2,65712930.112,0.0357889237199582
10012,8852.815168,1,65712950.016,0.0282859016124736
10013,8852.835168,2,65712970.0352,0.0358811236093183
10014,8852.855168,1,65712990.0032,0.0282387772245784
10015,8852.875168,2,65713010.7392,0.0358186325731965
10016,8852.895168,1,65713030.08,0.0282541438728051
10017,8852.915168,2,65713050.0224,0.0358923924846846
10018,8852.935168,1,65713070.1568,0.0283022927039154
10019,8852.955168,2,65713090.0352,0.0359938123629807
10020,8852.975168,1,65713110.016,0.0282172639170611
10021,8852.995168,2,65713130.0992,0.0360532300694573
10022,8853.015168,1,65713150.0672,0.0283033171471305
10023,8853.035168,2,65713170.0224,0.0361034277869978
10024,8853.055168,1,65713190.1568,0.028271559407462
10025,8853.075168,2,65713209.9968,0.0362458253938984
10026,8853.095168,1,65713230.08,0.0282387772245784
10027,8853.115168,2,65713250.0352,0.0361915299034975
10028,8853.135168,1,65713270.0288,0.0282520949863749
10029,8853.155168,2,65713290.0608,0.0362017743356486
10030,8853.175168,1,65713310.1056,0.0283115126928514
10031,8853.195168,2,65713330.0736,0.0361321121970209
10032,8853.215168,1,65713350.0416,0.0282664371913865
10033,8853.235168,2,65713370.0608,0.0362806564632122
10034,8853.255168,1,65713390.1056,0.0282520949863749
10035,8853.275168,2,65713410.176,0.0362765586903518
10036,8853.295168,1,65713430.0928,0.0282838527260434
10037,8853.315168,2,65713450.048,0.0361956276763579
10038,8853.335168,1,65713470.0544,0.0282592660888807
10039,8853.355168,2,65713490.0736,0.0362919253385785
10040,8853.375168,1,65713510.08,0.0282500460999447
10041,8853.395168,2,65713530.0736,0.0364015407625955
10042,8853.415168,1,65713550.1184,0.0283135615792817
10043,8853.435168,2,65713570.112,0.0363687585797119
10044,8853.455168,1,65713590.08,0.028344294875735
10045,8853.475168,2,65713610.3296,0.036424078513328
10046,8853.495168,1,65713630.1696,0.0282899993853341
10047,8853.515168,2,65713650.0992,0.0363185608621714
10048,8853.535168,1,65713670.0928,0.0282828282828283
10049,8853.555168,2,65713690.1504,0.0362990964410843
10050,8853.575168,1,65713710.1184,0.0283022927039154
10051,8853.595168,2,65713730.2784,0.0362212387567357
10052,8853.615168,1,65713750.1056,0.0283248304546479
10053,8853.635168,2,65713770.0992,0.0361853832442068
10054,8853.655168,1,65713790.1568,0.0282961460446247
10055,8853.675168,2,65713810.1248,0.0362796320199971
10056,8853.695168,1,65713830.2976,0.0283340504435839
10057,8853.715168,2,65713850.112,0.0362304587456717
10058,8853.735168,1,65713870.1312,0.0282818038396132
10059,8853.755168,2,65713890.112,0.0361618210502592
10060,8853.775168,1,65713910.1824,0.0282736082938923
10061,8853.795168,2,65713930.2144,0.0360378634212306
10062,8853.815168,1,65713950.2336,0.0282387772245784
10063,8853.835168,2,65713970.3424,0.0360491322965968
10064,8853.855168,1,65713990.336,0.0282879504989038
10065,8853.875168,2,65714010.3808,0.0360388878644457
10066,8853.895168,1,65714030.208,0.0282387772245784
10067,8853.915168,2,65714050.176,0.0360726944905444
10068,8853.935168,1,65714070.1696,0.0282018972688344
10069,8853.955168,2,65714090.1376,0.0360347900915852
10070,8853.975168,1,65714110.1056,0.0281680906427357
10071,8853.995168,2,65714130.1504,0.0360675722744688
10072,8854.015168,1,65714150.1824,0.0282326305652878
10073,8854.035168,2,65714170.0864,0.0360972811277071
10074,8854.055168,1,65714190.2208,0.0282725838506772
10075,8854.075168,2,65714210.2656,0.0359999590222714
10076,8854.095168,1,65714230.144,0.0282479972135145
10077,8854.115168,2,65714250.2144,0.0360481078533817
10078,8854.135168,1,65714270.1824,0.0281783350748868
10079,8854.155168,2,65714290.304,0.0359169791218473
10080,8854.175168,1,65714310.2336,0.0281670661995206
10081,8854.195168,2,65714330.368,0.0360573278423177
10082,8854.215168,1,65714350.144,0.0282899993853341
10083,8854.235168,2,65714370.176,0.0361269899809454
10084,8854.255168,1,65714390.1824,0.028298194931055
10085,8854.275168,2,65714410.24,0.0361485032884627
10086,8854.295168,1,65714430.3872,0.028189603950253
10087,8854.315168,2,65714450.1632,0.0362007498924335
10088,8854.335168,1,65714470.1952,0.0282479972135145
10089,8854.355168,2,65714490.176,0.0362212387567357
10090,8854.375168,1,65714510.1824,0.0282367283381482
10091,8854.395168,2,65714530.2144,0.0362294343024566
10092,8854.415168,1,65714550.1952,0.0282264839059971
10093,8854.435168,2,65714570.176,0.0362642653717704
10094,8854.455168,1,65714590.1952,0.0282357038949331
10095,8854.475168,2,65714610.624,0.0362294343024566
10096,8854.495168,1,65714630.2336,0.0281957506095437
10097,8854.515168,2,65714650.2016,0.0361987010060032
10098,8854.535168,1,65714670.208,0.0282459483270842
10099,8854.555168,2,65714690.24,0.0363380252832586
10100,8854.575168,1,65714710.5408,0.0283002438174852
10101,8854.595168,2,65714730.4064,0.0364343229454791
10102,8854.615168,1,65714750.2336,0.0282859016124736
10103,8854.635168,2,65714770.24,0.0362888520089331
10104,8854.655168,1,65714790.2592,0.0281752617452415
10105,8854.675168,2,65714810.7008,0.0362068965517241
10106,8854.695168,1,65714830.3488,0.0281824328477472
10107,8854.715168,2,65714850.24,0.036187432130637
10108,8854.735168,1,65714870.2336,0.0282695105210318
10109,8854.755168,2,65714890.2272,0.0362458253938984
10110,8854.775168,1,65714910.6816,0.0281670661995206
10111,8854.795168,2,65714930.4832,0.0361864076874219
10112,8854.815168,1,65714950.2208,0.0280748663101604
10113,8854.835168,2,65714970.2272,0.0360819144794804
10114,8854.855168,1,65714990.2848,0.028225459462782
10115,8854.875168,2,65715010.2528,0.0360276189890794
10116,8854.895168,1,65715030.2336,0.0282541438728051
10117,8854.915168,2,65715050.2912,0.0359804946011842
10118,8854.935168,1,65715070.2592,0.0282285327924273
10119,8854.955168,2,65715090.304,0.0359128813489868
10120,8854.975168,1,65715110.2976,0.0283238060114328
10121,8854.995168,2,65715130.3552,0.0359436146454402
10122,8855.015168,1,65715150.3104,0.0282326305652878
10123,8855.035168,2,65715170.24,0.0358391214374987
10124,8855.055168,1,65715190.3616,0.0282008728256193
10125,8855.075168,2,65715210.6752,0.0358555125289405
10126,8855.095168,1,65715230.2848,0.0282807793963981
10127,8855.115168,2,65715250.3296,0.0357899481631733
10128,8855.135168,1,65715270.3232,0.0282674616346016
10129,8855.155168,2,65715290.688,0.035723359354191
10130,8855.175168,1,65715310.8096,0.028225459462782
10131,8855.195168,2,65715330.4064,0.0356536972155633
10132,8855.215168,1,65715350.3104,0.0282264839059971
10133,8855.235168,2,65715370.2656,0.0356475505562727
10134,8855.255168,1,65715390.2592,0.0282592660888807
10135,8855.275168,2,65715410.4064,0.0357182371381154
10136,8855.295168,1,65715430.3744,0.0283217571250026
10137,8855.315168,2,65715450.2784,0.035878050279673
10138,8855.335168,1,65715470.2848,0.0282510705431598
10139,8855.355168,2,65715490.4832,0.0355973528387321
10140,8855.375168,1,65715510.3232,0.0282080439281251
10141,8855.395168,2,65715530.3936,0.0356844305120167
10142,8855.415168,1,65715550.3104,0.0282336550085029
10143,8855.435168,2,65715570.2912,0.0357028704898887
10144,8855.455168,1,65715590.4768,0.0282387772245784
10145,8855.475168,2,65715610.2784,0.0357069682627492
10146,8855.495168,1,65715630.4256,0.0282459483270842
10147,8855.515168,2,65715650.3168,0.0357930214928186
10148,8855.535168,1,65715670.4256,0.0282520949863749
10149,8855.555168,2,65715690.432,0.0358708791771672
10150,8855.575168,1,65715710.336,0.0282551683160202
10151,8855.595168,2,65715730.432,0.0358667814043068
10152,8855.615168,1,65715750.336,0.0282367283381482
10153,8855.635168,2,65715770.3296,0.0357397504456328
10154,8855.655168,1,65715790.464,0.0282428749974389
10155,8855.675168,2,65715810.432,0.0356823816255865
10156,8855.695168,1,65715830.4512,0.0282008728256193
10157,8855.715168,2,65715850.3424,0.0358319503349929
10158,8855.735168,1,65715870.336,0.0282182883602762
10159,8855.755168,2,65715890.3424,0.0358155592435511
10160,8855.775168,1,65715910.848,0.028234679451718
10161,8855.795168,2,65715930.624,0.0358186325731965
10162,8855.815168,1,65715950.3616,0.0281240395844858
10163,8855.835168,2,65715970.3552,0.0357838015038826
10164,8855.855168,1,65715990.4256,0.0281568217673694
10165,8855.875168,2,65716010.496,0.0358380969942836
10166,8855.895168,1,65716030.4384,0.0282141905874157
10167,8855.915168,2,65716050.4064,0.0358493658696498
10168,8855.935168,1,65716070.3488,0.028271559407462
10169,8855.955168,2,65716090.368,0.0358790747228881
10170,8855.975168,1,65716110.4,0.0283176593521421
10171,8855.995168,2,65716130.3936,0.0359559079640216
10172,8856.015168,1,65716150.3872,0.028234679451718
10173,8856.035168,2,65716170.3936,0.0359968856926261
10174,8856.055168,1,65716190.4512,0.0282797549531829
10175,8856.075168,2,65716210.6496,0.0359722990554634
10176,8856.095168,1,65716230.6432,0.0282500460999447
10177,8856.115168,2,65716250.3808,0.0360665478312537
10178,8856.135168,1,65716270.4512,0.0282408261110087
10179,8856.155168,2,65716290.4704,0.0360675722744688
10180,8856.175168,1,65716310.912,0.0281834572909624
10181,8856.195168,2,65716330.4576,0.0361444055156023
10182,8856.215168,1,65716350.528,0.0281855061773926
10183,8856.235168,2,65716370.5472,0.0363247075214621
10184,8856.255168,1,65716390.464,0.0283197082385723
10185,8856.275168,2,65716410.6496,0.0363984674329502
10186,8856.295168,1,65716430.464,0.0282520949863749
10187,8856.315168,2,65716450.4064,0.0363984674329502
10188,8856.335168,1,65716470.4896,0.0283514659782408
10189,8856.355168,2,65716490.4576,0.0363308541807528
10190,8856.375168,1,65716510.3872,0.0283248304546479
10191,8856.395168,2,65716530.4832,0.0364394451615547
10192,8856.415168,1,65716550.464,0.0282930727149794
10193,8856.435168,2,65716570.432,0.0362171409838753
10194,8856.455168,1,65716590.4896,0.0282838527260434
10195,8856.475168,2,65716610.496,0.0362335320753171
10196,8856.495168,1,65716630.4384,0.0282500460999447
10197,8856.515168,2,65716650.496,0.0362017743356486
10198,8856.535168,1,65716670.464,0.0283063904767759
10199,8856.555168,2,65716690.5216,0.0361976765627881
10200,8856.575168,1,65716710.464,0.0282828282828283
10201,8856.595168,2,65716730.624,0.036205872108509
10202,8856.615168,1,65716750.4896,0.0282684860778167
10203,8856.635168,2,65716770.4832,0.0362704120310611
10204,8856.655168,1,65716790.4256,0.0282828282828283
10205,8856.675168,2,65716810.5088,0.0361987010060032
10206,8856.695168,1,65716830.6176,0.028271559407462
10207,8856.715168,2,65716850.4832,0.0361546499477534
10208,8856.735168,1,65716870.5152,0.028216239473846
10209,8856.755168,2,65716890.4832,0.0361372344130965
10210,8856.775168,1,65716910.6176,0.0282500460999447
10211,8856.795168,2,65716930.496,0.0361300633105907
10212,8856.815168,1,65716950.4512,0.0283217571250026
10213,8856.835168,2,65716970.4832,0.0360890855819862
10214,8856.855168,1,65716990.5152,0.0282316061220727
10215,8856.875168,2,65717010.5344,0.0361310877538058
10216,8856.895168,1,65717030.5664,0.0282398016677936
10217,8856.915168,2,65717050.4448,0.0360573278423177
10218,8856.935168,1,65717070.464,0.0282244350195669
10219,8856.955168,2,65717090.5216,0.036032741205155
10220,8856.975168,1,65717110.4896,0.0282756571803225
10221,8856.995168,2,65717130.5088,0.0358411703239289
10222,8857.015168,1,65717150.5664,0.0283309771139386
10223,8857.035168,2,65717170.4448,0.0358923924846846
10224,8857.055168,1,65717190.528,0.0283186837953572
10225,8857.075168,2,65717210.5472,0.0358001925953244
10226,8857.095168,1,65717230.6048,0.028325854897863
10227,8857.115168,2,65717250.6112,0.0357715081853013
10228,8857.135168,1,65717270.5024,0.0282643883049563
10229,8857.155168,2,65717290.5216,0.0357274571270514
10230,8857.175168,1,65717310.592,0.0283289282275083
10231,8857.195168,2,65717330.5216,0.0358268281189174
10232,8857.215168,1,65717350.528,0.0282203372467064
10233,8857.235168,2,65717370.5472,0.0358104370274756
10234,8857.255168,1,65717390.5536,0.0282643883049563
10235,8857.275168,2,65717410.5984,0.0357592148667199
10236,8857.295168,1,65717430.592,0.028234679451718
10237,8857.315168,2,65717450.5216,0.0356547216587785
10238,8857.335168,1,65717470.5536,0.0283156104657119
10239,8857.355168,2,65717490.5344,0.0356803327391563
10240,8857.375168,1,65717510.656,0.0282029217120495
10241,8857.395168,2,65717530.5728,0.0356803327391563
10242,8857.415168,1,65717550.5792,0.0282244350195669
10243,8857.435168,2,65717570.496,0.0356700883070051
10244,8857.455168,1,65717590.5664,0.0282828282828283
10245,8857.475168,2,65717610.5856,0.0357489704345688
10246,8857.495168,1,65717630.5152,0.0282428749974389
10247,8857.515168,2,65717650.6368,0.0356577949884238
10248,8857.535168,1,65717670.5664,0.0282736082938923
10249,8857.555168,2,65717690.5728,0.0356495994427029
10250,8857.575168,1,65717710.6304,0.0282520949863749
10251,8857.595168,2,65717730.56,0.0356475505562727
10252,8857.615168,1,65717750.6944,0.0282695105210318
10253,8857.635168,2,65717770.688,0.0357028704898887
10254,8857.655168,1,65717790.6176,0.0282039461552646
10255,8857.675168,2,65717810.5984,0.0357264326838363
10256,8857.695168,1,65717830.5792,0.0282838527260434
10257,8857.715168,2,65717850.6368,0.0357366771159875
10258,8857.735168,1,65717870.72,0.0282172639170611
10259,8857.755168,2,65717890.5856,0.0357223349109759
10260,8857.775168,1,65717911.0784,0.0281742373020263
10261,8857.795168,2,65717930.624,0.0356752105230807
10262,8857.815168,1,65717950.5664,0.0281670661995206
10263,8857.835168,2,65717970.6624,0.035695699387383
10264,8857.855168,1,65717990.592,0.0282285327924273
10265,8857.875168,2,65718010.688,0.0356762349662958
10266,8857.895168,1,65718030.656,0.0282172639170611
10267,8857.915168,2,65718050.6112,0.0356803327391563
10268,8857.935168,1,65718070.6048,0.0282736082938923
10269,8857.955168,2,65718090.5984,0.0356987727170283
10270,8857.975168,1,65718110.6688,0.0282951216014096
10271,8857.995168,2,65718130.624,0.0358063392546151
10272,8858.015168,1,65718150.6304,0.0282561927592354
10273,8858.035168,2,65718170.624,0.0357930214928186
10274,8858.055168,1,65718190.6944,0.0282838527260434
10275,8858.075168,2,65718210.816,0.0356741860798656
10276,8858.095168,1,65718230.6688,0.0282275083492122
10277,8858.115168,2,65718250.5856,0.03566906386379
10278,8858.135168,1,65718270.656,0.0282377527813633
10279,8858.155168,2,65718290.6496,0.0356608683180691
10280,8858.175168,1,65718310.6688,0.0282234105763518
10281,8858.195168,2,65718330.9696,0.0356895527280923
10282,8858.215168,1,65718350.6432,0.0282674616346016
10283,8858.235168,2,65718370.7008,0.0357346282295572
10284,8858.255168,1,65718390.6944,0.0282305816788575
10285,8858.275168,2,65718410.7008,0.0357715081853013
10286,8858.295168,1,65718430.7328,0.0282193128034913
10287,8858.315168,2,65718450.8288,0.0358678058475219
10288,8858.335168,1,65718470.6944,0.0282398016677936
10289,8858.355168,2,65718490.7008,0.0359026369168357
10290,8858.375168,1,65718510.656,0.0282029217120495
10291,8858.395168,2,65718530.7776,0.0358462925400045
10292,8858.415168,1,65718550.6944,0.0282828282828283
10293,8858.435168,2,65718570.688,0.0358411703239289
10294,8858.455168,1,65718590.7328,0.0282377527813633
10295,8858.475168,2,65718610.8288,0.0357458971049235
10296,8858.495168,1,65718630.7328,0.0282510705431598
10297,8858.515168,2,65718650.6624,0.0357387260024177
10298,8858.535168,1,65718670.656,0.0282377527813633
10299,8858.555168,2,65718690.7264,0.035786874833528
10300,8858.575168,1,65718710.7456,0.0282756571803225
10301,8858.595168,2,65718730.7392,0.0358985391439753
10302,8858.615168,1,65718750.784,0.02820701948491
10303,8858.635168,2,65718770.7008,0.0359968856926261
10304,8858.655168,1,65718790.7456,0.0281957506095437
10305,8858.675168,2,65718810.7904,0.0360757678201897
10306,8858.695168,1,65718830.6944,0.0282674616346016
10307,8858.715168,2,65718850.7264,0.0361239166513
10308,8858.735168,1,65718870.72,0.0282418505542238
10309,8858.755168,2,65718890.7264,0.0361433810723872
10310,8858.775168,1,65718910.784,0.0282777060667527
10311,8858.795168,2,65718930.8032,0.036069621160899
10312,8858.815168,1,65718950.7584,0.0282326305652878
10313,8858.835168,2,65718970.7264,0.0360020079087016
10314,8858.855168,1,65718990.7712,0.0282613149753109
10315,8858.875168,2,65719010.8032,0.0359559079640216
10316,8858.895168,1,65719030.848,0.0281793595181019
10317,8858.915168,2,65719050.7392,0.0360778167066199
10318,8858.935168,1,65719070.7328,0.0282449238838691
10319,8858.955168,2,65719090.8032,0.0361720654824103
10320,8858.975168,1,65719110.7456,0.0282510705431598
10321,8858.995168,2,65719130.88,0.036250947609974
10322,8859.015168,1,65719150.7712,0.0281814084045321
10323,8859.035168,2,65719170.8032,0.0362345565185322
10324,8859.055168,1,65719190.8096,0.0281988239391891
10325,8859.075168,2,65719210.8032,0.0361239166513
10326,8859.095168,1,65719230.8992,0.028262339418526
10327,8859.115168,2,65719250.7136,0.0360798655930502
10328,8859.135168,1,65719270.7456,0.0282459483270842
10329,8859.155168,2,65719290.8416,0.0360214723297888
10330,8859.175168,1,65719310.8864,0.0282039461552646
10331,8859.195168,2,65719330.7904,0.0359538590775913
10332,8859.215168,1,65719350.8608,0.0282141905874157
10333,8859.235168,2,65719370.752,0.0358544880857254
