FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
99,2151.43152,2,52637873.5872,0.0266816235376073
100,2151.45152,1,52637893.6192,0.0202317290552585
101,2151.47152,2,52637913.5872,0.0266631835597353
102,2151.49152,1,52637933.568,0.0201446513819739
103,2151.51152,2,52637953.6256,0.0265166881799742
104,2151.53152,1,52637973.6064,0.0202317290552585
105,2151.55152,2,52637993.6128,0.0266826479808224
106,2151.57152,1,52638013.632,0.0202348023849038
107,2151.59152,2,52638033.5872,0.026560739238224
108,2151.61152,1,52638053.568,0.0202173868502469
109,2151.63152,2,52638073.5872,0.0265525436925031
110,2151.65152,1,52638093.5936,0.0201507980412646
111,2151.67152,2,52638113.6256,0.0266068391829041
112,2151.69152,1,52638133.632,0.0202942200913803
113,2151.71152,2,52638153.6256,0.026651914684369
114,2151.73152,1,52638173.7216,0.0202153379638167
115,2151.75152,2,52638193.6,0.0267195279365665
116,2151.77152,1,52638213.6064,0.0201876779970086
117,2151.79152,2,52638233.6128,0.0266765013215318
118,2151.81152,1,52638253.6448,0.0201958735427295
119,2151.83152,2,52638273.6384,0.026715430163706
120,2151.85152,1,52638293.696,0.0202235335095376
121,2151.87152,2,52638313.6,0.0267523101194501
122,2151.89152,1,52638333.6064,0.0201928002130842
123,2151.91152,2,52638353.664,0.0268865121806298
124,2151.93152,1,52638373.6192,0.0203167578421128
125,2151.95152,2,52638393.7024,0.0269479787735366
126,2151.97152,1,52638413.6576,0.0202173868502469
127,2151.99152,2,52638433.6512,0.0269131477042228
128,2152.01152,1,52638453.7344,0.0202327534984736
129,2152.03152,2,52638473.7152,0.026952076546397
130,2152.05152,1,52638493.7216,0.0202429979306247
131,2152.07152,2,52638513.728,0.0269110988177925
132,2152.09152,1,52638533.7472,0.0203034400803163
133,2152.11152,2,52638553.6512,0.0268322166902289
134,2152.13152,1,52638573.7344,0.0202809023295839
135,2152.15152,2,52638593.6384,0.0268762677484787
136,2152.17152,1,52638613.6192,0.0202050935316655
137,2152.19152,2,52638633.664,0.0268465588952404
138,2152.21152,1,52638653.6832,0.0202050935316655
139,2152.23152,2,52638673.7152,0.0269162210338681
140,2152.25152,1,52638693.7216,0.020236851271334
141,2152.27152,2,52638713.664,0.0268649988731125
142,2152.29152,1,52638733.7344,0.0201764091216424
143,2152.31152,2,52638753.7152,0.026860901100252
144,2152.33152,1,52638773.6704,0.020218411293462
145,2152.35152,2,52638793.7792,0.0268906099534903
146,2152.37152,1,52638813.6448,0.0201426024955437
147,2152.39152,2,52638833.7408,0.0268906099534903
148,2152.41152,1,52638853.7472,0.0202552912492061
149,2152.43152,2,52638873.664,0.0269315876820948
150,2152.45152,1,52638893.7344,0.0202173868502469
151,2152.47152,2,52638913.728,0.0268229967012928
152,2152.49152,1,52638933.6704,0.0202030446452353
153,2152.51152,2,52638953.6896,0.026915196590653
154,2152.53152,1,52638973.6832,0.0202020202020202
155,2152.55152,2,52638993.6768,0.0268783166349089
156,2152.57152,1,52639013.7216,0.0202829512160141
157,2152.59152,2,52639033.7664,0.0269070010449321
158,2152.61152,1,52639053.7728,0.0201671891327064
159,2152.63152,2,52639073.792,0.0269029032720716
160,2152.65152,1,52639093.7216,0.0201507980412646
161,2152.67152,2,52639113.7536,0.0268445100088102
162,2152.69152,1,52639133.76,0.0201682135759215
163,2152.71152,2,52639153.6896,0.0268291433605835
164,2152.73152,1,52639173.7856,0.0201805068945028
165,2152.75152,2,52639193.792,0.0268373389063044
166,2152.77152,1,52639213.7088,0.020209191304526
167,2152.79152,2,52639233.792,0.0268025078369906
168,2152.81152,1,52639253.7344,0.0201968979859446
169,2152.83152,2,52639273.7024,0.0268188989284324
170,2152.85152,1,52639293.824,0.0202112401909562
171,2152.87152,2,52639313.7792,0.0268209478148626
172,2152.89152,1,52639333.8368,0.0201620669166308
173,2152.91152,2,52639353.792,0.0267451390169443
174,2152.93152,1,52639373.7472,0.0201682135759215
175,2152.95152,2,52639393.8304,0.0267523101194501
176,2152.97152,1,52639413.76,0.0201958735427295
177,2152.99152,2,52639433.9072,0.0267922634048395
178,2153.01152,1,52639453.7984,0.0202061179748807
179,2153.03152,2,52639473.8176,0.0266805990943922
180,2153.05152,1,52639493.824,0.0202030446452353
181,2153.07152,2,52639513.8816,0.0267543590058803
182,2153.09152,1,52639533.7856,0.0201374802794681
183,2153.11152,2,52639553.728,0.02670621017477
184,2153.13152,1,52639573.8112,0.0201374802794681
185,2153.15152,2,52639593.7536,0.0267174790501362
186,2153.17152,1,52639613.8112,0.0201651402462762
187,2153.19152,2,52639633.856,0.0267533345626652
188,2153.21152,1,52639653.7728,0.0201426024955437
189,2153.23152,2,52639673.8304,0.0267041612883398
190,2153.25152,1,52639693.8752,0.0202132890773864
191,2153.27152,2,52639713.7536,0.0266549880140144
192,2153.29152,1,52639733.8496,0.0202030446452353
193,2153.31152,2,52639753.8304,0.0267010879586945
194,2153.33152,1,52639773.8624,0.020118015858381
195,2153.35152,2,52639793.8432,0.0266621591165202
196,2153.37152,1,52639813.7728,0.0201887024402237
197,2153.39152,2,52639833.8432,0.0266734279918864
198,2153.41152,1,52639853.8112,0.0202163624070318
199,2153.43152,2,52639873.856,0.026651914684369
200,2153.45152,1,52639893.888,0.0202102157477411
201,2153.47152,2,52639913.9072,0.0266908435265433
202,2153.49152,1,52639933.7984,0.0201784580080726
203,2153.51152,2,52639953.8688,0.0266601102300899
204,2153.53152,1,52639973.8496,0.0201046980965845
205,2153.55152,2,52639993.8304,0.0266416702522179
206,2153.57152,1,52640013.8752,0.0201856291105784
207,2153.59152,2,52640033.8176,0.0266754768783166
208,2153.61152,1,52640053.8368,0.0201856291105784
209,2153.63152,2,52640073.8304,0.0267144057204909
210,2153.65152,1,52640093.8752,0.020190751326654
211,2153.67152,2,52640113.9456,0.0266447435818633
212,2153.69152,1,52640133.888,0.020227631282398
213,2153.71152,2,52640153.8944,0.0267113323908456
214,2153.73152,1,52640173.9136,0.0201620669166308
215,2153.75152,2,52640193.9328,0.026669330219026
216,2153.77152,1,52640213.8624,0.0201395291658983
217,2153.79152,2,52640233.8816,0.0267553834490954
218,2153.81152,1,52640253.9008,0.0201702624623517
219,2153.83152,2,52640273.9584,0.0267451390169443
220,2153.85152,1,52640293.9136,0.0201958735427295
221,2153.87152,2,52640313.8688,0.0267021124019096
222,2153.89152,1,52640333.9136,0.0201897268834389
223,2153.91152,2,52640353.8688,0.0267185034933514
224,2153.93152,1,52640373.8112,0.0202266068391829
225,2153.95152,2,52640393.8688,0.0267338701415781
226,2153.97152,1,52640413.9136,0.020263486794927
227,2153.99152,2,52640433.9328,0.0267307968119327
228,2154.01152,1,52640453.9136,0.0201876779970086
229,2154.03152,2,52640473.8816,0.0267318212551478
230,2154.05152,1,52640493.8496,0.02019997131559
231,2154.07152,2,52640513.9328,0.0267748478701826
232,2154.09152,1,52640533.952,0.0202112401909562
233,2154.11152,2,52640553.9712,0.0267031368451247
234,2154.13152,1,52640573.9136,0.0202173868502469
235,2154.15152,2,52640593.8816,0.0267307968119327
236,2154.17152,1,52640613.9392,0.0201692380191366
237,2154.19152,2,52640633.9328,0.0267051857315549
238,2154.21152,1,52640653.888,0.0202409490441945
239,2154.23152,2,52640673.9456,0.0266078636261192
240,2154.25152,1,52640693.9776,0.0202040690884504
241,2154.27152,2,52640714.0224,0.0266396213657877
242,2154.29152,1,52640733.9392,0.020272706783863
243,2154.31152,2,52640753.9712,0.0267072346179851
244,2154.33152,1,52640773.8624,0.0202665601245723
245,2154.35152,2,52640793.9456,0.0267441145737292
246,2154.37152,1,52640813.9008,0.0201651402462762
247,2154.39152,2,52640833.9712,0.0266795746511771
248,2154.41152,1,52640854.0032,0.0201958735427295
249,2154.43152,2,52640873.9456,0.0267277234822874
250,2154.45152,1,52640893.9904,0.0201928002130842
251,2154.47152,2,52640914.0096,0.0266232302743459
252,2154.49152,1,52640933.888,0.0201979224291598
253,2154.51152,2,52640953.92,0.0266846968672526
254,2154.53152,1,52640973.9648,0.0201723113487819
255,2154.55152,2,52640993.92,0.0267185034933514
256,2154.57152,1,52641013.952,0.0201354313930379
257,2154.59152,2,52641033.9968,0.0266754768783166
258,2154.61152,1,52641054.144,0.0202399246009794
259,2154.63152,2,52641073.9712,0.0267779211998279
260,2154.65152,1,52641093.9904,0.0202245579527527
261,2154.67152,2,52641114.0096,0.0267891900751941
262,2154.69152,1,52641134.0032,0.0202921712049501
263,2154.71152,2,52641154.0096,0.0267584567787408
264,2154.73152,1,52641174.0288,0.0202645112381421
265,2154.75152,2,52641194.0096,0.0267676767676768
266,2154.77152,1,52641213.9776,0.0202255823959678
267,2154.79152,2,52641234.0096,0.0267666523244617
268,2154.81152,1,52641254.016,0.020218411293462
269,2154.83152,2,52641274.0736,0.0267400168008687
270,2154.85152,1,52641294.0416,0.0202266068391829
271,2154.87152,2,52641313.9712,0.0267533345626652
272,2154.89152,1,52641333.9904,0.0202153379638167
273,2154.91152,2,52641354.0096,0.0267205523797816
274,2154.93152,1,52641373.952,0.0201948490995144
275,2154.95152,2,52641393.984,0.0267144057204909
276,2154.97152,1,52641414.0032,0.0202317290552585
277,2154.99152,2,52641434.0224,0.0266816235376073
278,2155.01152,1,52641454.0288,0.0201794824512877
279,2155.03152,2,52641474.048,0.0266478169115086
280,2155.05152,1,52641494.0416,0.02019997131559
281,2155.07152,2,52641514.048,0.0266683057758108
282,2155.09152,1,52641534.0032,0.0202481201467003
283,2155.11152,2,52641554.0352,0.0266140102854099
284,2155.13152,1,52641574.0416,0.0202389001577643
285,2155.15152,2,52641593.9712,0.0266447435818633
286,2155.17152,1,52641614.08,0.0202419734874096
287,2155.19152,2,52641634.0736,0.0266642080029504
288,2155.21152,1,52641653.9776,0.0201876779970086
289,2155.23152,2,52641674.0864,0.0266683057758108
290,2155.25152,1,52641694.0032,0.0201702624623517
291,2155.27152,2,52641714.0224,0.0266949412994038
292,2155.29152,1,52641734.0672,0.0202122646341713
293,2155.31152,2,52641754.112,0.0267430901305141
294,2155.33152,1,52641774.1056,0.0201282602905321
295,2155.35152,2,52641794.112,0.0267687012108919
296,2155.37152,1,52641814.0544,0.0201794824512877
297,2155.39152,2,52641834.1376,0.0268137767123568
298,2155.41152,1,52641854.144,0.0201805068945028
299,2155.43152,2,52641874.0224,0.0268045567234208
300,2155.45152,1,52641894.0416,0.0201671891327064
301,2155.47152,2,52641914.0992,0.0268117278259266
302,2155.49152,1,52641934.1184,0.0201743602352122
303,2155.51152,2,52641954.1248,0.0267635789948163
304,2155.53152,1,52641974.0672,0.0201948490995144
305,2155.55152,2,52641994.0992,0.0267021124019096
306,2155.57152,1,52642014.1312,0.0202409490441945
307,2155.59152,2,52642034.0736,0.0267502612330199
308,2155.61152,1,52642054.4896,0.020227631282398
309,2155.63152,2,52642074.112,0.0266365480361424
310,2155.65152,1,52642094.144,0.0201917757698691
311,2155.67152,2,52642114.1632,0.0266611346733051
312,2155.69152,1,52642134.144,0.020127235847317
313,2155.71152,2,52642154.0224,0.026669330219026
314,2155.73152,1,52642174.1184,0.0202153379638167
315,2155.75152,2,52642194.1376,0.0267103079476305
316,2155.77152,1,52642214.0416,0.0201897268834389
317,2155.79152,2,52642234.112,0.026687770196898
318,2155.81152,1,52642254.0672,0.0202245579527527
319,2155.83152,2,52642274.0352,0.0266898190833282
320,2155.85152,1,52642294.1184,0.0201948490995144
321,2155.87152,2,52642314.1248,0.0266939168561887
322,2155.89152,1,52642334.08,0.020291146761735
323,2155.91152,2,52642354.1248,0.0266222058311308
324,2155.93152,1,52642374.1184,0.0202348023849038
325,2155.95152,2,52642394.0864,0.0265904480914623
326,2155.97152,1,52642414.2464,0.0202307046120434
327,2155.99152,2,52642434.1504,0.0266846968672526
328,2156.01152,1,52642454.144,0.020209191304526
329,2156.03152,2,52642474.2144,0.0266232302743459
330,2156.05152,1,52642494.1696,0.0202020202020202
331,2156.07152,2,52642514.1632,0.0266324502632819
332,2156.09152,1,52642534.144,0.0201723113487819
333,2156.11152,2,52642554.112,0.026615034728625
334,2156.13152,1,52642574.1568,0.0202214846231073
335,2156.15152,2,52642594.112,0.0266324502632819
336,2156.17152,1,52642614.208,0.0201497735980495
337,2156.19152,2,52642634.176,0.0266099125125494
338,2156.21152,1,52642654.1696,0.0201753846784273
339,2156.23152,2,52642674.1376,0.0266283524904215
340,2156.25152,1,52642694.1824,0.02024607126027
341,2156.27152,2,52642714.1248,0.0266570369004446
342,2156.29152,1,52642734.1824,0.0202245579527527
343,2156.31152,2,52642754.1888,0.0266447435818633
344,2156.33152,1,52642774.144,0.0202419734874096
345,2156.35152,2,52642794.24,0.0267461634601594
346,2156.37152,1,52642814.1568,0.0201866535537935
347,2156.39152,2,52642834.1248,0.0266918679697584
348,2156.41152,1,52642854.1696,0.0202112401909562
349,2156.43152,2,52642874.2144,0.0267215768229967
350,2156.45152,1,52642894.2336,0.0202143135206016
351,2156.47152,2,52642914.24,0.0267379679144385
352,2156.49152,1,52642934.2464,0.020154895814125
353,2156.51152,2,52642954.2656,0.026797385620915
354,2156.53152,1,52642974.272,0.0202071424180958
355,2156.55152,2,52642994.24,0.0267369434712234
356,2156.57152,1,52643014.208,0.0203034400803163
357,2156.59152,2,52643034.176,0.0267656278812465
358,2156.61152,1,52643054.144,0.0202839756592292
359,2156.63152,2,52643074.2272,0.0266457680250784
360,2156.65152,1,52643094.1696,0.0202890978753048
361,2156.67152,2,52643116.3648,0.0267410412440838
362,2156.69152,1,52643134.1952,0.0201866535537935
363,2156.71152,2,52643154.1888,0.0265566414653636
364,2156.73152,1,52643174.2208,0.0201067469830147
365,2156.75152,2,52643194.2272,0.0266703546622411
366,2156.77152,1,52643214.1696,0.0201876779970086
367,2156.79152,2,52643234.24,0.0266437191386481
368,2156.81152,1,52643254.208,0.020190751326654
369,2156.83152,2,52643274.2016,0.0266232302743459
370,2156.85152,1,52643294.2464,0.0201538713709099
371,2156.87152,2,52643314.2528,0.026624254717561
372,2156.89152,1,52643334.272,0.0202440223738398
373,2156.91152,2,52643354.2784,0.0266447435818633
374,2156.93152,1,52643374.1952,0.0202112401909562
375,2156.95152,2,52643394.2528,0.0265843014321716
376,2156.97152,1,52643414.208,0.0202532423627758
377,2156.99152,2,52643434.2144,0.026605814739689
378,2157.01152,1,52643454.2592,0.0202809023295839
379,2157.03152,2,52643474.2528,0.0265812281025263
380,2157.05152,1,52643494.208,0.0202214846231073
381,2157.07152,2,52643514.2784,0.0266375724793575
382,2157.09152,1,52643534.2208,0.0203403200360604
383,2157.11152,2,52643554.304,0.0266385969225726
384,2157.13152,1,52643574.3232,0.0202563156924212
385,2157.15152,2,52643594.2912,0.0266980146290491
386,2157.17152,1,52643614.2848,0.0202942200913803
387,2157.19152,2,52643634.3424,0.0266918679697584
388,2157.21152,1,52643654.2336,0.0202972934210257
389,2157.23152,2,52643674.2912,0.0266078636261192
390,2157.25152,1,52643694.3232,0.0203013911938861
391,2157.27152,2,52643714.2144,0.0266908435265433
392,2157.29152,1,52643734.272,0.0202030446452353
393,2157.31152,2,52643754.2912,0.0265986436371832
394,2157.33152,1,52643774.208,0.0201753846784273
395,2157.35152,2,52643794.2272,0.0266263036039912
396,2157.37152,1,52643814.2848,0.0202102157477411
397,2157.39152,2,52643834.2912,0.0266406458090028
398,2157.41152,1,52643854.2592,0.0202040690884504
399,2157.43152,2,52643874.2528,0.0266222058311308
400,2157.45152,1,52643894.336,0.0201784580080726
401,2157.47152,2,52643914.368,0.0266713791054562
402,2157.49152,1,52643934.272,0.0201764091216424
403,2157.51152,2,52643954.304,0.0266396213657877
404,2157.53152,1,52643974.272,0.0201928002130842
405,2157.55152,2,52643994.304,0.0265545925789334
406,2157.57152,1,52644014.5024,0.0202399246009794
407,2157.59152,2,52644034.3296,0.0266396213657877
408,2157.61152,1,52644054.2976,0.0201682135759215
409,2157.63152,2,52644074.3168,0.0266375724793575
410,2157.65152,1,52644094.2976,0.0202143135206016
411,2157.67152,2,52644114.3168,0.0266099125125494
412,2157.69152,1,52644134.3616,0.0201385047226832
413,2157.71152,2,52644154.368,0.0265668858975147
414,2157.73152,1,52644174.4256,0.0202317290552585
415,2157.75152,2,52644194.3552,0.0265197615096195
416,2157.77152,1,52644214.4256,0.0202102157477411
417,2157.79152,2,52644234.3552,0.0265525436925031
418,2157.81152,1,52644254.3872,0.0202716823406479
419,2157.83152,2,52644274.3296,0.0266109369557645
420,2157.85152,1,52644294.3616,0.0201887024402237
421,2157.87152,2,52644314.3296,0.0266846968672526
422,2157.89152,1,52644334.3616,0.020218411293462
423,2157.91152,2,52644354.496,0.0266437191386481
424,2157.93152,1,52644374.3104,0.0202214846231073
425,2157.95152,2,52644394.4192,0.0266467924682935
426,2157.97152,1,52644414.3488,0.020190751326654
427,2157.99152,2,52644434.3552,0.0266980146290491
428,2158.01152,1,52644454.336,0.0201415780523286
429,2158.03152,2,52644474.3296,0.026696990185834
430,2158.05152,1,52644494.336,0.0201928002130842
431,2158.07152,2,52644514.4064,0.0267359190280083
432,2158.09152,1,52644534.464,0.0202573401356363
433,2158.11152,2,52644554.4832,0.0266816235376073
434,2158.13152,1,52644574.4128,0.0202132890773864
435,2158.15152,2,52644594.3552,0.0267144057204909
436,2158.17152,1,52644614.3616,0.0201774335648575
437,2158.19152,2,52644634.3936,0.0266836724240375
438,2158.21152,1,52644654.336,0.0202132890773864
439,2158.23152,2,52644674.368,0.0266805990943922
440,2158.25152,1,52644694.3616,0.0202358268281189
441,2158.27152,2,52644714.6368,0.0266642080029504
442,2158.29152,1,52644734.4128,0.0202552912492061
443,2158.31152,2,52644754.3424,0.0266498657979388
444,2158.33152,1,52644775.808,0.0202481201467003
445,2158.35152,2,52644794.432,0.0266898190833282
446,2158.37152,1,52644814.3744,0.0201989468723749
447,2158.39152,2,52644834.4192,0.0266826479808224
448,2158.41152,1,52644854.4128,0.0202419734874096
449,2158.43152,2,52644874.3808,0.0266734279918864
450,2158.45152,1,52644894.3744,0.0202245579527527
451,2158.47152,2,52644914.4192,0.0266990390722642
452,2158.49152,1,52644934.3872,0.0202143135206016
453,2158.51152,2,52644954.368,0.0266498657979388
454,2158.53152,1,52644974.4,0.0202153379638167
455,2158.55152,2,52644994.3808,0.0266887946401131
456,2158.57152,1,52645014.4512,0.0201917757698691
457,2158.59152,2,52645034.4448,0.0266887946401131
458,2158.61152,1,52645054.4384,0.0201702624623517
459,2158.63152,2,52645074.432,0.0266744524351015
460,2158.65152,1,52645094.4256,0.0201948490995144
461,2158.67152,2,52645114.4576,0.0266570369004446
462,2158.69152,1,52645134.4256,0.0201702624623517
463,2158.71152,2,52645154.432,0.0266713791054562
464,2158.73152,1,52645174.4384,0.0201856291105784
465,2158.75152,2,52645194.432,0.0266304013768517
466,2158.77152,1,52645214.4,0.0202255823959678
467,2158.79152,2,52645234.496,0.0266846968672526
468,2158.81152,1,52645254.4128,0.0202399246009794
469,2158.83152,2,52645274.3936,0.026615034728625
470,2158.85152,1,52645294.4512,0.0202266068391829
471,2158.87152,2,52645314.4448,0.0266631835597353
472,2158.89152,1,52645334.5152,0.0202317290552585
473,2158.91152,2,52645354.4704,0.0266447435818633
474,2158.93152,1,52645374.4512,0.0201866535537935
475,2158.95152,2,52645394.4832,0.0266037658532588
476,2158.97152,1,52645414.4384,0.0202665601245723
477,2158.99152,2,52645434.4704,0.026651914684369
478,2159.01152,1,52645454.4384,0.0201610424734157
479,2159.03152,2,52645474.4576,0.0266181080582703
480,2159.05152,1,52645494.4256,0.0201917757698691
481,2159.07152,2,52645514.5088,0.0266181080582703
482,2159.09152,1,52645534.4384,0.0202081668613109
483,2159.11152,2,52645554.4448,0.0266980146290491
484,2159.13152,1,52645574.4768,0.0202286557256131
485,2159.15152,2,52645594.4832,0.0267359190280083
486,2159.17152,1,52645614.5024,0.0202050935316655
487,2159.19152,2,52645634.5088,0.0268117278259266
488,2159.21152,1,52645654.464,0.020227631282398
489,2159.23152,2,52645674.5088,0.0267717745405372
490,2159.25152,1,52645694.5152,0.0201794824512877
491,2159.27152,2,52645714.4832,0.0267748478701826
492,2159.29152,1,52645734.5024,0.0202245579527527
493,2159.31152,2,52645754.496,0.0267656278812465
494,2159.33152,1,52645774.4896,0.0202286557256131
495,2159.35152,2,52645794.5216,0.0267943122912697
496,2159.37152,1,52645814.464,0.02024607126027
497,2159.39152,2,52645834.5344,0.0267625545516012
498,2159.41152,1,52645854.528,0.0202225090663225
499,2159.43152,2,52645874.4832,0.0267287479255025
500,2159.45152,1,52645894.5408,0.0202225090663225
501,2159.47152,2,52645914.624,0.026696990185834
502,2159.49152,1,52645934.5152,0.0202972934210257
503,2159.51152,2,52645954.6112,0.0266181080582703
504,2159.53152,1,52645974.5152,0.0202030446452353
505,2159.55152,2,52645994.4832,0.0266642080029504
506,2159.57152,1,52646014.528,0.0202440223738398
507,2159.59152,2,52646034.5472,0.0266293769336366
508,2159.61152,1,52646054.6048,0.020227631282398
509,2159.63152,2,52646074.6112,0.0266867457536829
510,2159.65152,1,52646094.5024,0.0201487491548343
511,2159.67152,2,52646114.5216,0.0267482123465896
512,2159.69152,1,52646134.5664,0.02019997131559
513,2159.71152,2,52646154.5344,0.0268322166902289
514,2159.73152,1,52646174.528,0.0202511934763456
515,2159.75152,2,52646194.5344,0.0269233921363739
516,2159.77152,1,52646214.5664,0.0202665601245723
517,2159.79152,2,52646234.5984,0.0268639744298973
518,2159.81152,1,52646254.6048,0.0202378757145491
519,2159.83152,2,52646274.5344,0.0268352900198742
520,2159.85152,1,52646294.6304,0.0202173868502469
521,2159.87152,2,52646314.5856,0.026824021144508
522,2159.89152,1,52646334.5664,0.0201938246562993
523,2159.91152,2,52646354.6368,0.0268055811666359
524,2159.93152,1,52646374.5664,0.0202225090663225
525,2159.95152,2,52646394.6112,0.0266498657979388
526,2159.97152,1,52646414.6432,0.0202163624070318
527,2159.99152,2,52646434.5728,0.0267010879586945
528,2160.01152,1,52646454.6176,0.0202020202020202
529,2160.03152,2,52646474.624,0.0266222058311308
530,2160.05152,1,52646494.5664,0.0202286557256131
531,2160.07152,2,52646514.688,0.0266396213657877
532,2160.09152,1,52646534.5792,0.0202050935316655
533,2160.11152,2,52646554.5472,0.0266293769336366
534,2160.13152,1,52646574.6048,0.0202266068391829
535,2160.15152,2,52646594.6368,0.0265894236482472
536,2160.17152,1,52646614.6944,0.0201805068945028
537,2160.19152,2,52646634.6624,0.0265791792160961
538,2160.21152,1,52646654.6816,0.0201477247116192
539,2160.23152,2,52646674.6752,0.0265289814985555
540,2160.25152,1,52646694.6432,0.0201395291658983
541,2160.27152,2,52646714.5728,0.0264746860081546
