syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,427.582,820.4151,1.2179,-0.0026,-0.0674,-1.4676,0.0263,-0.4106,-0.7267,0.0861
0,427.2181,820.6008,1.1986,0.1945,-0.0327,-1.5919,-0.0791,-0.3564,-0.8902,0.1447
0,425.8102,821.4173,1.2518,0.1949,-0.0046,-1.3739,-0.2485,-0.3465,-0.9607,0.2378
0,425.3397,821.069,1.2504,0.1391,0.0002,-1.4664,-0.0337,-0.349,-0.7305,0.0735
0,426.2808,820.816,1.2487,0.143,-0.0592,-1.4131,-0.141,-0.4288,-0.9017,0.1231
0,426.5685,820.8749,1.2574,0.2437,-0.0048,-1.482,-0.1903,-0.2512,-0.6924,0.3191
0,425.9446,821.4449,1.2813,0.1867,-0.1185,-1.5443,-0.25,-0.238,-0.5763,0.1825
0,424.9309,820.9139,1.2942,0.109,-0.2553,-1.6681,-0.2084,-0.3591,-0.5646,0.0565
0,425.7763,821.1612,1.2964,0.1683,-0.2194,-1.7143,-0.2451,-0.3917,-0.842,0.0165
1,425.8179,820.6799,1.2667,0.2678,-0.2132,-1.6844,-0.3514,-0.4387,-0.7332,0.2383
1,425.376,820.1156,1.3312,0.313,-0.157,-1.5851,-0.4251,-0.4842,-0.816,0.432
1,425.0819,820.6055,1.2852,0.3111,-0.1891,-1.6021,-0.4145,-0.2915,-0.7804,0.3503
1,424.8749,820.4644,1.342,0.3174,-0.0966,-1.5996,-0.257,-0.3096,-0.6571,0.461
1,425.8941,821.0434,1.2437,0.2467,-0.0537,-1.5938,-0.2362,-0.4496,-0.7808,0.4028
1,425.3777,819.4475,1.2648,0.2219,-0.1954,-1.5889,-0.242,-0.4951,-0.6581,0.5152
1,426.072,819.8973,1.269,0.2141,-0.2082,-1.5748,-0.2931,-0.4442,-0.72,0.5353
1,426.5143,820.1486,1.318,0.1721,-0.1528,-1.6133,-0.2114,-0.4738,-0.8241,0.3092
1,425.5045,820.2837,1.2785,0.1437,-0.1644,-1.6937,-0.1922,-0.6794,-0.9017,0.1804
1,425.3882,820.7837,1.3481,0.1524,-0.2132,-1.7214,-0.1939,-0.763,-0.9064,0.3363
1,425.5058,820.0496,1.296,0.13,-0.1267,-1.5885,-0.2361,-0.8472,-0.8059,0.3528
1,425.8888,819.5412,1.2856,0.2127,-0.1109,-1.7371,-0.4019,-0.8023,-0.6838,0.2207
1,425.6554,819.2169,1.3743,0.1431,-0.3097,-1.552,-0.4684,-0.7342,-0.6304,0.3722
1,425.4352,819.7381,1.3459,0.1228,-0.2532,-1.5361,-0.51,-0.7088,-0.5319,0.5097
1,426.3595,820.2402,1.2873,0.2222,-0.2064,-1.6109,-0.3967,-0.8012,-0.5514,0.5074
1,426.2492,820.0063,1.3017,0.1639,-0.2651,-1.4983,-0.4383,-0.9385,-0.382,0.4774
1,426.2126,819.8429,1.2942,0.0899,-0.3487,-1.5009,-0.3276,-0.6588,-0.3346,0.4761
1,426.3444,819.8647,1.2337,0.1848,-0.2126,-1.488,-0.3648,-0.544,-0.324,0.706
1,426.3408,820.3268,1.267,0.1707,0.0775,-1.5736,-0.2936,-0.6707,-0.4971,0.6189
1,425.0529,820.575,1.269,0.0913,-0.1462,-1.4831,-0.4487,-0.7684,-0.4427,0.7738
1,425.7288,820.2908,1.2107,0.1199,-0.0379,-1.5357,-0.3636,-0.7027,-0.6706,0.7051
1,426.1394,820.0631,1.2073,0.1263,-0.043,-1.607,-0.4036,-0.6759,-0.5714,0.4626
1,426.1386,820.052,1.283,0.0614,-0.1096,-1.3676,-0.4471,-0.5789,-0.354,0.6852
1,426.29,820.3511,1.273,0.1102,-0.0087,-1.4568,-0.4836,-0.8612,-0.2383,0.4554
1,427.1372,819.7123,1.2912,0.0357,-0.0311,-1.4373,-0.478,-0.7122,-0.2188,0.3868
1,426.9592,819.9284,1.3029,0.028,-0.2264,-1.4253,-0.5659,-0.6529,-0.1942,0.5814
1,426.5492,819.7636,1.2824,0.0004,-0.0649,-1.595,-0.5155,-0.5189,-0.1572,0.1558
1,426.925,819.8173,1.3227,0.107,-0.0662,-1.5114,-0.4144,-0.3469,-0.1037,0.4282
1,427.0232,820.1991,1.281,0.104,-0.1069,-1.4971,-0.3827,-0.2204,-0.15,0.1885
1,427.3438,820.3216,1.2769,0.0355,-0.0507,-1.6444,-0.7024,-0.2243,-0.1527,0.2689
1,427.6543,820.0124,1.2684,0.0552,-0.2071,-1.585,-0.4868,-0.1425,-0.1049,0.2773
1,428.4158,820.7858,1.2992,0.0495,-0.1382,-1.5316,-0.487,-0.1049,-0.0627,0.4376
49,427.5564,820.8412,1.2347,-0.055,0.0366,-1.4272,-0.4273,0.4034,-0.0824,-0.1155
49,428.2165,820.5583,1.2529,-0.0706,0.1202,-1.4703,-0.3856,0.612,-0.0921,-0.2345
49,428.2547,820.5097,1.2805,0.0054,-0.0106,-1.2578,-0.3427,0.4396,-0.3079,-0.1144
49,427.902,819.7194,1.2099,-0.127,0.1621,-1.2261,-0.3383,0.0555,-0.3165,0.03
49,427.3285,818.0656,1.241,0.0693,0.2544,-1.2459,-0.2896,-0.0161,-0.5315,-0.0281
49,426.7221,816.5305,1.2576,0.1539,0.2664,-1.3701,-0.2742,-0.3027,-0.4089,0.384
49,426.7518,816.486,1.2926,0.0716,0.1373,-1.2504,-0.2356,-0.6836,-0.7133,0.264
49,427.2339,816.2016,1.2372,0.3536,-0.0034,-1.3405,-0.2614,-0.6427,-0.9322,0.165
49,427.3535,815.5847,1.2043,0.3229,-0.0977,-1.2896,-0.0593,-0.7241,-1.0551,-0.0003
49,426.9382,814.0078,1.2132,0.1834,-0.1559,-1.2387,0.0608,-0.4822,-0.9507,0.0066
49,427.3219,813.9395,1.2365,0.1658,0.0568,-1.1477,0.1208,0.0612,-0.824,-0.2433
49,427.4349,814.0633,1.2029,0.0854,0.1163,-1.0845,0.4813,0.7509,-0.6529,-0.3462
49,427.5674,812.7186,1.2399,0.0517,0.3037,-0.9777,0.4945,1.0011,-0.7835,-0.3294
49,427.5765,811.1743,1.2214,0.1402,0.1646,-0.9246,0.5624,1.223,-0.5082,-0.4122
49,426.4944,811.1441,1.2257,0.1341,0.0402,-0.8997,0.4105,0.9007,-0.6166,-0.1087
49,424.8052,810.6736,1.2919,0.3127,0.1381,-1.1182,0.3859,0.5427,-0.4523,-0.3854
49,424.4372,811.5574,1.2851,0.3012,0.1216,-1.2787,0.4473,0.0685,-0.6058,0.1623
49,424.2271,811.6657,1.3201,0.2873,0.025,-1.4357,0.2579,-0.3614,-0.8911,-0.0262
49,424.0414,813.1512,1.2926,0.1089,-0.045,-1.4456,0.5606,-0.0276,-0.7414,-0.1888
49,423.6046,813.4615,1.4267,0.0921,-0.0448,-1.6284,0.3494,-0.069,-0.7754,-0.0936
49,423.6783,814.659,1.3729,0.0063,0.1137,-1.6493,0.32,0.0454,-0.4655,0.0168
23,422.7325,815.47,1.3843,-0.0065,0.0616,-1.6595,0.3074,0.0457,-0.628,-0.1875
23,423.3167,816.5106,1.4196,-0.0792,-0.0242,-1.7071,0.3527,0.1973,-0.9518,0.068
23,423.3479,816.7194,1.468,-0.0916,0.1652,-1.7772,0.2519,0.1656,-0.8885,-0.2178
23,422.3803,817.7086,1.4461,-0.2171,0.3516,-1.5775,0.2899,-0.0241,-0.9456,-0.1472
23,422.2205,818.6593,1.4909,-0.2973,0.2404,-1.3817,0.3133,0.0385,-1.1065,-0.3959
23,420.6751,818.834,1.4652,-0.2647,0.3593,-1.3101,0.4258,-0.1449,-1.0405,0.0385
23,421.4339,819.0121,1.5146,-0.2734,0.4486,-1.0934,0.4599,-0.2038,-0.8979,-0.0128
23,420.7672,819.2459,1.5023,-0.1328,0.4863,-1.1082,0.413,-0.3487,-0.7537,-0.209
23,419.5649,819.2671,1.5723,-0.0523,0.3046,-1.3763,0.0545,-0.2047,-0.4136,-0.3552
23,418.1794,819.2315,1.6843,-0.0176,0.0153,-1.7586,-0.4107,-0.151,-0.1981,-0.1411
23,415.4825,818.1933,1.781,0.0407,-0.1915,-2.0292,-0.3616,0.1056,-0.6389,-0.4275
23,412.3864,816.4789,1.9162,0.1747,-0.4393,-2.277,-0.5403,0.2341,-0.512,-0.0471
23,408.8998,814.8928,1.987,0.3554,-0.4442,-2.3245,-0.7833,0.41,-0.7792,-0.332
23,405.0503,812.5369,2.118,0.5786,-0.6507,-2.4257,-0.5994,0.2257,-1.034,-0.0061
23,401.0217,809.5837,2.189,0.695,-0.7087,-2.4087,-0.7521,0.4899,-1.1208,-0.1488
23,398.7234,808.3143,2.3255,0.6602,-0.6505,-2.5698,-0.4894,0.428,-1.261,-0.0753
23,396.1923,807.0286,2.3266,0.5579,-0.5855,-2.3815,-0.3592,0.3323,-1.141,-0.2435
23,394.5813,807.3446,2.4438,0.4603,-0.5292,-2.16,-0.1978,0.2167,-0.9237,-0.1848
23,393.3516,807.1264,2.4635,0.4957,-0.5063,-2.1141,-0.3541,0.0796,-0.8896,-0.0766
23,391.979,807.7112,2.5318,0.3971,-0.362,-2.0023,-0.3323,-0.0134,-0.9002,-0.0065
23,389.941,808.8537,2.5961,0.3686,-0.061,-1.798,-0.0978,-0.3419,-1.0359,0.0142
23,388.1029,809.886,2.625,0.2345,-0.0075,-1.6353,0.017,-0.6177,-1.0117,0.1223
23,386.235,811.3139,2.6833,0.1008,-0.1204,-1.5949,0.0579,-0.5702,-0.9795,0.2033
23,384.9113,812.1658,2.6988,0.0791,0.0565,-1.4267,-0.0237,-0.6411,-0.9487,0.3137
23,383.5226,813.538,2.7117,-0.0681,-0.1454,-1.4455,-0.1409,-0.5088,-0.7282,0.5386
23,381.7867,814.165,2.7492,-0.0448,0.0719,-1.0779,-0.2434,-0.5437,-0.6733,0.4477
23,379.6772,814.9143,2.7671,-0.1494,0.1247,-1.143,-0.163,-0.7502,-0.517,0.4024
23,377.0591,816.7327,2.87,-0.1759,0.0842,-0.8539,-0.3697,-0.7723,-0.7284,0.3278
23,375.8536,817.7358,2.8169,-0.3798,0.1263,-0.9492,-0.3784,-0.7986,-0.6711,0.3704
23,372.2837,818.5177,2.8156,-0.3827,0.0488,-0.8538,-0.0161,-0.6157,-0.6707,0.4251
23,369.847,819.3226,2.8812,-0.5037,0.2735,-0.5919,0.0835,-0.6823,-0.4634,0.4047
23,366.3391,820.1565,2.8632,-0.3891,0.2961,-0.4866,0.2821,-0.5389,-0.3215,0.3893
23,364.0897,821.4309,2.8779,-0.3604,0.4882,-0.3064,0.2615,-0.7046,-0.0278,0.4662
23,362.1178,822.3599,2.9672,-0.3243,0.5368,-0.2091,0.6083,-0.5816,0.0595,0.4766
17,360.8477,823.0079,2.9583,-0.2944,0.5891,0.0248,0.5378,-0.3768,0.1143,0.2292
17,360.5969,823.5562,2.9862,-0.2331,0.5924,-0.0336,0.8909,-0.0584,0.2396,0.4874
17,359.8112,824.2032,2.9686,-0.2223,0.6206,0.0954,0.7486,-0.1535,0.1669,0.5885
17,359.0431,824.6568,2.9625,-0.3,0.6947,0.1812,0.8856,-0.0581,0.468,0.358
17,358.4301,824.0249,2.9573,-0.1317,0.6547,0.071,0.8066,-0.3115,0.2885,0.5385
17,357.5688,823.8925,3.0075,-0.1127,0.6117,0.1397,0.6958,-0.3592,0.0828,0.7326
17,357.4139,823.7909,3.0052,-0.3285,0.7615,0.1537,0.8248,-0.5401,0.0217,0.7007
17,357.1399,823.7775,3.0033,-0.2552,0.5446,-0.0256,0.4903,-0.5072,0.1864,0.9946
17,357.1853,824.0058,3.0076,-0.1983,0.2893,0.073,0.8261,-0.5077,-0.2375,0.7835
17,357.9528,824.5774,3.0062,-0.1008,0.4051,-0.0057,0.7008,-0.5624,-0.0892,0.6377
17,357.057,824.0353,2.9971,-0.0875,0.4329,-0.0726,0.7347,-0.6885,-0.279,0.7698
17,356.7738,823.2557,2.9947,-0.173,0.4615,-0.2684,0.8239,-0.782,-0.4237,0.6176
17,356.1453,824.1584,2.9961,-0.0387,0.4029,-0.2477,1.0229,-0.6597,-0.4264,0.4813
17,356.2324,824.0451,2.9827,-0.0034,0.5529,-0.1922,0.8655,-0.8957,-0.3904,0.3477
17,356.0165,823.8707,3.0225,0.0155,0.5398,-0.2962,0.8073,-0.7386,-0.1498,0.4949
17,356.4319,821.9783,2.995,-0.0272,0.5102,-0.3029,1.0628,-0.9995,-0.5167,0.5435
17,356.4397,821.9631,2.964,0.0497,0.4753,-0.0937,0.9291,-1.1346,-0.1425,0.6719
17,357.3873,822.301,3.0089,-0.0788,0.462,-0.2047,1.027,-0.8146,-0.0663,0.3642
17,357.3269,823.5954,3.0106,-0.0334,0.3835,-0.1579,0.9188,-0.8916,-0.2153,0.4172
17,358.4425,822.7509,3.0343,0.0542,0.5714,-0.1066,0.9168,-0.7727,-0.2515,0.5027
17,358.4825,822.2204,2.9913,0.0111,0.4621,0.1957,0.6444,-0.8568,-0.1273,0.6834
17,358.1908,822.686,2.9972,0.0413,0.6359,-0.0435,0.8704,-1.0571,0.0504,0.7243
17,358.5304,822.4741,2.9861,-0.0272,0.7284,-0.0131,0.7379,-1.22,0.0318,0.7548
17,357.6587,822.8226,3.0134,0.0938,0.6386,-0.148,0.8677,-0.9671,-0.1726,0.5752
17,358.5913,823.275,2.9807,0.0353,0.7073,-0.0385,0.8447,-1.0446,-0.0943,0.491
17,357.8648,822.4808,2.9881,0.0709,0.7073,-0.1533,0.9149,-0.8269,-0.0653,0.7366
17,357.9937,821.257,3.0291,0.0981,0.7356,-0.1626,0.8575,-1.091,-0.0016,0.7261
17,357.4442,821.4146,2.9951,0.0284,0.7155,-0.1596,0.8705,-1.0502,-0.4883,0.6934
17,357.4368,822.1402,2.9991,0.0474,0.6197,-0.1278,1.1153,-1.2884,-0.0931,0.7078
17,357.7026,822.1359,2.9652,-0.1106,0.4827,-0.0914,0.9211,-1.5247,-0.2237,0.8644
17,357.2045,821.8025,2.9821,-0.1388,0.5491,-0.2046,1.0657,-1.2469,0.0219,0.865
17,356.8823,821.0008,2.9554,0.0284,0.459,0.0169,0.8098,-1.3761,-0.0021,0.8705
17,357.3837,821.5952,2.9763,0.0565,0.3569,-0.0931,0.8005,-1.288,-0.0341,0.8551
17,357.9912,822.3458,2.9694,-0.0364,0.3847,-0.0079,0.8792,-1.1467,0.0863,0.9639
17,357.9047,823.0807,2.9758,-0.0588,0.3522,0.0822,0.7898,-1.3057,0.116,0.9793
17,357.6747,823.0483,2.9937,-0.1901,0.3431,-0.1702,0.7219,-1.215,0.3984,1.0155
17,358.2812,823.264,3.0207,-0.1405,0.4467,-0.0632,0.9423,-1.2063,0.5581,1.0977
17,357.8816,822.4648,2.9594,-0.0273,0.6466,-0.0316,0.9018,-1.1693,0.3024,0.9821
17,358.4758,822.8872,2.923,-0.0979,0.6468,0.0736,1.0051,-0.9515,0.5887,0.8761
17,359.564,822.4887,2.9872,0.0131,0.6718,0.0026,0.9116,-0.976,0.4271,0.6044
17,360.249,822.6562,2.9364,-0.0284,0.6331,-0.0652,0.6261,-0.9912,0.6204,0.712
17,359.464,821.4818,2.944,0.1342,0.4355,-0.028,0.581,-0.8183,0.4574,0.8354
23,361.0478,820.1642,3.0744,0.1228,0.221,-0.2595,0.1995,-0.7387,0.5096,0.5835
23,361.6791,817.7645,-3.1288,0.2659,0.0561,-0.6557,0.0914,-0.6082,0.4371,0.6784
23,362.0255,816.3987,-3.0043,0.3211,-0.111,-1.1337,-0.2874,-0.4152,0.2825,0.7797
23,362.0994,813.8884,-2.9415,0.2997,-0.1756,-1.2896,-0.2187,-0.2268,0.0505,0.5127
23,364.2816,811.5799,-2.9178,0.2627,-0.0993,-1.4734,-0.333,-0.196,0.1866,0.5046
23,366.7259,809.3103,-2.8489,0.542,-0.1435,-1.4125,-0.3046,-0.2328,0.2936,0.2831
23,368.9935,806.2313,-2.7723,0.5758,-0.1164,-1.5022,-0.4158,-0.3734,0.6178,0.5555
23,370.9817,804.5486,-2.5802,0.7284,-0.2993,-1.4716,-0.3522,-0.2306,0.1958,0.3097
23,372.0173,801.4908,-2.4521,0.8431,-0.3579,-1.5502,-0.5442,-0.4011,0.2637,0.5845
23,373.9214,798.6896,-2.5102,0.914,-0.4109,-1.3571,-0.7367,-0.2845,0.0623,0.2725
23,374.8943,795.0909,-2.4002,0.7673,-0.399,-1.4957,-1.1069,-0.2937,0.4534,0.1926
23,375.5099,791.9542,-2.3809,0.7783,-0.3662,-1.4962,-0.9291,-0.5076,-0.1868,-0.0675
23,374.7238,788.4297,-2.2638,0.5742,-0.3525,-1.3318,-0.9347,-0.3283,-0.1962,-0.1614
23,374.6092,783.1926,-2.2757,0.4025,-0.293,-1.2609,-0.837,-0.4117,-0.3358,-0.1911
23,374.4477,779.0121,-2.226,0.2718,-0.2241,-1.1104,-0.9803,-0.4211,-0.3461,-0.4014
23,372.5744,774.4186,-2.1342,0.2479,-0.0111,-0.9282,-0.9494,-0.6176,-0.4506,-0.2957
23,370.9387,768.618,-2.0699,-0.1248,0.0889,-0.8493,-0.535,-0.8469,-0.7365,-0.138
23,369.1827,763.1072,-2.0906,-0.2153,0.4187,-0.6364,-0.2272,-1.0815,-0.4996,0.063
23,368.2316,757.4285,-2.0376,-0.3109,0.4871,-0.5235,-0.088,-1.1951,-0.4505,0.1765
23,367.5567,751.9495,-1.9363,-0.346,0.1767,-0.6055,-0.1902,-0.9648,-0.5151,-0.1288
23,367.1631,746.7967,-1.8971,-0.2935,0.2696,-0.7739,-0.252,-0.7838,-0.2316,0.0725
23,366.8751,741.4363,-1.8499,-0.4393,0.1742,-0.9149,-0.1682,-0.9174,-0.5389,-0.282
23,367.6443,738.0851,-1.8624,-0.3802,0.2166,-0.8486,-0.3499,-0.8973,-0.2929,-0.1645
23,368.0968,733.9417,-1.8259,-0.4769,0.0959,-0.8669,-0.2976,-0.9705,-0.7412,-0.209
23,369.1478,728.781,-1.8196,-0.5894,0.0277,-0.8914,-0.2633,-0.953,-0.6511,-0.1094
23,370.4976,723.3895,-1.7648,-0.6209,-0.03,-0.9213,-0.1597,-1.0397,-0.6848,-0.1578
23,371.3647,716.8443,-1.7178,-0.6517,0.1781,-0.8824,-0.1574,-0.8448,-0.3238,-0.4009
23,371.3761,711.1011,-1.7,-0.85,0.3665,-0.5392,0.0155,-1.1119,-0.1309,-0.2371
23,369.9149,703.5018,-1.7163,-1.0453,0.5696,-0.2076,0.3468,-1.2358,-0.1444,-0.2349
60,368.8381,695.1196,-1.6494,-1.178,0.7602,-0.0626,0.3331,-0.8735,0.137,-0.1653
60,369.5166,687.4133,-1.6631,-1.1602,0.3311,-0.2492,0.2007,-1.3788,0.0956,-0.1198
60,369.7807,680.6073,-1.6812,-1.435,-0.3565,-0.0103,0.0546,-1.1687,0.0059,-0.0083
60,369.6165,673.2819,-1.6894,-1.4355,-0.1828,-0.3225,-0.0092,-0.975,-0.1771,-0.2402
60,369.5474,665.2024,-1.7068,-1.1143,0.5527,-0.8777,0.3389,-1.0938,0.2938,0.1265
60,368.9783,658.1066,-1.7557,-1.2667,0.7118,-0.4595,0.324,-0.8557,0.2949,-0.2105
60,367.0983,651.064,-1.6951,-1.1595,0.6118,-0.4703,0.2658,-0.5421,0.4981,-0.4557
60,365.6095,646.0053,-1.7379,-1.0821,-0.0247,-0.3499,0.1802,-0.9222,0.4318,-0.5661
60,364.3659,642.2285,-1.704,-0.715,0.1982,-0.5917,0.2476,-1.243,0.8879,-0.7733
60,363.9558,639.606,-1.6659,-0.7231,0.1579,-0.4556,0.122,-0.7425,0.8535,-0.899
60,361.6963,637.0054,-1.6649,-0.8527,-0.0179,-0.4185,-0.1414,-0.4466,0.6786,-0.922
60,361.2554,632.8693,-1.6784,-0.7855,0.2914,-0.3637,-0.1117,-0.4132,0.483,-0.5466
60,360.7109,628.3269,-1.6869,-1.0223,0.2071,-0.444,-0.2818,-0.2727,-0.0404,-0.611
60,358.7621,621.7116,-1.7097,-1.2939,0.1209,-0.646,-0.0664,0.0048,-0.1387,-0.2303
60,356.5486,614.1659,-1.7879,-1.3773,-0.1163,-0.1935,-0.3733,-0.0725,0.0042,-0.4524
60,354.8557,607.1881,-1.7821,-1.5567,-0.5093,-0.0968,-0.5521,-0.088,0.0195,-0.2709
60,353.6391,600.3966,-1.8092,-1.8112,-0.296,0.138,-0.206,0.1448,0.1332,-0.9431
60,352.5225,592.6055,-1.7894,-1.6732,-0.2201,-0.1762,-0.4629,0.0727,0.1587,-1.8135
60,352.5927,584.3222,-1.7514,-1.7054,-0.2786,-0.5657,-0.2054,-0.5733,0.3944,-2.1016
60,352.3603,576.208,-1.6832,-1.6633,0.1035,-0.3863,-0.1142,-0.3427,0.1725,-1.645
60,352.0142,567.8634,-1.6211,-1.3396,0.7213,-0.3552,-0.0136,-0.3305,0.0913,-0.9282
60,353.0907,559.6704,-1.5503,-1.4709,0.4644,-0.4062,0.1257,-0.8196,-0.2924,-0.265
60,355.0803,551.5113,-1.5603,-1.6651,0.5699,-0.434,0.1651,-0.7248,-0.5765,0.0661
60,357.606,544.407,-1.439,-1.7507,0.4227,-0.5564,0.0396,-0.6534,-0.7069,-0.3692
60,360.2086,536.864,-1.4466,-1.7159,0.056,-0.5359,-0.1557,-0.8373,-0.7083,-1.1248
60,361.8627,529.5959,-1.4085,-1.5296,-0.0266,-0.7204,-0.0038,-0.742,-0.3181,-0.7623
60,363.7983,522.0841,-1.3797,-1.503,-0.2077,-0.6333,0.0523,-0.6298,-0.307,-1.0002
60,364.9313,515.6767,-1.3773,-1.688,0.0027,-0.4098,0.0144,-0.6781,-0.2835,-1.2205
60,366.4351,508.8716,-1.3789,-1.8754,-0.3312,-0.1358,0.0983,-0.6522,-0.3707,-1.5588
60,368.4426,501.0533,-1.3489,-1.8377,0.0696,-0.0466,0.2563,-0.2907,-0.0955,-1.57
60,370.2619,492.81,-1.3377,-1.6295,0.1138,0.3097,0.4754,-0.273,-0.3738,-0.7151
60,371.5788,485.4898,-1.2799,-1.8526,0.1703,0.3514,0.4329,-0.1657,-0.5816,-1.74
22,373.0067,479.6569,-1.5067,5.7949,-4.1422,4.2517,-1.3834,2.1915,-2.9139,-2.6925
22,374.7136,473.1164,-1.3003,-1.6585,0.2705,0.6417,0.7721,-0.6892,-0.3568,-1.9473
22,377.9436,466.0613,-1.3381,-1.6633,-0.791,0.5069,0.0884,-0.3546,-0.6948,-1.157
2,379.044,459.4614,-1.3241,-1.5547,-0.1453,0.0009,0.1881,-0.6863,-0.4892,-1.6944
9,380.463,456.5994,-1.3726,-1.4176,-0.5101,-0.0935,0.3177,-0.3577,-0.7199,-1.6461
9,381.9284,452.8839,-1.3102,-1.41,-0.3437,-0.1403,0.3717,-0.7998,-0.6087,-1.6614
9,384.5779,449.4337,-1.3348,-1.3266,-0.4351,-0.1903,0.3726,-0.5296,-0.7155,-1.8467
9,385.8079,445.8618,-1.289,-1.2359,-0.2422,-0.461,0.2894,-0.5717,-0.4281,-1.6567
9,388.3873,442.5915,-1.2685,-1.1699,-0.0981,-0.6315,0.299,-0.5843,-0.4416,-1.6723
9,391.2135,438.951,-1.2414,-1.0685,0.0227,-0.8509,0.3302,-0.6017,0.1081,-1.3163
9,392.4388,436.8046,-1.1792,-1.2577,-0.3022,-0.4124,0.274,-0.2977,-0.4492,-1.7661
9,395.083,434.0891,-1.1481,-1.4658,-0.3532,-0.1061,0.2655,-0.4864,-0.2889,-1.9443
9,398.5532,431.6567,-1.1215,-1.5536,-0.3316,-0.2013,0.3227,-0.3627,-0.3301,-1.9661
9,401.2776,428.556,-1.0688,-1.3002,-0.0922,-0.5447,0.4342,-0.3757,-0.4288,-1.6321
9,404.6799,426.9466,-0.9971,-1.0864,-0.085,-0.7223,0.1333,-0.3238,-0.0396,-0.9488
9,408.4338,426.2124,-0.993,-1.0718,-0.391,-1.0194,-0.2335,-0.2287,0.0084,-1.1837
9,413.0863,426.4064,-0.8846,-0.9233,-0.3552,-1.3917,-0.3589,-0.1323,-0.1236,-1.1907
9,416.0395,425.8516,-0.9077,-0.8139,-0.3288,-1.5528,-0.3237,0.0217,-0.3849,-1.317
9,419.0175,425.6337,-0.878,-0.8109,-0.3972,-1.7839,-0.3507,-0.175,-0.6905,-1.1866
9,422.9532,424.9554,-0.8359,-0.935,-0.2814,-1.7347,-0.3413,-0.3314,-0.999,-1.4928
9,424.9876,425.1915,-0.7857,-0.9277,-0.1161,-1.7224,-0.3355,-0.316,-1.0326,-0.9889
9,428.4602,424.6094,-0.8054,-0.9484,-0.1054,-1.4671,-0.1176,-0.5299,-0.9186,-0.5697
9,433.2817,422.1802,-0.7703,-1.0773,-0.0442,-1.2015,-0.0029,-0.414,-0.8119,-1.041
9,436.621,419.7952,-0.7245,-1.0567,0.0625,-1.0503,-0.0913,-0.4726,-0.8459,-0.9222
9,440.4589,418.1419,-0.6942,-1.2655,0.1349,-1.1537,0.1258,-0.5487,-0.5599,-1.1278
9,443.0676,416.942,-0.7169,-1.3809,0.176,-1.1673,0.1323,-0.5519,-0.5616,-1.0145
9,446.701,414.7152,-0.686,-1.5334,0.3612,-1.1109,0.2263,-0.7275,-0.7741,-0.4601
9,450.5009,412.1961,-0.6278,-1.7316,0.282,-0.9794,0.1933,-0.5249,-0.6502,-0.1065
9,454.4439,410.0278,-0.5997,-1.7458,-0.0057,-1.0458,0.179,-0.6781,-0.6377,-0.5765
9,456.4174,407.3828,-0.5736,-1.8282,-0.2537,-0.7627,0.0455,-0.5765,-0.6425,-0.7223
9,459.93,404.2011,-0.6148,-1.8273,-0.2964,-0.5776,0.104,-0.3708,-0.8338,-0.2647
9,462.3201,402.9036,-0.6385,-1.4477,0.4212,-1.1715,0.2477,-0.3997,-0.885,-0.1224
9,465.7318,401.6422,-0.7337,-1.5985,0.0455,-0.7741,0.2275,-0.4445,-1.0097,-0.1141
9,469.2426,398.9915,-0.7105,-1.6097,0.1481,-0.8438,0.2651,-0.4191,-0.6656,-0.3848
9,472.8499,396.5079,-0.737,-1.7864,0.0596,-0.5293,0.4238,-0.1801,-0.8931,-0.6212
9,475.8844,393.0359,-0.7765,-1.7659,0.4902,-0.8579,0.5641,-0.3835,-0.6372,-0.598
9,480.6841,390.7554,-0.7087,-1.919,0.4386,-0.7227,0.5575,-0.3332,-0.3325,-0.9191
9,484.4424,386.5101,-0.6998,-1.9745,0.409,-0.5652,0.4087,-0.484,-0.2698,-0.7723
9,489.0321,382.9221,-0.7615,-2.054,0.3296,-0.328,0.4794,-0.5834,-0.3064,-0.634
9,492.0891,380.3707,-0.7664,-1.7781,0.5613,-0.5246,0.474,-0.326,0.0113,-0.2671
9,494.5871,379.3018,-0.732,-1.8254,0.2648,-0.4253,0.372,-0.3874,-0.0852,-0.1118
9,496.4278,378.7278,-0.7635,-1.637,0.3183,-0.7001,0.2857,-0.4702,-0.2261,-0.2597
9,496.628,378.7091,-0.8004,-1.608,0.2484,-0.7138,0.2404,-0.6038,-0.4163,-0.2338
9,494.0523,379.5868,-0.8515,-1.4843,0.3024,-0.7268,0.3261,-0.3085,-0.15,-0.3185
9,491.4307,380.637,-0.909,-1.5563,0.3082,-0.2711,0.3468,-0.6658,-0.0772,-0.7221
9,486.6461,381.14,-1.0156,-1.3084,0.3245,-0.1029,0.7311,-0.3959,-0.0699,-0.906
9,482.9372,380.4959,-1.0779,-1.0915,0.4585,0.0397,0.7923,-0.6525,-0.2808,-0.7479
9,477.363,382.0257,-1.1915,-1.0958,0.0945,0.7775,1.0019,-0.2804,-0.3107,-0.9452
9,471.6791,382.4865,-1.2554,-0.8934,0.5545,0.5244,1.2991,-0.5117,-0.2888,-0.8327
