FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
132,10417.68752,1,47865093.1456,0.0226197061896859
133,10417.70752,2,47865113.1264,0.0398518655110947
134,10417.72752,1,47865133.1712,0.0225592640399943
135,10417.74752,2,47865153.1264,0.0393683283135616
136,10417.76752,1,47865173.1456,0.0226227795193312
137,10417.78752,2,47865193.216,0.0383797406109779
138,10417.80752,1,47865213.1456,0.0226483905997091
139,10417.82752,2,47865233.1904,0.0379218144938226
140,10417.84752,1,47865253.1968,0.0225039441063782
141,10417.86752,2,47865273.152,0.0381420697850718
142,10417.88752,1,47865293.1968,0.0226104862007499
143,10417.90752,2,47865313.216,0.0387085868830291
144,10417.92752,1,47865333.1456,0.0225879484500174
145,10417.94752,2,47865353.152,0.0389452332657201
146,10417.96752,1,47865373.1328,0.0225848751203721
147,10417.98752,2,47865393.1648,0.039281250640277
148,10418.00752,1,47865413.1968,0.0226453172700637
149,10418.02752,2,47865433.2288,0.0388571311492204
150,10418.04752,1,47865453.1584,0.0226074128711046
151,10418.06752,2,47865473.1776,0.0387454668387731
152,10418.08752,1,47865493.2096,0.0225869240068023
153,10418.10752,2,47865513.1776,0.0391409019198066
154,10418.12752,1,47865533.1712,0.0226248284057615
155,10418.14752,2,47865553.2032,0.0391101686233532
156,10418.16752,1,47865573.1712,0.0225695084721454
157,10418.18752,2,47865593.216,0.0394523326572008
158,10418.20752,1,47865613.1968,0.0226330239514824
159,10418.22752,2,47865633.2288,0.0390743131108243
160,10418.24752,1,47865653.2224,0.0225971684389534
161,10418.26752,2,47865673.5104,0.0389298666174934
162,10418.28752,1,47865693.2352,0.0225899973364476
163,10418.30752,2,47865713.2032,0.0390487020304465
164,10418.32752,1,47865733.184,0.0226463417132788
165,10418.34752,2,47865753.2672,0.0383510562009548
166,10418.36752,1,47865773.1968,0.0227057594197554
167,10418.38752,2,47865793.2544,0.0384575982953265
168,10418.40752,1,47865813.2992,0.0226862949986682
169,10418.42752,2,47865833.2032,0.0386122892208085
170,10418.44752,1,47865853.248,0.0226985883172496
171,10418.46752,2,47865873.2288,0.0390937775319114
172,10418.48752,1,47865893.2096,0.0226248284057615
173,10418.50752,2,47865913.3184,0.0412420349540025
174,10418.52752,1,47865933.2864,0.0225961439957383
175,10418.54752,2,47865953.2416,0.0420329051160694
176,10418.56752,1,47865973.248,0.0225141885385293
177,10418.58752,2,47865993.28,0.0418659208720061
178,10418.60752,1,47866013.2352,0.0225029196631631
179,10418.62752,2,47866033.2544,0.0419499252156453
180,10418.64752,1,47866053.2096,0.0224639908209888
181,10418.66752,2,47866073.2672,0.0415268301678038
182,10418.68752,1,47866093.248,0.0224936996742271
183,10418.70752,2,47866113.2416,0.0404737025426681
184,10418.72752,1,47866133.3248,0.022593070666093
185,10418.74752,2,47866153.2928,0.0405116069416272
186,10418.76752,1,47866173.248,0.0224793574692155
187,10418.78752,2,47866193.2416,0.0404204314954822
188,10418.80752,1,47866213.3248,0.0225121396520991
189,10418.82752,2,47866233.2928,0.0403856004261684
190,10418.84752,1,47866253.2992,0.0225346774028316
191,10418.86752,2,47866273.2928,0.0410658307210031
192,10418.88752,1,47866293.2736,0.0225090663224537
193,10418.90752,2,47866313.3696,0.0407728399614809
194,10418.92752,1,47866333.2608,0.0225223840842502
195,10418.94752,2,47866353.28,0.0400485586083963
196,10418.96752,1,47866373.4016,0.0224988218903026
197,10418.98752,2,47866393.3056,0.0396295613334153
198,10419.00752,1,47866413.2992,0.0225736062450058
199,10419.02752,2,47866433.3568,0.0396162435716188
200,10419.04752,1,47866453.312,0.0225736062450058
201,10419.06752,2,47866473.3056,0.0400680230294835
202,10419.08752,1,47866493.2736,0.0225182863113898
203,10419.10752,2,47866513.408,0.0399348454115188
204,10419.12752,1,47866533.3632,0.0224967730038724
205,10419.14752,2,47866553.344,0.0395373614440552
206,10419.16752,1,47866573.312,0.0225275063003258
207,10419.18752,2,47866593.3056,0.0389370377199992
208,10419.20752,1,47866613.3376,0.0225520929374885
209,10419.22752,2,47866633.2672,0.0382107074804844
210,10419.24752,1,47866653.3248,0.0224588686049132
211,10419.26752,2,47866673.3184,0.0377814657733522
212,10419.28752,1,47866693.3248,0.0225397996189071
213,10419.30752,2,47866713.3056,0.0372866597004528
214,10419.32752,1,47866733.312,0.0225182863113898
215,10419.34752,2,47866753.344,0.0373870551355338
216,10419.36752,1,47866773.2992,0.0225623373696396
217,10419.38752,2,47866793.3312,0.0379699633249329
218,10419.40752,1,47866813.3632,0.022538775175692
219,10419.42752,2,47866833.3568,0.0379597188927818
220,10419.44752,1,47866853.4016,0.0225162374249595
221,10419.46752,2,47866873.3696,0.037752781363329
222,10419.48752,1,47866893.3248,0.0224885774581515
223,10419.50752,2,47866913.4592,0.0378746901059274
224,10419.52752,1,47866933.3376,0.0224865285717213
225,10419.54752,2,47866953.3568,0.0385538959575471
226,10419.56752,1,47866973.3632,0.0224322330813203
227,10419.58752,2,47866993.344,0.0387587846005696
228,10419.60752,1,47867013.44,0.0224250619788145
229,10419.62752,2,47867033.3696,0.0392894461859979
230,10419.64752,1,47867053.3504,0.0223861331366402
231,10419.66752,2,47867073.3824,0.0399440654004549
232,10419.68752,1,47867093.376,0.0224096953305878
233,10419.70752,2,47867113.3312,0.0404900936341099
234,10419.72752,1,47867133.3376,0.0224670641506341
235,10419.74752,2,47867153.3824,0.0404521892351507
236,10419.76752,1,47867173.3632,0.0224230130923843
237,10419.78752,2,47867193.3824,0.0400321675169545
238,10419.80752,1,47867213.4656,0.0224732108099248
239,10419.82752,2,47867233.3568,0.0400946585530764
240,10419.84752,1,47867253.3888,0.0224435019566865
241,10419.86752,2,47867273.3824,0.039290470629213
242,10419.88752,1,47867293.376,0.0224619419345586
243,10419.90752,2,47867313.5104,0.0387301001905464
244,10419.92752,1,47867333.376,0.0224168664330936
245,10419.94752,2,47867353.344,0.0382957362673387
246,10419.96752,1,47867373.4016,0.0224373552973959
247,10419.98752,2,47867393.3952,0.0377804413301371
248,10420.00752,1,47867413.4144,0.0224107197738029
249,10420.02752,2,47867433.472,0.0375417460610158
250,10420.04752,1,47867453.4144,0.0224906263445817
251,10420.06752,2,47867473.4336,0.0372057286864589
252,10420.08752,1,47867493.4016,0.0224885774581515
253,10420.10752,2,47867513.408,0.0373358329747782
254,10420.12752,1,47867533.4144,0.022374864261274
255,10420.14752,2,47867553.5104,0.0370530866474071
256,10420.16752,1,47867573.4144,0.0224424775134714
257,10420.18752,2,47867593.472,0.0372999774622493
258,10420.20752,1,47867613.4912,0.0224168664330936
259,10420.22752,2,47867633.3952,0.0377681480115557
260,10420.24752,1,47867653.44,0.022484479685291
261,10420.26752,2,47867673.3952,0.0383725695084721
262,10420.28752,1,47867693.4656,0.0224219886491692
263,10420.30752,2,47867713.5744,0.0386225336529596
264,10420.32752,1,47867733.4528,0.0224721863667097
265,10420.34752,2,47867753.4464,0.0387710779191509
266,10420.36752,1,47867773.5296,0.0223902309095007
267,10420.38752,2,47867793.4208,0.0388909377753191
268,10420.40752,1,47867813.5552,0.0224742352531399
269,10420.42752,2,47867833.4336,0.0391982707398529
270,10420.44752,1,47867853.44,0.0223881820230705
271,10420.46752,2,47867873.5744,0.0391019730776323
272,10420.48752,1,47867893.44,0.0223974020120065
273,10420.50752,2,47867913.472,0.0389114266396214
274,10420.52752,1,47867933.4656,0.0224598930481283
275,10420.54752,2,47867953.4592,0.0386860491322966
276,10420.56752,1,47867973.568,0.0224353064109656
277,10420.58752,2,47867993.4592,0.0384248161124429
278,10420.60752,1,47868013.4784,0.022501895219948
279,10420.62752,2,47868033.5104,0.0387280513041162
280,10420.64752,1,47868053.4656,0.0224373552973959
281,10420.66752,2,47868073.4464,0.0387772245784416
282,10420.68752,1,47868093.4784,0.0225664351425001
283,10420.70752,2,47868113.4848,0.0393918905075092
284,10420.72752,1,47868133.5296,0.0224855041285062
285,10420.74752,2,47868153.5104,0.0395250681254738
286,10420.76752,1,47868173.4912,0.0224629663777737
287,10420.78752,2,47868193.5616,0.039790398918188
288,10420.80752,1,47868213.5936,0.0225070174360235
289,10420.82752,2,47868233.5488,0.0399338209683037
290,10420.84752,1,47868253.4912,0.022429159751675
291,10420.86752,2,47868273.536,0.0403978937447497
292,10420.88752,1,47868293.4784,0.0224936996742271
293,10420.90752,2,47868313.5744,0.0405198024873481
294,10420.92752,1,47868333.6192,0.0224885774581515
295,10420.94752,2,47868353.4848,0.040291351650378
296,10420.96752,1,47868373.568,0.022484479685291
297,10420.98752,2,47868393.4848,0.0395916569344561
298,10421.00752,1,47868413.5296,0.0225469707214129
299,10421.02752,2,47868433.536,0.0394666748622124
300,10421.04752,1,47868453.5296,0.022547995164628
301,10421.06752,2,47868473.5744,0.0391531952383879
302,10421.08752,1,47868493.5168,0.0224824307988608
303,10421.10752,2,47868513.536,0.0390958264183416
304,10421.12752,1,47868533.568,0.022501895219948
305,10421.14752,2,47868553.5232,0.038753662384494
306,10421.16752,1,47868573.5168,0.0224896019013666
307,10421.18752,2,47868593.6512,0.0385631159464831
308,10421.20752,1,47868613.6448,0.0224435019566865
309,10421.22752,2,47868633.5488,0.0384729649435532
310,10421.24752,1,47868653.7344,0.0224578441616981
311,10421.26752,2,47868673.6384,0.0387577601573545
312,10421.28752,1,47868693.5808,0.0225223840842502
313,10421.30752,2,47868713.6256,0.0395025303747413
314,10421.32752,1,47868733.568,0.022456819718483
315,10421.34752,2,47868753.5488,0.0416395189214662
316,10421.36752,1,47868773.5424,0.0225254574138955
317,10421.38752,2,47868793.6768,0.0417542565615588
318,10421.40752,1,47868813.6576,0.0225234085274653
319,10421.42752,2,47868833.5232,0.0417204499354601
320,10421.44752,1,47868853.6576,0.0225623373696396
321,10421.46752,2,47868873.5872,0.040773864404696
322,10421.48752,1,47868893.5552,0.0225531173807036
323,10421.50752,2,47868913.6128,0.0398467432950192
324,10421.52752,1,47868933.632,0.0225193107546049
325,10421.54752,2,47868953.5872,0.039089679759051
326,10421.56752,1,47868973.6192,0.02252033519782
327,10421.58752,2,47868993.5616,0.0385139426721577
328,10421.60752,1,47869013.6064,0.0225367262892618
329,10421.62752,2,47869033.6384,0.0379904521892352
330,10421.64752,1,47869053.5808,0.0225254574138955
331,10421.66752,2,47869073.6256,0.0379914766324503
332,10421.68752,1,47869093.5552,0.0225623373696396
333,10421.70752,2,47869113.6,0.0380078677238921
334,10421.72752,1,47869133.7344,0.0225613129264245
335,10421.74752,2,47869153.5872,0.0379464011309853
336,10421.76752,1,47869173.6576,0.0225223840842502
337,10421.78752,2,47869193.6384,0.0375929682217715
338,10421.80752,1,47869213.6064,0.02252033519782
339,10421.82752,2,47869233.6384,0.0373737373737374
340,10421.84752,1,47869253.6064,0.0225305796299711
341,10421.86752,2,47869273.5872,0.0374823283545393
342,10421.88752,1,47869293.6448,0.0225787284610814
343,10421.90752,2,47869313.6128,0.0376165304157191
344,10421.92752,1,47869333.6064,0.0225346774028316
345,10421.94752,2,47869353.6512,0.0384955026942857
346,10421.96752,1,47869373.6832,0.0226145839736103
347,10421.98752,2,47869393.7536,0.0394769192943635
348,10422.00752,1,47869413.7216,0.0226135595303952
349,10422.02752,2,47869433.7024,0.0401049029852275
350,10422.04752,1,47869453.6832,0.0226166328600406
351,10422.06752,2,47869473.6256,0.0410381707541951
352,10422.08752,1,47869493.7088,0.0225818017907267
353,10422.10752,2,47869513.6256,0.0416723011043498
354,10422.12752,1,47869533.6448,0.0226289261786219
355,10422.14752,2,47869553.6384,0.0419796340688836
356,10422.16752,1,47869573.632,0.022620730632901
357,10422.18752,2,47869593.6256,0.0418044542790993
358,10422.20752,1,47869613.6448,0.0225920462228779
359,10422.22752,2,47869633.6768,0.0416067367385826
360,10422.24752,1,47869653.6704,0.0226576105886451
361,10422.26752,2,47869673.7408,0.0414715102341877
362,10422.28752,1,47869693.6704,0.0226596594750753
363,10422.30752,2,47869713.664,0.041137541746061
364,10422.32752,1,47869733.6448,0.0226268772921917
365,10422.34752,2,47869753.664,0.0417911365173028
366,10422.36752,1,47869773.6704,0.0226033150982441
367,10422.38752,2,47869793.6896,0.0423392136373881
368,10422.40752,1,47869813.7728,0.0226350728379126
369,10422.42752,2,47869833.6768,0.0425953244411662
370,10422.44752,1,47869853.6704,0.022620730632901
371,10422.46752,2,47869873.7024,0.0422306226565861
372,10422.48752,1,47869893.6704,0.0225971684389534
373,10422.50752,2,47869913.7152,0.0415370745999549
374,10422.52752,1,47869933.6832,0.022593070666093
375,10422.54752,2,47869954.5472,0.040973630831643
376,10422.56752,1,47869973.7472,0.022629950621837
377,10422.58752,2,47869993.7024,0.0402432028192677
378,10422.60752,1,47870013.76,0.0226647816911509
379,10422.62752,2,47870033.7152,0.0396879545966767
380,10422.64752,1,47870053.7856,0.022602290655029
381,10422.66752,2,47870073.7024,0.0391337308173008
382,10422.68752,1,47870093.7216,0.0226637572479357
383,10422.70752,2,47870113.7152,0.0388059089884648
384,10422.72752,1,47870133.76,0.0226770750097322
385,10422.74752,2,47870153.7152,0.0383500317577397
386,10422.76752,1,47870174.2592,0.0226473661564939
387,10422.78752,2,47870193.728,0.0387024402237384
388,10422.80752,1,47870213.8624,0.0226043395414592
389,10422.82752,2,47870233.6896,0.0393212039256664
390,10422.84752,1,47870253.8496,0.0226186817464708
391,10422.86752,2,47870273.7152,0.0399737742536931
392,10422.88752,1,47870293.7088,0.0226432683836335
393,10422.90752,2,47870313.8048,0.040846599872969
394,10422.92752,1,47870333.7216,0.0226678550207962
395,10422.94752,2,47870353.7536,0.0413731636855369
396,10422.96752,1,47870373.7728,0.022583850677157
397,10422.98752,2,47870393.7536,0.0413270637408568
398,10423.00752,1,47870413.7472,0.0225848751203721
399,10423.02752,2,47870433.7792,0.0413178437519208
400,10423.04752,1,47870453.7344,0.0226483905997091
401,10423.06752,2,47870473.8176,0.0414264347327228
402,10423.08752,1,47870493.7472,0.0226412194972033
403,10423.10752,2,47870513.7664,0.0417184010490299
404,10423.12752,1,47870533.7472,0.0226156084168255
405,10423.14752,2,47870553.7536,0.0417358165836868
406,10423.16752,1,47870573.7856,0.0226412194972033
407,10423.18752,2,47870593.7664,0.0408763087262073
408,10423.20752,1,47870613.76,0.0226699039072264
409,10423.22752,2,47870633.8304,0.0400465097219661
410,10423.24752,1,47870653.7728,0.0226268772921917
411,10423.26752,2,47870673.7536,0.0400331919601696
412,10423.28752,1,47870693.7856,0.022574630688221
413,10423.30752,2,47870713.792,0.0399614809351118
414,10423.32752,1,47870733.76,0.0225889728932325
415,10423.34752,2,47870753.792,0.0399112832175713
416,10423.36752,1,47870773.7856,0.0226381461675579
417,10423.38752,2,47870793.7664,0.0396111213555433
418,10423.40752,1,47870813.8112,0.0225858995635872
419,10423.42752,2,47870833.8816,0.040073145245559
420,10423.44752,1,47870853.7984,0.0225889728932325
421,10423.46752,2,47870873.7792,0.0396234146741246
422,10423.48752,1,47870893.7984,0.0225510684942734
423,10423.50752,2,47870913.8176,0.0396602946298687
424,10423.52752,1,47870933.8624,0.0225418485053373
425,10423.54752,2,47870953.8432,0.0394154527014568
426,10423.56752,1,47870973.8752,0.0225623373696396
427,10423.58752,2,47870993.8688,0.0392003196262831
428,10423.60752,1,47871013.8496,0.022511115208884
429,10423.62752,2,47871033.856,0.0392710062081259
430,10423.64752,1,47871054.208,0.022538775175692
431,10423.66752,2,47871073.9072,0.0392515417870387
432,10423.68752,1,47871093.8624,0.022511115208884
433,10423.70752,2,47871113.8176,0.0395199459093982
434,10423.72752,1,47871133.8496,0.0225408240621222
435,10423.74752,2,47871154.1888,0.0395803880590899
436,10423.76752,1,47871173.8368,0.0225438973917676
437,10423.78752,2,47871193.8688,0.0394154527014568
438,10423.80752,1,47871213.8112,0.0225316040731862
439,10423.82752,2,47871233.8432,0.039708443460979
440,10423.84752,1,47871253.888,0.0226135595303952
441,10423.86752,2,47871274.0352,0.040090560780216
442,10423.88752,1,47871293.8496,0.0225766795746512
443,10423.90752,2,47871313.8944,0.0405392669084353
444,10423.92752,1,47871333.9008,0.0225182863113898
445,10423.94752,2,47871353.856,0.0406232712520745
446,10423.96752,1,47871373.8752,0.0224967730038724
447,10423.98752,2,47871393.856,0.0407492777675333
448,10424.00752,1,47871413.8624,0.0225172618681746
449,10424.02752,2,47871433.8816,0.0408763087262073
450,10424.04752,1,47871453.8752,0.022574630688221
451,10424.06752,2,47871473.92,0.041119101768189
452,10424.08752,1,47871493.8752,0.0226145839736103
453,10424.10752,2,47871513.8688,0.0413516503780195
454,10424.12752,1,47871533.9392,0.0225418485053373
455,10424.14752,2,47871553.856,0.0410934906878112
456,10424.16752,1,47871573.8752,0.0226524883725695
457,10424.18752,2,47871593.9072,0.0404972647366156
458,10424.20752,1,47871613.9264,0.0226473661564939
459,10424.22752,2,47871633.8816,0.0399471387301002
460,10424.24752,1,47871653.888,0.0225449218349827
461,10424.26752,2,47871673.8816,0.0395158481365378
462,10424.28752,1,47871693.9136,0.0225459462781978
463,10424.30752,2,47871713.8944,0.0392935439588584
464,10424.32752,1,47871733.888,0.0225592640399943
465,10424.34752,2,47871753.9584,0.038690146905157
466,10424.36752,1,47871773.888,0.0225141885385293
467,10424.38752,2,47871794.3936,0.0386450714036921
468,10424.40752,1,47871813.9264,0.0226033150982441
469,10424.42752,2,47871833.8816,0.038780297908087
470,10424.44752,1,47871853.9392,0.0225520929374885
471,10424.46752,2,47871873.9328,0.0389380621632143
472,10424.48752,1,47871893.9264,0.0226258528489766
473,10424.50752,2,47871913.9328,0.0386266314258201
474,10424.52752,1,47871933.952,0.0226586350318602
475,10424.54752,2,47871953.9712,0.0383326162230828
476,10424.56752,1,47871974.6304,0.0226238039625464
477,10424.58752,2,47871995.008,0.0384688671706927
478,10424.60752,1,47872013.9264,0.022665806134366
479,10424.62752,2,47872033.9712,0.0391060708504928
480,10424.64752,1,47872053.9264,0.0226156084168255
481,10424.66752,2,47872073.984,0.0395926813776712
482,10424.68752,1,47872093.9648,0.0225705329153605
483,10424.70752,2,47872113.9072,0.0401110496445182
484,10424.72752,1,47872133.952,0.0225326285164013
485,10424.74752,2,47872153.9584,0.0397289323252812
486,10424.76752,1,47872173.9264,0.0225397996189071
487,10424.78752,2,47872193.9456,0.0391029975208474
488,10424.80752,1,47872213.9648,0.0226924416579589
489,10424.82752,2,47872233.9456,0.038298809596984
490,10424.84752,1,47872253.952,0.0226883438850984
491,10424.86752,2,47872274.1376,0.0377701968979859
492,10424.88752,1,47872293.9648,0.0226279017354068
493,10424.90752,2,47872314.2656,0.0377538058065441
494,10424.92752,1,47872334.3872,0.0226924416579589
495,10424.94752,2,47872354.0864,0.0376196037453644
496,10424.96752,1,47872374.6432,0.0225940951093081
497,10424.98752,2,47872393.9584,0.0374208617616326
498,10425.00752,1,47872414.272,0.0225828262339419
499,10425.02752,2,47872434.0096,0.0376677525764747
500,10425.04752,1,47872453.9648,0.0226350728379126
501,10425.06752,2,47872474.0096,0.0381717786383101
502,10425.08752,1,47872493.9904,0.0227231749544123
503,10425.10752,2,47872513.9712,0.0384248161124429
504,10425.12752,1,47872534.0544,0.0227262482840576
505,10425.14752,2,47872554.0096,0.0385149671153728
506,10425.16752,1,47872574.336,0.0226330239514824
507,10425.18752,2,47872594.0224,0.0396838568238162
508,10425.20752,1,47872614.0288,0.0225705329153605
509,10425.22752,2,47872634.4192,0.0403138894011105
510,10425.24752,1,47872654.208,0.0226350728379126
511,10425.26752,2,47872674.8544,0.0408947487040793
512,10425.28752,1,47872694.016,0.0226381461675579
513,10425.30752,2,47872714.1376,0.0409808019341488
514,10425.32752,1,47872734.3872,0.0225889728932325
515,10425.34752,2,47872754.3296,0.0404941914069703
516,10425.36752,1,47872774.0288,0.0225459462781978
517,10425.38752,2,47872794.0352,0.0396510746409327
518,10425.40752,1,47872814.0672,0.0226811727825927
519,10425.42752,2,47872834.0608,0.0396244391173397
520,10425.44752,1,47872854.1568,0.022611510643965
521,10425.46752,2,47872874.0608,0.0400024586637163
522,10425.48752,1,47872894.2336,0.022629950621837
523,10425.50752,2,47872914.0736,0.0402442272624828
524,10425.52752,1,47872934.3232,0.0226258528489766
525,10425.54752,2,47872954.2528,0.0398467432950192
526,10425.56752,1,47872974.0416,0.0226002417685988
527,10425.58752,2,47872994.4192,0.039481017067224
528,10425.60752,1,47873014.5664,0.0226350728379126
529,10425.62752,2,47873034.0608,0.0392238818202307
530,10425.64752,1,47873054.0544,0.0226555617022148
531,10425.66752,2,47873074.5344,0.0389319155039236
532,10425.68752,1,47873094.0672,0.0226524883725695
533,10425.70752,2,47873114.2016,0.0385631159464831
534,10425.72752,1,47873134.0672,0.0226268772921917
535,10425.74752,2,47873154.7648,0.0383377384391583
536,10425.76752,1,47873174.208,0.0226586350318602
537,10425.78752,2,47873194.0864,0.0384647693978323
538,10425.80752,1,47873214.1312,0.0225346774028316
539,10425.82752,2,47873234.0608,0.0384114983506464
540,10425.84752,1,47873254.5664,0.0225807773475116
