FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
126,20358.256512,1,66180108.6208,0.0206107730448501
127,20358.276512,2,66180128.6272,0.0331468846681828
128,20358.296512,1,66180148.6208,0.020555453111234
129,20358.316512,2,66180168.6016,0.0333702132890774
130,20358.336512,1,66180188.672,0.0205779908619665
131,20358.356512,2,66180208.6656,0.0335228553281292
132,20358.376512,1,66180228.6976,0.0205954063966234
133,20358.396512,2,66180248.6656,0.0335494908517221
134,20358.416512,1,66180268.6848,0.0206025774991292
135,20358.436512,2,66180288.7296,0.0336785706968263
136,20358.456512,1,66180308.672,0.020572868645891
137,20358.476512,2,66180328.64,0.033384555494089
138,20358.496512,1,66180348.6976,0.0205892597373328
139,20358.516512,2,66180368.6784,0.0333364066629787
140,20358.536512,1,66180388.6464,0.0205247198147807
141,20358.556512,2,66180408.6912,0.0331724957485607
142,20358.576512,1,66180428.6464,0.020537013133362
143,20358.596512,2,66180448.704,0.033157129100334
144,20358.616512,1,66180468.6848,0.0205851619644723
145,20358.636512,2,66180488.6656,0.0333015755936648
146,20358.656512,1,66180508.7232,0.0205195975987051
147,20358.676512,2,66180528.6784,0.0332687934107812
148,20358.696512,1,66180548.6592,0.0205943819534083
149,20358.716512,2,66180568.704,0.0333056733665253
150,20358.736512,1,66180588.6848,0.0205615997705247
151,20358.756512,2,66180608.7296,0.0331622513164095
152,20358.776512,1,66180628.7616,0.0204960354047575
153,20358.796512,2,66180648.7424,0.0332903067182986
154,20358.816512,1,66180668.7104,0.0205236953715656
155,20358.836512,2,66180688.768,0.033203229045014
156,20358.856512,1,66180708.672,0.0204991087344029
157,20358.876512,2,66180728.7808,0.0332114245907349
158,20358.896512,1,66180748.7616,0.0204847665293913
159,20358.916512,2,66180768.7424,0.0333691888458623
160,20358.936512,1,66180788.7488,0.0205790153051816
161,20358.956512,2,66180808.6912,0.0333599688569263
162,20358.976512,1,66180828.7104,0.0205042309504784
163,20358.996512,2,66180848.7552,0.0332841600590079
164,20359.016512,1,66180868.736,0.0204847665293913
165,20359.036512,2,66180888.704,0.0331171758149446
166,20359.056512,1,66180908.7232,0.0205472575655131
167,20359.076512,2,66180928.7296,0.0330700514270494
168,20359.096512,1,66180948.7488,0.0205400864630074
169,20359.116512,2,66180968.8448,0.0329850226401951
170,20359.136512,1,66180988.7232,0.0204980842911877
171,20359.156512,2,66181008.8064,0.0326438830495626
172,20359.176512,1,66181028.7488,0.0205933575101932
173,20359.196512,2,66181048.7808,0.0325557809330629
174,20359.216512,1,66181068.8384,0.0205503308951585
175,20359.236512,2,66181088.7424,0.0325967586616674
176,20359.256512,1,66181108.7104,0.0205575019976643
177,20359.276512,2,66181128.768,0.032629540844551
178,20359.296512,1,66181148.7616,0.0205656975433852
179,20359.316512,2,66181168.8064,0.0325875386727314
180,20359.336512,1,66181188.7744,0.0205667219866003
181,20359.356512,2,66181208.7296,0.0324041633372262
182,20359.376512,1,66181228.8,0.020572868645891
183,20359.396512,2,66181248.8192,0.0325967586616674
184,20359.416512,1,66181268.7488,0.0206271641362919
185,20359.436512,2,66181288.8576,0.0323672833814822
186,20359.456512,1,66181308.8512,0.020609748601635
187,20359.476512,2,66181328.7808,0.0323355256418137
188,20359.496512,1,66181348.7872,0.0206312619091524
189,20359.516512,2,66181368.832,0.0322924990267789
190,20359.536512,1,66181388.7872,0.0205779908619665
191,20359.556512,2,66181408.8064,0.0323222078800172
192,20359.576512,1,66181428.7872,0.0205738930891061
193,20359.596512,2,66181448.8192,0.0325322187391153
194,20359.616512,1,66181468.8384,0.020609748601635
195,20359.636512,2,66181488.7808,0.0326100764234638
196,20359.656512,1,66181508.8128,0.0205851619644723
197,20359.676512,2,66181528.8192,0.0326510541520684
198,20359.696512,1,66181548.7744,0.02051857315549
199,20359.716512,2,66181568.832,0.032729936279632
200,20359.736512,1,66181588.8128,0.0205359886901469
201,20359.756512,2,66181608.7936,0.0328579916815211
202,20359.776512,1,66181628.8384,0.0205974552830537
203,20359.796512,2,66181648.8576,0.0330352203577356
204,20359.816512,1,66181668.8256,0.0205329153605016
205,20359.836512,2,66181688.7936,0.0328108672936259
206,20359.856512,1,66181708.8128,0.020537013133362
207,20359.876512,2,66181728.8704,0.0327873050996783
208,20359.896512,1,66181748.8768,0.0205779908619665
209,20359.916512,2,66181768.8192,0.0328241850554224
210,20359.936512,1,66181788.9024,0.0204980842911877
211,20359.956512,2,66181808.8448,0.0327524740303645
212,20359.976512,1,66181828.864,0.0204827176429611
213,20359.996512,2,66181848.8704,0.0329778515376893
214,20360.016512,1,66181868.8768,0.0205452086790829
215,20360.036512,2,66181888.832,0.0331735201917758
216,20360.056512,1,66181908.8896,0.0205575019976643
217,20360.076512,2,66181928.832,0.0334060688016063
218,20360.096512,1,66181948.8384,0.020591308623763
219,20360.116512,2,66181968.8832,0.0336539840596636
220,20360.136512,1,66181988.8512,0.0205831130780421
221,20360.156512,2,66182008.9088,0.0335115864527629
222,20360.176512,1,66182028.864,0.0205595508840945
223,20360.196512,2,66182048.832,0.0333148933554613
224,20360.216512,1,66182068.8896,0.0205861864076874
225,20360.236512,2,66182088.9088,0.0330721003134796
226,20360.256512,1,66182109.0048,0.0205738930891061
227,20360.276512,2,66182128.9088,0.0328518450222304
228,20360.296512,1,66182148.8512,0.0205247198147807
229,20360.316512,2,66182168.8448,0.0327893539861085
230,20360.336512,1,66182188.9536,0.0205626242137398
231,20360.356512,2,66182208.9088,0.0325906120023767
232,20360.376512,1,66182228.864,0.0204950109615424
233,20360.396512,2,66182248.9088,0.0323611367221915
234,20360.416512,1,66182268.8896,0.02051857315549
235,20360.436512,2,66182288.96,0.0322320568770873
236,20360.456512,1,66182308.9408,0.0205390620197922
237,20360.476512,2,66182328.8832,0.0319718483004487
238,20360.496512,1,66182348.928,0.0205902841805479
239,20360.516512,2,66182368.9088,0.0321326858852214
240,20360.536512,1,66182388.8896,0.0205534042248038
241,20360.556512,2,66182408.9728,0.0323191345503719
242,20360.576512,1,66182428.9024,0.0205656975433852
243,20360.596512,2,66182448.8832,0.0327575962464401
244,20360.616512,1,66182468.9536,0.0205667219866003
245,20360.636512,2,66182488.9472,0.0326879341078124
246,20360.656512,1,66182508.992,0.0205974552830537
247,20360.676512,2,66182528.9472,0.0327422295982134
248,20360.696512,1,66182548.9536,0.0205974552830537
249,20360.716512,2,66182568.9856,0.0328590161247362
250,20360.736512,1,66182588.9792,0.0206087241584199
251,20360.756512,2,66182608.9216,0.0332278156821767
252,20360.776512,1,66182628.9664,0.0205472575655131
253,20360.796512,2,66182648.896,0.0333568955272809
254,20360.816512,1,66182668.9792,0.0205923330669781
255,20360.836512,2,66182688.9856,0.0333200155715369
256,20360.856512,1,66182708.9536,0.0204929620751122
257,20360.876512,2,66182728.96,0.0330505870059623
258,20360.896512,1,66182748.992,0.0206210174770013
259,20360.916512,2,66182768.9472,0.0329993648452066
260,20360.936512,1,66182789.0432,0.0205380375765771
261,20360.956512,2,66182809.0112,0.0330044870612822
262,20360.976512,1,66182829.0304,0.0205974552830537
263,20360.996512,2,66182849.0112,0.0331356157928166
264,20361.016512,1,66182868.9536,0.0205769664187514
265,20361.036512,2,66182888.96,0.0329983404019915
266,20361.056512,1,66182908.9664,0.0205872108509025
267,20361.076512,2,66182928.9472,0.0329501915708812
268,20361.096512,1,66182948.9792,0.020555453111234
269,20361.116512,2,66182968.9856,0.0328067695207655
270,20361.136512,1,66182988.9536,0.0205431597926527
271,20361.156512,2,66183009.024,0.0327176429610507
272,20361.176512,1,66183028.9536,0.0205062798369086
273,20361.196512,2,66183048.96,0.0325742209109349
274,20361.216512,1,66183069.0304,0.0205933575101932
275,20361.236512,2,66183088.9984,0.0325076321019526
276,20361.256512,1,66183108.9664,0.0205011576208331
277,20361.276512,2,66183129.024,0.0324820210215748
278,20361.296512,1,66183148.992,0.0205195975987051
279,20361.316512,2,66183169.0112,0.0327319851660622
280,20361.336512,1,66183188.992,0.0205103776097691
281,20361.356512,2,66183208.9728,0.0327616940193005
282,20361.376512,1,66183228.9792,0.0205585264408794
283,20361.396512,2,66183249.0496,0.0326285164013359
284,20361.416512,1,66183268.992,0.0205841375212572
285,20361.436512,2,66183289.0624,0.0326500297088532
286,20361.456512,1,66183309.056,0.0205687708730305
287,20361.476512,2,66183329.0496,0.0326459319359928
288,20361.496512,1,66183349.0432,0.0205718442026758
289,20361.516512,2,66183369.0368,0.0326961296535333
290,20361.536512,1,66183388.992,0.020555453111234
291,20361.556512,2,66183409.0624,0.0326694941299404
292,20361.576512,1,66183429.0816,0.0205349642469318
293,20361.596512,2,66183449.0496,0.032729936279632
294,20361.616512,1,66183469.0688,0.0205493064519434
295,20361.636512,2,66183488.9856,0.0327237896203413
296,20361.656512,1,66183509.0432,0.02051857315549
297,20361.676512,2,66183529.024,0.0329010182965558
298,20361.696512,1,66183549.0176,0.0205964308398385
299,20361.716512,2,66183569.088,0.033057758108468
300,20361.736512,1,66183589.1328,0.0205943819534083
301,20361.756512,2,66183609.0752,0.0333907021533796
302,20361.776512,1,66183629.0944,0.0205769664187514
303,20361.796512,2,66183649.0624,0.034094494642162
304,20361.816512,1,66183669.0432,0.0204755465404553
305,20361.836512,2,66183689.024,0.0344356342327945
306,20361.856512,1,66183709.0944,0.0205339398037167
307,20361.876512,2,66183729.0752,0.0344335853463643
308,20361.896512,1,66183749.0816,0.0204386665847112
309,20361.916512,2,66183769.0368,0.0343751920831028
310,20361.936512,1,66183789.0944,0.0204765709836704
311,20361.956512,2,66183809.0624,0.0344981252689163
312,20361.976512,1,66183829.056,0.0205318909172865
313,20361.996512,2,66183849.1648,0.03457700739648
314,20362.016512,1,66183869.2224,0.020527793144426
315,20362.036512,2,66183889.1136,0.0344817341774745
316,20362.056512,1,66183909.1072,0.0205052553936935
317,20362.076512,2,66183929.088,0.0344335853463643
318,20362.096512,1,66183949.056,0.0205042309504784
319,20362.116512,2,66183969.0752,0.0343475321162948
320,20362.136512,1,66183989.0432,0.0205032065072633
321,20362.156512,2,66184009.152,0.0344776364046141
322,20362.176512,1,66184029.12,0.020509353166554
323,20362.196512,2,66184049.0752,0.0343290921384228
324,20362.216512,1,66184069.1328,0.020546233122298
325,20362.236512,2,66184089.088,0.0342993832851845
326,20362.256512,1,66184109.0816,0.0205114020529842
327,20362.276512,2,66184129.1264,0.034249185567644
328,20362.296512,1,66184149.0944,0.0205298420308562
329,20362.316512,2,66184169.1264,0.0343116766037659
330,20362.336512,1,66184189.1584,0.0205421353494376
331,20362.356512,2,66184209.1008,0.0341088368471736
332,20362.376512,1,66184229.1584,0.0204653021083041
333,20362.396512,2,66184249.1264,0.0339725858995636
334,20362.416512,1,66184269.0944,0.0204868154158215
335,20362.436512,2,66184289.1648,0.0339602925809822
336,20362.456512,1,66184309.1584,0.0205995041694839
337,20362.476512,2,66184329.1392,0.0338209683037269
338,20362.496512,1,66184349.1456,0.0204837420861762
339,20362.516512,2,66184369.1008,0.0337994549962096
340,20362.536512,1,66184389.0944,0.0205390620197922
341,20362.556512,2,66184409.1904,0.033794332780134
342,20362.576512,1,66184429.12,0.0205206220419202
343,20362.596512,2,66184449.152,0.0336826684696867
344,20362.616512,1,66184469.1456,0.0205964308398385
345,20362.636512,2,66184489.1136,0.0339223881820231
346,20362.656512,1,66184509.184,0.020527793144426
347,20362.676512,2,66184529.1776,0.0340381502653308
348,20362.696512,1,66184549.1072,0.0205339398037167
349,20362.716512,2,66184569.1648,0.0343188477062716
350,20362.736512,1,66184589.1712,0.0204898887454668
351,20362.756512,2,66184609.1648,0.0345882762718462
352,20362.776512,1,66184629.1712,0.0204939865183273
353,20362.796512,2,66184649.1648,0.0347542360726945
354,20362.816512,1,66184669.12,0.0204765709836704
355,20362.836512,2,66184689.1776,0.0345790562829102
356,20362.856512,1,66184709.1328,0.0204847665293913
357,20362.876512,2,66184729.2288,0.0345350052246604
358,20362.896512,1,66184749.2096,0.0204232999364845
359,20362.916512,2,66184769.1904,0.0344530497674514
360,20362.936512,1,66184789.2608,0.0204816931997459
361,20362.956512,2,66184809.28,0.0343352387977134
362,20362.976512,1,66184829.2224,0.0205605753273096
363,20362.996512,2,66184849.2416,0.0342153789415453
364,20363.016512,1,66184869.2224,0.0205441842358678
365,20363.036512,2,66184889.2416,0.0342205011576208
366,20363.056512,1,66184909.2096,0.0204571065625832
367,20363.076512,2,66184929.2288,0.0342666011023009
368,20363.096512,1,66184949.2096,0.0204755465404553
369,20363.116512,2,66184969.2544,0.0343710943102424
370,20363.136512,1,66184989.2224,0.0205431597926527
371,20363.156512,2,66185009.2288,0.0344960763824861
372,20363.176512,1,66185029.2096,0.0205032065072633
373,20363.196512,2,66185049.216,0.0345872518286311
374,20363.216512,1,66185069.2224,0.0204806687565308
375,20363.236512,2,66185089.2544,0.0348443870756244
376,20363.256512,1,66185109.2736,0.0204857909726064
377,20363.276512,2,66185129.2544,0.0348638514967115
378,20363.296512,1,66185149.2096,0.0204847665293913
379,20363.316512,2,66185169.1776,0.0348064826766652
380,20363.336512,1,66185189.248,0.0205749175323212
381,20363.356512,2,66185209.216,0.0346743295019157
382,20363.376512,1,66185229.2736,0.0205482820087283
383,20363.396512,2,66185249.2544,0.0343721187534575
384,20363.416512,1,66185269.2096,0.0205575019976643
385,20363.436512,2,66185289.2416,0.0339111193066568
386,20363.456512,1,66185309.2224,0.0204857909726064
387,20363.476512,2,66185329.2032,0.0338414571680292
388,20363.496512,1,66185349.2352,0.0205800397483967
389,20363.516512,2,66185369.2288,0.0335699797160243
390,20363.536512,1,66185389.2608,0.0205349642469318
391,20363.556512,2,66185409.2928,0.0337707705861864
392,20363.576512,1,66185429.2736,0.0206394574548733
393,20363.596512,2,66185449.28,0.0337605261540353
394,20363.616512,1,66185469.3504,0.0206148708177106
395,20363.636512,2,66185489.2672,0.0338066260987154
396,20363.656512,1,66185509.2864,0.0205472575655131
397,20363.676512,2,66185529.2672,0.0336293974225009
398,20363.696512,1,66185549.312,0.020509353166554
399,20363.716512,2,66185569.344,0.0336252996496404
400,20363.736512,1,66185589.2864,0.0205390620197922
401,20363.756512,2,66185609.2416,0.0335310508738501
402,20363.776512,1,66185629.312,0.0205872108509025
403,20363.796512,2,66185649.3824,0.0335648574999488
404,20363.816512,1,66185669.3632,0.0204745220972401
405,20363.836512,2,66185689.3312,0.0335914930235417
406,20363.856512,1,66185709.2864,0.0205513553383736
407,20363.876512,2,66185729.3952,0.0335689552728092
408,20363.896512,1,66185749.2736,0.0204919376318971
409,20363.916512,2,66185769.2672,0.0332810867293626
410,20363.936512,1,66185789.4016,0.0205482820087283
411,20363.956512,2,66185809.3312,0.0331397135656771
412,20363.976512,1,66185829.2992,0.0205810641916119
413,20363.996512,2,66185849.3568,0.0329235560472883
414,20364.016512,1,66185869.2992,0.0205493064519434
415,20364.036512,2,66185889.28,0.0328334050443584
416,20364.056512,1,66185909.3632,0.020555453111234
417,20364.076512,2,66185929.344,0.0328497961358002
418,20364.096512,1,66185949.3632,0.0205513553383736
419,20364.116512,2,66185969.3312,0.032957362673387
420,20364.136512,1,66185989.312,0.020591308623763
421,20364.156512,2,66186009.3312,0.033084393632061
422,20364.176512,1,66186029.312,0.0205687708730305
423,20364.196512,2,66186049.3184,0.0333138689122462
424,20364.216512,1,66186069.3888,0.0205697953162456
425,20364.236512,2,66186089.3824,0.0333804577212285
426,20364.256512,1,66186109.2992,0.0205800397483967
427,20364.276512,2,66186129.3696,0.0335300264306349
428,20364.296512,1,66186149.376,0.0205810641916119
429,20364.316512,2,66186169.3056,0.0336877906857623
430,20364.336512,1,66186189.3504,0.0205441842358678
431,20364.356512,2,66186209.3568,0.0337267195279366
432,20364.376512,1,66186229.3888,0.0205656975433852
433,20364.396512,2,66186249.344,0.0338291638494478
434,20364.416512,1,66186269.3248,0.0205032065072633
435,20364.436512,2,66186289.3696,0.0336980351179134
436,20364.456512,1,66186309.3376,0.0205851619644723
437,20364.476512,2,66186329.3184,0.0336406662978671
438,20364.496512,1,66186349.3632,0.0205380375765771
439,20364.516512,2,66186369.3568,0.0335177331120536
440,20364.536512,1,66186389.3504,0.0205892597373328
441,20364.556512,2,66186409.4336,0.0335699797160243
442,20364.576512,1,66186429.3504,0.0205677464298154
443,20364.596512,2,66186449.4208,0.0333650910730018
444,20364.616512,1,66186469.4272,0.0205380375765771
445,20364.636512,2,66186489.3824,0.0331161513717295
446,20364.656512,1,66186509.44,0.0205656975433852
447,20364.676512,2,66186529.3568,0.033075173643125
448,20364.696512,1,66186549.3888,0.0206056508287746
449,20364.716512,2,66186569.4336,0.0330977113938574
450,20364.736512,1,66186589.376,0.0205564775544492
451,20364.756512,2,66186609.408,0.0332985022640195
452,20364.776512,1,66186629.4144,0.020628188579507
453,20364.796512,2,66186649.4208,0.0333947999262401
454,20364.816512,1,66186669.3888,0.0206425307845186
455,20364.836512,2,66186689.472,0.0337779416886922
456,20364.856512,1,66186709.376,0.020682484069908
457,20364.876512,2,66186729.5104,0.03407605466429
458,20364.896512,1,66186749.4272,0.0205677464298154
459,20364.916512,2,66186769.3952,0.034194890077243
460,20364.936512,1,66186789.4656,0.0205564775544492
461,20364.956512,2,66186809.4336,0.034321921035917
462,20364.976512,1,66186829.4016,0.0206117974880652
463,20364.996512,2,66186849.4336,0.0343874854016842
464,20365.016512,1,66186869.4272,0.0206599463191755
465,20365.036512,2,66186889.3952,0.0342563566701498
466,20365.056512,1,66186909.44,0.0205718442026758
467,20365.076512,2,66186929.4464,0.0342010367365337
468,20365.096512,1,66186949.5424,0.0206312619091524
469,20365.116512,2,66186969.472,0.0340432724814064
470,20365.136512,1,66186989.4272,0.0205339398037167
471,20365.156512,2,66187009.5104,0.0337267195279366
472,20365.176512,1,66187029.4272,0.0205677464298154
473,20365.196512,2,66187049.4976,0.033611981887844
474,20365.216512,1,66187069.5296,0.0205974552830537
475,20365.236512,2,66187089.5232,0.0334859753723851
476,20365.256512,1,66187109.44,0.0206138463744955
477,20365.276512,2,66187129.5104,0.0334173376769726
478,20365.296512,1,66187149.4784,0.020645604114164
479,20365.316512,2,66187169.4976,0.0331561046571189
480,20365.336512,1,66187189.4784,0.020572868645891
481,20365.356512,2,66187209.5232,0.0329645337758928
482,20365.376512,1,66187229.5296,0.0205882352941176
483,20365.396512,2,66187249.5104,0.0329092138422767
484,20365.416512,1,66187269.5424,0.0205288175876411
485,20365.436512,2,66187289.5616,0.0329245804905034
486,20365.456512,1,66187309.5424,0.0205974552830537
487,20365.476512,2,66187329.4336,0.0332165468068105
488,20365.496512,1,66187349.568,0.0205851619644723
489,20365.516512,2,66187369.5744,0.0333056733665253
490,20365.536512,1,66187389.4528,0.0206036019423443
491,20365.556512,2,66187409.5232,0.0334480709734259
492,20365.576512,1,66187429.4656,0.0205329153605016
493,20365.596512,2,66187449.4848,0.0334204110066179
494,20365.616512,1,66187469.4784,0.0205697953162456
495,20365.636512,2,66187489.472,0.0335361730899256
496,20365.656512,1,66187509.5936,0.0205697953162456
497,20365.676512,2,66187529.5488,0.0334316798819841
498,20365.696512,1,66187549.5424,0.0205318909172865
499,20365.716512,2,66187569.5872,0.0333527977544205
500,20365.736512,1,66187589.5552,0.0205411109062225
501,20365.756512,2,66187609.6,0.0332810867293626
502,20365.776512,1,66187629.5552,0.020600528612699
503,20365.796512,2,66187649.5232,0.0331366402360317
504,20365.816512,1,66187669.5168,0.02051857315549
505,20365.836512,2,66187689.5616,0.0328190628393468
506,20365.856512,1,66187709.4912,0.0205021820640482
507,20365.876512,2,66187729.5744,0.032720716290696
508,20365.896512,1,66187749.5296,0.0205247198147807
509,20365.916512,2,66187769.5232,0.0324881676808655
510,20365.936512,1,66187789.5936,0.020473497654025
511,20365.956512,2,66187809.5232,0.0324543610547667
512,20365.976512,1,66187829.6064,0.0205626242137398
513,20365.996512,2,66187849.6128,0.0323273300960928
514,20366.016512,1,66187869.6064,0.0205144753826295
515,20366.036512,2,66187889.5104,0.0324267010879587
516,20366.056512,1,66187909.6576,0.0205646731001701
517,20366.076512,2,66187929.6,0.0323816255864937
518,20366.096512,1,66187949.6448,0.0205482820087283
519,20366.116512,2,66187969.6,0.0322043969102793
520,20366.136512,1,66187989.5296,0.0205083287233389
521,20366.156512,2,66188009.5744,0.0323529411764706
522,20366.176512,1,66188029.5936,0.0204878398590366
523,20366.196512,2,66188049.536,0.0322443501956687
524,20366.216512,1,66188069.5936,0.0204489110168623
525,20366.236512,2,66188089.5872,0.0321859569324072
526,20366.256512,1,66188109.632,0.0204878398590366
527,20366.276512,2,66188129.6256,0.0322955723564243
528,20366.296512,1,66188149.568,0.0204939865183273
529,20366.316512,2,66188169.5744,0.0325496342737722
530,20366.336512,1,66188189.5936,0.0205534042248038
531,20366.356512,2,66188209.5488,0.0325895875591616
532,20366.376512,1,66188229.5808,0.0204827176429611
533,20366.396512,2,66188249.6,0.0326100764234638
534,20366.416512,1,66188269.6576,0.0205165242690598
535,20366.436512,2,66188289.6512,0.0323560145061159
536,20366.456512,1,66188309.6192,0.0205165242690598
537,20366.476512,2,66188329.5616,0.0322310324338722
538,20366.496512,1,66188349.6192,0.0205236953715656
539,20366.516512,2,66188369.6384,0.0320179482451288
540,20366.536512,1,66188389.6576,0.0205831130780421
541,20366.556512,2,66188409.6512,0.0320794148380355
