FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
97,3047.688512,2,53534234.816,0.0253836539840597
98,3047.708512,1,53534254.7968,0.0198434650767308
99,3047.728512,2,53534274.6752,0.0253559940172516
100,3047.748512,1,53534294.5792,0.0198895650214109
101,3047.768512,2,53534314.7776,0.0254266805990944
102,3047.788512,1,53534336.4864,0.0198793205892597
103,3047.808512,2,53534354.3552,0.0253375540393796
104,3047.828512,1,53534374.5536,0.0199284938635851
105,3047.848512,2,53534394.7392,0.0253928739729957
106,3047.868512,1,53534414.4896,0.0198055606777716
107,3047.888512,2,53534434.6496,0.0253529206876063
108,3047.908512,1,53534454.8224,0.0198526850656668
109,3047.928512,2,53534476.2368,0.0254891716352163
110,3047.948512,1,53534494.464,0.0199121027721433
111,3047.968512,2,53534515.1488,0.0254072161780073
112,3047.988512,1,53534536.2048,0.0198875161349806
113,3048.008512,2,53534554.4192,0.0253621406765423
114,3048.028512,1,53534574.6304,0.0198567828385273
115,3048.048512,2,53534594.4576,0.0253918495297806
116,3048.068512,1,53534614.5408,0.0198823939189051
117,3048.088512,2,53534634.7136,0.0253754584383388
118,3048.108512,1,53534654.5024,0.0199284938635851
119,3048.128512,2,53534674.4064,0.0254092650644375
120,3048.148512,1,53534694.8992,0.0198864916917655
121,3048.168512,2,53534714.4448,0.0254656094412687
122,3048.188512,1,53534734.3744,0.01992746942037
123,3048.208512,2,53534755.3024,0.0253990206322863
124,3048.228512,1,53534776.96,0.0198588317249575
125,3048.248512,2,53534794.56,0.0253559940172516
126,3048.268512,1,53534814.4896,0.0198987850103469
127,3048.288512,2,53534834.4192,0.0253098940725716
128,3048.308512,1,53534854.4256,0.0198793205892597
129,3048.328512,2,53534874.5344,0.0252842829921937
130,3048.348512,1,53534894.7328,0.0198701006003237
131,3048.368512,2,53534914.4576,0.0253293584936587
132,3048.388512,1,53534934.464,0.0198823939189051
133,3048.408512,2,53534954.4448,0.0252832585489786
134,3048.428512,1,53534974.72,0.0198250250988588
135,3048.448512,2,53534994.688,0.0252812096625484
136,3048.468512,1,53535014.528,0.0198526850656668
137,3048.488512,2,53535035.5712,0.0252914540946995
138,3048.508512,1,53535054.5024,0.0198434650767308
139,3048.528512,2,53535074.8032,0.0253406273690249
140,3048.548512,1,53535094.528,0.0199131272153584
141,3048.568512,2,53535115.1872,0.0253016985268507
142,3048.588512,1,53535134.9504,0.0198926383510562
143,3048.608512,2,53535154.5088,0.0252791607761182
144,3048.628512,1,53535174.464,0.0198660028274633
145,3048.648512,2,53535194.496,0.0252156452967812
146,3048.668512,1,53535214.464,0.0198485872928064
147,3048.688512,2,53535234.4704,0.0252084741942754
148,3048.708512,1,53535254.8864,0.0198567828385273
149,3048.728512,2,53535274.5344,0.0252699407871822
150,3048.748512,1,53535295.0272,0.0198987850103469
151,3048.768512,2,53535316.672,0.0253160407318622
152,3048.788512,1,53535334.4896,0.0198701006003237
153,3048.808512,2,53535355.136,0.0251879853299732
154,3048.828512,1,53535374.5024,0.0198629294978179
155,3048.848512,2,53535394.752,0.0252289630585777
156,3048.868512,1,53535414.6816,0.0198424406335157
157,3048.888512,2,53535434.8544,0.0251736431249616
158,3048.908512,1,53535455.0656,0.019854733952097
159,3048.928512,2,53535474.88,0.0251787653410371
160,3048.948512,1,53535494.8608,0.0198117073370623
161,3048.968512,2,53535514.5088,0.0251797897842523
162,3048.988512,1,53535535.3728,0.0198383428606552
163,3049.008512,2,53535554.8928,0.0251972053189092
164,3049.028512,1,53535574.5408,0.0198199028827832
165,3049.048512,2,53535595.6224,0.0252709652303973
166,3049.068512,1,53535614.5664,0.0198311717581494
167,3049.088512,2,53535634.5344,0.0251787653410371
168,3049.108512,1,53535656.576,0.0197758518245334
169,3049.128512,2,53535674.7392,0.0252023275349847
170,3049.148512,1,53535694.5536,0.0198004384616961
171,3049.168512,2,53535714.5728,0.0251695453521011
172,3049.188512,1,53535734.6944,0.0197697051652427
173,3049.208512,2,53535754.5216,0.0252074497510603
174,3049.228512,1,53535774.5664,0.0198506361792366
175,3049.248512,2,53535794.7136,0.0252064253078452
176,3049.268512,1,53535814.5408,0.0198291228717192
177,3049.288512,2,53535834.5856,0.0252484274796648
178,3049.308512,1,53535854.5792,0.0198619050546028
179,3049.328512,2,53535874.5856,0.0252945274243449
180,3049.348512,1,53535895.6032,0.0199131272153584
181,3049.368512,2,53535914.5344,0.0253518962443912
182,3049.388512,1,53535934.5536,0.0198311717581494
183,3049.408512,2,53535955.0848,0.0253426762554552
184,3049.428512,1,53535975.4368,0.0198475628495912
185,3049.448512,2,53535996.4288,0.025368287335833
186,3049.468512,1,53536014.6432,0.0198741983731842
187,3049.488512,2,53536034.6368,0.025441022804106
188,3049.508512,1,53536055.0272,0.0198250250988588
189,3049.528512,2,53536074.56,0.025414387280513
190,3049.548512,1,53536094.656,0.0198485872928064
191,3049.568512,2,53536114.6624,0.0254727805437745
192,3049.588512,1,53536134.5536,0.0198260495420739
193,3049.608512,2,53536154.6752,0.0254830249759256
194,3049.628512,1,53536174.6176,0.0198977605671318
195,3049.648512,2,53536194.5856,0.025541418239187
196,3049.668512,1,53536214.6688,0.0198352695310099
197,3049.688512,2,53536234.5472,0.0255936648431577
198,3049.708512,1,53536254.6048,0.0198506361792366
199,3049.728512,2,53536274.6624,0.0254994160673674
200,3049.748512,1,53536294.6816,0.0197963406888356
201,3049.768512,2,53536314.88,0.0255465404552626
202,3049.788512,1,53536334.8864,0.0197615096195218
203,3049.808512,2,53536354.5856,0.0255014649537976
204,3049.828512,1,53536374.8096,0.0197881451431147
205,3049.848512,2,53536394.7008,0.0254799516462802
206,3049.868512,1,53536414.6048,0.0197942918024054
207,3049.888512,2,53536434.688,0.0254942938512918
208,3049.908512,1,53536455.232,0.0198076095642019
209,3049.928512,2,53536475.0208,0.025532198250251
210,3049.948512,1,53536494.6816,0.0197707296084578
211,3049.968512,2,53536514.6112,0.0255147827155941
212,3049.988512,1,53536534.6432,0.0197922429159752
213,3050.008512,2,53536554.6624,0.0254451205769664
214,3050.028512,1,53536574.6816,0.0197604851763067
215,3050.048512,2,53536596.4672,0.0254430716905362
216,3050.068512,1,53536614.6816,0.0197768762677485
217,3050.088512,2,53536634.6752,0.0254338517016002
218,3050.108512,1,53536655.0272,0.0198854672485504
219,3050.128512,2,53536674.7264,0.0253805806544143
220,3050.148512,1,53536694.7328,0.0198024873481263
221,3050.168512,2,53536714.6752,0.0253795562111992
222,3050.188512,1,53536734.6944,0.0197850718134694
223,3050.208512,2,53536754.6624,0.0254379494744606
224,3050.228512,1,53536774.6432,0.019799414018481
225,3050.248512,2,53536794.8544,0.0254246317126642
226,3050.268512,1,53536814.7712,0.0196969696969697
227,3050.288512,2,53536834.6624,0.0254645849980536
228,3050.308512,1,53536854.8608,0.0197871206998996
229,3050.328512,2,53536874.9696,0.0255281004773905
230,3050.348512,1,53536894.6432,0.0198045362345565
231,3050.368512,2,53536914.6624,0.0254635605548384
232,3050.388512,1,53536934.784,0.0198045362345565
233,3050.408512,2,53536954.6752,0.025468682770914
234,3050.428512,1,53536974.6816,0.0197768762677485
235,3050.448512,2,53536994.752,0.0255557604441986
236,3050.468512,1,53537014.7328,0.0197901940295449
237,3050.488512,2,53537034.752,0.0254574138955478
238,3050.508512,1,53537054.6816,0.0197973651320507
239,3050.528512,2,53537074.7136,0.0253467740283156
240,3050.548512,1,53537094.8224,0.0198199028827832
241,3050.568512,2,53537114.688,0.0254205339398037
242,3050.588512,1,53537134.7968,0.0198076095642019
243,3050.608512,2,53537154.7264,0.0253283340504436
244,3050.628512,1,53537174.6816,0.0197809740406089
245,3050.648512,2,53537194.9312,0.0252689163439671
246,3050.668512,1,53537214.7584,0.019781998483824
247,3050.688512,2,53537234.7392,0.0253600917901121
248,3050.708512,1,53537254.7456,0.0198147806667076
249,3050.728512,2,53537274.7136,0.0253221873911529
250,3050.748512,1,53537294.8224,0.0197881451431147
251,3050.768512,2,53537314.7776,0.0253180896182925
252,3050.788512,1,53537334.72,0.0198557583953122
253,3050.808512,2,53537354.7392,0.0254328272583851
254,3050.828512,1,53537374.8096,0.0197922429159752
255,3050.848512,2,53537394.8416,0.0254236072694491
256,3050.868512,1,53537415.0656,0.0197850718134694
257,3050.888512,2,53537434.8544,0.0254123383940828
258,3050.908512,1,53537454.8096,0.0197471674145102
259,3050.928512,2,53537474.7136,0.0254522916794722
260,3050.948512,1,53537494.9248,0.0197615096195218
261,3050.968512,2,53537514.752,0.0254195094965886
262,3050.988512,1,53537534.8096,0.0198168295531379
263,3051.008544,2,53537554.7648,0.0254256561558793
264,3051.028544,1,53537574.8096,0.0197748273813183
265,3051.048544,2,53537596.9152,0.0253447251418854
266,3051.068544,1,53537614.8992,0.019700043026615
267,3051.088544,2,53537634.752,0.025323211834368
268,3051.108544,1,53537654.7712,0.0198434650767308
269,3051.128544,2,53537674.8288,0.0253037474132809
270,3051.148544,1,53537694.784,0.0197901940295449
271,3051.168544,2,53537714.8032,0.0253467740283156
272,3051.188544,1,53537734.9248,0.0198045362345565
273,3051.208544,2,53537754.8416,0.0253754584383388
274,3051.228544,1,53537774.912,0.0197768762677485
275,3051.248544,2,53537794.7776,0.0254625361116233
276,3051.268544,1,53537814.7584,0.019781998483824
277,3051.288544,2,53537835.072,0.0254440961337513
278,3051.308544,1,53537854.7712,0.0198321962013646
279,3051.328544,2,53537874.8032,0.0254912205216465
280,3051.348544,1,53537894.8224,0.0197860962566845
281,3051.368544,2,53537914.7904,0.0254615116684082
282,3051.388544,1,53537934.7968,0.0198035117913414
283,3051.408544,2,53537954.9312,0.0254983916241523
284,3051.428544,1,53537975.0528,0.0197963406888356
285,3051.448544,2,53537995.0336,0.025450242793042
286,3051.468544,1,53538014.912,0.0198188784395681
287,3051.488544,2,53538034.9312,0.0254164361669433
288,3051.508544,1,53538054.8224,0.0197461429712951
289,3051.528544,2,53538074.8544,0.0253846784272748
290,3051.548544,1,53538094.9376,0.019827073985289
291,3051.568544,2,53538115.1872,0.025441022804106
292,3051.588544,1,53538134.8608,0.0197942918024054
293,3051.608544,2,53538154.816,0.02543180281517
294,3051.628544,1,53538174.784,0.0198096584506321
295,3051.648544,2,53538194.9056,0.0253375540393796
296,3051.668544,1,53538214.9248,0.019754338517016
297,3051.688544,2,53538234.8928,0.0253508718011761
298,3051.708544,1,53538254.8096,0.019799414018481
299,3051.728544,2,53538274.9312,0.0253949228594259
300,3051.748544,1,53538294.9248,0.019754338517016
301,3051.768544,2,53538315.1488,0.0253744339951237
302,3051.788544,1,53538334.8736,0.0198117073370623
303,3051.808544,2,53538355.0592,0.0253283340504436
304,3051.828544,1,53538374.912,0.0198414161903006
305,3051.848544,2,53538394.9056,0.0254184850533735
306,3051.868544,1,53538414.8096,0.0197420451984347
307,3051.888544,2,53538434.9184,0.0253303829368738
308,3051.908544,1,53538455.0272,0.0197963406888356
309,3051.928544,2,53538475.4688,0.0253703362222632
310,3051.948544,1,53538494.9248,0.0198690761571086
311,3051.968544,2,53538514.8672,0.0253508718011761
312,3051.988544,1,53538534.9248,0.019827073985289
313,3052.008544,2,53538555.072,0.0253406273690249
314,3052.028544,1,53538575.0656,0.0198106828938472
315,3052.048544,2,53538594.9312,0.0253805806544143
316,3052.068544,1,53538614.8992,0.019827073985289
317,3052.088544,2,53538634.9696,0.0253631651197574
318,3052.108544,1,53538654.8864,0.019827073985289
319,3052.128544,2,53538675.3408,0.0252842829921937
320,3052.148544,1,53538695.2448,0.0198280984285041
321,3052.168544,2,53538714.944,0.0254082406212224
322,3052.188544,1,53538734.9248,0.0198168295531379
323,3052.208544,2,53538755.0336,0.025349847357961
324,3052.228544,1,53538774.9504,0.0198393673038703
325,3052.248544,2,53538796.2112,0.0253221873911529
326,3052.268544,1,53538815.04,0.0197010674698301
327,3052.288544,2,53538834.9184,0.0252883807650542
328,3052.308544,1,53538854.976,0.0197830229270392
329,3052.328544,2,53538874.8672,0.0253006740836355
330,3052.348544,1,53538895.296,0.0198024873481263
331,3052.368544,2,53538914.9312,0.0252566230253857
332,3052.388544,1,53538934.9248,0.0197645829491671
333,3052.408544,2,53538955.008,0.0252084741942754
334,3052.428544,1,53538975.1296,0.0197656073923822
335,3052.448544,2,53538995.264,0.0252084741942754
336,3052.468544,1,53539014.912,0.0198219517692134
337,3052.488544,2,53539034.9312,0.0252648185711066
338,3052.508544,1,53539054.8864,0.0198280984285041
339,3052.528544,2,53539074.944,0.0253355051529494
340,3052.548544,1,53539095.6928,0.0197932673591903
341,3052.568544,2,53539116.7232,0.025349847357961
342,3052.588544,1,53539135.1424,0.0198301473149343
343,3052.608544,2,53539155.3408,0.0253016985268507
344,3052.628544,1,53539175.1808,0.0198875161349806
345,3052.648544,2,53539194.944,0.025241256377159
346,3052.668544,1,53539215.0016,0.0198485872928064
347,3052.688544,2,53539235.1616,0.0252494519228799
348,3052.708544,1,53539255.1296,0.0197901940295449
349,3052.728544,2,53539274.9824,0.0252207675128568
350,3052.748544,1,53539294.9248,0.0197522896305858
351,3052.768544,2,53539315.2384,0.0252545741389555
352,3052.788544,1,53539335.104,0.019799414018481
353,3052.808544,2,53539354.9696,0.0252443297068044
354,3052.828544,1,53539375.1424,0.0197891695863298
355,3052.848544,2,53539395.0848,0.0253078451861413
356,3052.868544,1,53539415.0016,0.0197942918024054
357,3052.888544,2,53539435.0848,0.0252832585489786
358,3052.908544,1,53539455.3984,0.0197840473702543
359,3052.928544,2,53539475.1872,0.0252894052082693
360,3052.948544,1,53539495.04,0.0197522896305858
361,3052.968544,2,53539514.9312,0.0252607207982462
362,3052.988544,1,53539535.0144,0.0197891695863298
363,3053.008544,2,53539554.9824,0.0252935029811298
364,3053.028544,1,53539574.9888,0.0197461429712951
365,3053.048544,2,53539595.0208,0.0253365295961645
366,3053.068544,1,53539615.0528,0.0197871206998996
367,3053.088544,2,53539634.9696,0.0253580429036819
368,3053.108544,1,53539655.0016,0.0197164341180568
369,3053.128544,2,53539674.9952,0.0253016985268507
370,3053.148544,1,53539695.04,0.0196703341733768
371,3053.168544,2,53539715.0848,0.0252914540946995
372,3053.188544,1,53539735.296,0.0197399963120044
373,3053.208544,2,53539755.2384,0.02529555186756
374,3053.228544,1,53539775.2192,0.019735898539144
375,3053.248544,2,53539795.0208,0.0252340852746532
376,3053.268544,1,53539815.104,0.0197686807220276
377,3053.288544,2,53539835.0464,0.0253088696293564
378,3053.308544,1,53539855.1296,0.019763558505952
379,3053.328544,2,53539875.1488,0.0251644231360256
380,3053.348544,1,53539895.0528,0.0197256541069929
381,3053.368544,2,53539915.1104,0.0251767164546069
382,3053.388544,1,53539935.0272,0.0197533140738009
383,3053.408544,2,53539955.072,0.0252310119450079
384,3053.428544,1,53539975.0528,0.019754338517016
385,3053.448544,2,53539995.2256,0.0252156452967812
386,3053.468544,1,53540015.1424,0.0197686807220276
387,3053.488544,2,53540035.3152,0.0252269141721474
388,3053.508544,1,53540055.104,0.0197594607330916
389,3053.528544,2,53540075.1744,0.0253252607207982
390,3053.548544,1,53540095.0656,0.0197881451431147
391,3053.568544,2,53540115.2512,0.0253057962997111
392,3053.588544,1,53540135.0144,0.0198106828938472
393,3053.608544,2,53540155.0592,0.0253365295961645
394,3053.628544,1,53540175.04,0.0197369229823591
395,3053.648544,2,53540195.0848,0.0252576474686008
396,3053.668544,1,53540215.3088,0.0197697051652427
397,3053.688544,2,53540236.5056,0.0252371586042986
398,3053.708544,1,53540255.168,0.0197645829491671
399,3053.728544,2,53540275.0848,0.0251418853852931
400,3053.748544,1,53540295.1168,0.0197768762677485
401,3053.768544,2,53540315.0848,0.0251767164546069
402,3053.788544,1,53540335.04,0.0197912184727601
403,3053.808544,2,53540355.0592,0.0251429098285082
404,3053.828544,1,53540375.2064,0.0197328252094986
405,3053.848544,2,53540395.2768,0.0251849120003278
406,3053.868544,1,53540415.232,0.019763558505952
407,3053.888544,2,53540435.0848,0.0251572520335198
408,3053.908544,1,53540455.104,0.0197707296084578
409,3053.928544,2,53540475.0848,0.0251367631692175
410,3053.948544,1,53540495.1168,0.0197963406888356
411,3053.968544,2,53540515.1104,0.0251695453521011
412,3053.988544,1,53540535.0912,0.0198373184174401
413,3054.008544,2,53540555.1104,0.0251306165099269
414,3054.028544,1,53540575.1424,0.0198127317802774
415,3054.048544,2,53540595.1488,0.0252248652857172
416,3054.068544,1,53540615.2064,0.0198393673038703
417,3054.088544,2,53540635.136,0.0253088696293564
418,3054.108544,1,53540655.232,0.0198629294978179
419,3054.128544,2,53540675.2256,0.025213596410351
420,3054.148544,1,53540695.296,0.0197860962566845
421,3054.168544,2,53540715.2384,0.025213596410351
422,3054.188544,1,53540735.104,0.0198147806667076
423,3054.208544,2,53540755.1488,0.0252217919560719
424,3054.228544,1,53540775.2448,0.0198117073370623
425,3054.248544,2,53540795.2768,0.0252351097178683
426,3054.268544,1,53540815.2192,0.0198014629049112
427,3054.288544,2,53540835.776,0.02515930091995
428,3054.308544,1,53540855.104,0.0197789251541787
429,3054.328544,2,53540875.3024,0.0251511053742291
430,3054.348544,1,53540895.2448,0.0197758518245334
431,3054.368544,2,53540915.136,0.0251357387260024
432,3054.388544,1,53540935.2064,0.0198373184174401
433,3054.408544,2,53540955.1488,0.0251859364435429
434,3054.428544,1,53540975.296,0.0198219517692134
435,3054.448544,2,53540995.3152,0.0252986251972053
436,3054.468544,1,53541015.2064,0.0197399963120044
437,3054.488544,2,53541035.2128,0.0252515008093101
438,3054.508544,1,53541055.1424,0.0197676562788125
439,3054.528544,2,53541075.1872,0.0251931075460487
440,3054.548544,1,53541095.2064,0.0197604851763067
441,3054.568544,2,53541115.2,0.0251961808756941
442,3054.588544,1,53541135.1808,0.0197973651320507
443,3054.608544,2,53541155.2,0.0251562275903047
444,3054.628544,1,53541175.1424,0.019772778494888
445,3054.648544,2,53541195.712,0.0252371586042986
446,3054.668544,1,53541215.3216,0.0196990185833999
447,3054.688544,2,53541235.2128,0.0251797897842523
448,3054.708544,1,53541256.3968,0.0196867252648186
449,3054.728544,2,53541275.328,0.0251746675681767
450,3054.748544,1,53541296.2432,0.0197399963120044
451,3054.768544,2,53541315.2512,0.0250968098838281
452,3054.788544,1,53541336.256,0.0197553629602311
453,3054.808544,2,53541355.2256,0.0251203720777757
454,3054.828544,1,53541375.2448,0.0198065851209867
455,3054.848544,2,53541395.3024,0.0251019320999037
456,3054.868544,1,53541415.3728,0.0197563874034462
457,3054.888544,2,53541435.2768,0.0251275431802815
458,3054.908544,1,53541455.2576,0.0197779007109636
459,3054.928544,2,53541475.3408,0.0250937365541828
460,3054.948544,1,53541495.3472,0.019726678550208
461,3054.968544,2,53541515.2128,0.0250394410637818
462,3054.988544,1,53541535.2448,0.0197369229823591
463,3055.008544,2,53541555.3152,0.0249810478005204
464,3055.028544,1,53541575.2192,0.0197604851763067
465,3055.048544,2,53541595.2512,0.0250466121662876
466,3055.068544,1,53541615.3344,0.0197328252094986
467,3055.088544,2,53541635.3664,0.0250394410637818
468,3055.108544,1,53541655.4368,0.0197481918577253
469,3055.128544,2,53541675.2384,0.0250353432909214
470,3055.148544,1,53541695.36,0.0197215563341324
471,3055.168544,2,53541715.328,0.0250281721884156
472,3055.188544,1,53541735.2448,0.0197922429159752
473,3055.208544,2,53541755.2896,0.0250332944044912
474,3055.228544,1,53541775.3984,0.0197901940295449
475,3055.248544,2,53541795.2512,0.0250158788698342
476,3055.268544,1,53541815.232,0.0197113119019813
477,3055.288544,2,53541835.264,0.0250302210748458
478,3055.308544,1,53541855.2448,0.0197072141291208
479,3055.328544,2,53541875.5456,0.024986170016596
480,3055.348544,1,53541895.3216,0.0197236052205626
481,3055.368544,2,53541915.2512,0.0250527588255783
482,3055.388544,1,53541936.704,0.0197420451984347
483,3055.408544,2,53541955.2256,0.0250947609973979
484,3055.428544,1,53541975.3216,0.0197328252094986
485,3055.448544,2,53541995.3792,0.0250281721884156
486,3055.468544,1,53542015.3088,0.0196938963673244
487,3055.488544,2,53542035.3408,0.0250394410637818
488,3055.508544,1,53542055.3984,0.0197113119019813
489,3055.528544,2,53542075.2896,0.024995390005532
490,3055.548544,1,53542095.2832,0.0197615096195218
491,3055.568544,2,53542115.264,0.0251203720777757
492,3055.588544,1,53542135.6928,0.0197574118466613
493,3055.608544,2,53542156.9024,0.0250179277562645
494,3055.628544,1,53542175.36,0.0197420451984347
495,3055.648544,2,53542195.456,0.0251193476345606
496,3055.668544,1,53542215.3088,0.0197553629602311
497,3055.688544,2,53542235.2896,0.0250742721330957
498,3055.708544,1,53542255.3216,0.019709263015551
499,3055.728544,2,53542275.4688,0.0250527588255783
500,3055.748544,1,53542295.6416,0.0197942918024054
501,3055.768544,2,53542315.3664,0.0250937365541828
502,3055.788544,1,53542335.296,0.019763558505952
503,3055.808544,2,53542355.5712,0.0250302210748458
504,3055.828544,1,53542375.3344,0.0197676562788125
505,3055.848544,2,53542395.4304,0.0251091032024095
506,3055.868544,1,53542416.9216,0.0197256541069929
507,3055.888544,2,53542435.3664,0.0250752965763108
508,3055.908544,1,53542455.3472,0.019781998483824
509,3055.928544,2,53542475.3664,0.025058905484869
510,3055.948544,1,53542495.5776,0.0197072141291208
511,3055.968544,2,53542515.3024,0.0250291966316307
512,3055.988544,1,53542535.3728,0.0197399963120044
513,3056.008544,2,53542555.52,0.0250107566537587
514,3056.028544,1,53542576.8704,0.0197738029381031
515,3056.048544,2,53542595.4816,0.0250455877230725
516,3056.068544,1,53542615.3344,0.0197553629602311
517,3056.088544,2,53542635.3664,0.025004609994468
518,3056.108544,1,53542655.4368,0.0197410207552195
519,3056.128544,2,53542675.3536,0.0249421189583461
520,3056.148544,1,53542695.3728,0.0197430696416498
521,3056.168544,2,53542717.6448,0.0250476366095027
522,3056.188544,1,53542735.3216,0.0196918474808941
523,3056.208544,2,53542755.3536,0.0249185567643985
524,3056.228544,1,53542775.5904,0.0196662364005163
525,3056.248544,2,53542795.4304,0.0249882189030262
526,3056.268544,1,53542815.3856,0.0197553629602311
527,3056.288544,2,53542836.8896,0.0249175323211834
528,3056.308544,1,53542855.36,0.0197287274366382
529,3056.328544,2,53542875.4432,0.0249206056508288
530,3056.348544,1,53542895.4752,0.019763558505952
531,3056.368544,2,53542915.3408,0.0250189521994796
532,3056.388544,1,53542935.3984,0.0197492163009404
533,3056.408544,2,53542955.4048,0.0250158788698342
534,3056.428544,1,53542975.3984,0.0197983895752658
535,3056.448544,2,53542995.6992,0.0250189521994796
536,3056.468544,1,53543015.3728,0.0196734075030221
537,3056.488544,2,53543035.456,0.0250968098838281
538,3056.508544,1,53543055.4368,0.0197942918024054
539,3056.528544,2,53543076.8768,0.0250363677341365
540,3056.548544,1,53543095.488,0.019735898539144
541,3056.568544,2,53543115.4304,0.0251244698506362
