FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,6422.782528,1,64251677.2224,0.0244534595447374
59,6422.802528,2,64251697.2288,0.030318396951257
60,6422.822528,1,64251717.1456,0.0246112237998648
61,6422.842528,2,64251737.6128,0.0302702481201467
62,6422.862528,1,64251757.2352,0.0244247751347143
63,6422.882528,2,64251777.2672,0.030145266047903
64,6422.902528,1,64251797.3504,0.0245190239105046
65,6422.922528,2,64251817.1904,0.0300950683303624
66,6422.942528,1,64251837.2352,0.0244104329297027
67,6422.962528,2,64251857.4976,0.0299291085295142
68,6422.982528,1,64251877.3504,0.0244626795336735
69,6423.002528,2,64251897.2544,0.0299977462249268
70,6423.022528,1,64251917.1968,0.0244063351568423
71,6423.042528,2,64251937.216,0.0300172106460139
72,6423.062528,1,64251957.4528,0.0244329706804352
73,6423.082528,2,64251977.2544,0.02993627963202
74,6423.102528,1,64251997.2224,0.0244227262482841
75,6423.122528,2,64252017.2928,0.0299536951666769
76,6423.142528,1,64252037.248,0.0244934128301268
77,6423.162528,2,64252057.2032,0.0299352551888049
78,6423.182528,1,64252077.3376,0.0243725285307435
79,6423.202528,2,64252097.28,0.0297600753990206
80,6423.222528,1,64252117.2352,0.0243991640543365
81,6423.242528,2,64252137.4208,0.0297887598090438
82,6423.262528,1,64252157.2736,0.0243633085418075
83,6423.282528,2,64252177.3952,0.0298737885958981
84,6423.302528,1,64252197.248,0.0243878951789702
85,6423.322528,2,64252217.216,0.0297641731718811
86,6423.342528,1,64252237.2352,0.0243684307578831
87,6423.362528,2,64252257.2928,0.0297826131497531
88,6423.382528,1,64252277.2992,0.0243428196775053
89,6423.402528,2,64252297.2544,0.0297703198311718
90,6423.422528,1,64252317.1968,0.024313110824267
91,6423.442528,2,64252337.3568,0.0298625197205319
92,6423.462528,1,64252357.2736,0.0243090130514066
93,6423.482528,2,64252377.4208,0.0298676419366075
94,6423.502528,1,64252397.2992,0.024367406314668
95,6423.522528,2,64252417.2672,0.0298789108119737
96,6423.542528,1,64252437.248,0.024331550802139
97,6423.562528,2,64252457.3056,0.0299772573606245
98,6423.582528,1,64252477.2992,0.0243356485749995
99,6423.602528,2,64252497.2672,0.0299137418812875
100,6423.622528,1,64252517.312,0.0243059397217612
101,6423.642528,2,64252537.2672,0.0298440797426599
102,6423.662528,1,64252557.2864,0.0242096420595406
103,6423.682528,2,64252577.28,0.0298071997869158
104,6423.702528,1,64252597.376,0.0243438441207204
105,6423.722528,2,64252617.344,0.0296514844182187
106,6423.742528,1,64252637.2736,0.0243059397217612
107,6423.762528,2,64252657.2928,0.0296002622574631
108,6423.782528,1,64252677.2864,0.024276230868523
109,6423.802528,2,64252697.3056,0.0297252443297068
110,6423.822528,1,64252717.376,0.0243438441207204
111,6423.842528,2,64252737.3056,0.0296658266232303
112,6423.862528,1,64252757.3632,0.0243469174503657
113,6423.882528,2,64252777.28,0.0296422644292827
114,6423.902528,1,64252797.4912,0.0242649619931567
115,6423.922528,2,64252817.2672,0.0298307619808634
116,6423.942528,1,64252837.376,0.0242772553117381
117,6423.962528,2,64252857.4208,0.0298973507898457
118,6423.982528,1,64252877.312,0.0242987686192554
119,6424.00256,2,64252897.3312,0.0298502264019505
120,6424.02256,1,64252917.3376,0.024294670846395
121,6424.04256,2,64252937.408,0.0299188640973631
122,6424.06256,1,64252957.376,0.0242700842092323
123,6424.08256,2,64252977.472,0.0298686663798226
124,6424.10256,1,64252997.3632,0.0242178376052615
125,6424.12256,2,64253017.344,0.0298799352551888
126,6424.14256,1,64253037.3888,0.0242834019710287
127,6424.16256,2,64253057.344,0.0298461286290901
128,6424.18256,1,64253077.4784,0.0242506197881451
129,6424.20256,2,64253097.3568,0.0298502264019505
130,6424.22256,1,64253117.4528,0.0242639375499416
131,6424.24256,2,64253137.4464,0.0298153953326367
132,6424.26256,1,64253157.4144,0.0242731575388776
133,6424.28256,2,64253177.5104,0.029772368717602
134,6424.30256,1,64253197.3504,0.0243469174503657
135,6424.32256,2,64253217.3824,0.0297293421025673
136,6424.34256,1,64253237.3632,0.0242342286967033
137,6424.36256,2,64253257.5488,0.0297518798532997
138,6424.38256,1,64253277.4144,0.0242239842645522
139,6424.40256,2,64253297.4208,0.0297580265125904
140,6424.42256,1,64253317.5424,0.0242895486303194
141,6424.44256,2,64253337.3568,0.0298379330833692
142,6424.46256,1,64253357.3888,0.0242178376052615
143,6424.48256,2,64253377.4336,0.0299024730059213
144,6424.50256,1,64253397.3376,0.0242680353228021
145,6424.52256,2,64253417.3952,0.0299127174380724
146,6424.54256,1,64253437.4144,0.0242813530845985
147,6424.56256,2,64253457.856,0.0299608662691827
148,6424.58256,1,64253477.7216,0.0242772553117381
149,6424.60256,2,64253497.3696,0.0299741840309792
150,6424.62256,1,64253517.5296,0.0242782797549532
151,6424.64256,2,64253537.5232,0.0299649640420432
152,6424.66256,1,64253557.5552,0.024258815333866
153,6424.68256,2,64253577.4336,0.0298553486180261
154,6424.70256,1,64253597.6064,0.0242147642756162
155,6424.72256,2,64253617.6,0.029863544163747
156,6424.74256,1,64253637.4528,0.0242731575388776
157,6424.76256,2,64253657.472,0.0297795398201078
158,6424.78256,1,64253677.6192,0.0242547175610056
159,6424.80256,2,64253697.4464,0.029826664208003
160,6424.82256,1,64253717.4528,0.0241952998545291
161,6424.84256,2,64253737.4208,0.0296842666011023
162,6424.86256,1,64253757.5552,0.0242506197881451
163,6424.88256,2,64253777.472,0.0296033355871084
164,6424.90256,1,64253797.696,0.0243018419489008
165,6424.92256,2,64253817.4464,0.029645337758928
166,6424.94256,1,64253837.6192,0.0242536931177905
167,6424.96256,2,64253857.4336,0.0295592845288586
168,6424.98256,1,64253877.5936,0.0242280820374127
169,6425.00256,2,64253897.4336,0.0295254779027599
170,6425.02256,1,64253917.4144,0.0243151597106972
171,6425.04256,2,64253937.664,0.0295510889831377
172,6425.06256,1,64253957.5552,0.024221935378122
173,6425.08256,2,64253977.4976,0.0295572356424283
174,6425.10256,1,64253997.5168,0.024331550802139
175,6425.12256,2,64254017.8176,0.0296258733378409
176,6425.14256,1,64254037.5936,0.0242864753006741
177,6425.16256,2,64254057.7152,0.0296002622574631
178,6425.18256,1,64254077.44,0.0242280820374127
179,6425.20256,2,64254097.4848,0.0296832421578872
180,6425.22256,1,64254117.4784,0.0241563710123548
181,6425.24256,2,64254137.5616,0.029645337758928
182,6425.26256,1,64254157.632,0.0242557420042207
183,6425.28256,2,64254177.4848,0.0297774909336775
184,6425.30256,1,64254197.6576,0.0242075931731104
185,6425.32256,2,64254217.5104,0.0297867109226136
186,6425.34256,1,64254237.4784,0.024276230868523
187,6425.36256,2,64254257.6768,0.0297826131497531
188,6425.38256,1,64254277.4784,0.0243161841539123
189,6425.40256,2,64254297.6256,0.0298614952773168
190,6425.42256,1,64254317.6064,0.0242956952896101
191,6425.44256,2,64254337.472,0.0296986088061139
192,6425.46256,1,64254357.504,0.0242977441760403
193,6425.48256,2,64254377.6128,0.029608457803184
194,6425.50256,1,64254397.7856,0.0242352531399185
195,6425.52256,2,64254417.6896,0.0295172823570389
196,6425.54256,1,64254437.4656,0.0242557420042207
197,6425.56256,2,64254457.664,0.029444546888766
198,6425.58256,1,64254477.4656,0.0242096420595406
199,6425.60256,2,64254497.6896,0.0294127891490975
200,6425.62256,1,64254517.7984,0.0242752064253078
201,6425.64256,2,64254537.4976,0.0294875735038007
202,6425.66256,1,64254557.5168,0.0242157887188313
203,6425.68256,2,64254577.6896,0.0294947446063065
204,6425.70256,1,64254597.568,0.0242434486856394
205,6425.72256,2,64254617.7024,0.0294527424344869
206,6425.74256,1,64254637.5168,0.0242659864363718
207,6425.76256,2,64254657.5744,0.0294117647058824
208,6425.78256,1,64254677.7472,0.0243028663921159
209,6425.80256,2,64254697.5872,0.0293851291822894
210,6425.82256,1,64254717.7728,0.0242291064806278
211,6425.84256,2,64254737.92,0.0293697625340627
212,6425.86256,1,64254757.7472,0.024294670846395
213,6425.88256,2,64254777.536,0.0294578646505624
214,6425.90256,1,64254797.9008,0.0242506197881451
215,6425.92256,2,64254817.5744,0.0293892269551499
216,6425.94256,1,64254837.7088,0.0243878951789702
217,6425.96256,2,64254857.6768,0.0295367467781261
218,6425.98256,1,64254877.6704,0.0242782797549532
219,6426.00256,2,64254897.5488,0.0294045936033766
220,6426.02256,1,64254917.696,0.0243458930071506
221,6426.04256,2,64254937.5744,0.0293687380908476
222,6426.06256,1,64254957.6064,0.0243458930071506
223,6426.08256,2,64254977.6,0.029417911365173
224,6426.10256,1,64254997.7984,0.0243151597106972
225,6426.12256,2,64255017.5744,0.0294558157641322
226,6426.14256,1,64255037.6832,0.0242731575388776
227,6426.16256,2,64255057.728,0.0294455713319811
228,6426.18256,1,64255077.6064,0.0242823775278136
229,6426.20256,2,64255097.7408,0.029335955907964
230,6426.22256,1,64255117.6064,0.0241891531952384
231,6426.24256,2,64255137.7408,0.0292744893150573
232,6426.26256,1,64255157.7984,0.0242485709017149
233,6426.28256,2,64255177.6768,0.0292529760075399
234,6426.30256,1,64255197.632,0.0242895486303194
235,6426.32256,2,64255217.6384,0.0292335115864528
236,6426.34256,1,64255237.824,0.0242301309238429
237,6426.36256,2,64255257.6896,0.0293277603622431
238,6426.38256,1,64255277.8112,0.0242362775831336
239,6426.40256,2,64255297.6768,0.0294332780133997
240,6426.42256,1,64255317.6192,0.0242014465138197
241,6426.44256,2,64255337.664,0.0294281557973242
242,6426.46256,1,64255358.1824,0.0242209109349069
243,6426.48256,2,64255377.7152,0.0293349314647489
244,6426.50256,1,64255397.8752,0.0242516442313603
245,6426.52256,2,64255417.8944,0.0294701579691438
246,6426.54256,1,64255437.6832,0.0242639375499416
247,6426.56256,2,64255457.9328,0.0294742557420042
248,6426.58256,1,64255477.7472,0.024258815333866
249,6426.60256,2,64255497.7024,0.0295777245067306
250,6426.62256,1,64255517.7216,0.0242321798102731
251,6426.64256,2,64255537.7536,0.0295121601409634
252,6426.66256,1,64255557.888,0.0243202819267728
253,6426.68256,2,64255578.0352,0.0295152334706087
254,6426.70256,1,64255597.8112,0.0242823775278136
255,6426.72256,2,64255617.6896,0.0294004958305161
256,6426.74256,1,64255637.7856,0.0242526686745754
257,6426.76256,2,64255657.8688,0.029308295941156
258,6426.78256,1,64255677.8112,0.0242342286967033
259,6426.80256,2,64255697.8048,0.0293011248386502
260,6426.82256,1,64255717.7344,0.0242362775831336
261,6426.84256,2,64255737.7664,0.0294117647058824
262,6426.86256,1,64255757.8624,0.0242485709017149
263,6426.88256,2,64255777.7664,0.0295510889831377
264,6426.90256,1,64255797.7856,0.0242741819820927
265,6426.92256,2,64255818.0608,0.0297160243407708
266,6426.94256,1,64255837.7728,0.0243192574835577
267,6426.96256,2,64255857.8688,0.0296781199418116
268,6426.98256,1,64255877.7344,0.0243663818714529
269,6427.00256,2,64255897.7536,0.0297252443297068
270,6427.02256,1,64255917.7216,0.0243049152785461
271,6427.04256,2,64255937.8048,0.0299373040752351
272,6427.06256,1,64255957.7344,0.0243110619378368
273,6427.08256,2,64255977.7664,0.0297959309115496
274,6427.10256,1,64255997.7728,0.0242362775831336
275,6427.12256,2,64256017.8048,0.0298010531276251
276,6427.14256,1,64256037.888,0.0242014465138197
277,6427.16256,2,64256057.8048,0.0298614952773168
278,6427.18256,1,64256077.9648,0.0242782797549532
279,6427.20256,2,64256097.8048,0.0298317864240785
280,6427.22256,1,64256117.8368,0.0242834019710287
281,6427.24256,2,64256137.9456,0.02975392873973
282,6427.26256,1,64256157.7472,0.024240375355994
283,6427.28256,2,64256177.8304,0.0297703198311718
284,6427.30256,1,64256197.7856,0.0242711086524474
285,6427.32256,2,64256217.7664,0.0297928575819042
286,6427.34256,1,64256237.7856,0.0242332042534882
287,6427.36256,2,64256257.856,0.0300735550228451
288,6427.38256,1,64256277.7216,0.0242782797549532
289,6427.40256,2,64256297.728,0.0301524371504088
290,6427.42256,1,64256317.76,0.0242393509127789
291,6427.44256,2,64256337.792,0.0300622861474788
292,6427.46256,1,64256358.0928,0.0243192574835577
293,6427.48256,2,64256377.7664,0.029927059643084
294,6427.50256,1,64256397.8368,0.0242659864363718
295,6427.52256,2,64256417.7664,0.0298369086401541
296,6427.54256,1,64256437.76,0.0242711086524474
297,6427.56256,2,64256457.9328,0.0298379330833692
298,6427.58256,1,64256477.8112,0.0242383264695638
299,6427.60256,2,64256497.8176,0.0296607044071547
300,6427.62256,1,64256517.7728,0.0242864753006741
301,6427.64256,2,64256537.8048,0.0295234290163296
302,6427.66256,1,64256557.8496,0.0243069641649763
303,6427.68256,2,64256577.792,0.0295336734484808
304,6427.70256,1,64256597.8496,0.0243325752453541
305,6427.72256,2,64256617.8176,0.0295111356977483
306,6427.74256,1,64256637.7856,0.0242915975167496
307,6427.76256,2,64256658.0736,0.029499866822382
308,6427.78256,1,64256677.8368,0.0242926219599648
309,6427.80256,2,64256697.8944,0.0295644067449341
310,6427.82256,1,64256717.8112,0.0243100374946217
311,6427.84256,2,64256737.8304,0.0297682709447415
312,6427.86256,1,64256757.888,0.0243458930071506
313,6427.88256,2,64256777.8048,0.0300028684410023
314,6427.90256,1,64256797.8368,0.0242454975720696
315,6427.92256,2,64256817.792,0.0299700862581187
316,6427.94256,1,64256837.9136,0.0242362775831336
317,6427.96256,2,64256858.8544,0.029881984141619
318,6427.98256,1,64256877.8624,0.024240375355994
319,6428.00256,2,64256898.0736,0.0297201221136312
320,6428.02256,1,64256917.8496,0.024231155367058
321,6428.04256,2,64256937.8176,0.0296023111438933
322,6428.06256,1,64256957.9264,0.0242383264695638
323,6428.08256,2,64256977.9072,0.0295480156534923
324,6428.10256,1,64256997.8496,0.0243008175056857
325,6428.12256,2,64257017.8816,0.0295603089720737
326,6428.14256,1,64257037.9008,0.0242270575941976
327,6428.16256,2,64257057.8688,0.0296125555760444
328,6428.18256,1,64257077.8752,0.024303890835331
329,6428.20256,2,64257097.92,0.0298328108672936
330,6428.22256,1,64257117.8624,0.0241809576495175
331,6428.24256,2,64257137.92,0.0303501546909255
332,6428.26256,1,64257157.9648,0.0242413997992091
333,6428.28256,2,64257177.8816,0.0307722252955519
334,6428.30256,1,64257197.9264,0.0242567664474358
335,6428.32256,2,64257217.8944,0.030819349683447
336,6428.34256,1,64257237.9648,0.0242977441760403
337,6428.36256,2,64257257.9584,0.0308029585920052
338,6428.38256,1,64257277.9008,0.0242168131620464
339,6428.40256,2,64257297.92,0.0306708054172557
340,6428.42256,1,64257317.952,0.0242885241871043
341,6428.44256,2,64257337.9072,0.0305745077550351
342,6428.46256,1,64257358.016,0.0242229598213371
343,6428.48256,2,64257377.9328,0.030491527854611
344,6428.50256,1,64257397.9136,0.0242649619931567
345,6428.52256,2,64257417.984,0.0304864056385355
346,6428.54256,1,64257437.9648,0.0242557420042207
347,6428.56256,2,64257457.9968,0.0304525990124367
348,6428.58256,1,64257477.9776,0.0243213063699879
349,6428.60256,2,64257497.9072,0.0303542524637859
350,6428.62256,1,64257517.9392,0.0242557420042207
351,6428.64256,2,64257537.9584,0.030264101460856
352,6428.66256,1,64257557.9648,0.0242711086524474
353,6428.68256,2,64257577.9584,0.0300950683303624
354,6428.70256,1,64257597.9008,0.0242362775831336
355,6428.72256,2,64257618.0224,0.0299875017927756
356,6428.74256,1,64257637.952,0.0242291064806278
357,6428.76256,2,64257658.0224,0.0298430552994448
358,6428.78256,1,64257678.0672,0.0242321798102731
359,6428.80256,2,64257697.9584,0.0297324154322126
360,6428.82256,1,64257717.9392,0.0242393509127789
361,6428.84256,2,64257737.984,0.0295910422685271
362,6428.86256,1,64257758.0416,0.0241912020816686
363,6428.88256,2,64257777.9712,0.0295582600856435
364,6428.90256,1,64257797.9904,0.0241707132173664
365,6428.92256,2,64257818.0096,0.0295469912102772
366,6428.94256,1,64257837.9904,0.0241758354334419
367,6428.96256,2,64257857.9584,0.0294496691048415
368,6428.98256,1,64257877.9904,0.0242065687298953
369,6429.00256,2,64257897.9584,0.0294558157641322
370,6429.02256,1,64257918.0288,0.0241696887741513
371,6429.04256,2,64257937.9712,0.0293892269551499
372,6429.06256,1,64257958.0672,0.024221935378122
373,6429.08256,2,64257977.984,0.0294312291269695
374,6429.10256,1,64257997.9776,0.0242004220706046
375,6429.12256,2,64258018.0224,0.0294691335259287
376,6429.14256,1,64258037.9904,0.0241348577048374
377,6429.16256,2,64258058.048,0.0295224045731145
378,6429.18256,1,64258078.016,0.0242004220706046
379,6429.20256,2,64258098.0096,0.0294978179359518
380,6429.22256,1,64258118.1312,0.024285450857459
381,6429.24256,2,64258138.048,0.0295060134816727
382,6429.26256,1,64258158.0032,0.0242188620484767
383,6429.28256,2,64258177.9712,0.029490646833446
384,6429.30256,1,64258198.0288,0.0241993976273895
385,6429.32256,2,64258218.0096,0.0295889933820968
386,6429.34256,1,64258238.0032,0.024276230868523
387,6429.36256,2,64258258.0992,0.0295121601409634
388,6429.38256,1,64258278.016,0.0242526686745754
389,6429.40256,2,64258298.0224,0.0293574692154814
390,6429.42256,1,64258317.9776,0.0242895486303194
391,6429.44256,2,64258338.0096,0.0293513225561907
392,6429.46256,1,64258358.0672,0.0241871043088082
393,6429.48256,2,64258378.0352,0.0292796115311328
394,6429.50256,1,64258398.2208,0.0241778843198721
395,6429.52256,2,64258418.048,0.0291730694367611
396,6429.54256,1,64258438.016,0.0242209109349069
397,6429.56256,2,64258458.0864,0.029244780461819
398,6429.58256,1,64258478.0288,0.0243397463478599
399,6429.60256,2,64258498.0096,0.0292703915421968
400,6429.62256,1,64258518.0544,0.0243407707910751
401,6429.64256,2,64258538.0224,0.0291064806277788
402,6429.66256,1,64258558.0544,0.0241973487409593
403,6429.68256,2,64258578.048,0.029062429569529
404,6429.70256,1,64258598.0672,0.0242475464584998
405,6429.72256,2,64258618.1632,0.0291279939352962
406,6429.74256,1,64258638.0416,0.0242690597660172
407,6429.76256,2,64258658.0608,0.0290849673202614
408,6429.78256,1,64258678.0928,0.024285450857459
409,6429.80256,2,64258698.0736,0.0290132562952036
410,6429.82256,1,64258718.0544,0.0242516442313603
411,6429.84256,2,64258738.0736,0.0290972606388428
412,6429.86256,1,64258758.1056,0.0242967197328252
413,6429.88256,2,64258778.0608,0.0291259450488659
414,6429.90256,1,64258798.1184,0.0243018419489008
415,6429.92256,2,64258818.112,0.029172044993546
416,6429.94256,1,64258838.0672,0.0243110619378368
417,6429.96256,2,64258858.0992,0.0291013584117032
418,6429.98256,1,64258878.08,0.02424959534493
419,6430.00256,2,64258898.0608,0.0291331161513717
420,6430.02256,1,64258918.08,0.024258815333866
421,6430.04256,2,64258938.0992,0.0290194029544942
422,6430.06256,1,64258958.0928,0.0242475464584998
423,6430.08256,2,64258978.0992,0.0291495072428135
424,6430.10256,1,64258998.1056,0.0242065687298953
425,6430.12256,2,64259018.1248,0.029235560472883
426,6430.14256,1,64259038.1184,0.0242332042534882
427,6430.16256,2,64259058.2912,0.0292929292929293
428,6430.18256,1,64259078.1312,0.0242936464031799
429,6430.20256,2,64259098.0736,0.0293697625340627
430,6430.22256,1,64259118.0928,0.0242055442866802
431,6430.24256,2,64259138.112,0.0293963980576557
432,6430.26256,1,64259158.0928,0.0241727621037966
433,6430.28256,2,64259178.1248,0.0293656647612023
434,6430.30256,1,64259198.1056,0.0241696887741513
435,6430.32256,2,64259218.1248,0.0293738603069232
436,6430.34256,1,64259238.1312,0.0242137398324011
437,6430.36256,2,64259258.1632,0.0294199602516033
438,6430.38256,1,64259278.1184,0.0242711086524474
439,6430.40256,2,64259298.1248,0.029453766877702
440,6430.42256,1,64259318.1184,0.0242014465138197
441,6430.44256,2,64259338.1376,0.0293882025119348
442,6430.46256,1,64259358.144,0.0242147642756162
443,6430.48256,2,64259378.1248,0.0294097158194521
444,6430.50256,1,64259398.144,0.0241461265802037
445,6430.52256,2,64259418.1504,0.0294015202737312
446,6430.54256,1,64259438.1312,0.0241993976273895
447,6430.56256,2,64259458.2016,0.0295879689388817
448,6430.58256,1,64259478.272,0.0242813530845985
449,6430.60256,2,64259498.1376,0.0296863154875325
450,6430.62256,1,64259518.1568,0.0242342286967033
451,6430.64256,2,64259538.1376,0.0297354887618579
452,6430.66256,1,64259558.144,0.0241789087630873
453,6430.68256,2,64259578.176,0.0296535333046489
454,6430.70256,1,64259598.1568,0.0242444731288545
455,6430.72256,2,64259618.1632,0.0296986088061139
456,6430.74256,1,64259638.1824,0.0242424242424242
457,6430.76256,2,64259658.1248,0.0298328108672936
458,6430.78256,1,64259678.144,0.024240375355994
459,6430.80256,2,64259698.1888,0.0298307619808634
460,6430.82256,1,64259718.144,0.0243335996885693
461,6430.84256,2,64259738.1888,0.0298901796873399
462,6430.86256,1,64259758.2208,0.0242782797549532
463,6430.88256,2,64259778.1504,0.0298666174933923
464,6430.90256,1,64259798.208,0.0242526686745754
465,6430.92256,2,64259818.1632,0.0297703198311718
466,6430.94256,1,64259838.2208,0.0242373020263487
467,6430.96256,2,64259858.2144,0.0298655930501772
468,6430.98256,1,64259878.1824,0.0242506197881451
469,6431.00256,2,64259898.2144,0.0296473866453582
470,6431.02256,1,64259918.208,0.024221935378122
471,6431.04256,2,64259938.1632,0.0296402155428525
472,6431.06256,1,64259958.1568,0.0242915975167496
473,6431.08256,2,64259978.2016,0.0296371422132071
474,6431.10256,1,64259998.2336,0.0242188620484767
475,6431.12256,2,64260018.2144,0.0296566066342943
476,6431.14256,1,64260038.1824,0.0242198864916918
477,6431.16256,2,64260058.176,0.029708853238265
478,6431.18256,1,64260078.2208,0.0242188620484767
479,6431.20256,2,64260098.2016,0.029708853238265
480,6431.22256,1,64260118.2976,0.0242485709017149
481,6431.24256,2,64260138.2272,0.0295592845288586
482,6431.26256,1,64260158.1952,0.0242413997992091
483,6431.28256,2,64260178.24,0.0295807978363759
484,6431.30256,1,64260198.208,0.024158419898785
485,6431.32256,2,64260218.2016,0.0293974225008708
486,6431.34256,1,64260238.2336,0.0243407707910751
487,6431.36256,2,64260258.2016,0.0293728358637081
488,6431.38256,1,64260278.208,0.0242147642756162
489,6431.40256,2,64260298.24,0.029399471387301
490,6431.42256,1,64260318.2464,0.0241389554776979
491,6431.44256,2,64260338.2144,0.0294138135923126
492,6431.46256,1,64260358.3488,0.0242209109349069
493,6431.48256,2,64260378.24,0.0292908804064991
494,6431.50256,1,64260398.2464,0.0242905730735345
495,6431.52256,2,64260418.24,0.029326735919028
496,6431.54256,1,64260438.208,0.0242096420595406
497,6431.56256,2,64260458.2784,0.0293134181572315
498,6431.58256,1,64260478.2208,0.0242014465138197
499,6431.60256,2,64260498.2144,0.0292744893150573
500,6431.62256,1,64260518.2848,0.0242055442866802
501,6431.64256,2,64260538.24,0.029317515930092
502,6431.66256,1,64260558.2592,0.0242567664474358
503,6431.68256,2,64260578.2528,0.0294158624787428
504,6431.70256,1,64260598.2464,0.0242014465138197
505,6431.72256,2,64260618.2272,0.0293687380908476
506,6431.74256,1,64260638.2592,0.0242014465138197
507,6431.76256,2,64260658.2656,0.0293410781240396
508,6431.78256,1,64260678.2464,0.0242434486856394
509,6431.80256,2,64260698.2528,0.0292785870879177
510,6431.82256,1,64260718.2464,0.0242711086524474
511,6431.84256,2,64260738.2656,0.0292058516196447
512,6431.86256,1,64260758.2592,0.0241901776384535
513,6431.88256,2,64260778.2528,0.0292970270657897
514,6431.90256,1,64260798.272,0.0241952998545291
515,6431.92256,2,64260818.2656,0.0293687380908476
516,6431.94256,1,64260838.2976,0.0243335996885693
517,6431.96256,2,64260858.2656,0.0294783535148647
518,6431.98256,1,64260878.2592,0.0242608642202963
519,6432.00256,2,64260898.2656,0.0294138135923126
520,6432.02256,1,64260918.2848,0.0242526686745754
521,6432.04256,2,64260938.2656,0.0294353268998299
522,6432.06256,1,64260958.2848,0.0242721330956625
523,6432.08256,2,64260978.2912,0.0293738603069232
524,6432.10256,1,64260998.2848,0.0242823775278136
525,6432.12256,2,64261018.304,0.0293236625893827
526,6432.14256,1,64261038.272,0.0242659864363718
527,6432.16256,2,64261058.4832,0.0293123937140164
528,6432.18256,1,64261078.3104,0.024313110824267
529,6432.20256,2,64261098.3168,0.0292386338025283
530,6432.22256,1,64261118.3488,0.0242649619931567
531,6432.24256,2,64261138.3424,0.0292304382568074
532,6432.26256,1,64261158.3232,0.0242936464031799
533,6432.28256,2,64261178.3552,0.0292949781793595
534,6432.30256,1,64261198.3232,0.0243499907800111
535,6432.32256,2,64261218.3296,0.0292662937693364
536,6432.34256,1,64261238.3872,0.0242659864363718
537,6432.36256,2,64261258.3552,0.0292304382568074
538,6432.38256,1,64261278.336,0.0242260331509824
539,6432.40256,2,64261298.3424,0.029217120495011
540,6432.42256,1,64261318.336,0.0243182330403426
541,6432.44256,2,64261338.3168,0.0291771672096216
