FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1869,8948.572448,2,61337126.2336,0.0362007498924335
1870,8948.592448,1,61337146.2656,0.0321388325445121
1871,8948.612448,2,61337166.4512,0.0361997254492184
1872,8948.632448,1,61337186.2528,0.032193128034913
1873,8948.652448,2,61337206.2592,0.0362345565185322
1874,8948.672448,1,61337226.2528,0.0322002991374188
1875,8948.692448,2,61337246.2848,0.0362468498371135
1876,8948.712448,1,61337266.368,0.0321767369434712
1877,8948.732448,2,61337286.272,0.0361894810170672
1878,8948.752448,1,61337306.304,0.0321664925113201
1879,8948.772448,2,61337326.2848,0.0361935787899277
1880,8948.792448,1,61337346.2784,0.0321992746942037
1881,8948.812448,2,61337366.2976,0.0362611920421251
1882,8948.832448,1,61337386.2912,0.0321685413977503
1883,8948.852448,2,61337406.272,0.0362478742803286
1884,8948.872448,1,61337426.4192,0.0321255147827156
1885,8948.892448,2,61337446.2848,0.0362909008953634
1886,8948.912448,1,61337466.4576,0.0321675169545352
1887,8948.932448,2,61337486.3232,0.0363277808511074
1888,8948.952448,1,61337506.304,0.032174688057041
1889,8948.972448,2,61337526.3104,0.0362099698813695
1890,8948.992448,1,61337546.304,0.032202348023849
1891,8949.012448,2,61337566.2976,0.0360573278423177
1892,8949.032448,1,61337586.3296,0.0321357592148667
1893,8949.052448,2,61337606.3104,0.0361065011166431
1894,8949.072448,1,61337626.304,0.0321675169545352
1895,8949.092448,2,61337646.3104,0.0359733234986785
1896,8949.112448,1,61337666.304,0.032183908045977
1897,8949.132448,2,61337686.4384,0.0360224967730039
1898,8949.152448,1,61337706.3168,0.0321808347163317
1899,8949.172448,2,61337726.272,0.0359190280082775
1900,8949.192448,1,61337746.2912,0.0321398569877272
1901,8949.212448,2,61337766.336,0.036005081238347
1902,8949.232448,1,61337786.3424,0.0322371790931629
1903,8949.252448,2,61337806.336,0.0361351855266663
1904,8949.272448,1,61337826.3168,0.0321511258630934
1905,8949.292448,2,61337846.336,0.0362806564632122
1906,8949.312448,1,61337866.4192,0.0322136168992153
1907,8949.332448,2,61337886.3744,0.0361105988895036
1908,8949.352448,1,61337906.3552,0.0322218124449362
1909,8949.372448,2,61337926.3616,0.0360706456041142
1910,8949.392448,1,61337946.3424,0.0321613702952445
1911,8949.412448,2,61337966.3488,0.036215092097445
1912,8949.432448,1,61337986.3936,0.0321613702952445
1913,8949.452448,2,61338006.3488,0.0365388161534206
1914,8949.472448,1,61338026.3552,0.0321091236912738
1915,8949.492448,2,61338046.3744,0.0368645890958264
1916,8949.512448,1,61338066.3936,0.0321265392259307
1917,8949.532448,2,61338086.3744,0.0369199090294425
1918,8949.552448,1,61338106.3552,0.0321398569877272
1919,8949.572448,2,61338126.3488,0.0368113180486406
1920,8949.592448,1,61338146.4576,0.0321849324891921
1921,8949.612448,2,61338166.3744,0.0366924826356875
1922,8949.632448,1,61338186.3808,0.0320978548159076
1923,8949.652448,2,61338206.3744,0.0367129714999898
1924,8949.672448,1,61338226.3808,0.0321623947384597
1925,8949.692448,2,61338246.3872,0.0365767205523798
1926,8949.712448,1,61338266.5472,0.0320845370541111
1927,8949.732448,2,61338286.3872,0.0365326694941299
1928,8949.752448,1,61338306.4064,0.0322125924560002
1929,8949.772448,2,61338326.4384,0.0370387444423955
1930,8949.792448,1,61338346.3808,0.0321705902841806
1931,8949.812448,2,61338366.3872,0.0377896613190731
1932,8949.832448,1,61338386.3936,0.0320630237465937
1933,8949.852448,2,61338406.4384,0.0383541295306001
1934,8949.872448,1,61338426.5088,0.0321480525334481
1935,8949.892448,2,61338446.4128,0.0386512180629828
1936,8949.912448,1,61338466.4192,0.0321162947937796
1937,8949.932448,2,61338486.4512,0.0387977134427439
1938,8949.952448,1,61338506.4192,0.0320865859405413
1939,8949.972448,2,61338526.464,0.0390487020304465
1940,8949.992448,1,61338546.4576,0.032156248079169
1941,8950.012448,2,61338566.4128,0.0393212039256664
1942,8950.032448,1,61338586.4576,0.0321101481344889
1943,8950.052448,2,61338606.4384,0.0393191550392362
1944,8950.072448,1,61338626.432,0.0321050259184133
1945,8950.092448,2,61338646.528,0.0389677710164526
1946,8950.112448,1,61338666.4448,0.0321142459073494
1947,8950.132448,2,61338686.4768,0.0384053516913557
1948,8950.152448,1,61338706.4448,0.0321675169545352
1949,8950.172448,2,61338726.4384,0.0379689388817178
1950,8950.192448,1,61338746.4832,0.0321357592148667
1951,8950.212448,2,61338766.4512,0.0374352039666441
1952,8950.232448,1,61338786.56,0.0321962013645584
1953,8950.252448,2,61338806.464,0.0371545065257033
1954,8950.272448,1,61338826.4704,0.0321623947384597
1955,8950.292448,2,61338846.4768,0.0368727846415473
1956,8950.312448,1,61338866.4704,0.0321582969655992
1957,8950.332448,2,61338886.464,0.036778535865757
1958,8950.352448,1,61338906.4704,0.0321798102731166
1959,8950.372448,2,61338926.4768,0.0366689204417399
1960,8950.392448,1,61338946.4576,0.0321593214088143
1961,8950.412448,2,61338966.4768,0.0363165119757412
1962,8950.432448,1,61338986.4576,0.0321501014198783
1963,8950.452448,2,61339006.4896,0.0361474788452476
1964,8950.472448,1,61339026.4704,0.0321777613866863
1965,8950.492448,2,61339046.4896,0.0360706456041142
1966,8950.512448,1,61339066.4704,0.0321265392259307
1967,8950.532448,2,61339086.4512,0.0359804946011842
1968,8950.552448,1,61339106.496,0.0321142459073494
1969,8950.572448,2,61339126.4896,0.0358514147560801
1970,8950.592448,1,61339146.5216,0.0321490769766632
1971,8950.612448,2,61339166.4896,0.0359261991107833
1972,8950.632448,1,61339186.5728,0.0321337103284365
1973,8950.652448,2,61339206.5024,0.0362048476652939
1974,8950.672448,1,61339226.4832,0.0321531747495236
1975,8950.692448,2,61339246.5152,0.0365193517323335
1976,8950.712448,1,61339266.496,0.0321511258630934
1977,8950.732448,2,61339286.5536,0.0363667096932817
1978,8950.752448,1,61339306.5088,0.0321367836580818
1979,8950.772448,2,61339326.4896,0.0361935787899277
1980,8950.792448,1,61339346.5088,0.032174688057041
1981,8950.812448,2,61339366.6048,0.0362171409838753
1982,8950.832448,1,61339386.688,0.0321613702952445
1983,8950.852448,2,61339406.5024,0.0364281762861885
1984,8950.872448,1,61339426.6496,0.0321480525334481
1985,8950.892448,2,61339446.5152,0.0368543446636753
1986,8950.912448,1,61339466.5344,0.0321255147827156
1987,8950.932448,2,61339486.6176,0.0371678242874997
1988,8950.952448,1,61339506.5216,0.0321736636138259
1989,8950.972448,2,61339526.528,0.0371268465588952
1990,8950.992448,1,61339546.5216,0.0321962013645584
1991,8951.012448,2,61339566.528,0.0370582088634827
1992,8951.032448,1,61339586.5728,0.0322095191263548
1993,8951.052448,2,61339606.6048,0.0368891757329891
1994,8951.072448,1,61339626.56,0.0322146413424304
1995,8951.092448,2,61339646.5408,0.0367488270125187
1996,8951.112448,1,61339666.5856,0.0321634191816748
1997,8951.132448,2,61339686.5664,0.0364763251172988
1998,8951.152448,1,61339706.56,0.0321695658409654
1999,8951.172448,2,61339726.5408,0.036332903067183
2000,8951.192448,1,61339746.5728,0.0321982502509886
2001,8951.212448,2,61339766.5792,0.0362468498371135
2002,8951.232448,1,61339786.56,0.0321419058741574
2003,8951.252448,2,61339806.528,0.0359938123629807
2004,8951.272448,1,61339826.5216,0.0321828836027619
2005,8951.292448,2,61339846.5408,0.0359159546786322
2006,8951.312448,1,61339866.5728,0.0321316614420063
2007,8951.332448,2,61339886.5536,0.0358667814043068
2008,8951.352448,1,61339906.5856,0.0321009281455529
2009,8951.372448,2,61339926.5024,0.0363185608621714
2010,8951.392448,1,61339946.56,0.0320671215194542
2011,8951.412448,2,61339966.5408,0.0365449628127113
2012,8951.432448,1,61339986.56,0.032147028090233
2013,8951.452448,2,61340006.528,0.0369537156555412
2014,8951.472448,1,61340026.5472,0.0321849324891921
2015,8951.492448,2,61340046.5408,0.0371084065810232
2016,8951.512448,1,61340066.5472,0.0321664925113201
2017,8951.532448,2,61340086.5792,0.0371913864814473
2018,8951.552448,1,61340106.56,0.0321695658409654
2019,8951.572448,2,61340126.592,0.0371381154342615
2020,8951.592448,1,61340146.5728,0.0321849324891921
2021,8951.612448,2,61340166.5664,0.0367129714999898
2022,8951.632448,1,61340186.5984,0.0321244903395005
2023,8951.652448,2,61340206.5664,0.0364251029565431
2024,8951.672448,1,61340226.56,0.0321962013645584
2025,8951.692448,2,61340246.592,0.0361925543467126
2026,8951.712448,1,61340266.5728,0.0321132214641342
2027,8951.732448,2,61340286.5408,0.036041961194091
2028,8951.752448,1,61340306.5856,0.0321869813756223
2029,8951.772448,2,61340326.6432,0.0360685967176839
2030,8951.792448,1,61340346.5856,0.0321429303173725
2031,8951.812448,2,61340366.6048,0.035896490257545
2032,8951.832448,1,61340386.624,0.0321378081012969
2033,8951.852448,2,61340406.592,0.0358749769500277
2034,8951.872448,1,61340426.6112,0.0321828836027619
2035,8951.892448,2,61340446.656,0.0358811236093183
2036,8951.912448,1,61340466.6368,0.0322177146720757
2037,8951.932448,2,61340486.6176,0.035896490257545
2038,8951.952448,1,61340506.5856,0.0321449792038027
2039,8951.972448,2,61340526.6176,0.0358370725510685
2040,8951.992448,1,61340546.6496,0.0322095191263548
2041,8952.012448,2,61340566.6688,0.0357161882516852
2042,8952.032448,1,61340586.7264,0.032156248079169
2043,8952.052448,2,61340606.6304,0.0357346282295572
2044,8952.072448,1,61340626.5856,0.0321767369434712
2045,8952.092448,2,61340646.6432,0.0356567705452087
2046,8952.112448,1,61340666.624,0.0321777613866863
2047,8952.132448,2,61340686.656,0.0356024750548077
2048,8952.152448,1,61340706.6368,0.032156248079169
2049,8952.172448,2,61340726.6304,0.0357458971049235
2050,8952.192448,1,61340746.6112,0.0321582969655992
2051,8952.212448,2,61340766.6304,0.0358370725510685
2052,8952.232448,1,61340786.6496,0.0321193681234249
2053,8952.252448,2,61340806.6176,0.0358903435982544
2054,8952.272448,1,61340826.6368,0.0321501014198783
2055,8952.292448,2,61340846.6688,0.0359651279529576
2056,8952.312448,1,61340866.7008,0.0321603458520294
2057,8952.332448,2,61340886.656,0.0360993300141373
2058,8952.352448,1,61340906.6752,0.0321224414530703
2059,8952.372448,2,61340926.656,0.0363206097486016
2060,8952.392448,1,61340946.6368,0.0321582969655992
2061,8952.412448,2,61340966.7328,0.0365859405413158
2062,8952.432448,1,61340986.6752,0.0321162947937796
2063,8952.452448,2,61341006.656,0.0369772778494888
2064,8952.472448,1,61341026.6752,0.0320988792591227
2065,8952.492448,2,61341046.656,0.0371586042985637
2066,8952.512448,1,61341066.624,0.0321552236359539
2067,8952.532448,2,61341086.6816,0.0370285000102444
2068,8952.552448,1,61341106.6624,0.0321173192369947
2069,8952.572448,2,61341126.6688,0.0368471735611695
2070,8952.592448,1,61341146.6496,0.0321009281455529
2071,8952.612448,2,61341166.7456,0.0366935070789026
2072,8952.632448,1,61341186.6752,0.0320999037023378
2073,8952.652448,2,61341206.6944,0.0367037515110537
2074,8952.672448,1,61341226.688,0.0321101481344889
2075,8952.692448,2,61341246.7072,0.0367180937160653
2076,8952.712448,1,61341266.7136,0.0321050259184133
2077,8952.732448,2,61341286.6816,0.0365859405413158
2078,8952.752448,1,61341306.7136,0.0321142459073494
2079,8952.772448,2,61341326.6944,0.0364189562972524
2080,8952.792448,1,61341346.7136,0.0320630237465937
2081,8952.812448,2,61341366.7584,0.0363933452168746
2082,8952.832448,1,61341386.7264,0.0321009281455529
2083,8952.852448,2,61341406.72,0.0364230540701129
2084,8952.872448,1,61341426.688,0.0320169238019137
2085,8952.892448,2,61341446.7072,0.0367488270125187
2086,8952.912448,1,61341466.7136,0.0320824881676809
2087,8952.932448,2,61341486.7328,0.0372395353125576
2088,8952.952448,1,61341506.7136,0.0320630237465937
2089,8952.972448,2,61341526.7328,0.0376308726207306
2090,8952.992448,1,61341546.7904,0.032092732599832
2091,8953.012448,2,61341566.7328,0.0378941545270146
2092,8953.032448,1,61341586.7008,0.0321224414530703
2093,8953.052448,2,61341606.7456,0.0380467965660663
2094,8953.072448,1,61341626.7392,0.0320763415083902
2095,8953.092448,2,61341646.7456,0.0379986477349561
2096,8953.112448,1,61341666.7648,0.0320681459626693
2097,8953.132448,2,61341686.7584,0.037907472288811
2098,8953.152448,1,61341706.752,0.0320558526440879
2099,8953.172448,2,61341726.7584,0.0376021882107075
2100,8953.192448,1,61341746.7648,0.0320958059294773
2101,8953.212448,2,61341766.7712,0.0373573462822956
2102,8953.232448,1,61341786.8032,0.0320937570430471
2103,8953.252448,2,61341806.7968,0.0371381154342615
2104,8953.272448,1,61341826.7392,0.032111172577704
2105,8953.292448,2,61341846.784,0.037015182248448
2106,8953.312448,1,61341866.7776,0.0320886348269715
2107,8953.332448,2,61341886.784,0.0368963468354949
2108,8953.352448,1,61341906.7648,0.0320824881676809
2109,8953.372448,2,61341926.784,0.0366566271231586
2110,8953.392448,1,61341946.7776,0.0320732681787449
2111,8953.412448,2,61341966.8352,0.0364947650951708
2112,8953.432448,1,61341986.8032,0.032174688057041
2113,8953.452448,2,61342006.784,0.0364855451062348
2114,8953.472448,1,61342026.7904,0.0321685413977503
2115,8953.492448,2,61342046.7968,0.0372077775728891
2116,8953.512448,1,61342066.7904,0.0321511258630934
2117,8953.532448,2,61342086.8736,0.0379689388817178
2118,8953.552448,1,61342106.8032,0.0320978548159076
2119,8953.572448,2,61342126.784,0.0384340361013789
2120,8953.592448,1,61342146.9056,0.0321347347716516
2121,8953.612448,2,61342166.7968,0.0384504271928207
2122,8953.632448,1,61342186.8928,0.032038437109431
2123,8953.652448,2,61342206.8224,0.0384678427274776
2124,8953.672448,1,61342226.8672,0.0320363882230008
2125,8953.692448,2,61342246.8224,0.0384043272481406
2126,8953.712448,1,61342266.816,0.0320640481898088
2127,8953.732448,2,61342286.8096,0.0382865162784027
2128,8953.752448,1,61342306.8288,0.0320497059847973
2129,8953.772448,2,61342326.8224,0.0382762718462516
2130,8953.792448,1,61342346.816,0.03207429262196
2131,8953.812448,2,61342366.8352,0.0383039318130596
2132,8953.832448,1,61342386.8288,0.032111172577704
2133,8953.852448,2,61342406.8608,0.0381717786383101
2134,8953.872448,1,61342426.8416,0.0321173192369947
2135,8953.892448,2,61342446.8352,0.0380273321449792
2136,8953.912448,1,61342466.9568,0.0320865859405413
2137,8953.932448,2,61342486.8096,0.0379504989038458
2138,8953.952448,1,61342506.8544,0.0320886348269715
2139,8953.972448,2,61342526.8352,0.0381277275800602
2140,8953.992448,1,61342546.816,0.032129612555576
2141,8954.012448,2,61342567.0144,0.0384842338189194
2142,8954.032448,1,61342586.8672,0.0321091236912738
2143,8954.052448,2,61342606.8736,0.0390333353822198
2144,8954.072448,1,61342626.944,0.032156248079169
2145,8954.092448,2,61342646.8736,0.0395957547073166
2146,8954.112448,1,61342666.8928,0.0320773659516053
2147,8954.132448,2,61342687.0016,0.0402257872846108
2148,8954.152448,1,61342706.8928,0.0320210215747741
2149,8954.172448,2,61342726.8736,0.040436822586924
2150,8954.192448,1,61342746.9312,0.0320732681787449
2151,8954.212448,2,61342766.8864,0.0408045977011494
2152,8954.232448,1,61342786.8544,0.0320445837687217
2153,8954.252448,2,61342806.8992,0.0406960067203475
2154,8954.272448,1,61342826.9184,0.0320845370541111
2155,8954.292448,2,61342846.8864,0.0405945868420513
2156,8954.312448,1,61342866.9312,0.0320896592701867
2157,8954.332448,2,61342886.8992,0.0402503739217735
2158,8954.352448,1,61342906.9056,0.0320968303726924
2159,8954.372448,2,61342926.8864,0.0399747986969082
2160,8954.392448,1,61342946.9056,0.0321439547605876
2161,8954.412448,2,61342966.8992,0.0397258589956359
2162,8954.432448,1,61342986.8928,0.0320210215747741
2163,8954.452448,2,61343006.8992,0.0393488638924744
2164,8954.472448,1,61343026.9312,0.0320876103837564
2165,8954.492448,2,61343046.9248,0.0391275841580101
2166,8954.512448,1,61343066.9824,0.0320497059847973
2167,8954.532448,2,61343086.9632,0.0387659557030754
2168,8954.552448,1,61343106.944,0.0320435593255066
2169,8954.572448,2,61343126.912,0.0384975515807159
2170,8954.592448,1,61343146.9312,0.0321060503616285
2171,8954.612448,2,61343166.9248,0.038179974184031
2172,8954.632448,1,61343186.944,0.0320947814862622
2173,8954.652448,2,61343206.9376,0.0379423033581249
2174,8954.672448,1,61343226.9184,0.0320456082119368
2175,8954.692448,2,61343246.9504,0.0377486835904686
2176,8954.712448,1,61343266.9312,0.0320712192923146
2177,8954.732448,2,61343287.0272,0.037607310426783
2178,8954.752448,1,61343306.944,0.0321183436802098
2179,8954.772448,2,61343326.9376,0.0375181838670682
2180,8954.792448,1,61343347.0208,0.0320630237465937
2181,8954.812448,2,61343366.9504,0.0373081730079702
2182,8954.832448,1,61343386.9568,0.0320630237465937
2183,8954.852448,2,61343406.9376,0.0373122707808306
2184,8954.872448,1,61343426.9568,0.0320486815415821
2185,8954.892448,2,61343447.0016,0.0374136906591268
2186,8954.912448,1,61343466.9824,0.0320609748601635
2187,8954.932448,2,61343486.976,0.037470035035958
2188,8954.952448,1,61343506.9568,0.0320363882230008
2189,8954.972448,2,61343526.9632,0.0377087303050792
2190,8954.992448,1,61343547.0336,0.0320118015858381
2191,8955.012448,2,61343566.9632,0.0380047943942467
2192,8955.032448,1,61343587.0464,0.0320794148380355
2193,8955.052448,2,61343606.976,0.0380713832032291
2194,8955.072448,1,61343626.9952,0.03207429262196
2195,8955.092448,2,61343646.976,0.0380375765771303
2196,8955.112448,1,61343666.9824,0.0320240949044195
2197,8955.132448,2,61343686.9888,0.0378234679451718
2198,8955.152448,1,61343706.9952,0.0321275636691458
2199,8955.172448,2,61343726.9632,0.0376698014629049
2200,8955.192448,1,61343746.9696,0.0320701948490995
2201,8955.212448,2,61343766.9888,0.037470035035958
2202,8955.232448,1,61343786.9824,0.0321398569877272
2203,8955.252448,2,61343807.0144,0.0372743663818714
2204,8955.272448,1,61343826.944,0.0320896592701867
2205,8955.292448,2,61343847.0272,0.0373686151576618
2206,8955.312448,1,61343867.008,0.0320937570430471
2207,8955.332448,2,61343887.0016,0.0374608150470219
2208,8955.352448,1,61343907.0592,0.0320538037576577
2209,8955.372448,2,61343927.0144,0.0374352039666441
2210,8955.392448,1,61343947.0592,0.0321029770319831
2211,8955.412448,2,61343967.0144,0.0372344130964821
2212,8955.432448,1,61343987.0336,0.0320558526440879
2213,8955.452448,2,61344007.0528,0.0370592333066978
2214,8955.472448,1,61344027.0208,0.0321121970209191
2215,8955.492448,2,61344047.0144,0.036878931300838
2216,8955.512448,1,61344066.9952,0.0320701948490995
2217,8955.532448,2,61344087.04,0.0367641936607454
2218,8955.552448,1,61344107.0336,0.0321419058741574
2219,8955.572448,2,61344127.0144,0.0366166738377692
2220,8955.592448,1,61344147.0336,0.032147028090233
2221,8955.612448,2,61344167.0528,0.0365142295162579
2222,8955.632448,1,61344187.0464,0.0321408814309423
2223,8955.652448,2,61344207.0656,0.036515253959473
2224,8955.672448,1,61344227.0336,0.0320609748601635
2225,8955.692448,2,61344247.0528,0.036506033970537
2226,8955.712448,1,61344267.0592,0.032065072633024
2227,8955.732448,2,61344287.0528,0.0364066629786711
2228,8955.752448,1,61344307.0592,0.0320609748601635
2229,8955.772448,2,61344327.0656,0.0363728563525724
2230,8955.792448,1,61344347.0464,0.0320394615526461
2231,8955.812448,2,61344367.0912,0.0363410986129039
2232,8955.832448,1,61344387.0592,0.03212039256664
2233,8955.852448,2,61344407.04,0.0363298297375376
2234,8955.872448,1,61344427.136,0.0320497059847973
2235,8955.892448,2,61344447.0656,0.0362396787346077
2236,8955.912448,1,61344467.072,0.0320865859405413
2237,8955.932448,2,61344487.1424,0.0364814473333743
2238,8955.952448,1,61344507.072,0.0321193681234249
2239,8955.972448,2,61344527.0784,0.0366115516216936
2240,8955.992448,1,61344547.1488,0.032038437109431
2241,8956.012448,2,61344567.1168,0.0364845206630197
2242,8956.032448,1,61344587.0976,0.032092732599832
2243,8956.052448,2,61344607.0912,0.0364804228901592
2244,8956.072448,1,61344627.0848,0.0320660970762391
2245,8956.092448,2,61344647.1296,0.0363882230007991
2246,8956.112448,1,61344667.072,0.0320548282008728
2247,8956.132448,2,61344687.104,0.0364343229454791
2248,8956.152448,1,61344707.136,0.0321173192369947
2249,8956.172448,2,61344727.104,0.0364005163193804
2250,8956.192448,1,61344747.1104,0.0320507304280124
2251,8956.212448,2,61344767.104,0.0362939742250087
2252,8956.232448,1,61344787.0976,0.0321357592148667
2253,8956.252448,2,61344807.1936,0.0363984674329502
2254,8956.272448,1,61344827.136,0.0321644436248899
2255,8956.292448,2,61344847.232,0.0362263609728113
2256,8956.312448,1,61344867.1232,0.0320783903948204
2257,8956.332448,2,61344887.1296,0.0360726944905444
2258,8956.352448,1,61344907.1104,0.0320824881676809
2259,8956.372448,2,61344927.1296,0.0362560698260495
2260,8956.392448,1,61344947.136,0.0320404859958612
2261,8956.412448,2,61344967.1424,0.0362816809064274
2262,8956.432448,1,61344987.136,0.0321408814309423
2263,8956.452448,2,61345007.1296,0.036587989427746
2264,8956.472448,1,61345027.2,0.0321285881123609
2265,8956.492448,2,61345047.1296,0.0367898047411232
2266,8956.512448,1,61345067.2384,0.032083512610896
2267,8956.532448,2,61345087.1552,0.0369301534615936
2268,8956.552448,1,61345107.1232,0.0321009281455529
2269,8956.572448,2,61345127.1424,0.0368307824697277
2270,8956.592448,1,61345147.1616,0.0320783903948204
2271,8956.612448,2,61345167.2448,0.0367396070235827
2272,8956.632448,1,61345187.1232,0.0321460036470178
2273,8956.652448,2,61345207.1936,0.0366617493392341
2274,8956.672448,1,61345227.1616,0.0320538037576577
2275,8956.692448,2,61345247.1552,0.036569549449874
2276,8956.712448,1,61345267.2128,0.0321757125002561
2277,8956.732448,2,61345287.168,0.0365050095273219
2278,8956.752448,1,61345307.2384,0.0320824881676809
2279,8956.772448,2,61345327.168,0.0364025652058106
2280,8956.792448,1,61345347.1744,0.032156248079169
2281,8956.812448,2,61345367.1936,0.0363574897043457
2282,8956.832448,1,61345387.2128,0.0321101481344889
2283,8956.852448,2,61345407.1808,0.0361444055156023
2284,8956.872448,1,61345427.2,0.0321787858299014
2285,8956.892448,2,61345447.2576,0.036005081238347
2286,8956.912448,1,61345467.2,0.0321798102731166
2287,8956.932448,2,61345487.1936,0.036014301227283
2288,8956.952448,1,61345507.2384,0.03212039256664
2289,8956.972448,2,61345527.2064,0.0358934169278997
2290,8956.992448,1,61345547.2512,0.0321941524781281
2291,8957.012448,2,61345567.2192,0.0359087835761264
2292,8957.032448,1,61345587.2256,0.0321009281455529
2293,8957.052448,2,61345607.7312,0.0359938123629807
2294,8957.072448,1,61345627.264,0.0320814637244658
2295,8957.092448,2,61345647.3216,0.0361454299588174
2296,8957.112448,1,61345667.2256,0.0321347347716516
2297,8957.132448,2,61345687.2192,0.0364947650951708
2298,8957.152448,1,61345707.328,0.0320865859405413
2299,8957.172448,2,61345727.2064,0.0367908291843383
2300,8957.192448,1,61345747.328,0.0320619993033786
2301,8957.212448,2,61345767.232,0.0367160448296351
2302,8957.232448,1,61345787.2256,0.0321080992480587
2303,8957.252448,2,61345807.2704,0.0364998873112463
2304,8957.272448,1,61345827.2256,0.0320855614973262
2305,8957.292448,2,61345847.232,0.0363615874772061
2306,8957.312448,1,61345867.2512,0.0320896592701867
2307,8957.332448,2,61345887.232,0.0363216341918167
2308,8957.352448,1,61345907.2896,0.0321716147273957
2309,8957.372448,2,61345927.2576,0.0364384207183396
2310,8957.392448,1,61345947.3152,0.0320763415083902
2311,8957.412448,2,61345967.2704,0.036587989427746
2312,8957.432448,1,61345987.2512,0.0321326858852214
2313,8957.452448,2,61346007.2448,0.0364845206630197
2314,8957.472448,1,61346027.264,0.0321234658962854
2315,8957.492448,2,61346047.2576,0.0366187227241994
2316,8957.512448,1,61346067.2512,0.0321132214641342
2317,8957.532448,2,61346087.2704,0.0367262892617862
2318,8957.552448,1,61346107.2896,0.032156248079169
2319,8957.572448,2,61346127.296,0.0366955559653328
2320,8957.592448,1,61346147.264,0.0321326858852214
2321,8957.612448,2,61346167.296,0.0366269182699203
2322,8957.632448,1,61346187.3024,0.0320855614973262
2323,8957.652448,2,61346207.2832,0.0363267564078923
2324,8957.672448,1,61346227.264,0.0320701948490995
2325,8957.692448,2,61346247.3088,0.0361710410391952
2326,8957.712448,1,61346267.264,0.0321316614420063
2327,8957.732448,2,61346287.2832,0.0359087835761264
2328,8957.752448,1,61346307.2768,0.0320589259737333
2329,8957.772448,2,61346327.3216,0.0358719036203823
2330,8957.792448,1,61346347.3536,0.0320886348269715
2331,8957.812448,2,61346367.36,0.0359282479972135
2332,8957.832448,1,61346387.264,0.0321009281455529
2333,8957.852448,2,61346407.3344,0.0361526010613232
2334,8957.872448,1,61346427.3152,0.032129612555576
2335,8957.892448,2,61346447.296,0.0364302251726187
2336,8957.912448,1,61346467.2896,0.0321050259184133
2337,8957.932448,2,61346487.3088,0.0366760915442457
2338,8957.952448,1,61346507.3024,0.0320845370541111
2339,8957.972448,2,61346527.3344,0.0365982338598971
2340,8957.992448,1,61346547.3024,0.0321337103284365
2341,8958.012448,2,61346567.3088,0.0363451963857643
2342,8958.032448,1,61346587.3664,0.0321009281455529
2343,8958.052448,2,61346607.3216,0.0361802610281312
2344,8958.072448,1,61346627.3152,0.03212039256664
2345,8958.092448,2,61346647.3472,0.0358268281189174
2346,8958.112448,1,61346667.3024,0.0321972258077735
2347,8958.132448,2,61346687.4112,0.0357581904235048
2348,8958.152448,1,61346707.3408,0.0321009281455529
2349,8958.172448,2,61346727.3344,0.035887270268609
2350,8958.192448,1,61346747.3664,0.0320486815415821
2351,8958.212448,2,61346767.36,0.0360183990001434
2352,8958.232448,1,61346787.3536,0.0321685413977503
2353,8958.252448,2,61346807.3984,0.0361823099145614
2354,8958.272448,1,61346827.3408,0.0321582969655992
2355,8958.292448,2,61346847.4112,0.0362079209949393
2356,8958.312448,1,61346867.3664,0.0320845370541111
2357,8958.332448,2,61346887.3472,0.0361751388120556
2358,8958.352448,1,61346907.4048,0.0321716147273957
2359,8958.372448,2,61346927.36,0.0361485032884627
2360,8958.392448,1,61346947.4432,0.0322320568770873
2361,8958.412448,2,61346967.3728,0.0358995635871904
2362,8958.432448,1,61346987.3792,0.0321757125002561
2363,8958.452448,2,61347007.3984,0.0357919970496035
2364,8958.472448,1,61347027.3792,0.0321234658962854
2365,8958.492448,2,61347047.4112,0.0355994017251624
2366,8958.512448,1,61347067.392,0.0321419058741574
2367,8958.532448,2,61347087.3856,0.0354949085172209
2368,8958.552448,1,61347107.3792,0.0322054213534944
2369,8958.572448,2,61347127.3856,0.0355420329051161
2370,8958.592448,1,61347147.4688,0.0320906837134018
2371,8958.612448,2,61347167.4368,0.0356004261683775
2372,8958.632448,1,61347187.4048,0.0321121970209191
2373,8958.652448,2,61347207.4112,0.035577888417645
2374,8958.672448,1,61347227.392,0.0321552236359539
2375,8958.692448,2,61347247.3984,0.0357356526727723
2376,8958.712448,1,61347267.4176,0.032147028090233
2377,8958.732448,2,61347287.4112,0.0358073636978302
2378,8958.752448,1,61347307.4176,0.0321572725223841
2379,8958.772448,2,61347327.3984,0.0358258036757023
2380,8958.792448,1,61347347.4304,0.0321787858299014
2381,8958.812448,2,61347367.424,0.0356772594095109
2382,8958.832448,1,61347387.4048,0.0321501014198783
2383,8958.852448,2,61347407.4624,0.035596328395517
2384,8958.872448,1,61347427.4176,0.032092732599832
2385,8958.892448,2,61347447.4112,0.0355092507222325
2386,8958.912448,1,61347467.4304,0.0321910791484828
2387,8958.932448,2,61347487.4368,0.0355369106890405
2388,8958.952448,1,61347507.4176,0.0321367836580818
2389,8958.972448,2,61347527.5008,0.0354529063454013
2390,8958.992448,1,61347547.4304,0.0321439547605876
2391,8959.012448,2,61347567.5136,0.0356127194869588
