FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,9139.901536,1,41731382.7712,0.0188774151248796
59,9139.921536,2,41731402.8672,0.0228420103673653
60,9139.941536,1,41731423.168,0.0189224906263446
61,9139.961536,2,41731442.7776,0.022811277070912
62,9139.981536,1,41731462.6944,0.0189183928534841
63,9140.001536,2,41731482.7648,0.0227600549101563
64,9140.021536,1,41731502.72,0.0188651218062983
65,9140.041536,2,41731523.2256,0.0228502059130862
66,9140.061536,1,41731543.4624,0.018871268465589
67,9140.081536,2,41731563.1872,0.0228082037412666
68,9140.101536,1,41731582.848,0.0188815128977401
69,9140.121536,2,41731602.7264,0.0228307414919991
70,9140.141536,1,41731622.7072,0.0189255639559899
71,9140.161536,2,41731642.88,0.0228850369824001
72,9140.181536,1,41731663.0656,0.018871268465589
73,9140.201536,2,41731683.0976,0.0228133259573422
74,9140.221536,1,41731702.7456,0.0188681951359436
75,9140.241536,2,41731722.9568,0.0228194726166329
76,9140.261536,1,41731742.8096,0.0189644927981642
77,9140.281536,2,41731762.7136,0.0228379125945049
78,9140.301536,1,41731782.7456,0.0188436084987809
79,9140.321536,2,41731803.0976,0.0228983547441965
80,9140.341536,1,41731823.0016,0.018807752986252
81,9140.361536,2,41731842.7776,0.0228266437191386
82,9140.381536,1,41731862.7456,0.018880488454525
83,9140.401536,2,41731883.4176,0.0228645481180978
84,9140.421536,1,41731902.7584,0.0188466818284263
85,9140.441536,2,41731922.816,0.022920892494929
86,9140.461536,1,41731943.8336,0.0188681951359436
87,9140.481536,2,41731962.9312,0.0229649435531788
88,9140.501536,1,41731983.0272,0.0188702440223738
89,9140.521536,2,41732003.3664,0.0229731390988997
90,9140.541536,1,41732022.784,0.0189071239781179
91,9140.561536,2,41732042.9056,0.0229198680517139
92,9140.581536,1,41732063.0016,0.0188907328866761
93,9140.601536,2,41732082.9184,0.0228983547441965
94,9140.621536,1,41732103.3216,0.0188292662937693
95,9140.641536,2,41732122.9056,0.0228082037412666
96,9140.661536,1,41732142.9504,0.0188651218062983
97,9140.681536,2,41732162.88,0.0228092281844817
98,9140.701536,1,41732183.0272,0.0188128752023275
99,9140.721536,2,41732203.3024,0.0228512303563014
100,9140.741536,1,41732223.1168,0.0188630729198681
101,9140.761536,2,41732242.9696,0.022893232528121
102,9140.781536,1,41732262.9632,0.0188845862273854
103,9140.801536,2,41732282.8032,0.0228358637080747
104,9140.821536,1,41732302.784,0.0188968795459668
105,9140.841536,2,41732322.8672,0.0228512303563014
106,9140.861536,1,41732343.2448,0.0188722929088041
107,9140.881536,2,41732363.0336,0.0228174237302026
108,9140.901536,1,41732382.848,0.0188241440776938
109,9140.921536,2,41732402.8416,0.0227518593644354
110,9140.941536,1,41732423.0272,0.0188733173520192
111,9140.961536,2,41732442.9824,0.022902452517057
112,9140.981536,1,41732462.8352,0.0189460528202922
113,9141.001536,2,41732483.1232,0.0228850369824001
114,9141.021536,1,41732503.0528,0.0188968795459668
115,9141.041536,2,41732523.0208,0.0228819636527547
116,9141.061536,1,41732543.3472,0.0188907328866761
117,9141.081536,2,41732563.008,0.022902452517057
118,9141.101536,1,41732583.4112,0.0188671706927285
119,9141.121536,2,41732603.0592,0.0228624992316676
120,9141.141536,1,41732622.9888,0.0188825373409552
121,9141.161536,2,41732643.0976,0.0228430348105805
122,9141.181536,1,41732663.104,0.0188938062163214
123,9141.201536,2,41732682.8928,0.0228563525723769
124,9141.221536,1,41732703.0016,0.0189368328313562
125,9141.241536,2,41732723.1744,0.0228901591984756
126,9141.261536,1,41732743.2192,0.0189798594463909
127,9141.281536,2,41732762.944,0.0229167947220686
128,9141.301536,1,41732782.976,0.0189020017620423
129,9141.321536,2,41732803.1872,0.0229424058024464
130,9141.341536,1,41732823.0016,0.0189214661831295
131,9141.361536,2,41732843.84,0.0229895301903415
132,9141.381536,1,41732862.9504,0.0189634683549491
133,9141.401536,2,41732883.0976,0.0229731390988997
134,9141.421536,1,41732903.3856,0.018980883889606
135,9141.441536,2,41732922.8672,0.022984407974266
136,9141.461536,1,41732943.0912,0.018990103878542
137,9141.481536,2,41732963.008,0.0230622656586145
138,9141.501536,1,41732983.0144,0.0189378572745713
139,9141.521536,2,41733003.2768,0.022993627963202
140,9141.541536,1,41733022.976,0.0189757616735304
141,9141.561536,2,41733043.008,0.0228911836416907
142,9141.581536,1,41733063.0912,0.0189501505931526
143,9141.601536,2,41733083.2256,0.0229219169381441
144,9141.621536,1,41733103.296,0.0189757616735304
145,9141.641536,2,41733123.4048,0.0229045014034872
146,9141.661536,1,41733142.9632,0.0188661462495134
147,9141.681536,2,41733163.0208,0.0229495769049522
148,9141.701536,1,41733182.8864,0.0189470772635073
149,9141.721536,2,41733203.4176,0.0228686458909583
150,9141.741536,1,41733223.232,0.0189163439670539
151,9141.761536,2,41733243.0592,0.0227907882066097
152,9141.781536,1,41733263.104,0.0189460528202922
153,9141.801536,2,41733282.9056,0.0227610793533714
154,9141.821536,1,41733303.0144,0.018880488454525
155,9141.841536,2,41733323.2512,0.0227549326940808
156,9141.861536,1,41733343.7056,0.0189153195238388
157,9141.881536,2,41733363.072,0.0227262482840576
158,9141.901536,1,41733382.976,0.0189040506484726
159,9141.921536,2,41733403.072,0.0227682504558772
160,9141.941536,1,41733423.1808,0.0189511750363677
161,9141.961536,2,41733443.712,0.0226832216690229
162,9141.981536,1,41733463.2448,0.0189952260946176
163,9142.001536,2,41733482.9824,0.0228102526276968
164,9142.021536,1,41733503.5264,0.0189429794906468
165,9142.041536,2,41733523.3408,0.0227549326940808
166,9142.061536,1,41733543.7824,0.0189388817177864
167,9142.081536,2,41733563.136,0.0228420103673653
168,9142.101536,1,41733583.4752,0.0189347839449259
169,9142.121536,2,41733602.9696,0.0228061548548364
170,9142.141536,1,41733622.976,0.0188651218062983
171,9142.161536,2,41733643.2384,0.0227190771815518
172,9142.181536,1,41733663.1424,0.0188569262605774
173,9142.201536,2,41733683.2896,0.0226688794640113
174,9142.221536,1,41733703.0656,0.0188876595570308
175,9142.241536,2,41733723.2,0.0226381461675579
176,9142.261536,1,41733743.3856,0.0188313151801996
177,9142.281536,2,41733763.1104,0.0225848751203721
178,9142.301536,1,41733783.296,0.0187995574405311
179,9142.321536,2,41733803.072,0.0226699039072264
180,9142.341536,1,41733823.4368,0.0187596041551417
181,9142.361536,2,41733843.2256,0.0226955149876042
182,9142.381536,1,41733863.1168,0.0188518040445018
183,9142.401536,2,41733883.1872,0.0226535128157846
184,9142.421536,1,41733902.9376,0.0187667752576475
185,9142.441536,2,41733923.1744,0.0227395660458541
186,9142.461536,1,41733943.5008,0.018826192964124
187,9142.481536,2,41733963.3024,0.0227272727272727
188,9142.501536,1,41733983.232,0.0188159485319729
189,9142.521536,2,41734002.9824,0.0227201016247669
190,9142.541536,1,41734023.1424,0.0188559018173623
191,9142.561536,2,41734043.4816,0.0227241993976274
192,9142.581536,1,41734063.0528,0.0187913618948102
193,9142.601536,2,41734083.4176,0.0227170282951216
194,9142.621536,1,41734103.2832,0.0188466818284263
195,9142.641536,2,41734123.0336,0.0227549326940808
196,9142.661536,1,41734143.0784,0.0187923863380253
197,9142.681536,2,41734163.5584,0.0227641526830168
198,9142.701536,1,41734183.1552,0.0188999528756121
199,9142.721536,2,41734203.3408,0.0227323949433483
200,9142.741536,1,41734222.9888,0.0188630729198681
201,9142.761536,2,41734243.2128,0.0227149794086914
202,9142.781536,1,41734263.1936,0.018853852930932
203,9142.801536,2,41734283.0976,0.0226821972258078
204,9142.821536,1,41734303.0528,0.018880488454525
205,9142.841536,2,41734323.264,0.0227446882619296
206,9142.861536,1,41734343.1808,0.0188784395680947
207,9142.881536,2,41734363.6224,0.0227231749544123
208,9142.901536,1,41734383.2064,0.0188302907369844
209,9142.921536,2,41734403.0208,0.0228512303563014
210,9142.941536,1,41734423.1552,0.0188374618394902
211,9142.961536,2,41734443.2768,0.022820497059848
212,9142.981536,1,41734463.1552,0.0188067285430369
213,9143.001536,2,41734483.4176,0.0229096236195628
214,9143.021536,1,41734503.2064,0.0188763906816645
215,9143.041536,2,41734523.1488,0.0229311369270801
216,9143.061536,1,41734543.168,0.0188743417952343
217,9143.081536,2,41734563.5072,0.022948552461737
218,9143.101536,1,41734583.8464,0.0189060995349028
219,9143.121536,2,41734603.4688,0.0229885057471264
220,9143.141536,1,41734623.0528,0.0189194172966992
221,9143.161536,2,41734643.2384,0.0230397279078821
222,9143.181536,1,41734663.3344,0.018908148421333
223,9143.201536,2,41734683.2896,0.0229106480627779
224,9143.221536,1,41734703.9872,0.0189050750916877
225,9143.241536,2,41734723.072,0.0229475280185219
226,9143.261536,1,41734743.6928,0.0189040506484726
227,9143.281536,2,41734763.5072,0.0228799147663245
228,9143.301536,1,41734783.4496,0.018880488454525
229,9143.321536,2,41734803.4688,0.0230100190546438
230,9143.341536,1,41734823.296,0.0189060995349028
231,9143.361536,2,41734843.3536,0.0230253857028705
232,9143.381536,1,41734863.2576,0.0188968795459668
233,9143.401536,2,41734883.6992,0.0230550945561088
234,9143.421536,1,41734903.2704,0.0189511750363677
235,9143.441536,2,41734923.4048,0.0229926035199869
236,9143.461536,1,41734943.5008,0.0189337595017108
237,9143.481536,2,41734963.5456,0.0230376790214518
238,9143.501536,1,41734983.0912,0.0189481017067224
239,9143.521536,2,41735003.7376,0.0229762124285451
240,9143.541536,1,41735023.1552,0.0189573216956584
241,9143.561536,2,41735043.1872,0.0230284590325158
242,9143.581536,1,41735063.4496,0.0189737127871002
243,9143.601536,2,41735083.0976,0.0229577724506731
244,9143.621536,1,41735103.68,0.0190095682996291
245,9143.641536,2,41735123.3792,0.0229885057471264
246,9143.661536,1,41735143.3856,0.019035179380007
247,9143.681536,2,41735163.3152,0.023075583420411
248,9143.701536,1,41735183.0784,0.0190761571086115
249,9143.721536,2,41735203.1744,0.0230899256254226
250,9143.741536,1,41735223.3344,0.0190187882885652
251,9143.761536,2,41735243.4432,0.0231350011268875
252,9143.781536,1,41735263.2448,0.0190454238121581
253,9143.801536,2,41735283.5328,0.0230909500686377
254,9143.821536,1,41735303.1552,0.0190710348925359
255,9143.841536,2,41735323.6864,0.0231063167168644
256,9143.861536,1,41735343.1808,0.0191048415186346
257,9143.881536,2,41735363.4304,0.0230407523510972
258,9143.901536,1,41735383.3216,0.0190833282111173
259,9143.921536,2,41735403.2,0.0230458745671727
260,9143.941536,1,41735423.808,0.019144794804024
261,9143.961536,2,41735443.8016,0.0230725100907657
262,9143.981536,1,41735463.3856,0.0190423504825128
263,9144.001536,2,41735483.7504,0.0229895301903415
264,9144.021536,1,41735503.4496,0.019072059335751
265,9144.041536,2,41735523.9808,0.022984407974266
266,9144.061536,1,41735543.8848,0.0190382527096523
267,9144.081536,2,41735563.3792,0.0229608457803184
268,9144.101536,1,41735583.5008,0.0190597660171697
269,9144.121536,2,41735603.5328,0.0228532792427316
270,9144.141536,1,41735623.6032,0.0190310816071465
271,9144.161536,2,41735643.2896,0.0228911836416907
272,9144.181536,1,41735663.4752,0.0190464482553732
273,9144.201536,2,41735683.6096,0.0228061548548364
274,9144.221536,1,41735703.424,0.0189521994795828
275,9144.241536,2,41735723.4304,0.0227877148769644
276,9144.261536,1,41735743.3216,0.0189306861720655
277,9144.281536,2,41735763.3408,0.0228020570819759
278,9144.301536,1,41735784.0128,0.0189214661831295
279,9144.321536,2,41735803.2,0.0228358637080747
280,9144.341536,1,41735824.0384,0.0189286372856353
281,9144.361536,2,41735843.2512,0.0228850369824001
282,9144.381536,1,41735863.1936,0.0189388817177864
283,9144.401536,2,41735883.2384,0.0228225459462782
284,9144.421536,1,41735903.2192,0.0189491261499375
285,9144.441536,2,41735923.648,0.0227539082508657
286,9144.461536,1,41735943.424,0.0189603950253038
287,9144.481536,2,41735963.456,0.0227713237855226
288,9144.501536,1,41735983.488,0.0189030262052574
289,9144.521536,2,41736003.2,0.0227856659905341
290,9144.541536,1,41736023.232,0.0188456573852111
291,9144.561536,2,41736043.3664,0.0227866904337493
292,9144.581536,1,41736064.192,0.0189327350584957
293,9144.601536,2,41736083.8528,0.0228512303563014
294,9144.621536,1,41736103.3728,0.0188825373409552
295,9144.641536,2,41736123.456,0.0228881103120454
296,9144.661536,1,41736143.5136,0.0188866351138156
297,9144.681536,2,41736163.3024,0.0228686458909583
298,9144.701536,1,41736183.1936,0.0188825373409552
299,9144.721536,2,41736203.2896,0.0228512303563014
300,9144.741536,1,41736223.5776,0.0189183928534841
301,9144.761536,2,41736243.2768,0.0228225459462782
302,9144.781536,1,41736263.7184,0.0188753662384494
303,9144.801536,2,41736283.776,0.0228747925502489
304,9144.821536,1,41736303.3472,0.0189409306042166
305,9144.841536,2,41736323.2896,0.022884012539185
306,9144.861536,1,41736343.4496,0.018990103878542
307,9144.881536,2,41736364.032,0.0227508349212203
308,9144.901536,1,41736385.1904,0.0189521994795828
309,9144.921536,2,41736403.264,0.022793861536255
310,9144.941536,1,41736424.3584,0.018953223922798
311,9144.961536,2,41736443.3536,0.0227487860347901
312,9144.981536,1,41736463.4496,0.0189235150695597
313,9145.001536,2,41736483.5072,0.0228860614256152
314,9145.021536,1,41736503.3472,0.0189829327760362
315,9145.041536,2,41736523.6864,0.0228543036859467
316,9145.061536,1,41736543.3984,0.01897166390067
317,9145.081536,2,41736563.5072,0.0229157702788534
318,9145.101536,1,41736584.0768,0.0190177638453501
319,9145.121536,2,41736603.8656,0.0229690413260393
320,9145.141536,1,41736623.7184,0.0190269838342861
321,9145.161536,2,41736643.4048,0.0229987501792776
322,9145.181536,1,41736663.5264,0.0189778105599607
323,9145.201536,2,41736683.3152,0.0228225459462782
324,9145.221536,1,41736703.4624,0.0191089392914951
325,9145.241536,2,41736723.6864,0.0228891347552605
326,9145.261536,1,41736744.1024,0.0190823037679021
327,9145.281536,2,41736763.3536,0.0228963058577663
328,9145.301536,1,41736783.3088,0.0190054705267687
329,9145.321536,2,41736803.3408,0.0228450836970107
330,9145.341536,1,41736823.8336,0.019008543856414
331,9145.361536,2,41736843.968,0.0228030815251911
332,9145.381536,1,41736863.4496,0.0189982994242629
333,9145.401536,2,41736883.3536,0.0228338148216444
334,9145.421536,1,41736903.8336,0.0190710348925359
335,9145.441536,2,41736923.3664,0.0229096236195628
336,9145.461536,1,41736944.0512,0.0190853770975475
337,9145.481536,2,41736963.456,0.0229475280185219
338,9145.501536,1,41736983.7568,0.0191284037125822
339,9145.521536,2,41737003.328,0.022965967996394
340,9145.541536,1,41737023.7056,0.0190659126764603
341,9145.561536,2,41737043.4304,0.0230161657139345
342,9145.581536,1,41737063.36,0.0190454238121581
343,9145.601536,2,41737083.3792,0.0229454791320917
344,9145.621536,1,41737103.3856,0.0190577171307394
345,9145.641536,2,41737123.3792,0.0229680168828242
346,9145.661536,1,41737143.5648,0.0189931772081874
347,9145.681536,2,41737163.4816,0.0228327903784293
348,9145.701536,1,41737183.3856,0.0190187882885652
349,9145.721536,2,41737203.648,0.0228440592537956
350,9145.741536,1,41737223.8592,0.0189921527649722
351,9145.761536,2,41737243.5456,0.0228532792427316
352,9145.781536,1,41737263.8464,0.0189962505378327
353,9145.801536,2,41737283.4432,0.0229188436084988
354,9145.821536,1,41737303.36,0.0190228860614256
355,9145.841536,2,41737323.9296,0.0228870858688303
356,9145.861536,1,41737343.4112,0.0190700104493208
357,9145.881536,2,41737363.5584,0.0228491814698711
358,9145.901536,1,41737383.3856,0.018980883889606
359,9145.921536,2,41737403.6736,0.0229506013481673
360,9145.941536,1,41737423.3856,0.0189778105599607
361,9145.961536,2,41737443.584,0.022993627963202
362,9145.981536,1,41737463.4368,0.0190310816071465
363,9146.001536,2,41737483.6608,0.0229721146556846
364,9146.021536,1,41737503.6928,0.0190474726985883
365,9146.041536,2,41737523.392,0.0229465035753068
366,9146.061536,1,41737543.5776,0.0190966459729137
367,9146.081536,2,41737563.9808,0.0228727436638187
368,9146.101536,1,41737583.5264,0.0190239105046407
369,9146.121536,2,41737603.456,0.0228727436638187
370,9146.141536,1,41737623.424,0.0189747372303153
371,9146.161536,2,41737643.6608,0.0229014280738419
372,9146.181536,1,41737663.5648,0.0189942016514025
373,9146.201536,2,41737683.4176,0.0229157702788534
374,9146.221536,1,41737703.5136,0.0190034216403385
375,9146.241536,2,41737723.4304,0.0229823590878358
376,9146.261536,1,41737744.2048,0.0190935726432684
377,9146.281536,2,41737763.4816,0.0228788903231094
378,9146.301536,1,41737783.424,0.0190372282664372
379,9146.321536,2,41737803.5328,0.0229045014034872
380,9146.341536,1,41737823.4368,0.0189880549921118
381,9146.361536,2,41737843.6224,0.0227856659905341
382,9146.381536,1,41737863.5392,0.0190003483106931
383,9146.401536,2,41737883.5328,0.0227897637633946
384,9146.421536,1,41737903.4112,0.0189440039338619
385,9146.441536,2,41737923.4944,0.0227528838076505
386,9146.461536,1,41737943.6928,0.0188589751470076
387,9146.481536,2,41737963.456,0.0226791238961624
388,9146.501536,1,41737983.4752,0.0188784395680947
389,9146.521536,2,41738003.4432,0.0227303460569181
390,9146.541536,1,41738023.4624,0.0189440039338619
391,9146.561536,2,41738043.52,0.0225582395967791
392,9146.581536,1,41738063.68,0.0188784395680947
393,9146.601536,2,41738083.5456,0.0227006372036798
394,9146.621536,1,41738103.5904,0.0189347839449259
395,9146.641536,2,41738123.6096,0.0227621037965866
396,9146.661536,1,41738143.744,0.0189030262052574
397,9146.681536,2,41738163.5328,0.0227856659905341
398,9146.701536,1,41738183.488,0.0189481017067224
399,9146.721536,2,41738203.5072,0.0227733726719528
400,9146.741536,1,41738223.5264,0.01897166390067
401,9146.761536,2,41738243.584,0.022784641547319
402,9146.781536,1,41738263.8336,0.0189921527649722
403,9146.801536,2,41738283.5328,0.022811277070912
404,9146.821536,1,41738303.7568,0.0189737127871002
405,9146.841536,2,41738323.5328,0.0228635236748827
406,9146.861536,1,41738343.68,0.018935808388141
407,9146.881536,2,41738364.1728,0.0228368881512898
408,9146.901536,1,41738383.616,0.018889708443461
409,9146.921536,2,41738403.648,0.0227948859794702
410,9146.941536,1,41738423.5136,0.0189501505931526
411,9146.961536,2,41738443.6608,0.0228256192759235
412,9146.981536,1,41738463.5648,0.0188866351138156
413,9147.001536,2,41738483.5456,0.0227948859794702
414,9147.021536,1,41738503.6032,0.018908148421333
415,9147.041536,2,41738523.52,0.0229167947220686
416,9147.061536,1,41738543.9872,0.0189255639559899
417,9147.081536,2,41738563.52,0.0228850369824001
418,9147.101536,1,41738583.5264,0.0188845862273854
419,9147.121536,2,41738603.5712,0.0229506013481673
420,9147.141536,1,41738623.7312,0.0188733173520192
421,9147.161536,2,41738643.648,0.0228553281291618
422,9147.181536,1,41738663.552,0.018871268465589
423,9147.201536,2,41738683.6096,0.0228604503452374
424,9147.221536,1,41738703.5648,0.0188046796566066
425,9147.241536,2,41738723.5328,0.0229147458356383
426,9147.261536,1,41738743.7568,0.018826192964124
427,9147.281536,2,41738763.6352,0.0228409859241502
428,9147.301536,1,41738783.6928,0.0189317106152806
429,9147.321536,2,41738803.6352,0.0228235703894933
430,9147.341536,1,41738823.5392,0.0188886840002459
431,9147.361536,2,41738845.696,0.0228071792980515
432,9147.381536,1,41738863.6672,0.0188528284877169
433,9147.401536,2,41738883.6096,0.0228522547995165
434,9147.421536,1,41738903.7184,0.0188251685209089
435,9147.441536,2,41738923.5968,0.0228430348105805
436,9147.461536,1,41738943.6544,0.0189368328313562
437,9147.481536,2,41738963.648,0.0228778658798943
438,9147.501536,1,41738983.6416,0.0189460528202922
439,9147.521536,2,41739003.584,0.0229055258467023
440,9147.541536,1,41739023.8592,0.0189706394574549
441,9147.561536,2,41739043.648,0.0229321613702952
442,9147.581536,1,41739063.5904,0.0190546438010941
443,9147.601536,2,41739083.7248,0.0230079701682136
444,9147.621536,1,41739103.8464,0.0190136660724896
445,9147.641536,2,41739123.5712,0.0230632901018297
446,9147.661536,1,41739143.7056,0.0190187882885652
447,9147.681536,2,41739163.6608,0.0230294834757309
448,9147.701536,1,41739183.5648,0.0190239105046407
449,9147.721536,2,41739203.7376,0.0229987501792776
450,9147.741536,1,41739223.744,0.0190290327207163
451,9147.761536,2,41739243.6608,0.0229178191652837
452,9147.781536,1,41739263.744,0.0190249349478558
453,9147.801536,2,41739283.7376,0.0227825926608888
454,9147.821536,1,41739303.7696,0.0189921527649722
455,9147.841536,2,41739323.7504,0.0228020570819759
456,9147.861536,1,41739343.7184,0.0190310816071465
457,9147.881536,2,41739363.7248,0.0226617083615055
458,9147.901536,1,41739383.7184,0.018990103878542
459,9147.921536,2,41739404.032,0.0227723482287377
460,9147.941536,1,41739423.7184,0.0190239105046407
461,9147.961536,2,41739443.8144,0.0227262482840576
462,9147.981536,1,41739463.936,0.0189511750363677
463,9148.001536,2,41739483.6352,0.0227088327494007
464,9148.021536,1,41739503.6928,0.0189819083328211
465,9148.041536,2,41739523.648,0.0227805437744586
466,9148.061536,1,41739544.1152,0.0190136660724896
467,9148.081536,2,41739563.7888,0.0228092281844817
468,9148.101536,1,41739583.7312,0.0190054705267687
469,9148.121536,2,41739603.6992,0.0228235703894933
470,9148.141536,1,41739623.7056,0.0189194172966992
471,9148.161536,2,41739643.8784,0.0227600549101563
472,9148.181536,1,41739663.8848,0.0189194172966992
473,9148.201536,2,41739683.6736,0.0227549326940808
474,9148.221536,1,41739703.7312,0.0189347839449259
475,9148.241536,2,41739723.8656,0.0227600549101563
476,9148.261536,1,41739743.808,0.0189603950253038
477,9148.281536,2,41739763.6736,0.0227774704448132
478,9148.301536,1,41739783.7568,0.0189972749810478
479,9148.321536,2,41739803.6736,0.0227436638187145
480,9148.341536,1,41739823.8464,0.0189952260946176
481,9148.361536,2,41739843.8016,0.0226699039072264
482,9148.381536,1,41739863.7824,0.018980883889606
483,9148.401536,2,41739883.8784,0.0227211260679821
484,9148.421536,1,41739903.7056,0.0189481017067224
485,9148.441536,2,41739924.0064,0.0226862949986682
486,9148.461536,1,41739944.0256,0.0189481017067224
487,9148.481536,2,41739963.8144,0.0227405904890692
488,9148.501536,1,41739983.808,0.0189870305488967
489,9148.521536,2,41740003.8656,0.0226576105886451
490,9148.541536,1,41740023.7568,0.0189276128424201
491,9148.561536,2,41740043.776,0.0227037105333251
492,9148.581536,1,41740063.7824,0.0189614194685189
493,9148.601536,2,41740083.6736,0.0226617083615055
494,9148.621536,1,41740103.744,0.0190239105046407
495,9148.641536,2,41740123.7248,0.0227713237855226
496,9148.661536,1,41740143.9488,0.0189521994795828
497,9148.681536,2,41740163.968,0.0227375171594239
498,9148.701536,1,41740183.744,0.0190341549367919
499,9148.721536,2,41740203.776,0.0228020570819759
500,9148.741536,1,41740223.8336,0.0189071239781179
501,9148.761536,2,41740243.8656,0.0229362591431557
502,9148.781536,1,41740263.872,0.0189696150142398
503,9148.801536,2,41740283.7504,0.0229895301903415
504,9148.821536,1,41740303.872,0.0189880549921118
505,9148.841536,2,41740323.904,0.0230305079189461
506,9148.861536,1,41740343.8208,0.0190198127317803
507,9148.881536,2,41740363.7504,0.0229710902124695
508,9148.901536,1,41740383.7696,0.018980883889606
509,9148.921536,2,41740403.8656,0.0229178191652837
510,9148.941536,1,41740423.7952,0.0190638637900301
511,9148.961536,2,41740443.8912,0.0229669924396091
512,9148.981536,1,41740463.8208,0.019035179380007
513,9149.001536,2,41740483.8144,0.0229618702235335
514,9149.021536,1,41740503.872,0.0189521994795828
515,9149.041536,2,41740523.7504,0.022948552461737
516,9149.061536,1,41740544,0.0190013727539082
517,9149.081536,2,41740563.776,0.0229874813039113
518,9149.101536,1,41740583.7568,0.0189317106152806
519,9149.121536,2,41740603.8144,0.0230243612596554
520,9149.141536,1,41740623.7568,0.0189726883438851
521,9149.161536,2,41740644.2368,0.0229454791320917
522,9149.181536,1,41740663.8592,0.0190484971418034
523,9149.201536,2,41740683.776,0.0228737681070338
524,9149.221536,1,41740704,0.0189665416845944
525,9149.241536,2,41740723.9168,0.0228624992316676
526,9149.261536,1,41740743.8464,0.0190218616182105
527,9149.281536,2,41740763.9424,0.0228225459462782
528,9149.301536,1,41740783.8592,0.0190966459729137
529,9149.321536,2,41740803.904,0.0228522547995165
530,9149.341536,1,41740823.9744,0.0190679615628906
531,9149.361536,2,41740844.032,0.0229229413813592
532,9149.381536,1,41740863.8592,0.0189737127871002
533,9149.401536,2,41740883.9168,0.0229280635974348
534,9149.421536,1,41740903.808,0.0190187882885652
535,9149.441536,2,41740924.0064,0.0229567480074579
536,9149.461536,1,41740943.9232,0.019044399368943
537,9149.481536,2,41740963.9552,0.022965967996394
538,9149.501536,1,41740983.8208,0.0190413260392976
539,9149.521536,2,41741003.84,0.0229403569160161
540,9149.541536,1,41741023.872,0.0190290327207163
541,9149.561536,2,41741044.1472,0.0230714856475506
