syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,80.1142,165.0441,0.5807,1.9533,0.502,1.1926,0.0723,-0.5767,1.1943,0.2718
17,80.3846,166.1444,0.5709,1.7557,0.3678,1.2718,-0.0194,-0.6683,1.3728,0.2982
17,79.9023,165.8001,0.6241,1.7755,0.4547,1.1471,0.1085,-0.8261,1.2154,0.4709
17,81.175,165.2869,0.5595,1.7045,0.3938,1.1216,0.118,-0.7629,1.0077,0.3736
17,80.4491,165.1371,0.5309,1.7872,0.4306,1.1696,0.1747,-0.8259,1.2105,0.3373
17,79.9897,164.1923,0.4997,1.874,0.3262,1.0917,0.2143,-0.4354,1.1233,0.2358
17,81.0237,163.7978,0.419,2.0632,0.3406,1.0371,0.2516,-0.3475,1.1939,0.3943
17,80.7609,163.6467,0.3277,1.9283,0.4616,1.0596,0.3288,-0.4805,1.1101,0.5366
17,81.6507,163.7597,0.3121,1.8149,0.4188,0.9511,0.4906,-0.4269,1.0135,0.3955
17,81.9734,164.7972,0.4719,1.8425,0.5177,0.9834,0.3348,-0.6787,0.9973,0.6451
17,82.1421,163.9653,2.6675,1.8726,0.6006,0.7591,0.3318,-0.6424,1.0411,0.6827
17,82.6016,163.2888,0.5171,1.7387,0.5639,0.7263,0.2407,-0.3095,1.2635,0.5228
17,81.414,162.9343,0.6316,1.9588,0.6427,0.7986,0.1131,-0.4157,1.2242,0.5366
17,81.3703,163.4857,0.6138,1.8534,0.5365,0.828,0.189,-0.3699,1.2668,0.4514
17,81.4514,163.7946,0.7012,1.9948,0.5532,0.9982,0.0978,-0.5656,1.1869,0.6079
17,81.8341,164.9712,0.5795,1.8719,0.4746,0.9367,0.1236,-0.4987,1.396,0.5699
17,82.1313,164.8775,0.6567,1.9603,0.5065,1.1234,0.2265,-0.8926,1.1988,0.5663
17,81.7072,165.5487,0.5654,1.8237,0.3697,1.2671,0.1392,-0.7826,1.1306,0.2516
17,83.0718,164.4379,0.5878,1.7978,0.36,0.9145,0.2212,-0.981,0.9508,0.4735
17,82.8012,164.6975,0.5506,1.8431,0.3653,1.0188,0.2359,-0.9812,0.9772,0.4554
17,83.2181,164.064,0.5165,1.9457,0.4029,1.0729,0.3588,-0.8131,0.9311,0.4183
17,83.5369,164.0248,0.4831,1.9207,0.4608,1.077,0.5204,-0.757,0.9367,0.4079
17,83.7905,163.2764,0.4665,1.7917,0.4703,1.095,0.3443,-0.6493,1.0994,0.42
17,83.6178,162.8485,0.4161,1.8187,0.4908,1.2718,0.3375,-0.6129,1.1259,0.5398
17,84.817,162.3387,0.3944,1.7762,0.3954,1.1314,0.359,-0.6106,1.1786,0.5426
17,84.7295,161.5552,0.4515,1.8165,0.4866,1.2743,0.3694,-0.8266,1.4085,0.672
17,86.0107,162.0165,0.4251,1.8466,0.4264,0.9184,0.2368,-0.4522,1.52,0.5736
17,83.9431,162.7556,0.5417,1.9512,0.5223,1.1111,0.3166,-0.8223,1.4388,0.4695
17,82.4572,163.5371,0.476,2.0432,0.641,1.3033,0.3935,-0.9016,1.2882,0.464
17,82.4896,163.2756,0.4769,2.0441,0.6728,1.279,0.3732,-0.952,1.3387,0.3993
17,82.3147,164.5547,0.4816,2.0099,0.7845,1.3,0.2376,-0.9672,1.2264,0.5743
17,82.0215,164.348,0.5672,2.0862,0.7867,1.1264,0.2226,-0.811,1.2884,0.6062
17,82.4793,163.4549,0.5013,1.9718,0.8043,1.0685,0.0974,-0.6216,1.4966,0.3858
17,82.9054,162.7125,0.4313,2.0006,0.5252,1.0005,-0.0152,-0.5922,1.5809,0.4494
17,81.904,162.2418,0.53,2.0251,0.5599,0.8109,0.3095,-0.4767,1.5991,0.4825
17,81.6533,162.2192,0.5783,2.0089,0.4647,0.818,0.1348,-0.4123,1.6767,0.2688
17,81.0626,163.1075,0.4684,1.855,0.4927,1.037,0.0743,-0.5759,1.2316,0.1997
17,80.97,162.88,0.5613,1.9691,0.6146,0.9974,0.14,-0.5769,1.3717,0.3712
17,81.9634,164.0354,0.5098,1.9564,0.4835,1.161,0.0315,-0.474,0.9723,0.4368
17,82.5398,164.1776,0.5518,1.8583,0.6455,1.1302,0.1802,-0.6393,1.104,0.4676
17,80.9438,166.03,0.656,1.9152,0.7545,1.0168,0.3773,-0.8522,0.8234,0.4285
17,80.8374,165.9645,0.5516,1.9228,0.6358,1.1059,0.3453,-0.7561,0.8165,0.1808
17,80.3287,165.6566,0.6149,1.7871,0.7276,1.2517,0.4348,-0.7767,1.1853,0.2242
17,80.3095,164.5157,0.5841,2.0004,0.5605,1.0161,0.1664,-0.8409,1.1313,0.2507
17,81.3818,164.2303,0.565,1.9035,0.7039,1.0765,0.3082,-0.9131,1.3495,0.1145
17,80.5261,165.2848,0.6169,1.9778,0.7666,1.0625,0.2385,-0.7729,1.4325,0.166
17,80.6818,166.1504,0.6422,1.983,0.751,0.82,0.0036,-0.7432,1.6892,0.23
17,81.1268,165.9346,0.643,1.8909,0.647,0.8942,0.127,-0.8283,1.2683,0.1659
17,81.4968,165.6279,0.6089,1.7601,0.5336,0.7712,-0.0048,-0.8199,1.6152,0.3174
17,81.9713,165.7944,0.6577,1.5803,0.5242,1.0774,0.0616,-0.7549,1.6392,0.1973
17,82.8217,165.0117,0.6554,1.3816,0.6893,0.8339,-0.0562,-0.92,1.5755,0.142
17,82.3317,164.2999,0.6673,1.5319,0.6506,0.7556,0.0527,-0.8895,1.7461,0.2687
17,82.4511,164.4377,0.698,1.4502,0.5914,0.7139,0.0721,-0.7222,1.7975,0.0188
17,81.8358,163.6953,0.6874,1.6124,0.551,0.573,0.1029,-0.7125,1.6136,0.2226
17,82.0115,164.8928,0.6805,1.4542,0.5304,0.9476,-0.15,-0.8106,1.2504,0.0977
17,81.9382,165.2919,0.6767,1.7128,0.4933,0.8002,0.1368,-0.6095,1.0937,0.1143
17,82.012,165.6904,0.7055,1.5667,0.5089,0.8634,-0.2666,-0.5364,1.3937,0.0894
17,81.7932,165.2084,0.6814,1.668,0.4228,0.8976,-0.0773,-0.4096,1.2846,0.0338
17,82.5376,165.7007,0.7703,1.5741,0.5316,0.9337,-0.1648,-0.3098,1.6595,0.0396
17,84.1787,166.1105,0.7631,1.4162,0.496,0.7385,-0.0655,-0.4629,1.3277,-0.1293
17,85.4637,166.8635,0.7149,1.3921,0.6602,0.6222,-0.1073,-0.521,1.5237,0.1414
17,86.7216,167.25,0.7361,1.3957,0.6784,0.542,0.243,-0.4012,1.309,0.1218
17,88.6447,168.2166,0.6741,1.2008,0.5861,0.4848,0.2433,-0.4292,1.0225,-0.0062
17,90.5461,169.6193,0.653,1.1806,0.6256,0.3272,0.1272,-0.4887,1.0185,0.2139
17,91.8435,170.2984,0.6047,1.0683,0.546,0.2571,-0.0837,-0.6297,1.3905,0.2339
17,93.5102,171.1525,0.6629,1.0021,0.577,0.4551,-0.0907,-0.7936,1.3572,0.2178
17,93.3779,171.2728,0.5917,0.9719,0.642,0.4205,-0.1728,-0.6589,1.6062,0.3245
17,94.9133,172.7169,0.5866,0.7797,0.7016,0.3853,-0.2466,-0.6031,1.3581,0.4147
17,95.7975,171.9813,0.5703,1.027,0.6378,0.7612,-0.4057,-0.762,1.518,0.3877
17,96.3749,171.4659,0.5396,0.9599,0.7254,0.7498,-0.2781,-0.7607,1.623,0.6154
17,97.3533,171.9653,0.5659,1.0908,0.6693,0.675,-0.2846,-0.6277,1.2803,0.5044
17,98.0022,173.0183,0.5404,0.9585,0.6621,0.4981,-0.3248,-0.6719,1.2473,0.4306
17,99.1619,172.3001,0.5305,0.9319,0.6156,0.3938,-0.2591,-0.692,1.4132,0.4893
17,99.22,171.5242,0.507,0.9247,0.6767,0.3734,-0.3347,-0.7768,1.4942,0.3259
17,98.8793,171.066,0.5128,0.8321,0.658,0.4904,-0.3304,-0.889,1.7966,0.5123
17,98.0274,170.4879,0.5158,0.8024,0.5534,0.3555,-0.1696,-0.794,1.7513,0.6937
17,98.2216,170.8128,0.5389,0.864,0.6373,0.6292,-0.1902,-0.8937,1.6775,0.8128
17,97.1934,170.796,0.543,0.9392,0.5465,0.2525,-0.2375,-0.7094,1.9115,0.7205
17,98.3051,169.4791,0.5198,1.0035,0.414,0.3751,-0.2182,-0.6463,1.8253,0.5154
17,97.9889,170.8331,0.5549,0.9137,0.4844,0.1165,-0.1237,-0.7088,1.7717,0.5194
17,97.1871,170.7567,0.6002,1.0166,0.4718,0.2505,-0.037,-0.4823,1.7993,0.3692
17,96.4257,170.5822,0.5116,1.038,0.5262,0.1638,-0.0519,-0.6333,1.5212,0.3923
17,96.0628,170.2003,0.575,0.9686,0.5868,0.1678,-0.1698,-0.473,1.4752,0.1549
17,97.2186,171.4366,0.5808,0.8684,0.6897,0.3294,-0.2156,-0.7787,1.3905,0.2842
17,97.3292,171.1922,0.5168,0.8428,0.7381,0.3694,-0.0698,-0.6617,1.4406,0.4297
17,97.2292,171.5664,0.5577,0.8583,0.856,0.6894,-0.0803,-0.6576,1.5899,0.5099
17,96.7457,171.6906,0.4636,0.8789,0.8175,0.7711,0.0163,-0.7591,1.5002,0.549
17,96.4752,172.1524,0.4697,0.9306,0.6451,0.7869,0.1987,-0.8255,1.4253,0.4369
17,96.7377,173.0993,0.508,0.8647,0.6276,1.0617,0.0599,-0.7278,1.3327,0.2481
17,96.994,173.4717,0.4369,0.8531,0.5244,1.0032,0.0555,-0.6468,1.45,0.3917
17,96.9701,173.484,1.0488,1.0489,0.4037,0.8224,-0.0733,-0.7247,1.3476,0.2591
17,96.4975,173.9579,0.5622,0.8356,0.4407,0.8736,-0.1522,-0.8051,1.5394,0.1185
17,95.7804,173.9456,0.5766,0.8674,0.419,0.8334,-0.1113,-0.5902,1.7333,0.6203
17,95.4076,174.6953,0.5232,0.9518,0.4042,0.9792,-0.1389,-0.648,1.7941,0.3072
17,94.2663,173.1373,0.5285,0.9897,0.5241,0.7451,0.0509,-0.5391,1.5026,0.197
17,94.7992,173.3423,0.6086,1.0288,0.5831,0.6259,0.1151,-0.6505,1.8569,0.3556
17,93.7719,173.8434,0.6089,1.0053,0.6798,0.7055,0.2102,-0.5702,1.6893,0.2252
17,93.553,173.4144,0.5638,1.0576,0.756,0.8192,-0.0839,-0.7793,1.8258,0.5116
17,93.1497,172.9732,0.5725,1.0457,0.5121,1.107,-0.2516,-1.1726,1.4499,0.5695
17,93.4384,172.743,0.5223,0.9038,0.6524,1.0216,-0.0878,-0.8749,1.6329,0.3735
17,92.9366,173.1174,0.546,0.9624,0.4772,0.8563,-0.2033,-0.7186,1.5874,0.5394
17,92.0264,171.9336,0.5335,0.9707,0.6377,0.8614,-0.1783,-0.8637,1.6753,0.3875
17,93.0809,171.1847,0.4876,1.1752,0.5205,0.753,-0.2204,-0.8021,1.6031,0.2164
17,92.0859,170.6825,0.5659,1.0164,0.7035,0.8086,-0.0154,-0.7006,1.6701,0.2775
17,91.7068,172.0351,0.5309,1.1322,0.6868,0.7363,-0.0908,-0.7409,1.382,0.2075
17,90.391,171.8495,0.5263,1.0308,0.7024,1.0206,0.0408,-0.6606,1.5367,0.1379
17,90.8901,172.3146,0.5691,1.0289,0.6715,0.9614,-0.0175,-0.4574,1.3329,0.0978
17,91.2037,172.6111,0.536,1.1503,0.6463,0.7321,-0.0333,-0.2984,1.3882,0.1385
17,91.8884,171.7822,0.5991,1.1054,0.6699,0.8002,0.0179,-0.2352,1.5111,-0.0054
17,90.5909,171.8384,0.5699,1.2325,0.6917,0.8112,-0.0416,-0.503,1.4034,0.0888
17,91.0648,171.2549,0.5858,1.0479,0.6916,0.6988,-0.0598,-0.4466,1.4494,0.1022
17,90.1648,171.5168,0.5409,1.0503,0.7543,0.7403,-0.0827,-0.5173,1.5876,0.2651
17,91.1358,170.9818,0.5392,0.9345,0.6494,0.779,-0.0388,-0.4563,1.5887,0.1885
17,90.8015,172.1305,0.5351,1.1282,0.8797,0.7921,-0.0366,-0.5722,1.6736,0.2234
17,90.6934,172.0922,0.6539,1.1558,0.7799,0.7369,-0.0213,-0.4151,1.6759,0.2335
17,89.8364,171.8368,0.6602,1.1001,0.8318,0.7644,-0.0082,-0.4085,1.8802,0.3117
17,89.8709,172.4055,0.6667,1.2663,0.6651,0.5832,-0.0314,-0.5009,1.344,0.0978
17,87.9389,170.8324,0.6424,1.2495,0.6534,0.6224,-0.1997,-0.4335,1.1974,0.2993
17,86.5435,169.5986,0.6838,1.3476,0.6548,0.6162,0.0742,-0.3619,1.0905,0.3572
17,85.2541,169.7073,0.6694,1.316,0.6583,0.6342,-0.0261,-0.3394,0.8664,0.1387
17,85.1492,168.8804,0.626,1.4374,0.7029,0.6075,0.1029,-0.1838,0.7986,0.0267
17,83.8129,168.2671,0.6901,1.3966,0.7155,0.4493,0.2639,-0.1304,0.7337,0.2445
17,83.5044,166.8605,0.6585,1.6007,0.7252,0.6789,0.2163,-0.0263,0.8909,0.0803
17,82.109,167.0555,0.7134,1.5345,0.7441,0.4264,0.3009,-0.0031,1.2133,0.1196
17,81.5191,166.8046,0.7216,1.3695,0.7021,0.4955,-0.0491,-0.2766,1.1418,-0.0577
17,80.8842,167.8315,0.8293,1.41,0.8091,0.4441,-0.0233,-0.4097,1.3317,-0.0314
17,80.9479,168.2281,0.7722,1.4756,0.7175,0.2898,-0.0278,-0.3934,1.2789,0.2891
17,79.9801,168.3602,0.8036,1.531,0.6787,0.4089,-0.0648,-0.4435,1.1604,0.0764
17,81.7823,167.576,0.8117,1.6978,0.6573,0.3659,-0.1566,-0.3792,1.1669,0.1788
17,81.871,166.5984,0.7072,1.7387,0.5735,0.1528,0.229,-0.1606,0.9382,0.2996
17,80.6593,165.3808,0.7107,1.852,0.6023,0.1271,0.1418,-0.1566,0.7773,0.0965
17,82.6373,164.7732,0.7456,1.8459,0.5974,0.1389,0.3469,-0.0221,1.0232,0.2756
17,81.8817,164.5706,0.7013,1.7245,0.4857,0.2303,0.3051,-0.0806,1.1114,0.147
17,81.8446,164.4767,0.6804,1.7687,0.5921,0.1895,0.1704,-0.1905,1.0869,0.2881
17,82.2992,164.3479,0.779,1.5187,0.4884,0.3086,-0.1804,-0.4334,1.0868,0.0992
17,83.5734,166.0812,0.8181,1.3856,0.4758,0.3557,-0.3378,-0.2445,1.4203,0.1831
17,84.7778,166.8928,0.7703,1.1608,0.4089,0.2779,-0.5147,-0.406,1.7355,0.1567
17,85.8572,166.4755,0.7925,1.3506,0.3766,0.1779,-0.469,-0.2364,1.4459,0.1559
17,86.8876,166.7123,0.8086,1.3289,0.3224,0.1337,-0.6078,-0.0709,1.5415,0.1308
17,85.0319,167.8082,0.8209,1.1767,0.2753,0.3423,-0.4068,-0.2758,0.9235,0.0647
17,85.5627,168.5635,0.7981,1.2019,0.3028,0.1602,-0.5291,-0.1297,1.1444,0.1578
17,86.0164,168.5892,0.8126,1.0956,0.5568,0.3003,-0.645,-0.1947,1.3784,0.1221
17,85.0045,169.8667,0.7737,1.0966,0.5069,0.2987,-0.6221,-0.2087,1.3759,0.162
17,85.7473,170.4566,0.8159,1.1166,0.5445,0.2485,-0.6411,-0.3799,1.1622,0.0597
17,85.4801,171.8622,0.8312,1.1721,0.5747,0.4021,-0.5014,-0.4301,1.1254,0.1674
17,85.0047,170.7388,0.7691,1.1867,0.4844,0.3224,-0.5174,-0.3728,1.3658,0.222
17,84.0706,170.868,0.8201,1.2515,0.3931,0.4082,-0.5495,-0.2813,1.1817,0.072
17,84.6969,169.4602,0.8125,1.2729,0.3947,0.3091,-0.5776,-0.2044,1.2234,0.1359
17,84.4985,169.055,0.7964,1.3909,0.4194,0.3732,-0.4539,-0.4745,1.2796,0.4353
17,84.2613,168.5369,0.7939,1.3399,0.329,0.3938,-0.3033,-0.2853,1.1049,0.2994
17,84.0779,167.6162,0.6762,1.4481,0.4856,0.2186,-0.3183,-0.4213,1.1369,0.4219
17,83.787,165.9683,0.7093,1.4774,0.4648,0.345,-0.3932,-0.6312,1.1503,0.4006
17,84.0477,167.007,0.7036,1.4033,0.6423,0.2881,-0.2335,-0.4074,1.0031,0.4073
17,83.6932,167.4123,0.8222,1.3359,0.7074,0.3223,-0.1544,-0.5176,1.0717,0.3337
17,84.3236,168.1656,0.7436,1.1741,0.4855,0.4341,-0.2566,-0.2602,0.8504,0.1218
17,84.092,167.526,0.7633,1.4227,0.4361,0.4719,-0.2386,-0.2804,0.6693,0.2093
17,83.2026,168.198,0.7331,1.5274,0.3982,0.5222,-0.416,-0.4914,0.6926,0.2293
17,82.932,169.3373,0.8313,1.5019,0.3889,0.4507,-0.3886,-0.4116,0.7542,0.1941
17,82.5771,169.0041,0.765,1.4065,0.3439,0.6276,-0.4735,-0.5418,0.7829,-0.0519
17,82.9633,167.757,0.848,1.1968,0.3099,0.4577,-0.3073,-0.343,0.9289,0.0607
17,82.6539,166.9463,0.782,1.1623,0.3136,0.4217,-0.3455,-0.4625,1.0,0.0897
17,82.2773,166.5645,0.813,1.2737,0.4005,0.5846,-0.2082,-0.4028,0.8583,0.1085
17,82.9294,167.3017,0.7745,1.27,0.4382,0.2847,-0.3928,-0.4695,1.0767,-0.1357
17,83.0874,166.9425,0.7683,1.4308,0.4734,0.2187,-0.2428,-0.2047,0.8926,-0.1581
17,83.0982,166.5297,0.6855,1.6138,0.5298,0.2135,0.0388,-0.3933,1.0833,0.1065
17,83.3386,165.2707,0.6932,1.6916,0.6729,0.2913,0.1581,-0.4815,0.8415,-0.046
17,82.3468,165.9082,0.8288,1.64,0.6218,0.3823,0.0268,-0.3303,0.7727,-0.0113
17,82.5933,166.971,0.7475,1.5007,0.4494,0.405,-0.0956,-0.385,0.9668,0.1576
17,83.3395,166.7221,0.7336,1.4792,0.4349,0.5189,-0.0755,-0.4476,0.918,-0.0319
17,84.3022,168.026,0.791,1.2267,0.3579,0.433,-0.5753,-0.695,1.0573,0.0021
17,84.6685,168.4146,0.758,1.2776,0.4819,0.2594,-0.3272,-0.6235,0.7362,0.1045
17,84.1336,168.3864,0.796,1.304,0.3438,0.4016,-0.436,-0.8726,0.9148,0.1275
17,84.6834,167.6363,0.6789,1.345,0.5001,0.3391,-0.1503,-0.6553,0.9113,-0.0366
17,84.1358,166.4723,0.7166,1.3916,0.4566,0.3166,-0.1331,-0.6713,1.1639,0.0787
17,83.5222,166.662,0.7372,1.3947,0.4536,0.0915,-0.1716,-0.67,0.7854,-0.1772
17,84.0133,166.0482,0.669,1.5161,0.3415,0.1252,-0.3264,-0.7757,0.9581,0.1662
17,84.0426,165.5614,0.7871,1.4768,0.3189,0.3403,-0.1768,-0.6696,0.8067,0.1466
17,83.3238,165.0951,0.7377,1.4421,0.4149,0.4348,-0.1874,-0.5638,1.2481,0.126
17,83.4387,164.8917,0.7346,1.4932,0.4514,0.2873,-0.1317,-0.683,0.9954,0.0822
17,83.5934,164.224,0.7293,1.5054,0.512,0.2242,-0.2732,-0.6471,0.9907,0.1406
17,82.6507,163.3392,0.7388,1.4658,0.509,0.2908,-0.1782,-0.4837,1.3247,0.0668
17,83.0837,163.8138,0.7063,1.546,0.5506,0.2032,-0.2935,-0.9144,1.0772,0.1748
17,84.1746,164.1253,0.8023,1.4618,0.4934,0.1377,-0.4082,-0.6352,1.2702,0.0513
17,84.6842,166.0282,0.8246,1.3721,0.4187,0.2016,-0.394,-0.5445,1.1574,-0.0104
17,84.884,166.1391,0.8067,1.5347,0.5153,0.3881,-0.3913,-0.3144,1.0457,-0.1521
17,84.3105,165.8145,0.6817,1.511,0.5719,0.2835,-0.1183,-0.3572,0.8359,-0.0165
17,84.1122,166.2121,0.6434,1.4673,0.5107,0.3369,-0.2772,-0.2379,1.0012,0.133
17,83.8542,166.2143,0.7647,1.4451,0.5038,0.3324,-0.2178,-0.3137,0.6603,-0.0236
17,83.8619,167.204,0.7905,1.3108,0.4596,0.5584,-0.5111,-0.3428,0.7317,0.2002
17,83.6259,167.1821,0.783,1.2463,0.4626,0.6715,-0.4275,-0.3736,0.5557,0.1896
17,83.2003,167.0997,0.7804,1.2221,0.4799,0.612,-0.4862,-0.3769,0.9038,0.2136
17,83.9461,167.2883,0.7806,1.1565,0.4867,0.5691,-0.3673,-0.3539,1.0567,0.0474
17,83.9791,167.8878,0.773,1.2125,0.4306,0.4881,-0.3561,-0.5764,1.0244,0.0737
17,84.4633,168.393,0.7772,1.284,0.532,0.5262,-0.2646,-0.5724,1.0463,0.1203
17,84.2898,168.2244,0.7395,1.3928,0.5408,0.5256,-0.2692,-0.603,0.9938,0.0901
17,84.8436,169.0695,0.7826,1.319,0.7142,0.3622,-0.1382,-0.5976,1.2949,0.0713
17,85.0425,169.7892,0.8896,1.3329,0.4605,0.5399,-0.122,-0.7288,0.81,0.0942
17,84.4866,169.0356,0.8011,1.302,0.5307,0.5078,-0.0612,-0.436,1.0112,0.0383
17,83.3811,168.6969,0.732,1.4124,0.2932,0.2843,-0.1922,-0.4508,0.8218,0.028
17,83.619,167.7255,0.724,1.5135,0.4136,0.3218,-0.2127,-0.3157,1.1166,0.1328
17,82.2873,167.1035,0.7506,1.4391,0.4558,0.2733,-0.2801,-0.2155,0.7794,0.2289
17,83.1199,166.8309,0.7744,1.4222,0.3578,0.4872,-0.2586,-0.1654,0.7935,0.0074
17,82.9502,167.0195,0.7204,1.3529,0.3802,0.4901,-0.3327,-0.4903,0.7344,0.0369
17,83.2463,167.0111,0.7702,1.3048,0.3342,0.4362,-0.2868,-0.5304,0.7742,-0.147
17,83.2281,166.3049,0.7852,1.3706,0.2398,0.3843,-0.4124,-0.3457,0.6408,0.0728
17,82.8437,165.4969,0.7847,1.4454,0.3911,0.226,-0.4215,-0.3523,0.7279,0.042
17,83.2608,164.7054,0.7499,1.4358,0.4767,0.3099,-0.432,-0.2828,0.8617,0.0267
17,83.3427,164.4123,0.7968,1.4466,0.5156,0.1236,-0.4675,-0.4202,0.8539,-0.0135
17,82.8898,164.0639,0.7129,1.5269,0.307,0.2721,-0.4352,-0.6548,0.688,-0.0974
17,82.5801,163.3413,0.8072,1.5452,0.4717,0.229,-0.4313,-0.4263,0.7419,-0.0453
17,83.1038,162.8789,0.7139,1.3232,0.5625,0.301,-0.3724,-0.4336,0.5382,-0.0383
17,83.1881,163.9681,0.7196,1.3734,0.4774,0.3193,-0.2334,-0.5126,0.7209,-0.0398
17,82.9144,163.341,0.6755,1.5174,0.5194,0.0567,-0.1351,-0.3719,0.7811,0.3171
17,83.717,163.7108,0.6118,1.5081,0.5998,0.0668,-0.0855,-0.2234,0.7856,0.5441
17,84.1459,164.521,0.7078,1.5078,0.6213,0.1153,-0.1089,-0.323,0.7991,0.4319
17,85.0763,165.0373,0.693,1.3538,0.5424,0.1442,0.1119,-0.3094,0.7075,0.2621
17,86.4129,165.0813,0.5878,1.4172,0.5582,0.1961,-0.0393,-0.3839,0.8477,0.2023
17,85.2265,164.5131,0.649,1.5194,0.5107,0.1641,0.1784,-0.2506,1.0282,0.1463
17,84.7528,164.5256,0.701,1.4811,0.5698,0.1928,-0.0529,-0.2461,1.22,0.3022
17,84.4437,164.8551,0.762,1.6157,0.4002,0.3067,-0.1187,-0.2884,1.1589,0.277
17,83.7464,164.5839,0.7044,1.548,0.4836,0.4027,-0.1619,-0.2528,0.8477,0.0968
17,83.4435,164.1194,0.6624,1.7086,0.484,0.4939,-0.1052,-0.4298,0.9148,0.2181
17,83.5248,163.4798,0.6513,1.5587,0.4962,0.379,0.1944,-0.4086,0.8107,0.0728
17,83.4079,163.4764,0.6515,1.6027,0.4483,0.253,0.066,-0.2709,0.7267,0.1766
17,83.2687,163.7529,0.6474,1.5778,0.6347,0.3078,0.2087,-0.5201,0.8626,0.291
17,82.3504,163.9244,0.675,1.6933,0.5965,0.1225,0.0956,-0.3468,1.1272,0.1026
17,82.384,163.1146,0.6849,1.6165,0.4995,0.257,0.2668,-0.3934,0.9329,0.0707
17,83.4247,164.3175,0.7049,1.6383,0.4595,0.2143,0.1519,-0.5194,0.8891,0.1592
17,83.8837,164.5615,0.728,1.5938,0.4491,0.2338,0.1784,-0.2873,0.9431,0.2204
17,83.4394,164.7373,0.6826,1.5559,0.5322,0.2251,0.2437,-0.4025,1.0317,-0.0739
17,82.9676,163.998,0.6853,1.5385,0.6948,0.0766,0.374,-0.3048,1.0485,-0.1399
17,83.7873,164.2454,0.7683,1.6805,0.5737,0.1527,0.216,-0.2543,1.1821,0.0373
17,83.4752,164.1396,0.7786,1.5858,0.567,0.2883,-0.0075,-0.3509,1.2978,0.1011
17,83.4802,163.3173,0.639,1.6256,0.507,0.1591,0.1665,-0.1074,1.0636,-0.0752
17,83.223,163.4672,0.6875,1.6286,0.6789,0.2635,0.1702,-0.2635,1.035,0.0833
17,82.8476,163.4031,0.7066,1.6625,0.6781,0.4811,0.2979,-0.0915,1.0288,-0.011
17,82.3036,163.4713,0.699,1.4193,0.7751,0.4819,0.1369,-0.2789,0.9438,-0.1195
17,81.9549,164.1462,0.7213,1.4924,0.6134,0.6135,-0.2261,-0.2897,0.7661,-0.1001
17,81.6501,164.5446,0.7906,1.5324,0.5102,0.6111,-0.1545,-0.366,0.6769,-0.1928
17,81.6634,165.3474,0.7199,1.4351,0.4448,0.5626,-0.3939,-0.4341,0.5472,0.0035
17,81.3109,165.7492,0.6745,1.5503,0.5114,0.5741,-0.3207,-0.6719,0.2732,-0.0246
17,81.1306,165.2813,0.7434,1.4291,0.5044,0.565,-0.3466,-0.6526,0.2636,0.0944
17,80.6299,165.6159,0.7206,1.4282,0.437,0.4748,-0.4648,-0.5972,0.2871,0.0551
17,81.119,165.8903,0.7293,1.5478,0.3648,0.5095,-0.4536,-0.5873,0.1733,0.0712
17,80.6918,166.742,0.8227,1.3773,0.4421,0.6899,-0.4999,-0.6105,0.322,0.1474
17,79.5569,167.082,0.7959,1.4407,0.3608,0.5577,-0.6623,-0.9626,0.307,0.4044
17,80.4383,166.4694,0.8058,1.3596,0.3661,0.7038,-0.6147,-0.949,0.2771,0.2055
17,79.7138,166.7517,0.8063,1.394,0.5137,0.8365,-0.5202,-0.7211,0.3651,0.2353
17,79.0692,166.2437,0.8009,1.5218,0.2996,0.9784,-0.624,-0.9032,0.2661,0.2918
17,78.2818,166.1742,0.8074,1.6098,0.4427,1.1116,-0.491,-0.6758,0.2117,0.2852
17,77.6271,165.6071,0.8152,1.6199,0.4003,1.1229,-0.5003,-0.6644,0.077,0.1509
33,76.5887,166.0159,0.9102,1.7497,0.3466,0.7985,-0.6153,-0.4737,0.9532,-0.1804
33,76.5837,164.6687,0.91,1.9885,0.3234,0.6743,-0.186,-0.3684,0.7056,0.1879
33,75.2454,163.2599,0.9636,2.4511,0.1803,-0.2413,0.3186,0.2284,0.8071,-0.154
33,74.1893,162.8619,1.0431,2.5014,-0.0904,-0.2144,0.4136,0.3809,0.5943,-0.1279
33,73.3365,162.2306,0.9505,2.4774,-0.2421,-0.1187,0.5114,0.3523,0.245,-0.1073
33,73.9392,162.465,1.002,2.1469,-0.3212,-0.0336,0.2448,0.2642,0.7382,0.1787
33,74.0933,162.7237,1.0217,2.2637,-0.2914,-0.2607,0.1937,0.4183,0.5698,0.3414
33,73.7571,164.2822,1.087,2.3806,-0.2007,-0.2221,0.009,0.6469,0.8354,0.0219
33,73.4782,164.2401,1.0802,2.3093,-0.1497,0.001,-0.2021,0.45,0.5766,0.2959
33,75.0224,165.2164,0.9672,2.0657,0.217,0.2023,-0.4422,-0.2646,0.5804,0.7369
33,74.28,165.6346,1.0159,1.9055,0.0744,0.0685,-0.7274,-0.189,1.2066,0.6634
17,76.1186,167.334,1.0333,1.7416,0.2521,-0.0169,-0.6625,-0.6024,0.7068,0.603
