FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
307,23926.127488,2,61375097.4336,0.0450744770217387
308,23926.147488,1,61375117.44,0.0225213596410351
309,23926.167488,2,61375137.4464,0.0443932222836888
310,23926.187488,1,61375157.4272,0.0225305796299711
311,23926.207488,2,61375177.4208,0.0447487040793329
312,23926.227488,1,61375197.504,0.0224783330260004
313,23926.247488,2,61375217.4336,0.0464656709078616
314,23926.267488,1,61375237.4656,0.0225541418239187
315,23926.287488,2,61375257.4592,0.0471633167373533
316,23926.307488,1,61375277.44,0.0224783330260004
317,23926.327488,2,61375297.6,0.0472780543774459
318,23926.347488,1,61375317.4656,0.0224691130370644
319,23926.367488,2,61375337.4464,0.0476038273198517
320,23926.387488,1,61375357.4656,0.0224977974470875
321,23926.407488,2,61375377.4592,0.0472667855020796
322,23926.427488,1,61375397.4912,0.0225500440510582
323,23926.447488,2,61375417.472,0.0453090745179995
324,23926.467488,1,61375437.4528,0.0224998463335177
325,23926.487488,2,61375457.472,0.0439783227815682
326,23926.507488,1,61375477.4656,0.0225879484500174
327,23926.527488,2,61375497.5104,0.0428452885856537
328,23926.547488,1,61375517.44,0.0225664351425001
329,23926.567488,2,61375537.472,0.0418044542790993
330,23926.587488,1,61375557.4784,0.022501895219948
331,23926.607488,2,61375577.4976,0.0410914418013809
332,23926.627488,1,61375597.504,0.0225561907103489
333,23926.647488,2,61375617.5488,0.0408763087262073
334,23926.667488,1,61375637.4912,0.022574630688221
335,23926.687488,2,61375657.4848,0.0406212223656443
336,23926.707488,1,61375677.4784,0.0226289261786219
337,23926.727488,2,61375697.6,0.040418382609052
338,23926.747488,1,61375717.504,0.0226053639846743
339,23926.767488,2,61375737.536,0.0403292560493372
340,23926.787488,1,61375757.5808,0.0226791238961624
341,23926.807488,2,61375777.4976,0.0409838752637941
342,23926.827488,1,61375797.5424,0.0225500440510582
343,23926.847488,2,61375817.5104,0.0415145368492224
344,23926.867488,1,61375837.504,0.0226360972811277
345,23926.887488,2,61375857.5232,0.0417091810600938
346,23926.907488,1,61375877.504,0.0225889728932325
347,23926.927488,2,61375897.5104,0.0414479480402401
348,23926.947488,1,61375917.5296,0.0226412194972033
349,23926.967488,2,61375937.5232,0.0416661544450591
350,23926.987488,1,61375957.5552,0.022629950621837
351,23927.007488,2,61375977.5232,0.0428647530067408
352,23927.027488,1,61375997.5424,0.0225858995635872
353,23927.047488,2,61376017.5232,0.0436371831909357
354,23927.067488,1,61376037.6064,0.0226279017354068
355,23927.087488,2,61376057.6,0.0430409572397402
356,23927.107488,1,61376077.5424,0.0225613129264245
357,23927.127488,2,61376097.5488,0.0419796340688836
358,23927.147488,1,61376117.5168,0.0225848751203721
359,23927.167488,2,61376137.5488,0.0410043641280964
360,23927.187488,1,61376157.5424,0.0226309750650521
361,23927.207488,2,61376177.6256,0.0409592886266314
362,23927.227488,1,61376197.5552,0.0225520929374885
363,23927.247488,2,61376217.5488,0.0413147704222755
364,23927.267488,1,61376237.5808,0.0225848751203721
365,23927.287488,2,61376257.5616,0.0417839654147971
366,23927.307488,1,61376277.5552,0.0226668305775811
367,23927.327488,2,61376297.5872,0.0425369311779048
368,23927.347488,1,61376317.5936,0.0225643862560698
369,23927.367488,2,61376337.5616,0.042684451000881
370,23927.387488,1,61376357.5808,0.0225725818017907
371,23927.407488,2,61376377.5744,0.0419437785563546
372,23927.427488,1,61376397.5424,0.0226268772921917
373,23927.447488,2,61376417.5872,0.0407943532689983
374,23927.467488,1,61376437.5936,0.0226268772921917
375,23927.487488,2,61376457.5744,0.0400680230294835
376,23927.507488,1,61376477.5808,0.0225418485053373
377,23927.527488,2,61376497.6384,0.0394779437375786
378,23927.547488,1,61376517.5808,0.0226514639293544
379,23927.567488,2,61376537.5872,0.0393396439035384
380,23927.587488,1,61376557.6576,0.0226350728379126
381,23927.607488,2,61376577.6,0.0401212940766693
382,23927.627488,1,61376597.6576,0.0226412194972033
383,23927.647488,2,61376617.6,0.0416692277747044
384,23927.667488,1,61376637.6064,0.0225858995635872
385,23927.687488,2,61376657.6768,0.0427653820148749
386,23927.707488,1,61376677.5936,0.0226074128711046
387,23927.727488,2,61376697.6,0.042993832851845
388,23927.747488,1,61376717.6064,0.022602290655029
389,23927.767488,2,61376737.6256,0.0428678263363862
390,23927.787488,1,61376757.6192,0.0226094617575348
391,23927.807488,2,61376777.6256,0.042393509127789
392,23927.827488,1,61376797.632,0.022747761591575
393,23927.847488,2,61376817.6256,0.0417911365173028
394,23927.867488,1,61376837.6192,0.0226606839182904
395,23927.887488,2,61376857.6896,0.0415063413035015
396,23927.907488,1,61376877.632,0.0227682504558772
397,23927.927488,2,61376897.664,0.0413352592865777
398,23927.947488,1,61376917.632,0.0227006372036798
399,23927.967488,2,61376937.6512,0.0412225705329154
400,23927.987488,1,61376957.6192,0.0226903927715287
401,23928.007488,2,61376977.6384,0.0416395189214662
402,23928.027488,1,61376997.6832,0.0226944905443891
403,23928.047488,2,61377017.664,0.0417368410269019
404,23928.067488,1,61377037.6704,0.0226832216690229
405,23928.087488,2,61377057.6384,0.0413772614583974
406,23928.107488,1,61377077.6704,0.0227098571926158
407,23928.127488,2,61377097.728,0.041573954555699
408,23928.147488,1,61377117.6448,0.0227436638187145
409,23928.167488,2,61377137.664,0.0420585161964472
410,23928.187488,1,61377157.7728,0.0226504394861393
411,23928.207488,2,61377177.6512,0.0425625422582826
412,23928.227488,1,61377197.7856,0.0227047349765403
413,23928.247488,2,61377217.6768,0.0431003749462167
414,23928.267488,1,61377237.6576,0.0227088327494007
415,23928.287488,2,61377257.6896,0.0430409572397402
416,23928.307488,1,61377277.6832,0.0227621037965866
417,23928.327488,2,61377297.7152,0.0426086422029627
418,23928.347488,1,61377317.6832,0.0227682504558772
419,23928.367488,2,61377337.8048,0.042492880119655
420,23928.387488,1,61377357.7088,0.0227539082508657
421,23928.407488,2,61377377.7024,0.041946851886
422,23928.427488,1,61377397.696,0.022775421558383
423,23928.447488,2,61377417.6896,0.041519659065298
424,23928.467488,1,61377437.696,0.0227446882619296
425,23928.487488,2,61377457.7024,0.0405054602823366
426,23928.507488,1,61377477.7088,0.0227989837523306
427,23928.527488,2,61377497.664,0.0394707726350728
428,23928.547488,1,61377517.7216,0.0227549326940808
429,23928.567488,2,61377537.7152,0.0387116602126744
430,23928.587488,1,61377557.696,0.022766201569447
431,23928.607488,2,61377577.6896,0.0382629540844551
432,23928.627488,1,61377597.7216,0.022747761591575
433,23928.647488,2,61377617.7408,0.037743561374393
434,23928.667488,1,61377637.6832,0.0228368881512898
435,23928.687488,2,61377657.7152,0.0376441903825271
436,23928.707488,1,61377677.7344,0.0227825926608888
437,23928.727488,2,61377697.728,0.0380365521339152
438,23928.747488,1,61377717.7344,0.0227621037965866
439,23928.767488,2,61377737.7408,0.0389380621632143
440,23928.787488,1,61377757.7472,0.0228061548548364
441,23928.807488,2,61377777.6896,0.0391029975208474
442,23928.827488,1,61377797.824,0.0228348392648596
443,23928.847488,2,61377817.7536,0.0386327780851107
444,23928.867488,1,61377837.7344,0.0227979593091155
445,23928.887488,2,61377857.7664,0.0383756428381175
446,23928.907488,1,61377877.7472,0.0228717192206036
447,23928.927488,2,61377897.7536,0.0382578318683795
448,23928.947488,1,61377917.76,0.0228737681070338
449,23928.967488,2,61377937.7408,0.0380242588153339
450,23928.987488,1,61377957.8112,0.0228471325834409
451,23929.007488,2,61377977.7664,0.0383479828713094
452,23929.027488,1,61377997.7856,0.0227918126498248
453,23929.047488,2,61378017.7792,0.0391429508062368
454,23929.067488,1,61378037.7728,0.0228194726166329
455,23929.087488,2,61378057.7792,0.0399625053783269
456,23929.107488,1,61378077.7984,0.022848157026656
457,23929.127488,2,61378097.856,0.0397893744749729
458,23929.147488,1,61378117.7856,0.0228450836970107
459,23929.167488,2,61378137.792,0.0391521707951728
460,23929.187488,1,61378157.7472,0.0228051304116213
461,23929.207488,2,61378177.7664,0.0385590181736226
462,23929.227488,1,61378197.8368,0.0228143504005573
463,23929.247488,2,61378217.8048,0.0384289138853033
464,23929.267488,1,61378237.7728,0.0228286926055689
465,23929.287488,2,61378257.792,0.0382506607658738
466,23929.307488,1,61378277.7984,0.0228082037412666
467,23929.327488,2,61378297.8816,0.0376175548589342
468,23929.347488,1,61378317.8112,0.0228041059684062
469,23929.367488,2,61378337.8048,0.0374608150470219
470,23929.387488,1,61378357.8112,0.0228174237302026
471,23929.407488,2,61378377.8048,0.0374515950580859
472,23929.427488,1,61378397.9008,0.0229045014034872
473,23929.447488,2,61378417.8176,0.0371934353678776
474,23929.467488,1,61378437.7984,0.0228082037412666
475,23929.487488,2,61378457.8176,0.0372292908804065
476,23929.507488,1,61378477.824,0.0228092281844817
477,23929.527488,2,61378497.92,0.0372579752904297
478,23929.547488,1,61378517.824,0.02283893703772
479,23929.567488,2,61378537.856,0.037379884033028
480,23929.587488,1,61378557.8112,0.0229014280738419
481,23929.607488,2,61378577.8304,0.037607310426783
482,23929.627488,1,61378597.8752,0.0228727436638187
483,23929.647488,2,61378617.8176,0.0378572745712705
484,23929.667488,1,61378637.8368,0.0228829880959698
485,23929.687488,2,61378657.8688,0.0378408834798287
486,23929.707488,1,61378677.8496,0.0228286926055689
487,23929.727488,2,61378697.8688,0.0383787161677628
488,23929.747488,1,61378717.8496,0.0228020570819759
489,23929.767488,2,61378737.8176,0.0387116602126744
490,23929.787488,1,61378757.8624,0.0228256192759235
491,23929.807488,2,61378777.8176,0.0387065379965989
492,23929.827488,1,61378797.9008,0.0228911836416907
493,23929.847488,2,61378817.856,0.0385682381625586
494,23929.867488,1,61378837.8496,0.0228163992869875
495,23929.887488,2,61378857.8688,0.038353105087385
496,23929.907488,1,61378877.8624,0.0228082037412666
497,23929.927488,2,61378897.9328,0.0380232343721188
498,23929.947488,1,61378917.8752,0.0228102526276968
499,23929.967488,2,61378937.8688,0.0379371811420493
500,23929.987488,1,61378957.888,0.022775421558383
501,23930.007488,2,61378977.856,0.0378828856516483
502,23930.027488,1,61378997.9392,0.0227334193865634
503,23930.047488,2,61379017.8944,0.0376779970086258
504,23930.067488,1,61379037.8496,0.0227580060237261
505,23930.087488,2,61379058.0096,0.0376954125432827
506,23930.107488,1,61379077.9008,0.0228071792980515
507,23930.127488,2,61379097.9072,0.0375765771303297
508,23930.147488,1,61379117.9008,0.0228041059684062
509,23930.167488,2,61379137.9072,0.0373081730079702
510,23930.187488,1,61379157.888,0.022820497059848
511,23930.207488,2,61379178.0096,0.0374003728973303
512,23930.227488,1,61379197.9136,0.0227959104226853
513,23930.247488,2,61379217.9072,0.037324564099412
514,23930.267488,1,61379237.9136,0.0227713237855226
515,23930.287488,2,61379257.9072,0.0374802794681091
516,23930.307488,1,61379277.9136,0.022793861536255
517,23930.327488,2,61379297.8944,0.0378582990144856
518,23930.347488,1,61379317.9776,0.0227631282398017
519,23930.367488,2,61379337.9072,0.0386727313705001
520,23930.387488,1,61379357.9264,0.0227600549101563
521,23930.407488,2,61379377.9584,0.0389237199582027
522,23930.427488,1,61379397.9392,0.0227221505111972
523,23930.447488,2,61379417.9328,0.0384780871596287
524,23930.467488,1,61379437.9392,0.0227825926608888
525,23930.487488,2,61379457.9584,0.0385118937857275
526,23930.507488,1,61379477.9904,0.0228000081955457
527,23930.527488,2,61379497.9328,0.0391685618866146
528,23930.547488,1,61379517.9392,0.0227784948880284
529,23930.567488,2,61379537.984,0.0399901653451349
530,23930.587488,1,61379557.9136,0.0227928370930399
531,23930.607488,2,61379577.9456,0.0397094679041941
532,23930.627488,1,61379597.9904,0.0227877148769644
533,23930.647488,2,61379617.9456,0.0398446944085889
534,23930.667488,1,61379637.9776,0.0227692748990923
535,23930.687488,2,61379657.9456,0.0394441371114799
536,23930.707488,1,61379677.9648,0.0227457127051448
537,23930.727488,2,61379697.9328,0.0392126129448645
538,23930.747488,1,61379717.952,0.0227528838076505
539,23930.767488,2,61379737.9712,0.0389985043129059
540,23930.787488,1,61379757.9776,0.0226996127604647
541,23930.807488,2,61379777.9712,0.0391490974655275
