FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
115,3454.372512,2,53940965.6192,0.0249708033683693
116,3454.392512,1,53940985.9328,0.0197830229270392
117,3454.412512,2,53941005.4656,0.0249031901161719
118,3454.432512,1,53941025.4336,0.0196662364005163
119,3454.452512,2,53941045.4656,0.0249523633904973
120,3454.472512,1,53941065.4848,0.0197502407441556
121,3454.492512,2,53941085.4528,0.0249974388919622
122,3454.512512,1,53941105.5104,0.0196990185833999
123,3454.532512,2,53941125.44,0.0250076833241133
124,3454.552512,1,53941145.5104,0.0197041407994755
125,3454.572512,2,53941165.4656,0.0249994877783924
126,3454.592512,1,53941185.472,0.0196734075030221
127,3454.612512,2,53941205.5936,0.0248980679000963
128,3454.632512,1,53941225.4848,0.0197225807773475
129,3454.652512,2,53941245.504,0.0250312455180609
130,3454.672512,1,53941265.472,0.0197246296637777
131,3454.692512,2,53941285.4912,0.0249431434015613
132,3454.712512,1,53941305.6512,0.0195935009322433
133,3454.732512,2,53941325.4528,0.0248888479111603
134,3454.752512,1,53941345.5488,0.0197010674698301
135,3454.772512,2,53941365.4656,0.024913434548323
136,3454.792512,1,53941385.5488,0.0196918474808941
137,3454.812512,2,53941405.4912,0.0249236789804741
138,3454.832512,1,53941425.472,0.0197717540516729
139,3454.852512,2,53941445.5552,0.0248509435122011
140,3454.872512,1,53941465.472,0.0196959452537546
141,3454.892512,2,53941485.5296,0.0248765545925789
142,3454.912512,1,53941505.472,0.0197717540516729
143,3454.932512,2,53941525.5168,0.024877579035794
144,3454.952512,1,53941545.536,0.0197031163562604
145,3454.972512,2,53941565.504,0.0248765545925789
146,3454.992512,1,53941585.5104,0.0196969696969697
147,3455.012512,2,53941605.5296,0.024922654537259
148,3455.032512,1,53941625.4848,0.0197779007109636
149,3455.052512,2,53941645.5296,0.0248253324318233
150,3455.072512,1,53941665.536,0.0197440940848649
151,3455.092512,2,53941685.5296,0.024849919068986
152,3455.112512,1,53941705.5104,0.0197399963120044
153,3455.132512,2,53941725.568,0.0249451922879915
154,3455.152512,1,53941745.5488,0.0197430696416498
155,3455.172512,2,53941765.5424,0.0249646567090786
156,3455.192512,1,53941785.5872,0.0197215563341324
157,3455.212512,2,53941805.5936,0.0249738766980146
158,3455.232512,1,53941825.536,0.0196918474808941
159,3455.252512,2,53941845.5808,0.0250148544266191
160,3455.272512,1,53941865.5488,0.0197348740959289
161,3455.292512,2,53941885.5552,0.0250548077120085
162,3455.312512,1,53941905.5616,0.0196867252648186
163,3455.332512,2,53941925.5936,0.0250578810416539
164,3455.352512,1,53941945.9456,0.019754338517016
165,3455.372512,2,53941965.5808,0.0250527588255783
166,3455.392512,1,53941985.5744,0.0197307763230684
167,3455.412512,2,53942005.696,0.0250210010859098
168,3455.432512,1,53942025.6512,0.0196836519351732
169,3455.452512,2,53942045.6192,0.0250240744155551
170,3455.472512,1,53942065.5488,0.0197246296637777
171,3455.492512,2,53942085.5424,0.0250394410637818
172,3455.512512,1,53942105.6256,0.019726678550208
173,3455.532512,2,53942125.6192,0.0250486610527178
174,3455.552512,1,53942145.5872,0.0196785297190977
175,3455.572512,2,53942165.568,0.0249779744708751
176,3455.592512,1,53942185.5616,0.0197133607884115
177,3455.612512,2,53942205.632,0.0248570901714918
178,3455.632512,1,53942225.5744,0.0197174585612719
179,3455.652512,2,53942245.6064,0.0249021656729567
180,3455.672512,1,53942265.5616,0.0196375519904932
181,3455.692512,2,53942285.6064,0.02484069908005
182,3455.712512,1,53942305.6128,0.0196467719794292
183,3455.732512,2,53942325.5424,0.0248048435675211
184,3455.752512,1,53942345.6384,0.0196590652980105
185,3455.772512,2,53942365.5936,0.0247444014178294
186,3455.792512,1,53942385.7408,0.0197010674698301
187,3455.812512,2,53942405.568,0.0247853791464339
188,3455.832512,1,53942425.792,0.0197686807220276
189,3455.852512,2,53942445.6704,0.0247905013625095
190,3455.872512,1,53942465.6128,0.0197010674698301
191,3455.892512,2,53942485.6064,0.0247997213514455
192,3455.912512,1,53942505.664,0.0196949208105395
193,3455.932512,2,53942525.6192,0.0247607925092712
194,3455.952512,1,53942545.7536,0.0197215563341324
195,3455.972512,2,53942565.6064,0.0247833302600037
196,3455.992512,1,53942585.6512,0.0196734075030221
197,3456.012512,2,53942605.6576,0.0248755301493638
198,3456.032512,1,53942625.6256,0.0197236052205626
199,3456.052512,2,53942645.6448,0.0248366013071895
200,3456.072512,1,53942665.664,0.0196877497080337
201,3456.092512,2,53942685.6192,0.0248335279775442
202,3456.112512,1,53942705.92,0.0196662364005163
203,3456.132512,2,53942725.632,0.0248447968529104
204,3456.152512,1,53942745.6384,0.0196652119573012
205,3456.172512,2,53942765.6448,0.0247853791464339
206,3456.192512,1,53942785.7408,0.0196242342286967
207,3456.212512,2,53942805.6704,0.0247566947364108
208,3456.232512,1,53942825.6512,0.0196457475362141
209,3456.252512,2,53942845.632,0.0248611879443522
210,3456.272512,1,53942865.6512,0.0196303808879874
211,3456.292512,2,53942885.7344,0.0248120146700268
212,3456.312512,1,53942905.6768,0.0196826274919581
213,3456.332512,2,53942925.6832,0.0247638658389165
214,3456.352512,1,53942946.5344,0.0197461429712951
215,3456.372512,2,53942965.7728,0.0247905013625095
216,3456.392512,1,53942985.6768,0.0196918474808941
217,3456.412512,2,53943005.6832,0.0248396746368349
218,3456.432512,1,53943025.7152,0.019700043026615
219,3456.452512,2,53943045.6832,0.0247761591574979
220,3456.472512,1,53943065.6384,0.019672383059807
221,3456.492512,2,53943085.7344,0.0248325035343291
222,3456.512512,1,53943105.6896,0.0197553629602311
223,3456.532512,2,53943125.952,0.024749523633905
224,3456.552512,1,53943145.6768,0.0196949208105395
225,3456.572512,2,53943165.696,0.0247310836560329
226,3456.592512,1,53943185.8304,0.0196508697522896
227,3456.612512,2,53943205.696,0.0247853791464339
228,3456.632512,1,53943225.7536,0.0196672608437314
229,3456.652512,2,53943245.7088,0.0247730858278526
230,3456.672512,1,53943265.7152,0.0196754563894523
231,3456.692512,2,53943285.696,0.0247269858831725
232,3456.712512,1,53943305.7152,0.0196713586165919
233,3456.732512,2,53943325.7216,0.0247843547032188
234,3456.752512,1,53943345.728,0.0196744319462372
235,3456.772512,2,53943365.6832,0.0247249369967423
236,3456.792512,1,53943385.7152,0.0196785297190977
237,3456.812512,2,53943405.7728,0.0247546458499805
238,3456.832512,1,53943425.728,0.0196754563894523
239,3456.852512,2,53943445.824,0.0247905013625095
240,3456.872512,1,53943465.7792,0.0196344786608478
241,3456.892512,2,53943485.9008,0.0247812813735735
242,3456.912512,1,53943505.8816,0.0196498453090745
243,3456.932512,2,53943525.7216,0.0247218636670969
244,3456.952512,1,53943545.7792,0.0196713586165919
245,3456.972512,2,53943565.8624,0.0247761591574979
246,3456.992512,1,53943585.7408,0.0196201364558363
247,3457.012512,2,53943605.824,0.0247597680660561
248,3457.032512,1,53943625.728,0.0197133607884115
249,3457.052512,2,53943645.824,0.0247915258057246
250,3457.072512,1,53943665.8432,0.0196652119573012
251,3457.092512,2,53943685.8752,0.0247259614399574
252,3457.112512,1,53943705.9072,0.0196221853422665
253,3457.132512,2,53943725.8368,0.0247392792017538
254,3457.152512,1,53943745.7536,0.019690823037679
255,3457.172512,2,53943765.7856,0.0248089413403815
256,3457.192512,1,53943785.7792,0.0196641875140861
257,3457.212512,2,53943805.8112,0.0246911303706436
258,3457.232512,1,53943825.856,0.0196559919683652
259,3457.252512,2,53943845.7728,0.0247833302600037
260,3457.272512,1,53943865.8432,0.0196467719794292
261,3457.292512,2,53943885.7856,0.0247310836560329
262,3457.312512,1,53943905.7408,0.0196457475362141
263,3457.332512,2,53943925.7728,0.0247515725203352
264,3457.352512,1,53943945.8176,0.0196191120126211
265,3457.372512,2,53943965.7984,0.0246798614952773
266,3457.392512,1,53943986.1248,0.0196262831151269
267,3457.412512,2,53944005.8112,0.0247525969635503
268,3457.432512,1,53944026.9696,0.0196979941401848
269,3457.452512,2,53944045.7856,0.0246819103817075
270,3457.472512,1,53944065.8048,0.0196672608437314
271,3457.492512,2,53944085.7984,0.0248017702378757
272,3457.512512,1,53944105.8304,0.0197061896859057
273,3457.532512,2,53944125.8752,0.0247628413957014
274,3457.552512,1,53944145.9072,0.0196641875140861
275,3457.572512,2,53944166.0288,0.0248253324318233
276,3457.592512,1,53944185.9072,0.019709263015551
277,3457.612512,2,53944206.0032,0.0248120146700268
278,3457.632512,1,53944225.9456,0.0196775052758826
279,3457.652512,2,53944245.824,0.0248550412850616
280,3457.672512,1,53944265.8432,0.0196918474808941
281,3457.692512,2,53944285.8112,0.0248458212961256
282,3457.712512,1,53944305.92,0.0196867252648186
283,3457.732512,2,53944325.8368,0.0248243079886082
284,3457.752512,1,53944346.0992,0.0196969696969697
285,3457.772512,2,53944365.9648,0.0248232835453931
286,3457.792512,1,53944385.8816,0.0196897985944639
287,3457.812512,2,53944405.8368,0.0247792324871432
288,3457.832512,1,53944425.8176,0.0196436986497838
289,3457.852512,2,53944445.888,0.0247925502489397
290,3457.872512,1,53944465.984,0.0196529186387199
291,3457.892512,2,53944485.888,0.0248150879996722
292,3457.912512,1,53944505.8688,0.0195566209764993
293,3457.932512,2,53944525.8496,0.0247556702931956
294,3457.952512,1,53944545.8432,0.0196621386276559
295,3457.972512,2,53944566.016,0.0247802569303583
296,3457.992512,1,53944585.856,0.0197102874587662
297,3458.012512,2,53944605.9776,0.0248243079886082
298,3458.032512,1,53944625.9456,0.019653943081935
299,3458.052512,2,53944645.9136,0.0247966480218002
300,3458.072512,1,53944665.8688,0.0197184830044871
301,3458.092512,2,53944685.9008,0.0248058680107362
302,3458.112512,1,53944705.92,0.0196324297744176
303,3458.132512,2,53944725.9264,0.0248755301493638
304,3458.152512,1,53944745.984,0.0196457475362141
305,3458.172512,2,53944766.208,0.0249308500829799
306,3458.192512,1,53944785.9584,0.0196396008769234
307,3458.212512,2,53944805.9264,0.0248724568197185
308,3458.232512,1,53944825.9968,0.0196098920236851
309,3458.252512,2,53944845.8752,0.0248786034790092
310,3458.272512,1,53944865.9456,0.0196488208658594
311,3458.292512,2,53944886.0032,0.0249513389472822
312,3458.312512,1,53944905.9456,0.0196795541623128
313,3458.332512,2,53944925.9008,0.0249933411191018
314,3458.352512,1,53944946.5088,0.019672383059807
315,3458.372512,2,53944965.9008,0.0250035855512529
316,3458.392512,1,53944985.9072,0.0196877497080337
317,3458.412512,2,53945006.5664,0.0250845165652468
318,3458.432512,1,53945025.9712,0.0196477964226443
319,3458.452512,2,53945046.0672,0.0249902677894564
320,3458.472512,1,53945066.048,0.0196293564447723
321,3458.492512,2,53945085.9904,0.0249646567090786
322,3458.512512,1,53945105.9456,0.0196293564447723
323,3458.532512,2,53945126.0288,0.0249759255844449
324,3458.552512,1,53945145.9328,0.0196232097854816
325,3458.572512,2,53945165.9264,0.0249185567643985
326,3458.592512,1,53945185.9968,0.019653943081935
327,3458.612512,2,53945205.952,0.0249277767533346
328,3458.632512,1,53945225.9968,0.0196344786608478
329,3458.652512,2,53945245.952,0.024894994570451
330,3458.672512,1,53945266.112,0.01960886758047
331,3458.692512,2,53945286.72,0.0248765545925789
332,3458.712512,1,53945305.984,0.0196150142397607
333,3458.732512,2,53945326.016,0.0248765545925789
334,3458.752512,1,53945346.0608,0.0196795541623128
335,3458.772512,2,53945365.9776,0.0248786034790092
336,3458.792512,1,53945385.9328,0.019663163070871
337,3458.812512,2,53945405.9904,0.0247597680660561
338,3458.832512,1,53945426.0224,0.0196887741512488
339,3458.852512,2,53945446.336,0.0248693834900731
340,3458.872512,1,53945466.0992,0.0196949208105395
341,3458.892512,2,53945486.0416,0.024786403589649
342,3458.912512,1,53945506.0608,0.0196488208658594
343,3458.932512,2,53945526.0928,0.0248693834900731
344,3458.952512,1,53945546.5088,0.0196857008216035
345,3458.972512,2,53945566.0544,0.0248417235232651
346,3458.992512,1,53945586.0352,0.0197563874034462
347,3459.012512,2,53945606.0032,0.0247413280881841
348,3459.032512,1,53945625.9456,0.0196918474808941
349,3459.052512,2,53945646.016,0.0248273813182535
350,3459.072512,1,53945666.4832,0.0197031163562604
351,3459.092512,2,53945686.0416,0.024749523633905
352,3459.112512,1,53945705.9968,0.0197236052205626
353,3459.132512,2,53945726.0032,0.0247597680660561
354,3459.152512,1,53945745.9968,0.0197471674145102
355,3459.172512,2,53945766.0416,0.0247945991353699
356,3459.192512,1,53945786.0224,0.0196703341733768
357,3459.212512,2,53945806.0288,0.0247505480771201
358,3459.232512,1,53945826.1376,0.0197789251541787
359,3459.252512,2,53945845.9904,0.024822259102178
360,3459.272512,1,53945866.304,0.0196314053312025
361,3459.292512,2,53945886.8736,0.0247464503042596
362,3459.312512,1,53945906.5728,0.0196590652980105
363,3459.332512,2,53945926.8224,0.0247331325424632
364,3459.352512,1,53945946.5216,0.0197348740959289
365,3459.372512,2,53945966.0544,0.0247628413957014
366,3459.392512,1,53945986.048,0.0197502407441556
367,3459.412512,2,53946006.144,0.0247628413957014
368,3459.432512,1,53946026.4576,0.0197164341180568
369,3459.452512,2,53946046.0032,0.0248191857725326
370,3459.472512,1,53946066.0096,0.019700043026615
371,3459.492512,2,53946086.4512,0.0248458212961256
372,3459.512512,1,53946106.1376,0.0197143852316266
373,3459.532512,2,53946126.2592,0.0247362058721085
374,3459.552512,1,53946146.0096,0.0196979941401848
375,3459.572512,2,53946166.208,0.024749523633905
376,3459.592512,1,53946186.048,0.0197697051652427
377,3459.612512,2,53946206.2208,0.0247433769746143
378,3459.632512,1,53946226.0864,0.0196918474808941
379,3459.652512,2,53946246.0672,0.024813039113242
380,3459.672512,1,53946266.2016,0.0196836519351732
381,3459.692512,2,53946286.1952,0.024849919068986
382,3459.712512,1,53946306.1632,0.0197430696416498
383,3459.732512,2,53946326.1824,0.0247146925645911
384,3459.752512,1,53946346.3552,0.0197410207552195
385,3459.772512,2,53946366.6176,0.0247823058167886
386,3459.792512,1,53946386.0864,0.0197256541069929
387,3459.812512,2,53946406.1568,0.0247874280328641
388,3459.832512,1,53946426.3936,0.0196682852869465
389,3459.852512,2,53946446.0928,0.0247638658389165
390,3459.872512,1,53946466.112,0.0196416497633536
391,3459.892512,2,53946486.1056,0.0247669391685619
392,3459.912512,1,53946507.0208,0.0197676562788125
393,3459.932512,2,53946526.1824,0.0247986969082304
394,3459.952512,1,53946546.0864,0.0196764808326674
395,3459.972512,2,53946566.6432,0.0248294302046838
396,3459.992512,1,53946586.112,0.0197399963120044
397,3460.012512,2,53946606.1056,0.0248478701825558
398,3460.032512,1,53946626.112,0.0197850718134694
399,3460.052512,2,53946646.1824,0.0248048435675211
400,3460.072512,1,53946666.3552,0.0197430696416498
401,3460.092512,2,53946686.1056,0.024740303644969
402,3460.112512,1,53946706.24,0.0196785297190977
403,3460.132512,2,53946726.8352,0.0246644948470506
404,3460.152512,1,53946746.3296,0.0197133607884115
405,3460.172512,2,53946766.2848,0.0247372303153236
406,3460.192512,1,53946786.0992,0.0196662364005163
407,3460.212512,2,53946806.5408,0.0247003503595796
408,3460.232512,1,53946826.2272,0.0197010674698301
409,3460.252512,2,53946846.0928,0.0246870325977831
410,3460.272512,1,53946866.1632,0.0197184830044871
411,3460.292512,2,53946886.336,0.02470444813244
412,3460.312512,1,53946906.0864,0.0196109164669002
413,3460.332512,2,53946926.592,0.0247198147806667
414,3460.352512,1,53946946.4064,0.0196857008216035
415,3460.372512,2,53946966.1952,0.0247290347696027
416,3460.392512,1,53946986.2272,0.0196949208105395
417,3460.412512,2,53947006.2592,0.0247597680660561
418,3460.432512,1,53947026.3808,0.0196652119573012
419,3460.452512,2,53947046.1312,0.0248652857172127
420,3460.472512,1,53947066.176,0.0195955498186736
421,3460.492512,2,53947086.1824,0.0248550412850616
422,3460.512512,1,53947106.9312,0.0196396008769234
423,3460.532512,2,53947126.2464,0.0249708033683693
424,3460.552512,1,53947146.1632,0.0196990185833999
425,3460.572512,2,53947166.144,0.0249708033683693
426,3460.592512,1,53947186.2016,0.0196754563894523
427,3460.612512,2,53947206.9632,0.0249626078226484
428,3460.632512,1,53947226.1632,0.0196867252648186
429,3460.652512,2,53947247.0272,0.0248837256950847
430,3460.672512,1,53947266.176,0.0196262831151269
431,3460.692512,2,53947286.1952,0.0249154834347532
432,3460.712512,1,53947306.24,0.0197246296637777
433,3460.732512,2,53947326.8864,0.0249523633904973
434,3460.752512,1,53947346.5088,0.0197430696416498
435,3460.772512,2,53947366.2592,0.0247986969082304
436,3460.792512,1,53947386.2016,0.0196498453090745
437,3460.812512,2,53947406.2592,0.0247802569303583
438,3460.832512,1,53947426.176,0.0196928719241092
439,3460.852512,2,53947446.1568,0.0248488946257709
440,3460.872512,1,53947466.304,0.0196877497080337
441,3460.892512,2,53947486.2336,0.024813039113242
442,3460.912512,1,53947506.2528,0.0196713586165919
443,3460.932512,2,53947526.2208,0.0248099657835966
444,3460.952512,1,53947546.3552,0.0196754563894523
445,3460.972512,2,53947566.1952,0.024695228143504
446,3460.992512,1,53947586.2784,0.0196385764337083
447,3461.01248,2,53947606.2464,0.0247628413957014
448,3461.03248,1,53947626.24,0.0196713586165919
449,3461.05248,2,53947647.1552,0.0248109902268117
450,3461.07248,1,53947666.2528,0.0195474009875633
451,3461.09248,2,53947686.2336,0.0247976724650153
452,3461.11248,1,53947706.1888,0.0196139897965456
453,3461.13248,2,53947726.208,0.0247925502489397
454,3461.15248,1,53947746.4576,0.0196867252648186
455,3461.17248,2,53947766.2848,0.0247648902821317
456,3461.19248,1,53947786.3168,0.0197113119019813
457,3461.21248,2,53947806.3232,0.0247372303153236
458,3461.23248,1,53947826.432,0.0196836519351732
459,3461.25248,2,53947846.2976,0.0246901059274284
460,3461.27248,1,53947866.8416,0.0196949208105395
461,3461.29248,2,53947886.2976,0.024722888110312
462,3461.31248,1,53947906.496,0.0196867252648186
463,3461.33248,2,53947926.3232,0.0247484991906899
464,3461.35248,1,53947946.4576,0.0196211608990514
465,3461.37248,2,53947966.2976,0.0247823058167886
466,3461.39248,1,53947986.304,0.0196785297190977
467,3461.41248,2,53948006.4128,0.0247116192349458
468,3461.43248,1,53948027.0208,0.0197430696416498
469,3461.45248,2,53948046.4256,0.0246655192902657
470,3461.47248,1,53948067.0592,0.0196457475362141
471,3461.49248,2,53948086.2464,0.0247116192349458
472,3461.51248,1,53948106.24,0.0197113119019813
473,3461.53248,2,53948126.3616,0.0247525969635503
474,3461.55248,1,53948146.3168,0.0196559919683652
475,3461.57248,2,53948166.4384,0.0247444014178294
476,3461.59248,1,53948186.4704,0.019644723092999
477,3461.61248,2,53948206.3104,0.0247208392238818
478,3461.63248,1,53948226.4832,0.0196938963673244
479,3461.65248,2,53948246.2848,0.0245897104923474
480,3461.67248,1,53948266.3296,0.0196109164669002
481,3461.69248,2,53948287.0912,0.0246706415063413
482,3461.71248,1,53948306.304,0.0196314053312025
483,3461.73248,2,53948326.5152,0.0246931792570738
484,3461.75248,1,53948346.3168,0.019663163070871
485,3461.77248,2,53948366.4,0.0246173704591554
486,3461.79248,1,53948386.624,0.0196775052758826
487,3461.81248,2,53948406.784,0.0246081504702194
488,3461.83248,1,53948426.496,0.0196016964779642
489,3461.85248,2,53948446.5152,0.0246214682320159
490,3461.87248,1,53948466.3168,0.0196477964226443
491,3461.89248,2,53948486.6816,0.0245866371627021
492,3461.91248,1,53948506.816,0.0196436986497838
493,3461.93248,2,53948526.3872,0.0245825393898416
494,3461.95248,1,53948546.4064,0.0195658409654353
495,3461.97248,2,53948566.5408,0.0246603970741902
496,3461.99248,1,53948586.7776,0.0196477964226443
497,3462.01248,2,53948606.2848,0.0246101993566497
498,3462.03248,1,53948626.3808,0.0195986231483189
499,3462.05248,2,53948646.3872,0.0246890814842133
500,3462.07248,1,53948666.4192,0.0196150142397607
501,3462.09248,2,53948686.4128,0.024585612719487
502,3462.11248,1,53948706.4832,0.0195586698629295
503,3462.13248,2,53948726.3232,0.0246194193455857
504,3462.15248,1,53948746.3424,0.0196549675251501
505,3462.17248,2,53948766.4,0.0247095703485156
506,3462.19248,1,53948786.3936,0.0195760853975864
507,3462.21248,2,53948806.4512,0.0247720613846374
508,3462.23248,1,53948826.5088,0.0196016964779642
509,3462.25248,2,53948846.3872,0.0246593726309751
510,3462.27248,1,53948866.4192,0.0196221853422665
511,3462.29248,2,53948886.592,0.0246747392792018
512,3462.31248,1,53948906.6624,0.0196160386829758
513,3462.33248,2,53948926.8608,0.024686008154568
514,3462.35248,1,53948946.4704,0.0196682852869465
515,3462.37248,2,53948966.4768,0.0246962525867191
516,3462.39248,1,53948986.432,0.019644723092999
517,3462.41248,2,53949006.5792,0.0247116192349458
518,3462.43248,1,53949026.4064,0.0196580408547954
519,3462.45248,2,53949046.4512,0.0247085459053005
520,3462.47248,1,53949066.432,0.0196559919683652
521,3462.49248,2,53949086.7456,0.0247884524760792
522,3462.51248,1,53949106.88,0.0196416497633536
523,3462.53248,2,53949126.3616,0.0246655192902657
524,3462.55248,1,53949146.432,0.0196232097854816
525,3462.57248,2,53949166.7328,0.024740303644969
526,3462.59248,1,53949187.3408,0.01960886758047
527,3462.61248,2,53949206.3616,0.0247362058721085
528,3462.63248,1,53949226.5216,0.0196959452537546
529,3462.65248,2,53949246.4256,0.0247618169524863
530,3462.67248,1,53949266.496,0.0196559919683652
531,3462.69248,2,53949286.6048,0.0248027946810908
532,3462.71248,1,53949307.2896,0.0196805786055279
533,3462.73248,2,53949326.5024,0.0247853791464339
534,3462.75248,1,53949346.6752,0.0196211608990514
535,3462.77248,2,53949366.5024,0.0247259614399574
536,3462.79248,1,53949386.4576,0.0196621386276559
537,3462.81248,2,53949406.5152,0.0247782080439281
538,3462.83248,1,53949426.4448,0.0196242342286967
539,3462.85248,2,53949446.5152,0.0247751347142828
540,3462.87248,1,53949466.4448,0.0196375519904932
