FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
96,11626.450528,1,64408933.7088,0.0307660786362612
97,11626.470528,2,64408953.6512,0.0377056569754338
98,11626.490528,1,64408973.632,0.0308039830352204
99,11626.510528,2,64408993.7152,0.0377548302497593
100,11626.530528,1,64409013.6576,0.0307486631016043
101,11626.550528,2,64409033.7664,0.0376493125986027
102,11626.570528,1,64409053.696,0.0307425164423136
103,11626.590528,2,64409073.6896,0.0374505706148708
104,11626.610528,1,64409093.7472,0.0307691519659065
105,11626.630528,2,64409113.6896,0.0373225152129817
106,11626.650528,1,64409133.6448,0.0307199786915811
107,11626.670528,2,64409153.6896,0.0373809084762432
108,11626.690528,1,64409173.7344,0.0306359743479419
109,11626.710528,2,64409193.6768,0.0373921773516094
110,11626.730528,1,64409213.696,0.0307404675558834
111,11626.750528,2,64409233.7024,0.0374935972299055
112,11626.770528,1,64409253.6448,0.0307046120433544
113,11626.790528,2,64409273.7536,0.0372528530743541
114,11626.810528,1,64409293.696,0.0307466142151741
115,11626.830528,2,64409313.7536,0.0371084065810232
116,11626.850528,1,64409333.7088,0.0306943676112033
117,11626.870528,2,64409353.7152,0.0369434712233901
118,11626.890528,1,64409373.76,0.0307527608744647
119,11626.910528,2,64409393.7024,0.036724240375356
120,11626.930528,1,64409413.7216,0.0306964164976335
121,11626.950528,2,64409433.792,0.0365859405413158
122,11626.970528,1,64409453.7344,0.0306482676665232
123,11626.990528,2,64409473.7792,0.0365193517323335
124,11627.010528,1,64409493.7344,0.0306574876554593
125,11627.030528,2,64409513.7792,0.0365613539041531
126,11627.050528,1,64409533.6832,0.030618558813285
127,11627.070528,2,64409553.7024,0.0365992583031123
128,11627.090528,1,64409573.76,0.0306544143258139
129,11627.110528,2,64409593.7792,0.0367078492839142
130,11627.130528,1,64409613.76,0.0306574876554593
131,11627.150528,2,64409633.7536,0.0367017026246235
132,11627.170528,1,64409653.7856,0.0306595365418895
133,11627.190528,2,64409673.728,0.0366945315221177
134,11627.210528,1,64409693.76,0.0306400721208023
135,11627.230528,2,64409713.8432,0.0366443338045772
136,11627.250528,1,64409733.76,0.0306380232343721
137,11627.270528,2,64409753.7152,0.0365562316880775
138,11627.290528,1,64409773.7344,0.0307332964533776
139,11627.310528,2,64409793.728,0.0364384207183396
140,11627.330528,1,64409813.7344,0.0306605609851046
141,11627.350528,2,64409833.7536,0.0360726944905444
142,11627.370528,1,64409853.7472,0.030655438769029
143,11627.390528,2,64409873.7792,0.035923125781138
144,11627.410528,1,64409893.7728,0.0306308521318663
145,11627.430528,2,64409913.7664,0.0359118569057717
146,11627.450528,1,64409933.8368,0.0306544143258139
147,11627.470528,2,64409953.7664,0.0360091790112074
148,11627.490528,1,64409973.76,0.0306687565308255
149,11627.510528,2,64409993.7664,0.0360245456594341
150,11627.530528,1,64410013.76,0.0306677320876104
151,11627.550528,2,64410033.8432,0.0360337656483701
152,11627.570528,1,64410053.8112,0.0306605609851046
153,11627.590528,2,64410073.7664,0.0361792365849161
154,11627.610528,1,64410093.7728,0.030655438769029
155,11627.630528,2,64410113.8048,0.0363370008400434
156,11627.650528,1,64410133.7856,0.0306451943368779
157,11627.670528,2,64410153.8432,0.0363984674329502
158,11627.690528,1,64410173.8496,0.0305837277439712
159,11627.710528,2,64410193.7792,0.0362847542360727
160,11627.730528,1,64410213.8368,0.0305949966193374
161,11627.750528,2,64410233.792,0.0360716700473293
162,11627.770528,1,64410253.8624,0.0306544143258139
163,11627.790528,2,64410273.8432,0.0359046858032659
164,11627.810528,1,64410293.8112,0.0306441698936628
165,11627.830528,2,64410313.8432,0.0358104370274756
166,11627.850528,1,64410333.8112,0.0306810498494068
167,11627.870528,2,64410353.8432,0.0357766304013769
168,11627.890528,1,64410373.8624,0.0307117831458602
169,11627.910528,2,64410393.8944,0.0356741860798656
170,11627.930528,1,64410413.7856,0.0306605609851046
171,11627.950528,2,64410433.8688,0.0355420329051161
172,11627.970528,1,64410453.8496,0.030646218780093
173,11627.990528,2,64410473.792,0.0355563751101276
174,11628.010528,1,64410493.8624,0.0306800254061917
175,11628.030528,2,64410513.8432,0.035704919376319
176,11628.050528,1,64410533.888,0.0306544143258139
177,11628.070528,2,64410553.8688,0.0356987727170283
178,11628.090528,1,64410573.8624,0.0306882209519126
179,11628.110528,2,64410593.8944,0.035786874833528
180,11628.130528,1,64410613.8752,0.030700514270494
181,11628.150528,2,64410633.8304,0.0356034994980228
182,11628.170528,1,64410653.9136,0.0307425164423136
183,11628.190528,2,64410673.8816,0.03562296391911
184,11628.210528,1,64410693.7984,0.030655438769029
185,11628.230528,2,64410713.8816,0.0356086217140984
186,11628.250528,1,64410733.8752,0.0306380232343721
187,11628.270528,2,64410753.8304,0.0358708791771672
188,11628.290528,1,64410773.888,0.0306451943368779
189,11628.310528,2,64410793.8688,0.0360286434322945
190,11628.330528,1,64410813.9776,0.0306851476222673
191,11628.350528,2,64410833.9072,0.0359815190443994
192,11628.370528,1,64410853.8752,0.030618558813285
193,11628.390528,2,64410873.9328,0.0362048476652939
194,11628.410528,1,64410893.9264,0.0306113877107792
195,11628.430528,2,64410913.8688,0.0362632409285553
196,11628.450528,1,64410933.9264,0.0306062654947036
197,11628.470528,2,64410953.9584,0.0362888520089331
198,11628.490528,1,64410973.9264,0.0306687565308255
199,11628.510528,2,64410993.92,0.0361884565738521
200,11628.530528,1,64411013.9264,0.0306113877107792
201,11628.550528,2,64411033.8816,0.0360757678201897
202,11628.570528,1,64411053.9648,0.0306216321429303
203,11628.590528,2,64411073.8816,0.0359866412604749
204,11628.610528,1,64411093.9008,0.0306492921097384
205,11628.630528,2,64411113.9456,0.0356403794537669
206,11628.650528,1,64411133.952,0.0306349499047268
207,11628.670528,2,64411153.9584,0.0355543262236974
208,11628.690528,1,64411173.9776,0.0305816788575409
209,11628.710528,2,64411193.9456,0.0355891572930112
210,11628.730528,1,64411213.952,0.0306031921650583
211,11628.750528,2,64411233.92,0.0355153973815231
212,11628.770528,1,64411254.016,0.0306759276333313
213,11628.790528,2,64411273.9328,0.0356557461019936
214,11628.810528,1,64411293.9392,0.0307107587026451
215,11628.830528,2,64411313.9456,0.0356362816809064
216,11628.850528,1,64411333.9904,0.0306247054725757
217,11628.870528,2,64411353.9328,0.0356997971602434
218,11628.890528,1,64411374.0032,0.0306400721208023
219,11628.910528,2,64411393.9328,0.0355133484950929
220,11628.930528,1,64411413.9776,0.0306615854283197
221,11628.950528,2,64411433.9968,0.0353740242178376
222,11628.970528,1,64411453.9776,0.0306472432233081
223,11628.990528,2,64411474.0224,0.0351209867437048
224,11629.010528,1,64411493.9904,0.0306124121539943
225,11629.030528,2,64411513.9712,0.0351158645276292
226,11629.050528,1,64411534.0416,0.0306790009629766
227,11629.070528,2,64411554.0608,0.0348945847931649
228,11629.090528,1,64411573.9392,0.0307404675558834
229,11629.110528,2,64411593.9584,0.0348546315077755
230,11629.130528,1,64411614.0288,0.0306410965640175
231,11629.150528,2,64411634.0224,0.0349263425328334
232,11629.170528,1,64411654.0544,0.0306216321429303
233,11629.190528,2,64411674.048,0.0351343045055013
234,11629.210528,1,64411693.9776,0.030664658757965
235,11629.230528,2,64411714.0224,0.0349744913639437
236,11629.250528,1,64411734.0032,0.0306257299157908
237,11629.270528,2,64411754.0608,0.035004200217182
238,11629.290528,1,64411774.08,0.0307455897719589
239,11629.310528,2,64411794.048,0.0350308357407749
240,11629.330528,1,64411814.0288,0.0306574876554593
241,11629.350528,2,64411833.984,0.0350882045608212
242,11629.370528,1,64411854.016,0.0306441698936628
243,11629.390528,2,64411874.0096,0.0350666912533038
244,11629.410528,1,64411894.0032,0.0306523654393837
245,11629.430528,2,64411913.984,0.0351926977687627
246,11629.450528,1,64411934.0416,0.0306216321429303
247,11629.470528,2,64411953.9968,0.035286946544553
248,11629.490528,1,64411973.9904,0.0306124121539943
249,11629.510528,2,64411993.9968,0.0351261089597804
250,11629.530528,1,64412014.0032,0.0306667076443953
251,11629.550528,2,64412034.0096,0.0350871801176061
252,11629.570528,1,64412054.0032,0.0306288032454361
253,11629.590528,2,64412074.0096,0.03503186018399
254,11629.610528,1,64412093.9904,0.0306400721208023
255,11629.630528,2,64412114.0224,0.0349837113528797
256,11629.650528,1,64412134.0288,0.0306749031901162
257,11629.670528,2,64412154.0224,0.0349478558403508
258,11629.690528,1,64412174.016,0.0305857766304014
259,11629.710528,2,64412194.0224,0.0350820579015305
260,11629.730528,1,64412214.1056,0.0307210031347962
261,11629.750528,2,64412234.0608,0.0350298112975598
262,11629.770528,1,64412254.0288,0.030609338824349
263,11629.790528,2,64412274.0992,0.0348843403610138
264,11629.810528,1,64412294.0416,0.0306072899379187
265,11629.830528,2,64412314.0992,0.0349529780564263
266,11629.850528,1,64412334.0672,0.030627778802221
267,11629.870528,2,64412354.0864,0.0351711844612453
268,11629.890528,1,64412374.0928,0.0306708054172557
269,11629.910528,2,64412394.0352,0.0351209867437048
270,11629.930528,1,64412414.08,0.0306154854836396
271,11629.950528,2,64412434.112,0.0350718134693794
272,11629.970528,1,64412454.0928,0.0306011432786281
273,11629.990528,2,64412474.1632,0.0350554223779376
274,11630.010528,1,64412494.1312,0.0306738787469011
275,11630.030528,2,64412514.0992,0.0351916733255476
276,11630.050528,1,64412534.0544,0.0306042166082734
277,11630.070528,2,64412554.1376,0.0353053865224251
278,11630.090528,1,64412574.0672,0.0305960210625525
279,11630.110528,2,64412594.1632,0.035250066588809
280,11630.130528,1,64412614.1312,0.0306124121539943
281,11630.150528,2,64412634.1376,0.0352162599627103
282,11630.170528,1,64412654.144,0.0306790009629766
283,11630.190528,2,64412674.112,0.0353115331817157
284,11630.210528,1,64412694.1184,0.0306318765750814
285,11630.230528,2,64412714.1376,0.0356188661462495
286,11630.250528,1,64412734.0928,0.030664658757965
287,11630.270528,2,64412754.0992,0.0358309258917778
288,11630.290528,1,64412774.0928,0.0306503165529535
289,11630.310528,2,64412794.0992,0.0358135103571209
290,11630.330528,1,64412814.0672,0.0306410965640175
291,11630.350528,2,64412834.1376,0.0355328129161801
292,11630.370528,1,64412854.0928,0.0307712008523368
293,11630.390528,2,64412874.0864,0.0352879709877681
294,11630.410528,1,64412894.1952,0.0306441698936628
295,11630.430528,2,64412914.1248,0.0350492757186469
296,11630.450528,1,64412934.1568,0.0306830987358371
297,11630.470528,2,64412954.1504,0.035149671153728
298,11630.490528,1,64412974.1568,0.0306154854836396
299,11630.510528,2,64412994.1504,0.03503186018399
300,11630.530528,1,64413014.1184,0.0306134365972094
301,11630.550528,2,64413034.2656,0.0349253180896183
302,11630.570528,1,64413054.2336,0.0306195832565001
303,11630.590528,2,64413074.1248,0.0347480894134038
304,11630.610528,1,64413094.1824,0.030718954248366
305,11630.630528,2,64413114.2144,0.034631302886881
306,11630.650528,1,64413134.1184,0.0306779765197615
307,11630.670528,2,64413154.2016,0.0344960763824861
308,11630.690528,1,64413174.1568,0.0306236810293605
309,11630.710528,2,64413194.1632,0.0345124674739279
310,11630.730528,1,64413214.208,0.0305929477329072
311,11630.750528,2,64413234.1632,0.0345872518286311
312,11630.770528,1,64413254.1952,0.030655438769029
313,11630.790528,2,64413274.2016,0.0347112094576598
314,11630.810528,1,64413294.2336,0.0306195832565001
315,11630.830528,2,64413314.2656,0.0348238982113221
316,11630.850528,1,64413334.2336,0.0306718298604708
317,11630.870528,2,64413354.1632,0.0350123957629029
318,11630.890528,1,64413374.144,0.0306523654393837
319,11630.910528,2,64413394.2144,0.034886389247444
320,11630.930528,1,64413414.1312,0.0307302231237323
321,11630.950528,2,64413434.2144,0.0349693691478681
322,11630.970528,1,64413454.1952,0.0307271497940869
323,11630.990528,2,64413474.1504,0.0350328846272051
324,11631.010528,1,64413494.2208,0.030682074292622
325,11631.030528,2,64413514.1888,0.0349888335689553
326,11631.050528,1,64413534.2464,0.0306830987358371
327,11631.070528,2,64413554.2528,0.0351332800622862
328,11631.090528,1,64413574.2208,0.030646218780093
329,11631.110528,2,64413594.2528,0.0352582621345299
330,11631.130528,1,64413614.2336,0.0306042166082734
331,11631.150528,2,64413634.176,0.0354723707664884
332,11631.170528,1,64413654.2464,0.0306134365972094
333,11631.190528,2,64413674.2784,0.0354119286167968
334,11631.210528,1,64413694.2592,0.0306451943368779
335,11631.230528,2,64413714.2784,0.0355809617472903
336,11631.250528,1,64413734.2336,0.0307066609297847
337,11631.270528,2,64413754.2272,0.0358339992214232
338,11631.290528,1,64413774.2848,0.0305980699489827
339,11631.310528,2,64413794.24,0.0360849878091257
340,11631.330528,1,64413814.2976,0.0306042166082734
341,11631.350528,2,64413834.24,0.0363206097486016
342,11631.370528,1,64413854.208,0.0306257299157908
343,11631.390528,2,64413874.2656,0.0363093408732354
344,11631.410528,1,64413894.208,0.0306195832565001
345,11631.430528,2,64413914.24,0.0360337656483701
346,11631.450528,1,64413934.2592,0.0305980699489827
347,11631.470528,2,64413954.2784,0.0359221013379228
348,11631.490528,1,64413974.2208,0.0305919232896921
349,11631.510528,2,64413994.24,0.035923125781138
350,11631.530528,1,64414014.2464,0.0305611899932387
351,11631.550528,2,64414034.2528,0.0358452680967894
352,11631.570528,1,64414054.2976,0.0306564632122441
353,11631.590528,2,64414074.2784,0.0356885282848772
354,11631.610528,1,64414094.2208,0.0306626098715348
355,11631.630528,2,64414114.2912,0.0355102751654476
356,11631.650528,1,64414134.2592,0.0305488966746573
357,11631.670528,2,64414154.3168,0.0354856885282849
358,11631.690528,1,64414174.3488,0.0306708054172557
359,11631.710528,2,64414194.2528,0.0353729997746225
360,11631.730528,1,64414214.2976,0.0306441698936628
361,11631.750528,2,64414234.3168,0.0355164218247382
362,11631.770528,1,64414254.3616,0.0306247054725757
363,11631.790528,2,64414274.3808,0.0358258036757023
364,11631.810528,1,64414294.3232,0.0306042166082734
365,11631.830528,2,64414314.3296,0.0359682012826029
366,11631.850528,1,64414334.336,0.0306308521318663
367,11631.870528,2,64414354.3424,0.0361976765627881
368,11631.890528,1,64414374.3488,0.0305468477882271
369,11631.910528,2,64414394.304,0.0364097363083164
370,11631.930528,1,64414414.272,0.0306042166082734
371,11631.950528,2,64414434.3424,0.0367119470567746
372,11631.970528,1,64414454.3104,0.0306247054725757
373,11631.990528,2,64414474.3296,0.0369690823037679
374,11632.010528,1,64414494.3744,0.0307107587026451
375,11632.030528,2,64414514.304,0.0371319687749708
376,11632.050528,1,64414534.3616,0.0306216321429303
377,11632.070528,2,64414554.3808,0.0374085684430512
378,11632.090528,1,64414574.2976,0.0306513409961686
379,11632.110528,2,64414594.368,0.0375038416620567
380,11632.130528,1,64414614.4,0.0306400721208023
381,11632.150528,2,64414634.3168,0.0377077058618641
382,11632.170528,1,64414654.3616,0.0306790009629766
383,11632.190528,2,64414674.3808,0.0376698014629049
384,11632.210528,1,64414694.3104,0.0306738787469011
385,11632.230528,2,64414714.3936,0.0372856352572377
386,11632.250528,1,64414734.336,0.030700514270494
387,11632.270528,2,64414754.368,0.036796975843629
388,11632.290528,1,64414774.3744,0.030582703300756
389,11632.310528,2,64414794.368,0.0365285717212695
390,11632.330528,1,64414814.4384,0.0306800254061917
391,11632.350528,2,64414834.3808,0.0361935787899277
392,11632.370528,1,64414854.336,0.0306288032454361
393,11632.390528,2,64414874.3808,0.0358934169278997
394,11632.410528,1,64414894.4128,0.0306605609851046
395,11632.430528,2,64414914.368,0.035641403896982
396,11632.450528,1,64414934.4256,0.0306585120986744
397,11632.470528,2,64414954.4064,0.0355379351322556
398,11632.490528,1,64414974.3232,0.030646218780093
399,11632.510528,2,64414994.4064,0.0352111377466347
400,11632.530528,1,64415014.4256,0.0306923187247731
401,11632.550528,2,64415034.4704,0.0351384022783617
402,11632.570528,1,64415054.4384,0.0307353453398078
403,11632.590528,2,64415074.3808,0.0350605445940132
404,11632.610528,1,64415094.4128,0.0306861720654824
405,11632.630528,2,64415114.4704,0.0351691355748151
406,11632.650528,1,64415134.3872,0.0307240764644416
407,11632.670528,2,64415154.4192,0.0352562132480997
408,11632.690528,1,64415174.4,0.0306031921650583
409,11632.710528,2,64415194.368,0.0352224066220009
410,11632.730528,1,64415214.4512,0.0306247054725757
411,11632.750528,2,64415234.3808,0.0354303685946688
412,11632.770528,1,64415254.3744,0.0306994898272789
413,11632.790528,2,64415274.4192,0.0354375396971746
414,11632.810528,1,64415294.3872,0.0306236810293605
415,11632.830528,2,64415314.4448,0.0353084598520704
416,11632.850528,1,64415334.3744,0.0306144610404245
417,11632.870528,2,64415354.3936,0.035322802057082
418,11632.890528,1,64415374.4512,0.0305745077550351
419,11632.910528,2,64415394.4832,0.0354211486057328
420,11632.930528,1,64415414.4,0.0306195832565001
421,11632.950528,2,64415434.4704,0.0354303685946688
422,11632.970528,1,64415454.4512,0.030655438769029
423,11632.990528,2,64415474.4704,0.0352357243837974
424,11633.01056,1,64415494.464,0.0306113877107792
425,11633.03056,2,64415514.4576,0.0352193332923556
426,11633.05056,1,64415534.4384,0.030627778802221
427,11633.07056,2,64415554.4832,0.0352019177576987
428,11633.09056,1,64415574.4384,0.0306103632675641
429,11633.11056,2,64415594.4448,0.03521421107628
430,11633.13056,1,64415614.4768,0.0305847521871863
431,11633.15056,2,64415634.4832,0.035195771098408
432,11633.17056,1,64415654.5024,0.0305837277439712
433,11633.19056,2,64415674.4576,0.0351547933698035
434,11633.21056,1,64415694.4128,0.0306021677218432
435,11633.23056,2,64415714.496,0.0350257135246993
436,11633.25056,1,64415734.464,0.0306257299157908
437,11633.27056,2,64415754.4704,0.0351117667547688
438,11633.29056,1,64415774.464,0.0306062654947036
439,11633.31056,2,64415794.432,0.0350328846272051
440,11633.33056,1,64415814.4384,0.0306103632675641
441,11633.35056,2,64415834.4576,0.0350082979900424
442,11633.37056,1,64415854.4128,0.0306042166082734
443,11633.39056,2,64415874.4832,0.0350349335136353
444,11633.41056,1,64415894.4768,0.0306359743479419
445,11633.43056,2,64415914.4832,0.0349601491589321
446,11633.45056,1,64415934.5536,0.0306523654393837
447,11633.47056,2,64415954.4704,0.0348833159177987
448,11633.49056,1,64415974.464,0.0306267543590059
449,11633.51056,2,64415994.4832,0.0348566803942058
450,11633.53056,1,64416014.464,0.0306257299157908
451,11633.55056,2,64416034.5216,0.0349396602946299
452,11633.57056,1,64416054.5024,0.0305683610957445
453,11633.59056,2,64416074.5472,0.0349662958182228
454,11633.61056,1,64416094.5152,0.0306072899379187
455,11633.63056,2,64416114.4832,0.0347808715962874
456,11633.65056,1,64416134.4896,0.0305212367078493
457,11633.67056,2,64416154.496,0.0347634560616305
458,11633.69056,1,64416174.5024,0.0306697809740406
459,11633.71056,2,64416194.4832,0.0348208248816768
460,11633.73056,1,64416214.4896,0.030655438769029
461,11633.75056,2,64416234.5344,0.0348095560063106
462,11633.77056,1,64416254.4768,0.0305837277439712
463,11633.79056,2,64416274.5984,0.034904829225316
464,11633.81056,1,64416294.5792,0.0305161144917737
465,11633.83056,2,64416314.6112,0.0348146782223861
466,11633.85056,1,64416334.5536,0.0305150900485586
467,11633.87056,2,64416354.5088,0.0346784272747762
468,11633.89056,1,64416374.5408,0.0306656832011802
469,11633.91056,2,64416394.5728,0.0344684164156781
470,11633.93056,1,64416414.5024,0.0306687565308255
471,11633.95056,2,64416434.56,0.0342788944208822
472,11633.97056,1,64416454.5408,0.0306318765750814
473,11633.99056,2,64416474.5088,0.0343639232077366
474,11634.01056,1,64416494.6048,0.0307404675558834
475,11634.03056,2,64416514.5216,0.0344694408588932
476,11634.05056,1,64416534.6176,0.0306103632675641
477,11634.07056,2,64416554.5856,0.0346558895240437
478,11634.09056,1,64416574.5408,0.0306513409961686
479,11634.11056,2,64416594.6112,0.0347655049480607
480,11634.13056,1,64416614.6048,0.0305816788575409
481,11634.15056,2,64416634.5472,0.0348997070092405
482,11634.17056,1,64416654.6048,0.0305632388796689
483,11634.19056,2,64416674.6368,0.0347030139119389
484,11634.21056,1,64416694.5664,0.0305857766304014
485,11634.23056,2,64416714.6112,0.0347655049480607
486,11634.25056,1,64416734.592,0.030609338824349
487,11634.27056,2,64416754.5216,0.0347511627430492
488,11634.29056,1,64416774.6048,0.030582703300756
489,11634.31056,2,64416794.5344,0.0348238982113221
490,11634.33056,1,64416814.6304,0.0305775810846805
491,11634.35056,2,64416834.5856,0.0347941893580839
492,11634.37056,1,64416854.5664,0.0306697809740406
493,11634.39056,2,64416874.6112,0.0348853648042289
494,11634.41056,1,64416894.592,0.0306042166082734
495,11634.43056,2,64416914.5856,0.0348095560063106
496,11634.45056,1,64416934.6688,0.0306062654947036
497,11634.47056,2,64416954.5856,0.0349191714303276
498,11634.49056,1,64416974.6176,0.0306503165529535
499,11634.51056,2,64416994.624,0.035059520150798
500,11634.53056,1,64417014.592,0.0305570922203782
501,11634.55056,2,64417034.5728,0.0350666912533038
502,11634.57056,1,64417054.6688,0.0306359743479419
503,11634.59056,2,64417074.5728,0.0352654332370357
504,11634.61056,1,64417094.6432,0.0306441698936628
505,11634.63056,2,64417114.6368,0.0353607064560411
506,11634.65056,1,64417134.6816,0.0306482676665232
507,11634.67056,2,64417154.688,0.035559448439773
508,11634.69056,1,64417174.6432,0.030600118835413
509,11634.71056,2,64417194.5856,0.0358135103571209
510,11634.73056,1,64417214.6688,0.0305509455610876
511,11634.75056,2,64417234.6368,0.0359272235539984
512,11634.77056,1,64417254.6688,0.030655438769029
513,11634.79056,2,64417274.688,0.0357489704345688
514,11634.81056,1,64417294.6432,0.0306226565861454
515,11634.83056,2,64417314.7008,0.0355850595201508
516,11634.85056,1,64417334.6816,0.0305591411068084
517,11634.87056,2,64417354.5856,0.0352807998852624
518,11634.89056,1,64417374.656,0.0306257299157908
519,11634.91056,2,64417394.7008,0.0349990780011064
520,11634.93056,1,64417414.6432,0.0305775810846805
521,11634.95056,2,64417434.688,0.0348740959288627
522,11634.97056,1,64417454.656,0.0305980699489827
523,11634.99056,2,64417474.752,0.0348034093470199
524,11635.01056,1,64417494.7072,0.0305980699489827
525,11635.03056,2,64417514.688,0.0345985207039974
526,11635.05056,1,64417534.7456,0.0306410965640175
527,11635.07056,2,64417554.7648,0.0345811051693405
528,11635.09056,1,64417574.6688,0.0305970455057676
529,11635.11056,2,64417594.6752,0.0346487184215379
530,11635.13056,1,64417614.72,0.0306165099268548
531,11635.15056,2,64417634.688,0.0345595918618231
532,11635.17056,1,64417654.7456,0.030618558813285
533,11635.19056,2,64417674.7008,0.03439465650419
534,11635.21056,1,64417694.7456,0.0306021677218432
535,11635.23056,2,64417714.8032,0.0342747966480218
536,11635.25056,1,64417734.7072,0.0306349499047268
537,11635.27056,2,64417754.7136,0.034340361013789
538,11635.29056,1,64417774.7072,0.0305181633782039
539,11635.31056,2,64417794.7264,0.0341364968139816
540,11635.33056,1,64417814.7712,0.0305652877660991
