FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
272,4730.336512,1,56205859.8528,0.0343926076177597
273,4730.356512,2,56205879.8464,0.044540742106665
274,4730.376512,1,56205900.0064,0.0343741676398877
275,4730.396512,2,56205919.8464,0.044386051181183
276,4730.416512,1,56205939.8784,0.0343485565595099
277,4730.436512,2,56205959.872,0.0441965291863872
278,4730.456512,1,56205979.9168,0.0343741676398877
279,4730.476512,2,56205999.8592,0.0442170180506894
280,4730.496512,1,56206019.8528,0.0343936320609749
281,4730.516512,2,56206039.8848,0.0443010223943287
282,4730.536512,1,56206059.9168,0.0344684164156781
283,4730.556512,2,56206079.8848,0.0441811625381605
284,4730.576512,1,56206099.8784,0.0344110475956318
285,4730.596512,2,56206119.8848,0.0443758067490319
286,4730.616512,1,56206140.0064,0.0344161698117073
287,4730.636512,2,56206159.8848,0.0442907779621776
288,4730.656512,1,56206179.8656,0.0345124674739279
289,4730.676512,2,56206199.9872,0.0444895199459094
290,4730.696512,1,56206219.8912,0.034321921035917
291,4730.716512,2,56206239.9872,0.0445274243448686
292,4730.736512,1,56206259.904,0.0344479275513758
293,4730.756512,2,56206279.9232,0.0447036285778679
294,4730.776512,1,56206299.968,0.0343956809474051
295,4730.796512,2,56206319.936,0.0447896818079374
296,4730.816512,1,56206339.9424,0.0344171942549224
297,4730.836512,2,56206359.8848,0.0447528018521933
298,4730.856512,1,56206379.9424,0.0343874854016842
299,4730.876512,2,56206399.8976,0.0448183662179605
300,4730.896512,1,56206419.9168,0.0344520253242363
301,4730.916512,2,56206439.9488,0.0448562706169197
302,4730.936512,1,56206459.9296,0.0344151453684922
303,4730.956512,2,56206479.936,0.0447917306943676
304,4730.976512,1,56206500.032,0.0343895342881144
305,4730.996512,2,56206520.1408,0.0447896818079374
306,4731.016512,1,56206539.9296,0.0344428053353003
307,4731.036512,2,56206559.936,0.044667773065339
308,4731.056512,1,56206579.9168,0.0344264142438585
309,4731.076512,2,56206600,0.0445786465056242
310,4731.096512,1,56206619.9424,0.0343997787202655
311,4731.116512,2,56206640,0.0442907779621776
312,4731.136512,1,56206660.1728,0.0344622697563874
313,4731.156512,2,56206679.9488,0.0442969246214682
314,4731.176512,1,56206700.2496,0.0344356342327945
315,4731.196512,2,56206719.9744,0.0441371114799107
316,4731.216512,1,56206739.9552,0.0344479275513758
317,4731.236512,2,56206759.9744,0.0438318274018071
318,4731.256512,1,56206779.968,0.0343465076730797
319,4731.276512,2,56206799.936,0.0436525498391624
320,4731.296512,1,56206820.0192,0.0343229454791321
321,4731.316512,2,56206840,0.0437078697727785
322,4731.336512,1,56206859.9424,0.0343782654127482
323,4731.356512,2,56206880.0128,0.0435531788472965
324,4731.376512,1,56206901.0048,0.0342338189194173
325,4731.396512,2,56206920,0.0434804433790235
326,4731.416512,1,56206941.1328,0.0342799188640974
327,4731.436512,2,56206960.0128,0.0434507345257852
328,4731.456512,1,56206980.8128,0.0342983588419694
329,4731.476512,2,56206999.9616,0.0432827258385068
330,4731.496512,1,56207020.032,0.0343915831745446
331,4731.516512,2,56207040.0256,0.0434230745589772
332,4731.536512,1,56207059.9936,0.0343004077283996
333,4731.556512,2,56207079.9744,0.0433913168193087
334,4731.576512,1,56207100.0704,0.0343905587313295
335,4731.596512,2,56207119.9872,0.0433134591349602
336,4731.616512,1,56207139.9936,0.0343895342881144
337,4731.636512,2,56207160.1024,0.0432233081320302
338,4731.656512,1,56207180.0192,0.0344141209252771
339,4731.676512,2,56207200,0.0432601880877743
340,4731.696512,1,56207220.0448,0.0343823631856086
341,4731.716512,2,56207240.1408,0.0431782326305653
342,4731.736512,1,56207259.9936,0.0344264142438585
343,4731.756512,2,56207280.0512,0.0432212592456
344,4731.776512,1,56207300.032,0.0344807097342594
345,4731.796512,2,56207320.0384,0.0431679881984142
346,4731.816512,1,56207340.16,0.0344397320056549
347,4731.836512,2,56207360.0384,0.0430645194336878
348,4731.856512,1,56207380.0704,0.0343762165263179
349,4731.876512,2,56207400,0.043130083799455
350,4731.896512,1,56207420.032,0.0343608498780913
351,4731.916512,2,56207440.2304,0.0431177904808736
352,4731.936512,1,56207460.0448,0.034476611961399
353,4731.956512,2,56207480.064,0.0430552994447518
354,4731.976512,1,56207500.16,0.0343874854016842
355,4731.996512,2,56207520.0384,0.0431413526748212
356,4732.016512,1,56207540.1088,0.0343926076177597
357,4732.036512,2,56207560.1024,0.0429221218267871
358,4732.056512,1,56207580.0448,0.0343997787202655
359,4732.076512,2,56207600.0768,0.0428422152560084
360,4732.096512,1,56207620.0704,0.0343885098448993
361,4732.116512,2,56207640.0768,0.0428821685413978
362,4732.136512,1,56207660.096,0.0343475321162948
363,4732.156512,2,56207680.0768,0.042747966480218
364,4732.176512,1,56207700.0704,0.0343628987645215
365,4732.196512,2,56207720.1024,0.0425799577929395
366,4732.216512,1,56207740.0704,0.0343700698670273
367,4732.236512,2,56207760.064,0.0424816112442887
368,4732.256512,1,56207780.0832,0.0343321654680681
369,4732.276512,2,56207800.064,0.0423586780584752
370,4732.296512,1,56207820.1344,0.0343669965373819
371,4732.316512,2,56207840.1664,0.0423740447067019
372,4732.336512,1,56207860.0704,0.0343157743766263
373,4732.356512,2,56207880.1152,0.0422449648615977
374,4732.376512,1,56207900.0832,0.0344018276066958
375,4732.396512,2,56207920.1664,0.0422787714876964
376,4732.416512,1,56207940.1728,0.0343639232077366
377,4732.436512,2,56207960.1536,0.0423054070112894
378,4732.456512,1,56207980.1472,0.0343280676952077
379,4732.476512,2,56208000.1024,0.0424406335156842
380,4732.496512,1,56208020.1216,0.0343342143544983
381,4732.516512,2,56208040.1152,0.0424723912553527
382,4732.536512,1,56208060.1472,0.0343608498780913
383,4732.556512,2,56208080.1024,0.0422992603519987
384,4732.576512,1,56208100.1216,0.0343987542770504
385,4732.596512,2,56208120.2176,0.0425563955989919
386,4732.616512,1,56208140.16,0.0343424099002192
387,4732.636512,2,56208160.1536,0.0425676644743582
388,4732.656512,1,56208180.1088,0.0342502100108591
389,4732.676512,2,56208200.128,0.0426465466019219
390,4732.696512,1,56208220.1856,0.0342338189194173
391,4732.716512,2,56208240.128,0.0425441022804106
392,4732.736512,1,56208260.2496,0.0342952855123241
393,4732.756512,2,56208280.1536,0.0423310180916672
394,4732.776512,1,56208300.16,0.0342635277726556
395,4732.796512,2,56208320.1664,0.0422080849058537
396,4732.816512,1,56208340.1344,0.0342706988751613
397,4732.836512,2,56208360.3456,0.0422644292826849
398,4732.856512,1,56208380.16,0.0343526543323704
399,4732.876512,2,56208400.1536,0.0422736492716209
400,4732.896512,1,56208420.1472,0.0342440633515684
401,4732.916512,2,56208440.1536,0.0423556047288299
402,4732.936512,1,56208460.16,0.0342963099555392
403,4732.956512,2,56208480.1664,0.0425215645296781
404,4732.976512,1,56208500.2368,0.0343137254901961
405,4732.996512,2,56208520.1536,0.0426168377486836
406,4733.016512,1,56208540.1984,0.0342471366812138
407,4733.036512,2,56208560.2176,0.0426076177597476
408,4733.056512,1,56208580.16,0.0342993832851845
409,4733.076512,2,56208600.2048,0.0425645911447128
410,4733.096512,1,56208620.1728,0.0342553322269347
411,4733.116512,2,56208640.1536,0.0425727866904337
412,4733.136512,1,56208660.1984,0.0342030856229639
413,4733.156512,2,56208680.1792,0.0425553711557768
414,4733.176512,1,56208700.7104,0.034321921035917
415,4733.196512,2,56208720.2688,0.0425143934271723
416,4733.216512,1,56208740.2752,0.0342481611244289
417,4733.236512,2,56208760.2688,0.0424519023910505
418,4733.256512,1,56208780.2624,0.0342614788862253
419,4733.276512,2,56208800.2304,0.0424160468785215
420,4733.296512,1,56208820.2112,0.0342758210912369
421,4733.316512,2,56208840.2432,0.0424682934824923
422,4733.336512,1,56208860.1984,0.0342717233183765
423,4733.356512,2,56208880.2176,0.0424785379146434
424,4733.376512,1,56208900.2496,0.0342635277726556
425,4733.396512,2,56208920.2048,0.0425154178703874
426,4733.416512,1,56208940.2496,0.0342573811133649
427,4733.436512,2,56208960.2304,0.0424416579588993
428,4733.456512,1,56208980.2112,0.0342747966480218
429,4733.476512,2,56209000.2176,0.0424129735488762
430,4733.496512,1,56209020.2368,0.0341959145204581
431,4733.516512,2,56209040.7808,0.0423914602413588
432,4733.536512,1,56209060.2496,0.0342235744872662
433,4733.556512,2,56209080.2176,0.0424017046735099
434,4733.576512,1,56209100.3264,0.0342819677505276
435,4733.596512,2,56209120.2944,0.0423709713770566
436,4733.616512,1,56209140.2496,0.0342799188640974
437,4733.636512,2,56209160.3072,0.0422961870223533
438,4733.656512,1,56209180.2112,0.0342082078390395
439,4733.676512,2,56209200.2688,0.0423791669227775
440,4733.696512,1,56209220.2496,0.0342164033847604
441,4733.716512,2,56209240.2816,0.0424754645849981
442,4733.736512,1,56209260.2624,0.0342389411354929
443,4733.756512,2,56209280.256,0.0422920892494929
444,4733.776512,1,56209300.2496,0.0343004077283996
445,4733.796512,2,56209320.2688,0.0421722293933247
446,4733.816512,1,56209340.4032,0.0342020611797488
447,4733.836512,2,56209360.256,0.0421814493822607
448,4733.856512,1,56209380.288,0.03425840555658
449,4733.876512,2,56209400.2688,0.0423351158645276
450,4733.896512,1,56209420.3136,0.0343229454791321
451,4733.916512,2,56209440.2944,0.042620935521544
452,4733.936512,1,56209461.7984,0.0342348433626324
453,4733.956512,2,56209480.3072,0.0424959534493003
454,4733.976512,1,56209500.2752,0.034340361013789
455,4733.996512,2,56209520.2944,0.0424396090724691
456,4734.016512,1,56209540.3904,0.0342379166922777
457,4734.036512,2,56209560.32,0.0425123445407421
458,4734.056512,1,56209580.3008,0.0342870899666032
459,4734.076512,2,56209600.768,0.0425102956543119
460,4734.096512,1,56209620.4928,0.0342901632962485
461,4734.116512,2,56209640.2944,0.0425738111336489
462,4734.136512,1,56209660.3264,0.0343669965373819
463,4734.156512,2,56209680.2688,0.0424549757206958
464,4734.176512,1,56209700.352,0.0342881144098183
465,4734.196512,2,56209720.32,0.0424396090724691
466,4734.216512,1,56209740.4032,0.0343813387423935
467,4734.236512,2,56209760.3456,0.0424488290614051
468,4734.256512,1,56209780.3392,0.0343506054459401
469,4734.276512,2,56209800.3072,0.0424682934824923
470,4734.296512,1,56209820.3776,0.0342993832851845
471,4734.316512,2,56209840.7296,0.0425061978814514
472,4734.336512,1,56209860.3776,0.034368020980597
473,4734.356512,2,56209880.3712,0.0426096666461778
474,4734.376512,1,56209900.3392,0.0342963099555392
475,4734.396512,2,56209920.32,0.0426772798983752
476,4734.416512,1,56209940.3392,0.0343331899112832
477,4734.436512,2,56209960.3584,0.0426711332390846
478,4734.456512,1,56209980.4416,0.0343321654680681
479,4734.476512,2,56210000.3584,0.0425584444854222
480,4734.496512,1,56210020.3776,0.0342758210912369
481,4734.516512,2,56210040.384,0.0425184912000328
482,4734.536512,1,56210061.5808,0.0342799188640974
483,4734.556512,2,56210080.3456,0.0425174667568177
484,4734.576512,1,56210100.3648,0.0343280676952077
485,4734.596512,2,56210120.4096,0.0426557665908579
486,4734.616512,1,56210140.3776,0.034312701046981
487,4734.636512,2,56210160.3712,0.0427950908681132
488,4734.656512,1,56210180.3648,0.0343762165263179
489,4734.676512,2,56210200.3456,0.0427428442641424
490,4734.696512,1,56210220.3776,0.0342932366258938
491,4734.716512,2,56210240.3968,0.042729526502346
492,4734.736512,1,56210260.3648,0.0343465076730797
493,4734.756512,2,56210280.3968,0.0427182576269797
494,4734.776512,1,56210300.3648,0.0343444587866494
495,4734.796512,2,56210320.384,0.0427940664248981
496,4734.816512,1,56210340.3904,0.0343239699223472
497,4734.836512,2,56210360.3584,0.0431741348577048
498,4734.856512,1,56210381.8752,0.0344079742659864
499,4734.876512,2,56210401.5488,0.0433267768967566
500,4734.896512,1,56210420.4544,0.034321921035917
501,4734.916512,2,56210440.3968,0.043721187534575
502,4734.936512,1,56210460.7488,0.0343700698670273
503,4734.956512,2,56210480.3968,0.0439465650418997
504,4734.976512,1,56210500.4032,0.0343813387423935
505,4734.996512,2,56210520.384,0.0441002315241666
506,4735.016512,1,56210540.4416,0.0344069498227713
507,4735.036512,2,56210560.4224,0.0441360870366956
508,4735.056512,1,56210580.4032,0.0342655766590858
509,4735.076512,2,56210600.576,0.0438328518450222
510,4735.096512,1,56210620.4032,0.0342799188640974
511,4735.116512,2,56210640.448,0.0438594873686152
512,4735.136512,1,56210660.4544,0.0343229454791321
513,4735.156512,2,56210680.4352,0.0438000696621386
514,4735.176512,1,56210700.4544,0.0342440633515684
515,4735.196512,2,56210720.4736,0.0435531788472965
516,4735.216512,1,56210740.4288,0.0342645522158707
517,4735.236512,2,56210761.8688,0.0434435634232794
518,4735.256512,1,56210782.08,0.0344110475956318
519,4735.276512,2,56210800.448,0.0432181859159547
520,4735.296512,1,56210820.9152,0.0342809433073125
521,4735.316512,2,56210840.4736,0.0431884770627164
522,4735.336512,1,56210860.4672,0.0342809433073125
523,4735.356512,2,56210880.448,0.0430880816276354
524,4735.376512,1,56210900.4544,0.0342594299997951
525,4735.396512,2,56210921.92,0.0431997459380827
526,4735.416512,1,56210940.5056,0.0343424099002192
527,4735.436512,2,56210960.4608,0.0431792570737804
528,4735.456512,1,56210980.5056,0.0342276722601266
529,4735.476512,2,56211000.4224,0.0433462413178438
530,4735.496512,1,56211020.4544,0.0342778699776671
531,4735.516512,2,56211040.5376,0.0432724814063557
532,4735.536512,1,56211060.4544,0.0342819677505276
533,4735.556512,2,56211080.4608,0.0434312701046981
534,4735.576512,1,56211100.48,0.0342696744319462
535,4735.596512,2,56211120.4864,0.0437119675456389
536,4735.616512,1,56211140.5056,0.0342819677505276
537,4735.636512,2,56211161.92,0.0437355297395865
538,4735.656512,1,56211180.4928,0.0342471366812138
539,4735.676512,2,56211200.4736,0.0435470321880058
540,4735.696512,1,56211220.4928,0.0342881144098183
541,4735.716512,2,56211240.6144,0.0434865900383142
