FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
87,3879.593536,2,56267554.816,0.0330772225295552
88,3879.613536,1,56267575.616,0.0308019341487901
89,3879.633536,2,56267595.1616,0.0329020427397709
90,3879.653536,1,56267615.0528,0.0307783719548425
91,3879.673536,2,56267635.008,0.0327514495871494
92,3879.693536,1,56267654.7584,0.0308265207859528
93,3879.713536,2,56267675.6864,0.0327033007560391
94,3879.733536,1,56267694.7456,0.0307394431126683
95,3879.753536,2,56267714.8032,0.0327012518696089
96,3879.773536,1,56267735.0016,0.0307466142151741
97,3879.793536,2,56267754.752,0.0327494007007192
98,3879.813536,1,56267775.2448,0.0307046120433544
99,3879.833536,2,56267795.5072,0.0325926608888069
100,3879.853536,1,56267815.6672,0.0307681275226914
101,3879.873536,2,56267835.5456,0.0323754789272031
102,3879.893536,1,56267855.3984,0.0308050074784355
103,3879.913536,2,56267874.7776,0.0323918700186449
104,3879.933536,1,56267895.808,0.0307988608191448
105,3879.953536,2,56267915.4432,0.0323826500297089
106,3879.973536,1,56267935.0144,0.0308019341487901
107,3879.993536,2,56267954.9696,0.0324676788165632
108,3880.013536,1,56267975.5648,0.0307691519659065
109,3880.033536,2,56267994.8032,0.0322771323785523
110,3880.053536,1,56268015.3984,0.0306974409408486
111,3880.073536,2,56268034.7904,0.032193128034913
112,3880.093536,1,56268055.7184,0.0308388141045342
113,3880.113536,2,56268075.6352,0.0318079373860307
114,3880.133536,1,56268095.7696,0.0307117831458602
115,3880.153536,2,56268115.0208,0.0317976929538796
116,3880.173536,1,56268134.8224,0.0308234474563075
117,3880.193536,2,56268154.7904,0.0317249574856066
118,3880.213536,1,56268174.8352,0.0307507119880345
119,3880.233536,2,56268195.7376,0.0317403241338333
120,3880.253536,1,56268214.7968,0.0307691519659065
121,3880.273536,2,56268234.9952,0.0317065175077345
122,3880.293536,1,56268255.104,0.0307589075337554
123,3880.313536,2,56268275.2128,0.0318673550925072
124,3880.333536,1,56268295.5264,0.0308234474563075
125,3880.353536,2,56268314.8672,0.0318048640563853
126,3880.373536,1,56268334.8736,0.0307865675005634
127,3880.393536,2,56268355.3024,0.031647099801258
128,3880.413536,1,56268375.6928,0.0308480340934702
129,3880.433536,2,56268394.8416,0.0315303132747352
130,3880.453536,1,56268414.912,0.0307804208412728
131,3880.473536,2,56268435.0464,0.0315723154465548
132,3880.493536,1,56268454.8352,0.0307896408302088
133,3880.513536,2,56268474.8544,0.0316173909480197
134,3880.533536,1,56268495.744,0.0308398385477493
135,3880.553536,2,56268515.6992,0.0316532464605487
136,3880.573536,1,56268535.296,0.0308224230130924
137,3880.593536,2,56268554.8544,0.0316727108816358
138,3880.613536,1,56268575.3984,0.0308244718995226
139,3880.633536,2,56268595.072,0.0318478906714201
140,3880.653536,1,56268615.7312,0.030810129694511
141,3880.673536,2,56268634.8928,0.0319872149486754
142,3880.693536,1,56268654.912,0.0308213985698773
143,3880.713536,2,56268675.4816,0.0319738971868789
144,3880.733536,1,56268695.04,0.0307793963980577
145,3880.753536,2,56268715.7248,0.0320865859405413
146,3880.773536,1,56268734.8992,0.030873645173848
147,3880.793536,2,56268754.9696,0.0318489151146352
148,3880.813536,1,56268775.7952,0.0307681275226914
149,3880.833536,2,56268795.1104,0.0318366217960538
150,3880.853536,1,56268814.8992,0.0308173007970168
151,3880.873536,2,56268835.456,0.0318919417296699
152,3880.893536,1,56268855.2832,0.0307630053066159
153,3880.913536,2,56268875.7504,0.031747495236339
154,3880.933536,1,56268894.912,0.0307322720101625
155,3880.953536,2,56268915.776,0.0317095908373799
156,3880.973536,1,56268934.8992,0.0306851476222673
157,3880.993536,2,56268954.944,0.0317280308152519
158,3881.013536,1,56268975.3728,0.0307435408855287
159,3881.033536,2,56268994.944,0.0318130596021063
160,3881.053536,1,56269014.912,0.0306933431679882
161,3881.073536,2,56269034.9184,0.0318519884442805
162,3881.093536,1,56269054.9248,0.0306882209519126
163,3881.113536,2,56269074.8928,0.0318407195689143
164,3881.133536,1,56269095.7696,0.0307353453398078
165,3881.153536,2,56269114.9696,0.0317843751920831
166,3881.173536,1,56269134.9504,0.0306134365972094
167,3881.193536,2,56269154.944,0.0319482861065011
168,3881.213536,1,56269175.0656,0.0306933431679882
169,3881.233536,2,56269194.944,0.0320896592701867
170,3881.253536,1,56269214.8736,0.0306769520765464
171,3881.273536,2,56269234.9568,0.0320353637797857
172,3881.293536,1,56269254.9504,0.0306718298604708
173,3881.313536,2,56269274.9568,0.0321173192369947
174,3881.333536,1,56269295.9232,0.0307169053619358
175,3881.353536,2,56269314.9696,0.0320722437355297
176,3881.373536,1,56269334.9632,0.0306247054725757
177,3881.393536,2,56269354.9696,0.0320158993586986
178,3881.413536,1,56269374.9504,0.0306708054172557
179,3881.433536,2,56269394.9568,0.0319236994693384
180,3881.453536,1,56269414.9248,0.0307025631569242
181,3881.473536,2,56269434.944,0.0319421394472104
182,3881.493536,1,56269455.552,0.0307435408855287
183,3881.513536,2,56269474.9952,0.0318509640010654
184,3881.533536,1,56269495.1168,0.0307107587026451
185,3881.553536,2,56269515.456,0.0317085663941648
186,3881.573536,1,56269534.9632,0.0306533898825988
187,3881.593536,2,56269555.3536,0.0316942241891532
188,3881.613536,1,56269574.976,0.0306830987358371
189,3881.633536,2,56269595.0976,0.0317085663941648
190,3881.653536,1,56269614.9888,0.0306523654393837
191,3881.673536,2,56269634.9952,0.0316583686766243
192,3881.693536,1,56269655.1168,0.0306472432233081
193,3881.713536,2,56269674.9952,0.0316358309258918
194,3881.733536,1,56269695.0272,0.0306195832565001
195,3881.753536,2,56269715.0208,0.0315487532526072
196,3881.773536,1,56269735.7824,0.0306677320876104
197,3881.793536,2,56269755.008,0.0316071465158686
198,3881.813536,1,56269775.2576,0.0306892453951277
199,3881.833536,2,56269795.0592,0.0315395332636712
200,3881.853536,1,56269815.0144,0.0306421210072326
201,3881.873536,2,56269835.4304,0.0316604175630545
202,3881.893536,1,56269855.2576,0.0306031921650583
203,3881.913536,2,56269875.008,0.0316317331530313
204,3881.933536,1,56269895.04,0.0306523654393837
205,3881.953536,2,56269915.2896,0.0315969020837175
206,3881.973536,1,56269935.0144,0.0307015387137091
207,3881.993536,2,56269955.392,0.0314852377732702
208,3882.013536,1,56269975.68,0.0307271497940869
209,3882.033536,2,56269995.1232,0.0314299178396541
210,3882.053536,1,56270015.0272,0.0307886163869937
211,3882.073536,2,56270035.008,0.031328497961358
212,3882.093536,1,56270055.0528,0.0307332964533776
213,3882.113536,2,56270075.0464,0.0313131313131313
214,3882.133536,1,56270095.0528,0.0307158809187207
215,3882.153536,2,56270115.4432,0.0313418157231545
216,3882.173536,1,56270135.0784,0.0307261253508718
217,3882.193536,2,56270155.0464,0.0315221177290143
218,3882.213536,1,56270175.8848,0.0306800254061917
219,3882.233536,2,56270195.136,0.0315364599340259
220,3882.253536,1,56270215.232,0.0307056364865695
221,3882.273536,2,56270235.0848,0.0315528510254677
222,3882.293536,1,56270255.0656,0.0306738787469011
223,3882.313536,2,56270275.072,0.0316040731862233
224,3882.333536,1,56270295.104,0.030764029749831
225,3882.353536,2,56270315.072,0.0317147130534554
226,3882.373536,1,56270335.5264,0.0306810498494068
227,3882.393536,2,56270355.1872,0.0317966685106644
228,3882.413536,1,56270375.296,0.030718954248366
229,3882.433536,2,56270395.1232,0.0318079373860307
230,3882.453536,1,56270415.0784,0.0306431454504477
231,3882.473536,2,56270435.3664,0.0318755506382281
232,3882.493536,1,56270455.3472,0.0306431454504477
233,3882.513536,2,56270475.072,0.0317946196242342
234,3882.533536,1,56270495.104,0.0306759276333313
235,3882.553536,2,56270515.1104,0.0316747597680661
236,3882.573536,1,56270535.0912,0.030600118835413
237,3882.593536,2,56270555.0976,0.0316983219620136
238,3882.613536,1,56270575.0912,0.0306882209519126
239,3882.633536,2,56270595.1104,0.0315180199561538
240,3882.653536,1,56270615.2576,0.0307855430573483
241,3882.673536,2,56270636.1216,0.0315169955129387
242,3882.693536,1,56270655.0912,0.030718954248366
243,3882.713536,2,56270675.1104,0.0315077755240027
244,3882.733536,1,56270695.1552,0.0307107587026451
245,3882.753536,2,56270715.1104,0.0315487532526072
246,3882.773536,1,56270735.1936,0.0306113877107792
247,3882.793536,2,56270755.0976,0.0314022578728461
248,3882.813536,1,56270775.1424,0.0307138320322905
249,3882.833536,2,56270795.1744,0.0313479623824451
250,3882.853536,1,56270815.1296,0.0306667076443953
251,3882.873536,2,56270835.1872,0.0314729444546889
252,3882.893536,1,56270855.1296,0.030718954248366
253,3882.913536,2,56270875.1488,0.031528264388305
254,3882.933536,1,56270895.2192,0.0307394431126683
255,3882.953536,2,56270915.1488,0.0314698711250435
256,3882.973536,1,56270935.2064,0.0307332964533776
257,3882.993536,2,56270955.1104,0.031510848853648
258,3883.013536,1,56270975.168,0.0307271497940869
259,3883.033536,2,56270995.1616,0.0315190443993689
260,3883.053536,1,56271015.1552,0.0307609564201856
261,3883.073536,2,56271035.1488,0.0316317331530313
262,3883.093536,1,56271055.168,0.0307107587026451
263,3883.113536,2,56271075.1488,0.0316307087098162
264,3883.133536,1,56271095.2704,0.0307425164423136
265,3883.153536,2,56271115.1872,0.0315579732415432
266,3883.173536,1,56271135.2192,0.030773249738767
267,3883.193536,2,56271155.4944,0.0314801155571947
268,3883.213536,1,56271175.1424,0.0307701764091216
269,3883.233536,2,56271195.2,0.0315805109922757
270,3883.253536,1,56271215.1936,0.0307046120433544
271,3883.273536,2,56271235.2256,0.0316593931198394
272,3883.293536,1,56271255.232,0.0306943676112033
273,3883.313536,2,56271275.1616,0.0318192062613969
274,3883.333536,1,56271295.232,0.0307568586473252
275,3883.353536,2,56271315.2256,0.0319687749708034
276,3883.373536,1,56271335.232,0.0307527608744647
277,3883.393536,2,56271355.2256,0.0320466326551519
278,3883.413536,1,56271375.1936,0.0307138320322905
279,3883.433536,2,56271395.2,0.0321050259184133
280,3883.453536,1,56271415.232,0.0307312475669474
281,3883.473536,2,56271435.1872,0.0320701948490995
282,3883.493536,1,56271455.1936,0.0307988608191448
283,3883.513536,2,56271475.392,0.0318601839900014
284,3883.533536,1,56271495.7056,0.0307752986251972
285,3883.553536,2,56271515.2384,0.0317782285327924
286,3883.573536,1,56271535.2192,0.0307322720101625
287,3883.593536,2,56271555.328,0.0318038396131702
288,3883.613536,1,56271575.936,0.0306738787469011
289,3883.633536,2,56271595.8528,0.0318386706824841
290,3883.653536,1,56271615.232,0.0306267543590059
291,3883.673536,2,56271635.2512,0.0316522220173336
292,3883.693536,1,56271655.9744,0.0306288032454361
293,3883.713536,2,56271675.6736,0.0314565533632471
294,3883.733536,1,56271695.2704,0.0306994898272789
295,3883.753536,2,56271715.2128,0.0314534800336017
296,3883.773536,1,56271735.232,0.0305980699489827
297,3883.793536,2,56271755.2256,0.031328497961358
298,3883.813536,1,56271775.2192,0.0306318765750814
299,3883.833536,2,56271795.2896,0.0312926424488291
300,3883.853536,1,56271815.2704,0.030582703300756
301,3883.873536,2,56271835.7376,0.0312393714016432
302,3883.893536,1,56271855.2576,0.0306790009629766
303,3883.913536,2,56271875.2256,0.0312783002438175
304,3883.933536,1,56271895.296,0.0306267543590059
305,3883.953536,2,56271915.2512,0.0314411867150204
306,3883.973536,1,56271935.2448,0.0306718298604708
307,3883.993536,2,56271955.264,0.0315446554797468
308,3884.013536,1,56271975.616,0.0306564632122441
309,3884.033536,2,56271995.2896,0.0315098244104329
310,3884.053536,1,56272015.6544,0.0306380232343721
311,3884.073536,2,56272035.2896,0.0315426065933165
312,3884.093536,1,56272055.2704,0.0306687565308255
313,3884.113536,2,56272075.264,0.031401233429631
314,3884.133536,1,56272095.3216,0.0306953920544184
315,3884.153536,2,56272115.3536,0.0313643534738869
316,3884.173536,1,56272135.2576,0.0307148564755056
317,3884.193536,2,56272155.264,0.0313612801442416
318,3884.213536,1,56272175.296,0.0306523654393837
319,3884.233536,2,56272195.2896,0.0314616755793226
320,3884.253536,1,56272215.3472,0.0305816788575409
321,3884.273536,2,56272235.2896,0.0313090335402709
322,3884.293536,1,56272255.296,0.0305888499600467
323,3884.313536,2,56272275.2768,0.0313807445653287
324,3884.333536,1,56272295.3472,0.0305755321982503
325,3884.353536,2,56272315.4176,0.0315047021943574
326,3884.373536,1,56272335.3472,0.0305857766304014
327,3884.393536,2,56272355.3024,0.0315241666154445
328,3884.413536,1,56272375.296,0.0305243100374946
329,3884.433536,2,56272395.4304,0.0316081709590837
330,3884.453536,1,56272415.5648,0.0306124121539943
331,3884.473536,2,56272435.456,0.0317577396684902
332,3884.493536,1,56272455.3216,0.0306410965640175
333,3884.513536,2,56272475.3152,0.0316962730755834
334,3884.533536,1,56272495.4368,0.0305714344253898
335,3884.553536,2,56272515.3792,0.0316440264716127
336,3884.573536,1,56272535.3088,0.0306482676665232
337,3884.593536,2,56272556.1856,0.0316573442334091
338,3884.613536,1,56272575.3344,0.030618558813285
339,3884.633536,2,56272595.3792,0.0315856332083513
340,3884.653536,1,56272615.3344,0.0306400721208023
341,3884.673536,2,56272635.7632,0.0315661687872641
342,3884.693536,1,56272655.6032,0.0306247054725757
343,3884.713536,2,56272675.3408,0.0315661687872641
344,3884.733536,1,56272695.4112,0.0306236810293605
345,3884.753536,2,56272715.3408,0.0316020242997931
346,3884.773536,1,56272735.36,0.030582703300756
347,3884.793536,2,56272755.3408,0.0317157374966706
348,3884.813536,1,56272775.3472,0.0306472432233081
349,3884.833536,2,56272795.4048,0.0317843751920831
350,3884.853536,1,56272815.3856,0.030618558813285
351,3884.873536,2,56272835.392,0.0317638863277808
352,3884.893536,1,56272855.4752,0.0306195832565001
353,3884.913536,2,56272875.3664,0.0317669596574262
354,3884.933536,1,56272895.3984,0.0306124121539943
355,3884.953536,2,56272915.3408,0.0317884729649436
356,3884.973536,1,56272935.36,0.0307138320322905
357,3884.993536,2,56272955.4176,0.0317515930091995
358,3885.013536,1,56272976.3072,0.0306923187247731
359,3885.033536,2,56272995.392,0.0316983219620136
360,3885.053536,1,56273015.3856,0.0307363697830229
361,3885.073536,2,56273035.8144,0.0317567152252751
362,3885.093536,1,56273056.2432,0.0307302231237323
363,3885.113536,2,56273075.456,0.0315569487983281
364,3885.133536,1,56273096.5248,0.0306810498494068
365,3885.153536,2,56273116.1216,0.0314145511914275
366,3885.173536,1,56273136,0.0307240764644416
367,3885.193536,2,56273155.584,0.0314688466818284
368,3885.213536,1,56273175.3984,0.0307025631569242
369,3885.233536,2,56273195.456,0.0313448890527998
370,3885.253536,1,56273215.5904,0.0306513409961686
371,3885.273536,2,56273235.8144,0.031356157928166
372,3885.293536,1,56273255.4368,0.030718954248366
373,3885.313536,2,56273275.4432,0.0314247956235786
374,3885.333536,1,56273295.488,0.0306605609851046
375,3885.353536,2,56273315.4432,0.0315497776958223
376,3885.373536,1,56273335.4368,0.0305990943921978
377,3885.393536,2,56273355.4688,0.0316440264716127
378,3885.413536,1,56273375.4624,0.0307404675558834
379,3885.433536,2,56273395.4304,0.0316532464605487
380,3885.453536,1,56273415.4368,0.030664658757965
381,3885.473536,2,56273435.4176,0.031610219845514
382,3885.493536,1,56273455.5136,0.030700514270494
383,3885.513536,2,56273476.5952,0.031555924355113
384,3885.533536,1,56273496.1664,0.0306441698936628
385,3885.553536,2,56273515.8016,0.0314995799782818
386,3885.573536,1,56273535.4496,0.0306062654947036
387,3885.593536,2,56273555.4816,0.0315087999672178
388,3885.613536,1,56273575.4624,0.0307220275780114
389,3885.633536,2,56273595.4688,0.0314606511361075
390,3885.653536,1,56273615.4496,0.0307056364865695
391,3885.673536,2,56273635.4432,0.0314667977953982
392,3885.693536,1,56273655.4368,0.030718954248366
393,3885.713536,2,56273675.5072,0.031583584321921
394,3885.733536,1,56273695.4752,0.0306984653840638
395,3885.753536,2,56273715.8144,0.0315436310365316
396,3885.773536,1,56273735.4624,0.0306226565861454
397,3885.793536,2,56273755.4688,0.0315159710697236
398,3885.813536,1,56273775.488,0.0306523654393837
399,3885.833536,2,56273795.4816,0.0313961112135554
400,3885.853536,1,56273815.488,0.0307589075337554
401,3885.873536,2,56273835.5072,0.031328497961358
402,3885.893536,1,56273855.4752,0.030655438769029
403,3885.913536,2,56273875.456,0.0313244001884976
404,3885.933536,1,56273895.5136,0.0307783719548425
405,3885.953536,2,56273915.52,0.0312424447312885
406,3885.973536,1,56273935.4752,0.0307507119880345
407,3885.993536,2,56273955.4944,0.0312158092076956
408,3886.013536,1,56273975.5264,0.0308121785809413
409,3886.033536,2,56273997.0176,0.0312629335955908
410,3886.053536,1,56274015.8848,0.0306134365972094
411,3886.073536,2,56274035.4816,0.0313028868809802
412,3886.093536,1,56274055.5776,0.0306687565308255
413,3886.113536,2,56274075.5072,0.0312967402216895
414,3886.133536,1,56274095.6416,0.0307087098162149
415,3886.153536,2,56274115.5968,0.0312362980719979
416,3886.173536,1,56274135.5264,0.0307066609297847
417,3886.193536,2,56274155.5072,0.0312475669473641
418,3886.213536,1,56274175.5392,0.0307158809187207
419,3886.233536,2,56274195.6352,0.0312362980719979
420,3886.253536,1,56274215.6288,0.0306451943368779
421,3886.273536,2,56274237.6064,0.0311779048087365
422,3886.293536,1,56274255.5648,0.0306943676112033
423,3886.313536,2,56274275.5456,0.0310416538611265
424,3886.333536,1,56274295.5136,0.0306308521318663
425,3886.353536,2,56274315.5328,0.0310693138279345
426,3886.373536,1,56274335.5904,0.0306247054725757
427,3886.393536,2,56274355.6224,0.0309494539717663
428,3886.413536,1,56274376,0.0307056364865695
429,3886.433536,2,56274396.16,0.0310119450078882
430,3886.453536,1,56274417.7152,0.0306451943368779
431,3886.473536,2,56274436.0448,0.0309894072571557
432,3886.493536,1,56274455.5008,0.0307220275780114
433,3886.513536,2,56274475.5456,0.0310652160550741
434,3886.533536,1,56274495.5392,0.0306687565308255
435,3886.553536,2,56274515.9936,0.0310529227364927
436,3886.573536,1,56274537.4592,0.0306728543036859
437,3886.593536,2,56274556.2112,0.0310590693957834
438,3886.613536,1,56274575.8848,0.0307332964533776
439,3886.633536,2,56274595.648,0.0311318048640564
440,3886.653536,1,56274617.3952,0.0306749031901162
441,3886.673536,2,56274636.4928,0.031064191611859
442,3886.693536,1,56274656.0256,0.0307015387137091
443,3886.713536,2,56274675.5456,0.0311082426701088
444,3886.733536,1,56274695.9488,0.0307793963980577
445,3886.753536,2,56274715.5584,0.031064191611859
446,3886.773536,1,56274735.5904,0.0307517364312496
447,3886.793536,2,56274755.6608,0.0310365316450509
448,3886.813536,1,56274775.5904,0.0307076853729998
449,3886.833536,2,56274795.7248,0.0309996516893069
450,3886.853536,1,56274817.6896,0.0306492921097384
451,3886.873536,2,56274837.4912,0.030964820619993
452,3886.893536,1,56274855.5904,0.0306329010182966
453,3886.913536,2,56274875.5712,0.0309033540270863
454,3886.933536,1,56274895.6032,0.0307251009076567
455,3886.953536,2,56274916.1216,0.0309596984039175
456,3886.973536,1,56274935.6288,0.0306656832011802
457,3886.993536,2,56274955.6352,0.0310344827586207
458,3887.013536,1,56274976.1024,0.0307076853729998
459,3887.033536,2,56274995.648,0.0310293605425451
460,3887.053536,1,56275015.5904,0.0305990943921978
461,3887.073536,2,56275035.648,0.031000676132522
462,3887.093536,1,56275058.3168,0.0306656832011802
463,3887.113536,2,56275075.7248,0.030974040608929
464,3887.133536,1,56275095.9744,0.0306708054172557
465,3887.153536,2,56275116.7488,0.0308808162763538
466,3887.173536,1,56275135.6416,0.0306523654393837
467,3887.193536,2,56275155.6352,0.030873645173848
468,3887.213536,1,56275175.6416,0.0306318765750814
469,3887.233536,2,56275195.6736,0.0308162763538017
470,3887.253536,1,56275215.7184,0.030691294281558
471,3887.273536,2,56275235.648,0.0308244718995226
472,3887.293536,1,56275255.6672,0.0306564632122441
473,3887.313536,2,56275276.9536,0.0307783719548425
474,3887.333536,1,56275295.7056,0.0306441698936628
475,3887.353536,2,56275315.6608,0.030819349683447
476,3887.373536,1,56275335.6928,0.0306830987358371
477,3887.393536,2,56275355.7504,0.0308941340381503
478,3887.413536,1,56275375.7056,0.0306687565308255
479,3887.433536,2,56275395.7504,0.0307527608744647
480,3887.453536,1,56275415.7056,0.0306195832565001
481,3887.473536,2,56275435.6608,0.0307353453398078
482,3887.493536,1,56275455.6672,0.0306759276333313
483,3887.513536,2,56275475.6608,0.0307578830905403
484,3887.533536,1,56275495.7568,0.0306513409961686
485,3887.553536,2,56275517.76,0.0307128075890753
486,3887.573536,1,56275535.9104,0.0307507119880345
487,3887.593536,2,56275556.1856,0.0306626098715348
488,3887.613536,1,56275575.7056,0.0307138320322905
489,3887.633536,2,56275595.8144,0.0307015387137091
490,3887.653536,1,56275615.7056,0.0306718298604708
491,3887.673536,2,56275637.4912,0.0306800254061917
492,3887.693536,1,56275655.7056,0.0306964164976335
493,3887.713536,2,56275676.032,0.0305755321982503
494,3887.733536,1,56275697.5744,0.0307210031347962
495,3887.753536,2,56275715.6992,0.0306472432233081
496,3887.773536,1,56275735.7056,0.0306759276333313
497,3887.793536,2,56275757.76,0.0306349499047268
498,3887.813536,1,56275777.2544,0.0307332964533776
499,3887.833536,2,56275796.5824,0.0307466142151741
500,3887.853536,1,56275815.7184,0.0305683610957445
501,3887.873536,2,56275835.7376,0.0307251009076567
502,3887.893536,1,56275855.7056,0.0306206076997152
503,3887.913536,2,56275875.7376,0.0307988608191448
504,3887.933536,1,56275895.7568,0.030691294281558
505,3887.953536,2,56275917.8112,0.0307671030794763
506,3887.973536,1,56275936.448,0.0306400721208023
507,3887.993536,2,56275956.288,0.0308224230130924
508,3888.013536,1,56275975.7568,0.030700514270494
509,3888.033536,2,56275995.7504,0.0308336918884586
510,3888.053536,1,56276015.7952,0.030718954248366
511,3888.073536,2,56276037.504,0.0309474050853361
512,3888.093536,1,56276056.3712,0.0306943676112033
513,3888.113536,2,56276075.7504,0.0308797918331387
514,3888.133536,1,56276097.92,0.0306533898825988
515,3888.153536,2,56276116.544,0.030882865162784
516,3888.173536,1,56276136.0512,0.030655438769029
517,3888.193536,2,56276157.8368,0.0309586739607024
518,3888.213536,1,56276176.2432,0.0307261253508718
519,3888.233536,2,56276195.776,0.0310150183375335
520,3888.253536,1,56276217.1136,0.0306349499047268
521,3888.273536,2,56276237.824,0.0312383469584281
522,3888.293536,1,56276255.744,0.0306677320876104
523,3888.313536,2,56276276.5184,0.0314176245210728
524,3888.333536,1,56276295.7824,0.0307158809187207
525,3888.353536,2,56276315.8016,0.0314125023049972
526,3888.373536,1,56276335.7696,0.0306738787469011
527,3888.393536,2,56276355.9808,0.031401233429631
528,3888.413536,1,56276376.4352,0.0306062654947036
529,3888.433536,2,56276395.9552,0.0312444936177188
530,3888.453536,1,56276415.7952,0.0306728543036859
531,3888.473536,2,56276435.9168,0.0312424447312885
532,3888.493536,1,56276455.7952,0.0306964164976335
533,3888.513536,2,56276475.9168,0.0312352736287828
534,3888.533536,1,56276495.7952,0.0305837277439712
535,3888.553536,2,56276515.8016,0.0313961112135554
536,3888.573536,1,56276535.8208,0.0306615854283197
537,3888.593536,2,56276555.7632,0.031537484377241
538,3888.613536,1,56276575.808,0.0307537853176798
539,3888.633536,2,56276595.8528,0.0314247956235786
540,3888.653536,1,56276615.808,0.0307148564755056
541,3888.673536,2,56276635.8272,0.0313254246317127
