FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
47,12681.735552,2,77111692.1088,0.0379177167209622
48,12681.755552,1,77111712.0768,0.0208289794496691
49,12681.775552,2,77111732.1344,0.0380181121560432
50,12681.795552,1,77111752.1024,0.0208320527793144
51,12681.815552,2,77111772.1472,0.0375550638228123
52,12681.835552,1,77111792.1152,0.0208207839039482
53,12681.855552,2,77111812.1856,0.0370162066916631
54,12681.875552,1,77111832.2688,0.0208791771672096
55,12681.895552,2,77111852.1728,0.0368420513450939
56,12681.915552,1,77111872.1152,0.0208105394717971
57,12681.935552,2,77111892.608,0.0376943881000676
58,12681.955552,1,77111912.1536,0.0207705861864077
59,12681.975552,2,77111932.1472,0.037952547790276
60,12681.995552,1,77111952.1792,0.0207480484356752
61,12682.015552,2,77111972.1216,0.0376441903825271
62,12682.035552,1,77111992.1152,0.0206701907513267
63,12682.055552,2,77112012.16,0.0380601143278628
64,12682.075552,1,77112032.1536,0.0207029729342103
65,12682.095552,2,77112052.3136,0.038562091503268
66,12682.115552,1,77112072.1408,0.0207070707070707
67,12682.135552,2,77112092.1344,0.0384463294199602
68,12682.155552,1,77112112.1536,0.0206835085131231
69,12682.175552,2,77112132.1344,0.0376831192247014
70,12682.195552,1,77112152.1792,0.0206753129674022
71,12682.215552,2,77112172.16,0.0374925727866904
72,12682.235552,1,77112192.2048,0.0206056508287746
73,12682.255552,2,77112212.16,0.0369864978384248
74,12682.275552,1,77112232.2176,0.0206497018870244
75,12682.295552,2,77112252.1728,0.0362263609728113
76,12682.315552,1,77112272.2176,0.020609748601635
77,12682.335552,2,77112292.2368,0.0360132767840679
78,12682.355552,1,77112312.1792,0.0206240908066466
79,12682.375552,2,77112332.1216,0.0363257319646772
80,12682.395552,1,77112352.2432,0.0205718442026758
81,12682.415552,2,77112372.1728,0.0362857786792878
82,12682.435552,1,77112392.2176,0.0205779908619665
83,12682.455552,2,77112412.1984,0.0357940459360338
84,12682.475552,1,77112432.1664,0.0205872108509025
85,12682.495552,2,77112452.1728,0.0353166553977913
86,12682.515552,1,77112472.192,0.0205677464298154
87,12682.535552,2,77112492.1472,0.0353893908660643
88,12682.555552,1,77112512.2048,0.0204335443686356
89,12682.575552,2,77112532.2496,0.0356813571823714
90,12682.595552,1,77112552.192,0.020455057676153
91,12682.615552,2,77112572.2112,0.0355768639744299
92,12682.635552,1,77112592.2432,0.0205216464851353
93,12682.655552,2,77112612.2112,0.0356731616366505
94,12682.675552,1,77112632.2048,0.0205718442026758
95,12682.695552,2,77112652.1984,0.0356639416477145
96,12682.715552,1,77112672.2432,0.0205144753826295
97,12682.735552,2,77112692.2368,0.0354703218800582
98,12682.755552,1,77112712.1792,0.0204284221525601
99,12682.775552,2,77112732.2368,0.0358227303460569
100,12682.795552,1,77112752.2432,0.0204714487675948
101,12682.815552,2,77112772.2368,0.0358565369721556
102,12682.835552,1,77112792.2688,0.0205175487122749
103,12682.855552,2,77112812.224,0.0357909726063884
104,12682.875552,1,77112832.2048,0.0203946155264614
105,12682.895552,2,77112852.2752,0.0354027086278608
106,12682.915552,1,77112872.2304,0.0204724732108099
107,12682.935552,2,77112892.2624,0.0351353289487164
108,12682.955552,1,77112912.256,0.0204827176429611
109,12682.975552,2,77112932.2624,0.0351250845165652
110,12682.995552,1,77112952.32,0.0204202266068392
111,12683.015552,2,77112972.2496,0.0358432192103592
112,12683.035552,1,77112992.2432,0.0204663265515192
113,12683.055552,2,77113012.3264,0.0359518101911611
114,12683.075552,1,77113032.2816,0.0204693998811646
115,12683.095552,2,77113052.3136,0.0358637080746614
116,12683.115552,1,77113072.2816,0.0204888643022517
117,12683.135552,2,77113092.2624,0.035768434855656
118,12683.155552,1,77113112.2304,0.0204560821193681
119,12683.175552,2,77113132.2496,0.0356065728276682
120,12683.195552,1,77113152.2432,0.0204304710389903
121,12683.215552,2,77113172.3648,0.0355563751101276
122,12683.235552,1,77113192.2816,0.0204673509947344
123,12683.255552,2,77113212.3136,0.0351742577908907
124,12683.275552,1,77113232.2944,0.0205042309504784
125,12683.295552,2,77113252.3904,0.0350277624111295
126,12683.315552,1,77113272.2816,0.0204847665293913
127,12683.335552,2,77113292.416,0.0354549552318315
128,12683.355552,1,77113312.3456,0.0204396910279263
129,12683.375552,2,77113332.3136,0.0364548118097814
130,12683.395552,1,77113352.2944,0.0204816931997459
131,12683.415552,2,77113372.3136,0.0376769725654107
132,12683.435552,1,77113392.2944,0.0204663265515192
133,12683.455552,2,77113412.3392,0.0381359231257811
134,12683.475552,1,77113432.2688,0.0204622287786588
135,12683.495552,2,77113452.3392,0.0382127563669146
136,12683.515552,1,77113472.2816,0.0204837420861762
137,12683.535552,2,77113492.3136,0.038107238715758
138,12683.555552,1,77113512.32,0.0204417399143565
139,12683.575552,2,77113532.3008,0.0384299383285184
140,12683.595552,1,77113552.2944,0.0204427643575717
141,12683.615552,2,77113572.3136,0.0385149671153728
142,12683.635552,1,77113592.3072,0.0204816931997459
143,12683.655552,2,77113612.3264,0.0390384575982953
144,12683.675552,1,77113632.3456,0.020436617698281
145,12683.695552,2,77113652.352,0.0394113549285963
146,12683.715552,1,77113672.3072,0.0204571065625832
147,12683.735552,2,77113692.3392,0.0395219947958285
148,12683.755552,1,77113712.4992,0.020427397709345
149,12683.775552,2,77113732.3392,0.0396961501423976
150,12683.795552,1,77113752.6016,0.0204069088450427
151,12683.815552,2,77113772.3264,0.0394963837154506
152,12683.835552,1,77113792.3072,0.0203884688671707
153,12683.855552,2,77113812.4672,0.0396602946298687
154,12683.875552,1,77113832.4224,0.0204243243796996
155,12683.895552,2,77113852.5312,0.0395957547073166
156,12683.915552,1,77113872.384,0.0204099821746881
157,12683.935552,2,77113892.416,0.03858053148114
158,12683.955552,1,77113912.4608,0.0204427643575717
159,12683.975552,2,77113932.4288,0.0380806031921651
160,12683.995552,1,77113952.3712,0.0204212510500543
161,12684.015552,2,77113972.3392,0.0373696396008769
162,12684.035552,1,77113992.4224,0.0203864199807405
163,12684.055552,2,77114012.3776,0.0367529247853791
164,12684.075552,1,77114032.384,0.0204448132440019
165,12684.095552,2,77114052.3776,0.0363216341918167
166,12684.115552,1,77114072.384,0.020427397709345
167,12684.135552,2,77114092.352,0.0362714364742762
168,12684.155552,1,77114112.3456,0.0204581310057983
169,12684.175552,2,77114132.3776,0.0361372344130965
170,12684.195552,1,77114152.3456,0.0204355932550659
171,12684.215552,2,77114172.352,0.0361679677095499
172,12684.235552,1,77114192.3584,0.0203392955928453
173,12684.255552,2,77114212.352,0.036060401171963
174,12684.275552,1,77114232.448,0.0204325199254205
175,12684.295552,2,77114252.3904,0.0355461306779765
176,12684.315552,1,77114272.384,0.0205226709283504
177,12684.335552,2,77114292.4416,0.0350472268322167
178,12684.355552,1,77114312.384,0.0204888643022517
179,12684.375552,2,77114332.3904,0.0347235027762411
180,12684.395552,1,77114352.4608,0.0204314954822054
181,12684.415552,2,77114372.4032,0.0343362632409286
182,12684.435552,1,77114392.4352,0.020373102218944
183,12684.455552,2,77114412.4032,0.0342235744872662
184,12684.475552,1,77114432.4352,0.0204663265515192
185,12684.495552,2,77114452.4288,0.0339070215337964
186,12684.515552,1,77114472.4736,0.0204612043354437
187,12684.535552,2,77114492.608,0.033730817300797
188,12684.555552,1,77114512.5632,0.0204683754379495
189,12684.575552,2,77114532.416,0.0338650193619768
190,12684.595552,1,77114552.448,0.0204704243243797
191,12684.615552,2,77114572.4288,0.0345257852357244
192,12684.635552,1,77114592.4608,0.0204437888007868
193,12684.655552,2,77114612.4032,0.0350052246603971
194,12684.675552,1,77114632.448,0.0204448132440019
195,12684.695552,2,77114652.48,0.0353340709324482
196,12684.715552,1,77114672.448,0.0204622287786588
197,12684.735552,2,77114692.4288,0.0354856885282849
198,12684.755552,1,77114712.448,0.0204724732108099
199,12684.775552,2,77114732.4288,0.0359036613600508
200,12684.795552,1,77114752.4352,0.0204499354600774
201,12684.815552,2,77114772.4416,0.0357387260024177
202,12684.835552,1,77114792.4736,0.0204745220972401
203,12684.855552,2,77114812.4288,0.035613743930174
204,12684.875552,1,77114832.4224,0.0204571065625832
205,12684.895552,2,77114852.4416,0.0355860839633659
206,12684.915552,1,77114872.4352,0.0204304710389903
207,12684.935552,2,77114892.4288,0.035741799332063
208,12684.955552,1,77114912.4992,0.0205062798369086
209,12684.975552,2,77114932.4288,0.0360931833548466
210,12684.995552,1,77114952.512,0.0204079332882578
211,12685.015552,2,77114972.5696,0.0360655233880386
212,12685.035552,1,77114992.4608,0.0204120310611183
213,12685.055552,2,77115012.4672,0.0360173745569283
214,12685.075552,1,77115032.448,0.0204653021083041
215,12685.095552,2,77115052.4544,0.0366115516216936
216,12685.115552,1,77115072.4736,0.0204284221525601
217,12685.135552,2,77115092.544,0.0374505706148708
218,12685.155552,1,77115112.4736,0.0204284221525601
219,12685.175552,2,77115132.48,0.0380181121560432
220,12685.195552,1,77115152.4992,0.0204612043354437
221,12685.215552,2,77115172.48,0.0379115700616715
222,12685.235552,1,77115192.512,0.0204540332329379
223,12685.255552,2,77115212.4672,0.0376226770750097
224,12685.275552,1,77115232.5248,0.0204079332882578
225,12685.295552,2,77115252.6592,0.0374147151023419
226,12685.315552,1,77115272.5376,0.0204038355153974
227,12685.335552,2,77115292.5696,0.0366556026799435
228,12685.355552,1,77115312.512,0.0203884688671707
229,12685.375552,2,77115332.4928,0.036005081238347
230,12685.395552,1,77115352.5504,0.0204663265515192
231,12685.415552,2,77115372.4928,0.0353146065113611
232,12685.435552,1,77115392.5376,0.0204130555043334
233,12685.455552,2,77115412.5312,0.0350841067879607
234,12685.475552,1,77115432.4992,0.0204335443686356
235,12685.495552,2,77115452.5312,0.0351189378572746
236,12685.515552,1,77115472.512,0.0203771999918045
237,12685.535552,2,77115492.5056,0.0348034093470199
238,12685.555552,1,77115512.576,0.0205032065072633
239,12685.575552,2,77115532.5312,0.0347470649701887
240,12685.595552,1,77115552.6016,0.0204253488229147
241,12685.615552,2,77115572.544,0.0348064826766652
242,12685.635552,1,77115592.5504,0.0205083287233389
243,12685.655552,2,77115612.5056,0.0345257852357244
244,12685.675552,1,77115632.6016,0.0204519843465077
245,12685.695552,2,77115652.6208,0.0345923740447067
246,12685.715552,1,77115672.6144,0.0204939865183273
247,12685.735552,2,77115692.5696,0.034740918310898
248,12685.755552,1,77115712.5376,0.0204099821746881
249,12685.775552,2,77115732.5312,0.0349181469871125
250,12685.795552,1,77115752.5504,0.0204622287786588
251,12685.815552,2,77115772.5312,0.0350052246603971
252,12685.835552,1,77115792.5248,0.0204284221525601
253,12685.855552,2,77115812.5568,0.0354938840740058
254,12685.875552,1,77115832.5248,0.020400762185752
255,12685.895552,2,77115852.5568,0.0359139057922019
256,12685.915552,1,77115872.576,0.0204376421414961
257,12685.935552,2,77115892.5696,0.0364568606962116
258,12685.955552,1,77115912.5632,0.0204775954268855
259,12685.975552,2,77115932.5568,0.0362007498924335
260,12685.995552,1,77115952.6016,0.0203515889114266
261,12686.015552,2,77115972.5696,0.0356813571823714
262,12686.035552,1,77115992.5632,0.0204950109615424
263,12686.055552,2,77116012.5824,0.0355563751101276
264,12686.075552,1,77116032.64,0.0204478865736472
265,12686.095552,2,77116052.6464,0.0353094842952855
266,12686.115552,1,77116072.6528,0.0205257442579958
267,12686.135552,2,77116092.6592,0.0352674821234659
268,12686.155552,1,77116112.5632,0.0204868154158215
269,12686.175552,2,77116132.5824,0.0356393550105518
270,12686.195552,1,77116152.6016,0.0204837420861762
271,12686.215552,2,77116172.6336,0.0360993300141373
272,12686.235552,1,77116192.6656,0.0203669555596533
273,12686.255552,2,77116212.6336,0.0361843588009917
274,12686.275552,1,77116232.5888,0.0204437888007868
275,12686.295552,2,77116252.5824,0.0356731616366505
276,12686.315552,1,77116272.6144,0.0204663265515192
277,12686.335552,2,77116292.6208,0.0352603110209601
278,12686.355552,1,77116312.64,0.0204878398590366
279,12686.375552,2,77116332.5952,0.0346507673079681
280,12686.395552,1,77116352.6272,0.0204816931997459
281,12686.415552,2,77116372.6336,0.0344622697563874
282,12686.435552,1,77116392.6016,0.0204673509947344
283,12686.455552,2,77116412.608,0.0345882762718462
284,12686.475552,1,77116432.6016,0.0204396910279263
285,12686.495552,2,77116452.6208,0.0349304403056939
286,12686.515552,1,77116472.6528,0.0204519843465077
287,12686.535552,2,77116492.6208,0.0356936505009527
288,12686.555552,1,77116512.6272,0.0204489110168623
289,12686.575552,2,77116532.672,0.0365961849734669
290,12686.595552,1,77116552.9216,0.0204294465957752
291,12686.615552,2,77116572.608,0.0364169074108222
292,12686.635552,1,77116592.6272,0.0204284221525601
293,12686.655552,2,77116612.6208,0.0361843588009917
294,12686.675552,1,77116632.64,0.0204202266068392
295,12686.695552,2,77116652.672,0.0360624500583933
296,12686.715552,1,77116672.6272,0.0203423689224906
297,12686.735552,2,77116692.6336,0.0359999590222714
298,12686.755552,1,77116712.6272,0.0203987132993218
299,12686.775552,2,77116732.6464,0.0358217059028418
300,12686.795552,1,77116752.6784,0.0204089577314729
301,12686.815552,2,77116772.6976,0.0356772594095109
302,12686.835552,1,77116792.6656,0.0204335443686356
303,12686.855552,2,77116812.6592,0.0353187042842215
304,12686.875552,1,77116832.6656,0.0203649066732231
305,12686.895552,2,77116852.672,0.035268506566681
306,12686.915552,1,77116872.6656,0.0204048599586125
307,12686.935552,2,77116892.6848,0.0354672485504128
308,12686.955552,1,77116912.704,0.0203751511053742
309,12686.975552,2,77116932.672,0.035368902001762
310,12686.995552,1,77116952.704,0.0205124264961993
311,12687.015552,2,77116972.672,0.0353637797856865
312,12687.035552,1,77116992.6656,0.020363882230008
313,12687.055552,2,77117012.672,0.0354631507775524
314,12687.075552,1,77117032.6656,0.0203843710943102
315,12687.095552,2,77117052.7104,0.0358637080746614
316,12687.115552,1,77117072.7424,0.0204151043907636
317,12687.135552,2,77117092.6976,0.0360583522855328
318,12687.155552,1,77117112.6912,0.0204612043354437
319,12687.175552,2,77117132.6976,0.0359425902022251
320,12687.195552,1,77117152.7168,0.0204171532771938
321,12687.215552,2,77117172.8,0.0360306923187248
322,12687.235552,1,77117192.704,0.020373102218944
323,12687.255552,2,77117212.6976,0.0360757678201897
324,12687.275552,1,77117232.7296,0.0203997377425369
325,12687.295552,2,77117252.736,0.0360614256151782
326,12687.315552,1,77117272.768,0.0204017866289672
327,12687.335552,2,77117292.7104,0.035896490257545
328,12687.355552,1,77117312.7552,0.0203556866842871
329,12687.375552,2,77117332.7488,0.0356926260577376
330,12687.395552,1,77117352.7808,0.0204130555043334
331,12687.415552,2,77117372.7232,0.0356997971602434
332,12687.435552,1,77117392.7296,0.0203464666953511
333,12687.455552,2,77117412.7872,0.0356875038416621
334,12687.475552,1,77117432.7296,0.0203771999918045
335,12687.495552,2,77117452.7488,0.0360173745569283
336,12687.515552,1,77117472.7424,0.0203659311164382
337,12687.535552,2,77117492.7488,0.0362038232220788
338,12687.555552,1,77117512.7296,0.0204110066179032
339,12687.575552,2,77117532.736,0.0361905054602823
340,12687.595552,1,77117552.7808,0.0203618333435778
341,12687.615552,2,77117572.7616,0.0367631692175303
342,12687.635552,1,77117592.7808,0.0203792488782347
343,12687.655552,2,77117612.736,0.037452619501301
344,12687.675552,1,77117632.7936,0.0203905177536009
345,12687.695552,2,77117652.7616,0.0376544348146782
346,12687.715552,1,77117672.7552,0.0202931956481652
347,12687.735552,2,77117692.7744,0.037916692277747
348,12687.755552,1,77117712.768,0.0203884688671707
349,12687.775552,2,77117732.7872,0.0382352941176471
350,12687.795552,1,77117752.768,0.0203905177536009
351,12687.815552,2,77117772.8,0.0385303337635995
352,12687.835552,1,77117792.7808,0.0203106111828221
353,12687.855552,2,77117812.7744,0.0380027455078165
354,12687.875552,1,77117832.7936,0.0204345688118508
355,12687.895552,2,77117852.8256,0.0378019546376544
356,12687.915552,1,77117872.8064,0.0203782244350196
357,12687.935552,2,77117892.8256,0.0376995103161432
358,12687.955552,1,77117912.8704,0.0203249533878337
359,12687.975552,2,77117932.8512,0.0374915483434753
360,12687.995552,1,77117952.8448,0.0203392955928453
361,12688.015552,2,77117972.8128,0.0371401643206917
362,12688.035552,1,77117992.832,0.0204232999364845
363,12688.055552,2,77118012.928,0.0367293625914316
364,12688.075552,1,77118032.8192,0.020400762185752
365,12688.095552,2,77118052.9664,0.0365562316880775
366,12688.115552,1,77118072.896,0.0203290511606942
367,12688.135552,2,77118092.8384,0.036323683078247
368,12688.155552,1,77118112.8192,0.0203946155264614
369,12688.175552,2,77118132.864,0.0363359763968283
370,12688.195552,1,77118152.8576,0.020400762185752
371,12688.215552,2,77118172.8256,0.0363031942139447
372,12688.235552,1,77118192.8704,0.0202901223185199
373,12688.255552,2,77118213.184,0.0360624500583933
374,12688.275552,1,77118234.8032,0.0203177822853279
375,12688.295552,2,77118253.056,0.0356495994427029
376,12688.315552,1,77118272.8448,0.0203382711496302
377,12688.335552,2,77118292.8896,0.0360429856373061
378,12688.355552,1,77118313.0752,0.0203741266621591
379,12688.375552,2,77118332.8768,0.036133136640236
380,12688.395552,1,77118352.8576,0.0203341733767697
381,12688.415552,2,77118372.8512,0.0363636363636364
382,12688.435552,1,77118392.8704,0.0203065134099617
383,12688.455552,2,77118412.9024,0.0363216341918167
384,12688.475552,1,77118432.8448,0.0203495400249964
385,12688.495552,2,77118452.9792,0.0358719036203823
386,12688.515552,1,77118472.8704,0.0204079332882578
387,12688.535552,2,77118492.9024,0.0352818243284775
388,12688.555552,1,77118512.9728,0.0203126600692524
389,12688.575552,2,77118532.8768,0.03503186018399
390,12688.595552,1,77118552.896,0.020418177720409
391,12688.615552,2,77118572.9408,0.0350728379125945
392,12688.635552,1,77118592.9088,0.0203679800028684
393,12688.655552,2,77118612.864,0.0356752105230807
394,12688.675552,1,77118632.896,0.0203300756039093
395,12688.695552,2,77118652.928,0.0361546499477534
396,12688.715552,1,77118672.896,0.0203270022742639
397,12688.735552,2,77118692.8896,0.0367180937160653
398,12688.755552,1,77118712.9088,0.0203341733767697
399,12688.775552,2,77118732.9152,0.0373962751244699
400,12688.795552,1,77118752.9088,0.0202798778863688
401,12688.815552,2,77118772.9408,0.0377353658286721
402,12688.835552,1,77118792.9856,0.0203802733214498
403,12688.855552,2,77118812.9408,0.0374925727866904
404,12688.875552,1,77118832.9216,0.020354662241072
405,12688.895552,2,77118853.0304,0.0368102936054254
406,12688.915552,1,77118872.9472,0.0204192021636241
407,12688.935552,2,77118893.2864,0.0359958612494109
408,12688.955552,1,77118912.9216,0.0203771999918045
409,12688.975552,2,77118933.4656,0.0352726043395415
410,12688.995552,1,77118953.0496,0.0204232999364845
411,12689.015552,2,77118973.248,0.0352510910320241
412,12689.035552,1,77118993.0496,0.020373102218944
413,12689.055552,2,77119013.0176,0.0357838015038826
414,12689.075552,1,77119033.0624,0.0203925666400311
415,12689.095552,2,77119053.1584,0.0362458253938984
416,12689.115552,1,77119073.1264,0.0203700288892987
417,12689.135552,2,77119093.0688,0.036560329460938
418,12689.155552,1,77119112.9728,0.0203587600139324
419,12689.175552,2,77119133.2224,0.0371893375950171
420,12689.195552,1,77119153.088,0.0203577355707173
421,12689.215552,2,77119173.2096,0.0376185793021493
422,12689.235552,1,77119193.0496,0.0204079332882578
423,12689.255552,2,77119213.3376,0.037706681418649
424,12689.275552,1,77119233.1136,0.0202931956481652
425,12689.295552,2,77119253.0432,0.0376349703935911
426,12689.315552,1,77119273.0112,0.0204079332882578
427,12689.335552,2,77119293.0688,0.0373819329194583
428,12689.355552,1,77119313.1008,0.0203751511053742
429,12689.375552,2,77119333.2224,0.0369813756223493
430,12689.395552,1,77119353.2544,0.0203587600139324
431,12689.415552,2,77119373.1072,0.0364834962198045
432,12689.435552,1,77119393.0624,0.0203946155264614
433,12689.455552,2,77119413.1584,0.0358534636425103
434,12689.475552,1,77119433.1648,0.0203556866842871
435,12689.495552,2,77119453.2864,0.0356475505562727
436,12689.515552,1,77119473.0752,0.0203495400249964
437,12689.535552,2,77119493.1584,0.035477492982564
438,12689.555552,1,77119513.2416,0.0204355932550659
439,12689.575552,2,77119533.2736,0.0355635462126334
440,12689.595552,1,77119553.088,0.0202952445345954
441,12689.615552,2,77119573.056,0.0357407748888479
442,12689.635552,1,77119593.3952,0.0203946155264614
443,12689.655552,2,77119613.2736,0.0360839633659106
444,12689.675552,1,77119633.1264,0.0203392955928453
445,12689.695552,2,77119653.1584,0.0361751388120556
446,12689.715552,1,77119673.0624,0.0204099821746881
447,12689.735552,2,77119693.2608,0.0363247075214621
448,12689.755552,1,77119713.2288,0.0203116356260373
449,12689.775552,2,77119733.4016,0.0365654516770135
450,12689.795552,1,77119753.344,0.0203085622963919
451,12689.815552,2,77119773.1328,0.0370653799659885
452,12689.835552,1,77119793.2416,0.0203485155817813
453,12689.855552,2,77119813.2608,0.0371319687749708
454,12689.875552,1,77119833.2544,0.0203300756039093
455,12689.895552,2,77119853.3248,0.0369987911570062
456,12689.915552,1,77119873.1136,0.0203013911938861
457,12689.935552,2,77119893.2736,0.0364773495605139
458,12689.955552,1,77119913.408,0.020354662241072
459,12689.975552,2,77119933.2096,0.0363667096932817
460,12689.995552,1,77119953.1392,0.0203956399696765
461,12690.015552,2,77119973.0944,0.0361105988895036
462,12690.035552,1,77119993.216,0.020373102218944
463,12690.055552,2,77120013.2096,0.0359026369168357
464,12690.075552,1,77120033.2672,0.020373102218944
465,12690.095552,2,77120053.1968,0.0358667814043068
466,12690.115552,1,77120073.1136,0.0203259778310488
467,12690.135552,2,77120093.2992,0.035932345770074
468,12690.155552,1,77120113.2672,0.0204222754932694
469,12690.175552,2,77120133.3376,0.0358442436535743
470,12690.195552,1,77120153.4336,0.0203700288892987
471,12690.215552,2,77120173.12,0.0361710410391952
472,12690.235552,1,77120193.3056,0.0203935910832463
473,12690.255552,2,77120213.2992,0.0364640317987174
474,12690.275552,1,77120233.2288,0.0203843710943102
475,12690.295552,2,77120253.2864,0.0364210051836827
476,12690.315552,1,77120273.4592,0.0203608089003627
477,12690.335552,2,77120293.1584,0.0361905054602823
478,12690.355552,1,77120313.152,0.0204120310611183
479,12690.375552,2,77120333.1328,0.0360276189890794
480,12690.395552,1,77120353.3184,0.0203321244903395
481,12690.415552,2,77120373.1456,0.0361290388673756
482,12690.435552,1,77120393.2544,0.020345442252136
483,12690.455552,2,77120413.4016,0.0364189562972524
484,12690.475552,1,77120433.3568,0.0203649066732231
485,12690.495552,2,77120453.312,0.0363749052390026
486,12690.515552,1,77120473.1648,0.0203874444239556
487,12690.535552,2,77120493.1584,0.0360286434322945
488,12690.555552,1,77120513.4592,0.0204069088450427
489,12690.575552,2,77120533.184,0.0360993300141373
490,12690.595552,1,77120553.2416,0.0203608089003627
491,12690.615552,2,77120573.184,0.0360634745016084
492,12690.635552,1,77120593.216,0.0204038355153974
493,12690.655552,2,77120613.3888,0.036133136640236
494,12690.675552,1,77120633.3184,0.0204448132440019
495,12690.695552,2,77120653.3376,0.0360173745569283
496,12690.715552,1,77120673.1776,0.020373102218944
497,12690.735552,2,77120693.2096,0.0360716700473293
498,12690.755552,1,77120713.2416,0.0203720777757289
499,12690.775552,2,77120733.2608,0.0361495277316778
500,12690.795552,1,77120753.2672,0.0203341733767697
501,12690.815552,2,77120773.184,0.0359343946565042
502,12690.835552,1,77120793.2032,0.0203075378531768
503,12690.855552,2,77120813.248,0.0357643370827955
504,12690.875552,1,77120833.1904,0.0203966644128916
505,12690.895552,2,77120853.3376,0.0353268998299424
506,12690.915552,1,77120873.216,0.0203556866842871
507,12690.935552,2,77120893.184,0.0354160263896572
508,12690.955552,1,77120913.2288,0.0203669555596533
509,12690.975552,2,77120933.2096,0.0354027086278608
510,12690.995552,1,77120953.28,0.020309586739607
511,12691.015552,2,77120973.3504,0.0354016841846456
512,12691.035552,1,77120993.1904,0.0203526133546418
513,12691.055552,2,77121013.248,0.035413977503227
514,12691.075552,1,77121033.4208,0.0202962689778106
515,12691.095552,2,77121053.2608,0.035577888417645
516,12691.115552,1,77121073.2416,0.0203423689224906
517,12691.135552,2,77121093.2608,0.0355922306226566
518,12691.155552,1,77121113.2416,0.0203474911385662
519,12691.175552,2,77121133.248,0.0353668531153318
520,12691.195552,1,77121153.2928,0.0203065134099617
521,12691.215552,2,77121173.3632,0.0353914397524945
522,12691.235552,1,77121193.2672,0.0203679800028684
523,12691.255552,2,77121213.248,0.035632183908046
524,12691.275552,1,77121233.2288,0.0203864199807405
525,12691.295552,2,77121253.2864,0.0357674104124408
526,12691.315552,1,77121273.4976,0.0203608089003627
527,12691.335552,2,77121293.376,0.0356311594648309
528,12691.355552,1,77121313.2544,0.0203351978199848
529,12691.375552,2,77121333.376,0.0353187042842215
530,12691.395552,1,77121353.3952,0.0203771999918045
531,12691.415552,2,77121373.3632,0.0353187042842215
532,12691.435552,1,77121393.2928,0.0202952445345954
533,12691.455552,2,77121413.2864,0.0353299731595878
534,12691.475552,1,77121433.4464,0.0203085622963919
535,12691.495552,2,77121453.3888,0.0354795418689942
536,12691.515552,1,77121473.4208,0.0203659311164382
537,12691.535552,2,77121493.2608,0.0352531399184543
538,12691.555552,1,77121513.3056,0.0203351978199848
539,12691.575552,2,77121533.2992,0.035022640195054
540,12691.595552,1,77121553.4464,0.0203167578421128
541,12691.615552,2,77121573.2992,0.0352633843506054
