syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,139.9339,544.4874,-0.2346,0.7554,0.3871,-0.022,0.5736,0.2144,0.2117,0.2764
38,139.5441,545.1427,-0.2713,0.7459,0.2468,-0.0309,0.6593,0.2481,0.1527,0.2471
38,139.7784,546.165,-0.2302,0.8976,0.4375,-0.0694,0.4734,0.2655,0.1771,0.6372
38,139.9141,545.8565,-0.2321,0.6947,0.1902,-0.2687,0.5614,0.3497,0.4864,0.4723
38,139.2317,546.6375,-0.24,0.7504,0.125,-0.2474,0.5196,0.5664,0.4192,0.2058
38,140.1051,546.3974,-0.2696,0.8982,0.186,-0.2344,0.4665,0.4166,0.244,0.4601
38,139.8168,546.6589,-0.2403,0.8374,0.1932,-0.3541,0.5612,0.4033,0.4594,0.47
38,140.261,545.7395,-0.2552,0.8431,0.1264,-0.1539,0.4235,0.3167,0.4241,0.4952
38,140.5548,545.5044,-0.2338,0.8627,0.2857,-0.1613,0.5192,0.2566,0.5092,0.2148
38,141.053,544.8238,-0.2629,0.8609,0.252,-0.4342,0.468,0.1782,0.518,0.4375
38,140.6145,544.8339,-0.2903,0.955,0.1498,-0.29,0.5273,0.376,0.4348,0.3958
38,139.5288,546.0793,-0.2833,0.7974,0.2525,-0.3069,0.6704,0.28,0.4434,0.257
38,139.6726,545.2075,-0.2889,0.8232,0.3144,-0.3611,0.6958,0.1741,0.3718,0.2498
38,138.8948,545.2876,-0.2294,0.8339,0.3665,-0.3042,0.6734,0.1978,0.5234,0.4592
38,139.4879,545.0589,-0.2531,0.857,0.513,-0.406,0.6342,0.1804,0.6275,0.3006
38,139.8991,545.6496,-0.2709,0.6518,0.4372,-0.3944,0.5609,0.0812,0.5707,0.1685
38,141.271,545.6034,-0.3009,0.7644,0.2969,-0.3163,0.6236,0.1016,0.4688,0.4115
38,141.263,545.7834,-0.2684,0.8626,0.472,-0.417,0.7172,-0.0885,0.399,0.0666
38,142.2054,545.8961,-0.2463,0.7084,0.4758,-0.4011,0.6904,0.0474,0.5837,0.1622
38,142.1594,546.108,-0.297,0.7581,0.3849,-0.2442,0.6873,0.0362,0.3842,0.2867
38,141.5915,545.8681,-0.2569,0.7523,0.402,-0.3603,0.5908,0.0581,0.4897,0.2011
38,141.7581,546.1849,-0.271,0.6081,0.3038,-0.4389,0.7627,0.0969,0.4459,0.2213
38,142.46,546.6258,-0.2326,0.7696,0.3595,-0.3225,0.5303,0.2215,0.516,0.6104
38,141.2733,546.4001,-0.2151,0.819,0.229,-0.3462,0.604,0.1248,0.6558,0.4795
38,142.0773,547.5016,2.49,0.8139,0.2314,-0.2644,0.7462,0.113,0.3332,0.5351
38,142.2659,546.743,-0.2482,0.7826,0.3359,-0.3039,0.666,0.1667,0.3894,0.4562
38,142.7675,547.0824,-0.2654,0.7591,0.335,-0.277,0.427,0.1208,0.4059,0.4149
38,141.2151,547.1253,-0.2744,0.7807,0.2766,-0.2904,0.6857,0.2838,0.3055,0.4782
38,140.7328,546.9987,-0.3064,0.8634,0.1253,-0.3204,0.567,0.1417,0.6124,0.4075
38,139.7574,545.8855,-0.2616,0.8279,0.2112,-0.3616,0.5328,0.1814,0.3801,0.653
38,139.217,546.5339,-0.2861,0.7948,0.2077,-0.2895,0.5439,0.2061,0.5976,0.7081
38,139.8835,547.3809,-0.2269,0.8493,0.2992,-0.404,0.6334,0.4316,0.5317,0.3511
38,140.3957,546.7094,-0.2529,0.7477,0.2188,-0.2411,0.6293,0.3851,0.6298,0.5679
38,140.5637,546.9161,-0.2423,0.7099,0.2699,-0.2269,0.7183,0.2435,0.4272,0.4742
38,141.3894,546.3259,-0.2058,0.6253,0.2589,-0.1818,0.7014,0.3118,0.5195,0.4669
38,141.3483,546.6615,-0.255,0.6926,0.3433,-0.3094,0.4592,0.2177,0.5625,0.2484
38,142.1555,546.6556,-0.2833,0.7107,0.4062,-0.372,0.7023,0.2803,0.7059,0.4926
38,141.922,547.2983,-0.2674,0.7123,0.3487,-0.1598,0.631,0.3058,0.5545,0.826
38,141.7666,546.7505,-0.2346,0.7299,0.1996,-0.168,0.6335,0.1373,0.4725,0.6209
38,141.4741,546.3708,-0.2117,0.6895,0.4301,-0.2168,0.5095,0.4118,0.4358,0.4922
38,141.9833,546.7395,-0.2256,0.8234,0.2949,-0.2117,0.6673,0.4323,0.5076,0.719
38,142.6989,547.1856,-0.2056,0.8094,0.1033,-0.1338,0.858,0.2118,0.6275,0.5395
38,143.0871,547.469,-0.2225,0.6923,0.3164,-0.3249,0.731,0.583,0.6462,0.4232
38,142.4963,547.743,-0.249,0.7517,0.3647,-0.2323,0.6622,0.5158,0.564,0.4592
38,143.2864,547.6653,-0.2394,0.7956,0.3426,-0.3926,0.6245,0.6237,0.5385,0.5332
38,142.8216,547.4555,-0.2626,0.9338,0.399,-0.3086,0.6285,0.5881,0.7373,0.4438
38,142.6134,546.9732,-0.2305,0.8506,0.2792,-0.2182,0.4447,0.6181,0.6043,0.4155
38,141.7801,545.8905,-0.2407,0.8438,0.3188,-0.3731,0.5201,0.7396,0.5858,0.1782
38,141.697,546.9905,-0.2289,0.8124,0.1725,-0.3535,0.5606,0.5707,0.7399,0.2394
38,140.8143,546.6219,-0.2447,0.8098,0.1767,-0.3113,0.5802,0.5448,0.7112,0.1141
38,141.0407,546.1136,-0.2606,0.7418,0.2653,-0.2356,0.5394,0.5153,0.6469,0.0362
38,141.3777,545.4454,-0.2491,0.6537,0.3173,-0.3,0.6504,0.5832,0.7885,0.1407
38,142.5046,545.7992,-0.264,0.8116,0.1794,-0.397,0.4531,0.4707,0.567,0.2722
38,142.8223,545.6284,-0.2935,0.7324,0.3036,-0.355,0.5627,0.4703,0.3576,0.1299
38,142.6986,545.9625,-0.2652,0.7116,0.2725,-0.224,0.5499,0.4254,0.4175,0.2862
38,141.9507,545.6347,-0.2592,0.6613,0.2192,-0.3934,0.7431,0.4712,0.4732,0.2107
38,141.4092,546.6458,-0.2323,0.7176,0.2488,-0.3379,0.4175,0.6052,0.5429,0.1606
38,141.0851,546.5491,-0.2068,0.7987,0.3475,-0.1496,0.5226,0.6131,0.4879,0.2174
38,140.2902,546.9401,-0.2083,0.7758,0.2298,-0.3815,0.4639,0.3572,0.7288,0.4426
38,139.8004,547.381,-0.1999,0.7651,0.1719,-0.3384,0.5917,0.5913,0.7649,0.22
38,139.9374,546.3603,-0.1954,0.794,0.2435,-0.365,0.6602,0.7611,0.7113,0.2682
38,140.719,545.6325,-0.1868,0.8197,0.2461,-0.1852,0.6616,0.4246,0.5629,0.3091
38,141.7675,545.5258,-0.3085,0.7976,0.2069,-0.1978,0.7496,0.2821,0.5303,0.2321
38,141.0771,545.4913,-0.3264,0.6987,0.2474,-0.106,0.8821,0.2957,0.4824,0.388
38,142.0058,546.3429,-0.2867,0.6673,0.3285,-0.0905,0.8621,0.4417,0.4823,0.3166
38,142.3824,546.2443,-0.2816,0.6452,0.2815,-0.2132,0.7918,0.2977,0.4909,0.3529
38,142.2201,546.788,-0.3218,0.619,0.3778,-0.377,0.788,0.1619,0.423,0.2181
38,141.8374,546.3945,-0.3453,0.6681,0.2428,-0.2596,0.6712,0.2872,0.4676,0.3065
38,141.5645,545.8686,-0.2855,0.7457,0.4294,-0.2247,0.8971,0.2185,0.4816,0.0972
38,141.7392,545.8896,-0.3374,0.6534,0.3899,-0.2185,0.8356,0.114,0.3311,0.0791
38,142.0547,545.5345,-0.263,0.6147,0.4383,-0.3711,0.6629,0.3263,0.1894,-0.0033
38,142.2496,545.823,-0.2532,0.736,0.4149,-0.2313,0.7639,0.4095,0.3602,0.1797
38,142.6918,545.9189,-0.3127,0.7247,0.381,-0.4654,0.8795,0.368,0.2741,0.4798
38,142.6848,545.9019,-0.2369,0.8383,0.4202,-0.3464,0.679,0.1646,0.6029,0.4054
38,141.8137,545.7492,-0.2232,0.6791,0.3494,-0.4544,0.752,0.3383,0.481,0.4138
38,141.2206,545.7478,-0.2995,0.7569,0.1321,-0.4467,0.7143,0.3727,0.566,0.7312
38,141.2385,545.8877,-0.2356,0.8623,0.2981,-0.5833,0.7668,0.3138,0.6361,0.541
38,140.4398,547.0918,-0.1933,0.8111,0.1319,-0.5945,0.601,0.4225,0.5548,0.5645
38,139.686,546.1729,-0.2176,0.7721,0.0951,-0.4392,0.6192,0.5418,0.5875,0.5509
38,139.5999,546.2557,-0.242,0.7533,0.1765,-0.5889,0.6508,0.4707,0.6271,0.5338
38,139.5476,545.9015,-0.1634,0.6948,0.035,-0.5775,0.5654,0.4513,0.6287,0.5287
38,140.6161,546.0527,-0.1942,0.7662,0.1177,-0.4973,0.7088,0.3307,0.7285,0.4037
38,140.7189,545.7417,-0.2807,0.7612,0.226,-0.4012,0.8467,0.3689,0.3928,0.3319
38,141.7015,546.6987,-0.3341,0.7952,0.1508,-0.4627,0.6645,0.2397,0.4023,0.1984
38,142.2218,545.8093,-1.4903,0.7587,0.1795,-0.3731,0.6813,0.2023,0.607,0.261
38,141.7801,546.1018,0.0369,0.7125,0.1,-0.3513,0.6793,0.3664,0.5574,0.102
38,142.2743,546.2283,-0.2112,0.725,0.0895,-0.3283,0.7507,0.0732,0.6003,0.2864
38,141.5366,548.0137,-0.2583,0.7403,0.2105,-0.3138,0.4787,0.3249,0.618,0.3601
38,141.8292,548.4345,-0.3184,0.7854,0.0327,-0.5133,0.5597,0.2492,0.7306,0.308
38,141.3601,548.2637,-0.2475,0.808,0.2305,-0.3356,0.6831,0.4533,0.7255,0.2593
38,141.4416,547.6954,-0.2371,0.7058,0.1195,-0.4074,0.6066,0.3872,0.7826,0.5729
38,141.932,546.2758,-0.2058,0.765,0.2485,-0.385,0.6225,0.381,0.8537,0.3983
38,142.3129,546.7436,-0.2622,0.6956,0.3306,-0.4365,0.7372,0.4468,0.7326,0.1543
38,141.8601,545.5634,-0.1962,0.7691,0.3421,-0.282,0.5801,0.5735,0.9127,0.2679
38,140.9543,545.6195,-0.241,0.6531,0.4439,-0.3244,0.5033,0.522,0.9161,0.3046
38,141.2772,545.3694,-0.2355,0.8068,0.4825,-0.5145,0.6828,0.5382,0.8216,0.0162
38,141.0864,546.124,-0.2075,0.8868,0.4809,-0.4387,0.6508,0.628,0.8435,0.0376
38,140.5423,547.1677,-0.2484,0.6508,0.4435,-0.3682,0.5005,0.6606,1.0421,0.1261
38,141.3018,546.8009,-0.2796,0.7623,0.3107,-0.2822,0.4191,0.5715,0.5832,0.0095
38,141.0491,546.8245,-0.238,0.6561,0.157,-0.2606,0.4549,0.7345,0.8345,0.0542
38,141.7164,545.8679,-0.2632,0.7312,0.1909,-0.3117,0.5327,0.764,0.7094,0.4134
38,141.6858,546.3058,-0.2527,0.6957,0.0822,-0.2963,0.4964,0.5978,0.5971,0.2071
38,141.8745,546.8538,-0.2326,0.6784,0.1601,-0.2731,0.58,0.6406,0.6965,0.2438
38,141.8856,546.7959,-0.271,0.7097,0.3261,-0.2546,0.5723,0.6379,0.6727,0.3567
38,141.0538,546.81,-0.2675,0.7413,0.3245,-0.3743,0.5821,0.4085,0.6898,0.1241
38,140.5651,547.3373,-0.2662,0.7468,0.3062,-0.4549,0.5819,0.6029,0.9053,0.2599
38,140.9856,547.5479,-0.2383,0.688,0.4897,-0.2369,0.68,0.5146,0.7622,0.239
38,140.1235,546.6359,-0.2195,0.6869,0.4745,-0.3509,0.7435,0.3098,0.6182,0.0914
38,140.4591,546.4467,-0.2015,0.8464,0.4283,-0.281,0.6275,0.4077,0.7272,0.3947
38,140.6081,546.8982,-0.2641,0.805,0.3477,-0.0598,0.6388,0.6024,0.5194,0.4447
38,140.879,546.2911,-0.2732,0.7554,0.4926,-0.1413,0.712,0.2298,0.5523,0.4423
38,140.5062,546.0215,-0.3107,0.8415,0.4442,-0.1023,0.7525,0.2985,0.5633,0.3898
38,140.9276,545.8372,-0.2799,0.7247,0.4174,-0.1453,0.6284,0.1712,0.4559,0.3609
38,141.1223,545.7454,-0.3217,0.7178,0.44,-0.1081,0.7216,0.0382,0.5343,0.3105
38,141.0109,545.9237,-0.2538,0.6795,0.2766,0.0466,0.7827,0.2816,0.4865,0.4589
38,140.9532,545.9348,-0.2977,0.7038,0.3637,-0.0908,0.6969,0.1973,0.5073,0.2571
38,140.9652,546.36,-0.2648,0.7523,0.2208,-0.0838,0.7229,0.3685,0.6036,0.4184
38,140.5582,546.5961,-0.2697,0.7701,0.3304,-0.0899,0.7255,0.3415,0.5728,0.2813
38,141.1886,546.998,-0.2509,0.7292,0.3046,-0.1212,0.8172,0.513,0.5894,0.092
38,141.01,547.1835,-0.2788,0.7703,0.2312,-0.2473,0.7806,0.5267,0.6368,0.2214
38,140.7806,546.3623,-0.2552,0.7448,0.2728,-0.092,0.713,0.3652,0.3755,0.3469
38,141.496,546.0917,-0.3009,0.8637,0.3355,-0.0071,0.8058,0.3846,0.4457,0.3647
38,141.3041,547.0816,-0.3126,0.7248,0.4195,-0.1559,0.9168,0.4832,0.4617,0.26
38,141.9358,546.8785,-0.259,0.8059,0.3723,-0.2688,0.7151,0.4412,0.6047,0.1724
38,141.6525,546.4876,-0.2936,0.7729,0.238,-0.2637,0.6945,0.1941,0.3822,0.325
38,141.6353,545.9718,-0.2905,0.66,0.4246,-0.3053,0.7763,0.2823,0.5139,0.2267
38,141.4823,546.2854,-0.3072,0.6934,0.3306,-0.3121,0.5775,0.4003,0.8134,0.2673
38,142.0966,546.1987,-0.2624,0.6515,0.3818,-0.4195,0.8805,0.3777,0.9194,0.5111
38,141.2385,545.727,-0.289,0.6735,0.388,-0.2738,0.6513,0.4222,0.8174,0.5015
38,140.5923,545.2558,-0.2292,0.6869,0.2826,-0.2756,0.592,0.3624,0.7714,0.3565
38,140.5803,545.6736,-0.3103,0.7909,0.3369,-0.3431,0.6893,0.3217,0.9673,0.4198
38,140.8815,546.4576,-0.2518,0.795,0.3384,-0.3986,0.6278,0.2707,1.0595,0.416
38,140.8056,545.2357,-0.2891,0.7838,0.3886,-0.23,0.6224,0.3635,0.7848,0.1576
38,140.9853,545.5209,-0.2468,0.8706,0.3308,-0.2889,0.5229,0.3243,0.7474,0.4314
38,141.8095,545.5355,-0.2608,0.7048,0.2646,-0.2852,0.6226,0.259,0.9411,0.3859
38,141.6112,545.8033,-0.2843,0.6262,0.3303,-0.2643,0.6762,0.3636,0.6125,0.2221
38,142.1771,545.8805,-0.3268,0.7834,0.3638,-0.2788,0.7201,0.151,0.7261,0.1955
38,141.8039,546.7447,-0.2834,0.6042,0.2718,-0.1333,0.6497,0.446,0.8913,0.191
38,142.4596,546.6605,0.9378,0.5935,0.1184,-0.4731,0.8713,0.2036,0.5599,0.3929
38,141.2365,545.4612,-1.4554,0.4873,0.1825,-0.3896,0.9464,0.213,0.6371,0.439
38,141.5637,545.6873,1.9987,0.6237,0.1831,-0.4835,0.9447,0.1731,0.5029,0.4342
38,142.8055,546.0824,1.6872,0.6655,0.1389,-0.4798,0.9941,0.3152,0.5115,0.7335
38,143.3456,545.8523,1.7496,0.6115,0.102,-0.3233,0.8038,0.1999,0.7133,0.529
38,142.4159,546.3626,0.2462,0.6983,0.1556,-0.3497,0.7809,0.2953,0.3277,0.324
38,141.9212,545.2794,-2.2886,0.6721,0.2888,-0.3848,0.8768,0.32,0.696,0.464
38,141.5234,545.6929,-0.2895,0.5792,0.26,-0.2216,0.8267,0.3321,0.5945,0.3564
38,141.5886,545.5854,-0.2121,0.7215,0.3369,-0.2825,0.8141,0.2966,0.6377,0.3395
38,140.8024,544.8508,-0.2772,0.6397,0.3435,-0.3571,0.9672,0.3252,0.5962,0.1024
38,141.5046,544.9049,-0.3148,0.7625,0.349,-0.3979,0.8593,0.4549,0.3425,0.1445
38,140.6457,545.0858,-0.1848,0.7068,0.2553,-0.5255,0.9063,0.5372,0.6707,-0.1126
38,140.924,545.6821,-0.2678,0.6321,0.2646,-0.4062,0.7708,0.5029,0.5674,0.4828
38,142.0405,545.2078,-0.3072,0.7273,0.3715,-0.42,0.7834,0.4574,0.5087,0.467
38,141.012,545.0531,-0.2549,0.7412,0.4081,-0.4584,0.6196,0.3709,0.6252,0.3946
38,141.7155,545.0792,-0.2892,0.6953,0.322,-0.4156,0.5388,0.0973,0.8046,0.2816
38,141.3905,544.0305,-0.3225,0.7335,0.4111,-0.2596,0.6914,0.1627,0.4691,0.397
38,141.3332,544.7696,-0.3504,0.8363,0.4154,-0.197,0.7726,0.2723,0.3619,0.2903
38,140.7875,544.5298,-0.2628,0.8808,0.4864,-0.2285,0.7595,0.2523,0.5306,0.1858
38,140.8612,545.3708,-0.2908,0.7815,0.2781,-0.2964,0.639,0.1399,0.5102,0.3456
38,141.1728,544.7029,-0.3024,0.8056,0.2969,-0.1176,0.4841,0.2823,0.6694,0.2473
38,140.8973,545.0528,-0.2739,0.779,0.2354,-0.3848,0.6693,0.129,0.7414,0.1324
38,140.4614,544.9727,-0.2592,0.8749,0.3267,-0.1393,0.679,0.1536,0.6385,0.1333
38,141.1355,545.9918,-0.2455,0.9444,0.4458,0.0004,0.663,0.2523,0.4501,0.05
38,140.264,545.8688,-0.3058,0.9175,0.2397,-0.2183,0.5761,0.3348,0.7631,0.3649
38,139.6833,545.9668,-0.2787,0.8602,0.2979,-0.2395,0.6542,0.1318,0.8087,0.2665
38,139.3512,545.7558,-0.3243,0.8608,0.1935,-0.2281,0.5436,0.1647,0.8251,0.1232
38,138.5843,545.9342,-0.1872,0.8725,0.2405,-0.302,0.353,0.0579,0.9848,0.5011
38,139.3217,546.0052,-0.2446,0.9345,0.1759,-0.1801,0.7134,0.1674,0.8159,0.3502
38,139.4609,545.8987,-0.2592,0.9732,0.306,-0.2102,0.7013,0.2459,0.4675,0.3575
38,138.8915,546.3009,-0.2614,0.7013,0.3365,-0.0073,0.4933,0.1418,0.5775,0.3451
38,140.4767,546.8181,-0.2394,0.91,0.4701,-0.1826,0.5769,-0.0104,0.5745,0.1928
38,140.4884,546.6251,-0.249,0.8167,0.3115,-0.0547,0.3691,-0.0254,0.5396,0.1805
38,140.9383,546.4288,-0.2863,0.6712,0.4322,0.0109,0.3936,-0.1162,0.5241,0.1201
38,141.7529,545.7866,-0.2529,0.5791,0.5167,-0.1058,0.3612,-0.2088,0.5075,0.2953
38,142.2398,546.0312,-0.242,0.5775,0.4141,-0.2722,0.4556,-0.0707,0.485,0.4114
38,141.9205,546.6372,-0.254,0.6545,0.5156,-0.1959,0.8099,0.0448,0.5998,-0.0691
38,141.7759,546.0334,-0.3044,0.7372,0.477,-0.054,0.6625,-0.1978,0.4119,0.1868
38,141.3213,546.4348,-0.3161,0.6753,0.3134,-0.2252,0.511,0.0871,0.4909,0.1395
38,140.7113,545.6175,-0.2729,0.799,0.469,-0.303,0.6402,0.1994,0.6128,0.1723
38,140.2607,546.1091,-0.2639,0.7966,0.4142,-0.2304,0.7247,-0.0312,0.4653,0.4013
38,139.8384,546.2991,-0.2565,0.7082,0.3577,-0.3492,0.7868,0.1307,0.4931,0.1542
38,139.6601,546.9161,-0.2899,0.7609,0.432,-0.0889,0.7573,0.2553,0.5682,0.0648
38,139.1771,545.9591,-0.2628,0.7878,0.4423,-0.3357,0.6733,-0.0748,0.3806,0.4997
38,139.0608,544.9849,-0.3258,0.7532,0.5374,-0.1631,0.6882,0.1296,0.371,0.4193
38,140.0167,544.3499,-0.3094,0.8445,0.3895,-0.0955,0.582,0.0485,0.626,0.1126
38,141.0263,544.3111,-0.3361,0.7754,0.5182,-0.1152,0.5915,0.1351,0.435,0.2522
38,140.6622,544.3766,-0.3328,0.7656,0.4253,-0.1661,0.5348,0.1549,0.3406,0.1316
38,140.7182,543.7381,-0.3274,0.886,0.3893,-0.0268,0.5516,0.1497,0.4421,0.1742
25,141.8544,545.1994,-0.3069,0.6924,0.5229,0.1159,0.6651,-0.0284,0.5001,0.0803
25,140.2495,545.1479,-0.3278,0.8215,0.4622,0.0506,0.7324,0.4338,0.4246,0.0989
25,140.1781,545.3681,-0.3368,0.8623,0.5219,0.0497,0.8955,0.438,0.4892,-0.0218
25,138.7196,545.2169,-0.2766,0.7518,0.4116,-0.0702,0.7525,0.4716,0.4663,-0.2074
25,139.6367,544.7047,-0.2675,0.7917,0.3885,-0.1882,0.6515,0.4244,0.5258,-0.1138
25,138.7528,545.7757,-0.29,0.7881,0.4853,0.0395,0.7754,0.3946,0.5372,0.0281
25,138.8655,546.3327,-0.359,0.7225,0.5146,0.2393,0.7408,0.0661,0.3664,0.0845
25,139.0124,545.0976,-0.397,0.5548,0.6285,0.485,0.8091,-0.1254,0.3388,-0.1036
25,139.7227,544.7781,-0.4478,0.5821,0.7062,0.6209,0.7361,-0.286,0.304,0.0946
25,140.5482,543.6502,-0.4474,0.633,0.7067,0.6809,0.8349,-0.2785,0.4665,0.0377
25,141.2832,542.0449,-0.467,0.5144,0.7995,0.7093,0.7157,-0.4337,0.2371,-0.0005
25,141.4575,542.32,-0.4852,0.4378,0.7391,0.9881,0.7932,-0.4676,0.2528,0.1068
25,141.1288,541.0577,-0.4282,0.4543,0.6209,0.8223,0.9084,-0.4883,0.192,0.1432
25,141.397,541.3895,-0.4364,0.4005,0.7729,0.7939,0.9783,-0.424,0.3542,0.2069
25,141.6435,542.2232,-0.4936,0.798,0.8917,0.7667,0.6821,-0.4085,0.137,0.2614
25,141.5437,541.8789,-0.5033,0.5484,0.8445,0.6979,0.7151,-0.3709,0.2788,0.2333
25,141.6523,541.5583,-0.4751,0.4465,0.7676,0.8422,0.5406,-0.5123,0.3065,0.1116
25,141.8285,542.3951,-0.4526,0.4783,0.8995,0.6833,0.6052,-0.5132,0.3371,0.1447
25,141.8222,541.5194,-0.509,0.5528,0.8815,0.5774,0.7281,-0.4713,0.375,0.1198
25,141.0319,542.0109,-0.4176,0.654,0.7342,0.5257,0.7931,-0.4402,0.3641,0.0689
25,140.9302,543.1711,-0.3872,0.7336,0.6997,0.4288,0.686,-0.2859,0.4635,0.0749
25,139.2135,542.628,-0.3568,0.7974,0.7681,0.2001,0.7091,-0.1786,0.7143,0.2276
25,138.6286,544.3978,-0.4275,0.8526,0.6477,0.2464,0.7198,-0.0914,0.5732,0.0329
25,137.7152,544.1106,-0.3243,0.8592,0.5829,0.2713,0.6001,0.1361,0.2953,-0.2016
25,137.8635,544.164,1.089,0.7995,0.5969,0.2395,0.5344,-0.1698,0.0467,0.0889
25,138.4547,545.0311,-0.2787,0.74,0.5421,0.357,0.431,-0.0787,0.2263,-0.1038
25,139.0964,544.3002,1.124,0.823,0.5728,0.3446,0.459,-0.3211,0.4342,0.1226
25,139.2331,544.2236,-0.4322,0.7613,0.5214,0.5497,0.4067,-0.4217,0.142,0.1469
25,139.923,543.2649,-0.4256,0.6793,0.5517,0.6696,0.5445,-0.5116,0.3372,0.0337
25,140.9136,543.0119,-0.4388,0.6793,0.5603,0.932,0.5777,-0.7409,0.2456,0.1224
25,140.4633,541.7387,-0.5024,0.668,0.6683,0.7067,0.2427,-0.7754,0.3171,0.3749
25,142.1619,540.9049,-0.4678,0.4612,0.6874,0.9668,0.4435,-0.9125,0.162,-0.0777
25,140.9813,541.1624,-0.4769,0.5817,0.6916,0.8913,0.4157,-0.8611,0.256,0.0289
25,140.4024,540.8934,-0.4584,0.5615,0.7732,0.9398,0.4609,-0.8429,0.0721,0.0093
25,139.2991,541.1678,-0.459,0.6721,0.7513,0.8051,0.5897,-0.6551,0.0904,-0.1325
25,138.5046,540.7206,-0.4524,0.5313,1.0251,0.7235,0.595,-0.7253,0.0186,-0.0267
25,138.2424,540.7754,-0.5406,0.6844,0.913,0.9575,0.5797,-0.7579,-0.2291,-0.0224
25,137.8919,540.2274,-0.4965,0.6402,1.1074,1.1284,0.6008,-0.8616,0.0962,-0.2435
25,137.1393,539.7476,-0.5762,0.6229,1.0474,0.9815,0.5741,-0.7651,-0.2978,-0.3313
25,136.5573,539.1717,-0.5628,0.7194,1.1616,1.3231,0.8343,-0.6221,-0.0564,-0.4617
25,136.7013,539.2821,-0.6097,0.6212,0.992,1.0433,0.7167,-0.819,-0.2084,-0.4767
25,136.6476,539.3553,-0.6426,0.7659,0.9835,1.0487,0.7374,-0.5458,-0.1097,-0.5278
25,137.0187,539.3764,-0.6462,0.6657,0.9279,1.0701,0.8364,-0.528,-0.4382,-0.713
25,137.9452,539.2969,-0.6373,0.7729,0.8724,1.0043,0.6309,-0.8625,-0.2219,-0.3299
25,138.043,539.4911,-0.7319,0.7268,0.8145,0.7161,0.684,-0.5364,-0.1815,-0.5071
25,137.7279,538.5923,-0.6652,0.697,0.8025,0.7508,0.5397,-0.9307,-0.3578,-0.3526
25,137.1606,539.1351,-0.6577,0.7267,0.7248,0.6556,0.5163,-0.602,-0.2218,-0.2877
25,137.7654,539.6624,-0.7462,0.5849,0.781,0.4558,0.5585,-0.6086,-0.1692,-0.1901
25,136.8085,539.3461,-0.737,0.7357,0.7814,0.7808,0.597,-0.6299,0.1406,-0.2253
25,137.0428,539.2667,-0.6186,0.7116,0.7929,1.0194,0.716,-0.9223,0.1594,-0.245
25,136.9592,538.8334,-0.6745,0.731,0.7856,1.0348,0.8528,-0.8512,0.2004,-0.3561
25,137.5314,538.6131,-0.6323,0.7071,1.0009,1.0853,1.0005,-0.958,0.2921,-0.1032
25,137.9209,538.1717,-0.6438,0.7208,0.8168,0.9325,1.0193,-0.8028,0.1784,-0.2841
25,137.8999,538.2823,-0.6919,0.9671,0.9352,1.0621,1.1397,-0.6895,0.2558,-0.1424
25,137.4156,537.1586,-0.6175,0.785,1.0202,0.9968,1.3073,-0.6204,0.0504,-0.1468
25,137.3896,537.6767,-0.6015,0.8632,0.8732,1.0308,1.2192,-0.8233,-0.0641,-0.0376
25,136.0245,536.8674,-0.6598,0.7637,0.8799,0.9257,1.2669,-0.7642,0.063,-0.0835
25,135.1414,536.397,-0.764,0.8038,0.703,0.9573,1.4232,-0.565,0.3196,-0.1608
25,135.0402,535.843,-0.7648,0.9681,0.7005,1.0286,1.5577,-0.2711,0.445,-0.2732
25,134.3502,534.6181,-0.7643,1.0163,0.906,0.8777,1.7765,-0.2051,0.3422,-0.2574
25,134.716,533.5567,-0.7857,1.057,0.8909,0.9302,1.7242,0.0824,0.5652,-0.1868
25,135.2941,532.715,-0.7426,0.8094,0.7838,0.8568,1.7631,0.1965,0.7942,-0.3479
25,135.4321,532.1447,-0.878,0.8309,0.8865,0.8121,1.6422,0.207,0.7157,-0.215
25,135.2219,530.4595,-0.7817,0.5843,0.8413,0.7223,1.8995,0.3145,0.9818,-0.4785
25,134.2033,528.8116,-0.8052,0.7828,0.793,0.7129,1.7114,0.3869,0.7951,-0.4658
25,134.6063,527.5324,-0.8583,0.6252,0.8679,0.6439,1.6978,0.4043,1.0581,-0.4383
25,134.9137,525.3147,-0.9066,0.6935,1.0287,0.6723,1.81,0.3099,0.947,-0.3682
25,134.5399,524.1319,-0.8497,0.5989,0.9302,0.6225,1.7425,0.4233,1.0143,-0.2515
25,135.1251,523.4201,-0.8936,0.6653,0.8351,0.6762,1.7625,0.2003,1.1298,-0.0974
25,134.0984,523.0783,-0.8935,0.493,0.7831,0.4571,1.8587,0.5566,1.1804,-0.5517
25,133.7342,522.5731,-0.8513,0.3706,0.7862,0.4131,1.7491,0.4045,1.3743,-0.276
25,134.8084,522.968,-0.8813,0.4457,0.7432,0.55,1.7389,0.4525,1.4191,-0.5625
25,133.9485,522.774,-0.8622,0.5423,0.8278,0.5839,1.6669,0.4099,1.0512,-0.5393
25,134.1938,523.2627,-0.9241,0.5118,0.813,0.6544,1.6788,0.3541,1.0731,-0.5531
25,133.0077,523.4449,-0.9787,0.4737,0.9339,0.7038,1.7595,0.4189,0.9438,-0.5999
