FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
228,14672.628512,1,58470481.5488,0.0295797733931608
229,14672.648512,2,58470501.5808,0.0412082283279038
230,14672.668512,1,58470521.6128,0.0295603089720737
231,14672.688512,2,58470541.568,0.0411447128485668
232,14672.708512,1,58470561.6256,0.0296197266785502
233,14672.728512,2,58470581.632,0.0412983793308337
234,14672.748512,1,58470601.6256,0.0295715778474399
235,14672.768512,2,58470621.6576,0.0413352592865777
236,14672.788512,1,58470641.6,0.0295244534595447
237,14672.808512,2,58470661.632,0.0412543282725839
238,14672.828512,1,58470681.6256,0.0295480156534923
239,14672.848512,2,58470701.6192,0.0413004282172639
240,14672.868512,1,58470721.6512,0.0295572356424283
241,14672.888512,2,58470741.6192,0.0411672505992993
242,14672.908512,1,58470761.6256,0.0294732312987891
243,14672.928512,2,58470781.6832,0.0412686704775954
244,14672.948512,1,58470801.7024,0.0294988423791669
245,14672.968512,2,58470821.5936,0.0413536992644498
246,14672.988512,1,58470841.6384,0.0296074333599689
247,14673.008512,2,58470861.632,0.0412492060565083
248,14673.028512,1,58470881.6,0.0294967934927367
249,14673.048512,2,58470901.6704,0.04108324625566
250,14673.068512,1,58470921.6256,0.0293892269551499
251,14673.088512,2,58470941.632,0.0411221750978343
252,14673.108512,1,58470961.664,0.0295039645952425
253,14673.128512,2,58470981.6448,0.0412533038293687
254,14673.148512,1,58471001.6768,0.0295275267891901
255,14673.168512,2,58471021.6704,0.0413219415247813
256,14673.188512,1,58471041.6384,0.0294240580244637
257,14673.208512,2,58471061.6832,0.0412799393529617
258,14673.228512,1,58471081.6768,0.0295101112545332
259,14673.248512,2,58471101.6832,0.041446923597025
260,14673.268512,1,58471121.7024,0.0294465957751962
261,14673.288512,2,58471141.632,0.0414213125166472
262,14673.308512,1,58471161.6512,0.0295879689388817
263,14673.328512,2,58471181.6832,0.0414243858462925
264,14673.348512,1,58471201.7024,0.0294763046284344
265,14673.368512,2,58471221.7216,0.0414725346774028
266,14673.388512,1,58471241.6768,0.0294640113098531
267,14673.408512,2,58471261.6576,0.0415165857356527
268,14673.428512,1,58471281.7152,0.029526502345975
269,14673.448512,2,58471301.6576,0.0416251767164546
270,14673.468512,1,58471321.7024,0.0294804024012949
271,14673.488512,2,58471341.6704,0.0414356547216588
272,14673.508512,1,58471361.7408,0.0294619624234229
273,14673.528512,2,58471381.632,0.0413352592865777
274,14673.548512,1,58471401.7152,0.0294056180465917
275,14673.568512,2,58471421.7216,0.0412440838404327
276,14673.588512,1,58471441.7024,0.0293933247280103
277,14673.608512,2,58471461.696,0.0411949105661073
278,14673.628512,1,58471481.664,0.0294209846948184
279,14673.648512,2,58471501.7088,0.0412512549429385
280,14673.668512,1,58471521.7536,0.029408691376237
281,14673.688512,2,58471541.7088,0.041191837236462
282,14673.708512,1,58471561.7792,0.0294424980023357
283,14673.728512,2,58471581.76,0.0412635482615199
284,14673.748512,1,58471601.728,0.0294230335812486
285,14673.768512,2,58471621.8624,0.0412061794414736
286,14673.788512,1,58471641.728,0.0293769336365685
287,14673.808512,2,58471661.7216,0.0413301370705022
288,14673.828512,1,58471681.7536,0.0293646403179872
289,14673.848512,2,58471701.696,0.041283012682607
290,14673.868512,1,58471721.7792,0.0294578646505624
291,14673.888512,2,58471741.7344,0.0412932571147581
292,14673.908512,1,58471761.7664,0.0293882025119348
293,14673.928512,2,58471781.76,0.0412164238736247
294,14673.948512,1,58471801.7664,0.0293523469994058
295,14673.968512,2,58471821.7472,0.0412174483168398
296,14673.988512,1,58471841.7664,0.029417911365173
297,14674.008512,2,58471861.76,0.0412932571147581
298,14674.028512,1,58471881.8048,0.0292591226668306
299,14674.048512,2,58471901.7728,0.0413414059458684
300,14674.068512,1,58471921.7792,0.0293472247833303
301,14674.088512,2,58471941.7344,0.0413516503780195
302,14674.108512,1,58471961.8048,0.0294117647058824
303,14674.128512,2,58471981.7344,0.0413639436966009
304,14674.148512,1,58472001.856,0.0293963980576557
305,14674.168512,2,58472021.7472,0.0413536992644498
306,14674.188512,1,58472041.7408,0.0293789825229987
307,14674.208512,2,58472061.7472,0.0412994037740488
308,14674.228512,1,58472081.7408,0.0294045936033766
309,14674.248512,2,58472101.7984,0.0412768660233163
310,14674.268512,1,58472121.8048,0.0292837093039933
311,14674.288512,2,58472141.7984,0.041273792693671
312,14674.308512,1,58472161.8304,0.0292437560186039
313,14674.328512,2,58472181.8112,0.0413250148544266
314,14674.348512,1,58472201.8048,0.0293001003954351
315,14674.368512,2,58472221.8112,0.0411713483721597
316,14674.388512,1,58472241.8048,0.0293041981682955
317,14674.408512,2,58472261.7728,0.0411488106214273
318,14674.428512,1,58472281.8304,0.0292857581904235
319,14674.448512,2,58472301.824,0.0410422685270555
320,14674.468512,1,58472321.8048,0.0293482492265454
321,14674.488512,2,58472341.8112,0.0411109062224681
322,14674.508512,1,58472361.7536,0.0293482492265454
323,14674.528512,2,58472381.7984,0.041237937181142
324,14674.548512,1,58472401.856,0.0293943491712254
325,14674.568512,2,58472421.7984,0.0412215460897002
326,14674.588512,1,58472441.8432,0.0294384002294753
327,14674.608512,2,58472461.7984,0.0413065748765546
328,14674.628512,1,58472481.8048,0.0294302046837544
329,14674.648512,2,58472501.7984,0.0413506259348044
330,14674.668512,1,58472521.856,0.0294937201630914
331,14674.688512,2,58472541.8112,0.0413946769930543
332,14674.708512,1,58472561.8816,0.029427131354109
333,14674.728512,2,58472581.824,0.0413516503780195
334,14674.748512,1,58472601.8304,0.0294353268998299
335,14674.768512,2,58472622.7968,0.0412840371258221
336,14674.788512,1,58472641.8176,0.0294414735591206
337,14674.808512,2,58472661.8752,0.0411723728153748
338,14674.828512,1,58472681.8688,0.0294752801852193
339,14674.848512,2,58472701.8368,0.0410391951974102
340,14674.868512,1,58472721.856,0.0293636158747721
341,14674.888512,2,58472741.8368,0.0409623619562768
342,14674.908512,1,58472761.8688,0.0293451758969
343,14674.928512,2,58472781.8752,0.0409254820005327
344,14674.948512,1,58472801.92,0.0294424980023357
345,14674.968512,2,58472822.208,0.0408814309422829
346,14674.988512,1,58472841.9584,0.0294865490605856
347,14675.008512,2,58472861.888,0.0408486487593993
348,14675.028512,1,58472881.8432,0.0294711824123589
349,14675.048512,2,58472901.9392,0.040873235396562
350,14675.068512,1,58472921.8432,0.0294168869219579
351,14675.088512,2,58472941.9136,0.0408045977011494
352,14675.108512,1,58472961.9328,0.029427131354109
353,14675.128512,2,58472981.8624,0.0408066465875796
354,14675.148512,1,58473001.856,0.0292939537361444
355,14675.168512,2,58473021.9008,0.0408148421333005
356,14675.188512,1,58473041.92,0.0293728358637081
357,14675.208512,2,58473061.9392,0.0407810355072018
358,14675.228512,1,58473081.9072,0.0294517179912717
359,14675.248512,2,58473101.952,0.0406888356178417
360,14675.268512,1,58473121.9456,0.0293820558526441
361,14675.288512,2,58473141.8752,0.0407267400168009
362,14675.308512,1,58473161.9584,0.0293451758969
363,14675.328512,2,58473181.9264,0.0406017579445571
364,14675.348512,1,58473201.8816,0.0293595181019116
365,14675.368512,2,58473221.9008,0.0406447845595919
366,14675.388512,1,58473241.8816,0.0293800069662139
367,14675.408512,2,58473261.888,0.0406079046038478
368,14675.428512,1,58473281.9328,0.0293943491712254
369,14675.448512,2,58473301.9392,0.0405781957506095
370,14675.468512,1,58473321.8944,0.0293318581351036
371,14675.488512,2,58473341.952,0.0404941914069703
372,14675.508512,1,58473361.9712,0.0294435224455508
373,14675.528512,2,58473382.016,0.0405710246481038
374,14675.548512,1,58473401.9456,0.0294220091380335
375,14675.568512,2,58473421.9648,0.0405966357284816
376,14675.588512,1,58473442.0736,0.029427131354109
377,14675.608512,2,58473461.9776,0.0406171245927838
378,14675.628512,1,58473481.9072,0.0294138135923126
379,14675.648512,2,58473501.9392,0.0405904890691909
380,14675.668512,1,58473521.9712,0.0293923002847952
381,14675.688512,2,58473541.9392,0.0405505357838015
382,14675.708512,1,58473562.0096,0.0293636158747721
383,14675.728512,2,58473581.9264,0.0405075091687668
384,14675.748512,1,58473601.9328,0.0293482492265454
385,14675.768512,2,58473621.9648,0.0404808736451739
386,14675.788512,1,58473641.9584,0.0293277603622431
387,14675.808512,2,58473661.9904,0.0404235048251275
388,14675.828512,1,58473681.9968,0.0293564447722663
389,14675.848512,2,58473701.952,0.0404439936894298
390,14675.868512,1,58473722.0224,0.0293728358637081
391,14675.888512,2,58473741.9648,0.0404583358944414
392,14675.908512,1,58473762.112,0.0293666892044174
393,14675.928512,2,58473782.0288,0.040455262564796
394,14675.948512,1,58473801.9456,0.0293349314647489
395,14675.968512,2,58473821.952,0.0405208269305632
396,14675.988512,1,58473842.0096,0.0292816604175631
397,14676.008512,2,58473861.9648,0.0403927715286742
398,14676.028512,1,58473882.0992,0.029272440428627
399,14676.048512,2,58473902.0288,0.040336427151843
400,14676.068512,1,58473922.0096,0.0291884360849878
401,14676.088512,2,58473942.016,0.0403466715839941
402,14676.108512,1,58473961.9968,0.0292519515643248
403,14676.128512,2,58473981.9904,0.0403815026533079
404,14676.148512,1,58474002.0608,0.0291618005613949
405,14676.168512,2,58474022.0416,0.0403302804925523
406,14676.188512,1,58474042.0608,0.02929907595222
407,14676.208512,2,58474062.0416,0.0403989181879648
408,14676.228512,1,58474082.0352,0.0292765382014875
409,14676.248512,2,58474102.0032,0.0403200360604012
410,14676.268512,1,58474121.9712,0.0293656647612023
411,14676.288512,2,58474141.9776,0.0403282316061221
412,14676.308512,1,58474162.048,0.0292191693814412
413,14676.328512,2,58474182.0672,0.0402524228082037
414,14676.348512,1,58474202.0352,0.0291423361403077
415,14676.368512,2,58474222.0672,0.0401264162927449
416,14676.388512,1,58474242.0352,0.0291310672649415
417,14676.408512,2,58474262.08,0.040118220747024
418,14676.428512,1,58474282.112,0.029099309525273
419,14676.448512,2,58474302.0544,0.0401028540987973
420,14676.468512,1,58474322.0224,0.029099309525273
421,14676.488512,2,58474342.0288,0.040054705267687
422,14676.508512,1,58474362.048,0.0289927674309013
423,14676.528512,2,58474382.0544,0.0401120740877333
424,14676.548512,1,58474402.0608,0.0289784252258897
425,14676.568512,2,58474422.0416,0.0401684184645645
426,14676.588512,1,58474442.1376,0.0290327207162907
427,14676.608512,2,58474462.0416,0.0401612473620587
428,14676.628512,1,58474482.0864,0.0290562829102383
429,14676.648512,2,58474502.0928,0.0402790583317967
430,14676.668512,1,58474522.0736,0.0291105784006393
431,14676.688512,2,58474542.0928,0.0402401294896224
432,14676.708512,1,58474562.112,0.0290552584670232
433,14676.728512,2,58474582.0928,0.0403589649025754
434,14676.748512,1,58474602.112,0.0290757473313254
435,14676.768512,2,58474622.1056,0.0403507693568545
436,14676.788512,1,58474642.0608,0.0290706251152499
437,14676.808512,2,58474662.0928,0.0403692093347266
438,14676.828512,1,58474682.112,0.0290736984448952
439,14676.848512,2,58474702.08,0.0404265781547729
440,14676.868512,1,58474722.112,0.029062429569529
441,14676.888512,2,58474742.1184,0.0403046694121745
442,14676.908512,1,58474762.112,0.0291392628106624
443,14676.928512,2,58474782.1184,0.0404224803819124
444,14676.948512,1,58474802.1248,0.0291218472760055
445,14676.968512,2,58474822.0928,0.0403241338332616
446,14676.988512,1,58474842.1504,0.0291095539574241
447,14677.008512,2,58474862.1312,0.0403231093900465
448,14677.028512,1,58474882.1632,0.0290655028991743
449,14677.048512,2,58474902.1568,0.0403466715839941
450,14677.068512,1,58474922.1632,0.0291310672649415
451,14677.088512,2,58474942.1568,0.0403476960272092
452,14677.108512,1,58474962.1504,0.0291146761734997
453,14677.128512,2,58474982.0928,0.0402554961378491
454,14677.148512,1,58475002.176,0.0289978896469769
455,14677.168512,2,58475022.1568,0.0401233429630996
456,14677.188512,1,58475042.0864,0.0290593562398836
457,14677.208512,2,58475062.144,0.0402012006474481
458,14677.228512,1,58475082.0864,0.0291341405945868
459,14677.248512,2,58475102.1312,0.0402104206363841
460,14677.268512,1,58475122.112,0.029099309525273
461,14677.288512,2,58475142.1312,0.0402155428524597
462,14677.308512,1,58475162.112,0.0290982850820579
463,14677.328512,2,58475182.1696,0.0401612473620587
464,14677.348512,1,58475202.1632,0.029090089536337
465,14677.368512,2,58475222.208,0.0401930051017272
466,14677.388512,1,58475242.2016,0.0291249206056508
467,14677.408512,2,58475262.2464,0.0402175917388899
468,14677.428512,1,58475282.2272,0.0290552584670232
469,14677.448512,2,58475302.208,0.0401561251459832
470,14677.468512,1,58475322.1504,0.0290214518409245
471,14677.488512,2,58475342.1568,0.040155100702768
472,14677.508512,1,58475362.1888,0.0290747228881103
473,14677.528512,2,58475382.144,0.0400885118937857
474,14677.548512,1,58475402.2272,0.0290255496137849
475,14677.568512,2,58475422.1568,0.0401807117831459
476,14677.588512,1,58475442.2016,0.0290275985002151
477,14677.608512,2,58475462.1952,0.0400239719712336
478,14677.628512,1,58475482.2144,0.0290706251152499
479,14677.648512,2,58475502.2336,0.0401919806585121
480,14677.668512,1,58475522.24,0.0290614051263139
481,14677.688512,2,58475542.1696,0.0400762185752044
482,14677.708512,1,58475562.24,0.0290429651484418
483,14677.728512,2,58475582.1952,0.0400629008134079
484,14677.748512,1,58475602.2016,0.0289917429876862
485,14677.768512,2,58475622.208,0.0400372897330301
486,14677.788512,1,58475642.2016,0.0290388673755814
487,14677.808512,2,58475662.1696,0.0401110496445182
488,14677.828512,1,58475682.2528,0.0290614051263139
489,14677.848512,2,58475702.1952,0.0400956829962915
490,14677.868512,1,58475722.2144,0.0290593562398836
491,14677.888512,2,58475742.2464,0.0401049029852275
492,14677.908512,1,58475762.2272,0.0290634540127441
493,14677.928512,2,58475782.2848,0.0401069518716578
494,14677.948512,1,58475802.2528,0.0290532095805929
495,14677.968512,2,58475822.272,0.0401049029852275
496,14677.988512,1,58475842.2784,0.0291075050709939
497,14678.008512,2,58475862.2592,0.0401971028745877
498,14678.028512,1,58475882.1888,0.0291023828549184
499,14678.048512,2,58475902.2464,0.0401305140656053
500,14678.068512,1,58475922.2144,0.029117749503145
501,14678.088512,2,58475942.2336,0.0401960784313726
502,14678.108512,1,58475962.2656,0.0292212182678714
503,14678.128512,2,58475982.1952,0.0402073473067388
504,14678.148512,1,58476002.2656,0.029117749503145
505,14678.168512,2,58476022.2336,0.0402432028192677
506,14678.188512,1,58476042.2272,0.0291423361403077
507,14678.208512,2,58476062.2592,0.040190956215297
508,14678.228512,1,58476082.2656,0.0290255496137849
509,14678.248512,2,58476102.2208,0.0403149138443256
510,14678.268512,1,58476122.2784,0.0290941873091974
511,14678.288512,2,58476142.2208,0.0404030159608253
512,14678.308512,1,58476162.2656,0.0291054561845637
513,14678.328512,2,58476182.3232,0.0404470670190751
514,14678.348512,1,58476202.24,0.0290880406499068
515,14678.368512,2,58476222.2848,0.040509558055197
516,14678.388512,1,58476242.2784,0.0291597516749647
517,14678.408512,2,58476262.272,0.0404931669637552
518,14678.428512,1,58476282.24,0.0290429651484418
519,14678.448512,2,58476302.2336,0.0405228758169935
520,14678.468512,1,58476322.2528,0.0290347696027209
521,14678.488512,2,58476342.336,0.0405679513184584
522,14678.508512,1,58476362.3424,0.029062429569529
523,14678.528512,2,58476382.3744,0.0406058557174176
524,14678.548512,1,58476402.304,0.0291146761734997
525,14678.568512,2,58476422.272,0.0405320958059295
526,14678.588512,1,58476442.3296,0.029008134079128
527,14678.608512,2,58476462.3616,0.0404808736451739
528,14678.628512,1,58476482.2656,0.0290204273977093
529,14678.648512,2,58476502.3232,0.0403015960825291
530,14678.668512,1,58476522.3168,0.0290542340238081
531,14678.688512,2,58476542.272,0.0403743315508021
532,14678.708512,1,58476562.3168,0.0289394963837155
533,14678.728512,2,58476582.3232,0.0402811072182269
534,14678.748512,1,58476602.2912,0.0290122318519884
535,14678.768512,2,58476622.3232,0.0402268117278259
536,14678.788512,1,58476642.3168,0.0290368184891511
537,14678.808512,2,58476662.3616,0.0400659741430533
538,14678.828512,1,58476682.3808,0.0289784252258897
539,14678.848512,2,58476702.3104,0.0400690474726986
540,14678.868512,1,58476722.4064,0.0289907185444711
541,14678.888512,2,58476742.336,0.0400967074395066
