FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
80,14242.620512,1,72072420.1472,0.0204212510500543
81,14242.640512,2,72072440.0128,0.0252166697399963
82,14242.660512,1,72072459.968,0.02038232220788
83,14242.680512,2,72072480.0256,0.0253109185157867
84,14242.700512,1,72072500.1856,0.0204724732108099
85,14242.720512,2,72072519.9616,0.0252607207982462
86,14242.740512,1,72072540.1088,0.0203690044460836
87,14242.760512,2,72072560.256,0.0252433052635892
88,14242.780512,1,72072580.2496,0.0204448132440019
89,14242.800512,2,72072600.0768,0.0252299875017928
90,14242.820512,1,72072619.968,0.0203433933657057
91,14242.840512,2,72072640.0896,0.0252453541500195
92,14242.860512,1,72072660.0448,0.0204396910279263
93,14242.880512,2,72072680.1024,0.0252515008093101
94,14242.900512,1,72072700.1856,0.0204130555043334
95,14242.920512,2,72072720.0256,0.0251982297621243
96,14242.940512,1,72072740.0448,0.0203935910832463
97,14242.960512,2,72072760.064,0.0252166697399963
98,14242.980512,1,72072780.032,0.020391542196816
99,14243.000512,2,72072799.9872,0.0253314073800889
100,14243.020512,1,72072820.1216,0.0204478865736472
101,14243.040512,2,72072840.0896,0.0253098940725716
102,14243.060512,1,72072860.0576,0.0203853955375254
103,14243.080512,2,72072880.192,0.0253457495851005
104,14243.100512,1,72072899.9936,0.0203700288892987
105,14243.120512,2,72072920.0512,0.0254727805437745
106,14243.140512,1,72072940.096,0.0203403200360604
107,14243.160512,2,72072960.064,0.0254215583830188
108,14243.180512,1,72072980.224,0.0203167578421128
109,14243.200512,2,72073000.0896,0.025487122748786
110,14243.220512,1,72073020.1216,0.0203403200360604
111,14243.240512,2,72073040.1408,0.0255147827155941
112,14243.260512,1,72073060.0448,0.0202942200913803
113,14243.280512,2,72073080.064,0.0253641895629725
114,14243.300512,1,72073100.224,0.0204058844018276
115,14243.320512,2,72073120.0128,0.0253744339951237
116,14243.340512,1,72073140.1984,0.0203802733214498
117,14243.360512,2,72073160.1024,0.0254215583830188
118,14243.380512,1,72073180.032,0.0203618333435778
119,14243.400512,2,72073200.2688,0.0253826295408446
120,14243.420512,1,72073220.0448,0.0203515889114266
121,14243.440512,2,72073240.1536,0.0253375540393796
122,14243.460512,1,72073260.224,0.0204048599586125
123,14243.480512,2,72073280.2176,0.0252515008093101
124,14243.500512,1,72073300.0704,0.0203515889114266
125,14243.520512,2,72073320.2048,0.025222816399287
126,14243.540512,1,72073340.1472,0.0204304710389903
127,14243.560512,2,72073360.2048,0.0253088696293564
128,14243.580512,1,72073380.2496,0.0203597844571475
129,14243.600512,2,72073400.1408,0.025332431823304
130,14243.620512,1,72073420.1728,0.020363882230008
131,14243.640512,2,72073440.4224,0.0253570184604667
132,14243.660512,1,72073460.1472,0.0204140799475485
133,14243.680512,2,72073480.1664,0.0253191140615076
134,14243.700512,1,72073500.096,0.0202880734320897
135,14243.720512,2,72073520.1408,0.0253641895629725
136,14243.740512,1,72073540.3776,0.0203833466510951
137,14243.760512,2,72073560.2432,0.0252525252525253
138,14243.780512,1,72073580.1088,0.0203536377978569
139,14243.800512,2,72073600.1536,0.0253078451861413
140,14243.820512,1,72073620.2624,0.0203966644128916
141,14243.840512,2,72073640.2048,0.0252853074354089
142,14243.860512,1,72073660.3008,0.020373102218944
143,14243.880512,2,72073680.1408,0.0252904296514844
144,14243.900512,1,72073700.1216,0.0204202266068392
145,14243.920512,2,72073720.3072,0.02543180281517
146,14243.940512,1,72073740.2752,0.0204079332882578
147,14243.960512,2,72073760.2432,0.0253949228594259
148,14243.980512,1,72073780.1856,0.0204120310611183
149,14244.000544,2,72073800.2304,0.0254451205769664
150,14244.020544,1,72073820.1856,0.0203433933657057
151,14244.040544,2,72073840.1792,0.0255496137849079
152,14244.060544,1,72073860.1344,0.0203751511053742
153,14244.080544,2,72073880.2048,0.0255024893970127
154,14244.100544,1,72073900.2368,0.0203495400249964
155,14244.120544,2,72073920.1408,0.0255117093859487
156,14244.140544,1,72073940.1856,0.0203628577867929
157,14244.160544,2,72073960.32,0.0255475648984777
158,14244.180544,1,72073984.6016,0.0203300756039093
159,14244.200544,2,72074000.4096,0.0255588337738439
160,14244.220544,1,72074020.1856,0.0204253488229147
161,14244.240544,2,72074040.3072,0.0254830249759256
162,14244.260544,1,72074060.3136,0.0203136845124675
163,14244.280544,2,72074080.448,0.0255168316020243
164,14244.300544,1,72074100.2624,0.0203433933657057
165,14244.320544,2,72074120.2816,0.0255424426824021
166,14244.340544,1,72074140.288,0.0203413444792755
167,14244.360544,2,72074160.3328,0.0255117093859487
168,14244.380544,1,72074180.288,0.0203495400249964
169,14244.400544,2,72074200.2176,0.0255291249206057
170,14244.420544,1,72074220.352,0.0203792488782347
171,14244.440544,2,72074241.9584,0.0254901960784314
172,14244.460544,1,72074260.2368,0.0203321244903395
173,14244.480544,2,72074280.2944,0.0255311738070359
174,14244.500544,1,72074300.1984,0.0203608089003627
175,14244.520544,2,72074320.2432,0.0254389739176757
176,14244.540544,1,72074340.4288,0.02038232220788
177,14244.560544,2,72074360.192,0.025459462781978
178,14244.580544,1,72074380.2368,0.0203802733214498
179,14244.600544,2,72074400.3712,0.0253652140061876
180,14244.620544,1,72074420.1984,0.0203515889114266
181,14244.640544,2,72074440.2048,0.0253713606654783
182,14244.660544,1,72074460.2368,0.0203290511606942
183,14244.680544,2,72074480.256,0.0254266805990944
184,14244.700544,1,72074500.2624,0.0204099821746881
185,14244.720544,2,72074520.3072,0.0253826295408446
186,14244.740544,1,72074540.224,0.0203853955375254
187,14244.760544,2,72074560.3072,0.025395947302641
188,14244.780544,1,72074580.1984,0.0204253488229147
189,14244.800544,2,72074600.2688,0.0253764828815539
190,14244.820544,1,72074620.5056,0.0203239289446186
191,14244.840544,2,72074640.3968,0.0252340852746532
192,14244.860544,1,72074660.3008,0.0203720777757289
193,14244.880544,2,72074680.2176,0.0251582764767349
194,14244.900544,1,72074700.352,0.0203147089556826
195,14244.920544,2,72074720.2176,0.0252187186264265
196,14244.940544,1,72074740.2624,0.0203116356260373
197,14244.960544,2,72074760.3584,0.0252146208535661
198,14244.980544,1,72074780.3392,0.0203515889114266
199,14245.000544,2,72074800.2816,0.0252197430696416
200,14245.020544,1,72074820.4928,0.0203300756039093
201,14245.040544,2,72074840.32,0.0251931075460487
202,14245.060544,1,72074860.224,0.0203577355707173
203,14245.080544,2,72074880.2432,0.0252668674575368
204,14245.100544,1,72074900.288,0.0203628577867929
205,14245.120544,2,72074920.4992,0.02529555186756
206,14245.140544,1,72074940.3264,0.0203505644682115
207,14245.160544,2,72074960.2944,0.0251152498617002
208,14245.180544,1,72074980.3008,0.0203567111275022
209,14245.200544,2,72075000.3328,0.0253170651750773
210,14245.220544,1,72075020.4544,0.0203536377978569
211,14245.240544,2,72075040.4608,0.0253201385047227
212,14245.260544,1,72075060.352,0.0203577355707173
213,14245.280544,2,72075080.5376,0.02529555186756
214,14245.300544,1,72075100.3648,0.0203597844571475
215,14245.320544,2,72075120.4736,0.0252545741389555
216,14245.340544,1,72075140.6848,0.0203802733214498
217,14245.360544,2,72075160.2944,0.0252515008093101
218,14245.380544,1,72075180.3648,0.0202972934210257
219,14245.400544,2,72075200.2816,0.0251633986928105
220,14245.420544,1,72075220.4416,0.0202890978753048
221,14245.440544,2,72075240.5632,0.0250394410637818
222,14245.460544,1,72075260.4288,0.0202788534431536
223,14245.480544,2,72075280.384,0.0251121765320548
224,14245.500544,1,72075300.352,0.0202716823406479
225,14245.520544,2,72075320.3584,0.0250630032577294
226,14245.540544,1,72075340.4544,0.020309586739607
227,14245.560544,2,72075360.3456,0.0250281721884156
228,14245.580544,1,72075380.3648,0.0202450468170549
229,14245.600544,2,72075400.3328,0.0250783699059561
230,14245.620544,1,72075420.416,0.0203382711496302
231,14245.640544,2,72075440.5632,0.0250752965763108
232,14245.660544,1,72075460.3648,0.0203751511053742
233,14245.680544,2,72075480.4096,0.0250373921773516
234,14245.700544,1,72075500.4672,0.0203259778310488
235,14245.720544,2,72075520.3328,0.0250732476898806
236,14245.740544,1,72075540.4672,0.0203464666953511
237,14245.760544,2,72075560.3584,0.0250927121109677
238,14245.780544,1,72075580.3392,0.0203403200360604
239,14245.800544,2,72075600.4736,0.0249708033683693
240,14245.820544,1,72075620.352,0.0203567111275022
241,14245.840544,2,72075640.896,0.0249984633351773
242,14245.860544,1,72075660.3904,0.0203710533325138
243,14245.880544,2,72075680.4224,0.0249533878337124
244,14245.900544,1,72075700.4416,0.0203536377978569
245,14245.920544,2,72075720.3712,0.0250486610527178
246,14245.940544,1,72075740.5056,0.020300366750671
247,14245.960544,2,72075760.384,0.0250056344376831
248,14245.980544,1,72075780.6464,0.0203526133546418
249,14246.000544,2,72075800.3712,0.0249216300940439
250,14246.020544,1,72075820.4416,0.0203782244350196
251,14246.040544,2,72075840.4736,0.0249267523101195
252,14246.060544,1,72075860.3776,0.020345442252136
253,14246.080544,2,72075880.4096,0.0249277767533346
254,14246.100544,1,72075900.352,0.0202850001024443
255,14246.120544,2,72075920.4864,0.0249728522547995
256,14246.140544,1,72075940.4544,0.0203157333988977
257,14246.160544,2,72075960.384,0.0249800233573053
258,14246.180544,1,72075980.4416,0.0203792488782347
259,14246.200544,2,72076000.4096,0.0249513389472822
260,14246.220544,1,72076020.4416,0.0203382711496302
261,14246.240544,2,72076040.576,0.0249513389472822
262,14246.260544,1,72076060.4928,0.0203679800028684
263,14246.280544,2,72076080.4224,0.0249298256397648
264,14246.300544,1,72076100.416,0.0204151043907636
265,14246.320544,2,72076120.768,0.0248765545925789
266,14246.340544,1,72076140.544,0.0203710533325138
267,14246.360544,2,72076160.4096,0.0249031901161719
268,14246.380544,1,72076180.4544,0.0203167578421128
269,14246.400544,2,72076200.4224,0.024877579035794
270,14246.420544,1,72076220.4288,0.0204069088450427
271,14246.440544,2,72076240.4864,0.0248960190136661
272,14246.460544,1,72076260.5184,0.0204304710389903
273,14246.480544,2,72076280.4352,0.0249738766980146
274,14246.500544,1,72076300.4288,0.0203792488782347
275,14246.520544,2,72076320.4352,0.0249841211301658
276,14246.540544,1,72076340.672,0.0203167578421128
277,14246.560544,2,72076360.4736,0.0249257278669043
278,14246.580544,1,72076380.5312,0.0203833466510951
279,14246.600544,2,72076400.448,0.0249369967422706
280,14246.620544,1,72076420.4544,0.0203833466510951
281,14246.640544,2,72076440.768,0.0249185567643985
282,14246.660544,1,72076460.4416,0.0203843710943102
283,14246.680544,2,72076480.448,0.0249308500829799
284,14246.700544,1,72076500.4672,0.0203812977646649
285,14246.720544,2,72076520.4608,0.0249021656729567
286,14246.740544,1,72076540.5184,0.0204048599586125
287,14246.760544,2,72076560.8448,0.0249738766980146
288,14246.780544,1,72076580.5952,0.0203413444792755
289,14246.800544,2,72076600.4736,0.0249687544819391
290,14246.820544,1,72076620.5184,0.0204058844018276
291,14246.840544,2,72076641.408,0.024995390005532
292,14246.860544,1,72076660.7232,0.0203905177536009
293,14246.880544,2,72076680.5376,0.0250476366095027
294,14246.900544,1,72076700.5056,0.020354662241072
295,14246.920544,2,72076720.4992,0.0250179277562645
296,14246.940544,1,72076740.672,0.0204120310611183
297,14246.960544,2,72076760.5376,0.0250445632798574
298,14246.980544,1,72076780.5952,0.0203464666953511
299,14247.000544,2,72076800.4992,0.0250394410637818
300,14247.020544,1,72076820.5696,0.0203587600139324
301,14247.040544,2,72076840.9216,0.0250087077673285
302,14247.060544,1,72076860.5056,0.0204253488229147
303,14247.080544,2,72076880.5504,0.0250814432356014
304,14247.100544,1,72076900.5952,0.0204325199254205
305,14247.120544,2,72076920.512,0.0250711988034503
306,14247.140544,1,72076940.992,0.0203966644128916
307,14247.160544,2,72076960.6144,0.0250476366095027
308,14247.180544,1,72076980.544,0.0203270022742639
309,14247.200544,2,72077000.5632,0.0250087077673285
310,14247.220544,1,72077020.5184,0.0203669555596533
311,14247.240544,2,72077040.768,0.0250455877230725
312,14247.260544,1,72077060.7744,0.0203167578421128
313,14247.280544,2,72077080.704,0.0249390456287008
314,14247.300544,1,72077100.6336,0.0203116356260373
315,14247.320544,2,72077120.576,0.0248396746368349
316,14247.340544,1,72077140.544,0.0203444178089209
317,14247.360544,2,72077160.6016,0.0248007457946606
318,14247.380544,1,72077180.6208,0.0202532423627758
319,14247.400544,2,72077200.5248,0.0247187903374516
320,14247.420544,1,72077220.6848,0.0203208556149733
321,14247.440544,2,72077240.576,0.0247700124982072
322,14247.460544,1,72077260.6592,0.0202266068391829
323,14247.480544,2,72077280.6144,0.024758743622841
324,14247.500544,1,72077300.5568,0.0202173868502469
325,14247.520544,2,72077320.576,0.0246614215174053
326,14247.540544,1,72077340.672,0.0202747556702932
327,14247.560544,2,72077360.5504,0.0247669391685619
328,14247.580544,1,72077380.5696,0.02019997131559
329,14247.600544,2,72077400.5888,0.0247351814288934
330,14247.620544,1,72077420.5568,0.0202317290552585
331,14247.640544,2,72077441.216,0.0249236789804741
332,14247.660544,1,72077460.6464,0.0203341733767697
333,14247.680544,2,72077480.576,0.0249779744708751
334,14247.700544,1,72077500.5824,0.0203567111275022
335,14247.720544,2,72077520.5632,0.0250210010859098
336,14247.740544,1,72077540.608,0.0203659311164382
337,14247.760544,2,72077560.6144,0.0249605589362182
338,14247.780544,1,72077580.5696,0.0203157333988977
339,14247.800544,2,72077600.6016,0.0249349478558404
340,14247.820544,1,72077620.608,0.0203802733214498
341,14247.840544,2,72077640.8064,0.0248980679000963
342,14247.860544,1,72077660.7744,0.0203157333988977
343,14247.880544,2,72077680.6144,0.0248919212408056
344,14247.900544,1,72077700.6848,0.0203290511606942
345,14247.920544,2,72077720.5888,0.0248478701825558
346,14247.940544,1,72077740.6208,0.0202747556702932
347,14247.960544,2,72077760.896,0.0247782080439281
348,14247.980544,1,72077780.6592,0.0202778289999385
349,14248.000544,2,72077800.6016,0.0247966480218002
350,14248.020544,1,72077820.6848,0.0203013911938861
351,14248.040544,2,72077840.7168,0.0247310836560329
352,14248.060544,1,72077860.8384,0.0202747556702932
353,14248.080544,2,72077880.6784,0.0247792324871432
354,14248.100544,1,72077900.6336,0.0202583645788514
355,14248.120544,2,72077920.6784,0.0247075214620854
356,14248.140544,1,72077940.6464,0.0202788534431536
357,14248.160544,2,72077960.6528,0.0248704079332883
358,14248.180544,1,72077980.736,0.0202747556702932
359,14248.200544,2,72078000.7424,0.0249902677894564
360,14248.220544,1,72078020.6592,0.0203423689224906
361,14248.240544,2,72078040.6656,0.0249923166758867
362,14248.260544,1,72078060.8,0.0203362222631999
363,14248.280544,2,72078080.6528,0.0250097322105436
364,14248.300544,1,72078100.6592,0.0202378757145491
365,14248.320544,2,72078120.6912,0.025068125473805
366,14248.340544,1,72078140.864,0.0202890978753048
367,14248.360544,2,72078160.7424,0.0251531542606593
368,14248.380544,1,72078180.6592,0.0201968979859446
369,14248.400544,2,72078200.6528,0.0251531542606593
370,14248.420544,1,72078220.6592,0.0201815313377179
371,14248.440544,2,72078241.1136,0.0250988587702584
372,14248.460544,1,72078260.6464,0.0202921712049501
373,14248.480544,2,72078280.7168,0.0251398364988629
374,14248.500544,1,72078300.7616,0.0202429979306247
375,14248.520544,2,72078320.6784,0.0251275431802815
376,14248.540544,1,72078340.8512,0.0202235335095376
377,14248.560544,2,72078360.9344,0.0250671010305899
378,14248.580544,1,72078382.9248,0.0203444178089209
379,14248.600544,2,72078400.768,0.0250978343270433
380,14248.620544,1,72078420.7232,0.0203556866842871
381,14248.640544,2,72078440.7424,0.0249605589362182
382,14248.660544,1,72078460.7616,0.0203013911938861
383,14248.680544,2,72078480.6784,0.0249554367201426
384,14248.700544,1,72078500.7104,0.0203884688671707
385,14248.720544,2,72078520.7168,0.0249626078226484
386,14248.740544,1,72078540.6976,0.0202983178642408
387,14248.760544,2,72078560.6784,0.0249697789251542
388,14248.780544,1,72078580.736,0.0203116356260373
389,14248.800544,2,72078600.7296,0.0250302210748458
390,14248.820544,1,72078620.6976,0.0203802733214498
391,14248.840544,2,72078640.7552,0.025086565451677
392,14248.860544,1,72078660.7744,0.02038232220788
393,14248.880544,2,72078680.7936,0.025077345462741
394,14248.900544,1,72078700.7104,0.0203474911385662
395,14248.920544,2,72078720.7168,0.0251623742495953
396,14248.940544,1,72078740.8512,0.0203464666953511
397,14248.960544,2,72078760.7168,0.0250281721884156
398,14248.980544,1,72078780.7488,0.0202942200913803
399,14249.000544,2,72078800.7936,0.0250005122216076
400,14249.020544,1,72078820.7616,0.0202809023295839
401,14249.040544,2,72078840.8064,0.0249718278115844
402,14249.060544,1,72078860.7232,0.0203290511606942
403,14249.080544,2,72078880.8448,0.0248980679000963
404,14249.100544,1,72078900.7616,0.0202337779416887
405,14249.120544,2,72078920.7168,0.0249247034236892
406,14249.140544,1,72078940.8128,0.0202993423074559
407,14249.160544,2,72078960.7552,0.024795623578585
408,14249.180544,1,72078980.8512,0.0202552912492061
409,14249.200544,2,72079000.7808,0.0247925502489397
410,14249.220544,1,72079020.7616,0.0202962689778106
411,14249.240544,2,72079040.7552,0.024740303644969
412,14249.260544,1,72079060.8384,0.0202440223738398
413,14249.280544,2,72079080.896,0.0248079168971664
414,14249.300544,1,72079100.7872,0.0202481201467003
415,14249.320544,2,72079120.8192,0.0248693834900731
416,14249.340544,1,72079140.8128,0.020263486794927
417,14249.360544,2,72079160.8448,0.0248816768086545
418,14249.380544,1,72079180.7616,0.0202890978753048
419,14249.400544,2,72079200.7808,0.0249626078226484
420,14249.420544,1,72079220.7872,0.0203526133546418
421,14249.440544,2,72079240.9472,0.0249103612186776
422,14249.460544,1,72079260.8896,0.0202686090110025
423,14249.480544,2,72079281.216,0.0248120146700268
424,14249.500544,1,72079300.7872,0.020345442252136
425,14249.520544,2,72079320.8704,0.0248161124428873
426,14249.540544,1,72079340.8,0.0203116356260373
427,14249.560544,2,72079360.9472,0.0247884524760792
428,14249.580544,1,72079380.928,0.0201928002130842
429,14249.600544,2,72079401.0112,0.0246993259163645
430,14249.620544,1,72079421.0432,0.0200954781076485
431,14249.640544,2,72079441.856,0.0247280103263876
432,14249.660544,1,72079460.9408,0.0201835802241482
433,14249.680544,2,72079481.024,0.0247648902821317
434,14249.700544,1,72079500.9152,0.020145675825189
435,14249.720544,2,72079520.9984,0.0246849837113529
436,14249.740544,1,72079541.0176,0.0201671891327064
437,14249.760544,2,72079560.8832,0.024767963611777
438,14249.780544,1,72079580.8384,0.0202470957034852
439,14249.800544,2,72079601.3184,0.0247198147806667
440,14249.820544,1,72079620.8512,0.0201784580080726
441,14249.840544,2,72079640.8704,0.0247607925092712
442,14249.860544,1,72079660.9664,0.0202214846231073
443,14249.880544,2,72079680.9344,0.0246819103817075
444,14249.900544,1,72079700.8384,0.020164115803061
445,14249.920544,2,72079720.8576,0.0247126436781609
446,14249.940544,1,72079741.0688,0.0202204601798922
447,14249.960544,2,72079761.0112,0.0247167414510214
448,14249.980544,1,72079781.184,0.0202378757145491
449,14250.000544,2,72079800.8704,0.0247362058721085
450,14250.020544,1,72079820.9024,0.0202419734874096
451,14250.040544,2,72079840.9088,0.0247823058167886
452,14250.060544,1,72079860.8512,0.0202972934210257
453,14250.080544,2,72079881.0496,0.0248540168418465
454,14250.100544,1,72079900.9152,0.0202921712049501
455,14250.120544,2,72079920.9216,0.0247331325424632
456,14250.140544,1,72079941.1456,0.0202050935316655
457,14250.160544,2,72079961.024,0.0247556702931956
458,14250.180544,1,72079980.9024,0.0202604134652816
459,14250.200544,2,72080000.9216,0.0247884524760792
460,14250.220544,1,72080021.0432,0.0202552912492061
461,14250.240544,2,72080041.1648,0.0247362058721085
462,14250.260544,1,72080060.9664,0.0203505644682115
463,14250.280544,2,72080080.896,0.0248519679554162
464,14250.300544,1,72080100.9664,0.0202399246009794
465,14250.320544,2,72080120.9088,0.0248058680107362
466,14250.340544,1,72080141.056,0.0203136845124675
467,14250.360544,2,72080161.1392,0.0248150879996722
468,14250.380544,1,72080181.4784,0.020300366750671
469,14250.400544,2,72080200.8832,0.0247577191796259
470,14250.420544,1,72080220.9664,0.020300366750671
471,14250.440544,2,72080241.3824,0.0247454258610445
472,14250.460544,1,72080260.8896,0.0203925666400311
473,14250.480544,2,72080281.024,0.0248335279775442
474,14250.500544,1,72080300.9792,0.0203147089556826
475,14250.520544,2,72080320.96,0.0247741102710677
476,14250.540544,1,72080341.0432,0.0203116356260373
477,14250.560544,2,72080360.9472,0.0247966480218002
478,14250.580544,1,72080380.928,0.0202593890220665
479,14250.600544,2,72080401.0368,0.0247659147253468
480,14250.620544,1,72080420.9408,0.0203126600692524
481,14250.640544,2,72080440.9856,0.0247515725203352
482,14250.660544,1,72080460.992,0.0203126600692524
483,14250.680544,2,72080481.152,0.0248478701825558
484,14250.700544,1,72080501.0816,0.0203413444792755
485,14250.720544,2,72080521.0496,0.0248273813182535
486,14250.740544,1,72080541.1456,0.0203321244903395
487,14250.760544,2,72080561.2416,0.02470444813244
488,14250.780544,1,72080581.2736,0.0203167578421128
489,14250.800544,2,72080601.0112,0.0247577191796259
490,14250.820544,1,72080620.9408,0.0203116356260373
491,14250.840544,2,72080641.152,0.0247894769192944
492,14250.860544,1,72080661.5936,0.0203372467064151
493,14250.880544,2,72080681.0624,0.0247362058721085
494,14250.900544,1,72080700.9664,0.0203065134099617
495,14250.920544,2,72080720.9984,0.0247945991353699
496,14250.940544,1,72080741.1456,0.0202890978753048
497,14250.960544,2,72080762.1248,0.0247966480218002
498,14250.980544,1,72080780.9664,0.0203065134099617
499,14251.000544,2,72080801.0624,0.0248560657282767
500,14251.020544,1,72080821.0432,0.0203239289446186
501,14251.040544,2,72080841.2032,0.0248366013071895
502,14251.060544,1,72080861.1328,0.0203444178089209
503,14251.080544,2,72080881.3312,0.0248632368307825
504,14251.100544,1,72080901.0176,0.0203239289446186
505,14251.120544,2,72080921.0112,0.0248652857172127
506,14251.140544,1,72080941.184,0.0203812977646649
507,14251.160544,2,72080961.088,0.0248079168971664
508,14251.180544,1,72080981.0432,0.0202624623517118
509,14251.200544,2,72081001.0112,0.0248765545925789
510,14251.220544,1,72081021.0688,0.0203075378531768
511,14251.240544,2,72081041.1648,0.0248837256950847
512,14251.260544,1,72081061.0432,0.020328026717479
513,14251.280544,2,72081081.0368,0.0248058680107362
514,14251.300544,1,72081101.3632,0.0203136845124675
515,14251.320544,2,72081121.1648,0.024868359046858
516,14251.340544,1,72081141.4656,0.0202921712049501
517,14251.360544,2,72081161.1264,0.0247126436781609
518,14251.380544,1,72081181.2224,0.0203423689224906
519,14251.400544,2,72081201.1008,0.0248253324318233
520,14251.420544,1,72081221.0432,0.0203444178089209
521,14251.440544,2,72081241.1904,0.024758743622841
522,14251.460544,1,72081261.0944,0.0203403200360604
523,14251.480544,2,72081281.1904,0.0247556702931956
524,14251.500544,1,72081301.0816,0.0203270022742639
525,14251.520544,2,72081321.0752,0.0247884524760792
526,14251.540544,1,72081341.12,0.0202563156924212
527,14251.560544,2,72081361.088,0.0248089413403815
528,14251.580544,1,72081381.0304,0.0202880734320897
529,14251.600544,2,72081401.1776,0.0247321080992481
530,14251.620544,1,72081421.1712,0.0203106111828221
531,14251.640544,2,72081442.432,0.0248017702378757
532,14251.660544,1,72081461.1072,0.0203054889667466
533,14251.680544,2,72081481.216,0.02470444813244
534,14251.700544,1,72081501.2736,0.0203126600692524
535,14251.720544,2,72081521.1008,0.024740303644969
536,14251.740544,1,72081541.1968,0.0203075378531768
537,14251.760544,2,72081561.1648,0.0247269858831725
538,14251.780544,1,72081581.1072,0.0203075378531768
539,14251.800544,2,72081601.1264,0.0246993259163645
540,14251.820544,1,72081621.184,0.0202931956481652
