FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
40,5790.309536,1,56277174.208,0.0313520601553056
41,5790.329536,2,56277194.176,0.0514659782408261
42,5790.349536,1,56277214.1312,0.0313694756899625
43,5790.369536,2,56277234.2144,0.0517948245128772
44,5790.389536,1,56277254.1824,0.0312905935623988
45,5790.409536,2,56277274.176,0.0517671645460692
46,5790.429536,1,56277294.1568,0.0311379515233471
47,5790.449536,2,56277314.3424,0.0516575491220522
48,5790.469536,1,56277334.1568,0.0310969737947426
49,5790.489536,2,56277354.2016,0.051137131968775
50,5790.509536,1,56277374.144,0.0310406294179114
51,5790.529536,2,56277394.1248,0.0508728256192759
52,5790.549536,1,56277414.2208,0.0310314094289754
53,5790.569536,2,56277434.1504,0.0508820456082119
54,5790.589536,1,56277454.1696,0.0309894072571557
55,5790.609536,2,56277474.1888,0.0508697522896306
56,5790.629536,1,56277494.1696,0.0309433073124757
57,5790.649536,2,56277514.1632,0.0505327104718585
58,5790.669536,1,56277534.1824,0.0309043784703014
59,5790.689536,2,56277554.1632,0.0504558772307251
60,5790.709536,1,56277574.2464,0.0308961829245805
61,5790.729536,2,56277594.304,0.050264306349499
62,5790.749536,1,56277614.336,0.0307742741819821
63,5790.769536,2,56277634.2272,0.0498483824041633
64,5790.789536,1,56277654.4256,0.0308613518552667
65,5790.809536,2,56277674.4576,0.0494765095170775
66,5790.829536,1,56277694.2336,0.0307998852623599
67,5790.849536,2,56277714.5984,0.0490196078431373
68,5790.869536,1,56277734.3104,0.0308500829799004
69,5790.889536,2,56277754.24,0.0488823324523122
70,5790.909536,1,56277774.3232,0.0309043784703014
71,5790.929536,2,56277794.368,0.0485524617370459
72,5790.949536,1,56277814.2208,0.0307404675558834
73,5790.969536,2,56277834.2528,0.0482574220910935
74,5790.989536,1,56277854.2848,0.0307404675558834
75,5791.009536,2,56277874.24,0.0481334644620649
76,5791.029536,1,56277894.272,0.0307855430573483
77,5791.049536,2,56277914.2784,0.0480730223123732
78,5791.069536,1,56277934.2464,0.0307230520212265
79,5791.089536,2,56277954.2912,0.0480566312209314
80,5791.109536,1,56277974.2592,0.0306974409408486
81,5791.129536,2,56277994.24,0.0481191222570533
82,5791.149536,1,56278014.2464,0.030636998791157
83,5791.169536,2,56278034.2912,0.0482697154096748
84,5791.189536,1,56278054.2848,0.0306513409961686
85,5791.209536,2,56278074.2912,0.0481006822791813
86,5791.229536,1,56278094.2976,0.0305806544143258
87,5791.249536,2,56278114.2784,0.0479685291044317
88,5791.269536,1,56278134.2464,0.0305581166635933
89,5791.289536,2,56278154.2784,0.0483926485954883
90,5791.309536,1,56278174.2976,0.0304577212285123
91,5791.329536,2,56278194.2656,0.0490124367406315
92,5791.349536,1,56278214.3104,0.030418792386338
93,5791.369536,2,56278234.3424,0.0497029114676174
94,5791.389536,1,56278254.3744,0.0304177679431229
95,5791.409536,2,56278274.24,0.0504517794578646
96,5791.429536,1,56278294.2976,0.0304700145470937
97,5791.449536,2,56278314.2528,0.0509967832483045
98,5791.469536,1,56278334.2592,0.0304054746245416
99,5791.489536,2,56278354.3296,0.0514045116479194
100,5791.509536,1,56278374.2848,0.0303778146577335
101,5791.529536,2,56278394.304,0.0516882824185055
102,5791.549536,1,56278414.4,0.0303962546356055
103,5791.569536,2,56278434.2912,0.0515090048558608
104,5791.589536,1,56278454.3872,0.0303214702809023
105,5791.609536,2,56278474.3552,0.0516780379863544
106,5791.629536,1,56278494.3104,0.0303337635994837
107,5791.649536,2,56278514.3168,0.0517620423299936
108,5791.669536,1,56278534.3232,0.0303511791341406
109,5791.689536,2,56278554.3168,0.0515704714487676
110,5791.709536,1,56278574.3488,0.0303153236216117
111,5791.729536,2,56278594.304,0.0511145942180425
112,5791.749536,1,56278614.336,0.0302395148236933
113,5791.769536,2,56278634.3168,0.0507816501731309
114,5791.789536,1,56278654.3616,0.0303112258487512
115,5791.809536,2,56278674.3936,0.0501321531747495
116,5791.829536,1,56278694.4256,0.0303306902698383
117,5791.849536,2,56278714.3168,0.0496854959329604
118,5791.869536,1,56278734.3744,0.0303327391562686
119,5791.889536,2,56278754.3552,0.0492941586247874
120,5791.909536,1,56278774.336,0.0302876636548036
121,5791.929536,2,56278794.3552,0.0492439609072469
122,5791.949536,1,56278814.3616,0.0303009814166001
123,5791.969536,2,56278834.3552,0.0490339500481488
124,5791.989536,1,56278854.3616,0.0302497592558444
125,5792.009536,2,56278874.3552,0.0487727170282951
126,5792.029536,1,56278894.3488,0.0303337635994837
127,5792.049536,2,56278914.3936,0.0486487593992665
128,5792.069536,1,56278934.3488,0.0302538570287049
129,5792.089536,2,56278954.368,0.0484940684737845
130,5792.109536,1,56278974.3744,0.0302763947794374
131,5792.129536,2,56278994.3552,0.0484510418587498
132,5792.149536,1,56279014.3744,0.0302159526297457
133,5792.169536,2,56279034.368,0.0484213330055115
134,5792.189536,1,56279054.4128,0.0302845903251583
135,5792.209536,2,56279074.3552,0.0483516708668838
136,5792.229536,1,56279094.4,0.030327616940193
137,5792.249536,2,56279114.3936,0.0484776773823427
138,5792.269536,1,56279134.3872,0.0302241481754666
139,5792.289536,2,56279154.4448,0.0483137664679247
140,5792.309536,1,56279174.3872,0.0303061036326756
141,5792.329536,2,56279194.4192,0.0481672710881636
142,5792.349536,1,56279214.3872,0.030245661482984
143,5792.369536,2,56279234.432,0.0480084823898211
144,5792.389536,1,56279254.6176,0.0302630770176409
145,5792.409536,2,56279274.3808,0.0478681336693507
146,5792.429536,1,56279294.4896,0.0303388858155592
147,5792.449536,2,56279314.4064,0.0478835003175774
148,5792.469536,1,56279334.4256,0.0303204458376872
149,5792.489536,2,56279354.88,0.0477749093367755
150,5792.509536,1,56279374.4128,0.0303204458376872
151,5792.529536,2,56279394.4192,0.0476734894584793
152,5792.549536,1,56279414.4256,0.0302856147683734
153,5792.569536,2,56279434.4192,0.0478660847829205
154,5792.589536,1,56279454.4384,0.0302098059704551
155,5792.609536,2,56279474.4576,0.048107853381687
156,5792.629536,1,56279494.464,0.0301288749564612
157,5792.649536,2,56279514.4576,0.0483516708668838
158,5792.669536,1,56279534.464,0.0301678037986354
159,5792.689536,2,56279554.4448,0.0485268506566681
160,5792.709536,1,56279574.464,0.0301360460589669
161,5792.729536,2,56279594.3936,0.0489284323969922
162,5792.749536,1,56279614.4384,0.0300950683303624
163,5792.769536,2,56279634.4832,0.0491435654721659
164,5792.789536,1,56279654.4384,0.0301288749564612
165,5792.809536,2,56279674.4832,0.0491384432560903
166,5792.829536,1,56279694.4256,0.0302169770729608
167,5792.849536,2,56279714.4448,0.04890794353269
168,5792.869536,1,56279734.5024,0.0301503882639785
169,5792.889536,2,56279754.9056,0.048790132562952
170,5792.909536,1,56279774.4256,0.0301841948900772
171,5792.929536,2,56279794.4704,0.0488843813387424
172,5792.949536,1,56279814.4512,0.03011863052431
173,5792.969536,2,56279834.4576,0.049426311799537
174,5792.989536,1,56279854.528,0.03011863052431
175,5793.009536,2,56279874.496,0.049608662691827
176,5793.029536,1,56279894.528,0.0300715061364149
177,5793.049536,2,56279914.4832,0.0494898272788739
178,5793.069536,1,56279934.4384,0.0300971172167927
179,5793.089536,2,56279954.56,0.0491148810621427
180,5793.109536,1,56279974.5024,0.0301227282971705
181,5793.129536,2,56279994.4704,0.049163029893253
182,5793.149536,1,56280014.4896,0.0300981416600078
183,5793.169536,2,56280034.496,0.0493771385252115
184,5793.189536,1,56280054.4512,0.0301196549675252
185,5793.209536,2,56280074.5088,0.0495103161431762
186,5793.229536,1,56280094.5024,0.0301421927182576
187,5793.249536,2,56280114.5088,0.0495574405310714
188,5793.269536,1,56280134.528,0.0301114594218043
189,5793.289536,2,56280154.5344,0.0496189071239781
190,5793.309536,1,56280174.5664,0.03011863052431
191,5793.329536,2,56280194.5216,0.0494560206527752
192,5793.349536,1,56280214.5152,0.0301473149343332
193,5793.369536,2,56280234.5472,0.0493433318991128
194,5793.389536,1,56280254.5152,0.0301391193886123
195,5793.409536,2,56280274.5216,0.049290060851927
196,5793.429536,1,56280294.5536,0.0301596082529145
197,5793.449536,2,56280314.5344,0.0491230766078636
198,5793.469536,1,56280334.528,0.0301196549675252
199,5793.489536,2,56280354.5344,0.0489325301698527
200,5793.509536,1,56280374.5024,0.0301934148790133
201,5793.529536,2,56280394.5216,0.0487870592333067
202,5793.549536,1,56280414.5408,0.0301391193886123
203,5793.569536,2,56280434.5216,0.0490441944803
204,5793.589536,1,56280454.5152,0.0300827750117811
205,5793.609536,2,56280474.5088,0.0493484541151884
206,5793.629536,1,56280494.5408,0.0300950683303624
207,5793.649536,2,56280514.56,0.0494867539492286
208,5793.669536,1,56280534.592,0.0301667793554203
209,5793.689536,2,56280554.5856,0.0496055893621817
210,5793.709536,1,56280574.5536,0.0301196549675252
211,5793.729536,2,56280594.5728,0.050009219988936
212,5793.749536,1,56280614.5536,0.0301360460589669
213,5793.769536,2,56280634.5344,0.0504743172085971
214,5793.789536,1,56280654.976,0.0300899461142869
215,5793.809536,2,56280674.5728,0.0508052123670785
216,5793.829536,1,56280694.72,0.0300038928842174
217,5793.849536,2,56280714.56,0.0510797631487287
218,5793.869536,1,56280734.5792,0.0301176060810949
219,5793.889536,2,56280754.6112,0.0513266539635708
220,5793.909536,1,56280774.5792,0.0300397483967464
221,5793.929536,2,56280794.5984,0.0515233470608724
222,5793.949536,1,56280814.592,0.0299885262359907
223,5793.969536,2,56280834.6496,0.0514608560247505
224,5793.989536,1,56280854.6048,0.0299700862581187
225,5794.009536,2,56280874.6112,0.0517733112053599
226,5794.029536,1,56280894.6432,0.0300192595324441
227,5794.049536,2,56280914.6112,0.0520642530784519
228,5794.069536,1,56280934.5664,0.0300213084188743
229,5794.089536,2,56280954.5984,0.0525078369905956
230,5794.109536,1,56280974.656,0.0299137418812875
231,5794.129536,2,56280994.5984,0.0525283258548979
232,5794.149536,1,56281014.6048,0.0299752084741943
233,5794.169536,2,56281034.6112,0.052128793001004
234,5794.189536,1,56281054.592,0.0299844284631303
235,5794.209536,2,56281074.6368,0.0517958489560924
236,5794.229536,1,56281094.6304,0.0299834040199152
237,5794.249536,2,56281114.7904,0.0513604605896695
238,5794.269536,1,56281134.6688,0.0299915995656361
239,5794.289536,2,56281154.6368,0.050791894605282
240,5794.309536,1,56281174.6304,0.0300489683856824
241,5794.329536,2,56281194.6368,0.0504251439342717
242,5794.349536,1,56281214.6304,0.0299465240641711
243,5794.369536,2,56281234.6496,0.0500010244432151
244,5794.389536,1,56281254.656,0.0300172106460139
245,5794.409536,2,56281274.6496,0.0497940869137624
246,5794.429536,1,56281294.6432,0.0299393529616653
247,5794.449536,2,56281314.6368,0.0497285225479952
248,5794.469536,1,56281334.6304,0.0300540906017579
249,5794.489536,2,56281354.7136,0.0497008625811871
250,5794.509536,1,56281374.656,0.0299403774048804
251,5794.529536,2,56281394.6752,0.0495891982707398
252,5794.549536,1,56281414.656,0.0299588173827525
253,5794.569536,2,56281434.7264,0.0496291515561292
254,5794.589536,1,56281454.6816,0.0300008195545721
255,5794.609536,2,56281474.6752,0.0494129940377405
256,5794.629536,1,56281494.656,0.0299854529063454
257,5794.649536,2,56281514.6752,0.0492337164750958
258,5794.669536,1,56281534.72,0.0300151617595837
259,5794.689536,2,56281554.8032,0.0490411211506546
260,5794.709536,1,56281574.6944,0.0299301329727293
261,5794.729536,2,56281594.6624,0.0488434036101379
262,5794.749536,1,56281614.72,0.0299946728952814
263,5794.769536,2,56281634.7008,0.0488618435880099
264,5794.789536,1,56281654.6944,0.0299864773495605
265,5794.809536,2,56281674.6752,0.0486477349560514
266,5794.829536,1,56281694.6944,0.0300079906570779
267,5794.849536,2,56281714.6496,0.0487563259368533
268,5794.869536,1,56281734.72,0.0300161862027988
269,5794.889536,2,56281754.752,0.0486446616264061
270,5794.909536,1,56281774.6816,0.0299096441084271
271,5794.929536,2,56281794.7264,0.048553486180261
272,5794.949536,1,56281814.72,0.0299414018480956
273,5794.969536,2,56281834.6752,0.0485780728174237
274,5794.989536,1,56281854.7456,0.0300684328067695
275,5795.009536,2,56281874.6752,0.0485473395209704
276,5795.029536,1,56281894.7072,0.0300622861474788
277,5795.049536,2,56281914.7392,0.0485299239863134
278,5795.069536,1,56281934.72,0.0300346261806708
279,5795.089536,2,56281954.7648,0.0486026594545864
280,5795.109536,1,56281974.72,0.0300479439424673
281,5795.129536,2,56281994.7264,0.0488147192001147
282,5795.149536,1,56282014.7456,0.0300653594771242
283,5795.169536,2,56282034.7136,0.0494386051181183
284,5795.189536,1,56282054.7328,0.0300069662138628
285,5795.209536,2,56282074.7392,0.0502694285655746
286,5795.229536,1,56282094.72,0.0299731595877641
287,5795.249536,2,56282114.7008,0.0506781814084045
288,5795.269536,1,56282134.7584,0.0299864773495605
289,5795.289536,2,56282154.7392,0.0513297272932161
290,5795.309536,1,56282174.7456,0.0299260351998689
291,5795.329536,2,56282194.8032,0.0517886778535866
292,5795.349536,1,56282214.7328,0.0299803306902698
293,5795.369536,2,56282234.7648,0.0517323334767554
294,5795.389536,1,56282255.2704,0.0299014485627062
295,5795.409536,2,56282274.7392,0.0518337533550515
296,5795.429536,1,56282294.8352,0.0300008195545721
297,5795.449536,2,56282314.7776,0.0519228799147663
298,5795.469536,1,56282334.7584,0.0299280840862991
299,5795.489536,2,56282354.7904,0.0519628332001557
300,5795.509536,1,56282374.7712,0.0299762329174094
301,5795.529536,2,56282394.8032,0.0519802487348126
302,5795.549536,1,56282414.7712,0.0300018439977872
303,5795.569536,2,56282434.752,0.0521810396049747
304,5795.589536,1,56282454.8224,0.0299536951666769
305,5795.609536,2,56282474.752,0.0519054643801094
306,5795.629536,1,56282494.7712,0.0299711107013338
307,5795.649536,2,56282514.8032,0.0515960825291454
308,5795.669536,1,56282534.7712,0.0299577929395374
309,5795.689536,2,56282554.7904,0.0510602987276415
310,5795.709536,1,56282574.7712,0.0300336017374557
311,5795.729536,2,56282594.8032,0.0507519413198926
312,5795.749536,1,56282614.9504,0.0299342307455898
313,5795.769536,2,56282634.8032,0.05059110373512
314,5795.789536,1,56282654.8352,0.029999795111357
315,5795.809536,2,56282674.816,0.0502847952138013
316,5795.829536,1,56282694.7712,0.0300315528510255
317,5795.849536,2,56282714.7904,0.0501485442661913
318,5795.869536,1,56282734.8352,0.0300428217263917
319,5795.889536,2,56282754.8032,0.0501311287315344
320,5795.909536,1,56282774.8096,0.0300038928842174
321,5795.929536,2,56282794.8416,0.0501014198782961
322,5795.949536,1,56282814.784,0.0300479439424673
323,5795.969536,2,56282834.8032,0.0503114307373942
324,5795.989536,1,56282854.9632,0.0300602372610486
325,5796.009536,2,56282874.8032,0.0504650972196611
326,5796.029536,1,56282894.8224,0.029954719609892
327,5796.049536,2,56282914.8288,0.0507498924334624
328,5796.069536,1,56282934.8096,0.0299147663245026
329,5796.089536,2,56282954.8544,0.0512846517917512
330,5796.109536,1,56282974.8352,0.0298809596984039
331,5796.129536,2,56282994.816,0.0518112156043191
332,5796.149536,1,56283014.8224,0.0299608662691827
333,5796.169536,2,56283034.816,0.0524135882148053
334,5796.189536,1,56283054.8224,0.0299034974491364
335,5796.209536,2,56283074.9184,0.0530968918392853
336,5796.229536,1,56283094.848,0.0298963263466306
337,5796.249536,2,56283114.8288,0.0534441780892085
338,5796.269536,1,56283134.8608,0.0298369086401541
339,5796.289536,2,56283154.8544,0.0537556088266027
340,5796.309536,1,56283174.8864,0.0298891552441248
341,5796.329536,2,56283194.8672,0.0538590775913291
342,5796.349536,1,56283214.8992,0.0298410064130145
343,5796.369536,2,56283234.8928,0.0538068309873584
344,5796.389536,1,56283255.36,0.0298297375376483
345,5796.409536,2,56283274.8544,0.0528971254123384
346,5796.429536,1,56283294.8992,0.0298963263466306
347,5796.449536,2,56283314.8928,0.0522691417214744
348,5796.469536,1,56283334.912,0.0298655930501772
349,5796.489536,2,56283355.392,0.0525211547523921
350,5796.509536,1,56283374.9376,0.029845104185875
351,5796.529536,2,56283394.8416,0.0529432253570185
352,5796.549536,1,56283414.8864,0.0298983752330608
353,5796.569536,2,56283434.8928,0.053011863052431
354,5796.589536,1,56283454.912,0.029772368717602
355,5796.609536,2,56283474.8672,0.0532802671747905
356,5796.629536,1,56283494.8864,0.0298051509004856
357,5796.649536,2,56283514.9312,0.0535281824328477
358,5796.669536,1,56283534.8992,0.0298953019034155
359,5796.689536,2,56283554.8672,0.0540660151207819
360,5796.709536,1,56283574.9504,0.0297887598090438
361,5796.729536,2,56283594.9056,0.0542831970823857
362,5796.749536,1,56283615.0272,0.0297805642633229
363,5796.769536,2,56283634.944,0.0544594013153851
364,5796.789536,1,56283655.36,0.0297313909889975
365,5796.809536,2,56283674.9824,0.0541899727498105
366,5796.829536,1,56283694.8992,0.0298584219476714
367,5796.849536,2,56283715.0592,0.053885713114922
368,5796.869536,1,56283734.9376,0.029927059643084
369,5796.889536,2,56283754.9184,0.0540916262011597
370,5796.909536,1,56283774.9248,0.0299147663245026
371,5796.929536,2,56283794.9056,0.0541069928493864
372,5796.949536,1,56283814.9632,0.0298502264019505
373,5796.969536,2,56283834.9184,0.0542514393427172
374,5796.989536,1,56283854.9504,0.0299280840862991
375,5797.009536,2,56283874.9824,0.0542166082734034
376,5797.029536,1,56283894.976,0.0298020775708402
377,5797.049536,2,56283915.008,0.0538150265330793
378,5797.069536,1,56283934.9632,0.0298502264019505
379,5797.089536,2,56283954.9312,0.0537105333251378
380,5797.109536,1,56283974.976,0.029845104185875
381,5797.129536,2,56283994.9696,0.053494375806749
382,5797.149536,1,56284014.9248,0.0298973507898457
383,5797.169536,2,56284034.9568,0.0537566332698179
384,5797.189536,1,56284054.9632,0.0299311574159444
385,5797.209536,2,56284074.9824,0.0540516729157703
386,5797.229536,1,56284095.0912,0.0298481775155203
387,5797.249536,2,56284114.9824,0.0542862704120311
388,5797.269536,1,56284134.976,0.0298717397094679
389,5797.289536,2,56284155.0592,0.0543077837195484
390,5797.309536,1,56284174.9888,0.0298850574712644
391,5797.329536,2,56284195.008,0.0542627082180835
392,5797.349536,1,56284214.9632,0.0299342307455898
393,5797.369536,2,56284235.1104,0.0539318130596021
394,5797.389536,1,56284255.0272,0.0298584219476714
395,5797.409536,2,56284275.008,0.0536050156739812
396,5797.429536,1,56284294.9888,0.0298379330833692
397,5797.449536,2,56284315.0336,0.0529606408916754
398,5797.469536,1,56284335.0016,0.0298399819697994
399,5797.489536,2,56284355.0848,0.0523172905525847
400,5797.509536,1,56284375.0016,0.0298737885958981
401,5797.529536,2,56284395.0208,0.0519136599258303
402,5797.549536,1,56284415.0016,0.029872764152683
403,5797.569536,2,56284435.0208,0.0519280021308419
404,5797.589536,1,56284455.0656,0.0298194931054972
405,5797.609536,2,56284475.008,0.0518696088675805
406,5797.629536,1,56284495.0144,0.0298348597537238
407,5797.649536,2,56284515.0208,0.0518644866515049
408,5797.669536,1,56284535.0272,0.0298297375376483
409,5797.689536,2,56284555.008,0.0519720531890917
410,5797.709536,1,56284575.0272,0.0298133464462065
411,5797.729536,2,56284595.0464,0.0518819021861618
412,5797.749536,1,56284615.0656,0.0298553486180261
413,5797.769536,2,56284635.072,0.0519177576986908
414,5797.789536,1,56284655.04,0.0298686663798226
415,5797.809536,2,56284675.0336,0.0517056979531625
416,5797.829536,1,56284695.04,0.0297119265679103
417,5797.849536,2,56284715.1232,0.051437293830803
418,5797.869536,1,56284735.0784,0.0297918331386891
419,5797.889536,2,56284755.008,0.051492613764419
420,5797.909536,1,56284775.0272,0.0297754420472473
421,5797.929536,2,56284795.0848,0.0516534513491917
422,5797.949536,1,56284815.0912,0.0298205175487123
423,5797.969536,2,56284835.1488,0.0515735447784129
424,5797.989536,1,56284855.1552,0.0297498309668695
425,5798.009536,2,56284875.0848,0.0514608560247505
426,5798.029536,1,56284895.168,0.0297897842522589
427,5798.049536,2,56284915.1488,0.0513604605896695
428,5798.069536,1,56284935.0528,0.0297949064683345
429,5798.089536,2,56284955.0848,0.0511535230602168
430,5798.109536,1,56284975.04,0.0298379330833692
431,5798.129536,2,56284995.1232,0.0509803921568627
432,5798.149536,1,56285015.0528,0.0298031020140554
433,5798.169536,2,56285035.0592,0.0509250722232467
434,5798.189536,1,56285055.1168,0.0298031020140554
435,5798.209536,2,56285075.1104,0.0507222324666544
436,5798.229536,1,56285095.0784,0.0299055463355666
437,5798.249536,2,56285115.1488,0.0505214415964923
438,5798.269536,1,56285135.104,0.0298707152662528
439,5798.289536,2,56285155.0848,0.0501393242772553
440,5798.309536,1,56285175.1296,0.029963939598828
441,5798.329536,2,56285195.136,0.049936484520663
442,5798.349536,1,56285215.1552,0.0299045218923515
443,5798.369536,2,56285235.1232,0.0496496404204315
444,5798.389536,1,56285255.1552,0.0299915995656361
445,5798.409536,2,56285275.1104,0.0494621673120659
446,5798.429536,1,56285295.1296,0.0299475485073862
447,5798.449536,2,56285315.1488,0.0491066855164218
448,5798.469536,1,56285335.1168,0.0299280840862991
449,5798.489536,2,56285355.2128,0.0488976991005389
450,5798.509536,1,56285375.1424,0.0298594463908866
451,5798.529536,2,56285395.136,0.048626221648534
452,5798.549536,1,56285415.1936,0.0298707152662528
453,5798.569536,2,56285435.1488,0.0484551396316102
454,5798.589536,1,56285455.1808,0.029845104185875
455,5798.609536,2,56285475.1232,0.0483096686950642
456,5798.629536,1,56285495.104,0.0299260351998689
457,5798.649536,2,56285515.1744,0.0480750711988034
458,5798.669536,1,56285535.1168,0.0298686663798226
459,5798.689536,2,56285555.2384,0.0483229864568607
460,5798.709536,1,56285575.1552,0.0298246153215727
461,5798.729536,2,56285595.1616,0.0486436371831909
462,5798.749536,1,56285615.1808,0.029917839654148
463,5798.769536,2,56285635.1872,0.0488659413608704
464,5798.789536,1,56285655.1552,0.0298993996762759
465,5798.809536,2,56285675.1744,0.0490943921978405
466,5798.829536,1,56285695.2832,0.029927059643084
467,5798.849536,2,56285715.2512,0.0492972319544328
468,5798.869536,1,56285735.232,0.0298809596984039
469,5798.889536,2,56285755.2128,0.0493033786137234
470,5798.909536,1,56285775.1552,0.0298563730612412
471,5798.929536,2,56285795.2,0.0497776958223206
472,5798.949536,1,56285815.2832,0.029908619665212
473,5798.969536,2,56285835.1872,0.050027659966808
474,5798.989536,1,56285855.2192,0.0299352551888049
475,5799.009536,2,56285875.2,0.0503769951031614
476,5799.029536,1,56285895.2192,0.0299526707234618
477,5799.049536,2,56285915.3152,0.0508543856414039
478,5799.069536,1,56285935.1808,0.0298983752330608
479,5799.089536,2,56285955.3408,0.0513317761796464
480,5799.109536,1,56285975.1808,0.0298256397647878
481,5799.129536,2,56285995.2128,0.0518009711721679
482,5799.149536,1,56286015.168,0.0298071997869158
483,5799.169536,2,56286035.2512,0.0522343106521605
484,5799.189536,1,56286055.616,0.0298225664351425
485,5799.209536,2,56286075.1744,0.0522547995164628
486,5799.229536,1,56286095.2832,0.0297969553547647
487,5799.249536,2,56286115.1744,0.0522148462310734
488,5799.269536,1,56286135.2704,0.0298686663798226
489,5799.289536,2,56286155.2256,0.0521923084803409
490,5799.309536,1,56286175.2192,0.0298246153215727
491,5799.329536,2,56286195.2128,0.0520601553055914
492,5799.349536,1,56286215.232,0.0298532997315959
493,5799.369536,2,56286235.4432,0.0518778044133014
494,5799.389536,1,56286255.3088,0.0298584219476714
495,5799.409536,2,56286275.2128,0.051919806585121
496,5799.429536,1,56286295.3088,0.0299127174380724
497,5799.449536,2,56286315.2512,0.0519771754051673
498,5799.469536,1,56286335.2704,0.0299157907677177
499,5799.489536,2,56286355.2256,0.0521830884914049
500,5799.509536,1,56286375.2192,0.0298696908230377
501,5799.529536,2,56286395.4176,0.0521697707296085
502,5799.549536,1,56286415.3472,0.0297805642633229
503,5799.569536,2,56286435.1872,0.0524074415555146
504,5799.589536,1,56286455.296,0.0297590509558055
505,5799.609536,2,56286475.4176,0.052465834818776
506,5799.629536,1,56286495.2832,0.0298143708894216
507,5799.649536,2,56286515.2896,0.052730141168275
508,5799.669536,1,56286535.36,0.0298348597537238
509,5799.689536,2,56286555.3408,0.0525467658327699
510,5799.709536,1,56286575.3216,0.0297703198311718
511,5799.729536,2,56286595.2384,0.0520611797488065
512,5799.749536,1,56286615.3472,0.0297990042411949
513,5799.769536,2,56286635.3152,0.0515315426065933
514,5799.789536,1,56286655.2576,0.0298276886512181
515,5799.809536,2,56286675.3792,0.0509240477800315
516,5799.829536,1,56286695.296,0.0298112975597763
517,5799.849536,2,56286715.4432,0.0503862150920974
518,5799.869536,1,56286735.36,0.0298061753437007
519,5799.889536,2,56286755.3664,0.0498350646423669
520,5799.909536,1,56286775.2704,0.0297959309115496
521,5799.929536,2,56286795.4432,0.0495605138607167
522,5799.949536,1,56286815.4368,0.0298471530723052
523,5799.969536,2,56286835.3024,0.0492040076218575
524,5799.989536,1,56286855.68,0.0298399819697994
525,5800.009536,2,56286875.2896,0.0488372569508472
526,5800.029536,1,56286895.3088,0.0298256397647878
527,5800.049536,2,56286915.4432,0.048652857172127
528,5800.069536,1,56286935.296,0.0297662220583113
529,5800.089536,2,56286955.3536,0.0485637306124122
530,5800.109536,1,56286975.296,0.0297918331386891
531,5800.129536,2,56286995.2768,0.0482236154649948
532,5800.149536,1,56287015.4624,0.0298102731165611
533,5800.169536,2,56287035.4176,0.0479849201958735
534,5800.189536,1,56287055.36,0.02975392873973
535,5800.209536,2,56287075.3792,0.047934722478333
536,5800.229536,1,56287095.3088,0.0298041264572705
537,5800.249536,2,56287115.3792,0.0479418935808388
538,5800.269536,1,56287135.3856,0.029818468662282
539,5800.289536,2,56287155.648,0.0479111602843854
540,5800.309536,1,56287175.3344,0.0298102731165611
541,5800.329536,2,56287195.3664,0.0480023357305305
