FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
47,12852.629536,2,63340315.072,0.0274171737660581
48,12852.649536,1,63340334.976,0.0234238941135493
49,12852.669536,2,63340355.0208,0.0273720982645932
50,12852.689536,1,63340375.0784,0.0233368164402647
51,12852.709536,2,63340395.0464,0.0273003872395353
52,12852.729536,1,63340414.9888,0.0234331141024853
53,12852.749536,2,63340435.008,0.0272604339541459
54,12852.769536,1,63340455.104,0.0234607740692933
55,12852.789536,2,63340474.9824,0.0271784784969369
56,12852.809536,1,63340494.9632,0.023403405249247
57,12852.829536,2,63340514.9952,0.0272112606798205
58,12852.849536,1,63340535.0016,0.023384965271375
59,12852.869536,2,63340554.944,0.0271446718708382
60,12852.889536,1,63340575.0016,0.0233429630995554
61,12852.909536,2,63340595.0464,0.027069887516135
62,12852.929536,1,63340615.04,0.0233685741799332
63,12852.949536,2,63340635.1232,0.0270657897432745
64,12852.969536,1,63340655.0144,0.0233409142131252
65,12852.989536,2,63340675.0208,0.0270309586739607
66,12853.009536,1,63340695.0784,0.0233316942241892
67,12853.029536,2,63340714.9824,0.0270442764357572
68,12853.049536,1,63340735.0912,0.0233173520191776
69,12853.069536,2,63340754.9824,0.0270493986518327
70,12853.089536,1,63340775.168,0.0232692031880673
71,12853.109536,2,63340795.0208,0.0270852541643617
72,12853.129536,1,63340815.0144,0.0233398897699101
73,12853.149536,2,63340835.0592,0.0269930542750015
74,12853.169536,1,63340855.0272,0.0233347675538345
75,12853.189536,2,63340875.0336,0.0269049521585019
76,12853.209536,1,63340895.168,0.0233286208945438
77,12853.229536,2,63340915.2384,0.0269315876820948
78,12853.249536,1,63340935.0144,0.0233112053598869
79,12853.269536,2,63340955.1488,0.0268670477595427
80,12853.289536,1,63340975.104,0.0232610076423464
81,12853.309536,2,63340995.0336,0.0267676767676768
82,12853.329536,1,63341015.104,0.0232989120413055
83,12853.349536,2,63341035.1488,0.0267820189726883
84,12853.369536,1,63341055.1168,0.023266129858422
85,12853.389536,2,63341075.0592,0.02684246112238
86,12853.409536,1,63341095.1168,0.0233009609277358
87,12853.429536,2,63341115.072,0.0267687012108919
88,12853.449536,1,63341135.0656,0.023275349847358
89,12853.469536,2,63341155.2384,0.0267625545516012
90,12853.489536,1,63341175.1808,0.0233153031327474
91,12853.509536,2,63341195.0976,0.0268496322248858
92,12853.529536,1,63341215.0784,0.0233060831438113
93,12853.549536,2,63341235.0848,0.0269561743192575
94,12853.569536,1,63341255.0784,0.0232681787448522
95,12853.589536,2,63341275.1104,0.02697871206999
96,12853.609536,1,63341295.2064,0.0231995410494396
97,12853.629536,2,63341315.0336,0.0268783166349089
98,12853.649536,1,63341335.1168,0.0232743254041428
99,12853.669536,2,63341355.072,0.0267994345073453
100,12853.689536,1,63341375.0784,0.0233132542463171
101,12853.709536,2,63341395.0848,0.0267840678591186
102,12853.729536,1,63341415.1296,0.0232876431659393
103,12853.749536,2,63341435.1104,0.0266857213104678
104,12853.769536,1,63341455.0912,0.0232814965066486
105,12853.789536,2,63341475.1104,0.0266324502632819
106,12853.809536,1,63341495.1936,0.0233378408834798
107,12853.829536,2,63341515.0976,0.0265638125678694
108,12853.849536,1,63341535.1808,0.0233101809166718
109,12853.869536,2,63341555.0976,0.0265054193046079
110,12853.889536,1,63341575.104,0.0232958387116602
111,12853.909536,2,63341595.0976,0.0264849304403057
112,12853.929536,1,63341615.2192,0.023312229803102
113,12853.949536,2,63341635.2896,0.0264500993709919
114,12853.969536,1,63341655.1296,0.0233296453377589
115,12853.989536,2,63341675.2512,0.0265115659638986
116,12854.009536,1,63341695.0912,0.0232968631548753
117,12854.029536,2,63341715.136,0.0265043948613928
118,12854.049536,1,63341735.1296,0.0233419386563403
119,12854.069536,2,63341755.2,0.0265935214211076
120,12854.089536,1,63341775.2192,0.0232712520744975
121,12854.109536,2,63341795.1616,0.0267830434159035
122,12854.129536,1,63341815.1168,0.0233019853709509
123,12854.149536,2,63341835.0976,0.0268629499866822
124,12854.169536,1,63341855.1936,0.0233060831438113
125,12854.189536,2,63341875.1616,0.0269756387403446
126,12854.209536,1,63341895.296,0.0232517876534104
127,12854.229536,2,63341915.2128,0.0269674431946237
128,12854.249536,1,63341935.1552,0.0233050587005962
129,12854.269536,2,63341955.1488,0.0270678386297048
130,12854.289536,1,63341975.168,0.0232907164955847
131,12854.309536,2,63341995.1616,0.027079107505071
132,12854.329536,1,63342015.2064,0.0233153031327474
133,12854.349536,2,63342035.1616,0.0271139385743848
134,12854.369536,1,63342055.2192,0.0232702276312824
135,12854.389536,2,63342075.1872,0.0272081873501752
136,12854.409536,1,63342095.2704,0.0232671543016371
137,12854.429536,2,63342115.1488,0.0272727272727273
138,12854.449536,1,63342135.1808,0.0232763742905731
139,12854.469536,2,63342155.1488,0.0272122851230356
140,12854.489536,1,63342175.2448,0.0233736963960088
141,12854.509536,2,63342195.2384,0.0270094453664433
142,12854.529536,1,63342215.168,0.0233224742352531
143,12854.549536,2,63342235.2512,0.026997152047862
144,12854.569536,1,63342255.2064,0.023221054356957
145,12854.589536,2,63342275.2768,0.0269080254881472
146,12854.609536,1,63342295.2064,0.0232425676644744
147,12854.629536,2,63342315.2128,0.0268885610670601
148,12854.649536,1,63342335.232,0.0233357919970496
149,12854.669536,2,63342355.2512,0.0269039277152867
150,12854.689536,1,63342375.2192,0.0233255475648985
151,12854.709536,2,63342395.3024,0.0268158255987871
152,12854.729536,1,63342415.2704,0.0234136496813982
153,12854.749536,2,63342435.2256,0.0267461634601594
154,12854.769536,1,63342455.232,0.0233993074763866
155,12854.789536,2,63342475.2128,0.0267277234822874
156,12854.809536,1,63342495.2576,0.0234095519085377
157,12854.829536,2,63342515.2768,0.0268393877927346
158,12854.849536,1,63342535.2192,0.0233993074763866
159,12854.869536,2,63342555.3024,0.0268434855655951
160,12854.889536,1,63342575.232,0.0233870141578052
161,12854.909536,2,63342595.2,0.0268649988731125
162,12854.929536,1,63342615.2832,0.0234187718974737
163,12854.949536,2,63342635.2896,0.0268772921916938
164,12854.969536,1,63342655.36,0.0234075030221075
165,12854.989536,2,63342675.3408,0.0268014833937755
166,12855.009536,1,63342695.2704,0.0234689696150142
167,12855.029536,2,63342715.328,0.0266846968672526
168,12855.049536,1,63342735.3088,0.023439260761776
169,12855.069536,2,63342755.2,0.0266293769336366
170,12855.089536,1,63342775.232,0.0233777941688692
171,12855.109536,2,63342795.328,0.026514639293544
172,12855.129536,1,63342815.2576,0.0233562808613519
173,12855.149536,2,63342835.2512,0.0264910770995964
174,12855.169536,1,63342855.3088,0.0233829163849448
175,12855.189536,2,63342875.2512,0.0264234638473989
176,12855.209536,1,63342895.2576,0.0233265720081136
177,12855.229536,2,63342915.2896,0.0263742905730735
178,12855.249536,1,63342935.2832,0.0234013563628168
179,12855.269536,2,63342955.3152,0.026305652877661
180,12855.289536,1,63342975.2832,0.0233470608724158
181,12855.309536,2,63342995.328,0.0264726371217243
182,12855.329536,1,63343015.296,0.0233798430552994
183,12855.349536,2,63343035.2768,0.0264798082242301
184,12855.369536,1,63343055.2832,0.0233952097035261
185,12855.389536,2,63343075.5072,0.0265638125678694
186,12855.409536,1,63343095.2448,0.023375745282439
187,12855.429536,2,63343115.2896,0.0266191325014854
188,12855.449536,1,63343135.3472,0.0233460364292007
189,12855.469536,2,63343155.2768,0.0267328456983629
190,12855.489536,1,63343175.3472,0.0233153031327474
191,12855.509536,2,63343195.328,0.0267318212551478
192,12855.529536,1,63343215.2448,0.0232855942795091
193,12855.549536,2,63343235.2896,0.0268004589505604
194,12855.569536,1,63343255.3472,0.0233265720081136
195,12855.589536,2,63343275.3152,0.0267164546069211
196,12855.609536,1,63343295.3472,0.0232835453930789
197,12855.629536,2,63343315.3152,0.0268270944741533
198,12855.649536,1,63343335.3088,0.0232251521298174
199,12855.669536,2,63343355.3536,0.0268342655766591
200,12855.689536,1,63343375.296,0.0232866187227242
201,12855.709536,2,63343395.3408,0.0268803655213392
202,12855.729536,1,63343415.36,0.0232343721187535
203,12855.749536,2,63343435.3024,0.0268895855102752
204,12855.769536,1,63343455.3856,0.0233532075317065
205,12855.789536,2,63343475.3408,0.026769725654107
206,12855.809536,1,63343495.4368,0.0232200299137419
207,12855.829536,2,63343515.3536,0.0268721699756183
208,12855.849536,1,63343535.296,0.023211834368021
209,12855.869536,2,63343555.3408,0.0268035322802057
210,12855.889536,1,63343575.3472,0.0231698321962014
211,12855.909536,2,63343595.3408,0.0266908435265433
212,12855.929536,1,63343615.3344,0.0231534411047596
213,12855.949536,2,63343635.392,0.0267277234822874
214,12855.969536,1,63343655.36,0.0231606122072654
215,12855.989536,2,63343675.3664,0.0266263036039912
216,12856.009536,1,63343695.3728,0.0231923699469338
217,12856.029536,2,63343715.3792,0.0265781547728809
218,12856.049536,1,63343735.3728,0.0231974921630094
219,12856.069536,2,63343755.3024,0.0265351281578462
220,12856.089536,1,63343775.424,0.0232067121519454
221,12856.109536,2,63343795.4048,0.0266580613436597
222,12856.129536,1,63343815.3472,0.0232108099248059
223,12856.149536,2,63343835.4304,0.0266160591718401
224,12856.169536,1,63343855.3728,0.0232364210051837
225,12856.189536,2,63343875.3792,0.0266109369557645
226,12856.209536,1,63343895.424,0.0231903210605036
227,12856.229536,2,63343915.392,0.0266754768783166
228,12856.249536,1,63343935.3472,0.0232794476202184
229,12856.269536,2,63343955.3792,0.0267850923023337
230,12856.289536,1,63343975.4112,0.0232466654373348
231,12856.309536,2,63343995.392,0.026742065687299
232,12856.329536,1,63344015.4112,0.0232261765730326
233,12856.349536,2,63344035.3792,0.0267943122912697
234,12856.369536,1,63344055.3856,0.0233091564734567
235,12856.389536,2,63344075.4304,0.0267717745405372
236,12856.409536,1,63344095.4112,0.0232722765177126
237,12856.429536,2,63344115.4304,0.026715430163706
238,12856.449536,1,63344135.4112,0.0233634519638576
239,12856.469536,2,63344155.392,0.0266006925236134
240,12856.489536,1,63344175.4624,0.0232978875980904
241,12856.509536,2,63344195.4304,0.0265894236482472
242,12856.529536,1,63344215.3856,0.0232681787448522
243,12856.549536,2,63344235.4304,0.0266508902411539
244,12856.569536,1,63344255.424,0.0232384698916139
245,12856.589536,2,63344275.4048,0.0266273280472063
246,12856.609536,1,63344295.4496,0.0232804720634335
247,12856.629536,2,63344315.4304,0.0266088880693343
248,12856.649536,1,63344335.4752,0.023303009814166
249,12856.669536,2,63344355.4048,0.0266898190833282
250,12856.689536,1,63344375.4624,0.0233071075870264
251,12856.709536,2,63344395.4688,0.0268137767123568
252,12856.729536,1,63344415.4624,0.0232374454483988
253,12856.749536,2,63344435.4688,0.0266918679697584
254,12856.769536,1,63344455.4496,0.0232353965619686
255,12856.789536,2,63344475.4816,0.0266273280472063
256,12856.809536,1,63344495.488,0.0232886676091544
257,12856.829536,2,63344515.456,0.0265924969778925
258,12856.849536,1,63344535.4624,0.023239494334829
259,12856.869536,2,63344555.4816,0.0267021124019096
260,12856.889536,1,63344575.4368,0.0232446165509046
261,12856.909536,2,63344595.456,0.0266744524351015
262,12856.929536,1,63344615.5008,0.0232292499026779
263,12856.949536,2,63344635.4816,0.0267113323908456
264,12856.969536,1,63344655.4496,0.0232077365951605
265,12856.989536,2,63344675.5072,0.0267410412440838
266,12857.009536,1,63344695.4624,0.0232333476755383
267,12857.029536,2,63344715.456,0.0265361526010613
268,12857.049536,1,63344735.5008,0.0232323232323232
269,12857.069536,2,63344755.456,0.0264951748724568
270,12857.089536,1,63344775.4624,0.0232640809719917
271,12857.109536,2,63344795.4688,0.0266304013768517
272,12857.129536,1,63344815.4752,0.0232517876534104
273,12857.149536,2,63344835.6096,0.0264818571106604
274,12857.169536,1,63344855.4752,0.0232251521298174
275,12857.189536,2,63344875.5072,0.0264644415760034
276,12857.209536,1,63344895.5136,0.023266129858422
277,12857.229536,2,63344915.5456,0.0264091216423874
278,12857.249536,1,63344935.488,0.0232374454483988
279,12857.269536,2,63344955.4944,0.0264582949167128
280,12857.289536,1,63344975.4368,0.0232169565840965
281,12857.309536,2,63344995.52,0.0264664904624337
282,12857.329536,1,63345015.5136,0.0232425676644744
283,12857.349536,2,63345035.4944,0.0265013215317475
284,12857.369536,1,63345055.5264,0.0231616366504805
285,12857.389536,2,63345075.52,0.0264173171881083
286,12857.409536,1,63345095.5392,0.0231329522404573
287,12857.429536,2,63345115.5712,0.0264470260413465
288,12857.449536,1,63345135.5648,0.0232046632655152
289,12857.469536,2,63345155.5328,0.0264234638473989
290,12857.489536,1,63345175.5648,0.0232804720634335
291,12857.509536,2,63345195.52,0.0263958038805909
292,12857.529536,1,63345215.5136,0.0232364210051837
293,12857.549536,2,63345235.584,0.0265463970332124
294,12857.569536,1,63345255.5008,0.0232558854262708
295,12857.589536,2,63345275.5712,0.0264531727006372
296,12857.609536,1,63345295.5648,0.0232169565840965
297,12857.629536,2,63345315.4944,0.0263435572766202
298,12857.649536,1,63345335.552,0.0232179810273117
299,12857.669536,2,63345355.5328,0.0263558505952015
300,12857.689536,1,63345375.5392,0.0232733009609277
301,12857.709536,2,63345395.584,0.0263794127891491
302,12857.729536,1,63345415.5648,0.0232794476202184
303,12857.749536,2,63345435.5456,0.0263077017640912
304,12857.769536,1,63345455.5648,0.0232517876534104
305,12857.789536,2,63345475.5712,0.0262861884565739
306,12857.809536,1,63345495.6032,0.0232722765177126
307,12857.829536,2,63345515.6096,0.0262851640133587
308,12857.849536,1,63345535.5904,0.0232015899358699
309,12857.869536,2,63345555.5968,0.0262554551601205
310,12857.889536,1,63345575.5648,0.0232569098694859
311,12857.909536,2,63345595.5456,0.0262124285450857
312,12857.929536,1,63345615.5264,0.0233224742352531
313,12857.949536,2,63345635.5712,0.0262564796033356
314,12857.969536,1,63345655.5648,0.0232978875980904
315,12857.989536,2,63345675.5712,0.0262974573319401
316,12858.009536,1,63345695.5904,0.0232548609830557
317,12858.029536,2,63345715.5968,0.0261253508718012
318,12858.049536,1,63345735.5776,0.0233194009056078
319,12858.069536,2,63345755.584,0.0260946175753478
320,12858.089536,1,63345775.6288,0.0233603786342123
321,12858.109536,2,63345795.6224,0.0261458397361034
322,12858.129536,1,63345815.5392,0.0233327186674043
323,12858.149536,2,63345835.712,0.0262400885118938
324,12858.169536,1,63345855.6416,0.0232825209498638
325,12858.189536,2,63345875.584,0.0262933595590796
326,12858.209536,1,63345895.6032,0.023330669780974
327,12858.229536,2,63345915.584,0.0262585284897658
328,12858.249536,1,63345935.6032,0.0232855942795091
329,12858.269536,2,63345955.6224,0.0261970618968591
330,12858.289536,1,63345975.6288,0.0233562808613519
331,12858.309536,2,63345995.648,0.026260577376196
332,12858.329536,1,63346015.6544,0.0232917409387998
333,12858.349536,2,63346035.648,0.0262646751490565
334,12858.369536,1,63346055.616,0.02329378982523
335,12858.389536,2,63346075.6352,0.0263660950273526
336,12858.409536,1,63346095.6288,0.0232794476202184
337,12858.429536,2,63346115.7248,0.0264224394041838
338,12858.449536,1,63346135.6416,0.0233357919970496
339,12858.469536,2,63346155.5968,0.0263804372323642
340,12858.489536,1,63346175.6544,0.0234218452271191
341,12858.509536,2,63346195.6608,0.026424488290614
342,12858.529536,1,63346215.6416,0.0232958387116602
343,12858.549536,2,63346235.648,0.0263906816645153
344,12858.569536,1,63346255.6288,0.0233101809166718
345,12858.589536,2,63346275.648,0.026314872866597
346,12858.609536,1,63346295.6416,0.0232712520744975
347,12858.629536,2,63346315.6864,0.0261571086114697
348,12858.649536,1,63346335.6672,0.0233327186674043
349,12858.669536,2,63346355.648,0.0261396930768128
350,12858.689536,1,63346375.6672,0.0232968631548753
351,12858.709536,2,63346395.6992,0.0262831151269285
352,12858.729536,1,63346415.6544,0.0233286208945438
353,12858.749536,2,63346435.6352,0.026333312844469
354,12858.769536,1,63346455.6416,0.0232866187227242
355,12858.789536,2,63346475.6608,0.0263261417419632
356,12858.809536,1,63346495.6544,0.0232968631548753
357,12858.829536,2,63346515.6864,0.0264132194152478
358,12858.849536,1,63346535.7056,0.0233880386010203
359,12858.869536,2,63346555.7248,0.0263343372876841
360,12858.889536,1,63346575.68,0.0233255475648985
361,12858.909536,2,63346595.648,0.0263097506505214
362,12858.929536,1,63346615.744,0.0232927653820149
363,12858.949536,2,63346635.712,0.0263466306062655
364,12858.969536,1,63346655.7568,0.0232610076423464
365,12858.989536,2,63346675.7248,0.0264408793820559
366,12859.009536,1,63346695.7312,0.0233204253488229
367,12859.029536,2,63346715.6736,0.0265894236482472
368,12859.049536,1,63346735.6928,0.0233132542463171
369,12859.069536,2,63346755.6992,0.0266683057758108
370,12859.089536,1,63346775.7312,0.0232179810273117
371,12859.109536,2,63346795.6864,0.0266590857868748
372,12859.129536,1,63346815.7184,0.023248714323765
373,12859.149536,2,63346835.7504,0.0265351281578462
374,12859.169536,1,63346855.7312,0.023321449792038
375,12859.189536,2,63346875.6992,0.0266601102300899
376,12859.209536,1,63346895.7568,0.0233327186674043
377,12859.229536,2,63346915.7632,0.026715430163706
378,12859.249536,1,63346935.7184,0.0232456409941197
379,12859.269536,2,63346955.6992,0.0266508902411539
380,12859.289536,1,63346975.7184,0.0233552564181367
381,12859.309536,2,63346995.7376,0.0266037658532588
382,12859.329536,1,63347015.7312,0.02329378982523
383,12859.349536,2,63347035.7376,0.0267072346179851
384,12859.369536,1,63347055.8336,0.0233685741799332
385,12859.389536,2,63347075.7632,0.0266109369557645
386,12859.409536,1,63347095.7312,0.0233091564734567
387,12859.429536,2,63347115.7632,0.0266918679697584
388,12859.449536,1,63347135.744,0.0233634519638576
389,12859.469536,2,63347155.8656,0.0267318212551478
390,12859.489536,1,63347175.744,0.0233265720081136
391,12859.509536,2,63347195.7504,0.0267594812219559
392,12859.529536,1,63347215.7952,0.0233101809166718
393,12859.549536,2,63347235.7504,0.0267594812219559
394,12859.569536,1,63347255.7056,0.0232784231770033
395,12859.589536,2,63347275.7376,0.0267656278812465
396,12859.609536,1,63347295.7952,0.0233337431106194
397,12859.629536,2,63347315.7248,0.0267523101194501
398,12859.649536,1,63347335.7312,0.023321449792038
399,12859.669536,2,63347355.8784,0.0268270944741533
400,12859.689536,1,63347375.7568,0.0232917409387998
401,12859.709536,2,63347395.776,0.0268670477595427
402,12859.729536,1,63347415.7824,0.0232896920523695
403,12859.749536,2,63347435.7888,0.0267533345626652
404,12859.769536,1,63347455.7952,0.0233142786895322
405,12859.789536,2,63347475.7888,0.0265597147950089
406,12859.809536,1,63347495.7952,0.0232989120413055
407,12859.829536,2,63347515.8144,0.0265105415206835
408,12859.849536,1,63347535.7952,0.0232866187227242
409,12859.869536,2,63347555.776,0.0265955703075379
410,12859.889536,1,63347575.808,0.0233368164402647
411,12859.909536,2,63347595.7888,0.0266263036039912
412,12859.929536,1,63347615.7952,0.0233286208945438
413,12859.949536,2,63347635.84,0.0265986436371832
414,12859.969536,1,63347655.7952,0.0232978875980904
415,12859.989536,2,63347675.8016,0.0265248837256951
416,12860.009536,1,63347695.8464,0.023321449792038
417,12860.029536,2,63347715.8272,0.0266006925236134
418,12860.049536,1,63347735.8592,0.0233726719527937
419,12860.069536,2,63347755.8144,0.0266037658532588
420,12860.089536,1,63347775.808,0.0233101809166718
421,12860.109536,2,63347795.8016,0.0265136148503288
422,12860.129536,1,63347815.808,0.0233112053598869
423,12860.149536,2,63347835.8144,0.0265279570553404
424,12860.169536,1,63347855.8336,0.0232804720634335
425,12860.189536,2,63347875.776,0.02656995922716
426,12860.209536,1,63347895.8336,0.0233050587005962
427,12860.229536,2,63347915.84,0.0266365480361424
428,12860.249536,1,63347935.8208,0.023412625238183
429,12860.269536,2,63347955.84,0.0266570369004446
430,12860.289536,1,63347975.8208,0.0233368164402647
431,12860.309536,2,63347995.8272,0.0267144057204909
432,12860.329536,1,63348015.8464,0.0233050587005962
433,12860.349536,2,63348035.8144,0.0266734279918864
434,12860.369536,1,63348055.8464,0.0234116007949679
435,12860.389536,2,63348075.8528,0.0267984100641301
436,12860.409536,1,63348095.8592,0.0233695986231483
437,12860.429536,2,63348115.904,0.0268363144630893
438,12860.449536,1,63348135.8848,0.0233685741799332
439,12860.469536,2,63348155.84,0.0268148011555719
440,12860.489536,1,63348175.8592,0.023357305304567
441,12860.509536,2,63348195.8656,0.0267348945847932
442,12860.529536,1,63348215.8592,0.0234064785788924
443,12860.549536,2,63348235.9168,0.0266283524904215
444,12860.569536,1,63348255.8592,0.0234013563628168
445,12860.589536,2,63348275.8784,0.0265935214211076
446,12860.609536,1,63348295.8848,0.023357305304567
447,12860.629536,2,63348315.8656,0.0264029749830967
448,12860.649536,1,63348335.9232,0.0233491097588461
449,12860.669536,2,63348355.8528,0.0264265371770443
450,12860.689536,1,63348375.8848,0.023357305304567
451,12860.709536,2,63348395.9296,0.0262851640133587
452,12860.729536,1,63348415.8976,0.0232896920523695
453,12860.749536,2,63348435.8784,0.0262093552154404
454,12860.769536,1,63348455.8976,0.0234003319196017
455,12860.789536,2,63348475.9168,0.0262155018747311
456,12860.809536,1,63348495.8976,0.0233767697256541
457,12860.829536,2,63348515.968,0.0260833486999816
458,12860.849536,1,63348535.8848,0.0233275964513287
459,12860.869536,2,63348555.8656,0.0260894953592722
460,12860.889536,1,63348575.9104,0.0233655008502879
461,12860.909536,2,63348595.9168,0.0260884709160571
462,12860.929536,1,63348615.9232,0.0234023808060319
463,12860.949536,2,63348635.9296,0.0261099842235745
464,12860.969536,1,63348655.9488,0.0233409142131252
465,12860.989536,2,63348675.9168,0.0261110086667896
466,12861.009536,1,63348695.936,0.0233194009056078
467,12861.029536,2,63348715.9424,0.026096666461778
468,12861.049536,1,63348735.9488,0.0233583297477821
469,12861.069536,2,63348755.9168,0.0260034421292028
470,12861.089536,1,63348775.936,0.0232733009609277
471,12861.109536,2,63348795.9808,0.0260065154588481
472,12861.129536,1,63348815.8976,0.0233234986784682
473,12861.149536,2,63348835.9424,0.0259573421845227
474,12861.169536,1,63348855.9872,0.0233829163849448
475,12861.189536,2,63348875.9296,0.0259163644559182
476,12861.209536,1,63348895.9488,0.0233603786342123
477,12861.229536,2,63348915.968,0.0258272378962034
478,12861.249536,1,63348935.936,0.023439260761776
479,12861.269536,2,63348956.0192,0.0259245600016391
480,12861.289536,1,63348975.9488,0.0233870141578052
481,12861.309536,2,63348995.9552,0.0257811379515233
482,12861.329536,1,63349015.9744,0.0233388653266949
483,12861.349536,2,63349035.9424,0.0256838158460877
484,12861.369536,1,63349055.9104,0.0234228696703342
485,12861.389536,2,63349075.9808,0.0256541069928494
486,12861.409536,1,63349095.9488,0.0234320896592702
487,12861.429536,2,63349115.968,0.0256479603335587
488,12861.449536,1,63349135.9744,0.0233706230663634
489,12861.469536,2,63349156.0192,0.0257125002561108
490,12861.489536,1,63349175.9872,0.0233911119306657
491,12861.509536,2,63349195.9552,0.0257903579404594
492,12861.529536,1,63349216.0512,0.023384965271375
493,12861.549536,2,63349236.0064,0.0258200667936976
494,12861.569536,1,63349256.064,0.0233347675538345
495,12861.589536,2,63349276.032,0.0259214866719938
496,12861.609536,1,63349295.9872,0.0233009609277358
497,12861.629536,2,63349315.9808,0.0260259798799353
498,12861.649536,1,63349336.0512,0.0233900874874506
499,12861.669536,2,63349355.9936,0.0260853975864118
500,12861.689536,1,63349376,0.0233552564181367
501,12861.709536,2,63349396.0192,0.0260229065502899
502,12861.729536,1,63349415.9872,0.0233009609277358
503,12861.749536,2,63349435.968,0.0260136865613539
504,12861.769536,1,63349456.0512,0.0234658962853689
505,12861.789536,2,63349476.0832,0.0260136865613539
506,12861.809536,1,63349496.0128,0.0234146741246133
507,12861.829536,2,63349516.032,0.0261028131210687
508,12861.849536,1,63349536,0.0233552564181367
509,12861.869536,2,63349556.0832,0.0261396930768128
510,12861.889536,1,63349576.064,0.0233614030774274
511,12861.909536,2,63349596.032,0.0262195996475915
512,12861.929536,1,63349616.0256,0.0232866187227242
513,12861.949536,2,63349636.0448,0.0262114041018706
514,12861.969536,1,63349656.0384,0.0233870141578052
515,12861.989536,2,63349676.0704,0.0261028131210687
516,12862.009536,1,63349696.0256,0.0232978875980904
517,12862.029536,2,63349716.032,0.0262380396254636
518,12862.049536,1,63349736.064,0.0232610076423464
519,12862.069536,2,63349755.9936,0.0261837441350626
520,12862.089536,1,63349776.1152,0.0233470608724158
521,12862.109536,2,63349796.096,0.0262943840022948
522,12862.129536,1,63349816.0512,0.0233747208392239
523,12862.149536,2,63349836.0832,0.02638760833487
524,12862.169536,1,63349856.0512,0.0233624275206425
525,12862.189536,2,63349876.0448,0.0263896572213002
526,12862.209536,1,63349896.0896,0.0234310652160551
527,12862.229536,2,63349916.0832,0.0262523818304751
528,12862.249536,1,63349936.0896,0.0234536029667875
529,12862.269536,2,63349956.0704,0.0262503329440449
530,12862.289536,1,63349976.064,0.0233900874874506
531,12862.309536,2,63349996.0704,0.0261745241461266
532,12862.329536,1,63350016.064,0.0233890630442355
533,12862.349536,2,63350036.0576,0.0261468641793185
534,12862.369536,1,63350056.1792,0.023403405249247
535,12862.389536,2,63350076.0832,0.0261212530989407
536,12862.409536,1,63350096.1024,0.0233491097588461
537,12862.429536,2,63350116.1856,0.0261130575532198
538,12862.449536,1,63350136.0896,0.0233726719527937
539,12862.469536,2,63350156.0576,0.0261079353371443
540,12862.489536,1,63350176.0896,0.0233788186120843
541,12862.509536,2,63350196.0832,0.0261929641239986
