FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5828,10756.437248,1,64929703.616,0.0252013030917696
5829,10756.457248,2,64929723.6608,0.0258262134529883
5830,10756.477248,1,64929743.6032,0.025204376421415
5831,10756.497248,2,64929763.6608,0.0257770401786629
5832,10756.517248,1,64929783.5648,0.0252699407871822
5833,10756.537248,2,64929803.5968,0.0258262134529883
5834,10756.557248,1,64929823.744,0.0251849120003278
5835,10756.577248,2,64929843.9168,0.025832360112279
5836,10756.597248,1,64929863.5776,0.0252238408425021
5837,10756.617248,2,64929883.6864,0.0258999733644764
5838,10756.637248,1,64929903.5904,0.0251398364988629
5839,10756.657248,2,64929924.032,0.0259716843895343
5840,10756.677248,1,64929943.9616,0.0251890097731883
5841,10756.697248,2,64929963.648,0.0259214866719938
5842,10756.717248,1,64929983.6032,0.0251756920113918
5843,10756.737248,2,64930003.6352,0.0259429999795111
5844,10756.757248,1,64930023.6032,0.0252310119450079
5845,10756.777248,2,64930043.8016,0.0258866556026799
5846,10756.797248,1,64930063.6544,0.0252197430696416
5847,10756.817248,2,64930083.6608,0.0258426045444301
5848,10756.837248,1,64930103.68,0.0251572520335198
5849,10756.857248,2,64930123.6736,0.0258989489212613
5850,10756.877248,1,64930143.6928,0.0251951564324789
5851,10756.897248,2,64930163.712,0.0257350380068433
5852,10756.917248,1,64930183.6032,0.0252146208535661
5853,10756.937248,2,64930203.6736,0.0257319646771979
5854,10756.957248,1,64930223.6416,0.0252422808203741
5855,10756.977248,2,64930243.712,0.0257063535968201
5856,10756.997248,1,64930263.7056,0.0251859364435429
5857,10757.017248,2,64930283.6992,0.0257186469154015
5858,10757.037248,1,64930303.6288,0.0251521298174442
5859,10757.057248,2,64930323.6608,0.0257350380068433
5860,10757.077248,1,64930343.8464,0.0252125719671359
5861,10757.097248,2,64930363.648,0.0257514290982851
5862,10757.117248,1,64930383.7184,0.0252515008093101
5863,10757.137248,2,64930403.6352,0.0258180179072674
5864,10757.157248,1,64930423.6416,0.0252340852746532
5865,10757.177248,2,64930443.968,0.0256766447435819
5866,10757.197248,1,64930463.7056,0.025232036388223
5867,10757.217248,2,64930483.6864,0.0257903579404594
5868,10757.237248,1,64930503.6288,0.0252074497510603
5869,10757.257248,2,64930523.648,0.0258610445223021
5870,10757.277248,1,64930544.0896,0.0251982297621243
5871,10757.297248,2,64930563.712,0.0258047001454709
5872,10757.317248,1,64930583.6672,0.025232036388223
5873,10757.337248,2,64930603.7248,0.0258579711926568
5874,10757.357248,1,64930623.7056,0.0252750630032577
5875,10757.377248,2,64930643.8784,0.0257954801565349
5876,10757.397248,1,64930663.7568,0.0252187186264265
5877,10757.417248,2,64930683.6992,0.0257606490872211
5878,10757.437248,1,64930703.6928,0.025241256377159
5879,10757.457248,2,64930723.712,0.0256930358350237
5880,10757.477248,1,64930743.6544,0.025186960886758
5881,10757.497248,2,64930763.712,0.0257698690761571
5882,10757.517248,1,64930783.7568,0.0252166697399963
5883,10757.537248,2,64930803.6992,0.025714549142541
5884,10757.557248,1,64930823.7824,0.025277111889688
5885,10757.577248,2,64930843.7504,0.0257626979736513
5886,10757.597248,1,64930863.7952,0.0252740385600426
5887,10757.617248,2,64930883.7376,0.0257012313807446
5888,10757.637248,1,64930903.7696,0.0252422808203741
5889,10757.657248,2,64930923.7504,0.0257073780400352
5890,10757.677248,1,64930943.9872,0.0252484274796648
5891,10757.697248,2,64930963.7504,0.0257329891204131
5892,10757.717248,1,64930983.7696,0.0252351097178683
5893,10757.737248,2,64931003.7504,0.025723769131477
5894,10757.757248,1,64931023.8208,0.025204376421415
5895,10757.777248,2,64931043.8656,0.0256930358350237
5896,10757.797248,1,64931063.7952,0.0252371586042986
5897,10757.817248,2,64931083.8016,0.0256848402893028
5898,10757.837248,1,64931103.872,0.0252248652857172
5899,10757.857248,2,64931123.8272,0.0256192759235356
5900,10757.877248,1,64931144.0384,0.0252433052635892
5901,10757.897248,2,64931163.8784,0.0255199049316696
5902,10757.917248,1,64931183.8464,0.0252330608314381
5903,10757.937248,2,64931203.7632,0.0255639559899195
5904,10757.957248,1,64931223.8208,0.0252535496957404
5905,10757.977248,2,64931244.0064,0.0257708935193722
5906,10757.997248,1,64931263.7696,0.0252791607761182
5907,10758.017248,2,64931283.84,0.0260802753703362
5908,10758.037248,1,64931303.7952,0.0251275431802815
5909,10758.057248,2,64931323.7632,0.0258651422951626
5910,10758.077248,1,64931344,0.0253150162886471
5911,10758.097248,2,64931363.8144,0.0257442579957793
5912,10758.117248,1,64931383.8208,0.0252474030364497
5913,10758.137248,2,64931403.7888,0.0256018603888786
5914,10758.157248,1,64931423.744,0.0252566230253857
5915,10758.177248,2,64931443.8016,0.0255772737517159
5916,10758.197248,1,64931463.7824,0.025222816399287
5917,10758.217248,2,64931483.7632,0.0255485893416928
5918,10758.237248,1,64931503.8464,0.0252156452967812
5919,10758.257248,2,64931523.9296,0.0255004405105825
5920,10758.277248,1,64931543.936,0.0252156452967812
5921,10758.297248,2,64931563.9168,0.0255782981949311
5922,10758.317248,1,64931583.808,0.0252392074907288
5923,10758.337248,2,64931603.84,0.0256991824943143
5924,10758.357248,1,64931623.808,0.0252976007539902
5925,10758.377248,2,64931644.096,0.0256674247546459
5926,10758.397248,1,64931663.8208,0.0252033519781998
5927,10758.417248,2,64931683.84,0.0256981580510992
5928,10758.437248,1,64931703.9104,0.0251377876124326
5929,10758.457248,2,64931723.8528,0.0256940602782388
5930,10758.477248,1,64931743.8208,0.0252576474686008
5931,10758.497248,2,64931763.84,0.0256356670149774
5932,10758.517248,1,64931783.9104,0.025186960886758
5933,10758.537248,2,64931803.8272,0.025559858217059
5934,10758.557248,1,64931823.8208,0.0252648185711066
5935,10758.577248,2,64931844.0704,0.025586493740652
5936,10758.597248,1,64931863.8208,0.0252586719118159
5937,10758.617248,2,64931883.8528,0.0256090314913844
5938,10758.637248,1,64931903.8208,0.0252299875017928
5939,10758.657248,2,64931923.8656,0.0255096604995185
5940,10758.677248,1,64931943.8848,0.025213596410351
5941,10758.697248,2,64931963.8528,0.0255537115577684
5942,10758.717248,1,64931983.8464,0.0252094986374905
5943,10758.737248,2,64932003.9296,0.0255803470813613
5944,10758.757248,1,64932023.8464,0.0252176941832114
5945,10758.777248,2,64932043.84,0.0254543405659024
5946,10758.797248,1,64932063.8848,0.0252678919007519
5947,10758.817248,2,64932083.8912,0.0253898006433503
5948,10758.837248,1,64932103.8592,0.0252023275349847
5949,10758.857248,2,64932123.8656,0.0253662384494028
5950,10758.877248,1,64932144.064,0.0252074497510603
5951,10758.897248,2,64932163.968,0.0253396029258098
5952,10758.917248,1,64932183.8592,0.0252812096625484
5953,10758.937248,2,64932203.8784,0.0253078451861413
5954,10758.957248,1,64932223.8976,0.0251818386706825
5955,10758.977248,2,64932243.8784,0.0253857028704899
5956,10758.997248,1,64932263.872,0.0252494519228799
5957,10759.017248,2,64932283.9424,0.0254389739176757
5958,10759.037248,1,64932303.8848,0.0251572520335198
5959,10759.057248,2,64932323.904,0.0254451205769664
5960,10759.077248,1,64932343.8976,0.0252443297068044
5961,10759.097248,2,64932363.8656,0.0254256561558793
5962,10759.117248,1,64932383.9616,0.0251982297621243
5963,10759.137248,2,64932403.9296,0.0254061917347921
5964,10759.157248,1,64932423.936,0.0252187186264265
5965,10759.177248,2,64932443.968,0.025459462781978
5966,10759.197248,1,64932463.9488,0.0252074497510603
5967,10759.217248,2,64932483.8784,0.0254604872251931
5968,10759.237248,1,64932504.0256,0.0251367631692175
5969,10759.257248,2,64932523.904,0.0254020939619317
5970,10759.277248,1,64932544.0768,0.0251859364435429
5971,10759.297248,2,64932563.9552,0.0254512672362571
5972,10759.317248,1,64932583.9232,0.0251920831028336
5973,10759.337248,2,64932603.904,0.0255209293748847
5974,10759.357248,1,64932623.936,0.0251890097731883
5975,10759.377248,2,64932643.904,0.0255444915688323
5976,10759.397248,1,64932663.936,0.0252750630032577
5977,10759.417248,2,64932683.9296,0.0255557604441986
5978,10759.437248,1,64932703.9104,0.025241256377159
5979,10759.457248,2,64932723.9424,0.0255731759788555
5980,10759.477248,1,64932744.0512,0.0251900342164034
5981,10759.497248,2,64932764.0704,0.0255731759788555
5982,10759.517248,1,64932783.936,0.0252740385600426
5983,10759.537248,2,64932803.9424,0.0255782981949311
5984,10759.557248,1,64932823.9744,0.0252094986374905
5985,10759.577248,2,64932844.0832,0.0255813715245764
5986,10759.597248,1,64932863.936,0.0252146208535661
5987,10759.617248,2,64932883.9552,0.0255434671256172
5988,10759.637248,1,64932903.9616,0.0252566230253857
5989,10759.657248,2,64932924.0064,0.0255475648984777
5990,10759.677248,1,64932944.2176,0.0252187186264265
5991,10759.697248,2,64932963.968,0.0255178560452394
5992,10759.717248,1,64932983.936,0.0252207675128568
5993,10759.737248,2,64933004.0192,0.0255660048763497
5994,10759.757248,1,64933023.9616,0.0251818386706825
5995,10759.777248,2,64933044.1216,0.0255782981949311
5996,10759.797248,1,64933063.9872,0.0252607207982462
5997,10759.817248,2,64933083.9808,0.0255537115577684
