FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
117,6766.824512,2,71196102.2208,0.0352787509988321
118,6766.844512,1,71196122.2528,0.0231124633761551
119,6766.864512,2,71196142.2976,0.0351855266662569
120,6766.884512,1,71196162.2656,0.0231431966726084
121,6766.904512,2,71196182.2848,0.0351824533366116
122,6766.924512,1,71196202.304,0.0231022189440039
123,6766.944512,2,71196222.2208,0.0352787509988321
124,6766.964512,1,71196242.2784,0.023139098899748
125,6766.984512,2,71196262.4768,0.0352551888048845
126,6767.004512,1,71196282.2656,0.0231216833650911
127,6767.024512,2,71196302.2592,0.0352992398631344
128,6767.044512,1,71196322.2656,0.0231554899911898
129,6767.064512,2,71196342.2592,0.0352797754420472
130,6767.084512,1,71196362.2656,0.0231708566394165
131,6767.104512,2,71196382.2592,0.0351988444280534
132,6767.124512,1,71196402.2784,0.0231647099801258
133,6767.144512,2,71196422.2848,0.0353146065113611
134,6767.164512,1,71196442.2272,0.0230356301350216
135,6767.184512,2,71196462.3104,0.0351640133587395
136,6767.204512,1,71196482.304,0.0231657344233409
137,6767.224512,2,71196502.3232,0.0352818243284775
138,6767.244512,1,71196522.3552,0.0231288544675969
139,6767.264512,2,71196542.2848,0.035195771098408
140,6767.284512,1,71196562.2784,0.0231196344786608
141,6767.304512,2,71196582.2848,0.0352941176470588
142,6767.324512,1,71196602.2784,0.0230981211711435
143,6767.344512,2,71196622.2848,0.0352992398631344
144,6767.364512,1,71196642.304,0.0231155367058004
145,6767.384512,2,71196662.2976,0.0354016841846456
146,6767.404512,1,71196682.3168,0.0231319277972422
147,6767.424512,2,71196702.3488,0.0352746532259717
148,6767.444512,1,71196722.2912,0.0230929989550679
149,6767.464512,2,71196742.3232,0.0353699264449772
150,6767.484512,1,71196762.304,0.0231585633208351
151,6767.504512,2,71196782.2976,0.0352193332923556
152,6767.524512,1,71196802.3552,0.0231749544122769
153,6767.544512,2,71196822.3488,0.0353463642510296
154,6767.564512,1,71196842.304,0.0230509967832483
155,6767.584512,2,71196862.3232,0.0353002643063495
156,6767.604512,1,71196882.3296,0.0231350011268875
157,6767.624512,2,71196902.336,0.0353463642510296
158,6767.644512,1,71196922.3424,0.0231268055811666
159,6767.664512,2,71196942.3488,0.0352531399184543
160,6767.684512,1,71196962.3552,0.0230745589771959
161,6767.704512,2,71196982.3232,0.03535046202389
162,6767.724512,1,71197002.3424,0.0231001700575737
163,6767.744512,2,71197022.3744,0.0353217776138669
164,6767.764512,1,71197042.3808,0.0230192390435798
165,6767.784512,2,71197062.4,0.0354447107996804
166,6767.804512,1,71197082.3552,0.0231124633761551
167,6767.824512,2,71197102.336,0.0353760731042678
168,6767.844512,1,71197122.3552,0.023075583420411
169,6767.864512,2,71197142.3488,0.0353535353535354
170,6767.884512,1,71197162.3552,0.023094023398283
171,6767.904512,2,71197182.3744,0.0352910443174135
172,6767.924512,1,71197202.432,0.0230929989550679
173,6767.944512,2,71197222.4,0.0353033376359948
174,6767.964512,1,71197242.4192,0.023047923453603
175,6767.984512,2,71197262.4,0.0353268998299424
176,6768.004512,1,71197282.3936,0.0231134878193702
177,6768.024512,2,71197302.4,0.0352510910320241
178,6768.044512,1,71197322.4064,0.0230520212264634
179,6768.064512,2,71197342.4512,0.0352521154752392
180,6768.084512,1,71197362.5088,0.0231350011268875
181,6768.104512,2,71197382.4384,0.0351527444833733
182,6768.124512,1,71197402.3936,0.0231503677751142
183,6768.144512,2,71197422.3872,0.0352019177576987
184,6768.164512,1,71197442.4192,0.0231124633761551
185,6768.184512,2,71197462.464,0.0351752822341058
186,6768.204512,1,71197482.4064,0.0230540701128936
187,6768.224512,2,71197502.4512,0.0351896244391173
188,6768.244512,1,71197522.4576,0.0231524166615445
189,6768.264512,2,71197542.4512,0.0351742577908907
190,6768.284512,1,71197562.4832,0.0231073411600795
191,6768.304512,2,71197582.4512,0.0352008933144836
192,6768.324512,1,71197602.4064,0.0231472944454689
193,6768.344512,2,71197622.4128,0.0351353289487164
194,6768.364512,1,71197642.4448,0.0230991456143586
195,6768.384512,2,71197662.4,0.0350185424221935
196,6768.404512,1,71197682.4448,0.0230950478414981
197,6768.424512,2,71197702.4,0.0351035712090479
198,6768.444512,1,71197722.4448,0.0231052922736493
199,6768.464512,2,71197742.464,0.0353064109656402
200,6768.484512,1,71197762.4704,0.0230950478414981
201,6768.504512,2,71197782.4384,0.035359682012826
202,6768.524512,1,71197802.4832,0.0231257811379515
203,6768.544512,2,71197822.4384,0.0353197287274366
204,6768.564512,1,71197842.496,0.0231104144897248
205,6768.584512,2,71197862.4768,0.0351373778351466
206,6768.604512,1,71197882.4576,0.023120658921876
207,6768.624512,2,71197902.4256,0.035123035630135
208,6768.644512,1,71197922.432,0.023075583420411
209,6768.664512,2,71197942.4384,0.0350748867990247
210,6768.684512,1,71197962.4448,0.0230909500686377
211,6768.704512,2,71197982.4512,0.0351414756080071
212,6768.724512,1,71198002.432,0.0230950478414981
213,6768.744512,2,71198022.4256,0.0350154690925482
214,6768.764512,1,71198042.4576,0.0230171901571496
215,6768.784512,2,71198062.464,0.035186551109472
216,6768.804512,1,71198082.4704,0.0230673878746901
217,6768.824512,2,71198102.4896,0.0352357243837974
218,6768.844512,1,71198122.5216,0.0230346056918065
219,6768.864512,2,71198142.4896,0.0351814288933964
220,6768.884512,1,71198162.4832,0.0230694367611203
221,6768.904512,2,71198182.4768,0.0352172844059254
222,6768.924512,1,71198202.496,0.023084803409347
223,6768.944512,2,71198222.464,0.0352285532812916
224,6768.964512,1,71198242.496,0.023120658921876
225,6768.984512,2,71198262.5024,0.0352674821234659
226,6769.004512,1,71198282.5344,0.0231329522404573
227,6769.024512,2,71198302.5152,0.0352551888048845
228,6769.044512,1,71198322.4832,0.0231237322515213
229,6769.064512,2,71198342.5152,0.0354713463232733
230,6769.084512,1,71198362.5472,0.0231565144344049
231,6769.104512,2,71198382.5536,0.0354897863011453
232,6769.124512,1,71198402.5728,0.0231360255701027
233,6769.144512,2,71198422.5152,0.0353883664228492
234,6769.164512,1,71198442.5472,0.0231513922183293
235,6769.184512,2,71198462.528,0.0352736287827566
236,6769.204512,1,71198482.5216,0.0231534411047596
237,6769.224512,2,71198502.7712,0.0354375396971746
238,6769.244512,1,71198522.5728,0.023103243387219
239,6769.264512,2,71198542.5664,0.0353176798410064
240,6769.284512,1,71198562.5856,0.0231606122072654
241,6769.304512,2,71198582.5792,0.0353945130821399
242,6769.324512,1,71198602.5984,0.0232200299137419
243,6769.344512,2,71198622.528,0.0354109041735817
244,6769.364512,1,71198642.5472,0.0232056877087303
245,6769.384512,2,71198662.5792,0.0354242219353781
246,6769.404512,1,71198682.624,0.0231216833650911
247,6769.424512,2,71198702.592,0.0353965619685701
248,6769.444512,1,71198722.56,0.0231370500133178
249,6769.464512,2,71198742.6048,0.0352603110209601
250,6769.484512,1,71198762.5856,0.0230807056364866
251,6769.504512,2,71198782.6432,0.0354549552318315
252,6769.524512,1,71198802.752,0.0231370500133178
253,6769.544512,2,71198822.5792,0.0356239883623251
254,6769.564512,1,71198842.5728,0.0231114389329399
255,6769.584512,2,71198862.6176,0.0358944413711148
256,6769.604512,1,71198882.56,0.0231247566947364
257,6769.624512,2,71198902.6048,0.0358544880857254
258,6769.644512,1,71198922.5728,0.0231452455590387
259,6769.664512,2,71198942.5664,0.0357520437642141
260,6769.684512,1,71198962.5856,0.0231360255701027
261,6769.704512,2,71198982.5792,0.0356557461019936
262,6769.724512,1,71199002.6112,0.0231227078083062
263,6769.744512,2,71199022.6048,0.0358196570164116
264,6769.764512,1,71199042.56,0.0230950478414981
265,6769.784512,2,71199062.5664,0.0359958612494109
266,6769.804512,1,71199082.5984,0.0231616366504805
267,6769.824512,2,71199102.6048,0.0360952322412769
268,6769.844512,1,71199122.6496,0.0231431966726084
269,6769.864512,2,71199142.6304,0.0362232876431659
270,6769.884512,1,71199162.6496,0.0231688077529863
271,6769.904512,2,71199182.6816,0.0362448009506833
272,6769.924512,1,71199202.624,0.0231882721740734
273,6769.944512,2,71199222.5792,0.0359835679308296
274,6769.964512,1,71199242.6112,0.0231800766283525
275,6769.984512,2,71199262.6432,0.0358923924846846
276,6770.004512,1,71199282.624,0.0232251521298174
277,6770.024512,2,71199302.6176,0.0360081545679923
278,6770.044512,1,71199322.6368,0.023094023398283
279,6770.064512,2,71199342.6432,0.0359712746122482
280,6770.084512,1,71199362.6752,0.0231165611490155
281,6770.104512,2,71199382.6176,0.0361526010613232
282,6770.124512,1,71199402.688,0.0232179810273117
283,6770.144512,2,71199422.6176,0.0360112278976376
284,6770.164512,1,71199442.624,0.0231821255147827
285,6770.184512,2,71199462.6176,0.035859610301801
286,6770.204512,1,71199482.6368,0.0231216833650911
287,6770.224512,2,71199502.6944,0.0357499948777839
288,6770.244512,1,71199522.7008,0.0231442211158236
289,6770.264512,2,71199542.6176,0.0358975147007601
290,6770.284512,1,71199562.6624,0.0231841744012129
291,6770.304512,2,71199582.6688,0.036142356629172
292,6770.324512,1,71199602.6752,0.0231995410494396
293,6770.344512,2,71199622.6944,0.0363103653164505
294,6770.364512,1,71199642.7136,0.0231688077529863
295,6770.384512,2,71199662.6688,0.0361065011166431
296,6770.404512,1,71199682.688,0.0231196344786608
297,6770.424512,2,71199702.6816,0.0359518101911611
298,6770.444512,1,71199722.688,0.0231257811379515
299,6770.464512,2,71199742.7328,0.0359835679308296
300,6770.484512,1,71199762.7008,0.02315753887762
301,6770.504512,2,71199782.7072,0.0357100415923945
302,6770.524512,1,71199802.7264,0.0231175855922306
303,6770.544512,2,71199822.72,0.0354744196529186
304,6770.564512,1,71199842.7008,0.0231401233429631
305,6770.584512,2,71199862.7456,0.0355369106890405
306,6770.604512,1,71199882.7136,0.0230878767389924
307,6770.624512,2,71199902.7456,0.0355573995533428
308,6770.644512,1,71199922.752,0.0230868522957772
309,6770.664512,2,71199942.7328,0.0354242219353781
310,6770.684512,1,71199962.7648,0.0230796811932715
311,6770.704512,2,71199982.7328,0.035404757514291
312,6770.724512,1,71200002.7264,0.0231585633208351
313,6770.744512,2,71200022.72,0.035495932960436
314,6770.764512,1,71200042.7136,0.0231052922736493
315,6770.784512,2,71200062.72,0.0354723707664884
316,6770.804512,1,71200082.7264,0.0230622656586145
317,6770.824512,2,71200102.7072,0.0353043620792099
318,6770.844512,1,71200122.7264,0.0230202634867949
319,6770.864512,2,71200142.7072,0.0352726043395415
320,6770.884512,1,71200162.7008,0.0230745589771959
321,6770.904512,2,71200182.72,0.0352213821787858
322,6770.924512,1,71200202.7136,0.0230735345339808
323,6770.944512,2,71200222.7072,0.0351158645276292
324,6770.964512,1,71200242.7264,0.0231288544675969
325,6770.984512,2,71200262.7712,0.0351670866883849
326,6771.004512,1,71200282.7776,0.0230807056364866
327,6771.024512,2,71200302.7584,0.0350308357407749
328,6771.044512,1,71200322.7904,0.0231749544122769
329,6771.064512,2,71200342.8608,0.035158891142664
330,6771.084512,1,71200362.8416,0.0231554899911898
331,6771.104512,2,71200382.7712,0.035268506566681
332,6771.124512,1,71200402.7648,0.0231585633208351
333,6771.144512,2,71200422.7456,0.0352951420902739
334,6771.164512,1,71200442.752,0.0231862232876432
335,6771.184512,2,71200462.784,0.0352398221566579
336,6771.204512,1,71200482.7776,0.0231544655479747
337,6771.224512,2,71200502.7328,0.0354098797303666
338,6771.244512,1,71200522.7776,0.023038703464667
339,6771.264512,2,71200542.7456,0.0352449443727334
340,6771.284512,1,71200562.8288,0.0230673878746901
341,6771.304512,2,71200582.784,0.0352224066220009
342,6771.324512,1,71200602.7776,0.0230837789661319
343,6771.344512,2,71200622.8096,0.0352377732702276
344,6771.364512,1,71200642.7904,0.0230520212264634
345,6771.384512,2,71200662.7584,0.0352900198741984
346,6771.404512,1,71200682.816,0.0230407523510972
347,6771.424512,2,71200702.7712,0.0352920687606286
348,6771.444512,1,71200722.752,0.0231421722293933
349,6771.464512,2,71200742.7712,0.0353801708771283
350,6771.484512,1,71200762.7904,0.0230632901018297
351,6771.504512,2,71200782.784,0.0354580285614768
352,6771.524512,1,71200802.816,0.0231186100354457
353,6771.544512,2,71200822.784,0.0356680394205749
354,6771.564512,1,71200842.8416,0.0231237322515213
355,6771.584512,2,71200862.8608,0.0355983772819473
356,6771.604512,1,71200882.7776,0.0230509967832483
357,6771.624512,2,71200902.7968,0.0353945130821399
358,6771.644512,1,71200922.7776,0.0230192390435798
359,6771.664512,2,71200942.784,0.0354160263896572
360,6771.684512,1,71200962.8416,0.0231083656032946
361,6771.704512,2,71200982.8352,0.0352080644169894
362,6771.724512,1,71201002.88,0.0231309033540271
363,6771.744512,2,71201022.8352,0.0350523490482923
364,6771.764512,1,71201042.8544,0.0231073411600795
365,6771.784512,2,71201062.848,0.0349806380232344
366,6771.804512,1,71201082.8672,0.0231534411047596
367,6771.824512,2,71201102.8736,0.0349181469871125
368,6771.844512,1,71201122.88,0.0231872477308583
369,6771.864512,2,71201142.8224,0.0349540024996415
370,6771.884512,1,71201162.816,0.0231401233429631
371,6771.904512,2,71201182.8224,0.0349345380785543
372,6771.924512,1,71201202.8544,0.0230929989550679
373,6771.944512,2,71201222.8096,0.034949904726781
374,6771.964512,1,71201242.8672,0.0231800766283525
375,6771.984512,2,71201262.8224,0.03489560923638
376,6772.004512,1,71201282.816,0.0232272010162477
377,6772.024512,2,71201302.8096,0.0349621980453623
378,6772.044512,1,71201322.8544,0.0232179810273117
379,6772.064512,2,71201342.8352,0.0349960046714611
380,6772.084512,1,71201362.8416,0.0232005654926547
381,6772.104512,2,71201382.8352,0.0349785891368041
382,6772.124512,1,71201402.8672,0.0231718810826316
383,6772.144512,2,71201422.8736,0.0348986825660254
384,6772.164512,1,71201442.8544,0.0231196344786608
385,6772.184512,2,71201462.8992,0.0347450160837585
386,6772.204512,1,71201482.9056,0.0232220788001721
387,6772.224512,2,71201502.912,0.034949904726781
388,6772.244512,1,71201522.9312,0.0232282254594628
389,6772.264512,2,71201542.8992,0.0350687401397341
390,6772.284512,1,71201562.9312,0.0232251521298174
391,6772.304512,2,71201582.9248,0.0352039666441289
392,6772.324512,1,71201602.9184,0.0231677833097711
393,6772.344512,2,71201622.9376,0.0352674821234659
394,6772.364512,1,71201642.9056,0.023148318888684
395,6772.384512,2,71201662.9632,0.0353187042842215
396,6772.404512,1,71201682.9056,0.0232179810273117
397,6772.424512,2,71201702.8992,0.0352346999405823
398,6772.444512,1,71201722.88,0.0232343721187535
399,6772.464512,2,71201742.9248,0.0350800090151003
400,6772.484512,1,71201762.9312,0.0231872477308583
401,6772.504512,2,71201782.9632,0.0349242936464032
402,6772.524512,1,71201802.9184,0.0232036388223001
403,6772.544512,2,71201822.912,0.0349396602946299
404,6772.564512,1,71201842.944,0.0232272010162477
405,6772.584512,2,71201862.9632,0.0347696027209212
406,6772.604512,1,71201882.944,0.0231636855369107
407,6772.624512,2,71201902.9376,0.0348146782223861
408,6772.644512,1,71201922.9056,0.0231186100354457
409,6772.664512,2,71201943.3856,0.0348187759952466
410,6772.684512,1,71201962.9312,0.023120658921876
411,6772.704512,2,71201982.912,0.0348075071198803
412,6772.724512,1,71202002.9056,0.0231083656032946
413,6772.744512,2,71202022.8992,0.0346968672526482
414,6772.764512,1,71202042.9312,0.0230530456696785
415,6772.784512,2,71202062.9632,0.0346876472637122
416,6772.804512,1,71202082.9312,0.0230520212264634
417,6772.824512,2,71202102.912,0.034722478333026
418,6772.844512,1,71202122.944,0.0231022189440039
419,6772.864512,2,71202142.9376,0.03489560923638
420,6772.884512,1,71202162.9568,0.0230970967279284
421,6772.904512,2,71202182.9632,0.0349396602946299
422,6772.924512,1,71202202.9696,0.0231083656032946
423,6772.944512,2,71202222.9376,0.0350636179236585
424,6772.964512,1,71202243.008,0.0230632901018297
425,6772.984512,2,71202263.0144,0.0351752822341058
426,6773.004512,1,71202282.9696,0.0231524166615445
427,6773.024512,2,71202302.976,0.0353986108550003
428,6773.044512,1,71202322.9952,0.0231309033540271
429,6773.064512,2,71202343.0016,0.0354180752760875
430,6773.084512,1,71202363.0208,0.0231749544122769
431,6773.104512,2,71202382.9632,0.0352910443174135
432,6773.124512,1,71202403.0208,0.0231257811379515
433,6773.144512,2,71202423.04,0.0352336754973672
434,6773.164512,1,71202442.9824,0.0230499723400332
435,6773.184512,2,71202462.976,0.0353443153645993
436,6773.204512,1,71202483.008,0.0231370500133178
437,6773.224512,2,71202503.0272,0.0352183088491405
438,6773.244512,1,71202523.0336,0.023066363431475
439,6773.264512,2,71202543.0272,0.0351609400290942
440,6773.284512,1,71202563.072,0.0230981211711435
441,6773.304512,2,71202583.0016,0.0352213821787858
442,6773.324512,1,71202602.9824,0.0231350011268875
443,6773.344512,2,71202623.04,0.0352879709877681
444,6773.364512,1,71202643.0464,0.0230960722847133
445,6773.384512,2,71202663.0144,0.0353053865224251
446,6773.404512,1,71202682.9952,0.0231216833650911
447,6773.424512,2,71202703.0016,0.0354334419243141
448,6773.444512,1,71202722.9952,0.0231268055811666
449,6773.464512,2,71202743.0272,0.0354539307886164
450,6773.484512,1,71202763.072,0.0231001700575737
451,6773.504512,2,71202783.04,0.0355010551765116
452,6773.524512,1,71202803.0336,0.0231431966726084
453,6773.544512,2,71202823.0784,0.0354447107996804
454,6773.564512,1,71202843.008,0.0231370500133178
455,6773.584512,2,71202863.0272,0.035441637470035
456,6773.604512,1,71202883.072,0.0231452455590387
457,6773.624512,2,71202903.0528,0.0353391931485238
458,6773.644512,1,71202923.0976,0.023084803409347
459,6773.664512,2,71202943.0272,0.0352736287827566
460,6773.684512,1,71202963.0336,0.0230796811932715
461,6773.704512,2,71202983.0528,0.0352183088491405
462,6773.724512,1,71203003.0208,0.0231595877640502
463,6773.744512,2,71203023.0784,0.0351127911979839
464,6773.764512,1,71203043.0976,0.0231401233429631
465,6773.784512,2,71203063.1168,0.0351742577908907
466,6773.804512,1,71203083.0592,0.0231073411600795
467,6773.824512,2,71203103.0272,0.035268506566681
468,6773.844512,1,71203123.0208,0.0231657344233409
469,6773.864512,2,71203143.04,0.0353279242731575
470,6773.884512,1,71203163.0336,0.0230745589771959
471,6773.904512,2,71203183.04,0.0351763066773209
472,6773.924512,1,71203203.072,0.0232005654926547
473,6773.944512,2,71203223.0656,0.0352572376913148
474,6773.964512,1,71203243.1104,0.0231472944454689
475,6773.984512,2,71203263.0912,0.0352029422009138
476,6774.004512,1,71203283.1232,0.0231114389329399
477,6774.024512,2,71203303.1296,0.0353883664228492
478,6774.044512,1,71203323.1616,0.0232231032433872
479,6774.064512,2,71203343.1424,0.0354539307886164
480,6774.084512,1,71203363.2,0.0232138832544512
481,6774.104512,2,71203383.0912,0.0353627553424714
482,6774.124512,1,71203403.1744,0.0232231032433872
483,6774.144512,2,71203423.1424,0.0352234310652161
484,6774.164512,1,71203443.0848,0.0232231032433872
485,6774.184512,2,71203463.1296,0.0352674821234659
486,6774.204512,1,71203483.1488,0.0231995410494396
487,6774.224512,2,71203503.104,0.0352418710430881
488,6774.244512,1,71203523.1104,0.0231688077529863
489,6774.264512,2,71203543.0912,0.0352828487716926
490,6774.284512,1,71203563.1232,0.0231954432765792
491,6774.304512,2,71203583.1296,0.0351855266662569
492,6774.324512,1,71203603.0976,0.0231882721740734
493,6774.344512,2,71203623.104,0.0349662958182228
494,6774.364512,1,71203643.136,0.0230561189993239
495,6774.384512,2,71203663.104,0.0348566803942058
496,6774.404512,1,71203683.1744,0.0232036388223001
497,6774.424512,2,71203703.1296,0.0347532116294794
498,6774.444512,1,71203723.136,0.0230817300797017
499,6774.464512,2,71203743.1424,0.0346968672526482
500,6774.484512,1,71203763.1872,0.0231278300243817
501,6774.504512,2,71203783.168,0.0346610117401192
502,6774.524512,1,71203803.1872,0.0231073411600795
503,6774.544512,2,71203823.1424,0.0347060872415842
504,6774.564512,1,71203843.1488,0.0231073411600795
505,6774.584512,2,71203863.1552,0.0347214538898109
506,6774.604512,1,71203883.1872,0.0231114389329399
507,6774.624512,2,71203903.1936,0.03489560923638
508,6774.644512,1,71203923.1744,0.0231380744565329
509,6774.664512,2,71203943.1296,0.0348023849038048
510,6774.684512,1,71203963.2,0.0230776323068412
511,6774.704512,2,71203983.2064,0.0347900915852234
512,6774.724512,1,71204003.2,0.0230991456143586
513,6774.744512,2,71204023.1936,0.0347655049480607
514,6774.764512,1,71204043.2128,0.0230929989550679
515,6774.784512,2,71204063.1552,0.0348761448152929
516,6774.804512,1,71204083.1744,0.0231196344786608
517,6774.824512,2,71204103.2448,0.0349109758846067
518,6774.844512,1,71204123.264,0.0231124633761551
519,6774.864512,2,71204143.2064,0.0349201958735427
520,6774.884512,1,71204163.2384,0.0231124633761551
521,6774.904512,2,71204183.2576,0.0348884381338742
522,6774.924512,1,71204203.2128,0.0231175855922306
523,6774.944512,2,71204223.2448,0.0348464359620546
524,6774.964512,1,71204243.264,0.0231237322515213
525,6774.984512,2,71204263.2192,0.0348474604052697
526,6775.004512,1,71204283.264,0.0231134878193702
527,6775.024512,2,71204303.2576,0.0350298112975598
528,6775.044512,1,71204323.2896,0.0230981211711435
529,6775.064512,2,71204343.3088,0.0349970291146762
530,6775.084512,1,71204363.2768,0.0230335812485914
531,6775.104512,2,71204383.2064,0.0351834777798267
532,6775.124512,1,71204403.264,0.02302128793001
533,6775.144512,2,71204423.2064,0.0353924641957096
534,6775.164512,1,71204443.2256,0.02297518798533
535,6775.184512,2,71204463.232,0.0355102751654476
536,6775.204512,1,71204483.2256,0.0230356301350216
537,6775.224512,2,71204503.2192,0.0354846640850698
538,6775.244512,1,71204523.3024,0.0229628946667486
539,6775.264512,2,71204543.2576,0.0354856885282849
540,6775.284512,1,71204563.2128,0.0229608457803184
541,6775.304512,2,71204583.232,0.0355830106337206
