FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,15233.55952,2,54699529.0368,0.0268588522138218
68,15233.57952,1,54699549.0304,0.0197932673591903
69,15233.59952,2,54699569.024,0.0266724035486713
70,15233.61952,1,54699589.0944,0.0197942918024054
71,15233.63952,2,54699609.1136,0.0265115659638986
72,15233.65952,1,54699629.0688,0.0198608806113877
73,15233.67952,2,54699649.0624,0.0265771303296658
74,15233.69952,1,54699669.056,0.019836293974225
75,15233.71952,2,54699689.0368,0.0266765013215318
76,15233.73952,1,54699709.0816,0.0198537095088819
77,15233.75952,2,54699729.0624,0.0269592476489028
78,15233.77952,1,54699749.1072,0.0198752228163993
79,15233.79952,2,54699769.088,0.0274960558936218
80,15233.81952,1,54699789.2608,0.0197953162456205
81,15233.83952,2,54699809.088,0.0278412932571148
82,15233.85952,1,54699829.0688,0.0197860962566845
83,15233.87952,2,54699849.4208,0.0276025979879935
84,15233.89952,1,54699869.0688,0.0198291228717192
85,15233.91952,2,54699889.088,0.0273044850123958
86,15233.93952,1,54699909.1584,0.0198383428606552
87,15233.95952,2,54699929.0624,0.0269653943081935
88,15233.97952,1,54699949.0944,0.0197830229270392
89,15233.99952,2,54699969.0752,0.0267840678591186
90,15234.01952,1,54699989.2096,0.0197779007109636
91,15234.03952,2,54700009.088,0.0266181080582703
92,15234.05952,1,54700029.1072,0.0198209273259983
93,15234.07952,2,54700049.1008,0.0264541971438523
94,15234.09952,1,54700069.1072,0.0198619050546028
95,15234.11952,2,54700089.1008,0.0262995062183703
96,15234.13952,1,54700109.3248,0.0197973651320507
97,15234.15952,2,54700129.088,0.0261724752596964
98,15234.17952,1,54700149.312,0.0197912184727601
99,15234.19952,2,54700169.1264,0.0262308685229578
100,15234.21952,1,54700189.0944,0.0198342450877948
101,15234.23952,2,54700209.1136,0.0263630216977073
102,15234.25952,1,54700229.1072,0.019827073985289
103,15234.27952,2,54700249.1904,0.0264644415760034
104,15234.29952,1,54700269.1968,0.0198004384616961
105,15234.31952,2,54700289.152,0.0265781547728809
106,15234.33952,1,54700309.1712,0.0198229762124285
107,15234.35952,2,54700329.1392,0.0266293769336366
108,15234.37952,1,54700349.1328,0.0197983895752658
109,15234.39952,2,54700369.2416,0.0267533345626652
110,15234.41952,1,54700389.1584,0.0197881451431147
111,15234.43952,2,54700409.1264,0.0269623209785482
112,15234.45952,1,54700429.1968,0.0197973651320507
113,15234.47952,2,54700449.1648,0.0271692585080009
114,15234.49952,1,54700469.1328,0.019854733952097
115,15234.51952,2,54700489.2544,0.0271477452004835
116,15234.53952,1,54700509.1456,0.019763558505952
117,15234.55952,2,54700529.1392,0.0273936115721106
118,15234.57952,1,54700549.1072,0.0197922429159752
119,15234.59952,2,54700569.1648,0.0275544491568832
120,15234.61952,1,54700589.6576,0.0197891695863298
121,15234.63952,2,54700609.1648,0.0276405023869527
122,15234.65952,1,54700629.1584,0.019827073985289
123,15234.67952,2,54700649.2032,0.0274151248796279
124,15234.69952,1,54700669.1584,0.0198158051099228
125,15234.71952,2,54700689.1776,0.0272594095109308
126,15234.73952,1,54700709.2352,0.019754338517016
127,15234.75952,2,54700729.3696,0.0269807609564202
128,15234.77952,1,54700749.248,0.019781998483824
129,15234.79952,2,54700769.9584,0.0268568033273916
130,15234.81952,1,54700789.1584,0.0198188784395681
131,15234.83952,2,54700809.1776,0.0268188989284324
132,15234.85952,1,54700829.184,0.0197768762677485
133,15234.87952,2,54700849.1776,0.0266898190833282
134,15234.89952,1,54700869.1968,0.0198506361792366
135,15234.91952,2,54700889.1904,0.0266846968672526
136,15234.93952,1,54700909.1968,0.0197707296084578
137,15234.95952,2,54700929.2032,0.0268906099534903
138,15234.97952,1,54700949.2736,0.0197584362898765
139,15234.99952,2,54700969.1904,0.0269664187514086
140,15235.01952,1,54700989.248,0.0198045362345565
141,15235.03952,2,54701009.2032,0.0270750097322105
142,15235.05952,1,54701029.184,0.0198035117913414
143,15235.07952,2,54701049.2032,0.0272010162476694
144,15235.09952,1,54701069.9904,0.0197850718134694
145,15235.11952,2,54701089.2544,0.0271999918044543
146,15235.13952,1,54701109.3376,0.0198199028827832
147,15235.15952,2,54701129.1648,0.0273669760485176
148,15235.17952,1,54701149.2608,0.0198772717028295
149,15235.19952,2,54701169.2288,0.0275032269961276
150,15235.21952,1,54701189.2096,0.0197656073923822
151,15235.23952,2,54701209.2672,0.0278208043928125
152,15235.25952,1,54701229.248,0.0198250250988588
153,15235.27952,2,54701249.4592,0.0280031552851025
154,15235.29952,1,54701269.2352,0.0197758518245334
155,15235.31952,2,54701289.2928,0.0279775442047247
156,15235.33952,1,54701309.2608,0.0198035117913414
157,15235.35952,2,54701329.2416,0.0278443665867601
158,15235.37952,1,54701349.76,0.0198147806667076
159,15235.39952,2,54701369.2544,0.0276845534452025
160,15235.41952,1,54701389.248,0.0198209273259983
161,15235.43952,2,54701409.2544,0.02779826664208
162,15235.45952,1,54701429.2864,0.0198701006003237
163,15235.47952,2,54701449.3056,0.0276169401930051
164,15235.49952,1,54701470.0288,0.0198301473149343
165,15235.51952,2,54701489.2928,0.0276292335115864
166,15235.53952,1,54701509.2864,0.0198741983731842
167,15235.55952,2,54701529.3184,0.0276620156944701
168,15235.57952,1,54701549.4656,0.019890589464626
169,15235.59952,2,54701569.3056,0.0276753334562665
170,15235.61952,1,54701589.2864,0.0198680517138935
171,15235.63952,2,54701609.3056,0.027606695760854
172,15235.65952,1,54701629.2992,0.0198567828385273
173,15235.67952,2,54701649.3056,0.027643575716598
174,15235.69952,1,54701669.376,0.0198475628495912
175,15235.71952,2,54701689.2928,0.0277378244923884
176,15235.73952,1,54701709.2992,0.0198485872928064
177,15235.75952,2,54701729.3056,0.0277757288913476
178,15235.77952,1,54701749.312,0.0198383428606552
179,15235.79952,2,54701769.3056,0.0278156821767369
180,15235.81952,1,54701789.2992,0.0199325916364456
181,15235.83952,2,54701809.3056,0.0277572889134755
182,15235.85952,1,54701829.2992,0.0198444895199459
183,15235.87952,2,54701849.28,0.0277542155838302
184,15235.89952,1,54701869.2992,0.0198803450324748
185,15235.91952,2,54701889.3056,0.0279171020550331
186,15235.93952,1,54701909.2608,0.0198977605671318
187,15235.95952,2,54701929.3184,0.0281240395844858
188,15235.97952,1,54701949.312,0.0198506361792366
189,15235.99952,2,54701969.6896,0.0282111172577704
190,15236.01952,1,54701989.3376,0.0198332206445797
191,15236.03952,2,54702009.3312,0.028489765812281
192,15236.05952,1,54702029.3248,0.0199459093982421
193,15236.07952,2,54702049.344,0.0287766099125125
194,15236.09952,1,54702069.6704,0.0198096584506321
195,15236.11952,2,54702089.5488,0.0288636875857971
196,15236.13952,1,54702109.3376,0.0198782961460446
197,15236.15952,2,54702129.3184,0.0286946544553035
198,15236.17952,1,54702149.3888,0.0198147806667076
199,15236.19952,2,54702169.3568,0.0284569836293974
200,15236.21952,1,54702189.4656,0.0197871206998996
201,15236.23952,2,54702209.3824,0.0283637592968222
202,15236.25952,1,54702229.4528,0.0198147806667076
203,15236.27952,2,54702249.3568,0.0282080439281251
204,15236.29952,1,54702269.3888,0.0198557583953122
205,15236.31952,2,54702289.3824,0.0279560308972074
206,15236.33952,1,54702309.4016,0.0198567828385273
207,15236.35952,2,54702329.408,0.0278628065646321
208,15236.37952,1,54702349.376,0.0198762472596144
209,15236.39952,2,54702369.408,0.0276179646362202
210,15236.41952,1,54702389.3888,0.0198567828385273
211,15236.43952,2,54702409.6,0.027552400270453
212,15236.45952,1,54702429.376,0.0198660028274633
213,15236.47952,2,54702449.4208,0.0274683959268138
214,15236.49952,1,54702469.632,0.0198608806113877
215,15236.51952,2,54702489.3952,0.0274479070625115
216,15236.53952,1,54702509.376,0.0198373184174401
217,15236.55952,2,54702529.3696,0.0273352183088491
218,15236.57952,1,54702549.3888,0.0198321962013646
219,15236.59952,2,54702569.3952,0.0274847870182556
220,15236.61952,1,54702589.4144,0.0198055606777716
221,15236.63952,2,54702609.4208,0.0275554736000983
222,15236.65952,1,54702629.3888,0.0198209273259983
223,15236.67952,2,54702649.4208,0.027515520314709
224,15236.69952,1,54702669.3888,0.0198240006556437
225,15236.71952,2,54702689.408,0.0276261601819411
226,15236.73952,1,54702709.4016,0.0198680517138935
227,15236.75952,2,54702729.5488,0.0275810846804762
228,15236.77952,1,54702749.4016,0.0198762472596144
229,15236.79952,2,54702769.6,0.0276415268301678
230,15236.81952,1,54702789.4144,0.0197830229270392
231,15236.83952,2,54702809.4464,0.0278382199274694
232,15236.85952,1,54702829.44,0.0198373184174401
233,15236.87952,2,54702849.3952,0.0281015018337534
234,15236.89952,1,54702869.4272,0.0198639539410331
235,15236.91952,2,54702889.536,0.0281926772798984
236,15236.93952,1,54702909.4528,0.0198660028274633
237,15236.95952,2,54702929.4976,0.0284672280615485
238,15236.97952,1,54702949.568,0.0198670272706784
239,15236.99952,2,54702969.5488,0.0285338168705309
240,15237.01952,1,54702989.5936,0.0199039072264224
241,15237.03952,2,54703009.4336,0.0289364230540701
242,15237.05952,1,54703029.4528,0.0198711250435388
243,15237.07952,2,54703049.4592,0.0293216137029524
244,15237.09952,1,54703069.4272,0.0199028827832073
245,15237.11952,2,54703089.4208,0.0297805642633229
246,15237.13952,1,54703109.4528,0.0197901940295449
247,15237.15952,2,54703129.9968,0.0298922285737702
248,15237.17952,1,54703149.4528,0.0199018583399922
249,15237.19952,2,54703169.4592,0.0300694572499846
250,15237.21952,1,54703189.4784,0.0198291228717192
251,15237.23952,2,54703209.472,0.0299188640973631
252,15237.25952,1,54703229.4656,0.0197717540516729
253,15237.27952,2,54703249.7024,0.0297795398201078
254,15237.29952,1,54703269.4784,0.0198035117913414
255,15237.31952,2,54703289.7152,0.0297344643186428
256,15237.33952,1,54703309.4912,0.019799414018481
257,15237.35952,2,54703329.4592,0.0296596799639396
258,15237.37952,1,54703349.44,0.0197932673591903
259,15237.39952,2,54703369.7664,0.0295469912102772
260,15237.41952,1,54703389.5424,0.0198526850656668
261,15237.43952,2,54703409.7536,0.0296248488946258
262,15237.45952,1,54703429.6576,0.0197717540516729
263,15237.47952,2,54703449.5232,0.0295777245067306
264,15237.49952,1,54703469.568,0.0198076095642019
265,15237.51952,2,54703489.536,0.029509086811318
266,15237.53952,1,54703509.5296,0.0197328252094986
267,15237.55952,2,54703529.7024,0.0294978179359518
268,15237.57952,1,54703549.5552,0.019663163070871
269,15237.59952,2,54703570.2784,0.0295039645952425
270,15237.61952,1,54703589.7088,0.0196365275472781
271,15237.63952,2,54703609.6256,0.0293441514536849
272,15237.65952,1,54703630.1696,0.0196314053312025
273,15237.67952,2,54703649.5872,0.0291423361403077
274,15237.69952,1,54703669.6192,0.0196488208658594
275,15237.71952,2,54703689.5232,0.0289620341344479
276,15237.73952,1,54703709.5424,0.0196857008216035
277,15237.75952,2,54703730.0096,0.0289056897576167
278,15237.77952,1,54703749.7216,0.0196047698076096
279,15237.79952,2,54703771.0592,0.0289528141455119
280,15237.81952,1,54703789.568,0.0195617431925748
281,15237.83952,2,54703810.0992,0.0288800786772389
282,15237.85952,1,54703829.5296,0.0196846763783883
283,15237.87952,2,54703849.9456,0.0288882742229598
284,15237.89952,1,54703869.7344,0.0196109164669002
285,15237.91952,2,54703889.6768,0.0291966316307087
286,15237.93952,1,54703909.5424,0.0196590652980105
287,15237.95952,2,54703929.6,0.0291105784006393
288,15237.97952,1,54703949.7216,0.0195842809433073
289,15237.99952,2,54703969.5488,0.0289548630319421
290,15238.019552,1,54703989.7472,0.0196672608437314
291,15238.03952,2,54704009.664,0.028808367652181
292,15238.05952,1,54704029.5936,0.0196795541623128
293,15238.07952,2,54704049.8048,0.0286495789538386
294,15238.09952,1,54704070.016,0.0196969696969697
295,15238.11952,2,54704089.8432,0.0284467391972463
296,15238.13952,1,54704109.824,0.0196693097301617
297,15238.15952,2,54704129.8176,0.02820701948491
298,15238.17952,1,54704149.6576,0.0196969696969697
299,15238.19952,2,54704170.0096,0.028061548548364
300,15238.21952,1,54704189.6704,0.0197379474255742
301,15238.23952,2,54704209.7536,0.0280400352408466
302,15238.25952,1,54704229.5808,0.0197563874034462
303,15238.27952,2,54704250.1376,0.0280922818448173
304,15238.29952,1,54704269.6064,0.0196979941401848
305,15238.31952,2,54704289.5872,0.028044133013707
306,15238.33952,1,54704309.6064,0.01974511852808
307,15238.35952,2,54704329.6,0.0280810129694511
308,15238.37952,1,54704349.6832,0.0197533140738009
309,15238.39952,2,54704369.7664,0.0281107218226894
310,15238.41952,1,54704389.696,0.0197871206998996
311,15238.43952,2,54704409.6128,0.0280943307312476
312,15238.45952,1,54704429.7088,0.0197553629602311
313,15238.47952,2,54704449.5872,0.0280328641383408
314,15238.49952,1,54704469.8368,0.0197256541069929
315,15238.51952,2,54704489.6896,0.0277747044481324
316,15238.53952,1,54704509.6192,0.0197584362898765
317,15238.55952,2,54704529.7664,0.0276220624090807
318,15238.57952,1,54704549.5936,0.0197082385723359
319,15238.59952,2,54704569.6384,0.0277695822320569
320,15238.61952,1,54704589.6832,0.019709263015551
321,15238.63952,2,54704609.792,0.0279304198168296
322,15238.65952,1,54704629.7728,0.0197328252094986
323,15238.67952,2,54704649.92,0.0279847153072305
324,15238.69952,1,54704669.6192,0.0197328252094986
325,15238.71952,2,54704689.8688,0.0283381482164444
326,15238.73952,1,54704710.3872,0.0197318007662835
327,15238.75952,2,54704729.728,0.0287253877517569
328,15238.77952,1,54704749.7856,0.0198045362345565
329,15238.79952,2,54704769.6128,0.0292642448829061
330,15238.81952,1,54704789.7088,0.0197932673591903
331,15238.83952,2,54704809.8944,0.0296371422132071
332,15238.85952,1,54704829.8496,0.019726678550208
333,15238.87952,2,54704849.8048,0.0298205175487123
334,15238.89952,1,54704869.824,0.0197942918024054
335,15238.91952,2,54704889.7792,0.0300202839756592
336,15238.93952,1,54704909.7344,0.0197502407441556
337,15238.95952,2,54704929.984,0.0300797016821358
338,15238.97952,1,54704949.696,0.0197748273813183
339,15238.99952,2,54704969.8816,0.0300878972278567
340,15239.01952,1,54704989.7984,0.0197932673591903
341,15239.03952,2,54705009.8048,0.0301370705021821
342,15239.05952,1,54705029.8624,0.0199069805560678
343,15239.07952,2,54705049.6896,0.0301800971172168
344,15239.09952,1,54705069.9392,0.019872149486754
345,15239.11952,2,54705089.7152,0.0302743458930071
346,15239.13952,1,54705110.1312,0.0199121027721433
347,15239.15952,2,54705129.92,0.0305140656053435
348,15239.17952,1,54705149.7216,0.0198762472596144
349,15239.19952,2,54705169.728,0.0308500829799004
350,15239.21952,1,54705189.696,0.0198188784395681
351,15239.23952,2,54705209.9328,0.0310068227918127
352,15239.25952,1,54705229.9776,0.0198352695310099
353,15239.27952,2,54705249.7792,0.0306636343147499
354,15239.29952,1,54705270.0672,0.0197901940295449
355,15239.31952,2,54705289.7664,0.0303603991230766
356,15239.33952,1,54705309.824,0.0197512651873707
357,15239.35952,2,54705330.432,0.0301227282971705
358,15239.37952,1,54705349.9136,0.0196221853422665
359,15239.39952,2,54705369.9584,0.0296156289056898
360,15239.41952,1,54705390.0544,0.0196580408547954
361,15239.43952,2,54705409.792,0.0291874116417727
362,15239.45952,1,54705429.8112,0.0196488208658594
363,15239.47952,2,54705449.9072,0.0288216854139775
364,15239.49952,1,54705469.952,0.0196385764337083
365,15239.51952,2,54705489.856,0.0284498125268916
366,15239.53952,1,54705510.1312,0.0196857008216035
367,15239.55952,2,54705529.9456,0.0282746327371074
368,15239.57952,1,54705549.952,0.0196867252648186
369,15239.59952,2,54705570.0096,0.0280185219333292
370,15239.61952,1,54705589.7472,0.0196867252648186
371,15239.63952,2,54705609.984,0.0280154486036839
372,15239.65952,1,54705629.76,0.0196764808326674
373,15239.67952,2,54705649.92,0.027897637633946
374,15239.69952,1,54705669.8624,0.0197205318909173
375,15239.71952,2,54705689.728,0.0278177310631672
376,15239.73952,1,54705709.8624,0.0196242342286967
377,15239.75952,2,54705730.0096,0.0277603622431209
378,15239.77952,1,54705749.76,0.0197666318355974
379,15239.79952,2,54705769.9328,0.0276179646362202
380,15239.81952,1,54705789.824,0.0196764808326674
381,15239.83952,2,54705809.984,0.0275134714282787
382,15239.85952,1,54705829.824,0.0197195074477022
383,15239.87952,2,54705850.1632,0.0274397115167906
384,15239.89952,1,54705870.0288,0.0196795541623128
385,15239.91952,2,54705889.8048,0.0273802938103141
386,15239.93952,1,54705910.2208,0.0197399963120044
387,15239.95952,2,54705929.7792,0.0274561026082324
388,15239.97952,1,54705950.4256,0.0197676562788125
389,15239.99952,2,54705970.6752,0.0274479070625115
390,15240.01952,1,54705989.8752,0.0197379474255742
391,15240.03952,2,54706009.8816,0.0274755670293196
392,15240.05952,1,54706030.1568,0.0197133607884115
393,15240.07952,2,54706049.8048,0.0274028315610466
394,15240.09952,1,54706069.7856,0.0197369229823591
395,15240.11952,2,54706090.048,0.0274110271067675
396,15240.13952,1,54706109.824,0.0197809740406089
397,15240.15952,2,54706130.3424,0.0273444382977852
398,15240.17952,1,54706149.8752,0.0197481918577253
399,15240.19952,2,54706170.3936,0.0273188272174073
400,15240.21952,1,54706189.952,0.0197389718687893
401,15240.23952,2,54706210.0992,0.0272573606245006
402,15240.25952,1,54706230.4256,0.0197389718687893
403,15240.27952,2,54706249.8688,0.0272460917491343
404,15240.29952,1,54706270.4256,0.01974511852808
405,15240.31952,2,54706289.9456,0.0272163828958961
406,15240.33952,1,54706310.6048,0.0197604851763067
407,15240.35952,2,54706330.4192,0.0272317495441228
408,15240.37952,1,54706350.3616,0.0197328252094986
409,15240.39952,2,54706369.9328,0.0274632737107382
410,15240.41952,1,54706389.8752,0.0197553629602311
411,15240.43952,2,54706409.8944,0.0274294670846395
412,15240.45952,1,54706430.2464,0.0197563874034462
413,15240.47952,2,54706450.24,0.027807486631016
414,15240.49952,1,54706470.2848,0.0197645829491671
415,15240.51952,2,54706490.0352,0.0278310488249636
416,15240.53952,1,54706509.9264,0.0198260495420739
417,15240.55952,2,54706530.0224,0.0277931444260045
418,15240.57952,1,54706549.9008,0.019772778494888
419,15240.59952,2,54706569.92,0.0275759624644006
420,15240.61952,1,54706590.0416,0.0197164341180568
421,15240.63952,2,54706610.1632,0.0273813182535292
422,15240.65952,1,54706630.5408,0.0197912184727601
423,15240.67952,2,54706650.0608,0.0274817136886102
424,15240.69952,1,54706669.9904,0.0197983895752658
425,15240.71952,2,54706689.9584,0.0275237158604299
426,15240.73952,1,54706710.2208,0.0197553629602311
427,15240.75952,2,54706730.304,0.0275022025529125
428,15240.77952,1,54706749.9136,0.0196703341733768
429,15240.79952,2,54706769.9584,0.0275278136332903
430,15240.81952,1,54706790.0032,0.0196570164115803
431,15240.83952,2,54706810.9952,0.0275103980986334
432,15240.85952,1,54706830.1056,0.0196867252648186
433,15240.87952,2,54706850.1504,0.0275144958714938
434,15240.89952,1,54706869.8752,0.0196682852869465
435,15240.91952,2,54706890.2656,0.0273188272174073
436,15240.93952,1,54706910.0416,0.0197184830044871
437,15240.95952,2,54706930.176,0.0273905382424652
438,15240.97952,1,54706950.5024,0.0197215563341324
439,15240.99952,2,54706969.9328,0.0273864404696048
440,15241.01952,1,54706989.9648,0.0196641875140861
441,15241.03952,2,54707010.3424,0.0274776159157498
442,15241.05952,1,54707030.3744,0.0196293564447723
443,15241.07952,2,54707050.0736,0.0276763578994816
444,15241.09952,1,54707070.4896,0.0196590652980105
445,15241.11952,2,54707090.1504,0.0275913291126273
446,15241.13952,1,54707110.5408,0.0196334542176327
447,15241.15952,2,54707130.3296,0.0275810846804762
448,15241.17952,1,54707150.0416,0.0196508697522896
449,15241.19952,2,54707170.1504,0.0278648554510623
450,15241.21952,1,54707190.1568,0.0196416497633536
451,15241.23952,2,54707210.2528,0.0279601286700678
452,15241.25952,1,54707229.9776,0.0196672608437314
453,15241.27952,2,54707250.3424,0.0283606859671768
454,15241.29952,1,54707270.6816,0.0196672608437314
455,15241.31952,2,54707290.2272,0.0284180547872231
456,15241.33952,1,54707310.4,0.0196887741512488
457,15241.35952,2,54707330.0224,0.0284969369147868
458,15241.37952,1,54707350.2592,0.0196969696969697
459,15241.39952,2,54707370.1632,0.0286014301227283
460,15241.41952,1,54707390.528,0.0197779007109636
461,15241.43952,2,54707409.92,0.0285932345770074
462,15241.45952,1,54707430.3872,0.0197799495973938
463,15241.47952,2,54707450.0992,0.0286680189317106
464,15241.49952,1,54707470.0672,0.0196857008216035
465,15241.51952,2,54707490.2656,0.0287796832421579
466,15241.53952,1,54707510.3232,0.0196355031040629
467,15241.55952,2,54707530.4576,0.0288708586883029
468,15241.57952,1,54707550.1952,0.0196877497080337
469,15241.59952,2,54707570.3168,0.0290583317966685
470,15241.61952,1,54707590.2208,0.0196416497633536
471,15241.63952,2,54707609.9712,0.0292806359743479
472,15241.65952,1,54707630.1696,0.0196590652980105
473,15241.67952,2,54707650.3168,0.0293410781240396
474,15241.69952,1,54707670.2848,0.0195740365111562
475,15241.71952,2,54707690.048,0.0292079005060749
476,15241.73952,1,54707710.5024,0.0196488208658594
477,15241.75952,2,54707730.1376,0.0291689716639007
478,15241.77952,1,54707750.1184,0.0196928719241092
479,15241.79952,2,54707770.624,0.02898047411232
480,15241.81952,1,54707790.144,0.0196027209211793
481,15241.83952,2,54707810.0352,0.0287786587989428
482,15241.85952,1,54707830.5792,0.0196734075030221
483,15241.87952,2,54707850.368,0.0286506033970537
484,15241.89952,1,54707871.1936,0.0196529186387199
485,15241.91952,2,54707890.1248,0.0285993812362981
486,15241.93952,1,54707910.0544,0.0196703341733768
487,15241.95952,2,54707930.0224,0.0283565881943164
488,15241.97952,1,54707950.0288,0.0197338496527138
489,15241.99952,2,54707969.984,0.0282674616346016
490,15242.01952,1,54707990.2592,0.0196877497080337
491,15242.03952,2,54708010.112,0.0282582416456656
492,15242.05952,1,54708030.3488,0.0197563874034462
493,15242.07952,2,54708050.3808,0.0283453193189502
494,15242.09952,1,54708070.0544,0.0196518941955047
495,15242.11952,2,54708090.0736,0.0282490216567296
496,15242.13952,1,54708110.1056,0.0196682852869465
497,15242.15952,2,54708130.816,0.028034913024771
498,15242.17952,1,54708150.3744,0.0196324297744176
499,15242.19952,2,54708170.944,0.0281588706537997
500,15242.21952,1,54708190.3744,0.0196693097301617
501,15242.23952,2,54708210.6624,0.028462105845473
502,15242.25952,1,54708230.2848,0.0196744319462372
503,15242.27952,2,54708250.0736,0.0287776343557277
504,15242.29952,1,54708270.2848,0.0196611141844408
505,15242.31952,2,54708290.0864,0.0291597516749647
506,15242.33952,1,54708310.7584,0.0196498453090745
507,15242.35952,2,54708330.7904,0.0295510889831377
508,15242.37952,1,54708350.0544,0.0197973651320507
509,15242.39952,2,54708371.008,0.0299321818591595
510,15242.41952,1,54708390.7328,0.0197881451431147
511,15242.43952,2,54708410.5344,0.0301514127071936
512,15242.45952,1,54708430.0928,0.0197584362898765
513,15242.47952,2,54708450.6496,0.0302538570287049
514,15242.49952,1,54708470.8864,0.0197860962566845
515,15242.51952,2,54708490.6752,0.0302610281312107
516,15242.53952,1,54708510.7456,0.0197031163562604
517,15242.55952,2,54708530.752,0.030100190546438
518,15242.57952,1,54708550.464,0.0198117073370623
519,15242.59952,2,54708570.048,0.0298153953326367
520,15242.61952,1,54708590.4256,0.0198096584506321
521,15242.63952,2,54708610.6368,0.0295807978363759
522,15242.65952,1,54708630.2592,0.0198557583953122
523,15242.67952,2,54708650.7008,0.0294496691048415
524,15242.69952,1,54708670.592,0.0198598561681726
525,15242.71952,2,54708690.304,0.0292908804064991
526,15242.73952,1,54708710.4512,0.019899809453562
527,15242.75952,2,54708730.7136,0.0291874116417727
528,15242.77952,1,54708750.336,0.0199305427500154
529,15242.79952,2,54708770.368,0.0289784252258897
530,15242.81952,1,54708790.7584,0.0198414161903006
531,15242.83952,2,54708810.368,0.0288421742782798
532,15242.85952,1,54708830.4896,0.0199223472042945
533,15242.87952,2,54708850.3936,0.0285942590202225
534,15242.89952,1,54708870.5664,0.0199049316696376
535,15242.91952,2,54708890.1632,0.0284375192083103
536,15242.93952,1,54708910.2208,0.0198619050546028
537,15242.95952,2,54708930.1888,0.0283514659782408
538,15242.97952,1,54708950.144,0.0199879115700617
539,15242.99952,2,54708970.4704,0.0283658081832524
540,15243.01952,1,54708990.1312,0.0199346405228758
