FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
141,9635.434528,2,63808568.704,0.0287448521728441
142,9635.454528,1,63808588.544,0.0259983199131272
143,9635.474528,2,63808610.2528,0.0286762144774315
144,9635.494528,1,63808628.5184,0.0259470977523716
145,9635.514528,2,63808648.7552,0.02857172126949
146,9635.534528,1,63808668.608,0.0259481221955867
147,9635.554528,2,63808688.6016,0.0285901612473621
148,9635.574528,1,63808708.7104,0.0259645132870285
149,9635.594528,2,63808728.5504,0.0285327924273158
150,9635.614528,1,63808749.12,0.0259440244227262
151,9635.634528,2,63808768.576,0.0285665990534145
152,9635.654528,1,63808788.5696,0.0258948511484008
153,9635.674528,2,63808810.496,0.0285645501669842
154,9635.694528,1,63808828.544,0.025860020079087
155,9635.714528,2,63808848.5248,0.0287089966603151
156,9635.734528,1,63808868.864,0.0259501710820169
157,9635.754528,2,63808888.5632,0.0287161677628209
158,9635.774528,1,63808908.672,0.0259911488106214
159,9635.794528,2,63808928.5888,0.0286731411477862
160,9635.814528,1,63808948.5696,0.0260280287663655
161,9635.834528,2,63808968.6144,0.0286823611367222
162,9635.854528,1,63808988.5696,0.0259593910709529
163,9635.874528,2,63809008.6144,0.028735632183908
164,9635.894528,1,63809028.5696,0.0260136865613539
165,9635.914528,2,63809048.576,0.0286137234413096
166,9635.934528,1,63809068.8,0.025960415514168
167,9635.954528,2,63809088.6016,0.0286526522834839
168,9635.974528,1,63809108.9536,0.0259614399573832
169,9635.994528,2,63809128.5888,0.0286495789538386
170,9636.014528,1,63809148.608,0.0259163644559182
171,9636.034528,2,63809168.6528,0.0285706968262749
172,9636.054528,1,63809188.6592,0.0259993443563423
173,9636.074528,2,63809208.6528,0.0286587989427746
174,9636.094528,1,63809228.608,0.0259788554920401
175,9636.114528,2,63809248.6144,0.0285573790644785
176,9636.134528,1,63809268.608,0.0259593910709529
177,9636.154528,2,63809288.576,0.0286208945438154
178,9636.174528,1,63809308.6464,0.025960415514168
179,9636.194528,2,63809328.6272,0.0285665990534145
180,9636.214528,1,63809348.6848,0.0259450488659414
181,9636.234528,2,63809368.64,0.0286669944884955
182,9636.254528,1,63809388.8256,0.0259112422398427
183,9636.274528,2,63809408.6144,0.0286567500563444
184,9636.294528,1,63809428.6464,0.0259296822177147
185,9636.314528,2,63809449.6768,0.0286116745548794
186,9636.334528,1,63809468.6336,0.0259266088880693
187,9636.354528,2,63809488.6656,0.0285768434855656
188,9636.374528,1,63809508.6592,0.0259747577191796
189,9636.394528,2,63809528.6144,0.0284416169811707
190,9636.414528,1,63809548.6592,0.0259337799905751
191,9636.434528,2,63809568.6784,0.0283893703772
192,9636.454528,1,63809588.6848,0.0259655377302436
193,9636.474528,2,63809608.64,0.0282951216014096
194,9636.494528,1,63809628.864,0.0259675866166738
195,9636.514528,2,63809648.6528,0.028316634908927
196,9636.534528,1,63809671.7184,0.0259225111152089
197,9636.554528,2,63809688.64,0.0282736082938923
198,9636.574528,1,63809708.6976,0.0259645132870285
199,9636.594528,2,63809728.6528,0.0282633638617411
200,9636.614528,1,63809748.736,0.0260372487553015
201,9636.634528,2,63809769.4336,0.0282930727149794
202,9636.654528,1,63809788.8512,0.026014711004569
203,9636.674528,2,63809808.6656,0.0282275083492122
204,9636.694528,1,63809828.6848,0.0260351998688713
205,9636.714528,2,63809848.9472,0.0283197082385723
206,9636.734528,1,63809871.7568,0.0259788554920401
207,9636.754528,2,63809888.6528,0.0282920482717643
208,9636.774528,1,63809910.4768,0.0259716843895343
209,9636.794528,2,63809928.6912,0.0281998483824042
210,9636.814528,1,63809948.6848,0.025941975536296
211,9636.834528,2,63809968.6784,0.0282643883049563
212,9636.854528,1,63809988.9536,0.0259901243674063
213,9636.874528,2,63810008.6912,0.0283914192636302
214,9636.894528,1,63810028.6848,0.0259542688548774
215,9636.914528,2,63810048.6912,0.0283658081832524
216,9636.934528,1,63810068.7104,0.0259839777081156
217,9636.954528,2,63810090.1248,0.0284877169258508
218,9636.974528,1,63810108.6848,0.0259706599463192
219,9636.994528,2,63810128.6656,0.0284313725490196
220,9637.014528,1,63810148.7104,0.0260013932427726
221,9637.034528,2,63810168.7168,0.028480545823345
222,9637.054528,1,63810188.6976,0.0259132911262729
223,9637.074528,2,63810208.7552,0.0285133280062286
224,9637.094528,1,63810228.8128,0.0258651422951626
225,9637.114528,2,63810248.7168,0.0282940971581945
226,9637.134528,1,63810268.736,0.0259255844448542
227,9637.154528,2,63810288.8448,0.0285368902001762
228,9637.174528,1,63810308.736,0.025960415514168
229,9637.194528,2,63810328.7296,0.0286229434302457
230,9637.214528,1,63810348.7104,0.0260024176859877
231,9637.234528,2,63810369.2928,0.0287130944331756
232,9637.254528,1,63810388.7872,0.0259901243674063
233,9637.274528,2,63810408.7296,0.0287632921507161
234,9637.294528,1,63810428.7744,0.0259716843895343
235,9637.314528,2,63810448.7168,0.0288247587436228
236,9637.334528,1,63810470.5024,0.0259573421845227
237,9637.354528,2,63810488.768,0.0289958407605466
238,9637.374528,1,63810508.7488,0.0260495420738828
239,9637.394528,2,63810529.408,0.0290040363062675
240,9637.414528,1,63810548.7232,0.0259880754809761
241,9637.434528,2,63810568.9472,0.0290009629766222
242,9637.454528,1,63810588.7744,0.0260526154035282
243,9637.474528,2,63810608.9472,0.0290849673202614
244,9637.494528,1,63810628.8384,0.0260126621181388
245,9637.514528,2,63810648.768,0.0289692052369537
246,9637.534528,1,63810668.9408,0.0259481221955867
247,9637.554528,2,63810688.7552,0.0289558874751572
248,9637.574528,1,63810708.992,0.0259614399573832
249,9637.594528,2,63810728.7552,0.0289651074640933
250,9637.614528,1,63810748.864,0.0259757821623947
251,9637.634528,2,63810769.3696,0.0290532095805929
252,9637.654528,1,63810788.7744,0.0259665621734587
253,9637.674528,2,63810808.832,0.0290562829102383
254,9637.694528,1,63810829.2352,0.0259583666277378
255,9637.714528,2,63810848.7808,0.0288770053475936
256,9637.734528,1,63810868.8896,0.0259911488106214
257,9637.754528,2,63810888.7424,0.0289733030098142
258,9637.774528,1,63810908.7872,0.0260208576638597
259,9637.794528,2,63810929.472,0.0289220808490585
260,9637.814528,1,63810948.7872,0.0260136865613539
261,9637.834528,2,63810968.8192,0.0289528141455119
262,9637.854528,1,63810988.8,0.0260423709713771
263,9637.874528,2,63811010.1888,0.0288790542340238
264,9637.894528,1,63811028.9152,0.0260136865613539
265,9637.914528,2,63811048.8192,0.0289210564058434
266,9637.934528,1,63811068.8256,0.0260372487553015
267,9637.954528,2,63811088.9472,0.0289435941565759
268,9637.974528,1,63811109.0176,0.025923535558424
269,9637.994528,2,63811128.896,0.0289886696580409
270,9638.014528,1,63811149.1712,0.0259696355031041
271,9638.034528,2,63811168.9216,0.0290142807384187
272,9638.054528,1,63811189.12,0.0259757821623947
273,9638.074528,2,63811208.9216,0.0289476919294363
274,9638.094528,1,63811228.8384,0.0259921732538365
275,9638.114528,2,63811248.8192,0.0289374474972852
276,9638.134528,1,63811268.9024,0.0259163644559182
277,9638.154528,2,63811288.832,0.028853443153646
278,9638.174528,1,63811308.864,0.0259358288770053
279,9638.194528,2,63811330.432,0.0289251541787039
280,9638.214528,1,63811349.632,0.025923535558424
281,9638.234528,2,63811370.5728,0.0288882742229598
282,9638.254528,1,63811388.8896,0.0259020222509066
283,9638.274528,2,63811408.8576,0.0288729075747331
284,9638.294528,1,63811429.0432,0.0259706599463192
285,9638.314528,2,63811448.832,0.0287786587989428
286,9638.334528,1,63811468.8256,0.0259020222509066
287,9638.354528,2,63811488.9472,0.0287315344110476
288,9638.374528,1,63811510.8096,0.0258712889544533
289,9638.394528,2,63811528.8448,0.0285655746101994
290,9638.414528,1,63811548.8256,0.0259276333312844
291,9638.434528,2,63811572.6976,0.028598356793083
292,9638.454528,1,63811589.0816,0.025914315569488
293,9638.474528,2,63811609.024,0.0286024545659434
294,9638.494528,1,63811629.312,0.0259225111152089
295,9638.514528,2,63811649.2544,0.0287089966603151
296,9638.534528,1,63811670.2976,0.0259470977523716
297,9638.554528,2,63811688.8832,0.0286065523388039
298,9638.574528,1,63811710.9248,0.0260106132317086
299,9638.594528,2,63811730.8032,0.0285379146433913
300,9638.614528,1,63811748.8896,0.025923535558424
301,9638.634528,2,63811768.9856,0.0285758190423505
302,9638.654528,1,63811789.2992,0.0259522199684471
303,9638.674528,2,63811809.0624,0.0285102546765833
304,9638.694528,1,63811828.9152,0.0258805089433893
305,9638.714528,2,63811848.9088,0.0283811748314791
306,9638.734528,1,63811868.9152,0.0259348044337902
307,9638.754528,2,63811888.9856,0.0284026881389965
308,9638.774528,1,63811908.8768,0.0259204622287787
309,9638.794528,2,63811928.9344,0.0282766816235376
310,9638.814528,1,63811948.8896,0.0259501710820169
311,9638.834528,2,63811970.4704,0.0280933062880325
312,9638.854528,1,63811991.8336,0.0259429999795111
313,9638.874528,2,63812009.088,0.0281271129141312
314,9638.894528,1,63812028.9536,0.0259450488659414
315,9638.914528,2,63812050.752,0.0281322351302067
316,9638.934528,1,63812068.9792,0.0260013932427726
317,9638.954528,2,63812088.9856,0.0281721884155961
318,9638.974528,1,63812109.0048,0.0259716843895343
319,9638.994528,2,63812128.9088,0.0282059950416948
320,9639.014528,1,63812148.9792,0.025941975536296
321,9639.034528,2,63812168.9344,0.0283053660335608
322,9639.054528,1,63812188.9408,0.0259522199684471
323,9639.074528,2,63812209.2288,0.0282223861331366
324,9639.094528,1,63812229.0048,0.0260229065502899
325,9639.114528,2,63812248.96,0.0282213616899215
326,9639.134528,1,63812268.9664,0.0259593910709529
327,9639.154528,2,63812289.0112,0.0282275083492122
328,9639.174528,1,63812310.8864,0.0260382731985166
329,9639.194528,2,63812328.9728,0.0282838527260434
330,9639.214528,1,63812349.056,0.0259809043784703
331,9639.234528,2,63812369.0624,0.0284948880283566
332,9639.254528,1,63812388.9792,0.0259389022066507
333,9639.274528,2,63812408.96,0.0286506033970537
334,9639.294528,1,63812429.248,0.026005491015633
335,9639.314528,2,63812448.96,0.028853443153646
336,9639.334528,1,63812469.4656,0.0260259798799353
337,9639.354528,2,63812489.024,0.0288636875857971
338,9639.374528,1,63812509.0432,0.0259880754809761
339,9639.394528,2,63812528.9984,0.0289784252258897
340,9639.414528,1,63812550.8864,0.0259522199684471
341,9639.434528,2,63812569.6128,0.0288831520068843
342,9639.454528,1,63812589.0176,0.0259880754809761
343,9639.474528,2,63812608.9856,0.0289394963837155
344,9639.494528,1,63812629.0304,0.0260075399020632
345,9639.514528,2,63812649.0112,0.0289384719405003
346,9639.534528,1,63812669.4016,0.0259358288770053
347,9639.554528,2,63812688.9856,0.0289384719405003
348,9639.574528,1,63812709.0048,0.0259450488659414
349,9639.594528,2,63812729.152,0.0289364230540701
350,9639.614528,1,63812748.992,0.0258928022619706
351,9639.634528,2,63812769.0496,0.028907738644047
352,9639.654528,1,63812789.1328,0.025951195525232
353,9639.674528,2,63812809.2032,0.0288431987214949
354,9639.694528,1,63812829.0432,0.0259337799905751
355,9639.714528,2,63812849.0112,0.0288647120290122
356,9639.734528,1,63812869.4528,0.0259184133423484
357,9639.754528,2,63812889.024,0.0288985186551109
358,9639.774528,1,63812909.1968,0.0259634888438134
359,9639.794528,2,63812929.0368,0.0288309054029135
360,9639.814528,1,63812949.0432,0.0259173888991333
361,9639.834528,2,63812969.024,0.0288749564611634
362,9639.854528,1,63812989.2096,0.0259276333312844
363,9639.874528,2,63813009.216,0.0288780297908087
364,9639.894528,1,63813029.1072,0.0259184133423484
365,9639.914528,2,63813049.0624,0.0289149097465527
366,9639.934528,1,63813069.0176,0.0258753867273137
367,9639.954528,2,63813089.0496,0.0289251541787039
368,9639.974528,1,63813109.0688,0.0260034421292028
369,9639.994528,2,63813129.0624,0.0289640830208782
370,9640.014528,1,63813149.0688,0.0259368533202205
371,9640.034528,2,63813169.0752,0.0290419407052267
372,9640.054528,1,63813189.0432,0.0259901243674063
373,9640.074528,2,63813211.4688,0.0289005675415412
374,9640.094528,1,63813229.1072,0.0259214866719938
375,9640.114528,2,63813249.4336,0.0287151433196058
376,9640.134528,1,63813269.0816,0.0259450488659414
377,9640.154528,2,63813289.088,0.0286833855799373
378,9640.174528,1,63813309.1328,0.0259737332759645
379,9640.194528,2,63813329.088,0.0286219189870306
380,9640.214528,1,63813349.184,0.0259348044337902
381,9640.234528,2,63813369.1264,0.028680312250292
382,9640.254528,1,63813389.1072,0.0259470977523716
383,9640.274528,2,63813411.52,0.0285645501669842
384,9640.294528,1,63813429.1072,0.0259860265945459
385,9640.314528,2,63813449.1008,0.0286188456573852
386,9640.334528,1,63813469.1456,0.0259614399573832
387,9640.354528,2,63813489.1008,0.0286219189870306
388,9640.374528,1,63813509.1712,0.0259460733091565
389,9640.394528,2,63813529.1136,0.028626016759891
390,9640.414528,1,63813550.2208,0.0259624644005983
391,9640.434528,2,63813569.792,0.0285747945991354
392,9640.454528,1,63813589.1072,0.0259358288770053
393,9640.474528,2,63813609.1264,0.0285799168152109
394,9640.494528,1,63813629.2736,0.0259020222509066
395,9640.514528,2,63813649.216,0.0285584035076936
396,9640.534528,1,63813669.1456,0.0259194377855635
397,9640.554528,2,63813689.5488,0.028443665867601
398,9640.574528,1,63813709.1712,0.0259429999795111
399,9640.594528,2,63813729.216,0.0283903948204151
400,9640.614528,1,63813749.12,0.0259983199131272
401,9640.634528,2,63813769.9328,0.0283360993300141
402,9640.654528,1,63813789.1456,0.0259532444116623
403,9640.674528,2,63813811.0976,0.0282039461552646
404,9640.694528,1,63813829.1456,0.0259993443563423
405,9640.714528,2,63813849.5872,0.0282797549531829
406,9640.734528,1,63813869.1712,0.0258969000348311
407,9640.754528,2,63813889.152,0.0282193128034913
408,9640.774528,1,63813909.1712,0.0259481221955867
409,9640.794528,2,63813929.3312,0.028361710410392
410,9640.814528,1,63813949.1584,0.0259040711373369
411,9640.834528,2,63813969.5104,0.0286014301227283
412,9640.854528,1,63813989.2224,0.0259819288216854
413,9640.874528,2,63814009.4464,0.0287889032310939
414,9640.894528,1,63814029.1584,0.0259040711373369
415,9640.914528,2,63814049.2928,0.028853443153646
416,9640.934528,1,63814069.8112,0.0258733378408835
417,9640.954528,2,63814091.3664,0.0289681807937386
418,9640.974528,1,63814109.1712,0.0259358288770053
419,9640.994528,2,63814129.1648,0.0290368184891511
420,9641.014528,1,63814149.184,0.0259194377855635
421,9641.034528,2,63814171.5456,0.0291331161513717
422,9641.054528,1,63814189.5552,0.0258456778740754
423,9641.074528,2,63814209.1904,0.0291105784006393
424,9641.094528,1,63814229.184,0.0259194377855635
425,9641.114528,2,63814250.624,0.0290839428770463
426,9641.134528,1,63814271.5648,0.025878460056959
427,9641.154528,2,63814289.1904,0.0291341405945868
428,9641.174528,1,63814309.2224,0.0259184133423484
429,9641.194528,2,63814329.4976,0.029144385026738
430,9641.214528,1,63814349.2352,0.0259214866719938
431,9641.234528,2,63814369.3056,0.0291679472206856
432,9641.254528,1,63814389.2736,0.0259880754809761
433,9641.274528,2,63814409.1904,0.0291515561292438
434,9641.294528,1,63814429.2224,0.0258333845554941
435,9641.314528,2,63814450.4576,0.0292785870879177
436,9641.334528,1,63814469.3248,0.0259624644005983
437,9641.354528,2,63814491.776,0.0293216137029524
438,9641.374528,1,63814509.5808,0.0258835822730346
439,9641.394528,2,63814529.5104,0.0293841047390743
440,9641.414528,1,63814549.4272,0.0258897289323253
441,9641.434528,2,63814569.2416,0.0292806359743479
442,9641.454528,1,63814589.2736,0.0259307066609298
443,9641.474528,2,63814609.2416,0.0292601471100457
444,9641.494528,1,63814629.2352,0.0258262134529883
445,9641.514528,2,63814649.2416,0.0292509271211097
446,9641.534528,1,63814669.2736,0.0258446534308603
447,9641.554528,2,63814689.28,0.0293103448275862
448,9641.574528,1,63814709.2736,0.0258825578298195
449,9641.594528,2,63814729.2544,0.0293851291822894
450,9641.614528,1,63814749.248,0.0258374823283545
451,9641.634528,2,63814769.28,0.0292888315200688
452,9641.654528,1,63814789.2736,0.0258948511484008
453,9641.674528,2,63814809.4208,0.0291157006167148
454,9641.694528,1,63814829.2992,0.0258354334419243
455,9641.714528,2,63814849.2672,0.0290747228881103
456,9641.734528,1,63814869.2736,0.0258897289323253
457,9641.754528,2,63814892.4416,0.0291290183785113
458,9641.774528,1,63814909.3888,0.0258928022619706
459,9641.794528,2,63814929.2928,0.0290941873091974
460,9641.814528,1,63814949.2992,0.025905095580552
461,9641.834528,2,63814969.2672,0.029153605015674
462,9641.854528,1,63814989.504,0.025841580101215
463,9641.874528,2,63815009.3056,0.029172044993546
464,9641.894528,1,63815029.312,0.0258538734197963
465,9641.914528,2,63815049.3184,0.0291064806277788
466,9641.934528,1,63815069.3632,0.0259009978076915
467,9641.954528,2,63815089.408,0.0290859917634766
468,9641.974528,1,63815109.2864,0.0258743622840986
469,9641.994528,2,63815129.3312,0.0291157006167148
470,9642.014528,1,63815149.9904,0.0258364578851394
471,9642.034528,2,63815171.264,0.0291290183785113
472,9642.054528,1,63815191.1424,0.0259378777634356
473,9642.074528,2,63815212.1344,0.0290696006720347
474,9642.094528,1,63815231.68,0.0258395312147848
475,9642.114528,2,63815249.3696,0.0289743274530293
476,9642.134528,1,63815269.4528,0.0259173888991333
477,9642.154528,2,63815289.4464,0.0288841764500994
478,9642.174528,1,63815309.2992,0.0259071444669822
479,9642.194528,2,63815329.3184,0.028735632183908
480,9642.214528,1,63815349.312,0.0259317311041449
481,9642.234528,2,63815371.5456,0.0286721167045711
482,9642.254528,1,63815390.8224,0.0259194377855635
483,9642.274528,2,63815409.3312,0.0285942590202225
484,9642.294528,1,63815431.8464,0.0258856311594648
485,9642.314528,2,63815451.008,0.0284743991640543
486,9642.334528,1,63815469.568,0.0259204622287787
487,9642.354528,2,63815489.4208,0.0285819657016412
488,9642.374528,1,63815509.376,0.0258733378408835
489,9642.394528,2,63815529.344,0.0285563546212633
490,9642.414528,1,63815549.3504,0.0259337799905751
491,9642.434528,2,63815569.3696,0.0285266457680251
492,9642.454528,1,63815589.3888,0.0258825578298195
493,9642.474528,2,63815609.3568,0.0285338168705309
494,9642.494528,1,63815629.3632,0.0259214866719938
495,9642.514528,2,63815649.3696,0.0285409879730367
496,9642.534528,1,63815669.8112,0.0258928022619706
497,9642.554528,2,63815689.8176,0.0285573790644785
498,9642.574528,1,63815709.3888,0.0259409510930809
499,9642.594528,2,63815729.3824,0.0285307435408855
500,9642.614528,1,63815749.5296,0.0259061200237671
501,9642.634528,2,63815769.5616,0.0284743991640543
502,9642.654528,1,63815789.376,0.0258467023172906
503,9642.674528,2,63815809.3696,0.0285102546765833
504,9642.694528,1,63815832.0256,0.0258467023172906
505,9642.714528,2,63815849.3696,0.0284549347429672
506,9642.734528,1,63815872.32,0.0259573421845227
507,9642.754528,2,63815889.4848,0.0284323969922347
508,9642.774528,1,63815909.376,0.0259214866719938
509,9642.794528,2,63815929.3824,0.0283688815128977
510,9642.814528,1,63815949.4144,0.025905095580552
511,9642.834528,2,63815969.92,0.0285092302333682
512,9642.854528,1,63815989.4016,0.0259184133423484
513,9642.874528,2,63816009.4208,0.0284907902554961
514,9642.894528,1,63816029.4272,0.0259091933534124
515,9642.914528,2,63816049.4848,0.0284662036183334
516,9642.934528,1,63816069.4144,0.0258733378408835
517,9642.954528,2,63816089.6768,0.0284825947097752
518,9642.974528,1,63816109.4144,0.0259470977523716
519,9642.994528,2,63816129.408,0.0285286946544553
520,9643.014528,1,63816149.5168,0.025941975536296
521,9643.034528,2,63816169.6256,0.0284877169258508
522,9643.054528,1,63816192.9216,0.0259399266498658
523,9643.074528,2,63816209.4848,0.0285768434855656
524,9643.094528,1,63816229.44,0.0259716843895343
525,9643.114528,2,63816251.9936,0.0285297190976704
526,9643.134528,1,63816272.5248,0.0259573421845227
527,9643.154528,2,63816289.4464,0.0285153768926588
528,9643.174528,1,63816309.6448,0.0259399266498658
529,9643.194528,2,63816329.4592,0.0285317679841006
530,9643.214528,1,63816349.4784,0.0259460733091565
531,9643.234528,2,63816369.6128,0.0286403589649026
532,9643.254528,1,63816389.44,0.0259020222509066
533,9643.274528,2,63816409.4592,0.0288278320732682
534,9643.294528,1,63816429.4528,0.0258907533755404
535,9643.314528,2,63816449.472,0.0288155387546868
536,9643.334528,1,63816469.8368,0.0259429999795111
537,9643.354528,2,63816489.7024,0.0288585653697216
538,9643.374528,1,63816509.4656,0.0259481221955867
539,9643.394528,2,63816529.472,0.0289231052922736
540,9643.414528,1,63816549.5168,0.0259307066609298
541,9643.434528,2,63816571.6096,0.0288472964943553
