FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
59,9870.232512,2,53667525.6832,0.0289917429876862
60,9870.252512,1,53667545.6768,0.0254399983608909
61,9870.272512,2,53667565.7088,0.0290275985002151
62,9870.292512,1,53667585.7024,0.0254789272030651
63,9870.312512,2,53667605.7088,0.0291044317413486
64,9870.332512,1,53667625.7024,0.025522978261315
65,9870.352512,2,53667645.7472,0.0293011248386502
66,9870.372512,1,53667665.7792,0.0254758538734198
67,9870.392512,2,53667685.7472,0.029399471387301
68,9870.412512,1,53667705.7664,0.0255065871698732
69,9870.432512,2,53667725.7088,0.0293298092486733
70,9870.452512,1,53667745.7408,0.0254625361116233
71,9870.472512,2,53667765.7216,0.0292785870879177
72,9870.492512,1,53667785.7152,0.0253621406765423
73,9870.512512,2,53667805.696,0.0291064806277788
74,9870.532512,1,53667825.7536,0.0254707316573442
75,9870.552512,2,53667845.7472,0.0290112074087733
76,9870.572512,1,53667865.7152,0.0253908250865654
77,9870.592512,2,53667885.76,0.0289005675415412
78,9870.612512,1,53667905.7536,0.0253908250865654
79,9870.632512,2,53667925.7216,0.0288493453807855
80,9870.652512,1,53667945.7664,0.0253467740283156
81,9870.672512,2,53667965.7344,0.0286864589095826
82,9870.692512,1,53667985.792,0.0253098940725716
83,9870.712512,2,53668005.7344,0.0285952834634376
84,9870.732512,1,53668025.7152,0.025259696355031
85,9870.752512,2,53668045.7856,0.0286096256684492
86,9870.772512,1,53668065.8176,0.0253303829368738
87,9870.792512,2,53668085.7216,0.0285225479951646
88,9870.812512,1,53668105.7792,0.0253303829368738
89,9870.832512,2,53668125.7728,0.028580941258426
90,9870.852512,1,53668145.7536,0.0252678919007519
91,9870.872512,2,53668165.7984,0.0285461101891122
92,9870.892512,1,53668185.7408,0.0252842829921937
93,9870.912512,2,53668205.7856,0.0285891368041469
94,9870.932512,1,53668225.8432,0.0252924785379146
95,9870.952512,2,53668245.7856,0.0288401253918495
96,9870.972512,1,53668265.8048,0.0252750630032577
97,9870.992512,2,53668285.7728,0.0289999385334071
98,9871.012512,1,53668305.792,0.0253160407318622
99,9871.032512,2,53668325.8368,0.0288944208822505
100,9871.052512,1,53668345.8048,0.0253314073800889
101,9871.072512,2,53668365.7728,0.0289087630872621
102,9871.092512,1,53668385.8048,0.0252976007539902
103,9871.112512,2,53668405.824,0.028871883131518
104,9871.132512,1,53668425.7792,0.0252709652303973
105,9871.152512,2,53668445.8112,0.0288892986661749
106,9871.172512,1,53668465.792,0.0252996496404204
107,9871.192512,2,53668485.9136,0.0287981232200299
108,9871.212512,1,53668505.8432,0.0252924785379146
109,9871.232512,2,53668525.8368,0.0286331878623968
110,9871.252512,1,53668545.856,0.0252576474686008
111,9871.272512,2,53668565.8112,0.0285573790644785
112,9871.292512,1,53668585.8048,0.0253129674022169
113,9871.312512,2,53668605.824,0.0284549347429672
114,9871.332512,1,53668625.8304,0.0252781363329031
115,9871.352512,2,53668646.3616,0.0284600569590428
116,9871.372512,1,53668665.856,0.0252730141168275
117,9871.392512,2,53668685.8624,0.028516401335874
118,9871.412512,1,53668705.8432,0.0252648185711066
119,9871.432512,2,53668725.8752,0.0285133280062286
120,9871.452512,1,53668745.9072,0.0253385784825947
121,9871.472512,2,53668765.888,0.0283852726043395
122,9871.492512,1,53668785.8816,0.0253857028704899
123,9871.512512,2,53668805.8624,0.0283524904214559
124,9871.532512,1,53668825.856,0.0253734095519085
125,9871.552512,2,53668845.8624,0.0283299526707235
126,9871.572512,1,53668865.8688,0.025313991845432
127,9871.592512,2,53668885.8496,0.0283606859671768
128,9871.612512,1,53668905.8944,0.0253016985268507
129,9871.632512,2,53668925.9264,0.0283340504435839
130,9871.652512,1,53668945.8944,0.0253477984715307
131,9871.672512,2,53668965.8752,0.028171163972381
132,9871.692512,1,53668985.8688,0.0252986251972053
133,9871.712512,2,53669005.8752,0.0281814084045321
134,9871.732512,1,53669025.8432,0.0252914540946995
135,9871.752512,2,53669045.9776,0.0281824328477472
136,9871.772512,1,53669065.856,0.0253242362775831
137,9871.792512,2,53669085.8752,0.0282459483270842
138,9871.812512,1,53669105.8816,0.0253385784825947
139,9871.832512,2,53669125.9008,0.0281824328477472
140,9871.852512,1,53669145.92,0.0252361341610835
141,9871.872512,2,53669165.8624,0.0282459483270842
142,9871.892512,1,53669185.9072,0.0253016985268507
143,9871.912512,2,53669205.9776,0.0283227815682177
144,9871.932512,1,53669225.9328,0.0253785317679841
145,9871.952512,2,53669245.9136,0.028225459462782
146,9871.972512,1,53669265.8816,0.0252371586042986
147,9871.992512,2,53669285.9136,0.0282746327371074
148,9872.012512,1,53669305.9328,0.0252484274796648
149,9872.032512,2,53669325.952,0.0282643883049563
150,9872.052512,1,53669345.8944,0.0252443297068044
151,9872.072512,2,53669365.888,0.0282090683713402
152,9872.092512,1,53669385.9712,0.0252330608314381
153,9872.112512,2,53669405.9392,0.0281721884155961
154,9872.132512,1,53669425.8944,0.0252361341610835
155,9872.152512,2,53669445.9264,0.0282387772245784
156,9872.172512,1,53669465.92,0.0252515008093101
157,9872.192512,2,53669485.952,0.0283299526707235
158,9872.212512,1,53669505.9328,0.0252084741942754
159,9872.232512,2,53669525.9008,0.0284293236625894
160,9872.252512,1,53669545.9584,0.0252760874464728
161,9872.272512,2,53669565.9392,0.0285911856905772
162,9872.292512,1,53669585.8944,0.0252719896736124
163,9872.312512,2,53669605.9904,0.0286270412031061
164,9872.332512,1,53669625.9456,0.0252924785379146
165,9872.352512,2,53669645.9264,0.0284723502776241
166,9872.372512,1,53669665.984,0.025313991845432
167,9872.392512,2,53669685.9776,0.0283934681500604
168,9872.412512,1,53669705.9328,0.0253457495851005
169,9872.432512,2,53669725.9648,0.0284026881389965
170,9872.452512,1,53669745.9712,0.0252719896736124
171,9872.472512,2,53669765.9776,0.0283115126928514
172,9872.492512,1,53669785.9456,0.0252033519781998
173,9872.512512,2,53669805.9264,0.0282367283381482
174,9872.532512,1,53669825.9968,0.0252986251972053
175,9872.552512,2,53669846.0288,0.0282182883602762
176,9872.572512,1,53669866.0224,0.0252156452967812
177,9872.592512,2,53669886.0288,0.0281721884155961
178,9872.612512,1,53669906.048,0.0252361341610835
179,9872.632512,2,53669925.9392,0.0281004773905382
180,9872.652512,1,53669946.0736,0.0252197430696416
181,9872.672512,2,53669965.9904,0.0280297908086955
182,9872.692512,1,53669985.9712,0.0252832585489786
183,9872.712512,2,53670006.016,0.0279857397504456
184,9872.732512,1,53670025.9712,0.0252105230807056
185,9872.752512,2,53670046.016,0.0279099309525273
186,9872.772512,1,53670066.0096,0.0252443297068044
187,9872.792512,2,53670085.9904,0.0280113508308234
188,9872.812512,1,53670106.048,0.0252637941278915
189,9872.832512,2,53670126.0032,0.028079988526236
190,9872.852512,1,53670146.0352,0.0252197430696416
191,9872.872512,2,53670166.0288,0.0282059950416948
192,9872.892512,1,53670186.0608,0.0252658430143217
193,9872.912512,2,53670206.0032,0.028152723994509
194,9872.932512,1,53670226.0736,0.0252279386153626
195,9872.952512,2,53670246.016,0.0280769151965907
196,9872.972512,1,53670265.9968,0.0253283340504436
197,9872.992512,2,53670286.0032,0.0281066240498289
198,9873.012512,1,53670306.048,0.0252924785379146
199,9873.032512,2,53670326.0544,0.028044133013707
200,9873.052512,1,53670346.0224,0.0252555985821706
201,9873.072512,2,53670366.016,0.0280410596840617
202,9873.092512,1,53670386.0992,0.0253088696293564
203,9873.112512,2,53670406.0544,0.0279662753293585
204,9873.132512,1,53670426.0992,0.0252330608314381
205,9873.152512,2,53670446.0416,0.0278126088470916
206,9873.172512,1,53670466.0864,0.025313991845432
207,9873.192512,2,53670486.208,0.0279007109635913
208,9873.212512,1,53670506.0864,0.0252801852193333
209,9873.232512,2,53670526.0416,0.0278412932571148
210,9873.252512,1,53670546.0864,0.0252310119450079
211,9873.272512,2,53670566.1184,0.0280297908086955
212,9873.292512,1,53670586.0608,0.0252668674575368
213,9873.312512,2,53670606.1056,0.0280297908086955
214,9873.332512,1,53670626.1248,0.0252474030364497
215,9873.352512,2,53670646.0672,0.0281783350748868
216,9873.372512,1,53670666.0992,0.0252873563218391
217,9873.392512,2,53670686.0928,0.0282398016677936
218,9873.412512,1,53670706.1248,0.0253037474132809
219,9873.432512,2,53670726.0928,0.0282572172024505
220,9873.452512,1,53670746.0864,0.0252299875017928
221,9873.472512,2,53670766.1056,0.0281629684266601
222,9873.492512,1,53670786.0736,0.0253129674022169
223,9873.512512,2,53670806.08,0.028152723994509
224,9873.532512,1,53670826.1632,0.0253160407318622
225,9873.552512,2,53670846.1184,0.0281844817341775
226,9873.572512,1,53670866.1248,0.0252566230253857
227,9873.592512,2,53670886.1056,0.0281721884155961
228,9873.612512,1,53670906.1376,0.0252381830475137
229,9873.632512,2,53670926.1056,0.0282131661442006
230,9873.652512,1,53670946.1632,0.0252996496404204
231,9873.672512,2,53670966.0928,0.0283217571250026
232,9873.692512,1,53670986.176,0.0253539451308214
233,9873.712512,2,53671006.1056,0.0283463437621653
234,9873.732512,1,53671026.0864,0.0253170651750773
235,9873.752512,2,53671046.1824,0.0284129325711476
236,9873.772512,1,53671066.1888,0.0252627696846764
237,9873.792512,2,53671086.1184,0.028452885856537
238,9873.812512,1,53671106.1504,0.025304771856496
239,9873.832512,2,53671126.1184,0.0284498125268916
240,9873.852512,1,53671146.1504,0.0252258897289323
241,9873.872512,2,53671166.1568,0.0284682525047637
242,9873.892512,1,53671186.1248,0.0252340852746532
243,9873.912512,2,53671206.1184,0.0283596615239617
244,9873.932512,1,53671226.1504,0.0251972053189092
245,9873.952512,2,53671246.1312,0.0283699059561128
246,9873.972512,1,53671266.1632,0.0252392074907288
247,9873.992512,2,53671286.1184,0.0284590325158277
248,9874.012512,1,53671306.112,0.0252105230807056
249,9874.032512,2,53671326.1696,0.0285194746655193
250,9874.052512,1,53671346.1632,0.0251797897842523
251,9874.072512,2,53671366.1312,0.0285942590202225
252,9874.092512,1,53671386.1888,0.0251828631138976
253,9874.112512,2,53671406.1696,0.0285184502223042
254,9874.132512,1,53671426.1504,0.0251828631138976
255,9874.152512,2,53671446.208,0.0285286946544553
256,9874.172512,1,53671466.1248,0.0252269141721474
257,9874.192512,2,53671486.1824,0.0285655746101994
258,9874.212512,1,53671506.2144,0.0251838875571127
259,9874.232512,2,53671526.1696,0.0284979613580019
260,9874.252512,1,53671546.2016,0.0252566230253857
261,9874.272512,2,53671566.1696,0.0284334214354498
262,9874.292512,1,53671586.2144,0.0252463785932346
263,9874.312512,2,53671606.1952,0.0284211281168685
264,9874.332512,1,53671626.1504,0.0252258897289323
265,9874.352512,2,53671646.2336,0.028544061302682
266,9874.372512,1,53671666.24,0.0252627696846764
267,9874.392512,2,53671686.1952,0.0284405925379556
268,9874.412512,1,53671706.1888,0.0252392074907288
269,9874.432512,2,53671726.2208,0.0286147478845248
270,9874.452512,1,53671746.1888,0.0252422808203741
271,9874.472512,2,53671766.1952,0.0287448521728441
272,9874.492512,1,53671786.2272,0.0252094986374905
273,9874.512512,2,53671806.1952,0.0287837810150183
274,9874.532512,1,53671826.2528,0.0252853074354089
275,9874.552512,2,53671846.2208,0.0290655028991743
276,9874.572512,1,53671866.1888,0.0251931075460487
277,9874.592512,2,53671886.2464,0.0293666892044174
278,9874.612512,1,53671907.7632,0.0252074497510603
279,9874.632512,2,53671926.2592,0.0295439178806319
280,9874.652512,1,53671946.2656,0.0251633986928105
281,9874.672512,2,53671966.272,0.0294302046837544
282,9874.692512,1,53671986.1888,0.0251715942385314
283,9874.712512,2,53672006.2592,0.0293144426004467
284,9874.732512,1,53672026.2528,0.0252740385600426
285,9874.752512,2,53672046.2976,0.0292345360296679
286,9874.772512,1,53672066.2784,0.0252176941832114
287,9874.792512,2,53672086.2336,0.0291126272870695
288,9874.812512,1,53672106.304,0.0252094986374905
289,9874.832512,2,53672126.3104,0.0290316962730756
290,9874.852512,1,53672146.2528,0.0251961808756941
291,9874.872512,2,53672166.2336,0.0290511606941627
292,9874.892512,1,53672186.24,0.0252125719671359
293,9874.912512,2,53672206.272,0.028963058577663
294,9874.932512,1,53672226.2784,0.0251838875571127
295,9874.952512,2,53672246.2976,0.0288309054029135
296,9874.972512,1,53672266.2912,0.0252699407871822
297,9874.992512,2,53672286.2976,0.028762267707501
298,9875.012512,1,53672306.2656,0.025222816399287
299,9875.032512,2,53672326.3232,0.0285891368041469
300,9875.052512,1,53672346.304,0.0252658430143217
301,9875.072512,2,53672366.2976,0.0286024545659434
302,9875.092512,1,53672386.3296,0.0252853074354089
303,9875.112512,2,53672406.2464,0.0284938635851415
304,9875.132512,1,53672426.3168,0.0252074497510603
305,9875.152512,2,53672446.3232,0.0284764480504846
306,9875.172512,1,53672466.3424,0.025286331878624
307,9875.192512,2,53672486.3488,0.028598356793083
308,9875.212512,1,53672506.304,0.0252125719671359
309,9875.232512,2,53672526.3232,0.0287735365828672
310,9875.252512,1,53672546.368,0.0251562275903047
311,9875.272512,2,53672566.3104,0.0289702296801688
312,9875.292512,1,53672586.3168,0.025241256377159
313,9875.312512,2,53672606.3616,0.0291894605282029
314,9875.332512,1,53672626.304,0.0251664720224558
315,9875.352512,2,53672646.3104,0.0292048271764296
316,9875.372512,1,53672666.3296,0.0251285676234966
317,9875.392512,2,53672686.2848,0.0293103448275862
318,9875.412512,1,53672706.2912,0.0252146208535661
319,9875.432512,2,53672726.3232,0.0294250824676788
320,9875.452512,1,53672746.3552,0.0251756920113918
321,9875.472512,2,53672766.3744,0.0293943491712254
322,9875.492512,1,53672786.3808,0.0251797897842523
323,9875.512512,2,53672806.2848,0.0294168869219579
324,9875.532512,1,53672826.3552,0.0252535496957404
325,9875.552512,2,53672846.3616,0.0292601471100457
326,9875.572512,1,53672866.368,0.0251726186817465
327,9875.592512,2,53672886.3872,0.0292324871432376
328,9875.612512,1,53672906.3808,0.025250476366095
329,9875.632512,2,53672926.3232,0.0290071096359129
330,9875.652512,1,53672946.4192,0.025222816399287
331,9875.672512,2,53672966.336,0.0291771672096216
332,9875.692512,1,53672986.4064,0.0252361341610835
333,9875.712512,2,53673006.3744,0.0293400536808245
334,9875.732512,1,53673026.3168,0.025204376421415
335,9875.752512,2,53673046.4,0.0293738603069232
336,9875.772512,1,53673066.3936,0.0252023275349847
337,9875.792512,2,53673086.3744,0.0292939537361444
338,9875.812512,1,53673106.4448,0.0251674964656709
339,9875.832512,2,53673126.4,0.0293287848054582
340,9875.852512,1,53673146.4448,0.0251562275903047
341,9875.872512,2,53673166.3872,0.029226340483947
342,9875.892512,1,53673186.4576,0.0251664720224558
343,9875.912512,2,53673206.3872,0.0291976560739238
344,9875.932512,1,53673226.432,0.0252023275349847
345,9875.952512,2,53673246.3744,0.029026574057
346,9875.972512,1,53673266.3936,0.0252187186264265
347,9875.992512,2,53673286.3744,0.0289251541787039
348,9876.012512,1,53673306.368,0.0252453541500195
349,9876.032512,2,53673326.4512,0.0288729075747331
350,9876.052512,1,53673346.4064,0.0251859364435429
351,9876.072512,2,53673366.3744,0.0289589608048026
352,9876.092512,1,53673386.4192,0.0252392074907288
353,9876.112512,2,53673406.3872,0.0289886696580409
354,9876.132512,1,53673426.4576,0.0252555985821706
355,9876.152512,2,53673446.4,0.0290685762288196
356,9876.172512,1,53673466.432,0.0251890097731883
357,9876.192512,2,53673486.4,0.0290132562952036
358,9876.212512,1,53673506.432,0.0251941319892638
359,9876.232512,2,53673526.3744,0.0290224762841396
360,9876.252512,1,53673546.4704,0.0251859364435429
361,9876.272512,2,53673566.4128,0.0289313008379945
362,9876.292512,1,53673586.3936,0.0251480320445838
363,9876.312512,2,53673606.4384,0.0288503698240007
364,9876.332512,1,53673626.4576,0.0252002786485545
365,9876.352512,2,53673646.4256,0.0288073432089659
366,9876.372512,1,53673666.432,0.0251439342717233
367,9876.392512,2,53673686.4256,0.0288677853586576
368,9876.412512,1,53673706.496,0.025186960886758
369,9876.432512,2,53673726.4768,0.0289497408158666
370,9876.452512,1,53673746.4576,0.0252054008646301
371,9876.472512,2,53673766.4896,0.0288667609154425
372,9876.492512,1,53673786.4576,0.0251480320445838
373,9876.512512,2,53673806.4512,0.0288011965496753
374,9876.532512,1,53673826.5344,0.0251531542606593
375,9876.552512,2,53673846.5408,0.0288421742782798
376,9876.572512,1,53673866.4704,0.0251818386706825
377,9876.592512,2,53673886.5024,0.0288544675968611
378,9876.612512,1,53673906.5216,0.0251920831028336
379,9876.632512,2,53673926.4384,0.0290286229434302
380,9876.652512,1,53673946.4704,0.0252074497510603
381,9876.672512,2,53673966.464,0.028989694101256
382,9876.692512,1,53673986.5344,0.0251398364988629
383,9876.712512,2,53674006.4896,0.0288462720511402
384,9876.732512,1,53674026.4832,0.0251633986928105
385,9876.752512,2,53674046.9632,0.0286393345216875
386,9876.772512,1,53674066.4832,0.0251613498063802
387,9876.792512,2,53674086.4384,0.0286321634191817
388,9876.812512,1,53674106.5216,0.0251613498063802
389,9876.832512,2,53674126.5024,0.0286208945438154
390,9876.852512,1,53674146.5728,0.0252146208535661
391,9876.872512,2,53674166.5152,0.0285573790644785
392,9876.892512,1,53674186.5216,0.0251480320445838
393,9876.912512,2,53674206.464,0.0285112791197984
394,9876.932512,1,53674226.5344,0.0251603253631651
395,9876.952512,2,53674246.4896,0.0284272747761592
396,9876.972512,1,53674266.5344,0.0251767164546069
397,9876.992512,2,53674286.5536,0.028471325834409
398,9877.012512,1,53674306.4832,0.0251879853299732
399,9877.032512,2,53674326.5408,0.0284323969922347
400,9877.052512,1,53674346.56,0.0252217919560719
401,9877.072512,2,53674366.592,0.0285563546212633
402,9877.092512,1,53674386.5856,0.0251633986928105
403,9877.112512,2,53674406.5152,0.0286321634191817
404,9877.132512,1,53674427.456,0.0252207675128568
405,9877.152512,2,53674446.5536,0.0287694388100068
406,9877.172512,1,53674466.4832,0.0251172987481304
407,9877.192512,2,53674486.5536,0.0287253877517569
408,9877.212512,1,53674506.5728,0.0251470076013687
409,9877.232512,2,53674526.4896,0.028598356793083
410,9877.252512,1,53674546.5728,0.0251879853299732
411,9877.272512,2,53674566.592,0.0285276702112402
412,9877.292512,1,53674586.5216,0.0251347142827873
413,9877.312512,2,53674606.5536,0.0283934681500604
414,9877.332512,1,53674626.56,0.0251746675681767
415,9877.352512,2,53674646.6048,0.0282848771692585
416,9877.372512,1,53674666.6112,0.0251357387260024
417,9877.392512,2,53674686.5792,0.0282336550085029
418,9877.412512,1,53674706.56,0.0251818386706825
419,9877.432512,2,53674726.6304,0.0281967750527588
420,9877.452512,1,53674746.5856,0.0250998832134735
421,9877.472512,2,53674766.5792,0.0281281373573463
422,9877.492512,1,53674786.6368,0.0250814432356014
423,9877.512512,2,53674806.5408,0.0281189173684103
424,9877.532512,1,53674826.6496,0.0252002786485545
425,9877.552512,2,53674846.6048,0.0281301862437765
426,9877.572512,1,53674866.5472,0.0251808142274674
427,9877.592512,2,53674886.592,0.0281598950970148
428,9877.612512,1,53674906.5984,0.0251429098285082
429,9877.632512,2,53674926.6048,0.0284457147540312
430,9877.652512,1,53674946.6624,0.0252033519781998
431,9877.672512,2,53674966.6304,0.0286567500563444
432,9877.692512,1,53674986.6368,0.0251367631692175
433,9877.712512,2,53675006.6048,0.0286649456020653
434,9877.732512,1,53675026.5856,0.0251715942385314
435,9877.752512,2,53675046.7072,0.0287848054582335
436,9877.772512,1,53675066.6112,0.0251172987481304
437,9877.792512,2,53675086.5664,0.0287448521728441
438,9877.812512,1,53675106.56,0.0250988587702584
439,9877.832512,2,53675126.5792,0.0290296473866454
440,9877.852512,1,53675146.6496,0.0251521298174442
441,9877.872512,2,53675166.656,0.0292816604175631
442,9877.892512,1,53675186.6624,0.0251715942385314
443,9877.912512,2,53675206.6048,0.0294025447169463
444,9877.932512,1,53675226.624,0.0251244698506362
445,9877.952512,2,53675246.6432,0.0294619624234229
446,9877.972512,1,53675266.6496,0.0251797897842523
447,9877.992512,2,53675286.6048,0.0294568402073473
448,9878.012512,1,53675306.5856,0.0252013030917696
449,9878.032512,2,53675326.656,0.029381031409429
450,9878.052512,1,53675346.6752,0.0251787653410371
451,9878.072512,2,53675366.6048,0.0294527424344869
452,9878.092512,1,53675386.6752,0.0251449587149384
453,9878.112512,2,53675406.6176,0.0294496691048415
454,9878.132512,1,53675426.6752,0.0251091032024095
455,9878.152512,2,53675446.6944,0.0296309955539164
456,9878.172512,1,53675466.6496,0.0251582764767349
457,9878.192512,2,53675486.6944,0.0294947446063065
458,9878.212512,1,53675506.6752,0.0251736431249616
459,9878.232512,2,53675526.6176,0.0293882025119348
460,9878.252512,1,53675546.7648,0.0252074497510603
461,9878.272512,2,53675566.6944,0.0293605425451267
462,9878.292512,1,53675586.6368,0.0252453541500195
463,9878.312512,2,53675606.6688,0.0293349314647489
464,9878.332512,1,53675626.6624,0.025241256377159
465,9878.352512,2,53675646.6432,0.0294506935480566
466,9878.372512,1,53675666.688,0.0252146208535661
467,9878.392512,2,53675686.6432,0.0295756756203004
468,9878.412512,1,53675706.6368,0.0251582764767349
469,9878.432512,2,53675726.6944,0.029563382301719
470,9878.452512,1,53675746.688,0.0251470076013687
471,9878.472512,2,53675766.72,0.029554162312783
472,9878.492512,1,53675786.6752,0.0251459831581535
473,9878.512512,2,53675806.6432,0.0295910422685271
474,9878.532512,1,53675826.752,0.0251674964656709
475,9878.552512,2,53675846.6816,0.0295828467228062
476,9878.572512,1,53675866.6624,0.0251531542606593
477,9878.592512,2,53675886.6944,0.0296596799639396
478,9878.612512,1,53675906.7392,0.0250650521441596
479,9878.632512,2,53675926.7328,0.0298666174933923
480,9878.652512,1,53675946.7648,0.0251029565431188
481,9878.672512,2,53675966.6944,0.0298481775155203
482,9878.692512,1,53675986.7392,0.0250394410637818
483,9878.712512,2,53676006.72,0.0297979797979798
484,9878.732512,1,53676026.6752,0.0250650521441596
485,9878.752512,2,53676046.72,0.0296822177146721
486,9878.772512,1,53676066.752,0.0250998832134735
487,9878.792512,2,53676086.6816,0.0296012867006782
488,9878.812512,1,53676106.7648,0.0251162743049153
489,9878.832512,2,53676126.7712,0.0294291802405393
490,9878.852512,1,53676146.816,0.0250793943491712
491,9878.872512,2,53676166.7456,0.0293697625340627
492,9878.892512,1,53676186.7264,0.0250968098838281
493,9878.912512,2,53676206.7072,0.0292017538467843
494,9878.932512,1,53676226.7136,0.0251357387260024
495,9878.952512,2,53676246.72,0.0290665273423894
496,9878.972512,1,53676266.7136,0.0251183231913455
497,9878.992512,2,53676286.7584,0.0289282275083492
498,9879.012512,1,53676306.752,0.0251347142827873
499,9879.032512,2,53676326.7712,0.0289343741676399
500,9879.052512,1,53676346.7136,0.025095785440613
501,9879.072512,2,53676366.7584,0.0289364230540701
502,9879.092512,1,53676386.8288,0.0250619788145143
503,9879.112512,2,53676406.8352,0.0288667609154425
504,9879.132512,1,53676426.8416,0.0251521298174442
505,9879.152512,2,53676446.8224,0.0290153051816338
506,9879.172512,1,53676466.8544,0.0250701743602352
507,9879.192512,2,53676486.8352,0.0289343741676399
508,9879.212512,1,53676506.7776,0.0250425143934272
509,9879.232512,2,53676526.7584,0.0288872497797447
510,9879.252512,1,53676546.8032,0.0250711988034503
511,9879.272512,2,53676566.784,0.0287294855246174
512,9879.292512,1,53676586.7776,0.0251039809863339
513,9879.312512,2,53676606.8096,0.0287448521728441
514,9879.332512,1,53676626.7648,0.0250169033130494
515,9879.352512,2,53676646.7712,0.0285942590202225
516,9879.372512,1,53676666.7904,0.0250742721330957
517,9879.392512,2,53676686.784,0.0285563546212633
518,9879.412512,1,53676706.9056,0.025068125473805
519,9879.432512,2,53676726.8096,0.0285553301780482
520,9879.452512,1,53676746.8032,0.025068125473805
521,9879.472512,2,53676766.8096,0.0288513942672158
522,9879.492512,1,53676786.7904,0.0250548077120085
523,9879.512512,2,53676806.7712,0.0291238961624357
524,9879.532512,1,53676826.8544,0.0250517343823632
525,9879.552512,2,53676846.8224,0.0294168869219579
526,9879.572512,1,53676866.7904,0.0250896387813224
527,9879.592512,2,53676886.8224,0.0294302046837544
528,9879.612512,1,53676906.8544,0.0250466121662876
529,9879.632512,2,53676926.784,0.0293738603069232
530,9879.652512,1,53676946.8416,0.0251060298727642
531,9879.672512,2,53676966.8736,0.0293236625893827
532,9879.692512,1,53676986.88,0.0251459831581535
533,9879.712512,2,53677006.8736,0.0291956071874936
534,9879.732512,1,53677026.816,0.0250527588255783
535,9879.752512,2,53677046.8736,0.0290470629213023
536,9879.772512,1,53677066.8416,0.025077345462741
537,9879.792512,2,53677086.8096,0.0290757473313254
538,9879.812512,1,53677106.88,0.0251060298727642
539,9879.832512,2,53677126.8352,0.0292980515090049
540,9879.852512,1,53677146.8672,0.0249943655623169
