FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39,8473.585536,2,72903059.2384,0.0297457331940091
40,8473.605536,1,72903079.168,0.0211434835167087
41,8473.625536,2,72903099.1872,0.0296986088061139
42,8473.645536,1,72903119.232,0.0211270924252669
43,8473.665536,2,72903139.1872,0.0297641731718811
44,8473.685536,1,72903159.2704,0.0211055791177495
45,8473.705536,2,72903179.1744,0.0296791443850267
46,8473.725536,1,72903199.1808,0.0210861146966624
47,8473.745536,2,72903219.2256,0.0296340688835618
48,8473.765536,1,72903239.2064,0.0210850902534473
49,8473.785536,2,72903259.2256,0.0296852910443174
50,8473.805536,1,72903279.2064,0.0211127502202553
51,8473.825536,2,72903299.1872,0.0298061753437007
52,8473.845536,1,72903319.2576,0.0210113303419591
53,8473.865536,2,72903339.2256,0.0299260351998689
54,8473.885536,1,72903359.2192,0.0210256725469707
55,8473.905536,2,72903379.3408,0.0299844284631303
56,8473.925536,1,72903399.2576,0.0211352879709878
57,8473.945536,2,72903419.2384,0.0301063372057287
58,8473.965536,1,72903439.3216,0.0210164525580347
59,8473.985536,2,72903459.2256,0.0300930194439322
60,8474.005536,1,72903479.2064,0.0210328436494765
61,8474.025536,2,72903499.2384,0.0299506218370316
62,8474.045536,1,72903519.2704,0.0210236236605405
63,8474.065536,2,72903539.2128,0.0298696908230377
64,8474.085536,1,72903559.2704,0.0209959636937325
65,8474.105536,2,72903579.2384,0.0296412399860676
66,8474.125536,1,72903599.2832,0.0209959636937325
67,8474.145536,2,72903619.2512,0.0296146044624746
68,8474.165536,1,72903639.2576,0.0210400147519823
69,8474.185536,2,72903659.328,0.0296484110885734
70,8474.205536,1,72903679.296,0.021036941422337
71,8474.225536,2,72903699.2256,0.0296156289056898
72,8474.245536,1,72903719.296,0.0210297703198312
73,8474.265536,2,72903739.2256,0.0294681090827135
74,8474.285536,1,72903759.2576,0.0209539615219128
75,8474.305536,2,72903779.2896,0.0294476202184113
76,8474.325536,1,72903799.2832,0.0209662548404942
77,8474.345536,2,72903819.3024,0.0294599135369926
78,8474.365536,1,72903839.3472,0.020982645931936
79,8474.385536,2,72903859.328,0.0293564447722663
80,8474.405536,1,72903879.2576,0.0209263015551048
81,8474.425536,2,72903899.2512,0.0292765382014875
82,8474.445536,1,72903919.296,0.0209355215440408
83,8474.465536,2,72903939.3152,0.0291833138689122
84,8474.485536,1,72903959.296,0.0210225992173254
85,8474.505536,2,72903979.264,0.0291710205503309
86,8474.525536,1,72903999.3472,0.0209519126354826
87,8474.545536,2,72904019.3408,0.0292683426557666
88,8474.565536,1,72904039.2704,0.0209713770565698
89,8474.585536,2,72904059.3024,0.0291976560739238
90,8474.605536,1,72904079.3088,0.0209908414776569
91,8474.625536,2,72904099.392,0.0292970270657897
92,8474.645536,1,72904119.3472,0.0209519126354826
93,8474.665536,2,72904139.3024,0.0292458049050341
94,8474.685536,1,72904159.3344,0.0209805970455058
95,8474.705536,2,72904179.3024,0.0293513225561907
96,8474.725536,1,72904199.424,0.0210000614665929
97,8474.745536,2,72904219.3536,0.0292816604175631
98,8474.765536,1,72904239.36,0.0209775237158604
99,8474.785536,2,72904259.392,0.0293882025119348
100,8474.805536,1,72904279.3472,0.0209928903640871
101,8474.825536,2,72904299.328,0.0293328825783187
102,8474.845536,1,72904319.3344,0.0209385948736862
103,8474.865536,2,72904339.3536,0.0294312291269695
104,8474.885536,1,72904359.3728,0.0210133792283894
105,8474.905536,2,72904379.392,0.0295336734484808
106,8474.925536,1,72904399.3472,0.0210072325690987
107,8474.945536,2,72904419.3024,0.0295500645399226
108,8474.965536,1,72904439.3472,0.0210441125248427
109,8474.985536,2,72904459.328,0.0296750466121663
110,8475.005536,1,72904479.3856,0.0209980125801627
111,8475.025536,2,72904499.3792,0.0296463622021431
112,8475.045536,1,72904519.3856,0.0209969881369476
113,8475.065536,2,72904539.4048,0.0297016821357592
114,8475.085536,1,72904559.3984,0.0209662548404942
115,8475.105536,2,72904579.4176,0.0297877353658287
116,8475.125536,1,72904599.5392,0.0209928903640871
117,8475.145536,2,72904619.4048,0.0298225664351425
118,8475.165536,1,72904639.4752,0.0210123547851743
119,8475.185536,2,72904659.4688,0.0297795398201078
120,8475.205536,1,72904679.424,0.0209631815108489
121,8475.225536,2,72904699.3664,0.0296945110332534
122,8475.245536,1,72904719.4368,0.0209129837933083
123,8475.265536,2,72904739.3664,0.0296432888724978
124,8475.285536,1,72904759.4496,0.0209211793390292
125,8475.305536,2,72904779.392,0.0295664556313644
126,8475.325536,1,72904799.3984,0.0209478148626222
127,8475.345536,2,72904819.4176,0.0295285512324052
128,8475.365536,1,72904839.3984,0.0210092814555289
129,8475.385536,2,72904859.4176,0.0295387956645563
130,8475.405536,1,72904879.488,0.0210133792283894
131,8475.425536,2,72904899.4176,0.0295387956645563
132,8475.445536,1,72904919.4112,0.0209314237711804
133,8475.465536,2,72904939.4432,0.0295254779027599
134,8475.485536,1,72904959.4752,0.020964205954064
135,8475.505536,2,72904979.4304,0.0295623578585039
136,8475.525536,1,72904999.4752,0.0209293748847501
137,8475.545536,2,72905019.4432,0.0295398201077714
138,8475.565536,1,72905039.5008,0.020909910463663
139,8475.585536,2,72905059.456,0.0296074333599689
140,8475.605536,1,72905079.4112,0.0209693281701395
141,8475.625536,2,72905099.5072,0.0295213801298994
142,8475.645536,1,72905119.4624,0.0209293748847501
143,8475.665536,2,72905139.3792,0.0294209846948184
144,8475.685536,1,72905159.4752,0.0208935193722212
145,8475.705536,2,72905179.4816,0.0293584936586965
146,8475.725536,1,72905199.5136,0.0207880017210646
147,8475.745536,2,72905219.4816,0.0292027782899994
148,8475.765536,1,72905239.5136,0.0209201548958141
149,8475.785536,2,72905259.5328,0.0292048271764296
150,8475.805536,1,72905279.5264,0.0208965927018665
151,8475.825536,2,72905299.4048,0.0290470629213023
152,8475.845536,1,72905319.5008,0.0208197594607331
153,8475.865536,2,72905339.456,0.0290501362509476
154,8475.885536,1,72905359.4624,0.0208730305079189
155,8475.905536,2,72905379.4816,0.0290911139795521
156,8475.925536,1,72905399.4624,0.0209334726576106
157,8475.945536,2,72905419.4304,0.02916282500461
158,8475.965536,1,72905439.488,0.0208802016104247
159,8475.985536,2,72905459.4432,0.0292007294035692
160,8476.005536,1,72905479.5136,0.0208791771672096
161,8476.025536,2,72905499.52,0.0292970270657897
162,8476.045536,1,72905519.5008,0.020864834962198
163,8476.065536,2,72905539.4944,0.0292703915421968
164,8476.085536,1,72905559.5008,0.0208504927571865
165,8476.105536,2,72905579.456,0.0294783535148647
166,8476.125536,1,72905599.5136,0.0208679082918434
167,8476.145536,2,72905619.52,0.0293830802958592
168,8476.165536,1,72905640.1024,0.0208955682586514
169,8476.185536,2,72905659.5328,0.0293933247280103
170,8476.205536,1,72905679.488,0.0209744503862151
171,8476.225536,2,72905699.456,0.0293380047943942
172,8476.245536,1,72905719.5264,0.0209027393611572
173,8476.265536,2,72905739.5584,0.0292427315753888
174,8476.285536,1,72905759.6032,0.0209027393611572
175,8476.305536,2,72905779.5712,0.0291290183785113
176,8476.325536,1,72905799.5136,0.020900690474727
177,8476.345536,2,72905819.4816,0.0290603806830987
178,8476.365536,1,72905839.5904,0.0209508881922675
179,8476.385536,2,72905859.4816,0.0289835474419653
180,8476.405536,1,72905879.552,0.0209150326797386
181,8476.425536,2,72905899.52,0.0288647120290122
182,8476.445536,1,72905919.5392,0.0209396193169013
183,8476.465536,2,72905939.5968,0.0288022209928904
184,8476.485536,1,72905959.5648,0.0209273259983199
185,8476.505536,2,72905979.4944,0.0288268076300531
186,8476.525536,1,72905999.5776,0.0209140082365235
187,8476.545536,2,72906019.5712,0.0287766099125125
188,8476.565536,1,72906039.552,0.0209498637490524
189,8476.585536,2,72906059.5712,0.0288831520068843
190,8476.605536,1,72906079.5008,0.0208597127461225
191,8476.625536,2,72906099.5328,0.0289692052369537
192,8476.645536,1,72906119.5264,0.0208689327350585
193,8476.665536,2,72906139.5072,0.0290132562952036
194,8476.685536,1,72906159.5904,0.0208996660315119
195,8476.705536,2,72906179.5712,0.0289886696580409
196,8476.725536,1,72906199.552,0.0208617616325527
197,8476.745536,2,72906219.5968,0.0289814985555351
198,8476.765536,1,72906239.5776,0.020928350441535
199,8476.785536,2,72906259.5968,0.0289517897022968
200,8476.805536,1,72906279.5648,0.0208617616325527
201,8476.825536,2,72906299.5968,0.0289323252812097
202,8476.845536,1,72906319.6288,0.0209181060093839
203,8476.865536,2,72906339.6224,0.0289323252812097
204,8476.885536,1,72906359.5776,0.020891470485791
205,8476.905536,2,72906379.6352,0.0288954453254656
206,8476.925536,1,72906399.6288,0.0208494683139714
207,8476.945536,2,72906419.5712,0.0288565164832913
208,8476.965536,1,72906439.6288,0.0209293748847501
209,8476.985536,2,72906459.5712,0.0288032454361055
210,8477.005536,1,72906479.6032,0.0209211793390292
211,8477.025536,2,72906499.5968,0.0287489499457045
212,8477.045536,1,72906519.616,0.0209457659761919
213,8477.065536,2,72906539.6224,0.0288391009486344
214,8477.085536,1,72906559.5904,0.0209273259983199
215,8477.105536,2,72906579.6096,0.0288554920400762
216,8477.125536,1,72906599.616,0.0208996660315119
217,8477.145536,2,72906619.5968,0.0288093920953961
218,8477.165536,1,72906639.5904,0.0208576638596923
219,8477.185536,2,72906659.584,0.0287837810150183
220,8477.205536,1,72906679.6032,0.0209058126908025
221,8477.225536,2,72906699.6096,0.0287643165939312
222,8477.245536,1,72906719.6032,0.0209078615772328
223,8477.265536,2,72906739.584,0.0287520232753498
224,8477.285536,1,72906759.7184,0.0209037638043723
225,8477.305536,2,72906779.6096,0.0287735365828672
226,8477.325536,1,72906799.5776,0.0209344971008257
227,8477.345536,2,72906819.6352,0.0289138853033376
228,8477.365536,1,72906839.6544,0.0208924949290061
229,8477.385536,2,72906859.6352,0.0288616386993669
230,8477.405536,1,72906879.6288,0.020928350441535
231,8477.425536,2,72906899.7632,0.0287919765607392
232,8477.445536,1,72906919.6416,0.0208812260536398
233,8477.465536,2,72906939.648,0.0288134898682566
234,8477.485536,1,72906959.6928,0.0208750793943492
235,8477.505536,2,72906979.648,0.028735632183908
236,8477.525536,1,72906999.6672,0.0208945438154363
237,8477.545536,2,72907019.6224,0.0288411498350646
238,8477.565536,1,72907039.6544,0.0209058126908025
239,8477.585536,2,72907059.648,0.0287284610814023
240,8477.605536,1,72907079.7568,0.0209652303972791
241,8477.625536,2,72907099.6736,0.0287161677628209
242,8477.645536,1,72907119.7056,0.020909910463663
243,8477.665536,2,72907139.648,0.0287079722171
244,8477.685536,1,72907159.7312,0.0208924949290061
245,8477.705536,2,72907179.7376,0.0287632921507161
246,8477.725536,1,72907199.7952,0.0208924949290061
247,8477.745536,2,72907219.712,0.028762267707501
248,8477.765536,1,72907239.7184,0.0208986415882968
249,8477.785536,2,72907259.776,0.0286772389206466
250,8477.805536,1,72907279.7696,0.0208945438154363
251,8477.825536,2,72907299.6992,0.0286844100231524
252,8477.845536,1,72907319.7824,0.0209355215440408
253,8477.865536,2,72907339.7504,0.0288052943225357
254,8477.885536,1,72907359.6672,0.020900690474727
255,8477.905536,2,72907379.7504,0.0288165631979019
256,8477.925536,1,72907399.7568,0.0209365459872559
257,8477.945536,2,72907419.6736,0.0288575409265064
258,8477.965536,1,72907439.7568,0.0209416682033315
259,8477.985536,2,72907459.6992,0.0288472964943553
260,8478.005536,1,72907479.744,0.0208842993832852
261,8478.025536,2,72907499.7504,0.0289733030098142
262,8478.045536,1,72907519.7056,0.0208904460425759
263,8478.065536,2,72907539.8912,0.0290368184891511
264,8478.085536,1,72907559.7696,0.0208883971561456
265,8478.105536,2,72907579.712,0.029062429569529
266,8478.125536,1,72907599.7312,0.0208228327903784
267,8478.145536,2,72907619.7504,0.029017354068064
268,8478.165536,1,72907639.7568,0.0208842993832852
269,8478.185536,2,72907659.776,0.0290050607494827
270,8478.205536,1,72907679.744,0.0209324482143955
271,8478.225536,2,72907699.6864,0.0289558874751572
272,8478.245536,1,72907719.7696,0.0208883971561456
273,8478.265536,2,72907739.712,0.028881103120454
274,8478.285536,1,72907759.7056,0.0208515172004016
275,8478.305536,2,72907779.7504,0.0288339787325589
276,8478.325536,1,72907799.7184,0.020827955006454
277,8478.345536,2,72907819.7504,0.0287110455467453
278,8478.365536,1,72907839.7952,0.0208802016104247
279,8478.385536,2,72907859.7504,0.0288134898682566
280,8478.405536,1,72907879.8208,0.0208566394164771
281,8478.425536,2,72907899.7504,0.0287059233306698
282,8478.445536,1,72907919.7312,0.0208054172557215
283,8478.465536,2,72907939.7888,0.0287274366381871
284,8478.485536,1,72907959.7952,0.0208750793943492
285,8478.505536,2,72907979.8016,0.0287919765607392
286,8478.525536,1,72907999.8336,0.0208484438707562
287,8478.545536,2,72908019.7376,0.0287950498903846
288,8478.565536,1,72908039.7824,0.0208238572335935
289,8478.585536,2,72908059.7888,0.0287479255024894
290,8478.605536,1,72908079.7824,0.0207849283914193
291,8478.625536,2,72908099.8144,0.028726412194972
292,8478.645536,1,72908119.808,0.0208597127461225
293,8478.665536,2,72908139.7632,0.0286475300674084
294,8478.685536,1,72908159.8592,0.0208228327903784
295,8478.705536,2,72908179.8016,0.028580941258426
296,8478.725536,1,72908199.8848,0.0208679082918434
297,8478.745536,2,72908219.8016,0.0287161677628209
298,8478.765536,1,72908239.7824,0.0208842993832852
299,8478.785536,2,72908259.8016,0.0285911856905772
300,8478.805536,1,72908279.8336,0.0208156616878726
301,8478.825536,2,72908300.8,0.0286557256131293
302,8478.845536,1,72908319.8208,0.0208259061200238
303,8478.865536,2,72908339.8912,0.0286393345216875
304,8478.885536,1,72908359.8208,0.0208535660868318
305,8478.905536,2,72908379.8912,0.0286290900895363
306,8478.925536,1,72908399.808,0.0209242526686746
307,8478.945536,2,72908419.7888,0.0286864589095826
308,8478.965536,1,72908439.872,0.0208259061200238
309,8478.985536,2,72908459.968,0.0286844100231524
310,8479.005536,1,72908479.9104,0.0208381994386051
311,8479.025536,2,72908499.8144,0.0286997766713791
312,8479.045536,1,72908519.808,0.0208945438154363
313,8479.065536,2,72908539.8016,0.0287550966049952
314,8479.085536,1,72908559.7952,0.0208679082918434
315,8479.105536,2,72908579.7888,0.0288227098571926
316,8479.125536,1,72908599.8592,0.0208433216546807
317,8479.145536,2,72908619.8528,0.0288247587436228
318,8479.165536,1,72908639.8336,0.0208361505521749
319,8479.185536,2,72908659.8272,0.0288944208822505
320,8479.205536,1,72908679.8336,0.0208586883029074
321,8479.225536,2,72908699.9296,0.0288985186551109
322,8479.245536,1,72908719.8848,0.0208443460978958
323,8479.265536,2,72908739.8784,0.0288360276189891
324,8479.285536,1,72908759.8976,0.0208330772225296
325,8479.305536,2,72908779.8528,0.0288134898682566
326,8479.325536,1,72908799.8848,0.0208166861310878
327,8479.345536,2,72908819.8784,0.0288862253365296
328,8479.365536,1,72908839.872,0.0208433216546807
329,8479.385536,2,72908859.84,0.0289292519515643
330,8479.405536,1,72908879.8592,0.0208064416989366
331,8479.425536,2,72908899.8784,0.028926178621919
332,8479.445536,1,72908919.8592,0.0208412727682505
333,8479.465536,2,72908939.84,0.0289251541787039
334,8479.485536,1,72908959.8464,0.0208289794496691
335,8479.505536,2,72908979.8656,0.0289456430430061
336,8479.525536,1,72908999.936,0.0207705861864077
337,8479.545536,2,72909019.904,0.0289661319073084
338,8479.565536,1,72909039.936,0.0208330772225296
339,8479.585536,2,72909059.9168,0.0290665273423894
340,8479.605536,1,72909079.8848,0.0208351261089598
341,8479.625536,2,72909099.9168,0.0291802405392669
342,8479.645536,1,72909119.936,0.020818735017518
343,8479.665536,2,72909139.8784,0.0292304382568074
344,8479.685536,1,72909159.872,0.0208013194828611
345,8479.705536,2,72909179.8784,0.029354395885836
346,8479.725536,1,72909199.8592,0.0207664884135472
347,8479.745536,2,72909219.8912,0.0294025447169463
348,8479.765536,1,72909239.9104,0.0208402483250353
349,8479.785536,2,72909259.9424,0.0294517179912717
350,8479.805536,1,72909279.9616,0.020782879504989
351,8479.825536,2,72909299.9424,0.0295551867559981
352,8479.845536,1,72909319.9744,0.0207787817321286
353,8479.865536,2,72909339.9552,0.029554162312783
354,8479.885536,1,72909359.9616,0.0208341016657447
355,8479.905536,2,72909380.0064,0.0295869444956666
356,8479.925536,1,72909399.9616,0.0208351261089598
357,8479.945536,2,72909419.968,0.0296115311328293
358,8479.965536,1,72909440,0.0208228327903784
359,8479.985536,2,72909460.0192,0.0296064089167537
360,8480.005536,1,72909479.9232,0.0208392238818202
361,8480.025536,2,72909499.9168,0.0296156289056898
362,8480.045536,1,72909519.9104,0.02083717499539
363,8480.065536,2,72909539.9808,0.0296279222242711
364,8480.085536,1,72909559.9616,0.0209129837933083
365,8480.105536,2,72909579.968,0.0297692953879566
366,8480.125536,1,72909599.9488,0.0208484438707562
367,8480.145536,2,72909619.9296,0.0297201221136312
368,8480.165536,1,72909639.9232,0.0208679082918434
369,8480.185536,2,72909659.9424,0.0297600753990206
370,8480.205536,1,72909679.9616,0.0208668838486283
371,8480.225536,2,72909699.9424,0.0298010531276251
372,8480.245536,1,72909719.9744,0.0208535660868318
373,8480.265536,2,72909739.9936,0.0298553486180261
374,8480.285536,1,72909760.0896,0.0208381994386051
375,8480.305536,2,72909780.0448,0.0297887598090438
376,8480.325536,1,72909800.0256,0.0208341016657447
377,8480.345536,2,72909819.9936,0.0297252443297068
378,8480.365536,1,72909840.064,0.0209242526686746
379,8480.385536,2,72909860.0064,0.0296822177146721
380,8480.405536,1,72909880.064,0.0207080951502858
381,8480.425536,2,72909899.9808,0.0296934865900383
382,8480.445536,1,72909920.1024,0.0208054172557215
383,8480.465536,2,72909940.032,0.0297324154322126
384,8480.485536,1,72909960.0256,0.0208750793943492
385,8480.505536,2,72909980.0064,0.0297313909889975
386,8480.525536,1,72910000.0768,0.0208412727682505
387,8480.545536,2,72910019.9808,0.0297846620361833
388,8480.565536,1,72910040.0256,0.0207634150839019
389,8480.585536,2,72910060.0576,0.0297651976150962
390,8480.605536,1,72910080.0512,0.0208064416989366
391,8480.625536,2,72910100.0448,0.0299424262913107
392,8480.645536,1,72910120.064,0.0208248816768087
393,8480.665536,2,72910140.0064,0.0299188640973631
394,8480.685536,1,72910160.064,0.0208269305632389
395,8480.705536,2,72910179.9936,0.0300120884299383
396,8480.725536,1,72910200.064,0.0208043928125064
397,8480.745536,2,72910220.0064,0.0299311574159444
398,8480.765536,1,72910240.0256,0.0207920994939251
399,8480.785536,2,72910260.0064,0.0299506218370316
400,8480.805536,1,72910280.0896,0.0207152662527916
401,8480.825536,2,72910300.0064,0.0300018439977872
402,8480.845536,1,72910320.1152,0.0208125883582273
403,8480.865536,2,72910340.1088,0.0300325772942406
404,8480.885536,1,72910360.0512,0.0208166861310878
405,8480.905536,2,72910380.0832,0.029954719609892
406,8480.925536,1,72910400.0512,0.0208586883029074
407,8480.945536,2,72910420.0192,0.0299260351998689
408,8480.965536,1,72910440.0896,0.0207388284467392
409,8480.985536,2,72910460.0192,0.029809248673346
410,8481.005536,1,72910480.0128,0.0208576638596923
411,8481.025536,2,72910500.0192,0.0298328108672936
412,8481.045536,1,72910520.0512,0.0207890261642797
413,8481.065536,2,72910540.0704,0.0297928575819042
414,8481.085536,1,72910560.0768,0.0207982461532157
415,8481.105536,2,72910580.0448,0.0297395865347184
416,8481.125536,1,72910600.1152,0.0207951728235704
417,8481.145536,2,72910620.1216,0.0297252443297068
418,8481.165536,1,72910640.0512,0.0208381994386051
419,8481.185536,2,72910660.0448,0.0297160243407708
420,8481.205536,1,72910680.1024,0.0207511217653205
421,8481.225536,2,72910700.0704,0.0296156289056898
422,8481.245536,1,72910720.128,0.0207880017210646
423,8481.265536,2,72910740.0832,0.0294855246173705
424,8481.285536,1,72910760.192,0.0208033683692913
425,8481.305536,2,72910780.1344,0.0294875735038007
426,8481.325536,1,72910800.1024,0.0208474194275411
427,8481.345536,2,72910820.1472,0.0294609379802078
428,8481.365536,1,72910840.1408,0.0207675128567624
429,8481.385536,2,72910860.096,0.0294189358083881
430,8481.405536,1,72910880.1408,0.0208228327903784
431,8481.425536,2,72910900.1344,0.0294066424898068
432,8481.445536,1,72910920.192,0.0207347306738787
433,8481.465536,2,72910940.1216,0.0294424980023357
434,8481.485536,1,72910960.1152,0.020764439527117
435,8481.505536,2,72910980.1472,0.0292847337472084
436,8481.525536,1,72911000.1792,0.0207808306185588
437,8481.545536,2,72911020.1472,0.0292345360296679
438,8481.565536,1,72911040.2048,0.0207726350728379
439,8481.585536,2,72911060.1728,0.0291279939352962
440,8481.605536,1,72911080.1408,0.0207869772778495
441,8481.625536,2,72911100.16,0.0289968652037618
442,8481.645536,1,72911120.128,0.020809515028582
443,8481.665536,2,72911140.1728,0.0289743274530293
444,8481.685536,1,72911160.192,0.0208084905853669
445,8481.705536,2,72911180.2112,0.0289282275083492
446,8481.725536,1,72911200.128,0.0207849283914193
447,8481.745536,2,72911220.1856,0.028998914090192
448,8481.765536,1,72911240.128,0.0208248816768087
449,8481.785536,2,72911260.16,0.0290655028991743
450,8481.805536,1,72911280.1792,0.0206896551724138
451,8481.825536,2,72911300.1728,0.0292212182678714
452,8481.845536,1,72911320.2176,0.0207900506074948
453,8481.865536,2,72911340.1728,0.0292058516196447
454,8481.885536,1,72911360.1408,0.020809515028582
455,8481.905536,2,72911380.2112,0.0291945827442785
456,8481.925536,1,72911400.2048,0.0208166861310878
457,8481.945536,2,72911420.2368,0.0291884360849878
458,8481.965536,1,72911440.2304,0.0207531706517508
459,8481.985536,2,72911460.1984,0.0293195648165222
460,8482.005536,1,72911480.256,0.0207798061753437
461,8482.025536,2,72911500.2112,0.029381031409429
462,8482.045536,1,72911520.2048,0.0207582928678263
463,8482.065536,2,72911540.1728,0.0295787489499457
464,8482.085536,1,72911560.192,0.0207511217653205
465,8482.105536,2,72911580.224,0.0296596799639396
466,8482.125536,1,72911600.2432,0.0208330772225296
467,8482.145536,2,72911620.1856,0.029736513205073
468,8482.165536,1,72911640.1664,0.0207798061753437
469,8482.185536,2,72911660.2112,0.0297621242854509
470,8482.205536,1,72911680.1792,0.0208136128014424
471,8482.225536,2,72911700.1984,0.029626897781056
472,8482.245536,1,72911720.2304,0.0207972217100006
473,8482.265536,2,72911740.1984,0.0296473866453582
474,8482.285536,1,72911760.2176,0.0208125883582273
475,8482.305536,2,72911780.2368,0.0295695289610097
476,8482.325536,1,72911800.2048,0.0207818550617739
477,8482.345536,2,72911820.1856,0.0295398201077714
478,8482.365536,1,72911840.256,0.0208125883582273
479,8482.385536,2,72911860.1856,0.0294435224455508
480,8482.405536,1,72911880.2816,0.0207808306185588
481,8482.425536,2,72911900.2368,0.0293328825783187
482,8482.445536,1,72911920.256,0.020782879504989
483,8482.465536,2,72911940.288,0.0293759091933534
484,8482.485536,1,72911960.2304,0.020782879504989
485,8482.505536,2,72911980.3776,0.0292611715532608
486,8482.525536,1,72912000.3072,0.0208381994386051
487,8482.545536,2,72912020.224,0.0292079005060749
488,8482.565536,1,72912040.2944,0.0207582928678263
489,8482.585536,2,72912060.288,0.0291863871985576
490,8482.605536,1,72912080.2688,0.0208136128014424
491,8482.625536,2,72912100.2112,0.0293134181572315
492,8482.645536,1,72912120.2944,0.0208064416989366
493,8482.665536,2,72912140.224,0.0292857581904235
494,8482.685536,1,72912160.2944,0.0207193640256521
495,8482.705536,2,72912180.224,0.0291976560739238
496,8482.725536,1,72912200.2304,0.0207910750507099
497,8482.745536,2,72912220.2368,0.0292058516196447
498,8482.765536,1,72912240.2176,0.0207941483803553
499,8482.785536,2,72912260.2624,0.0292570737804004
500,8482.805536,1,72912280.3072,0.0207880017210646
501,8482.825536,2,72912300.2496,0.0292601471100457
502,8482.845536,1,72912320.32,0.0208013194828611
503,8482.865536,2,72912340.3264,0.029308295941156
504,8482.885536,1,72912360.256,0.0208002950396459
505,8482.905536,2,72912380.2752,0.0293154670436618
506,8482.925536,1,72912400.3328,0.020755219538181
507,8482.945536,2,72912420.3392,0.0293216137029524
508,8482.965536,1,72912440.3072,0.0207767328456984
509,8482.985536,2,72912460.3264,0.029244780461819
510,8483.005536,1,72912480.3328,0.0208043928125064
511,8483.025536,2,72912500.3392,0.0293001003954351
512,8483.045536,1,72912520.3328,0.0207716106296228
513,8483.065536,2,72912540.3392,0.0292570737804004
514,8483.085536,1,72912560.3456,0.0208136128014424
515,8483.105536,2,72912580.3136,0.0293236625893827
516,8483.125536,1,72912600.3584,0.0207767328456984
517,8483.145536,2,72912620.288,0.0293636158747721
518,8483.165536,1,72912640.2944,0.02083717499539
519,8483.185536,2,72912660.3264,0.0293164914868769
520,8483.205536,1,72912680.32,0.0208361505521749
521,8483.225536,2,72912700.3648,0.0294496691048415
522,8483.245536,1,72912720.3712,0.0208679082918434
523,8483.265536,2,72912740.288,0.0294455713319811
524,8483.285536,1,72912760.9472,0.0207849283914193
525,8483.305536,2,72912780.3392,0.0294599135369926
526,8483.325536,1,72912800.3584,0.0207972217100006
527,8483.345536,2,72912820.352,0.0294097158194521
528,8483.365536,1,72912840.4224,0.0208330772225296
529,8483.385536,2,72912860.3776,0.029417911365173
530,8483.405536,1,72912880.3712,0.0208289794496691
531,8483.425536,2,72912900.3776,0.0294025447169463
532,8483.445536,1,72912920.32,0.0208269305632389
533,8483.465536,2,72912940.416,0.0294783535148647
534,8483.485536,1,72912960.3584,0.0207634150839019
535,8483.505536,2,72912980.416,0.0294558157641322
536,8483.525536,1,72913000.4096,0.0208115639150122
537,8483.545536,2,72913020.3136,0.0295367467781261
538,8483.565536,1,72913040.3456,0.0207798061753437
539,8483.585536,2,72913060.3776,0.0295603089720737
540,8483.605536,1,72913080.32,0.0208392238818202
