syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,558.7142,550.6551,0.7094,-0.9604,0.8836,-0.5196,0.3394,-0.8607,0.0913,0.4625
23,554.5626,546.1924,0.7401,-0.8035,0.7692,-0.5739,0.4594,-0.6658,-0.0448,0.1362
23,548.9906,542.5101,0.8113,-0.5274,0.6515,-0.3506,0.2286,-0.5291,0.1198,0.1953
23,544.6242,539.9815,0.8005,-0.3601,0.5082,-0.6037,0.0289,-0.6233,-0.2466,0.2766
23,539.6603,537.0114,0.8341,-0.1533,0.2464,-0.5733,0.0925,-0.5074,-0.6271,0.2306
23,535.057,535.1828,0.8979,0.0606,0.3359,-0.7024,-0.0756,-0.3584,-0.9092,0.1022
23,531.9556,532.0698,0.9131,0.3337,-0.0029,-0.5935,-0.0457,-0.3336,-0.9443,0.2359
23,529.8803,530.0793,0.8914,0.4246,-0.111,-0.4652,0.0759,-0.3388,-1.155,0.1196
23,527.4918,528.8888,0.8711,0.5012,0.0179,-0.2035,0.1776,-0.435,-0.9773,0.0285
23,527.2055,527.2251,0.9503,0.5325,0.104,-0.0973,0.1013,-0.3663,-0.9213,0.1083
23,525.4582,525.4972,0.8491,0.429,0.2119,-0.148,0.1591,-0.5452,-1.0329,0.1793
23,526.5107,523.5098,0.8245,0.4159,0.3811,-0.0599,0.0938,-0.6695,-0.9287,0.1169
23,527.543,520.636,0.702,0.1438,0.6645,0.1621,0.2297,-0.5952,-0.7677,0.2734
4,529.2148,518.2275,0.6104,0.1871,0.7048,0.3379,0.4139,-0.4599,-0.9047,0.3008
4,530.6162,516.3333,0.4743,-0.0485,0.6619,0.4512,0.4247,-0.6796,-0.8381,0.2071
4,531.9261,513.7967,0.4418,-0.1902,0.802,0.3684,0.4592,-0.6549,-0.6706,0.1708
4,534.4453,511.5213,0.3901,-0.2192,0.6551,0.4405,0.3491,-0.5837,-0.4319,-0.0707
4,535.9627,508.9686,0.3002,-0.2054,0.8103,0.2819,0.7378,-0.4737,-0.4544,-0.0303
4,536.5887,506.2167,0.3163,-0.2,0.727,0.2785,0.8575,-0.4778,-0.5793,0.074
4,538.782,504.1674,0.2149,-0.1322,0.8304,0.3166,1.0306,-0.3562,-0.544,-0.1107
4,539.6624,501.3217,0.1373,-0.1416,0.8739,0.2088,1.1878,-0.355,-0.7163,-0.1039
4,540.6427,499.4415,0.1327,-0.2388,0.9182,0.1367,1.0183,-0.2807,-0.1662,0.1062
4,541.5085,498.1777,0.1116,-0.2212,0.8398,0.2927,0.9142,-0.5767,-0.5878,0.1081
4,542.0469,496.7226,0.0576,-0.2096,0.8673,0.1394,1.0312,-0.5169,-0.2363,0.2347
4,543.4437,495.3329,-0.065,-0.1725,0.9269,0.1682,1.0286,-0.5127,-0.308,0.2375
4,543.5942,495.4103,0.0603,-0.1434,0.9283,0.1524,1.0752,-0.5345,0.0055,0.3597
4,543.2531,494.4599,0.0163,-0.2176,1.1735,0.2795,1.2866,-0.6298,0.1133,0.4044
4,542.7463,493.6997,-0.1088,-0.0556,1.1583,0.4137,1.4643,-0.6488,0.1653,0.393
4,541.2393,491.9459,-0.1131,0.1174,1.158,0.7452,1.7829,-0.782,0.1359,0.4339
4,540.0187,490.2365,-0.2804,0.0735,1.2204,0.8343,1.8102,-0.7176,0.1002,0.3056
4,539.8264,487.7876,-0.3658,0.0715,1.2455,0.788,1.8922,-0.5718,0.1802,0.2799
4,537.9878,485.9365,-0.4101,0.024,1.2371,0.9467,1.9043,-0.6122,0.2007,0.1488
4,535.987,482.1186,-0.479,-0.0431,1.1862,1.1299,2.1027,-0.4311,0.6485,-0.2206
4,535.1882,478.9936,-0.466,-0.1431,1.2433,0.9933,2.0837,-0.5317,0.4983,-0.0251
4,534.7733,477.2476,-0.5152,-0.1162,1.3604,1.0461,2.136,-0.5523,0.8135,-0.1518
4,534.216,475.6563,-0.4939,-0.0663,1.4769,0.6459,2.0037,-0.3266,1.0156,-0.0873
4,533.6564,474.2656,-0.5393,-0.2673,1.2406,0.5896,1.7911,-0.4107,1.3367,0.0548
4,534.9898,473.8373,-0.5149,-0.2996,1.2861,0.2101,1.9397,-0.2213,1.4834,0.0035
4,533.9278,472.8531,-0.5733,-0.2912,1.1959,0.1902,1.6075,-0.1502,1.5009,-0.3581
4,532.2923,470.6174,-0.6295,-0.5,1.1996,0.1136,1.5737,-0.4797,1.0679,-0.2056
4,531.737,470.5829,-0.6256,-0.5342,1.2757,-0.1131,1.6425,-0.4126,0.9593,-0.2477
4,530.1197,469.9934,-0.6909,-0.5589,1.3117,-0.143,1.8895,-0.3218,1.1242,-0.1736
4,528.5783,468.9123,-0.7647,-0.417,1.1077,-0.2119,1.9879,-0.2105,0.7848,-0.2394
4,525.9033,467.8155,-0.7937,-0.3854,1.1702,-0.2495,2.291,-0.0949,0.6958,-0.2096
4,524.8057,468.1787,-0.8696,-0.2686,1.2735,-0.1014,2.4461,-0.0423,1.0202,0.0375
4,523.5917,464.5643,-0.9475,-0.2623,1.2928,-0.1479,2.6595,-0.1023,0.9198,-0.3975
4,522.7159,463.456,-1.0344,-0.2052,1.3902,0.1387,2.6216,-0.0875,1.2825,-0.4608
4,520.711,459.9015,-1.1052,-0.3145,1.5246,0.1959,2.7338,0.0557,1.3761,-0.3334
4,519.1447,455.6541,-1.1476,-0.5436,1.6034,0.342,2.6369,-0.2017,1.4595,-0.5587
4,517.8956,450.1359,-1.2096,-0.5724,1.64,0.2974,2.5235,-0.2775,1.5754,-0.5545
4,516.688,445.4894,-1.2422,-0.7571,1.4933,0.1497,2.2502,-0.3097,1.9334,-0.3758
4,515.3238,440.1054,-1.3065,-0.7897,1.596,0.0927,2.1278,-0.367,1.9413,-0.1997
4,514.762,435.6615,-1.3934,-0.9101,1.5684,0.0323,2.2019,-0.4168,1.9507,-0.2699
4,514.0749,429.9295,-1.4922,-1.013,1.446,0.0697,2.1107,-0.6879,1.9661,-0.0671
4,511.57,424.7765,-1.6021,-0.9501,1.5036,-0.0004,2.1205,-0.7214,1.4268,-0.105
4,508.6414,420.0805,-1.7353,-0.9756,1.5806,-0.0665,2.0911,-0.898,1.4883,-0.0904
4,507.0595,414.6191,-1.8069,-0.9933,1.5042,-0.1178,2.251,-0.8981,1.0621,0.0213
4,505.3583,409.6802,-1.9231,-1.1031,1.5616,-0.0529,2.1478,-0.9721,1.3432,0.2339
4,502.9411,405.0584,-1.9883,-1.1771,1.4742,-0.0498,2.0988,-1.0294,1.2252,0.1243
4,499.7111,401.173,-2.0481,-1.2268,1.411,-0.1066,1.924,-1.0402,1.521,0.0523
4,496.3277,396.5096,-2.0542,-1.2391,1.3105,-0.2294,1.7737,-1.2575,1.2086,0.2867
14,491.8199,392.3091,-2.0746,-1.3325,1.3819,-0.3162,1.7894,-1.0203,1.6321,0.3204
14,488.4804,388.0381,-2.0933,-1.5144,1.4048,-0.2661,1.576,-1.0214,1.6955,0.1076
14,484.5722,384.0585,-2.0858,-1.4925,1.2464,-0.5311,1.4921,-0.7865,1.8935,0.1519
14,480.7493,379.8993,-2.1657,-1.5608,1.1698,-0.7367,1.0502,-0.7441,1.7476,0.3
14,478.4393,375.7876,-2.2142,-1.6282,1.207,-0.8185,1.1412,-0.7192,1.4011,0.2057
14,475.3138,375.1956,-2.2643,-1.6498,1.0203,-0.7034,0.9601,-0.7995,1.6562,0.0741
14,471.2754,374.3702,-2.3663,-1.5461,1.0636,-0.7751,1.1108,-0.9794,1.6159,0.5997
14,467.6421,370.6941,-2.3816,-1.534,1.1365,-0.8315,1.1615,-0.5899,1.6918,0.3281
14,464.5555,369.1442,-2.4577,-1.3685,1.1523,-0.7817,1.0607,-0.7562,1.9756,0.4988
14,460.3967,368.0795,-2.5752,-1.3514,1.1568,-0.8563,1.0676,-0.7567,1.7794,0.3129
14,455.6527,367.4837,-2.6283,-1.3087,1.2631,-0.6455,1.1109,-0.986,2.0883,0.597
14,450.4608,366.3487,-2.6796,-1.4768,1.1221,-0.3614,1.2907,-0.7315,1.6287,0.2294
14,443.9029,366.0084,-2.7117,-1.4189,1.1858,-0.3047,1.3153,-0.9633,1.681,0.2836
14,437.4898,366.0295,-2.7709,-1.5747,0.9966,-0.3878,1.3217,-0.7261,1.8542,0.1349
14,431.8555,365.0607,-2.7331,-1.4712,1.0858,-0.3287,1.3963,-0.7265,1.8953,-0.1317
14,426.0193,364.1102,-2.7556,-1.5934,1.123,-0.563,1.3215,-0.5498,1.867,-0.265
14,419.542,361.3662,-2.7365,-1.7211,0.8571,-0.6222,1.3338,-0.5148,1.4363,-0.052
14,414.0904,360.349,-2.7624,-1.7776,0.9295,-0.7703,1.3692,-0.5102,1.5442,-0.3613
14,407.3881,358.7139,-2.8056,-1.862,0.7945,-0.6328,1.0932,-0.5277,1.3861,-0.4651
14,400.9916,355.8734,-2.8059,-1.8037,0.6269,-0.796,0.9813,-0.4604,1.4666,-0.4362
14,394.1415,352.7313,-2.8519,-1.9334,0.7538,-0.9044,0.9446,-0.4353,1.3747,-0.7809
14,388.247,350.8595,-2.8861,-1.9202,0.4095,-0.8533,0.6749,-0.5873,1.401,-0.5642
14,382.2433,347.516,-2.8703,-1.9111,0.3714,-0.6954,0.498,-0.6051,1.2869,-0.6949
14,376.3379,345.5749,-2.8584,-2.032,0.3918,-0.8611,0.4982,-0.3982,1.179,-1.0056
14,371.169,343.3488,-2.8631,-1.9345,0.4191,-0.5807,0.4777,-0.6798,1.0652,-1.0072
14,366.3706,341.1186,-2.8586,-2.215,0.2787,-0.6155,0.4977,-0.6718,0.7184,-1.1526
14,360.6474,338.5499,-2.7749,-1.9656,0.4713,-0.7593,0.5398,-0.7627,0.8203,-0.831
14,355.2503,336.9902,-2.7656,-2.065,0.348,-0.3445,0.5557,-0.7377,0.5581,-1.0948
14,349.5595,333.3934,-2.7034,-1.9298,0.4422,-0.4782,0.454,-0.8665,0.4873,-0.8086
14,344.946,331.5334,-2.6652,-1.9561,0.3521,-0.4605,0.4124,-0.8247,0.3106,-0.7311
14,342.0199,330.133,-2.6622,-1.9937,0.4981,-0.3795,0.3897,-0.9841,0.3477,-0.837
14,339.3074,329.057,-2.6801,-1.9869,0.3745,-0.3021,0.5922,-0.7959,0.0243,-0.8279
14,337.3847,327.5376,-2.7036,-1.7723,0.5304,-0.1687,0.5492,-1.0216,-0.1523,-0.6189
14,334.3129,326.5944,-2.712,-1.6957,0.8198,-0.174,0.7078,-1.1912,0.0148,-0.5111
14,333.0199,325.6941,-2.7451,-1.5121,0.7999,-0.3284,0.7666,-1.1092,0.1482,-0.4741
14,331.7091,324.9356,-2.7844,-1.3488,0.701,-0.2445,0.7008,-0.9775,0.2044,-0.6175
14,330.7144,324.4019,-2.7823,-1.2605,0.7991,-0.1874,0.6805,-0.7166,0.3089,-0.4118
14,330.3877,325.0073,-2.7511,-1.2101,0.6206,-0.0939,0.6169,-0.6428,0.5224,-0.3711
14,328.8165,324.7583,-2.7551,-1.0891,0.7378,-0.0718,0.5848,-0.7426,0.5232,-0.282
14,327.6448,325.1674,-2.6955,-1.1362,0.8113,-0.156,0.5808,-0.5707,0.8703,-0.1449
14,326.1518,326.2978,-2.7091,-0.9569,0.912,0.0613,0.4552,-0.4388,0.7578,0.0086
14,326.9975,327.3361,-2.6948,-0.9019,0.9046,-0.0308,0.6558,-0.6791,0.8225,-0.0546
14,326.023,327.9664,-2.6386,-0.7891,0.8824,-0.0552,0.5689,-0.499,0.8564,-0.0009
14,325.725,327.9724,-2.6409,-0.8143,0.7303,-0.0331,0.4863,-0.3042,0.8689,-0.0067
14,325.8593,328.4888,-2.6297,-0.7485,0.6834,-0.0784,0.4584,-0.5252,0.8789,0.0779
14,325.7744,327.5973,-2.6874,-0.6798,0.7941,-0.0882,0.5295,-0.6439,0.6084,0.2304
14,325.4,328.527,-2.6745,-0.764,0.8788,-0.2395,0.3921,-0.7263,0.8494,0.2134
14,324.6006,329.3662,-2.642,-0.6706,0.9142,-0.2378,0.4334,-0.6224,1.0634,0.3813
14,324.2271,329.5084,-2.6874,-0.55,0.8421,-0.2131,0.3902,-0.8835,0.7085,0.4188
14,324.4486,329.2668,-2.6615,-0.6721,0.7043,-0.5033,0.1459,-0.7888,0.7833,0.3982
14,324.3156,328.5852,-2.7242,-0.4685,0.6189,-0.2178,0.1835,-0.7672,0.4484,0.2947
14,324.7826,326.9738,-2.6962,-0.6498,0.3897,-0.1986,0.1127,-0.7138,0.5853,0.3287
14,325.4692,326.5735,-2.7628,-0.6668,0.5329,-0.0411,-0.0215,-0.7638,0.6123,0.3707
14,326.2987,325.4863,-2.7294,-0.5967,0.7756,0.1328,0.3621,-0.6882,0.5171,0.0875
14,326.5638,323.9765,-2.7069,-0.6295,0.6218,0.1731,0.1357,-0.9003,0.461,0.5626
14,326.143,322.0152,-2.72,-0.5989,0.8138,-0.0873,0.2417,-0.9746,0.6422,0.5947
14,325.69,321.4992,-2.7119,-0.4694,0.8931,-0.0487,0.0423,-0.8766,0.5515,0.3332
14,326.4842,321.9584,-2.6761,-0.4976,1.0238,-0.2553,0.1273,-0.7292,0.7593,0.4168
14,326.5974,320.3602,-2.661,-0.4907,0.6507,0.1385,-0.0233,-0.689,0.6398,0.2308
14,327.3036,320.1978,-2.637,-0.6218,0.7788,0.1399,0.0731,-0.7461,0.6389,0.5525
14,326.9358,319.3124,-2.6866,-0.5295,0.7702,0.0892,0.2375,-0.7678,0.5451,0.652
14,326.854,320.2269,-2.6719,-0.5123,0.7317,0.0825,0.0745,-0.7316,0.5424,0.6571
14,326.6577,318.4088,-2.7061,-0.2116,0.7899,0.1773,0.0326,-0.9437,0.5776,0.9795
14,326.4616,319.659,-2.656,-0.3773,0.6046,0.2168,0.0818,-0.8152,0.573,0.7191
14,326.7211,319.8429,-2.6684,-0.2173,0.5849,-0.0323,-0.064,-0.8937,0.6309,0.9116
14,326.0194,318.4499,-2.6678,-0.1887,0.5724,0.1004,0.0546,-0.9707,0.478,0.6306
14,326.1039,318.6826,-2.658,-0.1307,0.6548,0.0665,0.0671,-0.9009,0.5994,0.5742
14,326.6047,318.9873,-2.6476,-0.0672,0.5534,0.1274,0.0742,-0.8346,0.847,0.1457
14,327.9594,318.4209,-2.6928,-0.1553,0.8022,0.0783,0.1806,-0.9068,0.5707,0.248
14,327.4304,318.1993,-2.6888,-0.0241,0.705,0.2082,0.1856,-0.8984,0.8203,0.5626
14,327.606,318.7575,-2.6656,-0.1517,0.634,0.0527,-0.0202,-1.0643,0.6135,0.3712
14,329.3123,318.4558,-2.6109,-0.0909,0.6649,0.2141,-0.0356,-1.0951,0.5089,0.4474
14,331.6911,317.1361,-2.6226,-0.0144,0.6511,0.2721,0.0209,-0.9397,0.2636,0.1331
14,333.8928,316.6401,-2.5396,0.0671,0.6451,0.0741,-0.1369,-1.051,0.6207,0.3939
14,336.1251,316.258,-2.4879,0.101,0.5162,-0.1779,-0.2711,-0.8464,0.2377,0.1329
14,337.6855,315.6362,-2.43,0.1665,0.3769,-0.4717,-0.4418,-0.7296,0.6029,0.2547
14,339.8973,314.7275,-2.4098,0.4228,0.5268,-0.645,-0.4276,-0.676,0.4879,0.3724
14,342.0042,313.0757,-2.3329,0.2225,0.4477,-0.6049,-0.4688,-0.5968,0.4832,0.4068
14,343.1916,312.8967,-2.2535,0.2574,0.2414,-0.6367,-0.5308,-0.418,0.1591,0.7398
14,343.8478,310.1573,-2.3049,0.3536,0.4041,-0.8458,-0.6727,-0.6452,0.3245,0.8075
14,344.3912,307.7234,-2.1936,0.4144,0.4693,-0.9152,-0.7381,-0.5697,0.039,0.4557
14,345.1849,308.0312,-2.2317,0.3427,0.363,-0.813,-0.5589,-0.7587,-0.3477,0.4216
14,345.3202,309.0612,-2.1506,0.203,0.264,-0.52,-0.5505,-0.8571,-0.2374,0.5759
14,345.8245,309.8027,-2.2034,0.0966,0.3191,-0.598,-0.5771,-0.8169,-0.4021,0.6469
14,345.6655,309.2517,-2.205,0.0348,0.2341,-0.5397,-0.458,-0.9735,-0.4736,0.4531
14,344.9466,310.4091,-2.2402,-0.0762,0.0306,-0.6367,-0.498,-0.7968,-0.6609,0.1976
14,344.6747,309.8142,-2.2128,-0.0688,0.3891,-0.7128,-0.0839,-0.7131,-0.4765,0.2419
14,344.036,309.5765,-2.2425,-0.1115,-0.0209,-0.6911,-0.2613,-0.4839,-0.8455,-0.2097
14,343.0847,309.7428,-2.2386,-0.2223,0.0615,-0.8089,-0.1172,-0.9661,-0.5575,0.2447
14,343.1327,310.2375,-2.301,-0.2011,0.1792,-0.9194,-0.075,-0.6676,-0.8734,0.2162
14,342.4399,309.9488,-2.2741,-0.2312,0.3154,-0.8294,0.1308,-0.4021,-0.8371,0.4426
14,341.2757,309.5038,-2.3104,-0.2004,0.1798,-0.9552,0.1842,-0.3939,-0.7177,0.3824
14,341.3146,308.4266,-2.3137,-0.4129,0.2051,-0.9923,0.4704,-0.3013,-0.5858,0.0561
14,340.2328,308.4533,-2.3362,-0.5572,0.4101,-1.2589,0.5801,-0.3298,-0.8097,-0.0468
14,339.2481,307.1274,-2.3093,-0.6024,0.2712,-1.2872,0.3812,-0.2992,-0.6406,-0.194
14,338.7744,306.3373,-2.3237,-0.6767,0.4105,-1.3684,0.5303,-0.3749,-1.0042,-0.2928
14,337.8852,304.7486,-2.3208,-0.7531,0.215,-1.2087,0.5321,-0.4412,-0.8191,-0.2164
14,336.041,302.5892,-2.3095,-0.9363,0.3518,-1.144,0.7384,-0.4463,-0.9323,0.0159
14,334.4837,299.8997,-2.3001,-0.8538,0.4591,-1.1652,0.7583,-0.5959,-1.0429,-0.4152
14,332.5371,297.1254,-2.3286,-0.9701,0.3938,-1.1229,0.9397,-0.6375,-0.8184,-0.2042
14,330.461,293.4576,-2.2968,-1.1412,0.5462,-1.1999,0.8782,-0.6693,-0.695,-0.1323
14,325.7676,287.7036,-2.2903,-1.3107,0.5879,-1.0832,0.9044,-0.6628,-0.4825,-0.092
14,321.4391,282.6709,-2.2467,-1.5321,0.6423,-0.9129,0.9064,-0.808,-0.5645,0.0105
14,316.9755,277.4661,-2.238,-1.7305,0.8423,-0.9675,0.8284,-0.7861,-0.2252,0.0918
14,313.0521,272.4804,-2.241,-1.8382,0.8454,-0.7502,1.046,-0.8074,-0.1095,0.1113
14,308.631,267.7993,-2.2199,-1.8066,0.9468,-0.9626,1.0757,-0.5044,-0.0258,-0.0456
14,304.489,263.1385,-2.2538,-1.8076,0.9851,-0.7584,1.3494,-0.6441,-0.1706,-0.0191
14,300.3004,257.0728,-2.2463,-1.3668,0.8718,-0.491,1.2967,-0.5954,-0.096,0.0503
14,295.8321,251.598,-2.2333,-1.4516,1.0826,-0.4468,1.5175,-0.6465,-0.0764,-0.0647
14,292.4266,248.2231,-2.2191,-1.5977,0.8863,-0.0754,1.4554,-0.9764,0.4051,-0.1345
14,288.03,243.6673,-2.3025,-1.4894,1.0202,-0.1324,1.9474,-1.027,0.4046,0.0652
14,282.0257,240.5094,-2.3849,-1.7215,0.9175,0.096,1.7716,-1.2293,0.5084,-0.0363
14,278.8515,237.287,-2.4248,-1.6381,1.0378,-0.1978,1.8333,-0.8354,0.7884,0.2264
14,274.6348,233.164,-2.4742,-1.7009,1.1615,-0.0953,1.8264,-0.925,0.733,0.0704
14,270.8335,228.7384,-2.5394,-1.6851,0.8462,-0.1926,1.6615,-0.5864,0.7101,-0.0521
14,265.2229,225.0795,-2.5306,-1.8252,1.042,-0.4521,1.6418,-0.8062,0.8386,0.185
14,260.0024,221.9159,-2.5824,-1.689,1.0047,-0.4593,1.6069,-0.6859,0.6775,-0.021
14,253.5182,218.827,-2.6651,-1.7435,0.939,-0.4049,1.4565,-0.9309,0.8344,0.0009
14,248.3717,214.7728,-2.6037,-1.6498,0.7571,-0.3978,1.4997,-0.502,0.7123,-0.1947
14,243.7786,212.3328,-2.6052,-1.4711,0.9187,-0.5446,1.6691,-0.6338,0.6679,0.1402
14,238.8852,210.8662,-2.6067,-1.2288,1.0048,-0.5277,1.7017,-0.737,0.7024,0.4101
14,235.589,208.7153,-2.639,-1.2748,0.9487,-0.4975,1.7403,-0.5159,0.8936,0.2528
14,232.3346,206.4396,-2.6249,-1.2313,0.9487,-0.3763,1.7987,-0.7242,0.7511,0.4359
14,230.5978,205.6856,-2.6442,-1.3361,1.0532,-0.5664,1.7205,-0.69,0.6604,0.3254
14,229.3355,203.7608,-2.6358,-1.3026,1.0853,-0.81,1.5764,-0.6034,0.8178,0.3048
14,229.5948,202.7208,-2.6901,-1.148,1.075,-0.7865,1.4465,-0.726,1.0281,0.4206
14,230.6375,200.8342,-2.6837,-1.1062,0.713,-0.8398,0.9839,-0.363,0.8492,0.2373
14,231.8643,199.2542,-2.6465,-1.1259,0.9089,-0.8403,1.008,-0.727,0.8558,0.6393
14,232.7198,197.8759,-2.649,-1.1734,0.9691,-1.0338,1.1374,-0.6701,0.7038,0.1947
14,235.7913,197.0376,-2.6152,-1.1127,0.6656,-1.1462,0.8868,-0.6369,0.9293,0.3537
14,237.4277,195.0393,-2.5323,-1.1751,0.6684,-1.15,0.7967,-0.6728,0.7308,0.3641
14,240.2203,193.6104,-2.5011,-1.1645,0.5031,-1.3413,0.583,-0.7347,0.6854,0.0761
14,241.1248,191.3602,-2.423,-1.1072,0.4587,-1.6465,0.3562,-0.8915,0.3004,0.3627
14,241.6749,188.3416,-2.3824,-1.1619,0.4961,-1.6378,0.361,-0.6679,0.3931,-0.1035
14,242.6445,184.8571,-2.3536,-1.1876,0.5499,-1.5175,0.3522,-0.7864,0.3559,0.3064
14,242.6924,181.0109,-2.3255,-1.1195,0.691,-1.5904,0.5236,-0.638,0.4195,0.1796
14,241.7493,177.4275,-2.336,-1.1637,0.7052,-1.3999,0.4591,-0.7622,0.2832,0.0725
14,239.9207,172.0594,-2.2921,-1.4476,0.7436,-1.3385,0.4942,-0.5509,0.5051,-0.2151
14,237.0742,167.1151,-2.2759,-1.6262,0.7798,-1.4281,0.4864,-0.9022,0.2844,-0.0911
14,233.4704,162.4289,-2.2778,-1.6576,0.4995,-1.3518,0.3493,-0.6952,0.196,-0.2846
14,229.1719,157.9494,-2.2203,-1.7643,0.5079,-1.4062,0.5719,-0.7048,-0.0586,-0.4579
14,225.4794,152.9022,-2.1586,-1.7906,0.4221,-1.2405,0.5451,-0.8582,0.1822,-0.7102
14,220.8722,147.6336,-2.1799,-1.8366,0.5287,-1.1001,0.6331,-0.6578,0.106,-0.3054
14,218.4272,142.5999,-2.1957,-1.7686,0.6201,-0.6667,0.6775,-0.7143,0.0867,-0.5276
14,216.031,137.0006,-2.1276,-1.8552,0.5506,-0.7496,0.5772,-0.6908,0.0537,-0.6972
14,213.2965,132.9273,-2.1413,-1.8649,0.6356,-0.9513,0.4551,-0.8191,0.0191,-0.3303
14,211.4142,128.3937,-2.0927,-2.1454,0.7099,-0.8133,0.4153,-0.6621,0.1324,-0.4832
14,208.7381,123.155,-2.0469,-2.0675,0.5765,-0.6418,0.1993,-0.8548,0.187,-0.2975
14,206.3811,117.6924,-2.0787,-2.1166,0.6857,-0.8226,0.3563,-0.951,0.5931,-0.262
14,206.1202,114.0226,-2.1312,-2.2295,0.5618,-0.6822,0.2621,-0.5375,0.3336,-0.4285
14,205.3848,108.8408,-2.1589,-2.0961,0.8301,-0.5394,0.3204,-0.9524,0.1232,-0.3871
14,203.5687,103.143,-2.1075,-2.2313,0.4465,-0.3688,0.1175,-0.8675,0.6155,-0.0403
14,201.5766,97.9388,-2.1296,-2.2451,0.6183,-0.4953,0.3539,-0.8633,0.2896,-0.0411
14,199.2585,93.8811,-2.1025,-2.2262,0.5304,-0.3349,0.2567,-0.6353,0.5919,0.0025
14,197.5911,91.8398,-2.0983,-2.1501,0.5766,-0.4024,0.4905,-0.8096,0.4174,-0.0925
14,196.1442,89.1789,-2.1016,-1.9642,0.6051,-0.36,0.4604,-0.8062,0.5954,0.1174
14,193.7458,86.9568,-2.1,-2.0636,0.6603,-0.0858,0.3759,-0.9195,0.3582,-0.2438
14,190.949,85.1345,-2.0808,-1.9445,0.8961,-0.343,0.4129,-0.9039,0.3326,-0.1579
14,188.2559,83.0433,-2.0771,-1.8359,0.973,-0.3599,0.6617,-1.1346,0.3915,0.1948
14,186.3008,81.9312,-2.062,-1.7889,1.0118,-0.2629,0.6636,-1.0417,0.5145,0.2922
14,184.7073,80.7573,-2.0488,-1.6794,0.9247,-0.3484,0.5895,-1.0886,0.4099,0.5154
14,183.1682,79.8654,-2.0902,-1.6471,1.034,-0.4413,0.6155,-0.8061,0.4959,0.2551
14,181.8866,79.8682,-2.1372,-1.5221,1.0028,-0.5582,0.4961,-0.8461,0.4003,0.4366
14,181.9618,78.7828,-2.1828,-1.7835,0.9767,-0.2024,0.4961,-0.9862,0.5444,0.3595
14,181.6098,78.9985,-2.1943,-1.9677,1.1656,-0.4426,0.5979,-1.0056,0.7708,0.1657
14,179.7942,78.4152,-2.2262,-1.9121,1.4063,-0.0992,0.7831,-1.0241,0.7354,0.4029
14,179.3397,77.6287,-2.2391,-1.752,1.5524,-0.2434,1.0236,-1.11,0.883,0.3248
14,176.2106,77.847,-2.2915,-1.7247,1.534,-0.2525,1.2273,-0.9125,1.1117,0.6243
14,175.1896,77.8248,-2.3131,-1.6597,1.4357,-0.233,1.3861,-0.9132,0.9706,0.3124
14,173.1722,78.0236,-2.3441,-1.748,1.4691,-0.2307,1.4957,-0.8532,0.9503,0.4148
14,170.1685,78.3718,-2.4239,-1.7968,1.4845,-0.3189,1.5756,-0.8346,0.9122,0.5289
14,166.7419,77.5628,-2.399,-1.902,1.2063,-0.19,1.5412,-0.6767,1.1612,0.2955
14,163.7691,77.9623,-2.4718,-2.0397,1.2125,-0.1524,1.6092,-0.6995,1.2211,0.5091
14,158.8818,76.8056,-2.4884,-1.99,1.1857,-0.233,1.4809,-0.7636,1.2626,0.2215
14,154.3133,76.7912,-2.5616,-2.1127,1.1282,-0.3946,1.393,-0.7789,1.2764,0.302
14,150.6564,76.4204,-2.5453,-2.044,0.9382,-0.4958,1.3591,-0.7162,1.6159,0.1667
14,146.2526,74.8317,-2.5593,-2.0308,0.8595,-0.6595,1.1797,-0.7799,1.5975,0.2202
14,142.4207,73.7202,-2.6117,-2.0196,0.9381,-0.581,1.152,-0.9386,1.5185,-0.0549
14,137.6941,71.7055,-2.6405,-2.0317,0.9777,-0.6566,1.2356,-0.9295,0.8754,0.0436
14,133.9093,70.1748,-2.6833,-1.8485,1.0467,-0.6105,1.2881,-1.2837,0.868,0.3627
14,130.2295,69.502,-2.6897,-1.8797,0.8869,-0.5923,1.0977,-1.174,0.8613,0.5144
14,126.1717,69.878,-2.6778,-1.8672,1.0448,-0.594,1.3155,-0.9595,0.9214,0.1875
14,122.6151,70.2384,-2.7025,-1.8242,0.9988,-0.6235,1.2739,-1.026,0.9454,0.3473
14,120.8807,70.1693,-2.7251,-1.9221,1.0619,-0.7,1.3355,-0.9311,1.2382,0.0884
14,119.0779,71.2981,-2.7427,-1.9086,1.2385,-0.6963,1.4288,-0.8913,1.0178,0.0486
14,116.4049,72.3193,-2.775,-1.8888,1.0475,-0.6124,1.3007,-0.8882,0.9377,0.0154
14,113.5245,72.5794,-2.7601,-1.9142,1.1553,-0.846,1.3286,-0.9624,1.4256,0.2209
14,112.386,72.2975,-2.7279,-1.789,0.937,-0.5861,1.173,-0.8385,1.3105,0.303
14,110.7196,70.6232,-2.7531,-2.0319,0.8031,-0.5013,0.9191,-0.6744,1.4481,0.1518
14,106.8415,69.3149,-2.747,-1.9527,0.9224,-0.4752,0.8227,-0.9293,1.0719,-0.0281
