FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
143,12597.036512,2,64986017.8944,0.0368891757329891
144,12597.056512,1,64986037.8624,0.032511729874813
145,12597.076512,2,64986057.8944,0.0370285000102444
146,12597.096512,1,64986077.8752,0.0326121253098941
147,12597.116512,2,64986097.8944,0.0373389063044235
148,12597.136512,1,64986117.888,0.0325363165119757
149,12597.156512,2,64986137.9072,0.0376206281885795
150,12597.176512,1,64986157.9264,0.0326449074927777
151,12597.196512,2,64986177.9072,0.0375960415514168
152,12597.216512,1,64986197.9008,0.0324902165672957
153,12597.236512,2,64986217.8944,0.0373348085315631
154,12597.256512,1,64986237.9136,0.0324625566004876
155,12597.276512,2,64986257.9328,0.0369824000655644
156,12597.296512,1,64986277.9264,0.0325424631712664
157,12597.316512,2,64986297.8816,0.0367713647632512
158,12597.336512,1,64986317.9776,0.0325557809330629
159,12597.356512,2,64986337.9456,0.0367385825803676
160,12597.376512,1,64986357.952,0.0325772942405802
161,12597.396512,2,64986377.9584,0.0367539492285943
162,12597.416512,1,64986397.9392,0.0325875386727314
163,12597.436512,2,64986417.9328,0.0366474071342225
164,12597.456512,1,64986437.9136,0.0325076321019526
165,12597.476512,2,64986457.9328,0.0366740426578155
166,12597.496512,1,64986477.9648,0.0325158276476735
167,12597.516512,2,64986497.9328,0.0367549736718094
168,12597.536512,1,64986517.9392,0.0326858852213822
169,12597.556512,2,64986537.92,0.0369342512344541
170,12597.576512,1,64986557.9264,0.0325783186837954
171,12597.596512,2,64986577.9328,0.0369301534615936
172,12597.616512,1,64986597.952,0.0326244186284754
173,12597.636512,2,64986617.9072,0.0368615157661811
174,12597.656512,1,64986637.952,0.0326438830495626
175,12597.676512,2,64986657.9456,0.036733460364292
176,12597.696512,1,64986677.9648,0.0326561763681439
177,12597.716512,2,64986697.984,0.036942446780175
178,12597.736512,1,64986717.9648,0.0326428586063475
179,12597.756512,2,64986737.9712,0.036933226791239
180,12597.776512,1,64986758.0032,0.0325619275923536
181,12597.796512,2,64986777.9712,0.0368481980043846
182,12597.816512,1,64986797.9904,0.0325926608888069
183,12597.836512,2,64986817.9712,0.0368410269018788
184,12597.856512,1,64986837.9392,0.0325824164566558
185,12597.876512,2,64986857.9712,0.0367590714446698
186,12597.896512,1,64986877.9904,0.032493289896941
187,12597.916512,2,64986897.9712,0.0366433093613621
188,12597.936512,1,64986918.016,0.0325035343290921
189,12597.956512,2,64986937.984,0.0366955559653328
190,12597.976512,1,64986957.9904,0.0325086565451677
191,12597.996512,2,64986978.0224,0.0368481980043846
192,12598.016512,1,64986998.016,0.0324768988054992
193,12598.036512,2,64987018.0224,0.0371258221156801
194,12598.056512,1,64987038.0288,0.0325363165119757
195,12598.076512,2,64987058.0352,0.0370664044092036
196,12598.096512,1,64987077.9776,0.0325332431823304
197,12598.116512,2,64987098.0096,0.0371043088081628
198,12598.136512,1,64987117.9904,0.0325270965230397
199,12598.156512,2,64987138.0736,0.0368072202757801
200,12598.176512,1,64987158.0544,0.0324943143401561
201,12598.196512,2,64987178.3936,0.0365736472227344
202,12598.216512,1,64987198.0672,0.0325148032044584
203,12598.236512,2,64987218.0096,0.036424078513328
204,12598.256512,1,64987238.016,0.0325434876144815
205,12598.276512,2,64987258.0096,0.0363072919868052
206,12598.296512,1,64987278.0416,0.0325486098305571
207,12598.316512,2,64987298.0736,0.0361679677095499
208,12598.336512,1,64987318.0288,0.0325045587723073
209,12598.356512,2,64987338.0736,0.0361474788452476
210,12598.376512,1,64987358.08,0.0325363165119757
211,12598.396512,2,64987378.0608,0.0361925543467126
212,12598.416512,1,64987398.0288,0.0326018808777429
213,12598.436512,2,64987418.0608,0.0361495277316778
214,12598.456512,1,64987438.0416,0.0326008564345278
215,12598.476512,2,64987458.048,0.0363318786239679
216,12598.496512,1,64987478.0672,0.0325578298194931
217,12598.516512,2,64987498.0864,0.0361771876984859
218,12598.536512,1,64987518.0288,0.03252914540947
219,12598.556512,2,64987538.0736,0.0363462208289794
220,12598.576512,1,64987558.0544,0.0325455365009118
221,12598.596512,2,64987578.048,0.0363851496711537
222,12598.616512,1,64987598.0672,0.0325731964677198
223,12598.636512,2,64987618.0736,0.0362376298481775
224,12598.656512,1,64987638.1056,0.0325957342184523
225,12598.676512,2,64987658.0992,0.0363574897043457
226,12598.696512,1,64987678.0672,0.0325527076034175
227,12598.716512,2,64987698.0992,0.0364445673776303
228,12598.736512,1,64987718.08,0.0325988075480976
229,12598.756512,2,64987738.048,0.0364476407072756
230,12598.776512,1,64987758.08,0.0325281209662548
231,12598.796512,2,64987778.048,0.0365859405413158
232,12598.816512,1,64987798.0928,0.0325977831048825
233,12598.836512,2,64987818.112,0.0365715983363042
234,12598.856512,1,64987838.3744,0.0325537320466327
235,12598.876512,2,64987858.0992,0.0365746716659496
236,12598.896512,1,64987878.08,0.0325578298194931
237,12598.916512,2,64987898.0864,0.0365429139262811
238,12598.936512,1,64987918.1184,0.0325865142295163
239,12598.956512,2,64987938.1248,0.0366054049624029
240,12598.976512,1,64987958.1696,0.0326100764234638
241,12598.996512,2,64987978.1504,0.0367539492285943
242,12599.016512,1,64987998.1184,0.032593685332022
243,12599.036512,2,64988018.0992,0.0365705738930891
244,12599.056512,1,64988038.1184,0.0325158276476735
245,12599.076512,2,64988058.1248,0.0365552072448624
246,12599.096512,1,64988078.1056,0.0325178765341037
247,12599.116512,2,64988098.0992,0.0366658471120946
248,12599.136512,1,64988118.1184,0.0325189009773188
249,12599.156512,2,64988138.1248,0.0365224250619788
250,12599.176512,1,64988158.1184,0.0325158276476735
251,12599.196512,2,64988178.0992,0.0364793984469441
252,12599.216512,1,64988198.1312,0.0325342676255455
253,12599.236512,2,64988218.112,0.0364486651504907
254,12599.256512,1,64988238.1568,0.0325199254205339
255,12599.276512,2,64988258.176,0.0365429139262811
256,12599.296512,1,64988278.1312,0.0324707521462085
257,12599.316512,2,64988298.1376,0.0367887802979081
258,12599.336512,1,64988318.1568,0.03252914540947
259,12599.356512,2,64988338.1376,0.0369895711680702
260,12599.376512,1,64988358.1184,0.0325639764787838
261,12599.396512,2,64988378.1376,0.0371329932181859
262,12599.416512,1,64988398.1568,0.0324779232487143
263,12599.436512,2,64988418.1504,0.0369291290183785
264,12599.456512,1,64988438.1824,0.032465629930133
265,12599.476512,2,64988458.1504,0.0366136005081238
266,12599.496512,1,64988478.1824,0.0325004609994468
267,12599.516512,2,64988498.1376,0.0366084782920483
268,12599.536512,1,64988518.1696,0.0325588542627082
269,12599.556512,2,64988538.1632,0.0363861741143688
270,12599.576512,1,64988558.1824,0.0325619275923536
271,12599.596512,2,64988578.1504,0.0364425184912
272,12599.616512,1,64988598.1952,0.0325496342737722
273,12599.636512,2,64988618.176,0.0362171409838753
274,12599.656512,1,64988638.2336,0.0325957342184523
275,12599.676512,2,64988658.24,0.0361095744462884
276,12599.696512,1,64988678.2208,0.0325465609441269
277,12599.716512,2,64988698.2272,0.0360716700473293
278,12599.736512,1,64988718.208,0.0325885631159465
279,12599.756512,2,64988738.1888,0.0362263609728113
280,12599.776512,1,64988758.1824,0.0324400188497552
281,12599.796512,2,64988778.2272,0.0365685250066589
282,12599.816512,1,64988798.2336,0.032511729874813
283,12599.836512,2,64988818.1888,0.0371319687749708
284,12599.856512,1,64988838.2464,0.0325639764787838
285,12599.876512,2,64988858.24,0.0374813039113242
286,12599.896512,1,64988878.208,0.0325250476366095
287,12599.916512,2,64988898.2144,0.0376441903825271
288,12599.936512,1,64988918.2464,0.032566025365214
289,12599.956512,2,64988938.2528,0.0377230725100908
290,12599.976512,1,64988958.2336,0.032465629930133
291,12599.996512,2,64988978.2528,0.0375653082549634
292,12600.016512,1,64988998.2208,0.0324902165672957
293,12600.036512,2,64989018.2016,0.0373460774069293
294,12600.056512,1,64989038.2464,0.0325465609441269
295,12600.076512,2,64989058.2656,0.0371954842543078
296,12600.096512,1,64989078.272,0.0325486098305571
297,12600.116512,2,64989098.2272,0.0370469399881165
298,12600.136512,1,64989118.2848,0.0326244186284754
299,12600.156512,2,64989138.2912,0.0370213289077386
300,12600.176512,1,64989158.2464,0.0326490052656381
301,12600.196512,2,64989178.2144,0.0369383490073145
302,12600.216512,1,64989198.2464,0.0326059786506034
303,12600.236512,2,64989218.2784,0.0368727846415473
304,12600.256512,1,64989238.3104,0.0325260720798246
305,12600.276512,2,64989258.304,0.0367375581371525
306,12600.296512,1,64989278.2848,0.0325598787059233
307,12600.316512,2,64989298.2784,0.0367478025693036
308,12600.336512,1,64989318.336,0.0325107054315979
309,12600.356512,2,64989338.3296,0.0366095027352634
310,12600.376512,1,64989358.3104,0.0325127543180282
311,12600.396512,2,64989378.2912,0.0366381871452865
312,12600.416512,1,64989398.3104,0.0325158276476735
313,12600.436512,2,64989418.3168,0.0367826336386174
314,12600.456512,1,64989438.2976,0.0325404142848362
315,12600.476512,2,64989458.304,0.0368840535169136
316,12600.496512,1,64989478.2976,0.0325414387280513
317,12600.516512,2,64989498.3168,0.037042842215256
318,12600.536512,1,64989518.336,0.0325916364455918
319,12600.556512,2,64989538.3168,0.0371125043538837
320,12600.576512,1,64989558.3232,0.03252914540947
321,12600.596512,2,64989578.304,0.0368645890958264
322,12600.616512,1,64989598.336,0.0325229987501793
323,12600.636512,2,64989618.3296,0.0366873604196119
324,12600.656512,1,64989638.3488,0.0325619275923536
325,12600.676512,2,64989658.304,0.0367949269571988
326,12600.696512,1,64989678.3616,0.0325527076034175
327,12600.716512,2,64989698.304,0.0369188845862274
328,12600.736512,1,64989718.3104,0.032556805376278
329,12600.756512,2,64989738.304,0.036979326735919
330,12600.776512,1,64989758.336,0.0324963632265864
331,12600.796512,2,64989778.3424,0.0371852398221567
332,12600.816512,1,64989798.2848,0.0324809965783597
333,12600.836512,2,64989818.4064,0.0371637265146393
334,12600.856512,1,64989838.3104,0.0325055832155224
335,12600.876512,2,64989858.3424,0.0369762534062737
336,12600.896512,1,64989878.3488,0.0325127543180282
337,12600.916512,2,64989898.368,0.0369199090294425
338,12600.936512,1,64989918.4,0.032511729874813
339,12600.956512,2,64989938.3296,0.0367201426024955
340,12600.976512,1,64989958.3232,0.0325516831602024
341,12600.996512,2,64989978.3552,0.0366719937713853
342,12601.01648,1,64989998.3872,0.0325588542627082
343,12601.03648,2,64990018.368,0.0364681295715778
344,12601.05648,1,64990038.3488,0.032584465343086
345,12601.07648,2,64990058.3808,0.0363021697707296
346,12601.09648,1,64990078.336,0.0325055832155224
347,12601.11648,2,64990098.4064,0.0364507140369209
348,12601.13648,1,64990118.3488,0.0325158276476735
349,12601.15648,2,64990138.368,0.0363482697154097
350,12601.17648,1,64990158.3872,0.0324912410105108
351,12601.19648,2,64990178.3296,0.0363134386460958
352,12601.21648,1,64990198.3744,0.0325045587723073
353,12601.23648,2,64990218.4064,0.0362396787346077
354,12601.25648,1,64990238.336,0.0325250476366095
355,12601.27648,2,64990258.3936,0.0362007498924335
356,12601.29648,1,64990278.3872,0.0324697277029934
357,12601.31648,2,64990298.3808,0.036041961194091
358,12601.33648,1,64990318.3744,0.0324943143401561
359,12601.35648,2,64990338.368,0.0358790747228881
360,12601.37648,1,64990358.4128,0.032511729874813
361,12601.39648,2,64990378.4192,0.0358452680967894
362,12601.41648,1,64990398.3488,0.0324195299854529
363,12601.43648,2,64990418.4064,0.0358882947118241
364,12601.45648,1,64990438.4,0.0324646054869179
365,12601.47648,2,64990458.432,0.0358944413711148
366,12601.49648,1,64990478.4384,0.0324533366115516
367,12601.51648,2,64990498.4192,0.0359180035650624
368,12601.53648,1,64990518.3744,0.0324789476919294
369,12601.55648,2,64990538.3808,0.035850390312865
370,12601.57648,1,64990558.4,0.0324523121683365
371,12601.59648,2,64990578.3808,0.0359169791218473
372,12601.61648,1,64990598.3872,0.0325506587169873
373,12601.63648,2,64990618.4192,0.0358350236646383
374,12601.65648,1,64990638.4512,0.0325137787612433
375,12601.67648,2,64990658.4832,0.0359866412604749
376,12601.69648,1,64990678.4256,0.0324943143401561
377,12601.71648,2,64990698.4576,0.0359958612494109
378,12601.73648,1,64990718.4512,0.0325301698526851
379,12601.75648,2,64990738.4576,0.0359149302354171
380,12601.77648,1,64990758.4512,0.0325311942959002
381,12601.79648,2,64990778.432,0.0359190280082775
382,12601.81648,1,64990798.4128,0.0325527076034175
383,12601.83648,2,64990818.4448,0.0359251746675682
384,12601.85648,1,64990838.4128,0.0325229987501793
385,12601.87648,2,64990858.4832,0.0359477124183007
386,12601.89648,1,64990878.4384,0.0325014854426619
387,12601.91648,2,64990898.432,0.0359589812936669
388,12601.93648,1,64990918.4384,0.0325055832155224
389,12601.95648,2,64990938.4448,0.0359087835761264
390,12601.97648,1,64990958.4384,0.0325772942405802
391,12601.99648,2,64990978.4576,0.0358647325178765
392,12602.016512,1,64990998.4512,0.0325527076034175
393,12602.036512,2,64991018.5344,0.0358401458807138
394,12602.056512,1,64991038.5152,0.0324891921240806
395,12602.076512,2,64991058.4576,0.0358196570164116
396,12602.096512,1,64991078.4256,0.0325055832155224
397,12602.116512,2,64991098.496,0.0358022414817547
398,12602.136512,1,64991118.4384,0.0325578298194931
399,12602.156512,2,64991138.4576,0.0357458971049235
400,12602.176512,1,64991158.4768,0.0325014854426619
401,12602.196512,2,64991178.4704,0.0359261991107833
402,12602.216512,1,64991198.4896,0.0324400188497552
403,12602.236512,2,64991218.496,0.035950785747946
404,12602.256512,1,64991238.5408,0.0324359210768947
405,12602.276512,2,64991258.5088,0.0359261991107833
406,12602.296512,1,64991278.5152,0.0325158276476735
407,12602.316512,2,64991298.496,0.0357889237199582
408,12602.336512,1,64991318.5408,0.0324635810437027
409,12602.356512,2,64991338.4704,0.035859610301801
410,12602.376512,1,64991358.5408,0.0324871432376503
411,12602.396512,2,64991378.56,0.0359046858032659
412,12602.416512,1,64991398.5024,0.032465629930133
413,12602.436512,2,64991418.5216,0.0359477124183007
414,12602.456512,1,64991438.5408,0.0325424631712664
415,12602.476512,2,64991458.56,0.0359169791218473
416,12602.496512,1,64991478.5536,0.032511729874813
417,12602.516512,2,64991498.5344,0.0360347900915852
418,12602.536512,1,64991518.4896,0.0325496342737722
419,12602.556512,2,64991538.5216,0.036041961194091
420,12602.576512,1,64991558.5024,0.0325260720798246
421,12602.596512,2,64991578.5344,0.0361823099145614
422,12602.616512,1,64991598.5408,0.0325639764787838
423,12602.636512,2,64991618.496,0.0362263609728113
424,12602.656512,1,64991638.5152,0.0325342676255455
425,12602.676512,2,64991658.56,0.0362990964410843
426,12602.696512,1,64991678.6048,0.0325609031491384
427,12602.716512,2,64991698.5856,0.0362550453828344
428,12602.736512,1,64991718.5408,0.0324820210215748
429,12602.756512,2,64991738.5472,0.0363370008400434
430,12602.776512,1,64991758.592,0.0325619275923536
431,12602.796512,2,64991778.5856,0.0362355809617473
432,12602.816512,1,64991798.6816,0.03252914540947
433,12602.836512,2,64991818.6112,0.0361700165959801
434,12602.856512,1,64991838.592,0.0324502632819063
435,12602.876512,2,64991858.5856,0.0359210768947077
436,12602.896512,1,64991878.5664,0.0324830454647899
437,12602.916512,2,64991898.5344,0.0359098080193415
438,12602.936512,1,64991918.5536,0.0325219743069642
439,12602.956512,2,64991938.5856,0.0358155592435511
440,12602.976512,1,64991958.5664,0.0324707521462085
441,12602.996512,2,64991978.5728,0.0357633126395804
442,12603.016512,1,64991998.5536,0.0324307988608191
443,12603.036512,2,64992018.56,0.0357571659802897
444,12603.056512,1,64992038.592,0.0325076321019526
445,12603.076512,2,64992058.5856,0.0357827770606675
446,12603.096512,1,64992078.5792,0.0324461655090458
447,12603.116512,2,64992098.5856,0.0359087835761264
448,12603.136512,1,64992118.5792,0.032511729874813
449,12603.156512,2,64992138.5856,0.0357909726063884
450,12603.176512,1,64992158.6176,0.0324697277029934
451,12603.196512,2,64992178.5728,0.0358094125842605
452,12603.216512,1,64992198.6432,0.0324441166226156
453,12603.236512,2,64992218.5984,0.0358729280635974
454,12603.256512,1,64992238.6688,0.0324000655643658
455,12603.276512,2,64992258.624,0.0358421947671441
456,12603.296512,1,64992278.6048,0.0325373409551909
457,12603.316512,2,64992298.5856,0.0358053148114
458,12603.336512,1,64992318.592,0.0325199254205339
459,12603.356512,2,64992338.5984,0.035751019320999
460,12603.376512,1,64992358.6304,0.032502509885877
461,12603.396512,2,64992378.5984,0.0357715081853013
462,12603.416512,1,64992398.592,0.0325670498084291
463,12603.436512,2,64992418.6112,0.0358319503349929
464,12603.456512,1,64992438.6432,0.0325148032044584
465,12603.476512,2,64992461.4784,0.0357274571270514
466,12603.496512,1,64992478.6432,0.0325578298194931
467,12603.516512,2,64992498.6368,0.0358083881410453
468,12603.536512,1,64992518.6432,0.0325445120576966
469,12603.556512,2,64992538.6496,0.0357059438195341
470,12603.576512,1,64992558.656,0.0325947097752372
471,12603.596512,2,64992578.624,0.0357038949331039
472,12603.616512,1,64992598.6688,0.0324850943512201
473,12603.636512,2,64992618.6112,0.0357274571270514
474,12603.656512,1,64992638.6688,0.0324871432376503
475,12603.676512,2,64992658.6496,0.0356711127502203
476,12603.696512,1,64992678.6688,0.0324072366668716
477,12603.716512,2,64992698.688,0.0357100415923945
478,12603.736512,1,64992718.656,0.0325137787612433
479,12603.756512,2,64992738.6368,0.035768434855656
480,12603.776512,1,64992758.6688,0.0325189009773188
481,12603.796512,2,64992778.7136,0.0356721371934354
482,12603.816512,1,64992798.7072,0.03252914540947
483,12603.836512,2,64992818.7392,0.0357612637531502
484,12603.856512,1,64992838.6688,0.032465629930133
485,12603.876512,2,64992858.7008,0.0355891572930112
486,12603.896512,1,64992878.7328,0.0324441166226156
487,12603.916512,2,64992898.6624,0.0355942795090868
488,12603.936512,1,64992918.72,0.0324277255311738
489,12603.956512,2,64992938.6624,0.0355994017251624
490,12603.976512,1,64992958.6816,0.0324697277029934
491,12603.996512,2,64992978.688,0.0355420329051161
492,12604.01648,1,64992998.6816,0.032538365398406
493,12604.03648,2,64993018.7136,0.0356465261130576
494,12604.05648,1,64993038.6944,0.032493289896941
495,12604.07648,2,64993058.688,0.0356741860798656
496,12604.09648,1,64993078.7456,0.0325813920134407
497,12604.11648,2,64993098.7136,0.0358698547339521
498,12604.13648,1,64993118.6816,0.0325537320466327
499,12604.15648,2,64993138.7136,0.0359077591329113
500,12604.17648,1,64993158.7584,0.0325926608888069
501,12604.19648,2,64993178.7392,0.0360214723297888
502,12604.21648,1,64993198.7584,0.0325270965230397
503,12604.23648,2,64993218.7392,0.0360296678755097
504,12604.25648,1,64993238.6944,0.0324697277029934
505,12604.27648,2,64993258.7392,0.0358985391439753
506,12604.29648,1,64993278.7456,0.0325076321019526
507,12604.31648,2,64993298.7392,0.03598766570369
508,12604.33648,1,64993318.7712,0.0324584588276272
509,12604.35648,2,64993338.7392,0.0361269899809454
510,12604.37648,1,64993358.7712,0.0325240231933944
511,12604.39648,2,64993378.7776,0.0363544163747003
512,12604.41648,1,64993398.7072,0.0325670498084291
513,12604.43648,2,64993418.752,0.0364035896490258
514,12604.45648,1,64993438.7456,0.0324625566004876
515,12604.47648,2,64993458.816,0.0365931116438216
516,12604.49648,1,64993478.784,0.0325209498637491
517,12604.51648,2,64993498.8032,0.0365070584137521
518,12604.53648,1,64993518.7712,0.032584465343086
519,12604.55648,2,64993538.816,0.0362898764521483
520,12604.57648,1,64993558.7712,0.0325373409551909
521,12604.59648,2,64993578.7648,0.0360788411498351
522,12604.61648,1,64993598.7712,0.0324471899522609
523,12604.63648,2,64993618.7648,0.0360224967730039
524,12604.65648,1,64993638.8096,0.0325270965230397
525,12604.67648,2,64993658.8032,0.0360173745569283
526,12604.69648,1,64993678.7712,0.032484069908005
527,12604.71648,2,64993698.8032,0.0358985391439753
528,12604.73648,1,64993718.7584,0.0324830454647899
529,12604.75648,2,64993738.7392,0.035832974778208
530,12604.77648,1,64993758.784,0.0324523121683365
531,12604.79648,2,64993778.7776,0.0358380969942836
532,12604.81648,1,64993798.7584,0.0324195299854529
533,12604.83648,2,64993818.7904,0.0357674104124408
534,12604.85648,1,64993838.7584,0.0324441166226156
535,12604.87648,2,64993858.8288,0.0358462925400045
536,12604.89648,1,64993878.7968,0.0324543610547667
537,12604.91648,2,64993898.7776,0.0359159546786322
538,12604.93648,1,64993918.8352,0.0324676788165632
539,12604.95648,2,64993938.8032,0.0357991681521093
540,12604.97648,1,64993958.8352,0.0324768988054992
