FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,18814.497536,1,64636170.368,0.0214528653676727
61,18814.517536,2,64636190.336,0.030682074292622
62,18814.537536,1,64636210.5088,0.0213883254451206
63,18814.557536,2,64636230.5536,0.0306308521318663
64,18814.577536,1,64636250.3552,0.0214047165365624
65,18814.597536,2,64636270.3744,0.0305478722314422
66,18814.617536,1,64636290.4832,0.0214036920933473
67,18814.637536,2,64636310.528,0.0305529944475178
68,18814.657536,1,64636330.4448,0.0213524699325916
69,18814.677536,2,64636350.3744,0.0304864056385355
70,18814.697536,1,64636370.3552,0.0213227610793534
71,18814.717536,2,64636390.3744,0.0305253344807097
72,18814.737536,1,64636410.5472,0.0213565677054521
73,18814.757536,2,64636430.6432,0.0304894789681808
74,18814.777536,1,64636450.496,0.0213473477165161
75,18814.797536,2,64636470.4128,0.0303716679984428
76,18814.817536,1,64636490.3552,0.0212869055668244
77,18814.837536,2,64636510.4256,0.0303706435552277
78,18814.857536,1,64636530.5344,0.0212981744421907
79,18814.877536,2,64636550.4,0.0304126457270473
80,18814.897536,1,64636570.4576,0.0213719343536788
81,18814.917536,2,64636590.4256,0.0305109922756982
82,18814.937536,1,64636610.4832,0.0213084188743418
83,18814.957536,2,64636630.6304,0.0303532280205708
84,18814.977536,1,64636650.4064,0.0212592456000164
85,18814.997536,2,64636670.4512,0.0304669412174483
86,18815.017536,1,64636690.4448,0.0213268588522138
87,18815.037536,2,64636710.592,0.0303440080316348
88,18815.057536,1,64636730.5984,0.0212510500542955
89,18815.077536,2,64636750.6304,0.0303573257934313
90,18815.097536,1,64636770.4832,0.0212510500542955
91,18815.117536,2,64636790.464,0.0303224947241174
92,18815.137536,1,64636810.5472,0.0212213412010572
93,18815.157536,2,64636830.592,0.0303132747351814
94,18815.177536,1,64636850.6368,0.0212582211568013
95,18815.197536,2,64636870.4256,0.0304679656606634
96,18815.217536,1,64636890.432,0.0212715389185977
97,18815.237536,2,64636910.4128,0.0304013768516811
98,18815.257536,1,64636930.6624,0.0212520744975106
99,18815.277536,2,64636950.4896,0.0303020058598152
100,18815.297536,1,64636970.5728,0.0212438789517897
101,18815.317536,2,64636990.5152,0.0302856147683734
102,18815.337536,1,64637012.0448,0.0212438789517897
103,18815.357536,2,64637030.6176,0.0302630770176409
104,18815.377536,1,64637050.496,0.021246952281435
105,18815.397536,2,64637070.4768,0.0302661503472862
106,18815.417536,1,64637090.4832,0.0213176388632778
107,18815.437536,2,64637110.5536,0.0302343926076178
108,18815.457536,1,64637130.6624,0.0212182678714119
109,18815.477536,2,64637150.4768,0.030264101460856
110,18815.497536,1,64637170.5216,0.0212500256110804
111,18815.517536,2,64637190.6176,0.0301483393775483
112,18815.537536,1,64637210.5088,0.0212182678714119
113,18815.557536,2,64637230.6688,0.0301985370950888
114,18815.577536,1,64637250.496,0.0212408056221444
115,18815.597536,2,64637270.5408,0.0301647304689901
116,18815.617536,1,64637290.6496,0.0213084188743418
117,18815.637536,2,64637310.4896,0.0302169770729608
118,18815.657536,1,64637331.0464,0.0212408056221444
119,18815.677536,2,64637350.5152,0.0301012149896531
120,18815.697536,1,64637370.496,0.0212408056221444
121,18815.717536,2,64637390.5024,0.0301923904357981
122,18815.737536,1,64637410.5088,0.0212541233839408
123,18815.757536,2,64637430.6816,0.0300694572499846
124,18815.777536,1,64637450.5216,0.0212490011678653
125,18815.797536,2,64637470.5024,0.0301319482861065
126,18815.817536,1,64637490.6368,0.0211762656995923
127,18815.837536,2,64637510.5024,0.0301114594218043
128,18815.857536,1,64637530.7136,0.0211824123588829
129,18815.877536,2,64637550.5408,0.0301657549122052
130,18815.897536,1,64637570.5344,0.0211414346302784
131,18815.917536,2,64637590.5664,0.0300991661032229
132,18815.937536,1,64637610.7264,0.0212162189849817
133,18815.957536,2,64637630.72,0.0300356506238859
134,18815.977536,1,64637650.6752,0.0212039256664003
135,18815.997536,2,64637670.5792,0.0301176060810949
136,18816.017536,1,64637690.6368,0.0212059745528305
137,18816.037536,2,64637710.5408,0.030163706025775
138,18816.057536,1,64637731.1104,0.0212797344643186
139,18816.077536,2,64637750.5408,0.0300643350339091
140,18816.097536,1,64637770.5344,0.0212705144753826
141,18816.117536,2,64637790.5536,0.0300704816931997
142,18816.137536,1,64637810.5472,0.0211813879156678
143,18816.157536,2,64637830.6816,0.0301329727293216
144,18816.177536,1,64637850.5472,0.0212233900874874
145,18816.197536,2,64637870.528,0.030090970557502
146,18816.217536,1,64637890.56,0.0211772901428074
147,18816.237536,2,64637910.5664,0.030081750568566
148,18816.257536,1,64637930.6624,0.0211383613006331
149,18816.277536,2,64637950.5536,0.0302169770729608
150,18816.297536,1,64637970.5984,0.0211947056774643
151,18816.317536,2,64637990.5664,0.0302282459483271
152,18816.337536,1,64638010.5856,0.021246952281435
153,18816.357536,2,64638030.7712,0.0302057081975946
154,18816.377536,1,64638050.6752,0.0212438789517897
155,18816.397536,2,64638070.5664,0.0303204458376872
156,18816.417536,1,64638090.56,0.0211988034503247
157,18816.437536,2,64638110.7328,0.0303747413280882
158,18816.457536,1,64638131.1488,0.0212510500542955
159,18816.477536,2,64638150.592,0.0304505501260065
160,18816.497536,1,64638170.6112,0.0212408056221444
161,18816.517536,2,64638190.6048,0.0303399102587744
162,18816.537536,1,64638210.6112,0.0212397811789292
163,18816.557536,2,64638230.6816,0.0303214702809023
164,18816.577536,1,64638250.5984,0.0211721679267318
165,18816.597536,2,64638270.592,0.0303450324748499
166,18816.617536,1,64638290.6112,0.0212397811789292
167,18816.637536,2,64638310.592,0.0303030303030303
168,18816.657536,1,64638330.8032,0.0212520744975106
169,18816.677536,2,64638350.6176,0.0304310857049194
170,18816.697536,1,64638370.6112,0.0212797344643186
171,18816.717536,2,64638390.6304,0.0304536234556519
172,18816.737536,1,64638410.6112,0.0212971499989756
173,18816.757536,2,64638430.8736,0.0304618190013728
174,18816.777536,1,64638450.6496,0.021210072325691
175,18816.797536,2,64638470.6176,0.0305048456164075
176,18816.817536,1,64638490.6496,0.0211824123588829
177,18816.837536,2,64638510.6304,0.0305622144364538
178,18816.857536,1,64638530.7648,0.0211803634724527
179,18816.877536,2,64638550.7072,0.0305622144364538
180,18816.897536,1,64638570.6496,0.0211967545638945
181,18816.917536,2,64638590.6176,0.0305263589239248
182,18816.937536,1,64638610.6496,0.0212428545085746
183,18816.957536,2,64638630.848,0.0305181633782039
184,18816.977536,1,64638650.6496,0.0211906079046039
185,18816.997536,2,64638670.6688,0.0305202122646342
186,18817.017536,1,64638690.6112,0.0212479767246502
187,18817.037536,2,64638710.6304,0.0305284078103551
188,18817.057536,1,64638730.8288,0.0211178724363309
189,18817.077536,2,64638750.6688,0.0304966500706866
190,18817.097536,1,64638770.6624,0.0211762656995923
191,18817.117536,2,64638790.6304,0.0305570922203782
192,18817.137536,1,64638810.6752,0.0211547523920749
193,18817.157536,2,64638830.7456,0.0305325055832155
194,18817.177536,1,64638850.6752,0.0211690945970865
195,18817.197536,2,64638870.6816,0.0303747413280882
196,18817.217536,1,64638890.7136,0.0212264634171328
197,18817.237536,2,64638910.6944,0.0303429835884197
198,18817.257536,1,64638930.8544,0.021164996824226
199,18817.277536,2,64638950.7072,0.0303122502919663
200,18817.297536,1,64638970.6624,0.0211619234945807
201,18817.317536,2,64638990.6816,0.0303839613170242
202,18817.337536,1,64639010.7136,0.0211947056774643
203,18817.357536,2,64639030.7328,0.0304064990677567
204,18817.377536,1,64639050.7904,0.0211865101317434
205,18817.397536,2,64639070.7328,0.0304874300817506
206,18817.417536,1,64639090.7136,0.0212223656442723
207,18817.437536,2,64639110.7072,0.030582703300756
208,18817.457536,1,64639130.8416,0.0211967545638945
209,18817.477536,2,64639150.6944,0.0304843567521052
210,18817.497536,1,64639170.752,0.021146556846354
211,18817.517536,2,64639190.72,0.0304710389903088
212,18817.537536,1,64639210.688,0.0212223656442723
213,18817.557536,2,64639230.9248,0.0304269879320589
214,18817.577536,1,64639250.7264,0.0211926567910341
215,18817.597536,2,64639270.7328,0.0303624480095068
216,18817.617536,1,64639290.7264,0.0212449033950048
217,18817.637536,2,64639310.7072,0.0303388858155592
218,18817.657536,1,64639330.8416,0.0211834368020981
219,18817.677536,2,64639350.7328,0.030299956973385
220,18817.697536,1,64639370.7392,0.0211311901981273
221,18817.717536,2,64639390.7584,0.0301800971172168
222,18817.737536,1,64639410.7776,0.0211291413116971
223,18817.757536,2,64639431.0528,0.0301585838096994
224,18817.777536,1,64639450.7264,0.021219292314627
225,18817.797536,2,64639470.7456,0.0301206794107403
226,18817.817536,1,64639490.7392,0.0211988034503247
227,18817.837536,2,64639510.7584,0.0301329727293216
228,18817.857536,1,64639531.0464,0.0211988034503247
229,18817.877536,2,64639550.7968,0.0302671747905014
230,18817.897536,1,64639570.7904,0.0211926567910341
231,18817.917536,2,64639590.7456,0.0301227282971705
232,18817.937536,1,64639610.7776,0.0211783145860225
233,18817.957536,2,64639631.04,0.0300581883746184
234,18817.977536,1,64639650.7904,0.0211383613006331
235,18817.997536,2,64639670.7968,0.0301073616489438
236,18818.017536,1,64639690.7776,0.021164996824226
237,18818.037536,2,64639710.7968,0.0301124838650194
238,18818.057536,1,64639730.88,0.0211363124142029
239,18818.077536,2,64639750.7968,0.030081750568566
240,18818.097536,1,64639770.7392,0.0211885590181736
241,18818.117536,2,64639790.7712,0.0300643350339091
242,18818.137536,1,64639810.7648,0.0211219702091913
243,18818.157536,2,64639830.8864,0.0299629151556129
244,18818.177536,1,64639850.8032,0.0210789435941566
245,18818.197536,2,64639870.8096,0.0299629151556129
246,18818.217536,1,64639890.7904,0.0211537279488598
247,18818.237536,2,64639910.7968,0.0300684328067695
248,18818.257536,1,64639931.008,0.0211291413116971
249,18818.277536,2,64639950.7968,0.0301893171061528
250,18818.297536,1,64639970.8032,0.0211147991066855
251,18818.317536,2,64639990.8736,0.0300981416600078
252,18818.337536,1,64640010.8288,0.0210953346855984
253,18818.357536,2,64640031.0528,0.0299772573606245
254,18818.377536,1,64640050.8544,0.0211414346302784
255,18818.397536,2,64640070.8352,0.03011863052431
256,18818.417536,1,64640090.8416,0.0211865101317434
257,18818.437536,2,64640110.8352,0.0301565349232692
258,18818.457536,1,64640130.9824,0.0212049501096154
259,18818.477536,2,64640150.848,0.0301268260700309
260,18818.497536,1,64640170.88,0.0210994324584588
261,18818.517536,2,64640190.8224,0.0302497592558444
262,18818.537536,1,64640210.816,0.021128116868482
263,18818.557536,2,64640231.0272,0.0303358124859139
264,18818.577536,1,64640250.816,0.0211701190403016
265,18818.597536,2,64640270.8864,0.0302671747905014
266,18818.617536,1,64640290.8544,0.021092261355953
267,18818.637536,2,64640310.8352,0.0301770237875715
268,18818.657536,1,64640330.8672,0.0211107013338251
269,18818.677536,2,64640350.8608,0.0302292703915422
270,18818.697536,1,64640370.8416,0.0211772901428074
271,18818.717536,2,64640390.8608,0.0303327391562686
272,18818.737536,1,64640410.8416,0.0212151945417665
273,18818.757536,2,64640431.0272,0.0303081525191059
274,18818.777536,1,64640451.0592,0.0211301657549122
275,18818.797536,2,64640470.848,0.0303767902145184
276,18818.817536,1,64640490.8288,0.0211147991066855
277,18818.837536,2,64640510.8736,0.0304843567521052
278,18818.857536,1,64640530.9568,0.0211701190403016
279,18818.877536,2,64640550.8992,0.0305335300264306
280,18818.897536,1,64640570.88,0.0211957301206794
281,18818.917536,2,64640590.8608,0.0304802589792448
282,18818.937536,1,64640610.8672,0.0211721679267318
283,18818.957536,2,64640631.0912,0.0304116212838322
284,18818.977536,1,64640650.9184,0.0211731923699469
285,18818.997536,2,64640670.8992,0.0304034257381113
286,18819.017536,1,64640690.944,0.0212633433728768
287,18819.037536,2,64640710.8864,0.0306421210072326
288,18819.057536,1,64640731.008,0.0211537279488598
289,18819.077536,2,64640751.0016,0.0307332964533776
290,18819.097536,1,64640770.9056,0.0211516790624296
291,18819.117536,2,64640790.912,0.0305837277439712
292,18819.137536,1,64640810.8928,0.0211670457106563
293,18819.157536,2,64640831.1552,0.0304986989571168
294,18819.177536,1,64640850.88,0.0211434835167087
295,18819.197536,2,64640871.1296,0.0304136701702625
296,18819.217536,1,64640890.9056,0.0211803634724527
297,18819.237536,2,64640913.9584,0.0304433790235007
298,18819.257536,1,64640930.9056,0.0211926567910341
299,18819.277536,2,64640950.9632,0.0304392812506403
300,18819.297536,1,64640970.9056,0.0212367078492839
301,18819.317536,2,64640990.8992,0.0304392812506403
302,18819.337536,1,64641010.944,0.0212530989407257
303,18819.357536,2,64641031.0016,0.0304024012948962
304,18819.377536,1,64641051.328,0.0213125166472022
305,18819.397536,2,64641070.9632,0.0304290368184892
306,18819.417536,1,64641090.9312,0.0212408056221444
307,18819.437536,2,64641110.9632,0.0304689901038785
308,18819.457536,1,64641131.2128,0.0212131456553363
309,18819.477536,2,64641150.9504,0.03039113241953
310,18819.497536,1,64641170.9568,0.021273587805028
311,18819.517536,2,64641191.1296,0.0303399102587744
312,18819.537536,1,64641211.008,0.021174216813162
313,18819.557536,2,64641231.1424,0.0304720634335239
314,18819.577536,1,64641250.9824,0.021146556846354
315,18819.597536,2,64641273.3184,0.0304597701149425
316,18819.617536,1,64641291.0208,0.0211906079046039
317,18819.637536,2,64641310.9376,0.0303317147130535
318,18819.657536,1,64641331.1744,0.0211588501649354
319,18819.677536,2,64641350.976,0.0304905034113959
320,18819.697536,1,64641370.9952,0.0211926567910341
321,18819.717536,2,64641391.0016,0.0305038211731924
322,18819.737536,1,64641410.9696,0.0211875345749585
323,18819.757536,2,64641431.296,0.0306216321429303
324,18819.777536,1,64641451.008,0.0211947056774643
325,18819.797536,2,64641470.9888,0.0306410965640175
326,18819.817536,1,64641491.008,0.0211936812342492
327,18819.837536,2,64641511.0016,0.0306226565861454
328,18819.857536,1,64641531.0464,0.0212633433728768
329,18819.877536,2,64641552.448,0.0305447989017969
330,18819.897536,1,64641571.0464,0.0211619234945807
331,18819.917536,2,64641590.9888,0.0305806544143258
332,18819.937536,1,64641610.9952,0.0211516790624296
333,18819.957536,2,64641631.1936,0.0305355789128609
334,18819.977536,1,64641651.0208,0.0210840658102321
335,18819.997536,2,64641671.0272,0.0303788391009486
336,18820.017536,1,64641690.9952,0.0211209457659762
337,18820.037536,2,64641711.0912,0.0303327391562686
338,18820.057536,1,64641731.2128,0.0211434835167087
339,18820.077536,2,64641751.0144,0.0303081525191059
340,18820.097536,1,64641771.0464,0.0212029012231852
341,18820.117536,2,64641791.0656,0.0303829368738091
342,18820.137536,1,64641811.0464,0.0211311901981273
343,18820.157536,2,64641831.0528,0.0303788391009486
344,18820.177536,1,64641851.1872,0.0211670457106563
345,18820.197536,2,64641871.0528,0.0303593746798615
346,18820.217536,1,64641891.0336,0.0210471858544881
347,18820.237536,2,64641911.0272,0.0304085479541869
348,18820.257536,1,64641931.0592,0.0211721679267318
349,18820.277536,2,64641951.232,0.030309176962321
350,18820.297536,1,64641971.0976,0.021118896879546
351,18820.317536,2,64641991.104,0.0301759993443563
352,18820.337536,1,64642011.0592,0.0211414346302784
353,18820.357536,2,64642031.0784,0.0302292703915422
354,18820.377536,1,64642051.1488,0.0211322146413424
355,18820.397536,2,64642071.1424,0.030309176962321
356,18820.417536,1,64642091.0336,0.0211147991066855
357,18820.437536,2,64642111.0528,0.0302323437211875
358,18820.457536,1,64642131.072,0.02115577683529
359,18820.477536,2,64642151.0528,0.0302077570840248
360,18820.497536,1,64642171.0848,0.0211496301759993
361,18820.517536,2,64642191.0912,0.0302681992337165
362,18820.537536,1,64642211.0976,0.0211875345749585
363,18820.557536,2,64642231.168,0.0302784436658676
364,18820.577536,1,64642251.1488,0.0211783145860225
365,18820.597536,2,64642271.0912,0.0302057081975946
366,18820.617536,1,64642291.136,0.0211045546745344
367,18820.637536,2,64642311.0912,0.0300981416600078
368,18820.657536,1,64642331.3664,0.0211270924252669
369,18820.677536,2,64642351.1168,0.0299936484520663
370,18820.697536,1,64642371.136,0.0211178724363309
371,18820.717536,2,64642391.1296,0.03007253057963
372,18820.737536,1,64642411.072,0.0211107013338251
373,18820.757536,2,64642431.168,0.0301401438318274
374,18820.777536,1,64642451.1488,0.0211168479931157
375,18820.797536,2,64642471.0784,0.0302026348679493
376,18820.817536,1,64642491.136,0.0211240190956215
377,18820.837536,2,64642511.1296,0.0303173725080419
378,18820.857536,1,64642531.2128,0.0211608990513656
379,18820.877536,2,64642551.1552,0.0303706435552277
380,18820.897536,1,64642571.0848,0.0212059745528305
381,18820.917536,2,64642591.1424,0.0302559059151351
382,18820.937536,1,64642611.1488,0.0211690945970865
383,18820.957536,2,64642631.1552,0.0302200504026062
384,18820.977536,1,64642651.2384,0.0210707480484357
385,18820.997536,2,64642671.1424,0.0302190259593911
386,18821.017536,1,64642691.1232,0.0211762656995923
387,18821.037536,2,64642711.1296,0.0301719015714959
388,18821.057536,1,64642731.1488,0.0211844612453132
389,18821.077536,2,64642751.296,0.0300950683303624
390,18821.097536,1,64642771.3024,0.0211301657549122
391,18821.117536,2,64642791.1296,0.0300233573053046
392,18821.137536,1,64642811.2,0.0211998278935399
393,18821.157536,2,64642831.3088,0.0301022394328682
394,18821.177536,1,64642851.2,0.0211352879709878
395,18821.197536,2,64642871.1552,0.0300807261253509
396,18821.217536,1,64642891.2,0.0211988034503247
397,18821.237536,2,64642913.4848,0.030109410535374
398,18821.257536,1,64642931.1488,0.0211537279488598
399,18821.277536,2,64642951.1936,0.0300571639314033
400,18821.297536,1,64642971.1488,0.0211568012785051
401,18821.317536,2,64642991.1552,0.0300827750117811
402,18821.337536,1,64643011.1232,0.0210953346855984
403,18821.357536,2,64643031.1936,0.0300715061364149
404,18821.377536,1,64643051.2256,0.0211629479377958
405,18821.397536,2,64643071.1936,0.0300069662138628
406,18821.417536,1,64643091.1872,0.0211445079599238
407,18821.437536,2,64643111.168,0.0299946728952814
408,18821.457536,1,64643131.2384,0.0212151945417665
409,18821.477536,2,64643151.1936,0.0300889216710718
410,18821.497536,1,64643171.2512,0.0211947056774643
411,18821.517536,2,64643191.1552,0.0301176060810949
412,18821.537536,1,64643211.2,0.0212151945417665
413,18821.557536,2,64643231.2448,0.0300284795213801
414,18821.577536,1,64643251.2128,0.0211854856885283
415,18821.597536,2,64643271.2576,0.0299987706681419
416,18821.617536,1,64643291.1616,0.0212387567357141
417,18821.637536,2,64643311.2192,0.0299731595877641
418,18821.657536,1,64643331.5584,0.0211363124142029
419,18821.677536,2,64643351.2192,0.0299311574159444
420,18821.697536,1,64643371.2256,0.0211875345749585
421,18821.717536,2,64643391.2832,0.0299434507345258
422,18821.737536,1,64643411.1744,0.0211793390292376
423,18821.757536,2,64643431.6416,0.0299168152109329
424,18821.777536,1,64643451.2512,0.0212653922593071
425,18821.797536,2,64643471.296,0.0300223328620895
426,18821.817536,1,64643491.2,0.0212274878603479
427,18821.837536,2,64643511.2832,0.0299434507345258
428,18821.857536,1,64643531.392,0.0212705144753826
429,18821.877536,2,64643551.2576,0.0300151617595837
430,18821.897536,1,64643571.2384,0.0212029012231852
431,18821.917536,2,64643591.2192,0.0300612617042637
432,18821.937536,1,64643611.264,0.0212305611899932
433,18821.957536,2,64643631.4496,0.0301247771836007
434,18821.977536,1,64643651.2768,0.0212305611899932
435,18821.997536,2,64643673.0368,0.0301647304689901
436,18822.017536,1,64643691.3536,0.0212438789517897
437,18822.037536,2,64643711.2704,0.0299967217817116
438,18822.057536,1,64643731.5456,0.0211147991066855
439,18822.077536,2,64643751.3472,0.0300120884299383
440,18822.097536,1,64643771.2896,0.0212326100764235
441,18822.117536,2,64643791.2448,0.0299506218370316
442,18822.137536,1,64643811.3024,0.0212274878603479
443,18822.157536,2,64643831.3472,0.0299690618149036
444,18822.177536,1,64643851.2896,0.0211721679267318
445,18822.197536,2,64643871.2704,0.0301749749011412
446,18822.217536,1,64643891.264,0.0212449033950048
447,18822.237536,2,64643911.2704,0.030163706025775
448,18822.257536,1,64643931.3536,0.0211926567910341
449,18822.277536,2,64643951.2832,0.0301421927182576
450,18822.297536,1,64643971.3024,0.0212039256664003
451,18822.317536,2,64643991.2832,0.030236441494048
452,18822.337536,1,64644011.2896,0.0211988034503247
453,18822.357536,2,64644031.5264,0.0300940438871473
454,18822.377536,1,64644051.4432,0.0211588501649354
455,18822.397536,2,64644071.3216,0.0300110639867232
456,18822.417536,1,64644091.2768,0.0211875345749585
457,18822.437536,2,64644111.296,0.0299885262359907
458,18822.457536,1,64644131.4304,0.0211977790071096
459,18822.477536,2,64644151.3984,0.0300028684410023
460,18822.497536,1,64644171.328,0.0211885590181736
461,18822.517536,2,64644191.3088,0.0300940438871473
462,18822.537536,1,64644211.3024,0.0211721679267318
463,18822.557536,2,64644231.5392,0.0301462904911181
464,18822.577536,1,64644251.4048,0.0212510500542955
465,18822.597536,2,64644271.3216,0.0300837994549962
466,18822.617536,1,64644291.328,0.0211414346302784
467,18822.637536,2,64644311.3088,0.0300981416600078
468,18822.657536,1,64644331.4688,0.0212612944864466
469,18822.677536,2,64644351.3984,0.0300192595324441
470,18822.697536,1,64644371.3536,0.0211475812895691
471,18822.717536,2,64644391.3216,0.0301626815825599
472,18822.737536,1,64644411.3664,0.0211301657549122
473,18822.757536,2,64644431.6288,0.0302159526297457
474,18822.777536,1,64644451.4688,0.0211578257217202
475,18822.797536,2,64644471.3856,0.030409572397402
476,18822.817536,1,64644491.3536,0.0211803634724527
477,18822.837536,2,64644511.3344,0.030372692441658
478,18822.857536,1,64644531.4688,0.0211209457659762
479,18822.877536,2,64644551.3984,0.0303808879873789
480,18822.897536,1,64644571.3536,0.0211619234945807
481,18822.917536,2,64644591.36,0.030346056918065
482,18822.937536,1,64644611.3792,0.021055381400209
483,18822.957536,2,64644631.5008,0.0303030303030303
484,18822.977536,1,64644651.3664,0.021118896879546
485,18822.997536,2,64644671.5008,0.0303849857602393
486,18823.017536,1,64644691.3664,0.021174216813162
487,18823.037536,2,64644711.3728,0.0304157190566927
488,18823.057536,1,64644731.584,0.0211629479377958
489,18823.077536,2,64644751.424,0.0304833323088901
490,18823.097536,1,64644771.3792,0.0211588501649354
491,18823.117536,2,64644791.3984,0.0305314811400004
492,18823.137536,1,64644811.3792,0.0210840658102321
493,18823.157536,2,64644831.7184,0.030473087876739
494,18823.177536,1,64644851.392,0.0211527035056447
495,18823.197536,2,64644871.4368,0.0303962546356055
496,18823.217536,1,64644891.4048,0.0211629479377958
497,18823.237536,2,64644911.4112,0.0303245436105477
498,18823.257536,1,64644931.584,0.021055381400209
499,18823.277536,2,64644951.4752,0.0303142991783965
500,18823.297536,1,64644971.6864,0.0211168479931157
501,18823.317536,2,64644991.4112,0.0301575593664843
502,18823.337536,1,64645011.4176,0.0210154281148196
503,18823.357536,2,64645031.5648,0.0301104349785891
504,18823.377536,1,64645051.5328,0.0210779191509415
505,18823.397536,2,64645071.4496,0.0301411682750425
506,18823.417536,1,64645091.4304,0.0210615280594997
507,18823.437536,2,64645111.424,0.0302046837543795
508,18823.457536,1,64645131.4944,0.0210584547298543
509,18823.477536,2,64645151.4752,0.030182146003647
510,18823.497536,1,64645171.52,0.0210676747187903
511,18823.517536,2,64645191.4368,0.0302436125965538
512,18823.537536,1,64645211.4176,0.0210400147519823
513,18823.557536,2,64645231.5136,0.0302497592558444
514,18823.577536,1,64645251.4432,0.0210686991620055
515,18823.597536,2,64645271.5648,0.0302589792447805
516,18823.617536,1,64645291.456,0.0210881635830926
517,18823.637536,2,64645311.4368,0.0301524371504088
518,18823.657536,1,64645331.5328,0.021101481344889
519,18823.677536,2,64645351.488,0.0302087815272399
520,18823.697536,1,64645371.456,0.0211291413116971
521,18823.717536,2,64645391.4752,0.0302815169955129
522,18823.737536,1,64645411.4688,0.0211199213227611
523,18823.757536,2,64645431.5904,0.0304587456717274
524,18823.777536,1,64645451.4944,0.0211363124142029
525,18823.797536,2,64645471.5392,0.0306308521318663
526,18823.817536,1,64645491.4816,0.0210615280594997
527,18823.837536,2,64645511.6544,0.0305314811400004
528,18823.857536,1,64645531.584,0.0211055791177495
529,18823.877536,2,64645551.5904,0.0304976745139017
530,18823.897536,1,64645571.52,0.0210676747187903
531,18823.917536,2,64645591.4624,0.030500747843547
532,18823.937536,1,64645611.5328,0.0211332390845575
533,18823.957536,2,64645631.6544,0.0304956256274715
534,18823.977536,1,64645651.5072,0.021055381400209
535,18823.997536,2,64645671.6032,0.0304956256274715
536,18824.017536,1,64645691.5072,0.0211025057881042
537,18824.037536,2,64645711.5904,0.0305089433892679
538,18824.057536,1,64645731.6224,0.0210809924805868
539,18824.077536,2,64645751.6544,0.0304444034667158
540,18824.097536,1,64645771.5712,0.0211127502202553
