FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4123,11049.790464,2,64396085.9904,0.031846866228205
4124,11049.810464,1,64396105.92,0.0275605958161739
4125,11049.830464,2,64396125.888,0.0318601839900014
4126,11049.850464,1,64396146.0736,0.0275564980433135
4127,11049.870464,2,64396165.9648,0.0317454463499088
4128,11049.890464,1,64396185.92,0.0276025979879935
4129,11049.910464,2,64396205.9008,0.0318161329317516
4130,11049.930464,1,64396225.92,0.0275226914172147
4131,11049.950464,2,64396246.0032,0.0317874485217284
4132,11049.970464,1,64396266.2528,0.0275114225418485
4133,11049.990464,2,64396285.9008,0.0316983219620136
4134,11050.010464,1,64396305.92,0.0275657180322495
4135,11050.030464,2,64396326.0672,0.0316839797570021
4136,11050.050464,1,64396346.2016,0.0275636691458192
4137,11050.070464,2,64396366.0544,0.0316348064826767
4138,11050.090464,1,64396386.0608,0.0276056713176389
4139,11050.110464,2,64396406.144,0.0316143176183744
4140,11050.130464,1,64396426.0096,0.0276005491015633
4141,11050.150464,2,64396446.1056,0.0316020242997931
4142,11050.170464,1,64396466.0608,0.0275933779990575
4143,11050.190464,2,64396486.0288,0.0316931997459381
4144,11050.210464,1,64396506.0224,0.0275964513287029
4145,11050.230464,2,64396526.1312,0.0316255864937406
4146,11050.250464,1,64396546.0864,0.0275411313950868
4147,11050.270464,2,64396566.0672,0.0316891019730776
4148,11050.290464,1,64396585.9712,0.0275903046694122
4149,11050.310464,2,64396606.016,0.0316481242444731
4150,11050.330464,1,64396626.112,0.0276312823980167
4151,11050.350464,2,64396646.208,0.0317618374413506
4152,11050.370464,1,64396666.0352,0.0275267891900752
4153,11050.390464,2,64396686.1056,0.0319933616079661
4154,11050.410464,1,64396706.1504,0.0275390825086565
4155,11050.430464,2,64396725.9904,0.0321419058741574
4156,11050.450464,1,64396746.176,0.0275370336222263
4157,11050.470464,2,64396766.0416,0.0322146413424304
4158,11050.490464,1,64396786.0864,0.0275933779990575
4159,11050.510464,2,64396806.0032,0.0322248857745815
4160,11050.530464,1,64396825.9712,0.0275257647468601
4161,11050.550464,2,64396846.272,0.0322924990267789
4162,11050.570464,1,64396866.0224,0.0275544491568832
4163,11050.590464,2,64396886.0032,0.0324646054869179
4164,11050.610464,1,64396906.0096,0.0275646935890344
4165,11050.630464,2,64396926.2464,0.0325424631712664
4166,11050.650464,1,64396946.0352,0.0275401069518717
4167,11050.670464,2,64396966.1824,0.0324615321572725
4168,11050.690464,1,64396986.2912,0.0275513758272379
4169,11050.710464,2,64397006.1184,0.032511729874813
4170,11050.730464,1,64397026.1888,0.0274243448685639
4171,11050.750464,2,64397046.1824,0.0326131497531092
4172,11050.770464,1,64397066.1504,0.02747966480218
4173,11050.790464,2,64397086.0928,0.0327412051549983
4174,11050.810464,1,64397106.3168,0.027561620259389
4175,11050.830464,2,64397126.1312,0.0326274919581208
4176,11050.850464,1,64397146.2016,0.0274786403589649
4177,11050.870464,2,64397166.1184,0.0331858135103571
4178,11050.890464,1,64397186.2144,0.027533960292581
4179,11050.910464,2,64397206.08,0.0332974778208044
4180,11050.930464,1,64397226.1504,0.0274325404142848
4181,11050.950464,2,64397246.2464,0.0330710758702645
4182,11050.970464,1,64397266.24,0.0274858114614707
4183,11050.990464,2,64397286.0928,0.0326346630606266
4184,11051.010464,1,64397306.176,0.0274858114614707
4185,11051.030464,2,64397326.144,0.0323775278136333
4186,11051.050464,1,64397346.3552,0.0275103980986334
4187,11051.070464,2,64397366.1056,0.0320804392812506
4188,11051.090464,1,64397386.176,0.0275052758825578
4189,11051.110464,2,64397406.1312,0.0320005327104719
4190,11051.130464,1,64397426.368,0.0275257647468601
4191,11051.150464,2,64397446.2592,0.031902186161821
4192,11051.170464,1,64397466.176,0.0274929825639765
4193,11051.190464,2,64397486.0928,0.0318909172864548
4194,11051.210464,1,64397506.176,0.0275370336222263
4195,11051.230464,2,64397526.1312,0.0317054930645194
4196,11051.250464,1,64397546.1632,0.0275780113508308
4197,11051.270464,2,64397566.3104,0.0317218841559612
4198,11051.290464,1,64397586.304,0.0275042514393427
4199,11051.310464,2,64397606.208,0.0318898928432397
4200,11051.330464,1,64397626.3168,0.0274929825639765
4201,11051.350464,2,64397646.2208,0.0318663306492921
4202,11051.370464,1,64397666.2656,0.0275534247136681
4203,11051.390464,2,64397686.1568,0.0319636527547278
4204,11051.410464,1,64397706.1632,0.0275175692011392
4205,11051.430464,2,64397726.3104,0.0320394615526461
4206,11051.450464,1,64397746.2656,0.0275944024422726
4207,11051.470464,2,64397766.1952,0.0321736636138259
4208,11051.490464,1,64397786.2912,0.0276046468744237
4209,11051.510464,2,64397806.3232,0.0321552236359539
4210,11051.530464,1,64397826.176,0.0276405023869527
4211,11051.550464,2,64397846.272,0.0321921035916979
4212,11051.570464,1,64397866.176,0.027533960292581
4213,11051.590464,2,64397886.1952,0.0323457700739648
4214,11051.610464,1,64397906.368,0.0275718646915401
4215,11051.630464,2,64397926.3232,0.0325619275923536
4216,11051.650464,1,64397946.2656,0.0275165447579241
4217,11051.670464,2,64397966.2336,0.0332944044911591
4218,11051.690464,1,64397986.2784,0.0275575224865286
4219,11051.710464,2,64398006.2976,0.0331540557706886
4220,11051.730464,1,64398026.2016,0.027570840248325
4221,11051.750464,2,64398046.3104,0.0329225316040732
4222,11051.770464,1,64398066.176,0.0275862068965517
4223,11051.790464,2,64398086.1952,0.0327883295428934
4224,11051.810464,1,64398106.3296,0.0275452291679472
4225,11051.830464,2,64398126.2848,0.0325045587723073
4226,11051.850464,1,64398146.304,0.0275298625197205
4227,11051.870464,2,64398166.3232,0.0324051877804413
4228,11051.890464,1,64398186.2784,0.0275575224865286
4229,11051.910464,2,64398206.2464,0.0322279591042268
4230,11051.930464,1,64398226.24,0.0275800602372611
4231,11051.950464,2,64398246.272,0.0321675169545352
4232,11051.970464,1,64398266.3424,0.0275462536111623
4233,11051.990464,2,64398286.3488,0.0320230704612043
4234,11052.010464,1,64398306.2912,0.02761591574979
4235,11052.030464,2,64398326.4256,0.0320958059294773
4236,11052.050464,1,64398346.2656,0.0275903046694122
4237,11052.070464,2,64398366.336,0.0321849324891921
4238,11052.090464,1,64398386.2144,0.0276107935337144
4239,11052.110464,2,64398406.3104,0.0322945479132092
4240,11052.130464,1,64398426.24,0.0276292335115864
4241,11052.150464,2,64398446.3104,0.0323693322679124
4242,11052.170464,1,64398466.3168,0.0275595713729588
4243,11052.190464,2,64398486.2976,0.0324789476919294
4244,11052.210464,1,64398506.2784,0.0275677669186797
4245,11052.230464,2,64398526.272,0.0323693322679124
4246,11052.250464,1,64398546.368,0.0276056713176389
4247,11052.270464,2,64398566.336,0.0324471899522609
4248,11052.290464,1,64398586.2784,0.027524740303645
4249,11052.310464,2,64398606.3104,0.0324984121130166
4250,11052.330464,1,64398626.304,0.0274909336775463
4251,11052.350464,2,64398646.336,0.0324277255311738
4252,11052.370464,1,64398666.2912,0.0274950314504067
4253,11052.390464,2,64398686.2592,0.032357038949331
4254,11052.410464,1,64398706.3168,0.0275698158051099
4255,11052.430464,2,64398726.2976,0.0322525457413896
4256,11052.450464,1,64398746.3552,0.0275472780543774
4257,11052.470464,2,64398766.3104,0.0321808347163317
4258,11052.490464,1,64398786.3808,0.0274940070071916
4259,11052.510464,2,64398806.4512,0.0321009281455529
4260,11052.530464,1,64398826.304,0.0274642981539533
4261,11052.550464,2,64398846.336,0.0321777613866863
4262,11052.570464,1,64398866.3296,0.0274837625750405
4263,11052.590464,2,64398886.2592,0.0321849324891921
4264,11052.610464,1,64398906.2912,0.0275134714282787
4265,11052.630464,2,64398926.336,0.0322586924006802
4266,11052.650464,1,64398946.3552,0.0275216669739996
4267,11052.670464,2,64398966.4,0.0322607412871105
4268,11052.690464,1,64398986.2656,0.02747966480218
4269,11052.710464,2,64399006.2848,0.0322279591042268
4270,11052.730464,1,64399026.3808,0.0274386870735755
4271,11052.750464,2,64399046.4512,0.032183908045977
4272,11052.770464,1,64399066.3936,0.0274765914725347
4273,11052.790464,2,64399086.3104,0.0321972258077735
4274,11052.810464,1,64399106.304,0.0274878603479009
4275,11052.830464,2,64399126.4384,0.0323068412317905
4276,11052.850464,1,64399146.3424,0.0275175692011392
4277,11052.870464,2,64399166.3104,0.0323232323232323
4278,11052.890464,1,64399186.304,0.0275370336222263
4279,11052.910464,2,64399206.3232,0.0323037679021452
4280,11052.930464,1,64399226.368,0.027533960292581
4281,11052.950464,2,64399246.3872,0.0322668879464011
4282,11052.970464,1,64399266.368,0.027461224824308
4283,11052.990464,2,64399286.3616,0.0322832790378429
4284,11053.010464,1,64399306.3296,0.0275933779990575
4285,11053.030464,2,64399326.4,0.0323037679021452
4286,11053.050464,1,64399346.4064,0.0275103980986334
4287,11053.070464,2,64399366.3872,0.0324236277583134
4288,11053.090464,1,64399386.4064,0.0275288380765054
4289,11053.110464,2,64399406.3872,0.0324277255311738
4290,11053.130464,1,64399426.3936,0.027561620259389
4291,11053.150464,2,64399446.464,0.0323488434036101
4292,11053.170464,1,64399466.3808,0.0275442047247321
4293,11053.190464,2,64399486.4,0.0321275636691458
4294,11053.210464,1,64399506.368,0.0275564980433135
4295,11053.230464,2,64399526.4256,0.032047657098367
4296,11053.250464,1,64399546.432,0.0275595713729588
4297,11053.270464,2,64399566.4128,0.0319032106050362
4298,11053.290464,1,64399586.3936,0.0275790357940459
4299,11053.310464,2,64399606.3872,0.0318550617739259
4300,11053.330464,1,64399626.3936,0.0276036224312086
4301,11053.350464,2,64399646.464,0.031811010715676
4302,11053.370464,1,64399666.4064,0.0275923535558424
4303,11053.390464,2,64399686.3872,0.0318284262503329
4304,11053.410464,1,64399706.368,0.0275800602372611
4305,11053.430464,2,64399726.4128,0.0318714528653677
4306,11053.450464,1,64399746.4064,0.0275944024422726
4307,11053.470464,2,64399766.4384,0.0319236994693384
4308,11053.490464,1,64399786.4192,0.0276364046140922
4309,11053.510464,2,64399806.4128,0.0322300079906571
4310,11053.530464,1,64399826.4448,0.0276753334562665
4311,11053.550464,2,64399846.5024,0.0323980166779355
4312,11053.570464,1,64399866.4576,0.0276107935337144
4313,11053.590464,2,64399886.4256,0.0323457700739648
4314,11053.610464,1,64399906.4448,0.0276056713176389
4315,11053.630464,2,64399926.464,0.0322730346056918
4316,11053.650464,1,64399946.4576,0.0276497223758887
4317,11053.670464,2,64399966.5024,0.0321183436802098
4318,11053.690464,1,64399986.4576,0.0276005491015633
4319,11053.710464,2,64400006.464,0.0320220460179892
4320,11053.730464,1,64400026.4576,0.0275923535558424
4321,11053.750464,2,64400046.5024,0.031902186161821
4322,11053.770464,1,64400066.4576,0.0276712356834061
4323,11053.790464,2,64400086.4512,0.0318304751367632
4324,11053.810464,1,64400106.4576,0.0276425512733829
4325,11053.830464,2,64400126.4768,0.0320169238019137
4326,11053.850464,1,64400146.5984,0.0276384535005225
4327,11053.870464,2,64400166.4512,0.0319697994140185
4328,11053.890464,1,64400186.4576,0.0276220624090807
4329,11053.910464,2,64400206.4768,0.0318735017517979
4330,11053.930464,1,64400226.4576,0.0276394779437376
4331,11053.950464,2,64400246.528,0.0318530128874956
4332,11053.970464,1,64400266.4832,0.0276220624090807
4333,11053.990464,2,64400286.4512,0.0319667260843731
4334,11054.010464,1,64400306.4448,0.027552400270453
4335,11054.030464,2,64400326.4896,0.0320824881676809
4336,11054.050464,1,64400346.4832,0.0275636691458192
4337,11054.070464,2,64400366.4768,0.0320783903948204
4338,11054.090464,1,64400386.496,0.0274960558936218
4339,11054.110464,2,64400406.4384,0.0322781568217674
4340,11054.130464,1,64400426.4832,0.027543180281517
4341,11054.150464,2,64400446.5536,0.0322238613313664
4342,11054.170464,1,64400466.5088,0.0274940070071916
4343,11054.190464,2,64400486.464,0.0320435593255066
4344,11054.210464,1,64400506.4448,0.0276189890794353
4345,11054.230464,2,64400526.4896,0.0320046304833323
4346,11054.250464,1,64400546.5728,0.0275626447026041
4347,11054.270464,2,64400566.528,0.0318970639457455
4348,11054.290464,1,64400586.6112,0.0275810846804762
4349,11054.310464,2,64400606.528,0.03193804167435
4350,11054.330464,1,64400626.496,0.027552400270453
4351,11054.350464,2,64400646.6048,0.0318909172864548
4352,11054.370464,1,64400666.5216,0.0275360091790112
4353,11054.390464,2,64400686.4768,0.031956481652222
4354,11054.410464,1,64400706.5472,0.027543180281517
4355,11054.430464,2,64400726.528,0.0320343393365706
4356,11054.450464,1,64400746.5472,0.0275575224865286
4357,11054.470464,2,64400766.528,0.032129612555576
4358,11054.490464,1,64400786.5344,0.0275749380211855
4359,11054.510464,2,64400806.528,0.0322423013092384
4360,11054.530464,1,64400826.5216,0.0275626447026041
4361,11054.550464,2,64400846.5792,0.0323642100518368
4362,11054.570464,1,64400866.6112,0.0275718646915401
4363,11054.590464,2,64400886.5408,0.032484069908005
4364,11054.610464,1,64400906.5472,0.0275677669186797
4365,11054.630464,2,64400926.5792,0.032547585387342
4366,11054.650464,1,64400946.6368,0.0275319114061508
4367,11054.670464,2,64400966.5536,0.0324789476919294
4368,11054.690464,1,64400986.5344,0.0275472780543774
4369,11054.710464,2,64401006.5536,0.0325639764787838
4370,11054.730464,1,64401026.5472,0.0276312823980167
4371,11054.750464,2,64401046.656,0.0325854897863011
4372,11054.770464,1,64401066.5472,0.0275390825086565
4373,11054.790464,2,64401086.5408,0.032693056323888
4374,11054.810464,1,64401106.5472,0.027552400270453
4375,11054.830464,2,64401126.5536,0.0326131497531092
4376,11054.850464,1,64401146.688,0.0275790357940459
4377,11054.870464,2,64401166.5664,0.0324799721351446
4378,11054.890464,1,64401186.5472,0.0275964513287029
4379,11054.910464,2,64401206.5664,0.0323150367775114
4380,11054.930464,1,64401226.5856,0.0275267891900752
4381,11054.950464,2,64401246.6176,0.0320845370541111
4382,11054.970464,1,64401266.5856,0.0276046468744237
4383,11054.990464,2,64401286.5792,0.0320660970762391
4384,11055.010464,1,64401306.5728,0.0276292335115864
4385,11055.030464,2,64401326.5792,0.0319810682893847
4386,11055.050464,1,64401346.6624,0.0276230868522958
4387,11055.070464,2,64401366.5792,0.0319995082672567
4388,11055.090464,1,64401386.5856,0.0276210379658656
4389,11055.110464,2,64401406.6176,0.0319257483557686
4390,11055.130464,1,64401426.5984,0.0276446001598131
4391,11055.150464,2,64401446.6688,0.0318396951256992
4392,11055.170464,1,64401466.5856,0.0276107935337144
4393,11055.190464,2,64401486.6048,0.0321070748048436
4394,11055.210464,1,64401506.624,0.0275564980433135
4395,11055.230464,2,64401526.5792,0.0325977831048825
4396,11055.250464,1,64401546.6624,0.0276661134673305
4397,11055.270464,2,64401566.6048,0.0325455365009118
4398,11055.290464,1,64401586.5856,0.0275964513287029
4399,11055.310464,2,64401606.6304,0.0324523121683365
4400,11055.330464,1,64401626.5984,0.027652795705534
4401,11055.350464,2,64401646.6944,0.0326182719691848
4402,11055.370464,1,64401666.5984,0.0275401069518717
4403,11055.390464,2,64401686.6048,0.0327330096092774
4404,11055.410464,1,64401706.624,0.0275759624644006
4405,11055.430464,2,64401726.8096,0.0329491671276661
4406,11055.450464,1,64401746.6624,0.0275903046694122
4407,11055.470464,2,64401766.6944,0.0331366402360317
4408,11055.490464,1,64401786.6368,0.0276087446472842
4409,11055.510464,2,64401806.592,0.0332974778208044
4410,11055.530464,1,64401826.6368,0.0275646935890344
4411,11055.550464,2,64401846.7072,0.0335177331120536
4412,11055.570464,1,64401866.6368,0.0276077202040691
4413,11055.590464,2,64401886.656,0.0338056016555002
4414,11055.610464,1,64401906.624,0.027643575716598
4415,11055.630464,2,64401926.656,0.0338732149076977
4416,11055.650464,1,64401946.6496,0.027634355727662
4417,11055.670464,2,64401966.656,0.033676521810396
4418,11055.690464,1,64401986.6624,0.0276507468191038
4419,11055.710464,2,64402006.6304,0.033503390907042
4420,11055.730464,1,64402026.6112,0.0276087446472842
4421,11055.750464,2,64402046.6944,0.033393775483025
4422,11055.770464,1,64402066.6624,0.0276087446472842
4423,11055.790464,2,64402086.6688,0.0332155223635954
4424,11055.810464,1,64402106.6752,0.0276087446472842
4425,11055.830464,2,64402126.6432,0.0331171758149446
4426,11055.850464,1,64402146.6752,0.0276517712623189
4427,11055.870464,2,64402166.7072,0.033011658163788
4428,11055.890464,1,64402186.8672,0.0276261601819411
4429,11055.910464,2,64402206.6816,0.0329860470834102
4430,11055.930464,1,64402226.6752,0.0275401069518717
4431,11055.950464,2,64402246.72,0.0330106337205729
4432,11055.970464,1,64402266.752,0.0275483024975926
4433,11055.990464,2,64402286.6688,0.0328969205236954
4434,11056.010464,1,64402306.6752,0.0275595713729588
4435,11056.030464,2,64402326.6944,0.0329993648452066
4436,11056.050464,1,64402346.7392,0.0276384535005225
4437,11056.070464,2,64402366.6688,0.0330905402913516
4438,11056.090464,1,64402386.7008,0.02747966480218
4439,11056.110464,2,64402406.6816,0.0329891204130555
4440,11056.130464,1,64402426.6752,0.0275267891900752
4441,11056.150464,2,64402446.7072,0.0329399471387301
4442,11056.170464,1,64402466.6752,0.0274683959268138
4443,11056.190464,2,64402486.6944,0.0329870715266253
4444,11056.210464,1,64402506.7008,0.0274950314504067
4445,11056.230464,2,64402526.7072,0.0329512160140963
4446,11056.250464,1,64402546.7776,0.0275585469297437
4447,11056.270464,2,64402566.6944,0.0327412051549983
4448,11056.290464,1,64402586.7392,0.0275728891347553
4449,11056.310464,2,64402606.6816,0.0326131497531092
4450,11056.330464,1,64402626.7392,0.0275360091790112
4451,11056.350464,2,64402646.784,0.0324789476919294
4452,11056.370464,1,64402666.7648,0.0275319114061508
4453,11056.390464,2,64402686.72,0.0325199254205339
4454,11056.410464,1,64402706.752,0.0275144958714938
4455,11056.430464,2,64402726.72,0.032584465343086
4456,11056.450464,1,64402746.7136,0.0275237158604299
4457,11056.470464,2,64402766.7584,0.0326141741963243
4458,11056.490464,1,64402786.752,0.0275646935890344
4459,11056.510464,2,64402806.7328,0.0326059786506034
4460,11056.530464,1,64402826.7648,0.0275851824533366
4461,11056.550464,2,64402846.7968,0.0324768988054992
4462,11056.570464,1,64402866.7264,0.0275954268854877
4463,11056.590464,2,64402886.7328,0.0322730346056918
4464,11056.610464,1,64402906.7392,0.027552400270453
4465,11056.630464,2,64402926.7584,0.0321306369987912
4466,11056.650464,1,64402946.8288,0.0276271846251562
4467,11056.670464,2,64402966.7584,0.0321880058188375
4468,11056.690464,1,64402986.7904,0.027561620259389
4469,11056.710464,2,64403006.7072,0.0321705902841806
4470,11056.730464,1,64403026.7392,0.0276107935337144
4471,11056.750464,2,64403046.7968,0.0322115680127851
4472,11056.770464,1,64403066.752,0.0275790357940459
4473,11056.790464,2,64403086.7328,0.0321675169545352
4474,11056.810464,1,64403106.752,0.0275329358493659
4475,11056.830464,2,64403126.7456,0.0321798102731166
4476,11056.850464,1,64403146.8672,0.0275605958161739
4477,11056.870464,2,64403166.7584,0.0320845370541111
4478,11056.890464,1,64403186.7648,0.0276005491015633
4479,11056.910464,2,64403206.7712,0.0321419058741574
4480,11056.930464,1,64403226.752,0.0275995246583482
4481,11056.950464,2,64403246.8352,0.0321849324891921
4482,11056.970464,1,64403266.8032,0.0276015735447784
4483,11056.990464,2,64403286.784,0.0323488434036101
4484,11057.010464,1,64403306.8288,0.0276312823980167
4485,11057.030464,2,64403326.7712,0.0325414387280513
4486,11057.050464,1,64403346.816,0.027597475771918
4487,11057.070464,2,64403366.784,0.0328231606122073
4488,11057.090464,1,64403386.8032,0.0276558690351794
4489,11057.110464,2,64403407.2704,0.0332442067736185
4490,11057.130464,1,64403426.8032,0.0275862068965517
4491,11057.150464,2,64403446.8608,0.0332534267625545
4492,11057.170464,1,64403466.8544,0.0276415268301678
4493,11057.190464,2,64403486.848,0.0331038580531481
4494,11057.210464,1,64403506.7904,0.0276507468191038
4495,11057.230464,2,64403526.7968,0.0329727293216137
4496,11057.250464,1,64403546.88,0.0277009445366443
4497,11057.270464,2,64403566.8096,0.0327586206896552
4498,11057.290464,1,64403586.8288,0.0276446001598131
4499,11057.310464,2,64403606.8096,0.0327268629499867
4500,11057.330464,1,64403626.8032,0.0276046468744237
4501,11057.350464,2,64403646.8608,0.0326326141741963
4502,11057.370464,1,64403666.8288,0.0275728891347553
4503,11057.390464,2,64403686.8224,0.0332964533775893
4504,11057.410464,1,64403706.816,0.0276128424201447
4505,11057.430464,2,64403726.8096,0.0331386891224619
4506,11057.450464,1,64403746.944,0.0276988956502141
4507,11057.470464,2,64403766.848,0.0328590161247362
4508,11057.490464,1,64403786.8416,0.0276650890241154
4509,11057.510464,2,64403806.8096,0.0326807630053066
4510,11057.530464,1,64403826.8544,0.0276599668080398
4511,11057.550464,2,64403846.8736,0.03243899440654
4512,11057.570464,1,64403866.8416,0.0276384535005225
4513,11057.590464,2,64403886.848,0.0321675169545352
4514,11057.610464,1,64403906.9056,0.0276425512733829
4515,11057.630464,2,64403926.9248,0.0320056549265474
4516,11057.650464,1,64403946.9312,0.0276579179216096
4517,11057.670464,2,64403966.848,0.0319677505275883
4518,11057.690464,1,64403986.8928,0.0276364046140922
4519,11057.710464,2,64404006.8608,0.0319216505829082
4520,11057.730464,1,64404026.8288,0.0275954268854877
4521,11057.750464,2,64404046.848,0.0318642817628619
4522,11057.770464,1,64404066.8672,0.0275985002151331
4523,11057.790464,2,64404086.976,0.0319339439014895
4524,11057.810464,1,64404106.8672,0.0276773823426967
4525,11057.830464,2,64404126.8608,0.031965701641158
4526,11057.850464,1,64404146.9568,0.0276282090683713
4527,11057.870464,2,64404166.8864,0.0320077038129776
4528,11057.890464,1,64404186.88,0.0275913291126273
4529,11057.910464,2,64404206.8736,0.0320281926772799
4530,11057.930464,1,64404226.8928,0.0276425512733829
4531,11057.950464,2,64404246.9248,0.0321511258630934
4532,11057.970464,1,64404266.8928,0.0276261601819411
4533,11057.990464,2,64404286.8736,0.0320732681787449
4534,11058.010464,1,64404306.8928,0.0275657180322495
4535,11058.030464,2,64404326.8864,0.0320589259737333
4536,11058.050464,1,64404346.9312,0.0275636691458192
4537,11058.070464,2,64404366.912,0.0320845370541111
4538,11058.090464,1,64404386.9312,0.027552400270453
4539,11058.110464,2,64404406.9248,0.0322873768107034
4540,11058.130464,1,64404426.9184,0.0275329358493659
4541,11058.150464,2,64404446.9248,0.032284303481058
4542,11058.170464,1,64404466.9312,0.0275677669186797
4543,11058.190464,2,64404486.9888,0.032347818960395
4544,11058.210464,1,64404506.9056,0.0275452291679472
4545,11058.230464,2,64404526.9376,0.0323304034257381
4546,11058.250464,1,64404546.944,0.0276077202040691
4547,11058.270464,2,64404566.9248,0.0323949433482902
4548,11058.290464,1,64404586.9312,0.027533960292581
4549,11058.310464,2,64404606.9248,0.0323396234146741
4550,11058.330464,1,64404626.9184,0.0275841580101215
4551,11058.350464,2,64404647.0528,0.0324820210215748
4552,11058.370464,1,64404666.944,0.0275872313397668
4553,11058.390464,2,64404686.9248,0.0326561763681439
4554,11058.410464,1,64404706.944,0.02761591574979
4555,11058.430464,2,64404726.9248,0.0325998319913127
4556,11058.450464,1,64404747.0592,0.0275677669186797
4557,11058.470464,2,64404767.0016,0.0324441166226156
4558,11058.490464,1,64404787.0208,0.0276589423648247
4559,11058.510464,2,64404806.9504,0.032301719015715
4560,11058.530464,1,64404826.9696,0.0276415268301678
4561,11058.550464,2,64404847.0144,0.0322525457413896
4562,11058.570464,1,64404866.9696,0.0276271846251562
4563,11058.590464,2,64404886.9376,0.0321941524781281
4564,11058.610464,1,64404907.0336,0.0276394779437376
4565,11058.630464,2,64404926.9632,0.0324041633372262
4566,11058.650464,1,64404947.072,0.0276517712623189
4567,11058.670464,2,64404966.9632,0.0324615321572725
4568,11058.690464,1,64404986.9696,0.0276476734894585
4569,11058.710464,2,64405006.976,0.032566025365214
4570,11058.730464,1,64405026.9184,0.0275780113508308
4571,11058.750464,2,64405047.0656,0.0325772942405802
4572,11058.770464,1,64405066.9824,0.0276169401930051
4573,11058.790464,2,64405086.9248,0.0326080275370336
4574,11058.810464,1,64405106.9952,0.0275841580101215
4575,11058.830464,2,64405126.9632,0.0327012518696089
4576,11058.850464,1,64405146.9952,0.0276107935337144
4577,11058.870464,2,64405167.0016,0.0327012518696089
4578,11058.890464,1,64405186.9696,0.0276599668080398
4579,11058.910464,2,64405207.0016,0.0326459319359928
4580,11058.930464,1,64405226.9824,0.0276466490462434
4581,11058.950464,2,64405247.0656,0.0325650009219989
4582,11058.970464,1,64405266.9824,0.0276241112955109
4583,11058.990464,2,64405286.9888,0.0324768988054992
4584,11059.010464,1,64405307.0208,0.0276189890794353
4585,11059.030464,2,64405327.0144,0.0323498678468253
4586,11059.050464,1,64405347.0208,0.027634355727662
4587,11059.070464,2,64405367.0528,0.0322371790931629
4588,11059.090464,1,64405386.9952,0.0276405023869527
4589,11059.110464,2,64405406.976,0.0323457700739648
4590,11059.130464,1,64405426.9952,0.0276579179216096
4591,11059.150464,2,64405447.04,0.0327104718585449
4592,11059.170464,1,64405467.0208,0.0276845534452025
4593,11059.190464,2,64405487.0016,0.0329942426291311
4594,11059.210464,1,64405506.9952,0.027652795705534
4595,11059.230464,2,64405526.9888,0.0330649292109738
4596,11059.250464,1,64405547.072,0.0276282090683713
4597,11059.270464,2,64405567.0144,0.0331765935214211
4598,11059.290464,1,64405587.0464,0.0276364046140922
4599,11059.310464,2,64405607.0144,0.0330741491999098
4600,11059.330464,1,64405626.9952,0.0277019689798594
4601,11059.350464,2,64405647.0272,0.0329891204130555
4602,11059.370464,1,64405667.0336,0.0276353801708771
4603,11059.390464,2,64405687.04,0.0330495625627471
4604,11059.410464,1,64405707.0208,0.0276384535005225
4605,11059.430464,2,64405727.0528,0.0330362448009507
4606,11059.450464,1,64405747.2512,0.0276650890241154
4607,11059.470464,2,64405767.04,0.0330075603909275
4608,11059.490464,1,64405787.0336,0.0276405023869527
4609,11059.510464,2,64405807.04,0.0329604360030324
4610,11059.530464,1,64405827.0592,0.0276353801708771
4611,11059.550464,2,64405847.0016,0.0329102382854918
4612,11059.570464,1,64405867.072,0.0275349847357961
4613,11059.590464,2,64405887.0528,0.0329891204130555
4614,11059.610464,1,64405907.0848,0.0275452291679472
4615,11059.630464,2,64405927.0528,0.0328733583297478
4616,11059.650464,1,64405947.0848,0.0275349847357961
4617,11059.670464,2,64405967.0528,0.0329809248673346
4618,11059.690464,1,64405987.0848,0.0276118179769295
4619,11059.710464,2,64406007.0784,0.0329553137869568
4620,11059.730464,1,64406027.0592,0.0276220624090807
4621,11059.750464,2,64406047.0656,0.0329768270944742
4622,11059.770464,1,64406067.072,0.0276005491015633
4623,11059.790464,2,64406087.0784,0.0328098428504108
4624,11059.810464,1,64406107.0976,0.0275739135779704
4625,11059.830464,2,64406127.0912,0.0328221361689922
4626,11059.850464,1,64406147.1232,0.0276128424201447
4627,11059.870464,2,64406167.0912,0.0330167803798635
4628,11059.890464,1,64406187.0976,0.0276210379658656
4629,11059.910464,2,64406207.104,0.0330536603356076
4630,11059.930464,1,64406227.0976,0.0276323068412318
4631,11059.950464,2,64406247.1424,0.0328682361136722
4632,11059.970464,1,64406267.1232,0.0276497223758887
4633,11059.990464,2,64406287.1808,0.0328917983076198
4634,11060.010464,1,64406307.0976,0.0275739135779704
4635,11060.030464,2,64406327.104,0.0327401807117831
4636,11060.050464,1,64406347.1232,0.0276374290573074
4637,11060.070464,2,64406367.104,0.0327340340524925
4638,11060.090464,1,64406387.1104,0.0275718646915401
4639,11060.110464,2,64406407.0912,0.0325650009219989
4640,11060.130464,1,64406427.136,0.0276138668633598
4641,11060.150464,2,64406447.1424,0.0325393898416211
4642,11060.170464,1,64406467.1104,0.0276046468744237
4643,11060.190464,2,64406487.0912,0.0325066076587375
4644,11060.210464,1,64406507.1104,0.0276466490462434
4645,11060.230464,2,64406527.1168,0.0324922654537259
