FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
61,5084.87152,2,58430462.9888,0.0242977441760403
62,5084.89152,1,58430482.8032,0.0236605404962403
63,5084.91152,2,58430502.8864,0.0243090130514066
64,5084.93152,1,58430522.8032,0.0237527403856004
65,5084.95152,2,58430542.8992,0.0244514106583072
66,5084.97152,1,58430562.9696,0.0237045915544901
67,5084.99152,2,58430582.784,0.0244247751347143
68,5085.01152,1,58430602.816,0.0237558137152458
69,5085.03152,2,58430622.8224,0.0243684307578831
70,5085.05152,1,58430642.816,0.0237158604298564
71,5085.07152,2,58430662.8736,0.0245077550351384
72,5085.09152,1,58430682.8544,0.0237455692830946
73,5085.11152,2,58430703.1424,0.0244934128301268
74,5085.13152,1,58430722.8416,0.023694347122339
75,5085.15152,2,58430742.8224,0.0244421906693712
76,5085.17152,1,58430762.9952,0.0237619603745364
77,5085.19152,2,58430782.848,0.0244053107136271
78,5085.21152,1,58430802.88,0.0237865470116991
79,5085.23152,2,58430822.848,0.0244073596000574
80,5085.25152,1,58430842.8672,0.0237701559202573
81,5085.27152,2,58430862.9632,0.0244022373839818
82,5085.29152,1,58430882.8544,0.0236912737926937
83,5085.31152,2,58430902.848,0.0243520396664413
84,5085.33152,1,58430922.8544,0.0237814247956236
85,5085.35152,2,58430942.8352,0.0243417952342902
86,5085.37152,1,58430963.1232,0.0238070358760014
87,5085.39152,2,58430982.8608,0.0243745774171738
88,5085.41152,1,58431002.88,0.023785522568484
89,5085.43152,2,58431022.8992,0.0243417952342902
90,5085.45152,1,58431042.88,0.0238152314217223
91,5085.47152,2,58431063.0016,0.0243704796443133
92,5085.49152,1,58431082.8672,0.023776302579548
93,5085.51152,2,58431102.8864,0.0243366730182146
94,5085.53152,1,58431122.88,0.0237363492941586
95,5085.55152,2,58431142.8736,0.0243919929518307
96,5085.57152,1,58431162.9952,0.0237926936709898
97,5085.59152,2,58431182.8864,0.0245098039215686
98,5085.61152,1,58431202.8928,0.0237609359313213
99,5085.63152,2,58431222.8992,0.0245507816501731
100,5085.65152,1,58431242.9056,0.0237465937263097
101,5085.67152,2,58431263.0528,0.0245907349355625
102,5085.69152,1,58431282.9056,0.0237568381584609
103,5085.71152,2,58431302.8864,0.0244657528633188
104,5085.73152,1,58431322.88,0.0237681070338271
105,5085.75152,2,58431342.8864,0.0245436105476673
106,5085.77152,1,58431363.0976,0.0238265002970885
107,5085.79152,2,58431382.9376,0.0245098039215686
108,5085.81152,1,58431402.9184,0.0238049869895712
109,5085.83152,2,58431422.912,0.024449361771877
110,5085.85152,1,58431442.9184,0.0237414715102342
111,5085.87152,2,58431463.04,0.024430921794005
112,5085.89152,1,58431482.9184,0.0237957670006352
113,5085.91152,2,58431502.9376,0.0246194193455857
114,5085.93152,1,58431522.9312,0.023767082590612
115,5085.95152,2,58431542.976,0.0246091749134346
116,5085.97152,1,58431563.0848,0.0237804003524085
117,5085.99152,2,58431582.9248,0.0246481037556088
118,5086.01152,1,58431602.9568,0.0237332759645133
119,5086.03152,2,58431622.9376,0.024650152642039
120,5086.05152,1,58431642.9696,0.0237998647734956
121,5086.07152,2,58431663.1168,0.0246194193455857
122,5086.09152,1,58431682.944,0.0237609359313213
123,5086.11152,2,58431702.9376,0.0244893150572664
124,5086.13152,1,58431722.9568,0.0237209826459319
125,5086.15152,2,58431742.912,0.0244329706804352
126,5086.17152,1,58431763.1872,0.0237097137705657
127,5086.19152,2,58431782.9632,0.0245241461265802
128,5086.21152,1,58431802.9568,0.0237015182248448
129,5086.23152,2,58431822.9632,0.0246286393345217
130,5086.25152,1,58431842.9824,0.0236902493494786
131,5086.27152,2,58431863.0912,0.0247187903374516
132,5086.29152,1,58431882.9824,0.0237168848730715
133,5086.31152,2,58431902.976,0.0246737148359866
134,5086.33152,1,58431922.9568,0.0236615649394554
135,5086.35152,2,58431942.9888,0.0245958571516381
136,5086.37152,1,58431963.1232,0.0236595160530252
137,5086.39152,2,58431982.9632,0.0246614215174053
138,5086.41152,1,58432003.0336,0.02374864261274
139,5086.43152,2,58432023.0144,0.0246532259716844
140,5086.45152,1,58432043.0464,0.0237701559202573
141,5086.47152,2,58432063.1936,0.0248396746368349
142,5086.49152,1,58432082.9824,0.0236656627123159
143,5086.51152,2,58432103.0016,0.0249554367201426
144,5086.53152,1,58432123.008,0.0237343004077284
145,5086.55152,2,58432143.04,0.0250814432356014
146,5086.57152,1,58432163.264,0.023694347122339
147,5086.59152,2,58432183.0144,0.0251603253631651
148,5086.61152,1,58432203.008,0.0236175138812056
149,5086.63152,2,58432223.0272,0.0254830249759256
150,5086.65152,1,58432242.9824,0.023657467166595
151,5086.67152,2,58432263.0528,0.0256428381174831
152,5086.69152,1,58432283.0208,0.0236615649394554
153,5086.71152,2,58432303.04,0.0258528489765812
154,5086.73152,1,58432323.0208,0.0237240559755773
155,5086.75152,2,58432343.0656,0.0259890999241912
156,5086.77152,1,58432363.2128,0.0236482471776589
157,5086.79152,2,58432383.04,0.0259542688548774
158,5086.81152,1,58432402.9952,0.0236205872108509
159,5086.83152,2,58432423.0272,0.0257340135636282
160,5086.85152,1,58432443.0464,0.0236902493494786
161,5086.87152,2,58432463.168,0.0257831868379536
162,5086.89152,1,58432483.0464,0.0236810293605425
163,5086.91152,2,58432503.0656,0.0258190423504825
164,5086.93152,1,58432523.008,0.0236339049726474
165,5086.95152,2,58432543.0528,0.0257678201897269
166,5086.97152,1,58432563.2768,0.0236677115987461
167,5086.99152,2,58432583.04,0.0256674247546459
168,5087.01152,1,58432603.072,0.0236605404962403
169,5087.03152,2,58432623.0656,0.0257852357243838
170,5087.05152,1,58432643.0592,0.0236185383244207
171,5087.07152,2,58432663.168,0.0260218821070748
172,5087.09152,1,58432683.136,0.0236892249062634
173,5087.11152,2,58432703.1168,0.0260372487553015
174,5087.13152,1,58432723.072,0.0235714139365255
175,5087.15152,2,58432743.1296,0.0260423709713771
176,5087.17152,1,58432763.3024,0.0236871760198332
177,5087.19152,2,58432783.0912,0.0260362243120864
178,5087.21152,1,58432803.0848,0.0236380027455078
179,5087.23152,2,58432823.0656,0.0261898907943533
180,5087.25152,1,58432843.0848,0.0236554182801647
181,5087.27152,2,58432863.232,0.026141741963243
182,5087.29152,1,58432883.0976,0.0236482471776589
183,5087.31152,2,58432903.1424,0.0261386686335976
184,5087.33152,1,58432923.0976,0.023657467166595
185,5087.35152,2,58432943.104,0.0260280287663655
186,5087.37152,1,58432963.2896,0.0235970250169033
187,5087.39152,2,58432983.1296,0.0258077734751163
188,5087.41152,1,58433003.1104,0.0236646382691007
189,5087.43152,2,58433023.104,0.0256069826049542
190,5087.45152,1,58433043.1744,0.023603171676194
191,5087.47152,2,58433063.2704,0.0254543405659024
192,5087.49152,1,58433083.1616,0.0236369783022927
193,5087.51152,2,58433103.1552,0.0254553650091175
194,5087.53152,1,58433123.1232,0.0235755117093859
195,5087.55152,2,58433143.1424,0.0253191140615076
196,5087.57152,1,58433163.2,0.0236000983465487
197,5087.59152,2,58433183.1168,0.0253846784272748
198,5087.61152,1,58433203.136,0.0236246849837114
199,5087.63152,2,58433223.1296,0.025377507324769
200,5087.65152,1,58433243.1744,0.0236000983465487
201,5087.67152,2,58433263.3088,0.0253887762001352
202,5087.69152,1,58433283.136,0.0236697604851763
203,5087.71152,2,58433303.1552,0.0253027229700658
204,5087.73152,1,58433323.1616,0.0236103427786998
205,5087.75152,2,58433343.1936,0.0253355051529494
206,5087.77152,1,58433363.3664,0.023685127133403
207,5087.79152,2,58433383.1552,0.0252453541500195
208,5087.81152,1,58433403.1488,0.0236554182801647
209,5087.83152,2,58433423.168,0.0253037474132809
210,5087.85152,1,58433443.2128,0.0236359538590776
211,5087.87152,2,58433463.296,0.0252791607761182
212,5087.89152,1,58433483.1488,0.0236257094269265
213,5087.91152,2,58433503.2064,0.0253303829368738
214,5087.93152,1,58433523.1488,0.0236267338701416
215,5087.95152,2,58433543.2192,0.0253816050976294
216,5087.97152,1,58433563.264,0.023640051631938
217,5087.99152,2,58433583.168,0.0254072161780073
218,5088.01152,1,58433603.2256,0.0236062450058393
219,5088.03152,2,58433623.168,0.0253898006433503
220,5088.05152,1,58433643.2,0.023630831643002
221,5088.07152,2,58433663.3728,0.0252822341057635
222,5088.09152,1,58433683.1872,0.0236472227344438
223,5088.11152,2,58433703.2192,0.0253068207429262
224,5088.13152,1,58433723.2384,0.023621611654066
225,5088.15152,2,58433743.232,0.0253488229147458
226,5088.17152,1,58433763.2384,0.0236359538590776
227,5088.19152,2,58433783.2576,0.0252976007539902
228,5088.21152,1,58433803.2,0.0236431249615834
229,5088.23152,2,58433823.2192,0.0252555985821706
230,5088.25152,1,58433843.1872,0.0236636138258856
231,5088.27152,2,58433863.3856,0.0253631651197574
232,5088.29152,1,58433883.2128,0.0236410760751532
233,5088.31152,2,58433903.2192,0.0255362960231114
234,5088.33152,1,58433923.2768,0.0236093183354847
235,5088.35152,2,58433943.2704,0.0255004405105825
236,5088.37152,1,58433963.5328,0.0236052205626242
237,5088.39152,2,58433983.2448,0.0255035138402278
238,5088.41152,1,58434003.2768,0.0236205872108509
239,5088.43152,2,58434023.2064,0.0255219538180999
240,5088.45152,1,58434043.2512,0.0235765361526011
241,5088.47152,2,58434063.3472,0.0255813715245764
242,5088.49152,1,58434083.2128,0.0237158604298564
243,5088.51152,2,58434103.2448,0.0255362960231114
244,5088.53152,1,58434123.2512,0.0236902493494786
245,5088.55152,2,58434143.2704,0.025513758272379
246,5088.57152,1,58434163.392,0.0236820538037577
247,5088.59152,2,58434183.2448,0.0255065871698732
248,5088.61152,1,58434203.2512,0.0236339049726474
249,5088.63152,2,58434223.2064,0.0255465404552626
250,5088.65152,1,58434243.264,0.0236902493494786
251,5088.67152,2,58434263.4112,0.0256827914028725
252,5088.69152,1,58434283.2896,0.0236625893826705
253,5088.71152,2,58434303.2704,0.0257667957465118
254,5088.73152,1,58434323.2512,0.0236841026901879
255,5088.75152,2,58434343.3856,0.0258825578298195
256,5088.77152,1,58434363.3024,0.02361239166513
257,5088.79152,2,58434383.2704,0.0258753867273137
258,5088.81152,1,58434403.2256,0.0236707849283914
259,5088.83152,2,58434423.3216,0.0257114758128957
260,5088.85152,1,58434443.328,0.0235857561415371
261,5088.87152,2,58434463.4496,0.0257657713032967
262,5088.89152,1,58434483.3024,0.023640051631938
263,5088.91152,2,58434503.2704,0.0257473313254246
264,5088.93152,1,58434523.2768,0.023593951687258
265,5088.95152,2,58434543.296,0.0257104513696806
266,5088.97152,1,58434563.5456,0.0235826828118917
267,5088.99152,2,58434583.2704,0.0256182514803204
268,5089.01152,1,58434603.3792,0.0236164894379905
269,5089.03152,2,58434623.296,0.0255936648431577
270,5089.05152,1,58434643.3152,0.0236257094269265
271,5089.07152,2,58434663.3856,0.025768844632942
272,5089.09152,1,58434683.3024,0.0235683406068802
273,5089.11152,2,58434703.3344,0.0259706599463192
274,5089.13152,1,58434723.3024,0.023584731698322
275,5089.15152,2,58434743.296,0.0261120331100047
276,5089.17152,1,58434763.3536,0.0236052205626242
277,5089.19152,2,58434783.3984,0.02625135738726
278,5089.21152,1,58434803.3024,0.023548876185793
279,5089.23152,2,58434823.3088,0.0263507283791259
280,5089.25152,1,58434843.3792,0.0236543938369496
281,5089.27152,2,58434863.4624,0.0267297723687176
282,5089.29152,1,58434883.328,0.02361239166513
283,5089.31152,2,58434903.3216,0.0271477452004835
284,5089.33152,1,58434923.3408,0.0235591206179441
285,5089.35152,2,58434943.3344,0.0272532628516401
286,5089.37152,1,58434963.3536,0.0235683406068802
287,5089.39152,2,58434983.4368,0.0272081873501752
288,5089.41152,1,58435003.328,0.0235888294711824
289,5089.43152,2,58435023.3216,0.0270893519372221
290,5089.45152,1,58435043.3152,0.0235949761304731
291,5089.47152,2,58435063.4624,0.0268475833384555
292,5089.49152,1,58435083.3408,0.0236185383244207
293,5089.51152,2,58435103.3472,0.026806605609851
294,5089.53152,1,58435123.5072,0.0235970250169033
295,5089.55152,2,58435143.36,0.0267543590058803
296,5089.57152,1,58435163.4816,0.0236543938369496
297,5089.59152,2,58435183.3728,0.0266765013215318
298,5089.61152,1,58435203.4048,0.0235898539143975
299,5089.63152,2,58435223.36,0.0265679103407298
300,5089.65152,1,58435243.3792,0.0236789804741123
301,5089.67152,2,58435263.5008,0.0260679820517549
302,5089.69152,1,58435283.3664,0.0236882004630483
303,5089.71152,2,58435303.3344,0.026087446472842
304,5089.73152,1,58435323.4816,0.0237066404409204
305,5089.75152,2,58435343.36,0.0262820906837134
306,5089.77152,1,58435363.6992,0.0236543938369496
307,5089.79152,2,58435383.3856,0.0268260700309382
308,5089.81152,1,58435403.4176,0.0236697604851763
309,5089.83152,2,58435423.36,0.0272512139652099
310,5089.85152,1,58435443.4176,0.0236789804741123
311,5089.87152,2,58435463.6544,0.0273413649681398
312,5089.89152,1,58435483.3792,0.0236554182801647
313,5089.91152,2,58435503.3984,0.027397709344971
314,5089.93152,1,58435523.392,0.0235468272993628
315,5089.95152,2,58435543.4112,0.027215358452681
316,5089.97152,1,58435563.648,0.0235796094822464
317,5089.99152,2,58435583.3984,0.0269735898539144
318,5090.01152,1,58435603.4176,0.0235519495154384
319,5090.03152,2,58435623.424,0.0270668141864896
320,5090.05152,1,58435643.5072,0.0235335095375663
321,5090.07152,2,58435663.6928,0.0272491650787797
322,5090.09152,1,58435683.4176,0.0235038006843281
323,5090.11152,2,58435703.488,0.027261458397361
324,5090.13152,1,58435723.4432,0.0235499006290081
325,5090.15152,2,58435743.3984,0.0272092117933903
326,5090.17152,1,58435763.6352,0.0235550228450837
327,5090.19152,2,58435783.4624,0.0269018788288565
328,5090.21152,1,58435803.4304,0.0235888294711824
329,5090.23152,2,58435823.4752,0.0265556170221485
330,5090.25152,1,58435843.4688,0.0235499006290081
331,5090.27152,2,58435863.552,0.0268055811666359
332,5090.29152,1,58435883.4432,0.0235744872661708
333,5090.31152,2,58435903.4752,0.0269397832278157
334,5090.33152,1,58435923.4432,0.0236298071997869
335,5090.35152,2,58435943.4624,0.0270709119593501
336,5090.37152,1,58435963.6352,0.0236298071997869
337,5090.39152,2,58435983.4496,0.0269869076157109
338,5090.41152,1,58436003.4944,0.0236298071997869
339,5090.43152,2,58436023.5136,0.026751285676235
340,5090.45152,1,58436043.4816,0.0236154649947753
341,5090.47152,2,58436063.5648,0.0266314258200668
342,5090.49152,1,58436083.4432,0.0235970250169033
343,5090.51152,2,58436103.5136,0.0264941504292417
344,5090.53152,1,58436123.4944,0.0236421005183683
345,5090.55152,2,58436143.4368,0.0265545925789334
346,5090.57152,1,58436163.4816,0.0235990739033335
347,5090.59152,2,58436183.5008,0.0267185034933514
348,5090.61152,1,58436203.4688,0.0236451738480136
349,5090.63152,2,58436223.5264,0.0267400168008687
350,5090.65152,1,58436243.5072,0.0235560472882988
351,5090.67152,2,58436263.7312,0.0264685393488639
352,5090.69152,1,58436283.4816,0.0236267338701416
353,5090.71152,2,58436303.5008,0.0262195996475915
354,5090.73152,1,58436323.4688,0.0236451738480136
355,5090.75152,2,58436343.5136,0.0262564796033356
356,5090.77152,1,58436363.6096,0.0236523449505194
357,5090.79152,2,58436383.488,0.0263312639580388
358,5090.81152,1,58436403.5072,0.0236605404962403
359,5090.83152,2,58436423.5264,0.0264408793820559
360,5090.85152,1,58436443.5968,0.0237506914991702
361,5090.87152,2,58436463.5776,0.0263394595037597
362,5090.89152,1,58436483.4944,0.0236441494047985
363,5090.91152,2,58436503.5264,0.0262656995922716
364,5090.93152,1,58436523.5328,0.0237025426680599
365,5090.95152,2,58436543.6288,0.0260997397914234
366,5090.97152,1,58436563.7376,0.023694347122339
367,5090.99152,2,58436583.5136,0.0258641178519475
368,5091.01152,1,58436603.52,0.0237844981252689
369,5091.03152,2,58436623.5136,0.0258354334419243
370,5091.05152,1,58436643.5712,0.023694347122339
371,5091.07152,2,58436663.616,0.0258067490319012
372,5091.09152,1,58436683.5328,0.0237220070891471
373,5091.11152,2,58436703.5264,0.0257637224168664
374,5091.13152,1,58436723.5712,0.0237281537484377
375,5091.15152,2,58436743.5648,0.0256438625606983
376,5091.17152,1,58436763.6992,0.0237537648288155
377,5091.19152,2,58436783.5648,0.0255485893416928
378,5091.21152,1,58436803.5456,0.023675907144467
379,5091.23152,2,58436823.5776,0.0255281004773905
380,5091.25152,1,58436843.6224,0.0237404470670191
381,5091.27152,2,58436863.7184,0.0254113139508677
382,5091.29152,1,58436883.648,0.0237568381584609
383,5091.31152,2,58436903.5776,0.0253467740283156
384,5091.33152,1,58436923.6224,0.0237240559755773
385,5091.35152,2,58436943.68,0.025222816399287
386,5091.37152,1,58436963.712,0.0237568381584609
387,5091.39152,2,58436983.5776,0.0252269141721474
388,5091.41152,1,58437003.584,0.0237609359313213
389,5091.43152,2,58437023.5776,0.025259696355031
390,5091.45152,1,58437043.6352,0.0237722048066876
391,5091.47152,2,58437063.7056,0.0253488229147458
392,5091.49152,1,58437083.5456,0.0238049869895712
393,5091.51152,2,58437103.5776,0.0253180896182925
394,5091.53152,1,58437123.6352,0.0236800049173274
395,5091.55152,2,58437143.6544,0.0254256561558793
396,5091.57152,1,58437163.648,0.0237414715102342
397,5091.59152,2,58437183.6032,0.0253662384494028
398,5091.61152,1,58437203.6736,0.023694347122339
399,5091.63152,2,58437223.616,0.0252832585489786
400,5091.65152,1,58437243.584,0.0237138115434261
401,5091.67152,2,58437263.7696,0.0252299875017928
402,5091.69152,1,58437283.6096,0.0237445448398795
403,5091.71152,2,58437303.6288,0.0253037474132809
404,5091.73152,1,58437323.5968,0.0237261048620075
405,5091.75152,2,58437343.6928,0.0253355051529494
406,5091.77152,1,58437363.648,0.0237885958981294
407,5091.79152,2,58437383.6288,0.0252474030364497
408,5091.81152,1,58437403.648,0.023657467166595
409,5091.83152,2,58437423.6928,0.0252371586042986
410,5091.85152,1,58437443.6352,0.0236974204519843
411,5091.87152,2,58437464.0896,0.0252935029811298
412,5091.89152,1,58437483.6608,0.0237158604298564
413,5091.91152,2,58437503.6288,0.0252842829921937
414,5091.93152,1,58437523.7248,0.0237773270227631
415,5091.95152,2,58437543.68,0.0251746675681767
416,5091.97152,1,58437563.8656,0.0238346958428094
417,5091.99152,2,58437583.6288,0.0251838875571127
418,5092.01152,1,58437603.6352,0.0237558137152458
419,5092.03152,2,58437623.6544,0.0252791607761182
420,5092.05152,1,58437643.6864,0.0237414715102342
421,5092.07152,2,58437663.744,0.0253836539840597
422,5092.09152,1,58437683.6864,0.0237004937816297
423,5092.11152,2,58437703.6544,0.0254481939066118
424,5092.13152,1,58437723.6992,0.0238295736267339
425,5092.15152,2,58437743.6928,0.0254277050423095
426,5092.17152,1,58437763.84,0.0237558137152458
427,5092.19152,2,58437783.68,0.0254420472473211
428,5092.21152,1,58437803.6608,0.0237732292499027
429,5092.23152,2,58437823.7696,0.025441022804106
430,5092.25152,1,58437843.7504,0.0237916692277747
431,5092.27152,2,58437863.8208,0.025459462781978
432,5092.29152,1,58437883.6992,0.0237804003524085
433,5092.31152,2,58437903.6544,0.0254338517016002
434,5092.33152,1,58437923.6864,0.0236830782469728
435,5092.35152,2,58437943.6928,0.0256582047657098
436,5092.37152,1,58437963.776,0.0237281537484377
437,5092.39152,2,58437983.8336,0.0257135246993259
438,5092.41152,1,58438003.6864,0.023785522568484
439,5092.43152,2,58438023.7056,0.0257739668490176
440,5092.45152,1,58438043.7376,0.0238142069785072
441,5092.47152,2,58438063.8592,0.0257657713032967
442,5092.49152,1,58438083.712,0.0236810293605425
443,5092.51152,2,58438103.7568,0.0255854692974368
444,5092.53152,1,58438123.7376,0.023640051631938
445,5092.55152,2,58438143.7184,0.0255403937959719
446,5092.57152,1,58438164.032,0.0236175138812056
447,5092.59152,2,58438183.8464,0.025441022804106
448,5092.61152,1,58438203.776,0.023675907144467
449,5092.63152,2,58438223.7184,0.0253693117790481
450,5092.65152,1,58438243.7888,0.0237056159977052
451,5092.67152,2,58438263.8336,0.0253283340504436
452,5092.69152,1,58438283.7632,0.0236994693384146
453,5092.71152,2,58438303.7952,0.0252156452967812
454,5092.73152,1,58438323.84,0.023685127133403
455,5092.75152,2,58438343.7952,0.0251961808756941
456,5092.77152,1,58438363.9296,0.0235980494601184
457,5092.79152,2,58438383.744,0.025250476366095
458,5092.81152,1,58438403.7632,0.0236339049726474
459,5092.83152,2,58438423.7568,0.0252996496404204
460,5092.85152,1,58438443.8144,0.0236605404962403
461,5092.87152,2,58438463.9872,0.0252555985821706
462,5092.89152,1,58438483.7632,0.0235632183908046
463,5092.91152,2,58438503.8336,0.0253396029258098
464,5092.93152,1,58438523.7888,0.0235560472882988
465,5092.95152,2,58438543.7568,0.025313991845432
466,5092.97152,1,58438563.84,0.0235826828118917
467,5092.99152,2,58438583.8592,0.0254512672362571
468,5093.01152,1,58438603.8016,0.0235714139365255
469,5093.03152,2,58438623.8336,0.025604933718524
470,5093.05152,1,58438643.8656,0.023567316163665
471,5093.07152,2,58438664.0128,0.0256131292642449
472,5093.09152,1,58438683.7888,0.0235888294711824
473,5093.11152,2,58438703.7696,0.0254932694080767
474,5093.13152,1,58438723.8144,0.0235775605958162
475,5093.15152,2,58438743.8208,0.0254553650091175
476,5093.17152,1,58438764.1856,0.0235837072551069
477,5093.19152,2,58438783.7952,0.0252443297068044
478,5093.21152,1,58438803.9296,0.0237004937816297
479,5093.23152,2,58438823.8592,0.0252699407871822
480,5093.25152,1,58438843.8656,0.0236543938369496
481,5093.27152,2,58438863.9104,0.0252166697399963
482,5093.29152,1,58438883.8144,0.0236185383244207
483,5093.31152,2,58438903.808,0.0252340852746532
484,5093.33152,1,58438923.8272,0.0235652672772348
485,5093.35152,2,58438943.7824,0.0252935029811298
486,5093.37152,1,58438963.9936,0.0235919028008277
487,5093.39152,2,58438983.8464,0.0252381830475137
488,5093.41152,1,58439003.84,0.0235775605958162
489,5093.43152,2,58439023.8848,0.0254256561558793
490,5093.45152,1,58439043.8144,0.0236072694490544
491,5093.47152,2,58439064.0384,0.0255270760341754
492,5093.49152,1,58439083.8528,0.0236052205626242
493,5093.51152,2,58439104,0.0255311738070359
494,5093.53152,1,58439123.8656,0.0235775605958162
495,5093.55152,2,58439143.808,0.0255424426824021
496,5093.57152,1,58439163.968,0.0235201917757699
497,5093.59152,2,58439183.8336,0.0254440961337513
498,5093.61152,1,58439203.84,0.0235693650500953
499,5093.63152,2,58439223.9104,0.0254123383940828
500,5093.65152,1,58439243.8016,0.0235878050279673
501,5093.67152,2,58439264.1792,0.0252924785379146
502,5093.69152,1,58439283.8912,0.0236205872108509
503,5093.71152,2,58439303.8464,0.0252853074354089
504,5093.73152,1,58439323.904,0.0235990739033335
505,5093.75152,2,58439343.872,0.0251982297621243
506,5093.77152,1,58439363.9936,0.023584731698322
507,5093.79152,2,58439383.8848,0.0251531542606593
508,5093.81152,1,58439403.8656,0.0236246849837114
509,5093.83152,2,58439423.9104,0.025122420964206
510,5093.85152,1,58439443.9296,0.0236164894379905
511,5093.87152,2,58439464.1152,0.0250814432356014
512,5093.89152,1,58439483.8784,0.0236359538590776
513,5093.91152,2,58439503.9104,0.0249298256397648
514,5093.93152,1,58439523.9168,0.0236011227897638
515,5093.95152,2,58439543.9232,0.0250875898948921
516,5093.97152,1,58439564.0448,0.0235826828118917
517,5093.99152,2,58439583.9104,0.0250312455180609
518,5094.01152,1,58439603.8528,0.0236134161083451
519,5094.03152,2,58439623.9232,0.025105005429549
520,5094.05152,1,58439643.9168,0.0236339049726474
521,5094.07152,2,58439664.0128,0.0252310119450079
522,5094.09152,1,58439683.968,0.0236328805294323
523,5094.11152,2,58439703.9232,0.0252433052635892
524,5094.13152,1,58439723.9168,0.0236380027455078
525,5094.15152,2,58439743.8976,0.0251633986928105
526,5094.17152,1,58439764.288,0.0236584916098101
527,5094.19152,2,58439783.9232,0.0250404655069969
528,5094.21152,1,58439803.9296,0.0236236605404962
529,5094.23152,2,58439823.9872,0.02502304997234
530,5094.25152,1,58439843.9424,0.0236000983465487
531,5094.27152,2,58439864.0384,0.0249144589915381
532,5094.29152,1,58439883.9296,0.0235898539143975
533,5094.31152,2,58439903.9616,0.0248745057061487
534,5094.33152,1,58439923.9808,0.0236830782469728
535,5094.35152,2,58439943.9616,0.0249779744708751
536,5094.37152,1,58439964.2112,0.0235591206179441
537,5094.39152,2,58439983.9872,0.0249626078226484
538,5094.41152,1,58440003.9424,0.0236738582580368
539,5094.43152,2,58440023.9872,0.0249687544819391
540,5094.45152,1,58440043.9808,0.0235857561415371
541,5094.47152,2,58440064.2048,0.0249236789804741
