syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,437.9767,807.5465,-2.1916,0.7965,0.4509,0.7441,-0.3153,-0.8179,1.0084,0.6442
25,437.345,806.5458,-2.1611,0.6031,0.4426,0.6853,-0.3359,-1.0124,1.0249,0.6253
25,437.0893,805.9149,-2.1383,0.641,0.4136,0.5312,-0.4048,-0.9774,1.1223,0.6225
25,437.6195,804.4228,-2.1848,0.622,0.5361,0.4348,-0.2645,-0.9584,1.0338,0.5949
25,437.4375,804.6376,-2.1897,0.4737,0.3935,0.3023,-0.2721,-0.8299,1.1278,0.5573
25,437.9386,803.8643,-2.1637,0.487,0.399,0.2152,-0.3752,-0.977,0.7832,0.6166
25,438.2124,802.0862,-2.1254,0.4267,0.3924,0.2255,-0.3084,-0.7901,0.9775,0.408
25,438.1262,801.1626,-2.0986,0.4664,0.4523,0.071,-0.2262,-0.7552,0.8237,0.3289
25,439.2882,799.6456,-2.0335,0.3584,0.5215,-0.0333,-0.2775,-0.7665,0.8488,0.3341
25,439.7998,798.9427,-1.9673,0.3673,0.4925,-0.0488,-0.3142,-0.803,0.8741,0.5201
25,441.4961,799.4102,-2.0065,0.4228,0.3473,-0.0873,-0.4503,-0.8544,0.7606,0.5411
25,442.7123,797.9116,-1.9571,0.2155,0.3587,-0.0368,-0.4667,-1.1247,0.4951,0.4881
25,442.5362,797.3389,-1.9364,0.2645,0.3357,-0.042,-0.3652,-1.0016,0.6596,0.4421
25,444.1079,797.2904,-1.9089,0.263,0.3573,-0.0806,-0.3524,-1.1781,0.7045,0.5851
25,444.5889,797.4829,-1.9317,0.3773,0.4283,-0.057,-0.0822,-1.2586,0.2174,0.6448
25,443.3019,799.493,-1.9925,0.4645,0.5151,0.1047,-0.1294,-1.3719,0.0572,0.6133
25,442.4563,799.7242,-2.0503,0.2874,0.6199,0.2045,0.0749,-1.4917,0.2714,0.5235
25,443.3021,800.4982,-2.0473,0.4409,0.5965,0.3241,-0.1859,-1.2831,0.1778,0.4281
25,442.2391,801.254,-2.1101,0.292,0.6183,0.4496,-0.0077,-1.2429,0.34,0.4632
25,440.682,801.4819,-2.0983,0.3296,0.5353,0.6056,-0.0699,-1.1666,0.2024,0.4211
25,439.6938,800.9262,-2.108,0.2949,0.715,0.6166,0.1235,-1.0455,0.2659,0.2428
25,438.7953,800.5057,-2.1715,0.3177,0.658,0.4397,0.1718,-1.0915,0.1655,0.5783
25,438.2644,799.3898,-2.1566,0.4032,0.6758,0.3241,0.3124,-1.2348,0.1056,0.6138
25,437.01,799.8118,-2.1711,0.1727,0.6713,0.2587,0.2379,-1.1672,0.0768,0.4569
25,435.3004,798.5595,-2.202,0.1454,0.7797,0.6687,0.5141,-1.3461,0.2338,0.5817
25,434.1397,798.8769,-2.3041,0.2396,0.851,0.4947,0.3808,-1.3021,0.4222,0.7723
25,432.2276,797.7499,-2.2843,0.1397,0.9056,0.6263,0.4083,-1.2394,0.5112,0.7702
25,429.6772,795.5552,-2.2231,-0.0517,0.8508,0.4697,0.4963,-1.3916,0.7598,0.8551
3,427.711,793.2752,-2.2504,-0.1746,0.9241,0.4481,0.5,-1.1479,0.9725,0.9102
3,426.1619,791.6096,-2.2145,-0.1561,0.9244,0.4732,0.4989,-1.2731,0.8165,1.0336
3,425.2586,790.0432,-2.2379,-0.2008,0.9652,0.4658,0.4344,-1.262,1.0229,1.1153
3,424.1586,788.4113,-2.2851,-0.2486,0.8165,0.4139,0.5461,-1.25,1.1288,1.1177
3,423.4132,786.6114,-2.2086,-0.3346,0.7186,0.2614,0.351,-1.2631,1.051,1.1893
3,423.3101,785.6894,-2.2412,-0.5643,0.5181,0.0548,0.1153,-1.2796,0.7897,1.1802
3,424.0172,782.6646,-2.1948,-0.7701,0.3738,-0.2237,0.1395,-1.0001,0.8413,1.0542
3,423.4283,780.2293,-2.1677,-0.8746,0.4054,-0.3902,0.1244,-1.239,0.6483,1.2711
3,422.4752,778.0817,-2.1622,-0.9561,0.3932,-0.4538,0.1773,-1.1917,0.5824,1.264
3,423.0488,776.106,-2.1263,-0.9753,0.432,-0.5881,0.3706,-1.1264,0.7593,1.2295
3,422.3156,774.5845,-2.1443,-1.0886,0.415,-0.4013,0.3375,-1.1745,0.5141,1.1571
3,420.6606,774.3956,-2.0978,-0.9791,0.5561,-0.2475,0.4504,-1.2233,0.951,1.1856
3,418.9433,774.2309,-2.1463,-0.8537,0.8178,-0.1802,0.6036,-1.2341,0.6574,1.2114
3,417.2712,773.2977,-2.1941,-0.7292,0.9437,-0.2146,0.741,-1.2957,0.4538,1.2248
3,416.3051,771.0598,-2.2083,-0.5581,1.1367,0.042,0.6978,-1.4443,0.2528,1.4473
3,414.4156,770.7569,-2.2074,-0.5832,1.2204,-0.0145,0.9144,-1.3628,0.1291,1.0238
3,411.8828,770.2777,-2.2332,-0.6085,0.978,0.3298,0.8283,-1.4525,-0.044,0.9953
3,409.9544,770.2809,-2.2487,-0.5017,1.0627,0.5126,0.8635,-1.2663,0.383,0.9374
3,408.5896,769.1755,-2.2681,-0.6319,1.0555,0.615,0.9075,-1.4505,0.0498,0.9079
3,406.6261,769.2077,-2.2803,-0.5252,1.1289,0.6519,1.1321,-1.1631,0.2291,0.7765
3,404.8134,769.1497,-2.3505,-0.5167,1.1354,0.7772,1.1965,-1.0374,0.3582,0.8625
3,402.5581,769.1119,-2.3247,-0.6356,0.9549,0.643,1.2371,-0.9639,0.2044,0.8367
3,400.1963,769.1289,-2.3944,-0.7399,0.9582,0.6689,1.1467,-1.2419,0.208,0.6566
3,398.6527,769.3718,-2.3806,-0.5,0.8391,0.7473,0.8923,-1.2079,0.0811,0.5921
3,396.3237,767.2066,-2.2974,-0.5544,0.618,0.6597,0.7322,-0.915,0.0149,0.3663
3,395.4852,766.092,-2.4193,-0.6277,0.7514,0.5955,0.5226,-1.0994,-0.1416,0.4418
3,394.614,762.3393,-2.3383,-0.661,0.7593,0.4066,0.36,-0.9393,-0.0964,0.3528
3,392.9612,759.8201,-2.3532,-0.7275,0.674,0.2396,0.3396,-0.9359,0.0037,0.0158
3,391.4746,756.2177,-2.3603,-0.8719,0.572,-0.0615,0.2083,-0.8184,0.0831,-0.2177
3,390.6607,754.7893,-2.377,-0.7538,0.5168,-0.1101,0.0309,-0.6901,0.1838,-0.1775
3,389.9779,751.9912,-2.4052,-0.6765,0.2791,-0.0475,-0.1571,-0.6374,0.1,-0.0708
3,389.6342,751.7224,-2.4117,-0.7325,0.1983,-0.0067,-0.1342,-0.6712,0.0244,-0.3139
3,389.2091,750.4635,-2.3693,-0.8659,0.3733,0.0825,-0.3614,-0.8852,0.1774,-0.1953
3,388.3163,749.3565,-2.3889,-0.5561,0.495,0.132,-0.1301,-0.7722,0.165,-0.2524
3,386.4739,747.5142,-2.4117,-0.6174,0.989,0.1607,0.0259,-0.9256,0.1395,0.1157
3,384.4878,746.7562,-2.3778,-0.6029,0.9574,0.2749,0.2739,-1.1509,0.0673,-0.1892
3,381.8097,747.0197,-2.3841,-0.5781,0.8536,0.4234,0.3572,-1.0411,0.1822,0.027
3,378.7138,745.8538,-2.3906,-0.5652,0.733,0.3823,0.2363,-0.9608,0.3992,0.1021
3,374.6078,744.7143,-2.3657,-0.7378,0.7568,0.3398,0.3372,-1.0242,0.4798,0.0561
3,371.1037,743.2851,-2.3926,-0.5899,0.7214,0.4769,0.2144,-1.0864,0.2738,0.4014
3,367.5393,741.9521,-2.3563,-0.8628,0.857,0.4039,0.3678,-0.8797,0.4296,0.3994
3,364.4583,740.0972,-2.3595,-0.8457,0.9026,0.2495,0.2134,-1.1155,0.615,0.5611
3,361.2369,738.2489,-2.3384,-0.9877,0.8019,0.111,0.2257,-0.945,0.7109,0.3971
3,357.7072,735.1341,-2.3853,-0.9859,0.8607,-0.0239,0.1364,-1.0408,0.4863,0.3494
3,354.7621,733.5975,-2.4347,-0.9564,0.8775,-0.0374,0.2783,-1.1259,0.3993,0.2135
3,351.9972,729.8374,-2.3561,-1.0317,0.809,-0.3572,0.1787,-0.9872,0.611,0.1889
3,348.6655,726.966,-2.4078,-1.0561,0.8439,-0.3457,0.0009,-1.0868,0.4501,0.3091
3,345.3968,724.4283,-2.4503,-1.234,0.6718,-0.4355,0.111,-0.9773,0.5597,0.1451
3,342.5507,720.5944,-2.4466,-1.2111,0.7149,-0.697,-0.0106,-0.956,0.3335,0.068
3,338.6851,717.3348,-2.429,-1.2167,0.6904,-0.541,0.0733,-1.1726,0.3529,0.1418
14,336.4598,713.7855,-2.4244,-1.1021,0.705,-0.5837,0.0358,-1.2243,0.6518,0.1457
14,335.0874,711.8526,-2.4135,-1.1207,0.7761,-0.3952,0.0676,-1.1905,0.6848,-0.0897
14,332.8096,710.1587,-2.4276,-1.1602,0.5682,-0.2782,0.0037,-1.2337,0.7197,0.0316
14,330.8454,708.1049,-2.413,-1.2742,0.4923,-0.2367,-0.0882,-0.8688,0.6698,-0.3592
14,328.8086,706.1224,-2.382,-1.2741,0.5278,-0.232,-0.0786,-0.8439,0.7949,-0.2597
14,326.1692,703.6952,-2.3115,-1.1817,0.6336,-0.2965,-0.0022,-0.777,0.4069,-0.3716
14,324.3449,703.0901,-2.3127,-1.1168,0.5835,-0.2995,0.0696,-0.9214,0.0393,-0.6717
14,321.733,702.1987,-2.2702,-1.3036,0.6824,-0.2817,0.2692,-1.0221,0.1138,-0.4736
14,319.7487,700.668,-2.2593,-1.1996,0.5689,-0.1379,0.1229,-1.1244,-0.329,-0.6633
14,315.9155,698.3267,-2.216,-1.3154,0.6225,-0.4051,0.1077,-1.1604,0.214,-0.6889
14,313.0669,695.7007,-2.2451,-1.3093,0.5218,-0.6238,-0.0355,-1.2471,-0.2169,-0.6993
14,310.5955,694.2187,-2.2335,-1.3628,0.6458,-0.6441,0.2212,-1.2024,0.2542,-0.659
14,308.794,692.9321,-2.2752,-1.4346,0.5645,-0.4699,0.2271,-1.113,0.1295,-0.8308
14,307.1516,691.6757,-2.265,-1.2892,0.5976,-0.7953,0.254,-0.8726,0.3597,-0.8969
14,304.0893,689.4956,-2.2746,-1.1438,0.4875,-0.7466,0.309,-0.7655,0.6233,-0.7031
14,303.4923,688.9093,-2.3585,-1.2702,0.6218,-0.8376,0.281,-0.7842,0.4191,-0.7337
14,301.6657,687.3193,-2.3325,-1.1596,0.6654,-0.7884,0.4296,-0.6515,0.2481,-0.7009
14,300.1814,685.8176,-2.4124,-1.2605,0.6337,-0.7352,0.4784,-0.6984,0.5558,-0.9631
14,297.7974,683.5417,-2.3885,-1.3174,0.5584,-0.9822,0.5501,-0.4997,0.4834,-0.7747
14,296.3585,682.2338,-2.4249,-1.1981,0.6429,-1.0698,0.5461,-0.5689,0.499,-0.5371
14,294.1025,681.0319,-2.3701,-1.2385,0.6839,-1.1447,0.5713,-0.3808,0.3825,-0.6512
14,292.5032,679.1117,-2.4013,-1.2134,0.6326,-1.0233,0.3968,-0.1754,0.3882,-0.633
14,291.9919,677.4761,-2.3946,-1.0187,0.624,-1.1416,0.4512,-0.4468,0.3519,-0.6546
14,293.104,676.4027,-2.36,-0.9194,0.3559,-1.2563,0.3184,-0.2066,0.6163,-0.7104
14,292.9997,676.5079,-2.3221,-0.8434,0.3656,-1.1784,0.1873,-0.3328,0.3249,-0.6981
14,293.9756,674.7783,-2.2092,-1.0263,0.1969,-1.0799,-0.2705,-0.4104,0.4847,-1.2076
14,294.7495,673.1845,-2.1254,-1.1001,0.0387,-0.8777,-0.4253,-0.7068,0.1617,-0.8411
14,295.9207,671.5545,-2.0043,-0.9989,0.0752,-0.9332,-0.6612,-0.435,0.1441,-1.1899
14,297.796,671.037,-1.9984,-1.098,-0.0387,-0.9449,-0.6034,-0.3782,0.0506,-1.0614
14,299.455,669.9818,-1.9548,-1.1071,0.0155,-1.1127,-0.815,-0.4524,-0.0816,-1.1139
14,301.0318,667.3383,-1.8698,-1.0575,-0.0775,-0.9374,-0.7969,-0.2223,0.0964,-1.3919
14,303.4398,665.7835,-1.8635,-1.2086,-0.2809,-0.8303,-0.8286,-0.526,-0.2149,-1.118
14,305.9785,664.2288,-1.7549,-1.1952,-0.3423,-0.8587,-0.8761,-0.4622,0.1497,-1.3846
14,306.3979,661.1422,-1.7358,-1.452,-0.4768,-0.8218,-1.0373,-0.7158,0.0122,-1.5237
14,307.7479,659.0515,-1.7177,-1.4289,-0.3973,-0.8094,-0.9541,-0.7482,0.1582,-1.0978
14,308.0649,658.2079,-1.6845,-1.3284,-0.2495,-0.7464,-0.874,-0.8815,-0.4196,-1.0695
14,308.4662,656.7881,-1.6774,-1.4159,-0.1211,-0.798,-0.8228,-0.7896,-0.4326,-1.3893
14,307.96,655.8306,-1.6889,-1.3855,-0.0581,-0.6685,-0.7308,-1.107,-0.8937,-1.4057
14,307.3281,654.1753,-1.6661,-1.3122,-0.087,-0.6514,-0.4671,-0.963,-1.1579,-1.0864
14,307.5022,651.6525,-1.6273,-1.1809,0.0428,-0.3501,-0.4525,-1.0766,-0.9172,-1.1888
14,307.3035,650.8828,-1.6348,-1.2933,0.0445,-0.4223,-0.4494,-1.1577,-0.8854,-1.1009
14,308.2669,650.3454,-1.6932,-1.1668,-0.1221,-0.3387,-0.5806,-0.8857,-0.839,-0.8111
14,308.6977,648.304,-1.7188,-1.1724,-0.0265,-0.4796,-0.4783,-0.7796,-0.8173,-0.846
14,309.368,646.709,-1.6719,-1.1653,0.0903,-0.2821,-0.2247,-1.0512,-0.8161,-0.5895
14,309.361,643.8063,-1.7444,-1.1153,0.2953,-0.5068,-0.2068,-1.0851,-0.8243,-0.4748
14,310.4323,642.7143,-1.68,-1.1786,0.377,-0.4437,-0.2346,-1.0648,-0.5658,-0.8063
14,310.0585,641.4005,-1.6887,-1.1064,0.3965,-0.5272,-0.2353,-0.8469,-0.4428,-0.6319
14,310.2873,638.4919,-1.7109,-1.1616,0.4723,-0.5325,-0.3617,-1.0241,-0.4094,-0.677
14,310.0235,637.3821,-1.6742,-0.9903,0.5406,-0.6229,-0.2854,-0.9317,-0.4878,-0.3162
14,310.3869,635.81,-1.6412,-0.8377,0.5214,-0.5625,-0.3191,-0.8287,-0.3718,-0.0888
14,310.4539,634.1463,-1.5972,-0.9429,0.5164,-0.818,-0.46,-0.9471,-0.522,0.1521
14,310.7498,631.4983,-1.6027,-0.9093,0.5344,-0.7545,-0.4978,-0.7741,-0.5154,0.0693
14,310.2426,630.7482,-1.5871,-0.9642,0.621,-0.8254,-0.3668,-0.7446,-0.3538,0.0658
14,309.3221,629.4115,-1.5664,-0.8356,0.6968,-0.5077,-0.2486,-1.0869,-0.3366,0.4082
14,308.0396,628.2676,-1.5288,-0.8106,0.7237,-0.4991,-0.244,-0.7958,-0.3923,0.0814
14,307.2906,626.9997,-1.569,-0.8978,0.7218,-0.2978,0.1555,-0.6412,-0.628,0.3342
14,307.1663,626.0294,-1.5243,-0.8322,0.5535,-0.2339,-0.0638,-0.7472,-0.611,0.0977
14,306.8256,625.8639,-1.5657,-0.7861,0.5328,-0.167,0.0763,-0.8035,-0.7019,0.0344
14,306.61,626.8703,-1.5838,-0.9529,0.5872,0.1042,0.3044,-0.9342,-1.0902,-0.3124
14,306.285,627.7283,-1.5538,-0.8902,0.7322,0.242,0.2278,-1.0335,-0.9286,-0.1955
14,306.0674,628.9362,-1.5713,-0.9241,0.6326,0.3458,0.3214,-0.9315,-1.1106,-0.2253
14,305.6247,630.0991,-1.6245,-0.9216,0.3676,0.2394,0.1835,-0.6714,-1.4364,-0.2968
14,306.334,629.438,-1.6332,-0.887,0.4207,0.2686,0.4555,-0.9989,-1.5569,-0.4343
14,307.7786,629.5737,-1.559,-0.8027,0.6526,0.4142,0.5453,-1.0642,-1.258,-0.1285
14,307.648,629.8656,-1.5904,-0.8153,0.7259,0.3521,0.6148,-0.969,-1.6264,-0.3395
14,307.3341,629.0894,-1.5967,-0.6463,0.7087,0.4389,0.8343,-1.0188,-1.561,-0.2945
14,306.8296,627.8504,-1.5886,-0.7007,0.6402,0.3345,0.8492,-1.0514,-1.6574,0.0071
14,307.0053,628.1912,-1.5958,-0.4896,0.5078,0.242,1.0095,-0.8787,-1.5182,-0.2254
14,306.4984,627.0268,-1.6015,-0.3352,0.5877,0.2893,1.0758,-1.0044,-1.7152,0.1687
14,306.135,626.3221,-1.6562,-0.2112,0.7649,0.2605,1.2021,-1.0884,-1.798,0.3531
14,305.2986,627.5687,-1.6619,-0.0837,0.8885,0.2252,1.0779,-1.1011,-1.8416,0.6479
14,303.7094,628.9865,-1.7021,0.0252,0.8298,0.5311,1.1513,-1.0071,-1.6374,0.6339
14,303.673,630.4596,-1.7913,0.1849,0.8201,0.486,1.2353,-1.0551,-1.6771,0.6535
14,301.9091,631.4611,-1.8091,0.3061,0.931,0.5047,1.1568,-1.0267,-1.6223,0.7446
14,301.4683,632.5273,-1.8497,0.5403,0.7206,0.815,1.1325,-0.8334,-1.8424,0.6173
14,300.5986,634.9799,-1.9363,0.7011,0.6676,0.7085,1.0932,-1.0062,-1.4754,0.9744
14,299.5392,636.4583,-2.0085,0.7792,0.8301,0.9239,1.19,-0.8836,-1.3209,0.9203
14,298.5018,638.6128,-1.9902,0.6978,0.8115,0.9814,1.0227,-0.8993,-1.172,0.7538
14,298.0206,638.95,-1.9856,0.7897,0.9821,0.8048,0.9728,-1.0445,-1.2002,0.756
14,296.8981,639.7572,-1.9558,0.6204,0.9135,0.7879,0.9946,-0.7995,-0.8826,0.4834
14,296.4233,640.2959,-2.0042,0.5029,0.9014,0.7923,1.0785,-0.9116,-0.4868,0.6305
14,296.9816,641.0049,-2.0388,0.5607,0.73,0.6841,0.7369,-0.7942,-0.8776,0.2701
14,295.6661,642.5818,-2.022,0.482,0.5173,0.9712,0.8363,-0.5234,-0.7452,0.313
14,295.4278,644.4761,-2.0775,0.6971,0.5243,0.8821,0.6928,-0.6561,-0.7457,-0.1828
14,294.268,645.6147,-2.0985,0.6828,0.4748,0.9005,0.7117,-0.5394,-0.7395,0.0045
14,295.595,646.3943,-2.0047,1.1686,0.5688,0.7907,0.681,-0.6029,-0.7271,0.3341
14,296.1219,647.8563,-2.0681,1.2682,0.5009,1.1091,0.5971,-0.4194,-0.5943,0.3873
14,294.5211,648.4818,-2.108,1.2168,0.5117,0.9145,0.698,-0.5832,-0.4892,0.1823
18,293.7662,648.9338,-2.0825,1.2094,0.6046,0.5958,0.8398,-0.2051,-0.0746,0.1092
18,292.6948,649.0426,-2.1287,0.9929,0.6758,0.4207,0.964,-0.0271,0.0767,-0.1021
18,291.0854,648.8953,-2.0521,0.9738,0.506,0.249,0.774,0.151,0.3574,-0.2596
18,290.052,649.3247,-2.0647,0.8604,0.4107,0.3947,0.7226,0.4225,0.6261,-0.6627
18,288.5538,649.0883,-2.1533,0.7667,0.3962,0.2267,0.6223,0.7985,0.8213,-0.4867
18,286.2371,647.9248,-2.0818,0.5758,0.4452,0.1872,0.7232,0.7025,1.2254,-0.3458
18,286.0946,647.0955,-2.1185,0.5691,0.5114,-0.0652,0.8005,0.6407,1.0926,0.0438
18,285.5697,646.8543,-2.1329,0.6986,0.8324,-0.4065,1.0371,0.3749,1.0235,-0.0464
18,284.5993,644.6658,-2.105,0.6198,0.8043,-0.7296,1.2195,0.9436,0.8496,0.0369
18,284.1203,642.6732,-2.0974,0.5219,0.7909,-0.7536,1.271,1.0625,0.8286,0.0267
18,284.1037,642.7399,-2.1275,0.5829,0.7581,-1.2188,1.3048,1.165,0.9808,-0.0213
18,284.4244,641.3719,-2.1113,0.6028,0.7976,-1.3593,1.2735,0.9082,0.7784,-0.0132
18,283.3912,641.515,-2.0022,0.7343,0.7493,-1.5591,1.2418,0.8606,0.6273,0.1658
18,282.5262,640.6281,-2.1417,0.6951,0.8574,-1.711,1.0547,0.4572,0.4631,0.3226
18,282.0586,639.8365,-2.086,0.7032,0.6916,-1.8114,0.9203,0.3678,0.5713,0.7636
18,281.142,639.1184,-2.0734,0.7337,0.5199,-1.8566,0.6447,0.7201,0.7744,0.6138
18,279.9052,639.9264,-2.1087,0.8568,0.3938,-1.8077,0.9465,1.1135,0.7409,0.6741
18,278.5504,639.9491,-2.1563,0.8563,0.4435,-1.9479,0.8496,1.1377,0.9474,0.6351
31,277.5069,641.3382,-2.1255,1.1739,-0.1762,-2.9881,0.6496,0.4079,1.4144,1.413
31,275.7505,643.3429,-2.1445,1.6688,-0.059,-3.5171,0.1529,-0.5661,1.5197,1.7513
31,274.0987,645.3051,-2.0912,1.9638,-0.571,-3.8477,-0.4791,-1.9391,1.4401,2.5358
31,271.9926,648.1479,-2.08,2.2795,-0.9812,-4.6539,-0.6025,-1.8422,1.9518,2.1335
31,270.476,650.7711,-2.1025,2.6292,-1.4113,-4.8834,0.1423,-0.8659,1.69,1.8201
31,268.2932,652.9883,-2.126,2.6594,-1.523,-5.1235,0.4624,-0.3211,1.8311,1.4505
31,267.5376,653.3147,-2.0999,2.6189,-1.9071,-4.8285,0.2177,0.2185,1.9808,1.6837
31,266.9942,654.6573,-2.0154,2.8803,-1.6768,-4.3608,-0.7496,-0.6164,2.4216,1.5201
31,265.9552,654.0279,-2.0779,2.7058,-1.757,-4.1258,-1.4321,-1.2021,3.1259,1.3532
31,262.2867,652.946,-2.1068,2.8852,-1.2991,-3.6865,-2.3364,-1.9207,3.3623,1.2726
31,260.1721,653.3321,-2.0335,3.3577,-1.0185,-4.1348,-2.7118,-1.9201,3.784,0.6689
31,257.6705,653.6774,-2.2368,3.2109,-0.9202,-4.2067,-2.7028,-2.2698,3.9222,0.5555
31,255.7091,654.6585,-2.339,2.9588,-1.0632,-3.4698,-1.8937,-1.1408,3.2214,0.678
31,252.2507,654.7132,-2.4885,3.0008,-0.7843,-3.8011,0.1426,2.0396,3.0017,-0.5645
31,248.8637,656.847,-2.4925,3.1244,-0.8883,-4.7336,2.7456,5.2935,2.8365,-1.4078
31,247.0562,657.1896,-2.4906,3.5324,-1.2202,-5.5697,4.49,7.4575,2.701,-2.597
31,243.6457,656.901,-2.4821,3.3588,-1.4989,-5.6254,4.6989,8.6831,2.9697,-3.0185
31,240.9483,657.6389,-2.3552,3.5085,-1.814,-6.1338,4.4547,9.0886,3.2966,-3.128
31,236.8677,657.9967,-2.4262,3.653,-2.0693,-6.6221,4.5188,9.5773,3.647,-3.6145
31,235.4555,658.6051,-2.311,4.0897,-2.5426,-6.955,5.4247,11.262,3.2276,-3.9308
31,231.9008,658.679,-2.2961,4.5316,-2.8807,-7.3347,5.9532,12.0498,3.0751,-4.0982
31,228.4729,659.9553,-2.2321,4.828,-3.1737,-7.4334,5.7465,12.4642,3.6159,-4.0938
31,224.7031,660.3687,-2.2992,5.2582,-3.3683,-8.3478,6.7389,13.1605,3.4364,-4.5525
31,220.6341,661.1585,-2.1675,5.2593,-3.5005,-8.2651,7.2623,13.2889,3.1298,-4.7775
31,217.3931,660.8439,-2.3059,5.1926,-3.0821,-7.7423,7.3528,13.216,2.8371,-4.9425
31,215.1274,662.0056,-2.3595,5.4524,-2.4794,-7.8067,8.0048,13.7248,2.2361,-5.2916
31,211.0092,661.3397,-2.3077,5.4446,-2.845,-7.9287,8.3745,13.9162,1.7394,-5.3145
31,209.055,660.5054,-2.5039,5.0317,-2.8719,-7.3391,7.9661,13.2496,1.6765,-4.9041
31,207.016,661.3463,-2.5771,4.9095,-2.5638,-7.1169,8.0443,12.814,1.4362,-4.7464
31,203.2014,661.3622,-2.6546,4.5186,-2.0422,-6.0694,7.183,11.4895,1.213,-4.1473
31,200.1739,660.9479,-2.5198,4.2761,-1.5982,-5.365,5.9615,9.2581,1.3532,-3.7523
31,196.1431,662.4248,-2.6343,3.6242,-1.2208,-4.3871,4.102,6.3988,1.9152,-2.6393
31,193.9303,661.7011,-2.7527,3.3558,-0.7972,-3.4815,2.2667,2.8542,1.5974,-1.3202
31,189.6674,661.9235,-2.9839,2.976,0.1102,-2.307,0.0343,-0.3944,1.7409,-0.2877
31,185.3078,661.1426,2.1589,2.7776,0.4033,-1.8996,-0.7664,-1.1606,1.7926,0.1355
31,180.4197,659.8592,-2.8795,2.6424,0.3474,-1.9113,-0.1758,-0.2402,1.5712,-0.2131
31,175.0106,659.3612,-2.8952,2.3094,0.2003,-1.772,0.0884,0.7468,2.1205,-0.2469
31,170.3921,659.448,-2.9069,2.2242,0.1911,-2.4367,1.2905,3.1202,2.5664,-1.4155
31,163.9916,659.0656,-2.899,1.9476,0.059,-2.7874,2.0271,5.0113,2.2624,-1.9846
31,158.6504,659.5616,-2.8812,2.1201,-0.2505,-3.5442,3.6726,7.3598,2.0695,-2.7958
31,153.9604,660.9072,-2.8614,2.1996,-0.255,-3.8781,3.888,7.8724,2.2422,-2.7632
31,150.1054,661.0057,-2.6197,2.1986,-0.6991,-4.3915,2.9863,8.0559,3.2782,-2.6967
31,146.2351,660.581,-2.5264,2.0628,-1.2074,-4.7774,2.3645,8.1345,4.6912,-2.964
31,141.8015,659.0133,-2.3964,2.3602,-1.204,-5.4504,2.2512,9.2597,5.3946,-2.8737
31,138.5858,660.2453,-2.2503,2.6586,-0.9598,-5.9765,1.7831,9.1556,5.9629,-2.4353
31,136.7586,660.2541,-2.2913,2.3507,-1.1781,-5.9779,1.6015,8.5647,5.8311,-1.8717
31,134.4619,660.3776,-2.218,2.1437,-1.1097,-5.8828,1.0786,7.6866,5.7384,-1.3797
31,132.8115,659.7009,-2.2774,2.0028,-0.9377,-5.6731,0.6695,6.9617,5.8194,-1.6349
31,133.3689,659.3452,-2.2894,1.6002,-0.7139,-5.2865,0.6864,5.9983,5.5221,-1.4417
31,133.2314,658.1565,-2.4306,1.3471,-0.4864,-4.3847,1.14,5.0631,4.4044,-1.0519
31,133.6244,658.1644,-2.5436,0.8662,-0.165,-3.2773,0.726,3.316,3.4474,-0.8681
31,134.3989,657.937,-2.6165,0.8334,0.2845,-2.829,1.1451,2.9213,2.6096,-0.9841
31,136.62,656.0442,-2.4492,0.708,0.1552,-2.0631,1.0789,1.9584,1.6188,-0.6361
31,137.2228,656.1852,-2.556,0.757,0.1993,-1.9944,1.0861,2.2007,1.5884,-0.8184
60,138.8172,656.0425,-2.5629,1.0327,0.3538,-1.846,1.5742,1.6477,1.6973,-0.7456
60,139.8437,658.0026,-2.6411,1.1378,0.612,-1.9522,1.4565,0.9722,1.2781,-0.6945
60,140.6998,659.3782,-2.7553,1.1139,0.3382,-0.9959,1.4114,0.8328,0.6697,-0.0158
60,142.6747,659.7402,-2.8075,1.1476,0.9141,-1.0029,1.2847,0.926,0.6155,-0.3824
60,144.0253,660.4636,-2.7912,1.2653,0.812,-0.7688,1.4448,0.8825,0.8699,-0.4669
60,145.1095,660.8283,-2.5877,1.6167,0.987,-0.9319,1.1947,0.7039,0.7295,0.4534
60,146.053,661.5422,-2.6844,1.754,0.7877,-1.0293,1.4003,0.8924,0.9614,0.7842
60,145.3281,661.4025,-2.6729,1.7274,0.6114,-1.1409,1.2113,0.8053,1.3476,1.0941
60,146.1332,661.0715,-2.6822,1.6105,0.6338,-0.6362,1.1866,0.691,0.795,1.1693
60,147.2049,660.2858,-2.6719,1.6114,0.6559,-0.7345,1.348,0.9475,0.5769,0.978
60,148.1538,660.0922,-2.6502,1.8982,0.6644,-1.0722,1.2624,0.0799,1.2515,0.7081
60,150.9551,661.2994,-2.6161,1.8726,0.3644,-1.3212,1.2013,0.0005,0.9283,0.6032
60,150.7602,661.1052,-2.5801,1.9479,0.2735,-1.435,0.9194,-0.6318,0.6712,-0.0801
60,152.8922,660.3961,-2.5334,2.1277,0.354,-1.497,0.909,-0.9902,0.4535,-0.1877
