FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
85,9694.757536,2,49160090.432,0.0302477103694142
86,9694.777536,1,49160110.4256,0.0213084188743418
87,9694.797536,2,49160130.3552,0.0301944393222284
88,9694.817536,1,49160150.4384,0.0212858811236093
89,9694.837536,2,49160170.4704,0.0303870346466695
90,9694.857536,1,49160190.3616,0.0212203167578421
91,9694.877536,2,49160210.432,0.0305919232896921
92,9694.897536,1,49160230.4256,0.0212151945417665
93,9694.917536,2,49160250.3936,0.0306359743479419
94,9694.937536,1,49160270.4256,0.0212162189849817
95,9694.957536,2,49160290.4064,0.0306697809740406
96,9694.977536,1,49160310.464,0.0211977790071096
97,9694.997536,2,49160330.4832,0.0306144610404245
98,9695.017536,1,49160350.4384,0.0212438789517897
99,9695.037536,2,49160370.4832,0.0306615854283197
100,9695.057536,1,49160390.5024,0.0212223656442723
101,9695.077536,2,49160410.4576,0.0306513409961686
102,9695.097536,1,49160430.5024,0.0211957301206794
103,9695.117536,2,49160450.5344,0.0307886163869937
104,9695.137536,1,49160470.5664,0.0212069989960456
105,9695.157536,2,49160490.4448,0.0309474050853361
106,9695.177536,1,49160510.4256,0.0211844612453132
107,9695.197536,2,49160530.4064,0.0310887782490217
108,9695.217536,1,49160550.464,0.0210840658102321
109,9695.237536,2,49160570.432,0.0310621427254287
110,9695.257536,1,49160590.5536,0.0211404101870633
111,9695.277536,2,49160610.5216,0.0310764849304403
112,9695.297536,1,49160630.464,0.0211711434835167
113,9695.317536,2,49160650.5216,0.0309135984592374
114,9695.337536,1,49160670.5024,0.0211475812895691
115,9695.357536,2,49160690.4576,0.0309166717888827
116,9695.377536,1,49160710.5408,0.0211854856885283
117,9695.397536,2,49160730.5088,0.0308203741266622
118,9695.417536,1,49160750.5408,0.0211137746634704
119,9695.437536,2,49160770.5344,0.0307025631569242
120,9695.457536,1,49160790.464,0.0211998278935399
121,9695.477536,2,49160810.496,0.0306513409961686
122,9695.497536,1,49160830.528,0.021137336857418
123,9695.517536,2,49160850.4704,0.0305130411621284
124,9695.537536,1,49160870.5536,0.0211342635277727
125,9695.557536,2,49160890.496,0.0304413301370705
126,9695.577536,1,49160910.4896,0.021101481344889
127,9695.597536,2,49160930.496,0.0303563013502162
128,9695.617536,1,49160950.5152,0.0211240190956215
129,9695.637536,2,49160970.4832,0.0302753703362223
130,9695.657536,1,49160990.5024,0.0211455324031389
131,9695.677536,2,49161010.5216,0.0300079906570779
132,9695.697536,1,49161030.5536,0.0210809924805868
133,9695.717536,2,49161050.56,0.0299465240641711
134,9695.737536,1,49161070.5024,0.0211004569016739
135,9695.757536,2,49161090.5344,0.029954719609892
136,9695.777536,1,49161110.5792,0.0211506546192145
137,9695.797536,2,49161130.5088,0.0300161862027988
138,9695.817536,1,49161150.5536,0.0211066035609646
139,9695.837536,2,49161170.5088,0.0300213084188743
140,9695.857536,1,49161190.5152,0.0211486057327842
141,9695.877536,2,49161210.5728,0.0300715061364149
142,9695.897536,1,49161230.5664,0.0210902124695228
143,9695.917536,2,49161250.4832,0.0300530661585428
144,9695.937536,1,49161270.5664,0.0211731923699469
145,9695.957536,2,49161290.56,0.0300499928288975
146,9695.977536,1,49161310.6304,0.0211260679820518
147,9695.997536,2,49161330.5728,0.0300213084188743
148,9696.017536,1,49161350.5792,0.0210666502755752
149,9696.037536,2,49161370.5472,0.0300018439977872
150,9696.057536,1,49161390.6048,0.0211025057881042
151,9696.077536,2,49161410.5216,0.0299700862581187
152,9696.097536,1,49161430.5664,0.0211311901981273
153,9696.117536,2,49161450.5984,0.0301022394328682
154,9696.137536,1,49161470.6176,0.0211168479931157
155,9696.157536,2,49161490.624,0.0302784436658676
156,9696.177536,1,49161510.6048,0.0211076280041797
157,9696.197536,2,49161530.88,0.0304597701149425
158,9696.217536,1,49161550.6048,0.021146556846354
159,9696.237536,2,49161570.5984,0.0304146946134776
160,9696.257536,1,49161590.6432,0.0211352879709878
161,9696.277536,2,49161610.6368,0.0304648923310181
162,9696.297536,1,49161630.5664,0.0211547523920749
163,9696.317536,2,49161650.5984,0.0303255680537628
164,9696.337536,1,49161670.6432,0.0211301657549122
165,9696.357536,2,49161690.5472,0.0303286413834081
166,9696.377536,1,49161710.6048,0.0210748458212961
167,9696.397536,2,49161730.5728,0.0302774192226525
168,9696.417536,1,49161750.5664,0.0210768947077264
169,9696.437536,2,49161770.6496,0.030400352408466
170,9696.457536,1,49161790.592,0.0211107013338251
171,9696.477536,2,49161810.6496,0.0303583502366464
172,9696.497536,1,49161831.6032,0.021046161411273
173,9696.517536,2,49161850.6752,0.0302876636548036
174,9696.537536,1,49161870.6688,0.0211322146413424
175,9696.557536,2,49161890.6496,0.0300940438871473
176,9696.577536,1,49161910.6048,0.0210912369127379
177,9696.597536,2,49161930.6112,0.0299670129284734
178,9696.617536,1,49161950.6176,0.0211588501649354
179,9696.637536,2,49161970.6112,0.0298071997869158
180,9696.657536,1,49161990.656,0.021036941422337
181,9696.677536,2,49162010.624,0.0295613334152888
182,9696.697536,1,49162030.6048,0.021146556846354
183,9696.717536,2,49162050.6752,0.0295971889278177
184,9696.737536,1,49162070.6304,0.0211516790624296
185,9696.757536,2,49162090.624,0.0295428934374168
186,9696.777536,1,49162110.7456,0.0211588501649354
187,9696.797536,2,49162130.6496,0.029535722334911
188,9696.817536,1,49162150.6816,0.0210820169238019
189,9696.837536,2,49162170.624,0.0295039645952425
190,9696.857536,1,49162190.6176,0.0211137746634704
191,9696.877536,2,49162210.624,0.0296238244514107
192,9696.897536,1,49162230.656,0.0211260679820518
193,9696.917536,2,49162250.6368,0.0296012867006782
194,9696.937536,1,49162270.6176,0.0211383613006331
195,9696.957536,2,49162290.624,0.0296412399860676
196,9696.977536,1,49162310.6432,0.0210564058434241
197,9696.997536,2,49162330.6112,0.0296709488393058
198,9697.017536,1,49162350.6304,0.0211352879709878
199,9697.037536,2,49162370.6368,0.0297447087507939
200,9697.057536,1,49162390.6432,0.0211527035056447
201,9697.077536,2,49162410.6624,0.0297662220583113
202,9697.097536,1,49162430.7072,0.0210758702645112
203,9697.117536,2,49162450.7264,0.0296709488393058
204,9697.137536,1,49162470.6304,0.0211250435388366
205,9697.157536,2,49162490.7264,0.0296033355871084
206,9697.177536,1,49162510.784,0.0210307947630463
207,9697.197536,2,49162530.6496,0.0296627532935849
208,9697.217536,1,49162550.7072,0.0210820169238019
209,9697.237536,2,49162570.7136,0.0297426598643637
210,9697.257536,1,49162590.7584,0.0211803634724527
211,9697.277536,2,49162610.6624,0.0299260351998689
212,9697.297536,1,49162630.656,0.0210727969348659
213,9697.317536,2,49162650.7392,0.030081750568566
214,9697.337536,1,49162670.7328,0.0210840658102321
215,9697.357536,2,49162690.6624,0.030063310590694
216,9697.377536,1,49162710.7328,0.0211178724363309
217,9697.397536,2,49162730.7264,0.0300571639314033
218,9697.417536,1,49162751.1808,0.0210758702645112
219,9697.437536,2,49162770.688,0.0300469194992522
220,9697.457536,1,49162790.7328,0.0211035302313193
221,9697.477536,2,49162810.752,0.0299844284631303
222,9697.497536,1,49162830.7072,0.0211117257770402
223,9697.517536,2,49162850.688,0.0300551150449731
224,9697.537536,1,49162870.6944,0.0210430880816276
225,9697.557536,2,49162890.7648,0.0299864773495605
226,9697.577536,1,49162910.6816,0.0210758702645112
227,9697.597536,2,49162930.752,0.0300438461696068
228,9697.617536,1,49162950.72,0.0210902124695228
229,9697.637536,2,49162970.7648,0.0299352551888049
230,9697.657536,1,49162990.7968,0.02110967689061
231,9697.677536,2,49163010.7648,0.0299301329727293
232,9697.697536,1,49163030.7584,0.0211066035609646
233,9697.717536,2,49163050.7392,0.0298133464462065
234,9697.737536,1,49163070.7456,0.021046161411273
235,9697.757536,2,49163090.7776,0.0297744176040322
236,9697.777536,1,49163110.848,0.0211127502202553
237,9697.797536,2,49163130.7392,0.0297170487839859
238,9697.817536,1,49163150.8096,0.0211127502202553
239,9697.837536,2,49163170.816,0.0298707152662528
240,9697.857536,1,49163190.72,0.021092261355953
241,9697.877536,2,49163210.8032,0.0298707152662528
242,9697.897536,1,49163230.72,0.0210297703198312
243,9697.917536,2,49163250.7136,0.0298246153215727
244,9697.937536,1,49163270.784,0.0210758702645112
245,9697.957536,2,49163290.7648,0.0297262687729219
246,9697.977536,1,49163310.784,0.0211301657549122
247,9697.997536,2,49163330.7776,0.0296258733378409
248,9698.017568,1,49163350.7712,0.0210225992173254
249,9698.037568,2,49163370.7648,0.0296125555760444
250,9698.057568,1,49163390.7584,0.0209754748294302
251,9698.077568,2,49163410.8032,0.0295654311881492
252,9698.097568,1,49163430.8736,0.0211229946524064
253,9698.117568,2,49163450.8288,0.0295162579138238
254,9698.137568,1,49163470.7712,0.0210379658655521
255,9698.157568,2,49163490.8032,0.0294701579691438
256,9698.177568,1,49163510.784,0.0210666502755752
257,9698.197568,2,49163530.7648,0.0293431270104698
258,9698.217568,1,49163550.8352,0.0210768947077264
259,9698.237568,2,49163570.8672,0.0293513225561907
260,9698.257568,1,49163590.8736,0.0210082570123138
261,9698.277568,2,49163610.8544,0.0293728358637081
262,9698.297568,1,49163630.8096,0.021064601389145
263,9698.317568,2,49163650.8416,0.0293615669883418
264,9698.337568,1,49163670.8096,0.0210082570123138
265,9698.357568,2,49163690.7776,0.0294148380355277
266,9698.377568,1,49163710.9888,0.0210164525580347
267,9698.397568,2,49163730.88,0.0293482492265454
268,9698.417568,1,49163750.8224,0.021046161411273
269,9698.437568,2,49163770.8288,0.0293830802958592
270,9698.457568,1,49163790.8224,0.0210277214334009
271,9698.477568,2,49163810.7904,0.0293134181572315
272,9698.497568,1,49163830.848,0.0211147991066855
273,9698.517568,2,49163850.8672,0.0293625914315569
274,9698.537568,1,49163870.9248,0.0210768947077264
275,9698.557568,2,49163890.88,0.0293974225008708
276,9698.577568,1,49163910.8608,0.0210758702645112
277,9698.597568,2,49163930.8928,0.0294681090827135
278,9698.617568,1,49163950.8608,0.0210543569569939
279,9698.637568,2,49163970.8672,0.029608457803184
280,9698.657568,1,49163990.8992,0.0210984080152437
281,9698.677568,2,49164010.9184,0.0296648021800152
282,9698.697568,1,49164030.848,0.0210963591288135
283,9698.717568,2,49164050.8928,0.0299137418812875
284,9698.737568,1,49164070.8992,0.0211322146413424
285,9698.757568,2,49164090.8672,0.0300192595324441
286,9698.777568,1,49164110.912,0.0211434835167087
287,9698.797568,2,49164130.9184,0.0301473149343332
288,9698.817568,1,49164150.9248,0.0210727969348659
289,9698.837568,2,49164170.8928,0.0303378613723441
290,9698.857568,1,49164190.8608,0.0211240190956215
291,9698.877568,2,49164210.9056,0.0302897125412338
292,9698.897568,1,49164230.8992,0.021055381400209
293,9698.917568,2,49164250.944,0.03039113241953
294,9698.937568,1,49164270.9248,0.02110967689061
295,9698.957568,2,49164290.944,0.0305560677771631
296,9698.977568,1,49164310.976,0.0210492347409183
297,9698.997568,2,49164330.944,0.0305027967299773
298,9699.017568,1,49164350.8608,0.0210994324584588
299,9699.037568,2,49164370.8928,0.0304495256827914
300,9699.057568,1,49164390.9376,0.0210779191509415
301,9699.077568,2,49164410.9056,0.0302425881533387
302,9699.097568,1,49164430.9376,0.0210850902534473
303,9699.117568,2,49164450.9184,0.0302897125412338
304,9699.137568,1,49164470.912,0.0210246481037556
305,9699.157568,2,49164490.9824,0.0305027967299773
306,9699.177568,1,49164510.9632,0.0210656258323601
307,9699.197568,2,49164530.9696,0.0307650541930461
308,9699.217568,1,49164550.9632,0.0211158235499006
309,9699.237568,2,49164570.944,0.0307650541930461
310,9699.257568,1,49164591.0016,0.0211527035056447
311,9699.277568,2,49164610.9568,0.0309381850964001
312,9699.297568,1,49164630.912,0.0210584547298543
313,9699.317568,2,49164651.0208,0.0309248673346036
314,9699.337568,1,49164671.0016,0.0210881635830926
315,9699.357568,2,49164690.9696,0.0309853094842953
316,9699.377568,1,49164711.0272,0.021073821378081
317,9699.397568,2,49164730.9696,0.0309033540270863
318,9699.417568,1,49164750.9376,0.0210594791730694
319,9699.437568,2,49164771.008,0.030918720675313
320,9699.457568,1,49164790.976,0.0210021103530231
321,9699.477568,2,49164811.0464,0.0307507119880345
322,9699.497568,1,49164830.976,0.021073821378081
323,9699.517568,2,49164850.9952,0.0306503165529535
324,9699.537568,1,49164871.0144,0.0210820169238019
325,9699.557568,2,49164891.0464,0.03057348331182
326,9699.577568,1,49164911.0016,0.0210471858544881
327,9699.597568,2,49164931.0848,0.0306615854283197
328,9699.617568,1,49164951.0016,0.0210789435941566
329,9699.637568,2,49164970.944,0.0304986989571168
330,9699.657568,1,49164991.0144,0.0210666502755752
331,9699.677568,2,49165011.0464,0.0305652877660991
332,9699.697568,1,49165030.9632,0.021101481344889
333,9699.717568,2,49165051.0336,0.0305519700043027
334,9699.737568,1,49165070.9632,0.0210820169238019
335,9699.757568,2,49165090.9952,0.0304382568074252
336,9699.777568,1,49165111.0144,0.0210287458766161
337,9699.797568,2,49165130.9824,0.0303358124859139
338,9699.817568,1,49165151.0272,0.0211147991066855
339,9699.837568,2,49165171.0336,0.0302784436658676
340,9699.857568,1,49165190.9632,0.0210953346855984
341,9699.877568,2,49165211.072,0.0300448706128219
342,9699.897568,1,49165231.04,0.0210594791730694
343,9699.917568,2,49165250.9952,0.0299567684963222
344,9699.937568,1,49165271.0784,0.0210031347962382
345,9699.957568,2,49165291.0208,0.0298860819144795
346,9699.977568,1,49165310.976,0.0210512836273485
347,9699.997568,2,49165331.0336,0.0299198885405782
348,9700.017568,1,49165351.0272,0.0210502591841334
349,9700.037568,2,49165371.1104,0.0298276886512181
350,9700.057568,1,49165391.0528,0.021036941422337
351,9700.077568,2,49165410.9952,0.0298676419366075
352,9700.097568,1,49165431.0272,0.0210574302866392
353,9700.117568,2,49165451.072,0.0297692953879566
354,9700.137568,1,49165471.0272,0.0210584547298543
355,9700.157568,2,49165491.1104,0.0298737885958981
356,9700.177568,1,49165511.104,0.0210277214334009
357,9700.197568,2,49165531.072,0.029872764152683
358,9700.217568,1,49165551.0912,0.0210348925359067
359,9700.237568,2,49165571.0976,0.0298338353105087
360,9700.257568,1,49165591.0656,0.0210727969348659
361,9700.277568,2,49165611.0976,0.029891204130555
362,9700.297568,1,49165631.0144,0.0210605036162846
363,9700.317568,2,49165651.1232,0.0298696908230377
364,9700.337568,1,49165671.104,0.0210000614665929
365,9700.357568,2,49165691.0336,0.0297969553547647
366,9700.377568,1,49165711.1296,0.0210266969901858
367,9700.397568,2,49165731.0336,0.0297283176593521
368,9700.417568,1,49165751.04,0.0210748458212961
369,9700.437568,2,49165771.1104,0.0296350933267769
370,9700.457568,1,49165791.0912,0.0210820169238019
371,9700.477568,2,49165811.1488,0.0296125555760444
372,9700.497568,1,49165831.0784,0.0210451369680579
373,9700.517568,2,49165851.1232,0.0295592845288586
374,9700.537568,1,49165871.0272,0.0210400147519823
375,9700.557568,2,49165891.0464,0.0296555821910791
376,9700.577568,1,49165911.0912,0.0211250435388366
377,9700.597568,2,49165931.136,0.0296197266785502
378,9700.617568,1,49165951.0784,0.021001085909808
379,9700.637568,2,49165971.072,0.0295971889278177
380,9700.657568,1,49165991.104,0.0209580592947733
381,9700.677568,2,49166011.1232,0.0296863154875325
382,9700.697568,1,49166031.0528,0.0211137746634704
383,9700.717568,2,49166051.1232,0.0297221710000615
384,9700.737568,1,49166071.104,0.021092261355953
385,9700.757568,2,49166091.0464,0.0296873399307476
386,9700.777568,1,49166111.104,0.0210973835720286
387,9700.797568,2,49166131.0976,0.0296699243960907
388,9700.817568,1,49166151.0912,0.0210635769459299
389,9700.837568,2,49166171.1232,0.0297529042965148
390,9700.857568,1,49166191.1168,0.0210533325137788
391,9700.877568,2,49166211.1488,0.0298440797426599
392,9700.897568,1,49166231.168,0.0210758702645112
393,9700.917568,2,49166251.0976,0.0297621242854509
394,9700.937568,1,49166271.1552,0.0210400147519823
395,9700.957568,2,49166291.1488,0.0298174442190669
396,9700.977568,1,49166311.1424,0.0210410391951974
397,9700.997568,2,49166331.136,0.0298953019034155
398,9701.017568,1,49166351.1552,0.0210717724916508
399,9701.037568,2,49166371.1616,0.0298297375376483
400,9701.057568,1,49166391.1936,0.0210492347409183
401,9701.077568,2,49166411.1232,0.0297242198864917
402,9701.097568,1,49166431.2064,0.0210205503308952
403,9701.117568,2,49166451.1616,0.0295777245067306
404,9701.137568,1,49166471.1552,0.0210635769459299
405,9701.157568,2,49166491.1232,0.029526502345975
406,9701.177568,1,49166511.168,0.0210246481037556
407,9701.197568,2,49166531.2,0.0295644067449341
408,9701.217568,1,49166551.2064,0.0210758702645112
409,9701.237568,2,49166571.1616,0.0295644067449341
410,9701.257568,1,49166591.2448,0.0211117257770402
411,9701.277568,2,49166611.2128,0.0295316245620505
412,9701.297568,1,49166631.1808,0.0210615280594997
413,9701.317568,2,49166651.2384,0.029645337758928
414,9701.337568,1,49166671.1296,0.0210850902534473
415,9701.357568,2,49166691.1232,0.0295705534042248
416,9701.377568,1,49166711.1808,0.0210574302866392
417,9701.397568,2,49166731.2256,0.0295623578585039
418,9701.417568,1,49166751.1296,0.0210594791730694
419,9701.437568,2,49166771.2256,0.0294168869219579
420,9701.457568,1,49166791.2064,0.0210727969348659
421,9701.477568,2,49166811.1872,0.0294506935480566
422,9701.497568,1,49166831.2064,0.0210533325137788
423,9701.517568,2,49166851.264,0.0293410781240396
424,9701.537568,1,49166871.2704,0.021073821378081
425,9701.557568,2,49166891.2256,0.0292601471100457
426,9701.577568,1,49166911.2192,0.0210697236052206
427,9701.597568,2,49166931.264,0.0292283893703772
428,9701.617568,1,49166951.2192,0.0210768947077264
429,9701.637568,2,49166971.1488,0.0292714159854119
430,9701.657568,1,49166991.232,0.0210574302866392
431,9701.677568,2,49167011.264,0.0292693670989817
432,9701.697568,1,49167031.4112,0.0210758702645112
433,9701.717568,2,49167051.264,0.0293144426004467
434,9701.737568,1,49167071.2064,0.021036941422337
435,9701.757568,2,49167092.2752,0.0292079005060749
436,9701.777568,1,49167111.296,0.0210574302866392
437,9701.797568,2,49167131.2128,0.0292816604175631
438,9701.817568,1,49167151.2832,0.0211834368020981
439,9701.837568,2,49167171.264,0.0293072714979409
440,9701.857568,1,49167191.2064,0.0210625525027148
441,9701.877568,2,49167211.264,0.0293041981682955
442,9701.897568,1,49167231.2064,0.0210697236052206
443,9701.917568,2,49167251.1872,0.0293041981682955
444,9701.937568,1,49167271.2704,0.0210779191509415
445,9701.957568,2,49167291.2512,0.0293861536255045
446,9701.977568,1,49167311.3344,0.021083041367017
447,9701.997568,2,49167331.3024,0.0294988423791669
448,9702.017568,1,49167351.2576,0.0211117257770402
449,9702.037568,2,49167371.2256,0.0296166533489049
450,9702.057568,1,49167391.3216,0.0211270924252669
451,9702.077568,2,49167411.2384,0.0299116929948573
452,9702.097568,1,49167431.3088,0.0210912369127379
453,9702.117568,2,49167451.2768,0.03007253057963
454,9702.137568,1,49167471.232,0.0210953346855984
455,9702.157568,2,49167491.2896,0.0302876636548036
456,9702.177568,1,49167511.2832,0.021101481344889
457,9702.197568,2,49167531.2768,0.030309176962321
458,9702.217568,1,49167551.3216,0.0210676747187903
459,9702.237568,2,49167571.3536,0.0301462904911181
460,9702.257568,1,49167591.3344,0.021046161411273
461,9702.277568,2,49167611.4816,0.0300797016821358
462,9702.297568,1,49167631.2576,0.0210471858544881
463,9702.317568,2,49167651.2896,0.0298102731165611
464,9702.337568,1,49167671.2704,0.0209785481590755
465,9702.357568,2,49167691.2256,0.0297334398754277
466,9702.377568,1,49167711.3216,0.0210656258323601
467,9702.397568,2,49167731.3024,0.0296986088061139
468,9702.417568,1,49167751.2704,0.0211117257770402
469,9702.437568,2,49167771.2896,0.0295664556313644
470,9702.457568,1,49167791.3216,0.0210820169238019
471,9702.477568,2,49167811.2768,0.0294486446616264
472,9702.497568,1,49167831.2704,0.0210543569569939
473,9702.517568,2,49167851.3024,0.0294619624234229
474,9702.537568,1,49167871.36,0.0211291413116971
475,9702.557568,2,49167891.328,0.0295736267338701
476,9702.577568,1,49167911.4368,0.0210932857991682
477,9702.597568,2,49167931.328,0.0295941155981724
478,9702.617568,1,49167951.3856,0.0211506546192145
479,9702.637568,2,49167971.328,0.0296658266232303
480,9702.657568,1,49167991.3728,0.0210348925359067
481,9702.677568,2,49168011.392,0.029554162312783
482,9702.697568,1,49168031.2832,0.0210943102423833
483,9702.717568,2,49168051.3664,0.0295295756756203
484,9702.737568,1,49168071.36,0.0211066035609646
485,9702.757568,2,49168091.328,0.029599237814248
486,9702.777568,1,49168111.4368,0.02110967689061
487,9702.797568,2,49168131.328,0.0295889933820968
488,9702.817568,1,49168151.3344,0.0210697236052206
489,9702.837568,2,49168171.3536,0.0296914377036081
490,9702.857568,1,49168191.4368,0.0210236236605405
491,9702.877568,2,49168211.4176,0.0298348597537238
492,9702.897568,1,49168231.3984,0.0211311901981273
493,9702.917568,2,49168251.4304,0.0298860819144795
494,9702.937568,1,49168271.424,0.0210779191509415
495,9702.957568,2,49168291.4176,0.0300018439977872
496,9702.977568,1,49168311.3984,0.0210420636384125
497,9702.997568,2,49168331.4432,0.0299885262359907
498,9703.017568,1,49168351.3984,0.0210236236605405
499,9703.037568,2,49168371.4176,0.0298287130944332
500,9703.057568,1,49168391.4368,0.0210799680373717
501,9703.077568,2,49168411.3664,0.0298696908230377
502,9703.097568,1,49168431.424,0.0210123547851743
503,9703.117568,2,49168451.392,0.0298164197758518
504,9703.137568,1,49168471.3728,0.0210953346855984
505,9703.157568,2,49168491.4432,0.029845104185875
506,9703.177568,1,49168511.424,0.0210727969348659
507,9703.197568,2,49168531.4048,0.0297692953879566
508,9703.217568,1,49168551.4624,0.0210902124695228
509,9703.237568,2,49168571.3792,0.0296115311328293
510,9703.257568,1,49168591.424,0.0210656258323601
511,9703.277568,2,49168611.4432,0.0295674800745795
512,9703.297568,1,49168631.36,0.0210123547851743
513,9703.317568,2,49168651.4304,0.0294988423791669
514,9703.337568,1,49168671.4624,0.0210041592394534
515,9703.357568,2,49168691.4816,0.0294650357530682
516,9703.377568,1,49168711.488,0.0210635769459299
517,9703.397568,2,49168731.392,0.0294865490605856
518,9703.417568,1,49168751.3728,0.0210174770012498
519,9703.437568,2,49168771.4304,0.0293943491712254
520,9703.457568,1,49168791.424,0.0210000614665929
521,9703.477568,2,49168811.4816,0.0293236625893827
522,9703.497568,1,49168831.424,0.0209867437047964
523,9703.517568,2,49168851.4048,0.0293001003954351
524,9703.537568,1,49168871.3856,0.0210113303419591
525,9703.557568,2,49168891.456,0.029399471387301
526,9703.577568,1,49168911.424,0.0210133792283894
527,9703.597568,2,49168931.4688,0.0291781916528367
528,9703.617568,1,49168951.4368,0.0210133792283894
529,9703.637568,2,49168971.4944,0.0290890650931219
530,9703.657568,1,49168991.5776,0.021092261355953
531,9703.677568,2,49169011.456,0.0291320917081566
532,9703.697568,1,49169031.4112,0.021001085909808
533,9703.717568,2,49169051.4816,0.0292703915421968
534,9703.737568,1,49169071.5136,0.0210359169791218
535,9703.757568,2,49169091.5456,0.0292294138135923
536,9703.777568,1,49169111.5264,0.0210307947630463
537,9703.797568,2,49169131.456,0.0291474583563833
538,9703.817568,1,49169151.5136,0.0210297703198312
539,9703.837568,2,49169171.52,0.029190484971418
540,9703.857568,1,49169191.4368,0.0210635769459299
541,9703.877568,2,49169211.52,0.0292201938246563
