FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
46,10869.15552,1,49119522.2528,0.0236728338148216
47,10869.17552,2,49119542.3744,0.0328866760915442
48,10869.19552,1,49119562.3296,0.0236287827565718
49,10869.21552,2,49119582.336,0.0327473518142889
50,10869.23552,1,49119602.3296,0.0236257094269265
51,10869.25552,2,49119622.2976,0.0327196918474809
52,10869.27552,1,49119642.368,0.0236298071997869
53,10869.29552,2,49119662.336,0.0327217407339111
54,10869.31552,1,49119682.3168,0.0235601450611593
55,10869.33552,2,49119702.2976,0.0327176429610507
56,10869.35552,1,49119722.3296,0.0234679451717991
57,10869.37552,2,49119742.272,0.032811891736841
58,10869.39552,1,49119762.3168,0.0235499006290081
59,10869.41552,2,49119782.2848,0.0327094474153298
60,10869.43552,1,49119802.2528,0.0235294117647059
61,10869.45552,2,49119822.3232,0.0326992029831786
62,10869.47552,1,49119842.368,0.0233972585899564
63,10869.49552,2,49119862.336,0.032775011781097
64,10869.51552,1,49119882.3808,0.0234474563074969
65,10869.53552,2,49119902.2976,0.0328057450775503
66,10869.55552,1,49119922.3296,0.0235222406622001
67,10869.57552,2,49119942.3616,0.0327524740303645
68,10869.59552,1,49119962.2912,0.0234628229557236
69,10869.61552,2,49119982.3616,0.0327709140082365
70,10869.63552,1,49120002.3552,0.0234894584793165
71,10869.65552,2,49120022.2848,0.032866187227242
72,10869.67552,1,49120042.3424,0.02347614071752
73,10869.69552,2,49120062.336,0.0327575962464401
74,10869.71552,1,49120082.3296,0.0234730673878747
75,10869.73552,2,49120102.3232,0.0327852562132481
76,10869.75552,1,49120122.368,0.0235775605958162
77,10869.77552,2,49120142.4128,0.0326715430163706
78,10869.79552,1,49120162.368,0.0234177474542586
79,10869.81552,2,49120182.4,0.0326889585510275
80,10869.83552,1,49120202.4576,0.0234863851496712
81,10869.85552,2,49120222.4256,0.0327360829389227
82,10869.87552,1,49120242.3424,0.023439260761776
83,10869.89552,2,49120262.4,0.0327739873378819
84,10869.91552,1,49120282.4064,0.0234146741246133
85,10869.93552,2,49120302.3744,0.0326828118917368
86,10869.95552,1,49120322.4192,0.023466920728584
87,10869.97552,2,49120342.3616,0.0327975495318295
88,10869.99552,1,49120362.4064,0.0234587251828631
89,10870.01552,2,49120382.4512,0.0327289118364169
90,10870.03552,1,49120402.368,0.0235058495707583
91,10870.05552,2,49120422.4256,0.03257524535415
92,10870.07552,1,49120442.3808,0.0234863851496712
93,10870.09552,2,49120462.3744,0.032347818960395
94,10870.11552,1,49120482.4448,0.0234935562521769
95,10870.13552,2,49120502.4512,0.0323242567664474
96,10870.15552,1,49120522.4192,0.0234197963406888
97,10870.17552,2,49120542.4128,0.0322402524228082
98,10870.19552,1,49120562.4192,0.0234966295818223
99,10870.21552,2,49120582.3872,0.0321091236912738
100,10870.23552,1,49120602.432,0.0234208207839039
101,10870.25552,2,49120622.4,0.0322074702399246
102,10870.27552,1,49120642.4064,0.0234197963406888
103,10870.29552,2,49120662.4256,0.0321634191816748
104,10870.31552,1,49120682.4192,0.0235191673325548
105,10870.33552,2,49120702.4512,0.0322914745835638
106,10870.35552,1,49120722.4192,0.0234546274100027
107,10870.37552,2,49120742.3872,0.0324164566558076
108,10870.39552,1,49120762.4448,0.0234218452271191
109,10870.41552,2,49120782.4256,0.0326408097199172
110,10870.43552,1,49120802.4448,0.0233993074763866
111,10870.45552,2,49120822.464,0.0326766652324462
112,10870.47552,1,49120842.496,0.0234495051939271
113,10870.49552,2,49120862.4384,0.0327709140082365
114,10870.51552,1,49120882.4576,0.0234976540250374
115,10870.53552,2,49120902.4512,0.0327217407339111
116,10870.55552,1,49120922.4448,0.0233726719527937
117,10870.57552,2,49120942.464,0.0326643719138648
118,10870.59552,1,49120962.4832,0.0233993074763866
119,10870.61552,2,49120982.5536,0.0326848607781671
120,10870.63552,1,49121002.4832,0.0233706230663634
121,10870.65552,2,49121022.4512,0.0328006228614748
122,10870.67552,1,49121042.4832,0.0233952097035261
123,10870.69552,2,49121062.528,0.032729936279632
124,10870.71552,1,49121082.4704,0.0233818919417297
125,10870.73552,2,49121102.4896,0.0329061405126314
126,10870.75552,1,49121122.5216,0.0233777941688692
127,10870.77552,2,49121142.6176,0.0327780851107423
128,10870.79552,1,49121162.496,0.0234136496813982
129,10870.81552,2,49121182.4896,0.032920482717643
130,10870.83552,1,49121202.5856,0.0233931608170959
131,10870.85552,2,49121222.5024,0.0331509824410433
132,10870.87552,1,49121242.4576,0.0234607740692933
133,10870.89552,2,49121262.5536,0.0333896777101645
134,10870.91552,1,49121282.5728,0.0234986784682525
135,10870.93552,2,49121302.5024,0.033266744524351
136,10870.95552,1,49121322.5472,0.0234679451717991
137,10870.97552,2,49121342.528,0.0332626467514906
138,10870.99552,1,49121362.5984,0.0235253139918454
139,10871.01552,2,49121382.592,0.0332985022640195
140,10871.03552,1,49121402.5088,0.0235478517425779
141,10871.05552,2,49121422.5024,0.0332944044911591
142,10871.07552,1,49121442.5088,0.0235058495707583
143,10871.09552,2,49121462.4768,0.0330434159034565
144,10871.11552,1,49121482.5472,0.0234433585346364
145,10871.13552,2,49121502.5536,0.0330198537095089
146,10871.15552,1,49121522.5088,0.0234710185014445
147,10871.17552,2,49121542.528,0.0328825783186838
148,10871.19552,1,49121562.5216,0.0234986784682525
149,10871.21552,2,49121582.5024,0.0326899829942426
150,10871.23552,1,49121602.56,0.0233644764070728
151,10871.25552,2,49121622.5152,0.0326531030384986
152,10871.27552,1,49121642.5472,0.0234249185567644
153,10871.29552,2,49121662.5152,0.0326182719691848
154,10871.31552,1,49121682.5216,0.0234679451717991
155,10871.33552,2,49121702.592,0.0325424631712664
156,10871.35552,1,49121722.624,0.0233931608170959
157,10871.37552,2,49121742.5792,0.0325926608888069
158,10871.39552,1,49121762.56,0.0234054541356773
159,10871.41552,2,49121782.592,0.0327719384514516
160,10871.43552,1,49121802.5856,0.0233993074763866
161,10871.45552,2,49121822.592,0.0327401807117831
162,10871.47552,1,49121842.6112,0.0234556518532178
163,10871.49552,2,49121862.6304,0.0327422295982134
164,10871.51552,1,49121882.624,0.0234075030221075
165,10871.53552,2,49121902.5408,0.0326910074374577
166,10871.55552,1,49121922.6112,0.0234269674431946
167,10871.57552,2,49121942.6176,0.0327381318253529
168,10871.59552,1,49121962.5728,0.0234085274653226
169,10871.61552,2,49121982.656,0.0326705185731555
170,10871.63552,1,49122002.5856,0.0234863851496712
171,10871.65552,2,49122022.5792,0.0325486098305571
172,10871.67552,1,49122042.5984,0.0234525785235724
173,10871.69552,2,49122062.6048,0.0326971540967484
174,10871.71552,1,49122082.624,0.0234433585346364
175,10871.73552,2,49122102.7072,0.0326356875038417
176,10871.75552,1,49122122.5984,0.0234587251828631
177,10871.77552,2,49122142.592,0.0326182719691848
178,10871.79552,1,49122162.5856,0.023412625238183
179,10871.81552,2,49122182.5536,0.0328088184071957
180,10871.83552,1,49122202.624,0.0234423340914213
181,10871.85552,2,49122222.6048,0.0329962915155613
182,10871.87552,1,49122242.5856,0.0234935562521769
183,10871.89552,2,49122262.656,0.0329993648452066
184,10871.91552,1,49122282.6368,0.0235160940029094
185,10871.93552,2,49122302.656,0.0328815538754687
186,10871.95552,1,49122322.6624,0.0235109717868339
187,10871.97552,2,49122342.592,0.0329051160694163
188,10871.99552,1,49122362.5856,0.0234587251828631
189,10872.01552,2,49122382.6048,0.0326746163460159
190,10872.03552,1,49122402.6368,0.0234382363185609
191,10872.05552,2,49122422.6432,0.0327125207449751
192,10872.07552,1,49122442.688,0.0234085274653226
193,10872.09552,2,49122462.6432,0.0326807630053066
194,10872.11552,1,49122482.7136,0.0234177474542586
195,10872.13552,2,49122502.6432,0.0326244186284754
196,10872.15552,1,49122522.6624,0.0233993074763866
197,10872.17552,2,49122542.6688,0.03257524535415
198,10872.19552,1,49122562.6624,0.0234320896592702
199,10872.21552,2,49122582.6944,0.0324994365562317
200,10872.23552,1,49122602.6624,0.0234587251828631
201,10872.25552,2,49122622.6688,0.0325281209662548
202,10872.27552,1,49122642.6496,0.0235263384350605
203,10872.29552,2,49122662.7328,0.0324400188497552
204,10872.31552,1,49122682.6752,0.023511996230049
205,10872.33552,2,49122702.6688,0.0324492388386912
206,10872.35552,1,49122722.7136,0.0235017517978978
207,10872.37552,2,49122742.6816,0.032329378982523
208,10872.39552,1,49122762.7264,0.0235171184461245
209,10872.41552,2,49122782.6304,0.032383674472924
210,10872.43552,1,49122802.6752,0.0234792140471654
211,10872.45552,2,49122822.7328,0.0323816255864937
212,10872.47552,1,49122842.6624,0.023485360706456
213,10872.49552,2,49122862.7328,0.032666420800295
214,10872.51552,1,49122882.7776,0.0234874095928863
215,10872.53552,2,49122902.7072,0.032657200811359
216,10872.55552,1,49122922.8032,0.0234351629889155
217,10872.57552,2,49122942.7584,0.0325998319913127
218,10872.59552,1,49122962.6624,0.0234648718421538
219,10872.61552,2,49122982.72,0.0326315897309812
220,10872.63552,1,49123002.6752,0.0234607740692933
221,10872.65552,2,49123022.6688,0.0326070030938185
222,10872.67552,1,49123042.7264,0.023548876185793
223,10872.69552,2,49123062.6944,0.032666420800295
224,10872.71552,1,49123082.7648,0.0234658962853689
225,10872.73552,2,49123102.784,0.0326080275370336
226,10872.75552,1,49123122.7136,0.0234812629335956
227,10872.77552,2,49123142.784,0.0326029053209581
228,10872.79552,1,49123162.7008,0.0234556518532178
229,10872.81552,2,49123182.6816,0.0324963632265864
230,10872.83552,1,49123202.7264,0.0235232651054152
231,10872.85552,2,49123222.6944,0.0324359210768947
232,10872.87552,1,49123242.7008,0.0235345339807814
233,10872.89552,2,49123262.6944,0.0323129878910812
234,10872.91552,1,49123282.752,0.023567316163665
235,10872.93552,2,49123302.6944,0.0322986456860696
236,10872.95552,1,49123322.7776,0.0235724383797406
237,10872.97552,2,49123342.8096,0.0322884012539185
238,10872.99552,1,49123362.7136,0.0235949761304731
239,10873.01552,2,49123382.784,0.0323877722457844
240,10873.03552,1,49123402.752,0.0235478517425779
241,10873.05552,2,49123422.7968,0.0323672833814822
242,10873.07552,1,49123442.752,0.023485360706456
243,10873.09552,2,49123462.7456,0.0324799721351446
244,10873.11552,1,49123482.816,0.0234505296371422
245,10873.13552,2,49123502.8096,0.0324820210215748
246,10873.15552,1,49123522.7264,0.0234966295818223
247,10873.17552,2,49123542.7968,0.032456409941197
248,10873.19552,1,49123562.8032,0.023439260761776
249,10873.21552,2,49123582.7328,0.0324512877251214
250,10873.23552,1,49123602.7136,0.0234433585346364
251,10873.25552,2,49123622.7712,0.0323416723011044
252,10873.27552,1,49123642.8288,0.0234833118200258
253,10873.29552,2,49123662.7584,0.0323508922900404
254,10873.31552,1,49123682.7904,0.0234495051939271
255,10873.33552,2,49123702.8352,0.032301719015715
256,10873.35552,1,49123722.8032,0.02343004077284
257,10873.37552,2,49123742.784,0.0322668879464011
258,10873.39552,1,49123762.8288,0.0234331141024853
259,10873.41552,2,49123782.8736,0.0323283545393079
260,10873.43552,1,49123802.7904,0.0233921363738808
261,10873.45552,2,49123822.784,0.0322238613313664
262,10873.47552,1,49123842.7776,0.0234197963406888
263,10873.49552,2,49123862.7328,0.0322423013092384
264,10873.51552,1,49123882.8032,0.0234023808060319
265,10873.53552,2,49123902.7712,0.0322627901735407
266,10873.55552,1,49123922.8032,0.023439260761776
267,10873.57552,2,49123942.8352,0.032284303481058
268,10873.59552,1,49123962.8032,0.0234003319196017
269,10873.61552,2,49123982.8736,0.0323170856639417
270,10873.63552,1,49124002.7904,0.0233890630442355
271,10873.65552,2,49124022.7968,0.0322914745835638
272,10873.67552,1,49124042.8672,0.0233491097588461
273,10873.69552,2,49124062.848,0.0323857233593542
274,10873.71552,1,49124082.944,0.023366525293503
275,10873.73552,2,49124102.848,0.0323396234146741
276,10873.75552,1,49124122.8416,0.0233777941688692
277,10873.77552,2,49124142.8736,0.0323508922900404
278,10873.79552,1,49124162.9056,0.0232835453930789
279,10873.81552,2,49124182.8352,0.0324123588829471
280,10873.83552,1,49124202.8416,0.0233880386010203
281,10873.85552,2,49124222.8992,0.0323170856639417
282,10873.87552,1,49124242.816,0.0233419386563403
283,10873.89552,2,49124262.8992,0.0323068412317905
284,10873.91552,1,49124282.8544,0.0233142786895322
285,10873.93552,2,49124302.8608,0.0322638146167558
286,10873.95552,1,49124322.9056,0.0233296453377589
287,10873.97552,2,49124342.8736,0.0323816255864937
288,10873.99552,1,49124362.9184,0.0233470608724158
289,10874.01552,2,49124382.9248,0.0323703567111275
290,10874.03552,1,49124402.8928,0.0233368164402647
291,10874.05552,2,49124422.9248,0.032411334439732
292,10874.07552,1,49124442.9056,0.0233593541909972
293,10874.09552,2,49124462.8736,0.0324523121683365
294,10874.11552,1,49124482.9312,0.0233644764070728
295,10874.13552,2,49124502.8864,0.0324430921794005
296,10874.15552,1,49124522.8416,0.0233829163849448
297,10874.17552,2,49124542.912,0.0324717765894236
298,10874.19552,1,49124562.9184,0.0233532075317065
299,10874.21552,2,49124582.912,0.0325066076587375
300,10874.23552,1,49124602.9568,0.0234249185567644
301,10874.25552,2,49124622.9248,0.0324584588276272
302,10874.27552,1,49124642.9952,0.0234402852049911
303,10874.29552,2,49124662.8992,0.0324123588829471
304,10874.31552,1,49124682.9312,0.0234556518532178
305,10874.33552,2,49124702.9376,0.0323252812096625
306,10874.35552,1,49124722.8672,0.0234372118753458
307,10874.37552,2,49124742.9248,0.0325045587723073
308,10874.39552,1,49124762.9696,0.0234249185567644
309,10874.41552,2,49124782.9632,0.0325486098305571
310,10874.43552,1,49124802.8928,0.0233962341467412
311,10874.45552,2,49124822.9376,0.0324881676808655
312,10874.47552,1,49124842.9184,0.0234075030221075
313,10874.49552,2,49124862.976,0.03243899440654
314,10874.51552,1,49124882.944,0.0234822873768107
315,10874.53552,2,49124902.9248,0.0324420677361854
316,10874.55552,1,49124922.9696,0.0234597496260782
317,10874.57552,2,49124942.976,0.0323642100518368
318,10874.59552,1,49124962.9184,0.0234413096482062
319,10874.61552,2,49124983.1296,0.0324328477472494
320,10874.63552,1,49125002.9952,0.0234423340914213
321,10874.65552,2,49125022.8864,0.0323908455754298
322,10874.67552,1,49125042.944,0.0233603786342123
323,10874.69552,2,49125062.9632,0.0323590878357613
324,10874.71552,1,49125082.9056,0.0234064785788924
325,10874.73552,2,49125102.9888,0.0323457700739648
326,10874.75552,1,49125122.9824,0.0234464318642818
327,10874.77552,2,49125143.0016,0.032329378982523
328,10874.79552,1,49125162.9696,0.0233562808613519
329,10874.81552,2,49125182.9248,0.0322105435695699
330,10874.83552,1,49125202.9952,0.0234146741246133
331,10874.85552,2,49125222.976,0.0322832790378429
332,10874.87552,1,49125242.9952,0.0234413096482062
333,10874.89552,2,49125263.1296,0.0321255147827156
334,10874.91552,1,49125282.9696,0.0233962341467412
335,10874.93552,2,49125302.9248,0.0320763415083902
336,10874.95552,1,49125322.9824,0.0234413096482062
337,10874.97552,2,49125342.9888,0.0320394615526461
338,10874.99552,1,49125363.0336,0.0234638473989387
339,10875.01552,2,49125383.04,0.0320404859958612
340,10875.03552,1,49125402.9696,0.023321449792038
341,10875.05552,2,49125423.0016,0.0320363882230008
342,10875.07552,1,49125443.008,0.0234515540803573
343,10875.09552,2,49125462.976,0.0320466326551519
344,10875.11552,1,49125483.008,0.0234382363185609
345,10875.13552,2,49125502.9888,0.0320722437355297
346,10875.15552,1,49125522.9824,0.0233870141578052
347,10875.17552,2,49125542.9888,0.0321439547605876
348,10875.19552,1,49125562.9824,0.02343004077284
349,10875.21552,2,49125583.0784,0.0322043969102793
350,10875.23552,1,49125603.0592,0.0234208207839039
351,10875.25552,2,49125623.0912,0.032357038949331
352,10875.27552,1,49125643.0336,0.0233911119306657
353,10875.29552,2,49125663.0912,0.0323529411764706
354,10875.31552,1,49125682.9824,0.0233634519638576
355,10875.33552,2,49125703.04,0.0323539656196857
356,10875.35552,1,49125723.0464,0.0234085274653226
357,10875.37552,2,49125743.0272,0.032465629930133
358,10875.39552,1,49125763.072,0.0233747208392239
359,10875.41552,2,49125783.0784,0.0323939189050751
360,10875.43552,1,49125803.0208,0.0233798430552994
361,10875.45552,2,49125822.976,0.0323672833814822
362,10875.47552,1,49125843.0464,0.0233593541909972
363,10875.49552,2,49125863.0912,0.0323918700186449
364,10875.51552,1,49125883.072,0.0234023808060319
365,10875.53552,2,49125903.0272,0.0324615321572725
366,10875.55552,1,49125923.072,0.0233183764623927
367,10875.57552,2,49125943.0912,0.0326182719691848
368,10875.59552,1,49125963.0976,0.0233183764623927
369,10875.61552,2,49125983.1424,0.0326172475259696
370,10875.63552,1,49126003.0976,0.023375745282439
371,10875.65552,2,49126023.0144,0.0325281209662548
372,10875.67552,1,49126043.072,0.0233552564181367
373,10875.69552,2,49126063.0784,0.0323969922347204
374,10875.71552,1,49126083.0848,0.023321449792038
375,10875.73552,2,49126103.1296,0.03239289446186
376,10875.75552,1,49126123.0592,0.0233562808613519
377,10875.77552,2,49126143.1168,0.0323642100518368
378,10875.79552,1,49126163.1104,0.0233501342020612
379,10875.81552,2,49126183.0784,0.0324820210215748
380,10875.83552,1,49126203.136,0.0232948142684451
381,10875.85552,2,49126223.104,0.0324256766447436
382,10875.87552,1,49126243.0976,0.0233194009056078
383,10875.89552,2,49126263.1424,0.0323949433482902
384,10875.91552,1,49126283.136,0.0233101809166718
385,10875.93552,2,49126303.0656,0.0324584588276272
386,10875.95552,1,49126323.1488,0.0233316942241892
387,10875.97552,2,49126343.0784,0.0324369455201098
388,10875.99552,1,49126363.1104,0.0233716475095785
389,10876.01552,2,49126383.232,0.0324471899522609
390,10876.03552,1,49126403.0848,0.0233173520191776
391,10876.05552,2,49126423.104,0.0324943143401561
392,10876.07552,1,49126443.1104,0.0233491097588461
393,10876.09552,2,49126463.1168,0.0325404142848362
394,10876.11552,1,49126483.328,0.0233562808613519
395,10876.13552,2,49126503.1168,0.0325772942405802
396,10876.15552,1,49126523.1104,0.0234003319196017
397,10876.17552,2,49126543.168,0.03257524535415
398,10876.19552,1,49126563.1744,0.0233603786342123
399,10876.21552,2,49126583.104,0.0326602741410044
400,10876.23552,1,49126603.2,0.0234003319196017
401,10876.25552,2,49126623.1552,0.0326059786506034
402,10876.27552,1,49126643.1488,0.0233870141578052
403,10876.29552,2,49126663.1424,0.0327616940193005
404,10876.31552,1,49126683.1872,0.0233501342020612
405,10876.33552,2,49126703.2192,0.0327432540414285
406,10876.35552,1,49126723.1616,0.0234177474542586
407,10876.37552,2,49126743.1296,0.0326623230274346
408,10876.39552,1,49126763.2256,0.0233624275206425
409,10876.41552,2,49126783.1552,0.032593685332022
410,10876.43552,1,49126803.2256,0.0233880386010203
411,10876.45552,2,49126823.1936,0.0325588542627082
412,10876.47552,1,49126843.1488,0.023303009814166
413,10876.49552,2,49126863.1168,0.0323846989161391
414,10876.51552,1,49126883.1616,0.0233603786342123
415,10876.53552,2,49126903.1296,0.032193128034913
416,10876.55552,1,49126923.1232,0.0233644764070728
417,10876.57552,2,49126943.1936,0.0320824881676809
418,10876.59552,1,49126963.1488,0.0233234986784682
419,10876.61552,2,49126983.168,0.0320056549265474
420,10876.63552,1,49127003.1744,0.0232640809719917
421,10876.65552,2,49127023.232,0.0318898928432397
422,10876.67552,1,49127043.2512,0.0233019853709509
423,10876.69552,2,49127063.2192,0.0318796484110886
424,10876.71552,1,49127083.1744,0.0232835453930789
425,10876.73552,2,49127103.232,0.0319370172311349
426,10876.75552,1,49127123.264,0.0232958387116602
427,10876.77552,2,49127143.2576,0.0319769705165243
428,10876.79552,1,49127163.1616,0.0232056877087303
429,10876.81552,2,49127183.1936,0.0320579015305182
430,10876.83552,1,49127203.2,0.02329378982523
431,10876.85552,2,49127223.2192,0.0321306369987912
432,10876.87552,1,49127243.2384,0.0233153031327474
433,10876.89552,2,49127263.2576,0.0320701948490995
434,10876.91552,1,49127283.2256,0.0232866187227242
435,10876.93552,2,49127303.2192,0.0322484479685291
436,10876.95552,1,49127323.2768,0.0232702276312824
437,10876.97552,2,49127343.2704,0.0323488434036101
438,10876.99552,1,49127363.264,0.0232528120966255
439,10877.01552,2,49127383.296,0.0325629520355687
440,10877.03552,1,49127403.2,0.0232896920523695
441,10877.05552,2,49127423.2064,0.0324379699633249
442,10877.07552,1,49127443.2384,0.023275349847358
443,10877.09552,2,49127463.1936,0.0323693322679124
444,10877.11552,1,49127483.3024,0.0232640809719917
445,10877.13552,2,49127503.232,0.0324062122236564
446,10877.15552,1,49127523.1872,0.023312229803102
447,10877.17552,2,49127543.2576,0.032357038949331
448,10877.19552,1,49127563.2,0.0233624275206425
449,10877.21552,2,49127583.232,0.032484069908005
450,10877.23552,1,49127603.3152,0.0233091564734567
451,10877.25552,2,49127623.2704,0.0325977831048825
452,10877.27552,1,49127643.328,0.0232517876534104
453,10877.29552,2,49127663.232,0.0326141741963243
454,10877.31552,1,49127683.2896,0.0232589587559162
455,10877.33552,2,49127703.2448,0.0326285164013359
456,10877.35552,1,49127723.2896,0.0233091564734567
457,10877.37552,2,49127743.2192,0.0326367119470568
458,10877.39552,1,49127763.2896,0.0232733009609277
459,10877.41552,2,49127783.3216,0.0325393898416211
460,10877.43552,1,49127803.264,0.0232323232323232
461,10877.45552,2,49127823.2832,0.0325281209662548
462,10877.47552,1,49127843.328,0.0232415432212592
463,10877.49552,2,49127863.2576,0.032593685332022
464,10877.51552,1,49127883.2768,0.0233040342573811
465,10877.53552,2,49127903.296,0.032765791792161
466,10877.55552,1,49127923.3408,0.0233091564734567
467,10877.57552,2,49127943.2576,0.0328805294322536
468,10877.59552,1,49127963.3024,0.0233050587005962
469,10877.61552,2,49127983.3856,0.0329501915708812
470,10877.63552,1,49128003.2896,0.0233081320302416
471,10877.65552,2,49128023.2704,0.0330977113938574
472,10877.67552,1,49128043.3792,0.0232968631548753
473,10877.69552,2,49128063.3088,0.0331325424631713
474,10877.71552,1,49128083.3024,0.0232374454483988
475,10877.73552,2,49128103.3472,0.0329225316040732
476,10877.75552,1,49128123.3536,0.0232630565287766
477,10877.77552,2,49128143.5008,0.032903067182986
478,10877.79552,1,49128163.3152,0.0232558854262708
479,10877.81552,2,49128183.3472,0.0328088184071957
480,10877.83552,1,49128203.3664,0.0233153031327474
481,10877.85552,2,49128223.3216,0.0328702850001024
482,10877.87552,1,49128243.2896,0.0232999364845207
483,10877.89552,2,49128263.3344,0.0327453029278587
484,10877.91552,1,49128283.3792,0.0232722765177126
485,10877.93552,2,49128303.3984,0.0327135451881902
486,10877.95552,1,49128323.3792,0.0232323232323232
487,10877.97552,2,49128343.3856,0.032702276312824
488,10877.99552,1,49128363.3152,0.0232814965066486
489,10878.01552,2,49128383.4112,0.0329225316040732
490,10878.03552,1,49128403.4048,0.0232384698916139
491,10878.05552,2,49128423.3728,0.0328784805458233
492,10878.07552,1,49128443.392,0.0232948142684451
493,10878.09552,2,49128463.36,0.03289384719405
494,10878.11552,1,49128483.4304,0.0232722765177126
495,10878.13552,2,49128503.3856,0.03289384719405
496,10878.15552,1,49128523.328,0.0232589587559162
497,10878.17552,2,49128543.3856,0.0328989694101256
498,10878.19552,1,49128563.4304,0.0231729055258467
499,10878.21552,2,49128583.4368,0.0330495625627471
500,10878.23552,1,49128603.4048,0.0232087610383756
501,10878.25552,2,49128623.36,0.0330003892884217
502,10878.27552,1,49128643.328,0.0232087610383756
503,10878.29552,2,49128663.36,0.0330772225295552
504,10878.31552,1,49128683.3792,0.0232599831991313
505,10878.33552,2,49128703.424,0.0330147314934333
506,10878.35552,1,49128723.3792,0.0232517876534104
507,10878.37552,2,49128743.36,0.033002438174852
508,10878.39552,1,49128763.4304,0.0232651054152068
509,10878.41552,2,49128783.3728,0.0328836027618989
510,10878.43552,1,49128803.3536,0.0232046632655152
511,10878.45552,2,49128823.4368,0.0328221361689922
512,10878.47552,1,49128843.4432,0.023221054356957
513,10878.49552,2,49128863.4496,0.032748376257504
514,10878.51552,1,49128883.4432,0.0232743254041428
515,10878.53552,2,49128903.3984,0.0328600405679513
516,10878.55552,1,49128923.3664,0.0232272010162477
517,10878.57552,2,49128943.4112,0.0328631138975967
518,10878.59552,1,49128963.4176,0.0232446165509046
519,10878.61552,2,49128983.4496,0.0328334050443584
520,10878.63552,1,49129003.456,0.0231811010715676
521,10878.65552,2,49129023.36,0.0327258385067716
522,10878.67552,1,49129043.4432,0.023284569836294
523,10878.69552,2,49129063.3728,0.0327237896203413
524,10878.71552,1,49129083.4048,0.0232220788001721
525,10878.73552,2,49129103.4752,0.0327801339971725
526,10878.75552,1,49129123.5968,0.0232415432212592
527,10878.77552,2,49129143.5008,0.0327237896203413
528,10878.79552,1,49129163.4688,0.0233091564734567
529,10878.81552,2,49129183.4752,0.0327719384514516
530,10878.83552,1,49129203.4944,0.0232681787448522
531,10878.85552,2,49129223.488,0.0327268629499867
532,10878.87552,1,49129243.392,0.0232814965066486
533,10878.89552,2,49129263.4496,0.0327637429057307
534,10878.91552,1,49129283.456,0.0232190054705268
535,10878.93552,2,49129303.4496,0.0326910074374577
536,10878.95552,1,49129323.5072,0.0232220788001721
537,10878.97552,2,49129343.4496,0.0327729628946667
538,10878.99552,1,49129363.5072,0.0232231032433872
539,10879.01552,2,49129383.488,0.0328180383961317
540,10879.03552,1,49129403.456,0.0233183764623927
541,10879.05552,2,49129423.5136,0.0327709140082365
