FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
74,12810.768512,1,61569648.704,0.0345411518839511
75,12810.788512,2,61569668.6592,0.03639641854652
76,12810.808512,1,61569688.6784,0.0346056918065032
77,12810.828512,2,61569708.6976,0.0365685250066589
78,12810.848512,1,61569728.704,0.0346179851250845
79,12810.868512,2,61569748.672,0.0365388161534206
80,12810.888512,1,61569768.7424,0.0345421763271662
81,12810.908512,2,61569788.6848,0.0364005163193804
82,12810.928512,1,61569808.7808,0.0345124674739279
83,12810.948512,2,61569828.7232,0.036405638535456
84,12810.968512,1,61569848.7168,0.034495051939271
85,12810.988512,2,61569868.7616,0.0364158829676071
86,12811.008512,1,61569888.704,0.0345667629643289
87,12811.028512,2,61569908.6592,0.0365664761202287
88,12811.048512,1,61569928.7296,0.0344735386317536
89,12811.068512,2,61569948.7488,0.03657876943881
90,12811.088512,1,61569968.6784,0.0345554940889626
91,12811.108512,2,61569988.7488,0.0366730182146004
92,12811.128512,1,61570008.7552,0.0345001741553466
93,12811.148512,2,61570028.6848,0.0366535537935132
94,12811.168512,1,61570048.768,0.0344971008257012
95,12811.188512,2,61570068.7104,0.0367744380928965
96,12811.208512,1,61570088.768,0.0344653430860327
97,12811.228512,2,61570108.736,0.0367652181039605
98,12811.248512,1,61570128.704,0.0344725141885385
99,12811.268512,2,61570148.7744,0.0367098981703444
100,12811.288512,1,61570168.7552,0.0344694408588932
101,12811.308512,2,61570188.6976,0.0366310160427807
102,12811.328512,1,61570208.7936,0.0344305120167189
103,12811.348512,2,61570228.736,0.036424078513328
104,12811.368512,1,61570248.7552,0.0344335853463643
105,12811.388512,2,61570268.8,0.036478374003729
106,12811.408512,1,61570288.7552,0.0344807097342594
107,12811.428512,2,61570308.7232,0.0364609584690721
108,12811.448512,1,61570328.7936,0.0345073452578524
109,12811.468512,2,61570348.7232,0.0364322740590489
110,12811.488512,1,61570368.7808,0.0344796852910443
111,12811.508512,2,61570388.7872,0.0364292007294036
112,12811.528512,1,61570408.7424,0.0345257852357244
113,12811.548512,2,61570428.7872,0.0365009117544614
114,12811.568512,1,61570448.768,0.0343772409695331
115,12811.588512,2,61570468.7616,0.0365306206076997
116,12811.608512,1,61570488.7424,0.0344366586760096
117,12811.628512,2,61570508.7488,0.0364035896490258
118,12811.648512,1,61570528.7936,0.0344520253242363
119,12811.668512,2,61570548.8384,0.0365265228348393
120,12811.688512,1,61570568.8064,0.0344151453684922
121,12811.708512,2,61570589.12,0.0365582805745078
122,12811.728512,1,61570608.832,0.0344243653574282
123,12811.748512,2,61570628.8128,0.0367949269571988
124,12811.768512,1,61570648.768,0.0343864609584691
125,12811.788512,2,61570668.8,0.0370489888745467
126,12811.808512,1,61570688.7936,0.034403876493126
127,12811.828512,2,61570708.7744,0.0371667998442846
128,12811.848512,1,61570728.8192,0.0344284631302887
129,12811.868512,2,61570748.8128,0.036988546724855
130,12811.888512,1,61570768.8448,0.0344182186981376
131,12811.908512,2,61570788.8896,0.0368410269018788
132,12811.928512,1,61570808.9088,0.0344868563935501
133,12811.948512,2,61570828.864,0.0367396070235827
134,12811.968512,1,61570848.832,0.0344909541664106
135,12811.988512,2,61570868.8896,0.0370069867027271
136,12812.008512,1,61570888.8832,0.0344397320056549
137,12812.028512,2,61570908.864,0.0371903620382322
138,12812.048512,1,61570928.896,0.0343577765484459
139,12812.068512,2,61570948.8512,0.0374198373184174
140,12812.088512,1,61570968.832,0.0344264142438585
141,12812.108512,2,61570988.8768,0.0374546683877313
142,12812.128512,1,61571008.8448,0.03439465650419
143,12812.148512,2,61571028.9152,0.0374823283545393
144,12812.168512,1,61571048.896,0.0343014321716147
145,12812.188512,2,61571068.8384,0.0376196037453644
146,12812.208512,1,61571088.896,0.0343598254348761
147,12812.228512,2,61571108.8512,0.0375407216178007
148,12812.248512,1,61571128.896,0.0343608498780913
149,12812.268512,2,61571148.9152,0.0374095928862663
150,12812.288512,1,61571168.9216,0.0343895342881144
151,12812.308512,2,61571188.8384,0.0373809084762432
152,12812.328512,1,61571208.896,0.0344274386870736
153,12812.348512,2,61571228.8384,0.0372917819165284
