FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
174,9748.165536,1,59706201.344,0.0320609748601635
175,9748.185536,2,59706221.3632,0.0376462392689573
176,9748.205536,1,59706241.3312,0.0321050259184133
177,9748.225536,2,59706261.3504,0.0375673571413936
178,9748.245536,1,59706281.3696,0.0321193681234249
179,9748.265536,2,59706301.376,0.0377722457844162
180,9748.285536,1,59706321.3952,0.0320312660069252
181,9748.305536,2,59706341.3504,0.0378152723994509
182,9748.325536,1,59706361.3568,0.0320271682340648
183,9748.345536,2,59706381.3888,0.0377497080336837
184,9748.365536,1,59706401.3696,0.0320630237465937
185,9748.385536,2,59706421.4016,0.037570430471039
186,9748.405536,1,59706441.3696,0.0320640481898088
187,9748.425536,2,59706461.376,0.0374085684430512
188,9748.445536,1,59706481.408,0.0321306369987912
189,9748.465536,2,59706501.376,0.037415739545557
190,9748.485536,1,59706521.3824,0.0320640481898088
191,9748.505536,2,59706541.3888,0.0371842153789415
192,9748.525536,1,59706561.3824,0.0321265392259307
193,9748.545536,2,59706581.4656,0.0369506423258959
194,9748.565536,1,59706601.3952,0.0321040014751982
195,9748.585536,2,59706621.4144,0.0368902001762042
196,9748.605536,1,59706641.3952,0.032111172577704
197,9748.625536,2,59706661.3888,0.0368072202757801
198,9748.645536,1,59706681.4336,0.0320568770873031
199,9748.665536,2,59706701.4144,0.0368277091400824
200,9748.685536,1,59706721.408,0.0320333148933555
201,9748.705536,2,59706741.4144,0.0369557645419714
202,9748.725536,1,59706761.4336,0.0320363882230008
203,9748.745536,2,59706781.4784,0.0372262175507612
204,9748.765536,1,59706801.4336,0.0321060503616285
205,9748.785536,2,59706821.4144,0.0374044706701908
206,9748.805536,1,59706841.4336,0.0321009281455529
207,9748.825536,2,59706861.44,0.0374628639334522
208,9748.845536,1,59706881.4592,0.0320271682340648
209,9748.865536,2,59706901.4144,0.0374167639887721
210,9748.885536,1,59706921.4336,0.0321121970209191
211,9748.905536,2,59706941.4272,0.0373163685536911
212,9748.925536,1,59706961.4464,0.0320066793697625
213,9748.945536,2,59706981.44,0.036869711311902
214,9748.965536,1,59707001.4848,0.0320271682340648
215,9748.985536,2,59707021.4528,0.0366883848628271
216,9749.005536,1,59707041.4464,0.0320281926772799
217,9749.025536,2,59707061.4016,0.0366771159874608
218,9749.045536,1,59707081.6,0.0320097526994079
219,9749.065536,2,59707101.4656,0.0369199090294425
220,9749.085536,1,59707121.472,0.0320302415637101
221,9749.105536,2,59707141.4528,0.037134017661401
222,9749.125536,1,59707161.4464,0.0320681459626693
223,9749.145536,2,59707181.5424,0.0372477308582785
224,9749.165536,1,59707201.4592,0.0321234658962854
225,9749.185536,2,59707221.44,0.0375642838117483
226,9749.205536,1,59707241.4464,0.0320619993033786
227,9749.225536,2,59707261.4784,0.0378695678898519
228,9749.245536,1,59707281.5104,0.0320527793144426
229,9749.265536,2,59707301.4656,0.038052943225357
230,9749.285536,1,59707321.4848,0.0320548282008728
231,9749.305536,2,59707341.504,0.0381553875468683
232,9749.325536,1,59707361.4848,0.0319697994140185
233,9749.345536,2,59707381.4784,0.0378501034687647
234,9749.365536,1,59707401.536,0.0320220460179892
235,9749.385536,2,59707421.4912,0.0375898948921261
236,9749.405536,1,59707441.4848,0.0320732681787449
237,9749.425536,2,59707461.5552,0.0373686151576618
238,9749.445536,1,59707481.5104,0.0320619993033786
239,9749.465536,2,59707501.504,0.0372866597004528
240,9749.485536,1,59707521.4976,0.0320456082119368
241,9749.505536,2,59707541.504,0.0373389063044235
242,9749.525536,1,59707561.4976,0.0319964349376114
243,9749.545536,2,59707581.4656,0.0371739709467904
244,9749.565536,1,59707601.5232,0.0320220460179892
245,9749.585536,2,59707621.504,0.0371463109799824
246,9749.605536,1,59707641.5232,0.0320425348822915
247,9749.625536,2,59707662.4256,0.0371463109799824
248,9749.645536,1,59707681.5104,0.0320947814862622
249,9749.665536,2,59707701.6576,0.0369301534615936
250,9749.685536,1,59707721.5104,0.0320886348269715
251,9749.705536,2,59707741.4912,0.0367898047411232
252,9749.725536,1,59707761.5488,0.0320753170651751
253,9749.745536,2,59707781.5168,0.0367303870346467
254,9749.765536,1,59707801.5488,0.032038437109431
255,9749.785536,2,59707821.5424,0.036806195832565
256,9749.805536,1,59707841.536,0.0321244903395005
257,9749.825536,2,59707861.568,0.0367314114778618
258,9749.845536,1,59707881.536,0.0320148749154834
259,9749.865536,2,59707901.568,0.0366013071895425
260,9749.885536,1,59707921.5488,0.0320189726883439
261,9749.905536,2,59707941.5168,0.0365439383694962
262,9749.925536,1,59707961.6256,0.0319974593808265
263,9749.945536,2,59707981.5552,0.0366576515663737
264,9749.965536,1,59708001.6,0.0320619993033786
265,9749.985536,2,59708021.6064,0.0365173028459033
266,9750.005536,1,59708041.5744,0.0319769705165243
267,9750.025536,2,59708061.5552,0.0365900383141762
268,9750.045536,1,59708081.6256,0.0320343393365706
269,9750.065536,2,59708101.568,0.0366166738377692
270,9750.085536,1,59708121.5744,0.0320906837134018
271,9750.105536,2,59708141.6064,0.036597209416682
272,9750.125536,1,59708161.5872,0.0320343393365706
273,9750.145536,2,59708181.6064,0.0365808183252402
274,9750.165536,1,59708201.6128,0.032001557153687
275,9750.185536,2,59708221.6064,0.0365634027905833
276,9750.205536,1,59708241.5872,0.0319831171758149
277,9750.225536,2,59708261.5808,0.0363113897596656
278,9750.245536,1,59708281.6512,0.0319646771979429
279,9750.265536,2,59708301.6576,0.0363021697707296
280,9750.285536,1,59708321.5872,0.0320415104390764
281,9750.305536,2,59708341.5936,0.0361946032331428
282,9750.325536,1,59708361.6768,0.0320374126662159
283,9750.345536,2,59708381.6064,0.036232507632102
284,9750.365536,1,59708401.6,0.0320189726883439
285,9750.385536,2,59708421.696,0.0363206097486016
286,9750.405536,1,59708441.6,0.0320497059847973
287,9750.425536,2,59708461.6448,0.0364701784580081
288,9750.445536,1,59708481.6256,0.0320466326551519
289,9750.465536,2,59708501.6192,0.036433298502264
290,9750.485536,1,59708521.6,0.0320445837687217
291,9750.505536,2,59708541.6192,0.036360563033991
292,9750.525536,1,59708561.5744,0.0320046304833323
293,9750.545536,2,59708581.6192,0.0363257319646772
294,9750.565536,1,59708601.6256,0.0319933616079661
295,9750.585536,2,59708621.6192,0.0362540209396193
296,9750.605536,1,59708641.7152,0.032001557153687
297,9750.625536,2,59708661.632,0.0362929497817936
298,9750.645536,1,59708681.6512,0.0320619993033786
299,9750.665536,2,59708701.6448,0.0362468498371135
300,9750.685536,1,59708721.6512,0.0320087282561928
301,9750.705536,2,59708741.6576,0.0363953941033049
302,9750.725536,1,59708761.6512,0.0320087282561928
303,9750.745536,2,59708781.6576,0.0365890138709611
304,9750.765536,1,59708801.6768,0.0320189726883439
305,9750.785536,2,59708821.6576,0.0370305488966747
306,9750.805536,1,59708841.7152,0.0318519884442805
307,9750.825536,2,59708861.6576,0.0372098264593194
308,9750.845536,1,59708881.6512,0.0319616038682976
309,9750.865536,2,59708901.6704,0.0374515950580859
310,9750.885536,1,59708921.6768,0.0319861905054603
311,9750.905536,2,59708941.7088,0.0376851681111316
312,9750.925536,1,59708961.6512,0.0319902882783207
313,9750.945536,2,59708981.7728,0.0376144815292888
314,9750.965536,1,59709001.6768,0.031965701641158
315,9750.985536,2,59709021.7472,0.0374802794681091
316,9751.005536,1,59709041.6896,0.0320097526994079
317,9751.025536,2,59709061.6704,0.0370694777388489
318,9751.045536,1,59709081.728,0.0319329194582744
319,9751.065536,2,59709101.696,0.0366873604196119
320,9751.085536,1,59709121.7536,0.0319851660622452
321,9751.105536,2,59709141.6832,0.0364916917655254
322,9751.125536,1,59709161.6896,0.032065072633024
323,9751.145536,2,59709181.7088,0.0364650562419325
324,9751.165536,1,59709201.728,0.0320404859958612
325,9751.185536,2,59709221.76,0.0362816809064274
326,9751.205536,1,59709241.7152,0.0320087282561928
327,9751.225536,2,59709261.7088,0.0364927162087406
328,9751.245536,1,59709281.728,0.0319964349376114
329,9751.265536,2,59709301.7088,0.0365900383141762
330,9751.285536,1,59709321.7152,0.0320158993586986
331,9751.305536,2,59709341.7728,0.0364845206630197
332,9751.325536,1,59709361.728,0.0319861905054603
333,9751.345536,2,59709381.7344,0.0363933452168746
334,9751.365536,1,59709401.7152,0.0320404859958612
335,9751.385536,2,59709421.7344,0.0364281762861885
336,9751.405536,1,59709441.7536,0.0319974593808265
337,9751.425536,2,59709461.7216,0.0364507140369209
338,9751.445536,1,59709481.7664,0.032019997131559
339,9751.465536,2,59709501.7216,0.0364978384248161
340,9751.485536,1,59709521.7536,0.0320988792591227
341,9751.505536,2,59709541.7472,0.03657876943881
342,9751.525536,1,59709561.728,0.0320179482451288
343,9751.545536,2,59709581.824,0.0367252648185711
344,9751.565536,1,59709601.7536,0.0319482861065011
345,9751.585536,2,59709621.7728,0.0370387444423955
346,9751.605536,1,59709641.7536,0.0319851660622452
347,9751.625536,2,59709661.7344,0.0372374864261274
348,9751.645536,1,59709681.7664,0.0320087282561928
349,9751.665536,2,59709701.7344,0.0370940643760116
350,9751.685536,1,59709721.792,0.0319954104943963
351,9751.705536,2,59709741.7728,0.0372272419939763
352,9751.725536,1,59709761.8048,0.0320138504722683
353,9751.745536,2,59709781.7856,0.0374208617616326
354,9751.765536,1,59709801.7664,0.031928821685414
355,9751.785536,2,59709821.8496,0.0374843772409695
356,9751.805536,1,59709841.8048,0.0319677505275883
357,9751.825536,2,59709861.8624,0.0373593951687258
358,9751.845536,1,59709881.8176,0.0319585305386522
359,9751.865536,2,59709901.7984,0.0371555309689184
360,9751.885536,1,59709921.8432,0.0319964349376114
361,9751.905536,2,59709941.9008,0.0370889421599361
362,9751.925536,1,59709961.8432,0.031956481652222
363,9751.945536,2,59709981.7984,0.0371524576392731
364,9751.965536,1,59710001.8304,0.032029217120495
365,9751.985536,2,59710021.824,0.037206753129674
366,9752.005536,1,59710041.9328,0.0319974593808265
367,9752.025536,2,59710061.7984,0.037297928575819
368,9752.045536,1,59710081.9584,0.0319913127215358
369,9752.065536,2,59710101.8112,0.0374085684430512
370,9752.085536,1,59710121.8432,0.0320312660069252
371,9752.105536,2,59710141.888,0.0374854016841846
372,9752.125536,1,59710161.8304,0.0320374126662159
373,9752.145536,2,59710181.7984,0.0373481262933596
374,9752.165536,1,59710201.8688,0.0319759460733092
375,9752.185536,2,59710221.8368,0.0371944598110927
376,9752.205536,1,59710241.8304,0.0319790194029545
377,9752.225536,2,59710261.8112,0.0371094310242383
378,9752.245536,1,59710281.856,0.0320179482451288
379,9752.265536,2,59710301.8624,0.0369322023480239
380,9752.285536,1,59710321.8432,0.0319677505275883
381,9752.305536,2,59710341.9264,0.036888151289774
382,9752.325536,1,59710361.856,0.0320220460179892
383,9752.345536,2,59710381.8752,0.0368184891511463
384,9752.365536,1,59710401.8432,0.031928821685414
385,9752.385536,2,59710421.9264,0.0368287335832975
386,9752.405536,1,59710441.8816,0.0319943860511812
387,9752.425536,2,59710461.952,0.0367652181039605
388,9752.445536,1,59710481.8944,0.0319093572643268
389,9752.465536,2,59710501.888,0.0366883848628271
390,9752.485536,1,59710521.856,0.0319329194582744
391,9752.505536,2,59710541.9136,0.0367764869793267
392,9752.525536,1,59710561.856,0.0319790194029545
393,9752.545536,2,59710581.9008,0.0368379535722335
394,9752.565536,1,59710601.8688,0.031928821685414
395,9752.585536,2,59710621.9264,0.0368133669350708
396,9752.605536,1,59710641.9072,0.0319329194582744
397,9752.625536,2,59710661.9392,0.0368143913782859
398,9752.645536,1,59710681.9968,0.0318950150593153
399,9752.665536,2,59710701.888,0.0367816091954023
400,9752.685536,1,59710721.8688,0.031956481652222
401,9752.705536,2,59710741.888,0.0367365336939373
402,9752.725536,1,59710761.8944,0.0319011617186059
403,9752.745536,2,59710781.9264,0.0368481980043846
404,9752.765536,1,59710801.9072,0.0318714528653677
405,9752.785536,2,59710821.9264,0.0367119470567746
406,9752.805536,1,59710841.8432,0.0319697994140185
407,9752.825536,2,59710861.9776,0.0369291290183785
408,9752.845536,1,59710881.9072,0.032001557153687
409,9752.865536,2,59710901.888,0.0370018644866515
410,9752.885536,1,59710921.9584,0.0319411150039953
411,9752.905536,2,59710941.9136,0.0371985575839531
412,9752.925536,1,59710961.9072,0.0319267727989838
413,9752.945536,2,59710981.9904,0.0375058905484869
414,9752.965536,1,59711001.9072,0.031956481652222
415,9752.985536,2,59711021.9264,0.0374546683877313
416,9753.005536,1,59711041.92,0.0319114061507571
417,9753.025536,2,59711061.9136,0.037697461429713
418,9753.045536,1,59711081.9328,0.031837646239269
419,9753.065536,2,59711101.9648,0.0379996721781712
420,9753.085536,1,59711121.92,0.0319687749708034
421,9753.105536,2,59711141.9648,0.037916692277747
422,9753.125536,1,59711161.92,0.0318888684000246
423,9753.145536,2,59711181.9776,0.0377865879894278
424,9753.165536,1,59711201.9456,0.0319114061507571
425,9753.185536,2,59711221.888,0.0374710594791731
426,9753.205536,1,59711242.0224,0.0319349683447047
427,9753.225536,2,59711261.9392,0.0372200708914705
428,9753.245536,1,59711282.0352,0.0319585305386522
429,9753.265536,2,59711301.9904,0.0370172311348782
430,9753.285536,1,59711321.9968,0.0319513594361465
431,9753.305536,2,59711341.9392,0.0371391398774766
432,9753.325536,1,59711361.9712,0.0319421394472104
433,9753.345536,2,59711381.9648,0.03716987317393
434,9753.365536,1,59711401.9712,0.0319400905607802
435,9753.385536,2,59711421.9648,0.0373225152129817
436,9753.405536,1,59711441.9712,0.0319503349929313
437,9753.425536,2,59711461.952,0.037197533140738
438,9753.445536,1,59711481.9712,0.0319421394472104
439,9753.465536,2,59711501.9648,0.0374464728420104
440,9753.485536,1,59711521.984,0.0318970639457455
441,9753.505536,2,59711541.9776,0.0374382772962895
442,9753.525536,1,59711561.9712,0.0319779949597394
443,9753.545536,2,59711582.0032,0.0371831909357264
444,9753.565536,1,59711601.984,0.0319339439014895
445,9753.585536,2,59711622.016,0.0371299198885406
446,9753.605536,1,59711641.9968,0.0319073083778966
447,9753.625536,2,59711661.9904,0.0373573462822956
448,9753.645536,1,59711682.0992,0.0319318950150593
449,9753.665536,2,59711702.0032,0.0374362284098592
450,9753.685536,1,59711722.048,0.0319462372200709
451,9753.705536,2,59711741.952,0.0377507324768988
452,9753.725536,1,59711762.0096,0.0319400905607802
453,9753.745536,2,59711781.9776,0.0379095211752413
454,9753.765536,1,59711801.9712,0.03193804167435
455,9753.785536,2,59711822.0544,0.0378951789702297
456,9753.805536,1,59711842.0096,0.0319390661175651
457,9753.825536,2,59711861.9776,0.0375755526871146
458,9753.845536,1,59711881.9968,0.0319206261396931
459,9753.865536,2,59711902.0672,0.0375130616509927
460,9753.885536,1,59711922.0608,0.0319001372753908
461,9753.905536,2,59711942.0288,0.0372385108693425
462,9753.925536,1,59711962.0096,0.0319861905054603
463,9753.945536,2,59711982.0928,0.0370172311348782
464,9753.965536,1,59712002.0352,0.0319646771979429
465,9753.985536,2,59712022.0288,0.0369004446083554
466,9754.005536,1,59712042.0864,0.0319575060954371
467,9754.025536,2,59712062.0288,0.0366084782920483
468,9754.045536,1,59712082.1248,0.0320158993586986
469,9754.065536,2,59712102.1056,0.0365367672669904
470,9754.085536,1,59712122.0352,0.0319431638904255
471,9754.105536,2,59712142.144,0.0365275472780544
472,9754.125536,1,59712162.048,0.0318991128321757
473,9754.145536,2,59712182.0672,0.0365572561312926
474,9754.165536,1,59712202.0736,0.0319411150039953
475,9754.185536,2,59712222.0544,0.0365111561866126
476,9754.205536,1,59712242.0864,0.0320138504722683
477,9754.225536,2,59712262.0672,0.0364107607515315
478,9754.245536,1,59712282.3296,0.0319370172311349
479,9754.265536,2,59712302.08,0.0363851496711537
480,9754.285536,1,59712322.0864,0.0320507304280124
481,9754.305536,2,59712342.0928,0.0363912963304444
482,9754.325536,1,59712362.1248,0.0319964349376114
483,9754.345536,2,59712382.08,0.0362007498924335
484,9754.365536,1,59712402.0736,0.031974921630094
485,9754.385536,2,59712422.08,0.0363400741696888
486,9754.405536,1,59712442.0736,0.0320169238019137
487,9754.425536,2,59712462.0928,0.0365490605855717
488,9754.445536,1,59712482.0992,0.0320271682340648
489,9754.465536,2,59712502.1056,0.0367037515110537
490,9754.485536,1,59712522.1248,0.0320077038129776
491,9754.505536,2,59712542.1184,0.0368441002315242
492,9754.525536,1,59712562.0864,0.0319298461286291
493,9754.545536,2,59712582.0928,0.0368266846968672
494,9754.565536,1,59712602.1376,0.0319882393918905
495,9754.585536,2,59712622.1056,0.0366525293502981
496,9754.605536,1,59712642.1248,0.0319964349376114
497,9754.625536,2,59712662.1056,0.0364619829122872
498,9754.645536,1,59712682.0992,0.0320445837687217
499,9754.665536,2,59712702.1952,0.0362970475546541
500,9754.685536,1,59712722.112,0.0319902882783207
501,9754.705536,2,59712742.2208,0.0363564652611306
502,9754.725536,1,59712762.1376,0.0320343393365706
503,9754.745536,2,59712782.1184,0.0362929497817936
504,9754.765536,1,59712802.1376,0.0320077038129776
505,9754.785536,2,59712822.1312,0.0362109943245846
506,9754.805536,1,59712842.1504,0.031956481652222
507,9754.825536,2,59712862.1312,0.036168992152765
508,9754.845536,1,59712882.1376,0.0320445837687217
509,9754.865536,2,59712902.1312,0.0359825434876145
510,9754.885536,1,59712922.1504,0.0319882393918905
511,9754.905536,2,59712942.1568,0.0361116233327187
512,9754.925536,1,59712962.1376,0.0319861905054603
513,9754.945536,2,59712982.1696,0.0361566988341836
514,9754.965536,1,59713002.1632,0.0319738971868789
515,9754.985536,2,59713022.1568,0.0360583522855328
516,9755.005536,1,59713042.1632,0.0319318950150593
517,9755.025536,2,59713062.2208,0.0361003544573524
518,9755.045536,1,59713082.176,0.0319421394472104
519,9755.065536,2,59713102.2464,0.0362120187677997
520,9755.085536,1,59713122.1504,0.0319913127215358
521,9755.105536,2,59713142.1824,0.0362734853607065
522,9755.125536,1,59713162.2144,0.0319329194582744
523,9755.145536,2,59713182.1824,0.0361546499477534
524,9755.165536,1,59713202.176,0.0319114061507571
525,9755.185536,2,59713222.208,0.0360767922634048
526,9755.205536,1,59713242.176,0.0319974593808265
527,9755.225536,2,59713262.1952,0.0360593767287479
528,9755.245536,1,59713282.2016,0.0318980883889606
529,9755.265536,2,59713302.208,0.0360552789558875
530,9755.285536,1,59713322.2272,0.0319267727989838
531,9755.305536,2,59713342.1824,0.0359774212715389
532,9755.325536,1,59713362.2528,0.0319861905054603
533,9755.345536,2,59713382.1824,0.0360306923187248
534,9755.365536,1,59713402.1888,0.0319318950150593
535,9755.385536,2,59713422.2336,0.0359702501690331
536,9755.405536,1,59713442.2016,0.0319810682893847
537,9755.425536,2,59713462.4896,0.0358493658696498
538,9755.445536,1,59713482.2016,0.0320404859958612
539,9755.465536,2,59713502.208,0.0357264326838363
540,9755.485536,1,59713522.2272,0.0319779949597394
541,9755.505536,2,59713542.2208,0.0358032659249698
