FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
155,22996.530528,2,57431614.848,0.0287274366381871
156,22996.550528,1,57431634.8416,0.020682484069908
157,22996.570528,2,57431654.848,0.0286649456020653
158,22996.590528,1,57431674.8416,0.0207039973774254
159,22996.610528,2,57431694.8864,0.0286792878070769
160,22996.630528,1,57431714.8672,0.0206794107402627
161,22996.650528,2,57431734.8608,0.0288483209375704
162,22996.670528,1,57431754.8288,0.0207111684799312
163,22996.690528,2,57431774.8608,0.0289558874751572
164,22996.710528,1,57431794.8416,0.0206599463191755
165,22996.730528,2,57431814.848,0.0290327207162907
166,22996.750528,1,57431834.88,0.0207541950949659
167,22996.770528,2,57431854.848,0.0289999385334071
168,22996.790528,1,57431874.8672,0.0207132173663614
169,22996.810528,2,57431894.8864,0.0289364230540701
170,22996.830528,1,57431914.8672,0.0206865818427685
171,22996.850528,2,57431934.8736,0.0289282275083492
172,22996.870528,1,57431954.8672,0.0207183395824369
173,22996.890528,2,57431974.8736,0.0289405208269306
174,22996.910528,1,57431994.8928,0.0207378040035241
175,22996.930528,2,57432014.9376,0.0289958407605466
176,22996.950528,1,57432034.9184,0.0207132173663614
177,22996.970528,2,57432055.1808,0.0289927674309013
178,22996.990528,1,57432074.8672,0.0207019484909951
179,22997.010528,2,57432094.8992,0.0290112074087733
180,22997.030528,1,57432114.9056,0.020691704058844
181,22997.050528,2,57432134.8992,0.0288995430983261
182,22997.070528,1,57432154.8672,0.0206927285020591
183,22997.090528,2,57432175.0016,0.0287520232753498
184,22997.110528,1,57432194.8928,0.0206701907513267
185,22997.130528,2,57432214.912,0.0287223144221116
186,22997.150528,1,57432234.9056,0.02070092404778
187,22997.170528,2,57432254.8992,0.0287100211035302
188,22997.190528,1,57432274.9184,0.0206302374659373
189,22997.210528,2,57432294.9248,0.0287796832421579
190,22997.230528,1,57432314.944,0.0206363841252279
191,22997.250528,2,57432334.9248,0.028653676726699
192,22997.270528,1,57432354.9056,0.0207214129120823
193,22997.290528,2,57432374.912,0.0287028500010244
194,22997.310528,1,57432394.9568,0.0207603417542566
195,22997.330528,2,57432414.9376,0.0286465056241933
196,22997.350528,1,57432434.9312,0.020755219538181
197,22997.370528,2,57432454.9376,0.0285973323498678
198,22997.390528,1,57432474.9312,0.0207337062306636
199,22997.410528,2,57432494.9632,0.0285922101337923
200,22997.430528,1,57432514.9568,0.0207060462638556
201,22997.450528,2,57432534.8864,0.0285963079066527
202,22997.470528,1,57432555.008,0.0207060462638556
203,22997.490528,2,57432574.9376,0.0285491835187576
204,22997.510528,1,57432594.9824,0.0207316573442334
205,22997.530528,2,57432614.9888,0.0285727457127051
206,22997.550528,1,57432634.9568,0.0207808306185588
207,22997.570528,2,57432655.0144,0.0287089966603151
208,22997.590528,1,57432674.9312,0.0207091195935009
209,22997.610528,2,57432694.9248,0.028753047718565
210,22997.630528,1,57432714.9696,0.0207449751060299
211,22997.650528,2,57432734.9632,0.0287212899788965
212,22997.670528,1,57432754.9568,0.020736779560309
213,22997.690528,2,57432774.976,0.028780707685373
214,22997.710528,1,57432794.9824,0.020673264080972
215,22997.730528,2,57432815.0144,0.0286618722724199
216,22997.750528,1,57432834.9824,0.020691704058844
217,22997.770528,2,57432854.976,0.02852562132481
218,22997.790528,1,57432875.008,0.0206947773884894
219,22997.810528,2,57432894.9888,0.0284846435962055
220,22997.830528,1,57432914.9824,0.0207357551170939
221,22997.850528,2,57432935.04,0.0284610814022579
222,22997.870528,1,57432955.008,0.0207306329010183
223,22997.890528,2,57432975.0016,0.0285071813469379
224,22997.910528,1,57432995.0592,0.020727559571373
225,22997.930528,2,57433015.0016,0.0286126989980945
226,22997.950528,1,57433034.9824,0.0207357551170939
227,22997.970528,2,57433054.976,0.0286219189870306
228,22997.990528,1,57433075.008,0.0208013194828611
229,22998.010528,2,57433095.0784,0.0284969369147868
230,22998.030528,1,57433115.0208,0.0208125883582273
231,22998.050528,2,57433135.0016,0.0286147478845248
232,22998.070528,1,57433155.0336,0.0207716106296228
233,22998.090528,2,57433175.04,0.0286413834081177
234,22998.110528,1,57433195.0208,0.0207255106849427
235,22998.130528,2,57433215.0528,0.0286096256684492
236,22998.150528,1,57433235.072,0.0207378040035241
237,22998.170528,2,57433255.0272,0.028735632183908
238,22998.190528,1,57433275.0976,0.0207326817874485
239,22998.210528,2,57433295.04,0.0287397299567685
240,22998.230528,1,57433315.0336,0.0207121929231463
241,22998.250528,2,57433335.0784,0.0287223144221116
242,22998.270528,1,57433355.0336,0.0207316573442334
243,22998.290528,2,57433375.0528,0.028671092261356
244,22998.310528,1,57433395.0464,0.0207664884135472
245,22998.330528,2,57433415.0144,0.028671092261356
246,22998.350528,1,57433435.0464,0.0206876062859836
247,22998.370528,2,57433455.0784,0.0287930010039544
248,22998.390528,1,57433475.0848,0.0207203884688672
249,22998.410528,2,57433495.1424,0.0288022209928904
250,22998.430528,1,57433515.072,0.0207162906960067
251,22998.450528,2,57433535.0656,0.0287458766160592
252,22998.470528,1,57433555.072,0.0206988751613498
253,22998.490528,2,57433575.0784,0.028825783186838
254,22998.510528,1,57433595.072,0.0207347306738787
255,22998.530528,2,57433615.0784,0.0288985186551109
256,22998.550528,1,57433635.0976,0.0208023439260762
257,22998.570528,2,57433655.0784,0.0289825229987502
258,22998.590528,1,57433675.0976,0.0206906796156289
259,22998.610528,2,57433695.0784,0.0289886696580409
260,22998.630528,1,57433715.0976,0.0207203884688672
261,22998.650528,2,57433735.1936,0.0291054561845637
262,22998.670528,1,57433755.1488,0.0207582928678263
263,22998.690528,2,57433775.104,0.0290890650931219
264,22998.710528,1,57433795.0976,0.0206169197041408
265,22998.730528,2,57433815.0912,0.0292345360296679
266,22998.750528,1,57433835.1104,0.0206855573995533
267,22998.770528,2,57433855.1168,0.0292714159854119
268,22998.790528,1,57433875.136,0.0206630196488209
269,22998.810528,2,57433895.1296,0.0292621959964759
270,22998.830528,1,57433915.0976,0.0206906796156289
271,22998.850528,2,57433935.1424,0.0292089249492901
272,22998.870528,1,57433955.1232,0.0206876062859836
273,22998.890528,2,57433975.1168,0.0291976560739238
274,22998.910528,1,57433995.136,0.0207183395824369
275,22998.930528,2,57434015.1168,0.029135165037802
276,22998.950528,1,57434035.1232,0.0206927285020591
277,22998.970528,2,57434055.0784,0.0290337451595058
278,22998.990528,1,57434075.136,0.0206148708177106
279,22999.010528,2,57434095.1424,0.0288554920400762
280,22999.030528,1,57434115.1488,0.0205749175323212
281,22999.050528,2,57434135.1296,0.0288401253918495
282,22999.070528,1,57434155.1744,0.0205851619644723
283,22999.090528,2,57434175.1552,0.0288780297908087
284,22999.110528,1,57434195.1616,0.0206148708177106
285,22999.130528,2,57434215.1552,0.0287776343557277
286,22999.150528,1,57434235.1616,0.0206312619091524
287,22999.170528,2,57434255.1552,0.0286147478845248
288,22999.190528,1,57434275.1872,0.0206322863523675
289,22999.210528,2,57434295.1552,0.0286290900895363
290,22999.230528,1,57434315.1616,0.0206783862970476
291,22999.250528,2,57434335.2192,0.0286526522834839
292,22999.270528,1,57434355.1616,0.0207183395824369
293,22999.290528,2,57434375.1552,0.0286034790091585
294,22999.310528,1,57434395.1616,0.020664044092036
295,22999.330528,2,57434415.2064,0.0285706968262749
296,22999.350528,1,57434435.2256,0.0206179441473559
297,22999.370528,2,57434455.168,0.0285860634745016
298,22999.390528,1,57434475.1872,0.0206650685352511
299,22999.410528,2,57434495.232,0.0286055278955887
300,22999.430528,1,57434515.2384,0.0206568729895302
301,22999.450528,2,57434535.2064,0.0285860634745016
302,22999.470528,1,57434555.1872,0.0206578974327453
303,22999.490528,2,57434575.1936,0.0286413834081177
304,22999.510528,1,57434595.2256,0.0206660929784662
305,22999.530528,2,57434615.1936,0.0286485545106235
306,22999.550528,1,57434635.2,0.020727559571373
307,22999.570528,2,57434655.2064,0.0286751900342164
308,22999.590528,1,57434675.1488,0.0206681418648964
309,22999.610528,2,57434695.2192,0.0286311389759666
310,22999.630528,1,57434715.2128,0.0206609707623906
311,22999.650528,2,57434735.2192,0.0286024545659434
312,22999.670528,1,57434755.2256,0.0206036019423443
313,22999.690528,2,57434775.2192,0.0286137234413096
314,22999.710528,1,57434795.2768,0.0206517507734546
315,22999.730528,2,57434815.2192,0.028534841313746
316,22999.750528,1,57434835.2384,0.0206363841252279
317,22999.770528,2,57434855.2192,0.0285584035076936
318,22999.790528,1,57434875.2512,0.0206927285020591
319,22999.810528,2,57434895.2448,0.0285092302333682
320,22999.830528,1,57434915.2256,0.0206865818427685
321,22999.850528,2,57434935.5008,0.0285737701559203
322,22999.870528,1,57434955.3152,0.02070092404778
323,22999.890528,2,57434975.2192,0.0283740037289733
324,22999.910528,1,57434995.264,0.0206937529452742
325,22999.930528,2,57435015.2448,0.0284211281168685
326,22999.950528,1,57435035.2768,0.0207029729342103
327,22999.970528,2,57435055.2192,0.0283760526154035
328,22999.990528,1,57435075.2384,0.0206968262749196
329,23000.010528,2,57435095.2704,0.0285204991087344
330,23000.030528,1,57435115.2768,0.0207214129120823
331,23000.050528,2,57435135.2704,0.0284979613580019
332,23000.070528,1,57435155.264,0.0207931239371402
333,23000.090528,2,57435175.2576,0.0285747945991354
334,23000.110528,1,57435195.2768,0.0206701907513267
335,23000.130528,2,57435215.2832,0.0284539102997521
336,23000.150528,1,57435235.264,0.0207029729342103
337,23000.170528,2,57435255.3728,0.0285450857458971
338,23000.190528,1,57435275.2896,0.0206835085131231
339,23000.210528,2,57435295.2832,0.0285993812362981
340,23000.230528,1,57435315.3024,0.0206261396930768
341,23000.250528,2,57435335.296,0.0285696723830598
342,23000.270528,1,57435355.2384,0.0206292130227222
343,23000.290528,2,57435375.2448,0.0284682525047637
344,23000.310528,1,57435395.2896,0.0207132173663614
345,23000.330528,2,57435415.2704,0.0284242014465138
346,23000.350528,1,57435435.2896,0.0206138463744955
347,23000.370528,2,57435455.2832,0.0284518614133219
348,23000.390528,1,57435475.2896,0.0207193640256521
349,23000.410528,2,57435495.3344,0.0284877169258508
350,23000.430528,1,57435515.3536,0.0206998996045649
351,23000.450528,2,57435535.2576,0.028516401335874
352,23000.470528,1,57435555.3152,0.0206722396377569
353,23000.490528,2,57435575.3088,0.0284590325158277
354,23000.510528,1,57435595.7248,0.0206271641362919
355,23000.530528,2,57435615.3216,0.0283504415350257
356,23000.550528,1,57435635.328,0.0207449751060299
357,23000.570528,2,57435655.424,0.0284457147540312
358,23000.590528,1,57435675.3024,0.0207173151392218
359,23000.610528,2,57435695.3088,0.0284272747761592
360,23000.630528,1,57435715.3408,0.0206896551724138
361,23000.650528,2,57435735.3344,0.0284733747208392
362,23000.670528,1,57435755.4816,0.0206712151945418
363,23000.690528,2,57435775.3472,0.0284354703218801
364,23000.710528,1,57435795.3408,0.0205749175323212
365,23000.730528,2,57435815.3472,0.0284518614133219
366,23000.750528,1,57435835.3792,0.0206148708177106
367,23000.770528,2,57435855.36,0.0284180547872231
368,23000.790528,1,57435875.3664,0.0206302374659373
369,23000.810528,2,57435895.36,0.0284364947650952
370,23000.830528,1,57435915.3408,0.020628188579507
371,23000.850528,2,57435935.3728,0.0282910238285492
372,23000.870528,1,57435955.3664,0.0206753129674022
373,23000.890528,2,57435975.36,0.0282582416456656
374,23000.910528,1,57435995.6864,0.020710144036716
375,23000.930528,2,57436015.4496,0.0283289282275083
376,23000.950528,1,57436035.3536,0.0207152662527916
377,23000.970528,2,57436055.7696,0.0283371237732293
378,23000.990528,1,57436075.4944,0.0207255106849427
379,23001.010528,2,57436095.7056,0.0283955170364907
380,23001.030528,1,57436115.3792,0.0206937529452742
381,23001.050528,2,57436135.3728,0.0284108836847174
382,23001.070528,1,57436155.3792,0.0206568729895302
383,23001.090528,2,57436175.3856,0.0285082057901531
384,23001.110528,1,57436195.3792,0.0206927285020591
385,23001.130528,2,57436215.4112,0.028489765812281
386,23001.150528,1,57436235.392,0.0206117974880652
387,23001.170528,2,57436255.3344,0.0285307435408855
388,23001.190528,1,57436275.392,0.0206507263302395
389,23001.210528,2,57436295.3984,0.0285952834634376
390,23001.230528,1,57436315.392,0.0206691663081115
391,23001.250528,2,57436335.4112,0.0285573790644785
392,23001.270528,1,57436355.392,0.0206404818980884
393,23001.290528,2,57436375.4112,0.028516401335874
394,23001.310528,1,57436395.4432,0.0206076997152048
395,23001.330528,2,57436415.4368,0.0284487880836765
396,23001.350528,1,57436435.4176,0.0207039973774254
397,23001.370528,2,57436455.3728,0.0285543057348331
398,23001.390528,1,57436475.5072,0.0207244862417276
399,23001.410528,2,57436495.4368,0.0285829901448563
400,23001.430528,1,57436515.392,0.0207060462638556
401,23001.450528,2,57436535.5264,0.028635236748827
402,23001.470528,1,57436555.4304,0.0207091195935009
403,23001.490528,2,57436575.4112,0.0285368902001762
404,23001.510528,1,57436595.5456,0.0206988751613498
405,23001.530528,2,57436615.6288,0.0286485545106235
406,23001.550528,1,57436635.4176,0.0207039973774254
407,23001.570528,2,57436655.3984,0.0287407543999836
408,23001.590528,1,57436675.4432,0.0206804351834778
409,23001.610528,2,57436695.4368,0.0287561210482103
410,23001.630528,1,57436715.4688,0.020664044092036
411,23001.650528,2,57436735.4368,0.0286792878070769
412,23001.670528,1,57436755.4432,0.0207296084578032
413,23001.690528,2,57436775.488,0.0285829901448563
414,23001.710528,1,57436795.4688,0.0207091195935009
415,23001.730528,2,57436815.4752,0.028480545823345
416,23001.750528,1,57436835.4688,0.0207193640256521
417,23001.770528,2,57436855.4624,0.0283658081832524
418,23001.790528,1,57436875.4688,0.020727559571373
419,23001.810528,2,57436895.4624,0.0283781015018338
420,23001.830528,1,57436915.4816,0.020745999549245
421,23001.850528,2,57436935.4752,0.0284252258897289
422,23001.870528,1,57436955.4688,0.0207490728788903
423,23001.890528,2,57436975.4624,0.0284887413690659
424,23001.910528,1,57436995.5456,0.0207849283914193
425,23001.930528,2,57437015.5008,0.0284866924826357
426,23001.950528,1,57437035.4816,0.0207890261642797
427,23001.970528,2,57437055.488,0.0285788923719958
428,23001.990528,1,57437075.4816,0.0207398528899543
429,23002.01056,2,57437095.5008,0.0285635257237691
430,23002.03056,1,57437115.7504,0.0207767328456984
431,23002.05056,2,57437135.4752,0.0285840145880714
432,23002.07056,1,57437155.52,0.0207726350728379
433,23002.09056,2,57437175.5008,0.0285993812362981
434,23002.11056,1,57437195.5072,0.0207664884135472
435,23002.13056,2,57437215.5136,0.0285870879177167
436,23002.15056,1,57437235.5072,0.0208422972114656
437,23002.17056,2,57437255.5008,0.028562501280554
438,23002.19056,1,57437275.52,0.0208156616878726
439,23002.21056,2,57437295.5136,0.0285379146433913
440,23002.23056,1,57437315.52,0.0207378040035241
441,23002.25056,2,57437335.5392,0.028562501280554
442,23002.27056,1,57437355.5328,0.0207429262195996
443,23002.29056,2,57437375.5776,0.0285194746655193
444,23002.31056,1,57437395.5712,0.0207521462085357
445,23002.33056,2,57437415.5264,0.0284395680947405
446,23002.35056,1,57437435.6096,0.0207480484356752
447,23002.37056,2,57437455.5392,0.0285133280062286
448,23002.39056,1,57437475.9424,0.0207951728235704
449,23002.41056,2,57437495.552,0.0285174257790891
450,23002.43056,1,57437515.7504,0.0208002950396459
451,23002.45056,2,57437535.5392,0.0283842481611244
452,23002.47056,1,57437555.5584,0.0208156616878726
453,23002.49056,2,57437575.5264,0.0283207326817874
454,23002.51056,1,57437595.5584,0.0208832749400701
455,23002.53056,2,57437615.5648,0.0282664371913865
456,23002.55056,1,57437635.5584,0.0208197594607331
457,23002.57056,2,57437655.552,0.0282377527813633
458,23002.59056,1,57437675.6864,0.0208218083471633
459,23002.61056,2,57437695.8976,0.0281947261663286
460,23002.63056,1,57437715.6736,0.0207716106296228
461,23002.65056,2,57437735.5776,0.0281916528366833
462,23002.67056,1,57437755.5968,0.0207214129120823
463,23002.69056,2,57437775.5648,0.0282377527813633
464,23002.71056,1,57437795.5712,0.0207419017763845
465,23002.73056,2,57437815.5648,0.0283360993300141
466,23002.75056,1,57437835.5712,0.0207746839592681
467,23002.77056,2,57437855.5648,0.0283996148093511
468,23002.79056,1,57437875.6736,0.0207593173110414
469,23002.81056,2,57437895.5904,0.0283043415903456
470,23002.83056,1,57437915.5968,0.0208043928125064
471,23002.85056,2,57437935.616,0.0283320015571537
472,23002.87056,1,57437955.5328,0.0207757084024832
473,23002.89056,2,57437976.2048,0.0283453193189502
474,23002.91056,1,57437995.6224,0.0207869772778495
475,23002.93056,2,57438015.6416,0.0284569836293974
476,23002.95056,1,57438035.584,0.0207337062306636
477,23002.97056,2,57438055.616,0.0285071813469379
478,23002.99056,1,57438075.6352,0.0207357551170939
479,23003.01056,2,57438095.6032,0.028462105845473
480,23003.03056,1,57438115.6224,0.0207285840145881
481,23003.05056,2,57438135.616,0.0284539102997521
482,23003.07056,1,57438155.6352,0.0206783862970476
483,23003.09056,2,57438175.6416,0.0284211281168685
484,23003.11056,1,57438195.6608,0.0206968262749196
485,23003.13056,2,57438215.616,0.0284405925379556
486,23003.15056,1,57438235.6352,0.0207654639703321
487,23003.17056,2,57438255.6928,0.0285737701559203
488,23003.19056,1,57438275.6224,0.0207265351281578
489,23003.21056,2,57438295.6416,0.0287469010592743
490,23003.23056,1,57438315.6864,0.0207705861864077
491,23003.25056,2,57438335.6416,0.0287663654803614
492,23003.27056,1,57438355.6224,0.0207818550617739
493,23003.29056,2,57438375.616,0.0287930010039544
494,23003.31056,1,57438395.6864,0.0207470239924601
495,23003.33056,2,57438415.6032,0.0288729075747331
496,23003.35056,1,57438435.6864,0.0207132173663614
497,23003.37056,2,57438455.6544,0.0288493453807855
498,23003.39056,1,57438475.6608,0.0207378040035241
499,23003.41056,2,57438495.6672,0.0287694388100068
500,23003.43056,1,57438515.6608,0.0207337062306636
501,23003.45056,2,57438535.6928,0.0287602188210708
502,23003.47056,1,57438555.6736,0.0206773618538324
503,23003.49056,2,57438575.6288,0.0288206609707624
504,23003.51056,1,57438595.7248,0.0206210174770013
505,23003.53056,2,57438615.68,0.0287858299014486
506,23003.55056,1,57438635.6992,0.0206906796156289
507,23003.57056,2,57438655.6544,0.0287878787878788
508,23003.59056,1,57438675.7504,0.0207255106849427
509,23003.61056,2,57438695.6928,0.0287089966603151
510,23003.63056,1,57438715.7504,0.0206537996598849
511,23003.65056,2,57438735.68,0.0287704632532219
512,23003.67056,1,57438755.6352,0.0207029729342103
513,23003.69056,2,57438775.7312,0.0286424078513328
514,23003.71056,1,57438795.6864,0.0207562439813961
515,23003.73056,2,57438815.7568,0.0285665990534145
516,23003.75056,1,57438835.7248,0.0206722396377569
517,23003.77056,2,57438855.7184,0.0285399635298215
518,23003.79056,1,57438875.6992,0.0207121929231463
519,23003.81056,2,57438895.68,0.0286833855799373
520,23003.83056,1,57438915.7504,0.020736779560309
521,23003.85056,2,57438935.7312,0.0286475300674084
522,23003.87056,1,57438955.8016,0.0207121929231463
523,23003.89056,2,57438975.7568,0.0285788923719958
524,23003.91056,1,57438995.7248,0.0206712151945418
525,23003.93056,2,57439015.7312,0.0286065523388039
526,23003.95056,1,57439037.6448,0.0207193640256521
527,23003.97056,2,57439055.7696,0.0285860634745016
528,23003.99056,1,57439075.7376,0.0207920994939251
529,23004.01056,2,57439095.808,0.0286188456573852
530,23004.03056,1,57439115.7504,0.0207306329010183
531,23004.05056,2,57439135.7312,0.0287048988874547
532,23004.07056,1,57439155.7376,0.0207398528899543
533,23004.09056,2,57439175.7696,0.0288237343004077
534,23004.11056,1,57439195.9424,0.0207398528899543
535,23004.13056,2,57439215.7056,0.0287520232753498
536,23004.15056,1,57439235.7504,0.0207173151392218
537,23004.17056,2,57439255.7312,0.028762267707501
538,23004.19056,1,57439275.7888,0.0207255106849427
539,23004.21056,2,57439295.7696,0.0288493453807855
540,23004.23056,1,57439315.7888,0.0207029729342103
