FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
74,4598.66752,1,55085393.4208,0.0309084762431618
75,4598.68752,2,55085413.4272,0.0549060585571742
76,4598.70752,1,55085433.472,0.0309310139938943
77,4598.72752,2,55085453.4528,0.0544594013153851
78,4598.74752,1,55085473.408,0.0308511074231155
79,4598.76752,2,55085493.44,0.0538283442948757
80,4598.78752,1,55085513.4336,0.0308244718995226
81,4598.80752,2,55085533.4912,0.0532812916180056
82,4598.82752,1,55085553.4336,0.0308142274673715
83,4598.84752,2,55085573.4272,0.05336632040486
84,4598.86752,1,55085593.3952,0.0308203741266622
85,4598.88752,2,55085613.4784,0.0532976827094474
86,4598.90752,1,55085633.4336,0.0307466142151741
87,4598.92752,2,55085653.4912,0.0531583584321921
88,4598.94752,1,55085673.4976,0.0308674985145573
89,4598.96752,2,55085693.4656,0.0530743540885529
90,4598.98752,1,55085713.472,0.030718954248366
91,4599.00752,2,55085733.504,0.0527905833179667
92,4599.02752,1,55085753.4464,0.0307343208965927
93,4599.04752,2,55085773.4528,0.0524525170569795
94,4599.06752,1,55085793.5104,0.0307210031347962
95,4599.08752,2,55085813.5296,0.052174892945684
96,4599.10752,1,55085833.4976,0.0307179298051509
97,4599.12752,2,55085853.4656,0.0519187821419059
98,4599.14752,1,55085873.4336,0.0307128075890753
99,4599.16752,2,55085893.4272,0.0517067223963776
100,4599.18752,1,55085913.4848,0.0306021677218432
101,4599.20752,2,55085933.5168,0.0517415534656914
102,4599.22752,1,55085953.5488,0.0306974409408486
103,4599.24752,2,55085973.568,0.0518255578093306
104,4599.26752,1,55085993.5616,0.030618558813285
105,4599.28752,2,55086013.4784,0.0516493535763313
106,4599.30752,1,55086033.4592,0.0306953920544184
107,4599.32752,2,55086053.5296,0.051664720224558
108,4599.34752,1,55086073.536,0.0306472432233081
109,4599.36752,2,55086093.4912,0.0516821357592149
110,4599.38752,1,55086113.5104,0.0307363697830229
111,4599.40752,2,55086133.4784,0.0517774089782203
112,4599.42752,1,55086153.536,0.0307343208965927
113,4599.44752,2,55086173.5552,0.0519075132665396
114,4599.46752,1,55086193.536,0.0306964164976335
115,4599.48752,2,55086213.568,0.0520632286352367
116,4599.50752,1,55086233.5232,0.0307404675558834
117,4599.52752,2,55086253.4912,0.0522466039707419
118,4599.54752,1,55086273.5104,0.0306636343147499
119,4599.56752,2,55086293.4912,0.0523459749626078
120,4599.58752,1,55086313.4848,0.0306595365418895
121,4599.60752,2,55086333.5168,0.0523633904972647
122,4599.62752,1,55086353.536,0.0307025631569242
123,4599.64752,2,55086373.6192,0.0521615751838876
124,4599.66752,1,55086393.5616,0.030646218780093
125,4599.68752,2,55086413.5296,0.0518112156043191
126,4599.70752,1,55086433.5872,0.0306052410514885
127,4599.72752,2,55086453.5552,0.0516329624848895
128,4599.74752,1,55086473.4976,0.0305663122093142
129,4599.76752,2,55086493.568,0.0513819738971869
130,4599.78752,1,55086513.5616,0.0306267543590059
131,4599.80752,2,55086533.5552,0.0512856762349663
132,4599.82752,1,55086553.6128,0.0305068945028377
133,4599.84752,2,55086573.5552,0.0512795295756756
134,4599.86752,1,55086593.5488,0.0306267543590059
135,4599.88752,2,55086613.6064,0.051337922838937
136,4599.90752,1,55086633.5744,0.0306431454504477
137,4599.92752,2,55086653.5936,0.0514065605343496
138,4599.94752,1,55086673.6128,0.0306595365418895
139,4599.96752,2,55086693.568,0.0512416251767165
140,4599.98752,1,55086713.5872,0.0305786055278956
141,4600.00752,2,55086733.632,0.0509117544614502
142,4600.02752,1,55086753.5616,0.030636998791157
143,4600.04752,2,55086773.632,0.0505122216075563
144,4600.06752,1,55086793.6768,0.0306113877107792
145,4600.08752,2,55086813.5808,0.0503401151474174
146,4600.10752,1,55086833.6512,0.0306083143811339
147,4600.12752,2,55086853.6704,0.0502878685434466
148,4600.14752,1,55086873.6128,0.0306083143811339
149,4600.16752,2,55086893.6448,0.0502304997234003
150,4600.18752,1,55086913.6128,0.0306165099268548
151,4600.20752,2,55086933.6064,0.0502079619726679
152,4600.22752,1,55086953.6896,0.030627778802221
153,4600.24752,2,55086973.6192,0.0500614665929068
154,4600.26752,1,55086993.6128,0.0305888499600467
155,4600.28752,2,55087013.6192,0.0502048886430225
156,4600.30752,1,55087033.6384,0.0305949966193374
157,4600.32752,2,55087053.6704,0.0504282172639171
158,4600.34752,1,55087073.6128,0.0305417255721515
159,4600.36752,2,55087093.5808,0.0506781814084045
160,4600.38752,1,55087113.6128,0.0305663122093142
161,4600.40752,2,55087133.6704,0.0505870059622595
162,4600.42752,1,55087153.6896,0.0306083143811339
163,4600.44752,2,55087173.6832,0.0507314524555904
164,4600.46752,1,55087193.6128,0.030564263322884
165,4600.48752,2,55087213.696,0.0508533611981888
166,4600.50752,1,55087233.6512,0.0305990943921978
167,4600.52752,2,55087253.6576,0.0507375991148811
168,4600.54752,1,55087273.7024,0.0306154854836396
169,4600.56752,2,55087293.6832,0.0508431167660377
170,4600.58752,1,55087313.7408,0.0305570922203782
171,4600.60752,2,55087333.6576,0.0509332677689676
172,4600.62752,1,55087353.7024,0.0305109922756982
173,4600.64752,2,55087373.6576,0.0510387854201242
174,4600.66752,1,55087393.6768,0.0304741123199541
175,4600.68752,2,55087413.6832,0.0510295654311881
176,4600.70752,1,55087433.6384,0.0304444034667158
177,4600.72752,2,55087453.6832,0.0508656545167701
178,4600.74752,1,55087473.664,0.0305540188907329
179,4600.76752,2,55087493.7344,0.0508707767328457
180,4600.78752,1,55087513.7024,0.0305068945028377
181,4600.80752,2,55087533.632,0.0506966213862766
182,4600.82752,1,55087553.7152,0.0304966500706866
183,4600.84752,2,55087573.696,0.0506710103058987
184,4600.86752,1,55087593.7024,0.0305027967299773
185,4600.88752,2,55087613.7472,0.0507140369209335
186,4600.90752,1,55087633.6896,0.0304833323088901
187,4600.92752,2,55087653.7344,0.0506587169873174
188,4600.94752,1,55087673.7536,0.0304792345360297
189,4600.96752,2,55087693.6448,0.0505624193250968
190,4600.98752,1,55087713.7024,0.0304925522978261
191,4601.00752,2,55087733.6576,0.0506453992255209
192,4601.02752,1,55087753.6512,0.0304351834777798
193,4601.04752,2,55087773.7216,0.0506781814084045
194,4601.06752,1,55087793.6896,0.0304013768516811
195,4601.08752,2,55087814.144,0.0507785768434856
196,4601.10752,1,55087833.7152,0.0304464523531461
197,4601.12752,2,55087853.7344,0.0506494969983814
198,4601.14752,1,55087873.7408,0.0304607945581576
199,4601.16752,2,55087893.7088,0.0504487061282193
200,4601.18752,1,55087913.7152,0.0304741123199541
201,4601.20752,2,55087933.7216,0.0505193927100621
202,4601.22752,1,55087953.7536,0.0304413301370705
203,4601.24752,2,55087973.76,0.0504579261171553
204,4601.26752,1,55087993.7664,0.0304935767410412
205,4601.28752,2,55088013.696,0.0504743172085971
206,4601.30752,1,55088033.6768,0.0304024012948962
207,4601.32752,2,55088053.76,0.050546028233655
208,4601.34752,1,55088073.7408,0.0304710389903088
209,4601.36752,2,55088093.7472,0.0505378326879341
210,4601.38752,1,55088113.7408,0.030473087876739
211,4601.40752,2,55088133.7344,0.050663839203393
212,4601.42752,1,55088153.8176,0.0304771856495994
213,4601.44752,2,55088173.7984,0.0510039543508103
214,4601.46752,1,55088193.7792,0.0304628434445879
215,4601.48752,2,55088213.7856,0.0510787387055136
216,4601.50752,1,55088233.8304,0.0304413301370705
217,4601.52752,2,55088253.696,0.0514239760690065
218,4601.54752,1,55088273.7664,0.0305673366525294
219,4601.56752,2,55088293.7344,0.0520499108734403
220,4601.58752,1,55088313.728,0.0304198168295531
221,4601.60752,2,55088333.7472,0.0525109103202409
222,4601.62752,1,55088353.7536,0.0304116212838322
223,4601.64752,2,55088373.8112,0.0528807343208966
224,4601.66752,1,55088393.8304,0.0304853811953203
225,4601.68752,2,55088413.76,0.0528715143319606
226,4601.70752,1,55088433.8176,0.0303798635441637
227,4601.72752,2,55088453.8112,0.0529258098223615
228,4601.74752,1,55088473.7408,0.0304044501813264
229,4601.76752,2,55088493.7856,0.0531501628864712
230,4601.78752,1,55088513.7536,0.0303839613170242
231,4601.80752,2,55088533.8368,0.0530825496342738
232,4601.82752,1,55088553.856,0.0304044501813264
233,4601.84752,2,55088573.8112,0.0528069744094085
234,4601.86752,1,55088593.8176,0.0304474767963612
235,4601.88752,2,55088613.8624,0.052711701190403
236,4601.90752,1,55088633.7792,0.0305191878214191
237,4601.92752,2,55088653.824,0.052475054807712
238,4601.94752,1,55088673.8176,0.0304894789681808
239,4601.96752,2,55088693.76,0.0524279304198168
240,4601.98752,1,55088713.8304,0.0304966500706866
241,4602.00752,2,55088733.8368,0.0525897924478046
242,4602.02752,1,55088753.8048,0.0304884545249657
243,4602.04752,2,55088773.8496,0.0528161943983445
244,4602.06752,1,55088793.856,0.0304710389903088
245,4602.08752,2,55088813.7984,0.0529872764152683
246,4602.10752,1,55088833.8048,0.0305027967299773
247,4602.12752,2,55088853.7984,0.0527813633290307
248,4602.14752,1,55088873.8176,0.0305079189460528
249,4602.16752,2,55088893.8624,0.0527649722375889
250,4602.18752,1,55088913.792,0.0303399102587744
251,4602.20752,2,55088933.8496,0.052393099350503
252,4602.22752,1,55088953.8432,0.0303501546909255
253,4602.24752,2,55088973.824,0.0524975925584445
254,4602.26752,1,55088993.856,0.0302989325301699
255,4602.28752,2,55089013.8368,0.0526358923924847
256,4602.30752,1,55089033.792,0.0302763947794374
257,4602.32752,2,55089053.8624,0.0526922367693159
258,4602.34752,1,55089073.8944,0.0303655213391522
259,4602.36752,2,55089093.8368,0.0528049255229783
260,4602.38752,1,55089113.8816,0.03025488147192
261,4602.40752,2,55089133.7984,0.052902247628414
262,4602.42752,1,55089153.8688,0.0302395148236933
263,4602.44752,2,55089173.9136,0.0530036675067101
264,4602.46752,1,55089193.8432,0.0302610281312107
265,4602.48752,2,55089213.9392,0.0527670211240191
266,4602.50752,1,55089233.9328,0.0303081525191059
267,4602.52752,2,55089253.8368,0.052420759317311
268,4602.54752,1,55089273.9072,0.0302487348126293
269,4602.56752,2,55089293.8752,0.051910586596185
270,4602.58752,1,55089313.9072,0.0302477103694142
271,4602.60752,2,55089333.9136,0.0515868625402094
272,4602.62752,1,55089353.9328,0.0302958592005245
273,4602.64752,2,55089373.9392,0.0512016718913271
274,4602.66752,1,55089393.9968,0.0302528325854898
275,4602.68752,2,55089413.9264,0.0509383899850431
276,4602.70752,1,55089433.92,0.0303798635441637
277,4602.72752,2,55089453.9264,0.0508154567992296
278,4602.74752,1,55089473.9328,0.0302251726186817
279,4602.76752,2,55089493.9136,0.0507304280123753
280,4602.78752,1,55089513.92,0.0302651259040711
281,4602.80752,2,55089533.9392,0.0505398815743643
282,4602.82752,1,55089553.8816,0.030236441494048
283,4602.84752,2,55089573.9264,0.0506679369762534
284,4602.86752,1,55089593.9072,0.0303040547462454
285,4602.88752,2,55089613.9136,0.0506064703833467
286,4602.90752,1,55089633.92,0.0302610281312107
287,4602.92752,2,55089653.9392,0.0504835371975331
288,4602.94752,1,55089673.9456,0.030218001516176
289,4602.96752,2,55089693.9264,0.0503063085213187
290,4602.98752,1,55089713.92,0.030200585981519
291,4603.00752,2,55089733.9136,0.0502028397565923
292,4603.02752,1,55089753.9456,0.030236441494048
293,4603.04752,2,55089773.9392,0.0501290798451042
294,4603.06752,1,55089793.92,0.0302671747905014
295,4603.08752,2,55089813.952,0.0499764378060524
296,4603.10752,1,55089833.9584,0.0302231237322515
297,4603.12752,2,55089853.9392,0.0500850287868543
298,4603.14752,1,55089873.9456,0.0302630770176409
299,4603.16752,2,55089893.9392,0.0504179728317659
300,4603.18752,1,55089913.9456,0.0302559059151351
301,4603.20752,2,55089933.9136,0.0505193927100621
302,4603.22752,1,55089953.9328,0.0302856147683734
303,4603.24752,2,55089973.9136,0.0506884258405556
304,4603.26752,1,55089993.92,0.0303194213944721
305,4603.28752,2,55090013.9648,0.0510162476693917
306,4603.30752,1,55090033.92,0.0303593746798615
307,4603.32752,2,55090053.9648,0.0512621140410187
308,4603.34752,1,55090073.9712,0.030299956973385
309,4603.36752,2,55090093.9776,0.0516995512938718
310,4603.38752,1,55090113.984,0.0302845903251583
311,4603.40752,2,55090133.9904,0.0523039727907882
312,4603.42752,1,55090153.984,0.0303030303030303
313,4603.44752,2,55090173.9904,0.0530282541438728
314,4603.46752,1,55090193.9584,0.0304024012948962
315,4603.48752,2,55090213.9904,0.0536183334357777
316,4603.50752,1,55090234.0352,0.0302579548015653
317,4603.52752,2,55090253.952,0.0538682975802651
318,4603.54752,1,55090274.0224,0.0303142991783965
319,4603.56752,2,55090293.9904,0.0539717663449915
320,4603.58752,1,55090313.9968,0.0302927858708792
321,4603.60752,2,55090334.0416,0.0538795664556314
322,4603.62752,1,55090353.9968,0.0302046837543795
323,4603.64752,2,55090374.0032,0.0538744442395558
324,4603.66752,1,55090394.0352,0.0303112258487512
325,4603.68752,2,55090413.9648,0.0539359108324626
326,4603.70752,1,55090434.0352,0.0303112258487512
327,4603.72752,2,55090454.016,0.0539174708545905
328,4603.74752,1,55090474.0352,0.0302661503472862
329,4603.76752,2,55090494.0672,0.0538109287602188
330,4603.78752,1,55090514.0352,0.0302989325301699
331,4603.80752,2,55090534.0288,0.05368492224476
332,4603.82752,1,55090554.0736,0.0302651259040711
333,4603.84752,2,55090574.08,0.0538109287602188
334,4603.86752,1,55090594.0608,0.0302938103140943
335,4603.88752,2,55090614.0672,0.0540936750875899
336,4603.90752,1,55090634.0224,0.0302507836990596
337,4603.92752,2,55090654.0288,0.0542504148995021
338,4603.94752,1,55090674.0224,0.03025488147192
339,4603.96752,2,55090694.0288,0.0545936033765648
340,4603.98752,1,55090714.0608,0.0302507836990596
341,4604.00752,2,55090734.0544,0.0548220542135349
342,4604.02752,1,55090754.0352,0.0302938103140943
343,4604.04752,2,55090774.1056,0.0549163029893253
344,4604.06752,1,55090794.1248,0.0302897125412338
345,4604.08752,2,55090814.1312,0.0548650808285697
346,4604.10752,1,55090834.1248,0.0302200504026062
347,4604.12752,2,55090854.1184,0.0545925789333497
348,4604.14752,1,55090874.0608,0.0302886880980187
349,4604.16752,2,55090894.08,0.0543159792652693
350,4604.18752,1,55090914.0096,0.0301421927182576
351,4604.20752,2,55090934.016,0.0538191243059397
352,4604.22752,1,55090954.048,0.0301657549122052
353,4604.24752,2,55090974.0288,0.0534411047595632
354,4604.26752,1,55090994.112,0.0302528325854898
355,4604.28752,2,55091014.0544,0.0527721433400947
356,4604.30752,1,55091034.0608,0.0302128793001004
357,4604.32752,2,55091054.08,0.0523101194500789
358,4604.34752,1,55091074.0992,0.0301811215604319
359,4604.36752,2,55091094.0928,0.0517190157149589
360,4604.38752,1,55091114.1504,0.03025488147192
361,4604.40752,2,55091134.1184,0.0512641629274489
362,4604.42752,1,55091154.0864,0.0303481058044953
363,4604.44752,2,55091174.1056,0.0510336632040486
364,4604.46752,1,55091194.0864,0.0302630770176409
365,4604.48752,2,55091214.0928,0.0511576208330772
366,4604.50752,1,55091234.0736,0.0303634724527219
367,4604.52752,2,55091254.0544,0.0510879586944496
368,4604.54752,1,55091274.0992,0.0303306902698383
369,4604.56752,2,55091294.1056,0.0511504497305714
370,4604.58752,1,55091314.0992,0.0303122502919663
371,4604.60752,2,55091334.1312,0.0510879586944496
372,4604.62752,1,55091354.112,0.0302979080869547
373,4604.64752,2,55091374.144,0.0509947343618743
374,4604.66752,1,55091394.0992,0.0302876636548036
375,4604.68752,2,55091414.08,0.0507785768434856
376,4604.70752,1,55091434.1376,0.0302845903251583
377,4604.72752,2,55091454.1312,0.0506833036244801
378,4604.74752,1,55091474.1632,0.0303265924969779
379,4604.76752,2,55091494.2208,0.050382117319237
380,4604.78752,1,55091514.1376,0.0303224947241174
381,4604.80752,2,55091534.0928,0.0500686376954125
382,4604.82752,1,55091554.1376,0.0303235191673326
383,4604.84752,2,55091574.144,0.0499856577949884
384,4604.86752,1,55091594.112,0.0303265924969779
385,4604.88752,2,55091614.1696,0.0498104780052042
386,4604.90752,1,55091634.176,0.0301975126518737
387,4604.92752,2,55091654.1824,0.049672178171164
388,4604.94752,1,55091674.176,0.0302938103140943
389,4604.96752,2,55091694.144,0.0496127604646874
390,4604.98752,1,55091714.1504,0.0302610281312107
391,4605.00752,2,55091734.1568,0.0493966029462987
392,4605.02752,1,55091754.1376,0.0303061036326756
393,4605.04752,2,55091774.144,0.0492664986579794
394,4605.06752,1,55091794.176,0.0302743458930071
395,4605.08752,2,55091814.464,0.049071854447108
396,4605.10752,1,55091834.2272,0.0301995615383039
397,4605.12752,2,55091854.1568,0.0490554633556662
398,4605.14752,1,55091874.1248,0.0301022394328682
399,4605.16752,2,55091894.208,0.0492419120208167
400,4605.18752,1,55091914.2016,0.0301165816378798
401,4605.20752,2,55091934.208,0.0490575122420964
402,4605.22752,1,55091954.2144,0.0301022394328682
403,4605.24752,2,55091974.1696,0.0490851722089045
404,4605.26752,1,55091994.2272,0.0301616571393448
405,4605.28752,2,55092014.2336,0.0491281988239392
406,4605.30752,1,55092034.24,0.0300930194439322
407,4605.32752,2,55092054.272,0.0491773720982646
408,4605.34752,1,55092074.2144,0.0301882926629377
409,4605.36752,2,55092094.2208,0.0491322965967996
410,4605.38752,1,55092114.2144,0.0301329727293216
411,4605.40752,2,55092134.1696,0.049017558956707
412,4605.42752,1,55092154.2272,0.0301360460589669
413,4605.44752,2,55092174.2464,0.049062634458172
414,4605.46752,1,55092194.2656,0.0302067326408097
415,4605.48752,2,55092214.2592,0.0488833568955273
416,4605.50752,1,55092234.2656,0.0300797016821358
417,4605.52752,2,55092254.1824,0.0491753232118344
418,4605.54752,1,55092274.2912,0.0301083860921589
419,4605.56752,2,55092294.208,0.0491917143032762
420,4605.58752,1,55092314.304,0.0300930194439322
421,4605.60752,2,55092334.2336,0.0489858012170385
422,4605.62752,1,55092354.2656,0.0301104349785891
423,4605.64752,2,55092374.6688,0.0488423791669228
424,4605.66752,1,55092394.2528,0.0301350216157518
425,4605.68752,2,55092414.2592,0.0490759522199685
426,4605.70752,1,55092434.2272,0.0302261970618969
427,4605.72752,2,55092454.3232,0.048853648042289
428,4605.74752,1,55092474.2272,0.0301759993443563
429,4605.76752,2,55092494.2848,0.0486979326735919
430,4605.78752,1,55092514.3296,0.0301114594218043
431,4605.80752,2,55092534.208,0.0485831950334993
432,4605.82752,1,55092554.2656,0.0301442416046879
433,4605.84752,2,55092574.2592,0.0487942303358125
434,4605.86752,1,55092594.2528,0.0302333681644026
435,4605.88752,2,55092614.2976,0.0489192124080562
436,4605.90752,1,55092634.3552,0.0301493638207634
437,4605.92752,2,55092654.3616,0.0491220521646485
438,4605.94752,1,55092674.2784,0.0302139037433155
439,4605.96752,2,55092694.2592,0.0492685475444096
440,4605.98752,1,55092714.3168,0.0301462904911181
441,4606.00752,2,55092734.2848,0.0494037740488045
442,4606.02752,1,55092754.2272,0.0301719015714959
443,4606.04752,2,55092774.2592,0.0494201651402463
444,4606.06752,1,55092794.2656,0.0301401438318274
445,4606.08752,2,55092814.272,0.0496312004425595
446,4606.10752,1,55092834.3296,0.0301237527403856
447,4606.12752,2,55092854.3488,0.0498555535066691
448,4606.14752,1,55092874.3808,0.030200585981519
449,4606.16752,2,55092894.3488,0.04981764910771
450,4606.18752,1,55092914.304,0.0301534615936239
451,4606.20752,2,55092934.2848,0.0501198598561682
452,4606.22752,1,55092954.304,0.0301165816378798
453,4606.24752,2,55092974.272,0.0499078001106399
454,4606.26752,1,55092994.3424,0.0302036593111644
455,4606.28752,2,55093014.3104,0.0498965312352736
456,4606.30752,1,55093034.3296,0.0301012149896531
457,4606.32752,2,55093054.3616,0.0497203270022743
458,4606.34752,1,55093074.304,0.0301268260700309
459,4606.36752,2,55093094.2848,0.0494386051181183
460,4606.38752,1,55093114.3168,0.0301145327514496
461,4606.40752,2,55093134.3104,0.0493556252176942
462,4606.42752,1,55093154.3808,0.0301555104800541
463,4606.44752,2,55093174.336,0.0493494785584035
464,4606.46752,1,55093194.3296,0.0301503882639785
465,4606.48752,2,55093214.3616,0.0493115741594444
466,4606.50752,1,55093234.3552,0.030109410535374
467,4606.52752,2,55093254.2848,0.0492378142479562
468,4606.54752,1,55093274.368,0.0300950683303624
469,4606.56752,2,55093294.3616,0.049208105394718
470,4606.58752,1,55093314.4704,0.0301104349785891
471,4606.60752,2,55093334.3872,0.0493125986026595
472,4606.62752,1,55093354.368,0.0301022394328682
473,4606.64752,2,55093374.3616,0.0496680803983035
474,4606.66752,1,55093394.3936,0.0300899461142869
475,4606.68752,2,55093414.3616,0.0501137131968775
476,4606.70752,1,55093434.3808,0.0300653594771242
477,4606.72752,2,55093454.3872,0.0505736882004631
478,4606.74752,1,55093474.3552,0.0301206794107403
479,4606.76752,2,55093494.4256,0.0507570635359682
480,4606.78752,1,55093514.3552,0.0300715061364149
481,4606.80752,2,55093534.3104,0.0508810211649968
482,4606.82752,1,55093554.368,0.030081750568566
483,4606.84752,2,55093574.4,0.0508431167660377
484,4606.86752,1,55093594.368,0.0300079906570779
485,4606.88752,2,55093614.3872,0.0506423258958756
486,4606.90752,1,55093634.4064,0.0300571639314033
487,4606.92752,2,55093654.4,0.0504446083553589
488,4606.94752,1,55093674.432,0.0300561394881882
489,4606.96752,2,55093694.4,0.0504323150367775
490,4606.98752,1,55093714.4576,0.0300336017374557
491,4607.00752,2,55093734.4512,0.0503718728870859
492,4607.02752,1,55093754.3936,0.0300878972278567
493,4607.04752,2,55093774.464,0.0501208842993833
494,4607.06752,1,55093794.4064,0.0300387239535313
495,4607.08752,2,55093815.5776,0.05
496,4607.10752,1,55093834.4576,0.0300510172721126
497,4607.12752,2,55093854.464,0.0498780912574016
498,4607.14752,1,55093874.56,0.0300612617042637
499,4607.16752,2,55093894.464,0.0496352982154199
500,4607.18752,1,55093914.3936,0.0301657549122052
501,4607.20752,2,55093934.4768,0.0494345073452578
502,4607.22752,1,55093954.4064,0.0300971172167927
503,4607.24752,2,55093974.4128,0.0494037740488045
504,4607.26752,1,55093994.5088,0.0300561394881882
505,4607.28752,2,55094014.4256,0.0492931341815723
506,4607.30752,1,55094034.3936,0.0300213084188743
507,4607.32752,2,55094054.4512,0.0493505030016186
508,4607.34752,1,55094074.4064,0.0301268260700309
509,4607.36752,2,55094094.4256,0.0494314340156125
510,4607.38752,1,55094114.4832,0.0300745794660602
511,4607.40752,2,55094134.4256,0.0491835187575553
512,4607.42752,1,55094154.432,0.0300807261253509
513,4607.44752,2,55094174.4512,0.0490749277767533
514,4607.46752,1,55094194.4064,0.0301073616489438
515,4607.48752,2,55094214.4768,0.0489499457045096
516,4607.50752,1,55094234.5088,0.0300305284078104
517,4607.52752,2,55094254.528,0.0487747659147253
518,4607.54752,1,55094274.56,0.0301616571393448
519,4607.56752,2,55094294.5152,0.0485821705902842
520,4607.58752,1,55094314.4704,0.0301483393775483
521,4607.60752,2,55094334.5152,0.0484387485401684
522,4607.62752,1,55094354.5344,0.0301606326961297
523,4607.64752,2,55094374.5536,0.0484510418587498
524,4607.66752,1,55094394.5088,0.0301135083082345
525,4607.68752,2,55094414.5536,0.0483270842297211
526,4607.70752,1,55094434.56,0.030081750568566
527,4607.72752,2,55094454.464,0.0486251972053189
528,4607.74752,1,55094474.4576,0.0301380949453972
529,4607.76752,2,55094494.4384,0.0488434036101379
530,4607.78752,1,55094514.4832,0.0301780482307866
531,4607.80752,2,55094534.5408,0.0490933677546254
532,4607.82752,1,55094554.496,0.0301227282971705
533,4607.84752,2,55094574.4896,0.0493412830126826
534,4607.86752,1,55094594.4576,0.0301780482307866
535,4607.88752,2,55094614.5024,0.0494693384145717
536,4607.90752,1,55094634.56,0.030081750568566
537,4607.92752,2,55094654.464,0.0492941586247874
538,4607.94752,1,55094674.5344,0.0300786772389206
539,4607.96752,2,55094694.5152,0.0490052656381257
540,4607.98752,1,55094714.5728,0.0301790726740017
541,4608.00752,2,55094734.5152,0.0490472678099453
