FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
50,4773.885536,1,57555564.928,0.0349765402503739
51,4773.905536,2,57555584.9856,0.0441647714467187
52,4773.925536,1,57555605.0176,0.0349355625217694
53,4773.945536,2,57555624.96,0.0439783227815682
54,4773.965536,1,57555644.9536,0.034877169258508
55,4773.985536,2,57555664.9088,0.043830802958592
56,4774.005536,1,57555684.9664,0.0348720470424324
57,4774.025536,2,57555704.896,0.0436832831356158
58,4774.045536,1,57555724.992,0.0347870182555781
59,4774.065536,2,57555744.9728,0.0437959718892782
60,4774.085536,1,57555764.9152,0.0348167271088164
61,4774.105536,2,57555784.9216,0.0437170897617145
62,4774.125536,1,57555804.9536,0.034822873768107
63,4774.145536,2,57555824.9216,0.0437959718892782
64,4774.165536,1,57555844.9792,0.0347972626877292
65,4774.185536,2,57555864.9472,0.0438092896510746
66,4774.205536,1,57555885.0304,0.0347644805048456
67,4774.225536,2,57555904.9984,0.0437467986149528
68,4774.245536,1,57555924.9536,0.0346804761612064
69,4774.265536,2,57555944.9984,0.0437078697727785
70,4774.285536,1,57555965.0048,0.0346743295019157
71,4774.305536,2,57555984.9472,0.0437222119777901
72,4774.325536,1,57556004.9792,0.0346866228204971
73,4774.345536,2,57556024.9728,0.0438441207203885
74,4774.365536,1,57556044.9664,0.0345647140778987
75,4774.385536,2,57556064.9856,0.0440500338066261
76,4774.405536,1,57556084.9664,0.0346077406929334
77,4774.425536,2,57556104.9728,0.0439895916569345
78,4774.445536,1,57556125.0048,0.0346487184215379
79,4774.465536,2,57556144.9984,0.0438226074128711
80,4774.485536,1,57556164.9664,0.0346149117954392
81,4774.505536,2,57556185.0368,0.0436679164873891
82,4774.525536,1,57556205.0304,0.034631302886881
83,4774.545536,2,57556225.0752,0.0434712233900875
84,4774.565536,1,57556245.0176,0.0345923740447067
85,4774.585536,2,57556264.9856,0.0435501055176512
86,4774.605536,1,57556285.0176,0.0346138873522241
87,4774.625536,2,57556305.0368,0.0438564140389698
88,4774.645536,1,57556324.9664,0.0345964718175671
89,4774.665536,2,57556345.0368,0.0438430962771734
90,4774.685536,1,57556365.0304,0.0345811051693405
91,4774.705536,2,57556384.9856,0.0440367160448296
92,4774.725536,1,57556405.0816,0.0345411518839511
93,4774.745536,2,57556424.9984,0.044076669330219
94,4774.765536,1,57556445.1072,0.0345186141332186
95,4774.785536,2,57556465.0368,0.044058229352347
96,4774.805536,1,57556485.0048,0.0345442252135964
97,4774.825536,2,57556505.0368,0.0440787182166492
98,4774.845536,1,57556525.056,0.0345800807261253
99,4774.865536,2,57556545.088,0.0439721761222775
100,4774.885536,1,57556565.0816,0.0345073452578524
101,4774.905536,2,57556585.0496,0.0438932939947139
102,4774.925536,1,57556605.2608,0.034504271928207
103,4774.945536,2,57556625.088,0.0438932939947139
104,4774.965536,1,57556645.056,0.034504271928207
105,4774.985536,2,57556665.024,0.0438717806871965
106,4775.005536,1,57556685.0944,0.0344827586206897
107,4775.025536,2,57556705.0368,0.0439568094740509
108,4775.045536,1,57556725.1072,0.034522711906079
109,4775.065536,2,57556745.1264,0.044067449341283
110,4775.085536,1,57556765.0816,0.0345421763271662
111,4775.105536,2,57556785.0624,0.0440961337513062
112,4775.125536,1,57556805.1072,0.0345350052246604
113,4775.145536,2,57556825.0624,0.0438748540168418
114,4775.165536,1,57556845.0944,0.034476611961399
115,4775.185536,2,57556865.1264,0.0436320609748602
116,4775.205536,1,57556885.1456,0.0344663675292479
117,4775.225536,2,57556905.1776,0.0435019566865409
118,4775.245536,1,57556925.056,0.0344274386870736
119,4775.265536,2,57556945.088,0.0432038437109431
120,4775.285536,1,57556965.1456,0.0344889052799803
121,4775.305536,2,57556985.0624,0.0431966726084373
122,4775.325536,1,57557005.1328,0.0344243653574282
123,4775.345536,2,57557025.1392,0.0430358350236646
124,4775.365536,1,57557045.0816,0.0343710943102424
125,4775.385536,2,57557065.1008,0.0430051017272113
126,4775.405536,1,57557085.0944,0.03444075644887
127,4775.425536,2,57557105.0752,0.0429047062921302
128,4775.445536,1,57557125.0816,0.0344428053353003
129,4775.465536,2,57557145.1392,0.0429456840207347
130,4775.485536,1,57557165.0944,0.0343803142991784
131,4775.505536,2,57557185.1008,0.04303890835331
132,4775.525536,1,57557205.12,0.034431536459934
133,4775.545536,2,57557225.1008,0.0431423771180363
134,4775.565536,1,57557245.12,0.0343926076177597
135,4775.585536,2,57557265.1136,0.0431372549019608
136,4775.605536,1,57557285.1072,0.0343751920831028
137,4775.625536,2,57557305.1008,0.0431362304587457
138,4775.645536,1,57557325.632,0.0344028520499109
139,4775.665536,2,57557345.1008,0.0432786280656463
140,4775.685536,1,57557365.12,0.0344100231524167
141,4775.705536,2,57557385.2032,0.0431915503923617
142,4775.725536,1,57557405.12,0.0343526543323704
143,4775.745536,2,57557425.152,0.0433820968303727
144,4775.765536,1,57557445.1328,0.0344469031081607
145,4775.785536,2,57557465.1264,0.0433237035671113
146,4775.805536,1,57557485.1328,0.0343383121273588
147,4775.825536,2,57557505.1648,0.0430542750015367
148,4775.845536,1,57557525.1328,0.0343485565595099
149,4775.865536,2,57557545.1392,0.0429600262257463
150,4775.885536,1,57557565.12,0.0343547032188006
151,4775.905536,2,57557585.1392,0.042956952896101
152,4775.925536,1,57557605.2224,0.0343895342881144
153,4775.945536,2,57557625.1264,0.042857581904235
154,4775.965536,1,57557645.2096,0.0343977298338353
155,4775.985536,2,57557665.1392,0.0429866617493392
156,4776.005536,1,57557685.1456,0.0343731431966726
157,4776.025536,2,57557705.152,0.0429231462700023
158,4776.045536,1,57557725.1712,0.0343434343434343
159,4776.065536,2,57557745.1776,0.0431454504476817
160,4776.085536,1,57557765.1968,0.0343096277173356
161,4776.105536,2,57557785.1776,0.0429897350789846
162,4776.125536,1,57557805.184,0.0342942610691089
163,4776.145536,2,57557825.1648,0.0429497817935952
164,4776.165536,1,57557845.1584,0.0343741676398877
165,4776.185536,2,57557865.2032,0.0428493863585141
166,4776.205536,1,57557885.184,0.0342215256008359
167,4776.225536,2,57557905.216,0.0426588399205032
168,4776.245536,1,57557925.1712,0.0343905587313295
169,4776.265536,2,57557945.1776,0.042857581904235
170,4776.285536,1,57557965.184,0.0343393365705739
171,4776.305536,2,57557985.2032,0.0430942282869261
172,4776.325536,1,57558005.184,0.0343055299444752
173,4776.345536,2,57558025.1904,0.0430880816276354
174,4776.365536,1,57558045.2096,0.0343167988198414
175,4776.385536,2,57558065.1776,0.0431546704366177
176,4776.405536,1,57558085.2224,0.0344284631302887
177,4776.425536,2,57558105.1904,0.0432898969410126
178,4776.445536,1,57558125.2096,0.0342635277726556
179,4776.465536,2,57558145.2032,0.0437181142049296
180,4776.485536,1,57558165.248,0.0343977298338353
181,4776.505536,2,57558185.2928,0.0438144118671502
182,4776.525536,1,57558205.184,0.0344079742659864
183,4776.545536,2,57558225.2544,0.0438041674349991
184,4776.565536,1,57558245.2864,0.0343086032741205
185,4776.585536,2,57558265.2416,0.0436709898170344
186,4776.605536,1,57558285.2992,0.0343260188087774
187,4776.625536,2,57558305.2416,0.043566496609093
188,4776.645536,1,57558325.3504,0.0343536787755855
189,4776.665536,2,57558345.3312,0.0433800479439425
190,4776.685536,1,57558365.2736,0.0342891388530334
191,4776.705536,2,57558385.3184,0.0432540414284836
192,4776.725536,1,57558405.3248,0.0343690454238122
193,4776.745536,2,57558425.2928,0.0431864281762862
194,4776.765536,1,57558445.2864,0.0343137254901961
195,4776.785536,2,57558465.3184,0.0432837502817219
196,4776.805536,1,57558485.2224,0.0343055299444752
197,4776.825536,2,57558505.2672,0.0433165324646055
198,4776.845536,1,57558525.2608,0.0343741676398877
199,4776.865536,2,57558545.2544,0.0431802815169955
200,4776.885536,1,57558565.312,0.0343075788309054
201,4776.905536,2,57558585.3568,0.0432058925973733
202,4776.925536,1,57558605.376,0.0342799188640974
203,4776.945536,2,57558625.344,0.0432745302927859
204,4776.965536,1,57558645.376,0.0342911877394636
205,4776.985536,2,57558665.3952,0.0432509680988383
206,4777.005536,1,57558685.2992,0.0342891388530334
207,4777.025536,2,57558705.2416,0.0434251234454074
208,4777.045536,1,57558725.3376,0.0341825967586617
209,4777.065536,2,57558745.344,0.043284774724937
210,4777.085536,1,57558765.2864,0.0342911877394636
211,4777.105536,2,57558785.344,0.0431833548466408
212,4777.125536,1,57558805.3248,0.0343045055012601
213,4777.145536,2,57558825.28,0.0430440305693855
214,4777.165536,1,57558845.3248,0.0343301165816379
215,4777.185536,2,57558865.3184,0.0428596307906653
216,4777.205536,1,57558885.2864,0.0343321654680681
217,4777.225536,2,57558905.3696,0.0426967443194624
218,4777.245536,1,57558925.2864,0.0343024566148298
219,4777.265536,2,57558945.3696,0.0425697133607884
220,4777.285536,1,57558965.3376,0.0343137254901961
221,4777.305536,2,57558985.28,0.042656791034073
222,4777.325536,1,57559005.376,0.034276845534452
223,4777.345536,2,57559025.3696,0.0427459175937878
224,4777.365536,1,57559045.312,0.0343608498780913
225,4777.385536,2,57559065.3568,0.0428545085745897
226,4777.405536,1,57559085.3248,0.0342563566701498
227,4777.425536,2,57559105.3184,0.0429446595775196
228,4777.445536,1,57559125.376,0.0343249943655623
229,4777.465536,2,57559145.3312,0.0428903640871187
230,4777.485536,1,57559165.4016,0.0342092322822546
231,4777.505536,2,57559185.3696,0.0429180240539267
232,4777.525536,1,57559205.312,0.0342973343987543
233,4777.545536,2,57559225.3952,0.0428944618599791
234,4777.565536,1,57559245.3248,0.0342420144651382
235,4777.585536,2,57559265.344,0.0427090376380437
236,4777.605536,1,57559285.4144,0.0342686499887311
237,4777.625536,2,57559305.3952,0.0426291310672649
238,4777.645536,1,57559325.3632,0.0343280676952077
239,4777.665536,2,57559345.3952,0.042611715532608
240,4777.685536,1,57559365.4016,0.034312701046981
241,4777.705536,2,57559385.3824,0.0424262913106727
242,4777.725536,1,57559405.4272,0.0341866945315221
243,4777.745536,2,57559425.3696,0.0424652201528469
244,4777.765536,1,57559445.4656,0.0342819677505276
245,4777.785536,2,57559465.4336,0.0424375601860389
246,4777.805536,1,57559485.3632,0.0342686499887311
247,4777.825536,2,57559505.4336,0.042420144651382
248,4777.845536,1,57559525.4016,0.0341979634068884
249,4777.865536,2,57559545.408,0.0424672690392772
250,4777.885536,1,57559565.4272,0.0343229454791321
251,4777.905536,2,57559585.408,0.0424539512774807
252,4777.925536,1,57559605.3888,0.0342963099555392
253,4777.945536,2,57559625.4336,0.0425082467678817
254,4777.965536,1,57559645.4016,0.0342737722048067
255,4777.985536,2,57559665.3952,0.0425410289507653
256,4778.005536,1,57559685.4656,0.0342799188640974
257,4778.025536,2,57559705.3696,0.0425471756100559
258,4778.045536,1,57559725.5168,0.0343014321716147
259,4778.065536,2,57559745.4336,0.0427028909787531
260,4778.085536,1,57559765.3888,0.0343372876841437
261,4778.105536,2,57559785.4592,0.0426188866351138
262,4778.125536,1,57559805.4528,0.0342747966480218
263,4778.145536,2,57559825.6768,0.0427786997766714
264,4778.165536,1,57559845.4144,0.034286065523388
265,4778.185536,2,57559865.408,0.0427315753887762
266,4778.205536,1,57559885.4272,0.0342666011023009
267,4778.225536,2,57559905.4208,0.0427182576269797
268,4778.245536,1,57559925.4016,0.0342881144098183
269,4778.265536,2,57559945.4592,0.0426875243305264
270,4778.285536,1,57559965.4272,0.0343434343434343
271,4778.305536,2,57559985.408,0.0428514352449444
272,4778.325536,1,57560005.4144,0.0344008031634806
273,4778.345536,2,57560025.408,0.0429559284528859
274,4778.365536,1,57560045.4656,0.0343086032741205
275,4778.385536,2,57560065.4208,0.0430563238879669
276,4778.405536,1,57560085.44,0.0343567521052308
277,4778.425536,2,57560105.4208,0.0430747638658389
278,4778.445536,1,57560125.4272,0.0342932366258938
279,4778.465536,2,57560145.4592,0.0430194439322228
280,4778.485536,1,57560165.44,0.03425840555658
281,4778.505536,2,57560185.472,0.0430512016718913
282,4778.525536,1,57560205.44,0.0343669965373819
283,4778.545536,2,57560225.4976,0.0429446595775196
284,4778.565536,1,57560245.4912,0.0343045055012601
285,4778.585536,2,57560265.4592,0.0429231462700023
286,4778.605536,1,57560285.4528,0.0343434343434343
287,4778.625536,2,57560305.4592,0.0428370930399328
288,4778.645536,1,57560325.4528,0.0343823631856086
289,4778.665536,2,57560345.4592,0.0427776753334563
290,4778.685536,1,57560365.4656,0.0343536787755855
291,4778.705536,2,57560385.4464,0.0430102239432868
292,4778.725536,1,57560405.4656,0.0343055299444752
293,4778.745536,2,57560425.4848,0.043139303788391
294,4778.765536,1,57560445.4784,0.0343290921384228
295,4778.785536,2,57560465.4848,0.0430655438769029
296,4778.805536,1,57560485.504,0.0343106521605507
297,4778.825536,2,57560505.5104,0.0431526215501875
298,4778.845536,1,57560525.4784,0.0343249943655623
299,4778.865536,2,57560545.4592,0.0431802815169955
300,4778.885536,1,57560565.4784,0.0342481611244289
301,4778.905536,2,57560585.4848,0.0430501772286762
302,4778.925536,1,57560605.4912,0.0342983588419694
303,4778.945536,2,57560625.4848,0.0429016329624849
304,4778.965536,1,57560645.4912,0.0342420144651382
305,4778.985536,2,57560667.1488,0.0427705042309505
306,4779.005536,1,57560685.5424,0.0343372876841437
307,4779.025536,2,57560705.5488,0.0426916221033868
308,4779.045536,1,57560725.5808,0.0342440633515684
309,4779.065536,2,57560745.6128,0.0425553711557768
310,4779.085536,1,57560765.5424,0.0342358678058475
311,4779.105536,2,57560785.5872,0.0426424488290614
312,4779.125536,1,57560805.568,0.0342983588419694
313,4779.145536,2,57560825.5104,0.0426403999426312
314,4779.165536,1,57560845.568,0.0342338189194173
315,4779.185536,2,57560865.536,0.0425779089065093
316,4779.205536,1,57560885.504,0.0342778699776671
317,4779.225536,2,57560905.5616,0.0424775134714283
318,4779.245536,1,57560925.5424,0.0342901632962485
319,4779.265536,2,57560945.6128,0.0423709713770566
320,4779.285536,1,57560965.6192,0.0342471366812138
321,4779.305536,2,57560985.5488,0.0423095047841498
322,4779.325536,1,57561005.5936,0.0342512344540742
323,4779.345536,2,57561025.6,0.0423617513881206
324,4779.365536,1,57561045.568,0.0342901632962485
325,4779.385536,2,57561065.6,0.0423002847952138
326,4779.405536,1,57561085.5808,0.0343547032188006
327,4779.425536,2,57561105.6768,0.042338189194173
328,4779.445536,1,57561125.5936,0.0342153789415453
329,4779.465536,2,57561145.5872,0.0422644292826849
330,4779.485536,1,57561165.5424,0.0342891388530334
331,4779.505536,2,57561185.6512,0.0422039871329932
332,4779.525536,1,57561205.568,0.0342870899666032
333,4779.545536,2,57561225.6256,0.0420759317311041
334,4779.565536,1,57561245.6064,0.0342604544430102
335,4779.585536,2,57561265.5616,0.0420964205954064
336,4779.605536,1,57561285.632,0.0342891388530334
337,4779.625536,2,57561305.6128,0.0419950007171103
338,4779.645536,1,57561325.568,0.0343465076730797
339,4779.665536,2,57561345.664,0.0421251050054295
340,4779.685536,1,57561365.6704,0.0342153789415453
341,4779.705536,2,57561385.6384,0.0421517405290225
342,4779.725536,1,57561405.6576,0.0342932366258938
343,4779.745536,2,57561425.5872,0.0425461511668408
344,4779.765536,1,57561445.5936,0.0343249943655623
345,4779.785536,2,57561465.6768,0.0427305509455611
346,4779.805536,1,57561485.5936,0.0343383121273588
347,4779.825536,2,57561505.6896,0.0430061261704264
348,4779.845536,1,57561525.6832,0.0342686499887311
349,4779.865536,2,57561545.664,0.043348290204274
350,4779.885536,1,57561565.6704,0.0343106521605507
351,4779.905536,2,57561585.6384,0.043566496609093
352,4779.925536,1,57561605.6576,0.0342973343987543
353,4779.945536,2,57561625.7024,0.0437478230581679
354,4779.965536,1,57561645.696,0.0343249943655623
355,4779.985536,2,57561665.6768,0.0438113385375049
356,4780.005536,1,57561685.6192,0.0343024566148298
357,4780.025536,2,57561705.6,0.0441104759563177
358,4780.045536,1,57561725.6448,0.034239965578708
359,4780.065536,2,57561745.6128,0.0442661913250149
360,4780.085536,1,57561765.6192,0.0341877189747372
361,4780.105536,2,57561785.7024,0.0443409756797181
362,4780.125536,1,57561805.6832,0.0341713278832954
363,4780.145536,2,57561825.6256,0.0446995308050075
364,4780.165536,1,57561845.6704,0.0342502100108591
365,4780.185536,2,57561865.6512,0.0446913352592866
366,4780.205536,1,57561885.7344,0.0342573811133649
367,4780.225536,2,57561905.7152,0.0448296350933268
368,4780.245536,1,57561925.6704,0.0342747966480218
369,4780.265536,2,57561945.7664,0.0449382260741287
370,4780.285536,1,57561965.6704,0.0341682545536501
371,4780.305536,2,57561985.6896,0.0447026041346528
372,4780.325536,1,57562005.696,0.0342205011576208
373,4780.345536,2,57562025.7408,0.0449433482902043
374,4780.365536,1,57562045.6576,0.0342205011576208
375,4780.385536,2,57562065.6896,0.0449331038580531
376,4780.405536,1,57562085.696,0.0342901632962485
377,4780.425536,2,57562105.664,0.0451349191714303
378,4780.445536,1,57562125.76,0.0342696744319462
379,4780.465536,2,57562145.8176,0.0455170364906673
380,4780.485536,1,57562165.7728,0.0342502100108591
381,4780.505536,2,57562185.728,0.0458284672280615
382,4780.525536,1,57562205.7216,0.0341242034954002
383,4780.545536,2,57562225.7152,0.0459944270289098
384,4780.565536,1,57562245.7472,0.0341610834511443
385,4780.585536,2,57562265.6896,0.0461573135001127
386,4780.605536,1,57562285.7728,0.034204110066179
387,4780.625536,2,57562305.856,0.0460722847132583
388,4780.645536,1,57562325.696,0.0341866945315221
389,4780.665536,2,57562345.7152,0.0459278382199275
390,4780.685536,1,57562365.7088,0.0342594299997951
391,4780.705536,2,57562385.7024,0.0456932407236667
392,4780.725536,1,57562405.7088,0.0342717233183765
393,4780.745536,2,57562425.6896,0.0456922162804516
394,4780.765536,1,57562445.7344,0.0342174278279755
395,4780.785536,2,57562465.7536,0.0458018317044686
396,4780.805536,1,57562485.7216,0.034213330055115
397,4780.825536,2,57562505.7024,0.0455662097649927
398,4780.845536,1,57562525.7088,0.0341416190300572
399,4780.865536,2,57562545.728,0.045368492224476
400,4780.885536,1,57562565.7216,0.0341098612903887
401,4780.905536,2,57562585.7152,0.0450304259634888
402,4780.925536,1,57562605.7216,0.0342327944762022
403,4780.945536,2,57562625.7408,0.0446565041899728
404,4780.965536,1,57562645.76,0.0341006413014527
405,4780.985536,2,57562665.7408,0.0444874710594792
406,4781.005536,1,57562685.7344,0.0341610834511443
407,4781.025536,2,57562705.792,0.0443983444997644
408,4781.045536,1,57562725.8368,0.0341549367918536
409,4781.065536,2,57562745.8688,0.0442866801893171
410,4781.085536,1,57562765.76,0.0342512344540742
411,4781.105536,2,57562785.8304,0.0440664248980679
412,4781.125536,1,57562805.76,0.0341262523818305
413,4781.145536,2,57562825.8816,0.0438799762329174
414,4781.165536,1,57562845.8368,0.0340873235396562
415,4781.185536,2,57562865.792,0.0443071690536194
416,4781.205536,1,57562885.8368,0.0340914213125166
417,4781.225536,2,57562905.8432,0.0446667486221239
418,4781.245536,1,57562925.7728,0.0341518634622083
419,4781.265536,2,57562945.8432,0.0446175753477985
420,4781.285536,1,57562965.8496,0.0340934701989469
421,4781.305536,2,57562985.792,0.0447159218964493
422,4781.325536,1,57563005.8752,0.0341467412461327
423,4781.345536,2,57563025.8304,0.0446616264060483
424,4781.365536,1,57563045.7984,0.0342061589526093
425,4781.385536,2,57563065.8688,0.0447128485668039
426,4781.405536,1,57563085.7984,0.0341887434179523
427,4781.425536,2,57563105.8432,0.0444106378183457
428,4781.445536,1,57563125.9008,0.0341364968139816
429,4781.465536,2,57563145.8688,0.0443624889872354
430,4781.485536,1,57563165.8752,0.0341887434179523
431,4781.505536,2,57563185.8688,0.0441391603663409
432,4781.525536,1,57563205.7856,0.0341477656893478
433,4781.545536,2,57563225.8176,0.0439404183826091
434,4781.565536,1,57563245.888,0.0341928411908128
435,4781.585536,2,57563265.8688,0.043666892044174
436,4781.605536,1,57563285.888,0.034194890077243
437,4781.625536,2,57563305.8304,0.0435552277337267
438,4781.645536,1,57563325.8112,0.0342932366258938
439,4781.665536,2,57563345.8432,0.0436177187698486
440,4781.685536,1,57563365.8112,0.0342020611797488
441,4781.705536,2,57563385.8304,0.0435162988915524
442,4781.725536,1,57563405.9008,0.0342563566701498
443,4781.745536,2,57563425.8176,0.0435449833015756
444,4781.765536,1,57563445.888,0.0342092322822546
445,4781.785536,2,57563465.8816,0.0434886389247444
446,4781.805536,1,57563485.8368,0.0341918167475977
447,4781.825536,2,57563505.92,0.0434732722765177
448,4781.845536,1,57563525.9136,0.0341907923043826
449,4781.865536,2,57563546.6624,0.0433339479992624
450,4781.885536,1,57563565.9008,0.0341918167475977
451,4781.905536,2,57563585.8816,0.0431403282316061
452,4781.925536,1,57563605.888,0.0342102567254697
453,4781.945536,2,57563625.9072,0.0429600262257463
454,4781.965536,1,57563645.8624,0.0341928411908128
455,4781.985536,2,57563665.9712,0.042984612862909
456,4782.005536,1,57563685.8624,0.0341395701436269
457,4782.025536,2,57563705.9072,0.0428668018931711
458,4782.045536,1,57563725.9392,0.0341744012129408
459,4782.065536,2,57563745.92,0.0427858708791772
460,4782.085536,1,57563765.8624,0.0341631323375745
461,4782.105536,2,57563785.9328,0.0426106910893929
462,4782.125536,1,57563805.9264,0.0341928411908128
463,4782.145536,2,57563825.9328,0.0426322043969103
464,4782.165536,1,57563845.952,0.034176450099371
465,4782.185536,2,57563865.8816,0.0428135308459852
466,4782.205536,1,57563885.8752,0.0341201057225398
467,4782.225536,2,57563905.9328,0.0431536459934026
468,4782.245536,1,57563925.8752,0.0341528879054234
469,4782.265536,2,57563945.984,0.0432499436556232
470,4782.285536,1,57563965.952,0.0342061589526093
471,4782.305536,2,57563985.9072,0.0432898969410126
472,4782.325536,1,57564005.9648,0.0341825967586617
473,4782.345536,2,57564025.9584,0.0433278013399717
474,4782.365536,1,57564045.9136,0.0341651812240048
475,4782.385536,2,57564066.0096,0.0434773700493782
476,4782.405536,1,57564085.9648,0.0342092322822546
477,4782.425536,2,57564106.048,0.0433093613620997
478,4782.445536,1,57564126.0032,0.0341662056672199
479,4782.465536,2,57564145.9328,0.0432274059048907
480,4782.485536,1,57564165.9392,0.0341436679164874
481,4782.505536,2,57564185.9968,0.0430563238879669
482,4782.525536,1,57564205.9776,0.0341405945868421
483,4782.545536,2,57564226.0096,0.0429057307353453
484,4782.565536,1,57564245.952,0.03425840555658
485,4782.585536,2,57564265.984,0.042921097383572
486,4782.605536,1,57564286.016,0.034185670088307
487,4782.625536,2,57564305.9456,0.0429487573503801
488,4782.645536,1,57564326.1056,0.0341733767697257
489,4782.665536,2,57564345.9456,0.0430604216608273
490,4782.685536,1,57564365.952,0.0341651812240048
491,4782.705536,2,57564385.9328,0.0429805150900486
492,4782.725536,1,57564405.9776,0.0341539123486385
493,4782.745536,2,57564425.984,0.0433001413731637
494,4782.765536,1,57564445.9776,0.0341682545536501
495,4782.785536,2,57564465.9968,0.0433872190464483
496,4782.805536,1,57564485.952,0.0341026901878829
497,4782.825536,2,57564505.9968,0.0432489192124081
498,4782.845536,1,57564525.9776,0.0341180568361096
499,4782.865536,2,57564545.9712,0.0432079414838036
500,4782.885536,1,57564565.952,0.0341446923597025
501,4782.905536,2,57564585.9584,0.0432776036224312
502,4782.925536,1,57564605.9648,0.03412215460897
503,4782.945536,2,57564625.9712,0.043275554736001
504,4782.965536,1,57564646.016,0.034131374597906
505,4782.985536,2,57564665.9712,0.0434046345811052
506,4783.005536,1,57564685.9776,0.0341477656893478
507,4783.025536,2,57564705.9584,0.0435265433237036
508,4783.045536,1,57564725.9648,0.034148790132563
509,4783.065536,2,57564746.0096,0.0435542032905116
510,4783.085536,1,57564766.0288,0.0341692789968652
511,4783.105536,2,57564785.9968,0.0434200012293319
512,4783.125536,1,57564806.016,0.034103714631098
513,4783.145536,2,57564826.048,0.0430942282869261
514,4783.165536,1,57564845.9904,0.0341518634622083
515,4783.185536,2,57564865.9968,0.0431013993894318
516,4783.205536,1,57564886.0672,0.0341016657446678
517,4783.225536,2,57564906.048,0.0428739729956768
518,4783.245536,1,57564926.0416,0.034213330055115
519,4783.265536,2,57564946.1248,0.0427366976048518
520,4783.285536,1,57564966.016,0.0341682545536501
521,4783.305536,2,57564985.9968,0.0426281066240498
522,4783.325536,1,57565006.1568,0.0341703034400803
523,4783.345536,2,57565026.0864,0.0424723912553527
524,4783.365536,1,57565046.0544,0.0341784989858012
525,4783.385536,2,57565066.0864,0.0422972114655685
526,4783.405536,1,57565086.0544,0.0341508390189932
527,4783.425536,2,57565106.0096,0.0421763271661852
528,4783.445536,1,57565126.08,0.034112934620034
529,4783.465536,2,57565146.0352,0.0421691560636794
530,4783.485536,1,57565166.08,0.0341293257114758
531,4783.505536,2,57565186.0608,0.0421619849611736
532,4783.525536,1,57565206.0672,0.0341457168029176
533,4783.545536,2,57565226.1376,0.0422152560083595
534,4783.565536,1,57565246.0672,0.0341641567807896
535,4783.585536,2,57565266.0352,0.0421353494375807
536,4783.605536,1,57565286.1824,0.0341621078943594
537,4783.625536,2,57565306.0992,0.0422234515540804
538,4783.645536,1,57565326.0288,0.0341405945868421
539,4783.665536,2,57565346.0608,0.0424262913106727
540,4783.685536,1,57565366.1184,0.0341682545536501
541,4783.705536,2,57565386.0864,0.0424027291167251
