syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,297.0621,205.0697,-1.8485,-1.6874,0.8292,-0.7525,0.6393,-0.512,0.1376,-0.8228
60,295.5253,198.7353,-1.8364,-1.9426,0.5469,-0.6226,0.6358,-0.6093,0.6336,-0.6866
60,294.505,192.9995,-1.7502,-1.8943,0.3757,-0.8748,0.6191,-0.7412,0.3012,-0.2312
60,294.0962,185.7439,-1.7428,-1.8248,0.4254,-0.8461,0.5825,-0.328,0.1921,-0.1476
60,293.657,178.6372,-1.7372,-1.9907,0.2869,-0.8368,0.4441,-0.6666,-0.1359,-0.3982
60,294.403,171.8721,-1.671,-1.7969,0.4278,-0.5628,0.3092,-0.824,-0.1951,0.323
60,296.102,164.2779,-1.624,-1.7964,0.5811,-0.8959,0.436,-0.8634,-0.3385,-0.3456
60,297.0399,157.7296,-1.702,-1.5407,0.9006,-0.9174,0.5194,-0.9028,0.1254,-0.1004
60,298.0399,151.7622,-1.6858,-1.8436,0.6194,-0.8101,0.429,-0.8234,-0.0528,-0.6889
60,297.2456,146.3849,-1.6752,-1.9032,0.9021,-0.7132,0.4191,-0.5082,0.0284,-0.5959
60,296.9886,139.6613,-1.6689,-2.1188,0.8407,-0.4784,0.442,-0.3424,0.1873,-0.7278
60,296.0346,134.5586,-1.6168,-1.9811,0.7635,-0.3635,0.7305,-0.6881,0.7283,-0.5473
60,295.99,130.0317,-1.6415,-1.8028,0.9294,-0.1264,0.4807,-0.8017,0.7772,0.1107
60,294.7982,125.5578,-1.6354,-1.9113,0.912,-0.0996,0.6135,-0.9014,0.2372,-0.2639
60,295.0446,120.6031,-1.6251,-1.9307,0.8506,-0.014,0.8191,-0.6337,0.1654,-0.5131
60,294.502,116.673,-1.6284,-2.0035,0.6563,0.1049,0.8236,-0.9669,0.1721,0.1266
60,294.4629,112.745,-1.5922,-1.8925,0.8093,-0.284,0.6946,-0.9401,0.4116,-0.1328
60,295.0722,108.9409,-1.6127,-1.9727,1.1986,-0.4285,0.7131,-1.0113,0.1686,-0.3971
60,295.4495,105.0681,-1.6219,-1.8485,1.0009,-0.4736,0.768,-0.6581,0.1938,-1.0599
60,297.6806,100.9419,-1.6087,-1.8942,0.9431,-0.8296,0.3598,-0.8706,-0.2156,-0.6935
60,299.3877,98.1423,-1.6563,-1.8972,0.6216,-0.7814,0.4057,-0.5983,-0.3001,-0.4252
60,301.1824,95.6871,-1.6391,-1.7984,0.4259,-0.7466,0.3198,-0.7862,-0.3506,-0.3914
60,302.5008,93.4448,-1.6397,-1.738,0.6672,-0.5251,0.7038,-0.887,-0.0118,-0.6446
60,304.2271,92.3275,-1.6288,-1.774,0.5909,-0.3543,0.7245,-0.5589,0.1617,-0.8654
60,304.646,91.5289,-1.61,-1.7909,0.5373,-0.2731,1.0821,-0.412,-0.0854,-1.3489
60,305.7243,90.1602,-1.5595,-1.7022,0.7409,-0.1533,1.066,-0.1206,-0.1747,-1.4292
60,308.7327,88.3431,-1.5352,-1.6208,0.3798,-0.4534,1.1177,-0.4794,-0.387,-1.164
60,311.334,86.4424,-1.4256,-1.1485,0.5989,-1.3126,0.9855,-0.5477,-0.5631,-0.1088
60,314.3494,85.4618,-1.3654,-1.2849,0.9459,-1.4096,1.1441,-0.3834,-0.5105,-0.0064
60,316.0203,85.9395,-1.3165,-1.4473,0.5829,-1.0299,0.8502,-0.1115,-0.3736,-0.4305
60,318.6868,85.4184,-1.2632,-1.6192,0.6348,-1.2578,0.935,-0.2664,0.1256,-0.4952
60,321.8677,85.0136,-1.2688,-1.4789,0.6735,-1.6081,0.6395,-0.1477,0.4014,-0.3105
60,324.7974,84.9516,-1.187,-1.4576,0.6724,-1.5618,0.4498,-0.0473,-0.0322,0.2687
60,330.0307,84.9276,-1.0714,-1.3861,0.5583,-1.7337,0.3791,-0.2098,0.104,-0.0958
60,335.3961,84.7122,-0.964,-1.5415,0.0097,-1.8561,0.1945,-0.0958,-0.0867,-0.8732
60,341.0937,84.8535,-0.87,-1.4476,0.2154,-1.9166,0.1852,-0.142,-0.0669,-1.6102
60,347.2974,86.5353,-0.7713,-1.4922,0.2134,-1.9889,0.2071,-0.2186,0.2182,-1.4758
60,353.0466,86.6082,-0.7675,-1.6309,0.0586,-1.6219,-0.0928,-0.5695,0.0754,-1.6963
60,357.1834,84.6874,-0.7032,-1.884,0.2097,-1.4465,0.2151,-0.1565,0.2497,-1.8522
60,362.6609,82.9272,-0.638,-1.7781,0.6631,-1.4265,0.3712,-0.1595,0.0901,-1.6591
60,369.711,80.384,-0.5681,-1.7133,0.7344,-1.4652,0.4287,-0.5593,-0.3621,-1.1905
60,376.5375,79.9243,-0.5749,-1.891,0.4983,-1.4815,0.589,-0.923,-0.2778,-1.9232
60,384.6063,78.521,-0.5069,-1.9501,0.5426,-1.4832,0.3733,-0.9875,-0.7216,-2.1018
60,390.8867,78.4313,-0.474,-1.8768,0.6789,-1.5839,0.2582,-1.0098,-0.8069,-1.3173
60,396.8049,78.2743,-0.4251,-1.9124,0.3859,-1.5156,0.2406,-1.0736,-1.0957,-0.146
60,402.3721,79.865,-0.4014,-1.4475,0.5496,-1.566,0.1834,-0.8562,-1.2262,0.2236
60,407.5992,80.2659,-0.3987,-1.4031,0.7799,-1.7335,0.5647,-0.9061,-1.1188,-0.0727
60,413.3486,80.2236,-0.3662,-1.5358,0.7074,-1.3707,0.396,-0.7895,-0.9628,-0.0133
60,419.4281,80.4607,-0.3762,-1.7977,0.4339,-1.2317,0.5441,-1.1137,-0.4141,-0.9049
60,424.3198,79.5401,-0.2993,-1.8847,0.7758,-0.9672,0.5154,-0.9434,-0.2357,-1.0841
60,427.826,78.5736,-0.3149,-2.0558,0.9478,-0.8746,0.4219,-1.1922,-0.3905,-1.581
60,431.709,76.5157,-0.3498,-1.9007,1.0657,-0.9793,0.7472,-0.957,-0.221,-1.6735
60,435.4588,75.4235,-0.2914,-1.9091,1.2161,-0.9099,0.8196,-1.0667,0.2226,-1.7482
60,438.8338,71.9975,-0.335,-1.8053,1.1572,-0.8692,0.6648,-0.9145,0.4536,-0.5719
60,441.6731,69.5717,-0.3179,-1.4227,1.1757,-0.7477,0.9238,-0.805,0.5783,0.0053
60,444.4612,68.7,-0.3027,-1.3404,1.0171,-0.829,0.6782,-1.1665,0.2436,-0.2292
60,446.9719,66.7937,-0.322,-1.7471,0.9083,-0.6057,0.8851,-0.7859,0.5072,-0.9977
14,448.2589,65.0368,-0.3255,-1.587,0.9212,-0.8755,0.9033,-0.6134,0.6009,-0.6571
14,449.2475,63.8435,-0.3155,-1.5238,0.9015,-0.9969,0.9447,-0.5421,0.5671,-0.755
14,447.3658,62.5958,-0.3858,-1.3503,0.7691,-1.152,0.9153,-0.5047,0.4518,-0.5708
14,447.5318,64.101,-0.3346,-1.2854,0.6835,-0.9501,0.8238,-0.3684,0.5795,-0.5351
14,447.0875,64.4888,-0.3497,-1.3055,0.7452,-0.977,0.552,-0.6997,0.3772,-0.5081
14,446.4311,65.0934,-0.4109,-1.5236,0.6372,-1.1833,0.4206,-0.5543,0.1889,-0.6754
14,446.6532,65.0404,-0.3769,-1.4411,0.7615,-1.3705,0.2949,-0.4856,0.3139,-0.8132
14,445.89,65.3154,-0.4106,-1.5561,0.8011,-1.1872,0.2714,-0.7131,0.2034,-0.6964
14,445.2984,65.831,-0.3869,-1.4479,0.7698,-1.2832,0.0684,-0.7192,-0.0277,-0.5552
14,446.124,66.8004,-0.4077,-1.6001,0.8532,-1.2821,-0.0251,-0.7664,-0.2448,-0.4969
14,445.2276,66.507,-0.3449,-1.545,0.866,-1.4446,-0.0413,-0.792,-0.3628,-0.7424
14,444.9213,67.1513,-0.3519,-1.4801,0.9146,-1.4432,0.0449,-0.7058,-0.2859,-0.4943
14,444.375,66.376,-0.3545,-1.4398,0.5469,-1.0495,-0.167,-0.6798,-0.3114,-0.5595
14,443.4936,66.6215,-0.3375,-1.4473,0.7476,-1.3506,0.005,-0.6639,-0.3536,-0.5352
14,442.975,67.7396,-0.4162,-1.3781,0.6639,-1.2206,-0.2514,-0.7118,-0.2084,-0.2726
14,441.7795,68.3643,-0.3776,-1.2539,0.8346,-1.5107,-0.2035,-0.784,-0.3304,-0.1296
14,441.3806,69.2681,-0.3492,-1.1203,0.7017,-1.4844,-0.193,-0.6405,-0.3819,-0.3411
14,440.9809,70.0206,-0.3667,-1.1414,0.6414,-1.4146,-0.0349,-0.7036,-0.3975,0.0468
14,440.1943,70.4216,-0.3597,-0.9757,0.4899,-1.2618,-0.2592,-0.8053,-0.1422,-0.0748
14,439.7771,70.5797,-0.3324,-1.0036,0.3728,-1.2182,-0.2005,-0.7884,0.0651,0.0536
14,440.1057,71.0028,-0.2934,-1.0023,0.4641,-1.426,-0.3463,-0.7218,-0.0414,-0.2501
14,440.1282,70.9484,-0.3122,-0.8874,0.4603,-1.3769,-0.3165,-0.7718,0.1801,0.3127
14,440.4304,71.9795,-0.3388,-0.8033,0.5308,-1.4212,-0.2218,-0.8046,-0.2567,0.2825
14,438.8713,71.4882,-0.3407,-0.8931,0.563,-1.2741,-0.0719,-0.8376,-0.3052,0.0904
14,439.4628,71.3322,-0.351,-0.8285,0.5797,-1.1471,-0.2275,-0.9028,-0.4549,0.1697
14,439.5374,71.1761,-0.3179,-0.9133,0.7083,-1.2487,-0.1239,-0.9486,-0.1277,0.4008
14,439.109,70.6121,-0.3529,-0.8855,0.5516,-1.2271,-0.1858,-0.7693,-0.0166,0.2078
14,439.4456,71.3385,-0.3222,-0.9426,0.4607,-1.2045,-0.558,-0.9085,0.2302,0.2416
14,439.5756,72.2577,-0.3194,-0.9084,0.5972,-1.4973,-0.5162,-0.9718,0.0972,0.1087
14,439.1241,72.1178,-0.3167,-1.0278,0.5866,-1.2464,-0.5768,-1.1038,-0.0684,0.3861
14,438.8511,71.3934,-0.3381,-0.881,0.5344,-1.1193,-0.5253,-0.9346,0.0742,0.1954
14,439.4488,72.5647,-0.3108,-0.9224,0.521,-1.1602,-0.49,-0.9544,0.0864,0.2546
14,438.9225,71.8423,-0.3183,-0.897,0.5527,-1.0617,-0.3865,-0.7213,0.0786,0.1684
14,438.1712,71.6392,-0.3724,-0.9442,0.5861,-1.1473,-0.4525,-0.9247,0.0079,0.2889
14,438.2545,72.49,-0.3402,-0.97,0.7023,-1.0148,-0.315,-0.7014,0.02,-0.0186
14,437.8876,73.988,-0.3089,-1.1698,0.7642,-1.1511,-0.1508,-0.8063,0.0464,-0.0808
14,437.9881,72.3077,-0.3516,-1.0889,0.7893,-1.1904,-0.1247,-0.7661,-0.0583,-0.3072
14,437.335,71.5142,-0.3521,-1.0588,0.7324,-1.1023,-0.2903,-0.8907,-0.0361,-0.2531
14,437.0874,71.4858,-0.3505,-1.1615,0.641,-1.0642,-0.1139,-0.8839,-0.065,-0.0514
14,436.9105,71.874,-0.3303,-1.1478,0.6314,-1.0147,-0.1536,-0.9104,0.0461,-0.0571
14,436.7958,72.1538,-0.3416,-1.2772,0.5382,-1.0349,-0.2457,-0.9196,-0.182,-0.1235
14,437.1097,71.3311,-0.3429,-1.1606,0.4762,-0.9431,-0.2728,-1.0369,-0.3207,-0.1569
14,437.2612,71.0531,-0.3449,-1.256,0.5785,-0.9898,-0.321,-1.0735,-0.3821,-0.092
14,437.4442,71.8205,-0.3804,-1.1026,0.5086,-0.9324,-0.4267,-1.1127,-0.4713,0.073
14,436.6904,71.8329,-0.3442,-1.2119,0.4322,-1.0207,-0.3719,-1.0438,-0.3034,-0.0567
14,436.1949,71.6552,-0.3489,-1.0695,0.5114,-1.0622,-0.4283,-0.9485,-0.291,-0.0853
14,436.8824,71.4793,-0.3427,-1.1486,0.5751,-0.997,-0.3324,-1.0469,-0.313,0.2546
14,436.1368,71.4027,-0.3425,-1.0325,0.6976,-0.8103,-0.4186,-1.161,-0.4123,0.1939
14,436.2311,71.4873,-0.3411,-0.9956,0.7369,-0.9543,-0.3191,-0.9276,-0.3262,0.1192
14,436.3472,72.1228,-0.3596,-0.9747,0.7121,-0.9137,-0.3,-1.11,-0.4857,-0.0274
14,437.0646,72.2034,-0.3416,-1.0016,0.6615,-0.8725,-0.4257,-1.0793,-0.2597,0.0581
14,436.9203,71.897,-0.3575,-1.1744,0.5846,-0.8983,-0.3709,-1.0145,-0.4634,0.1243
14,436.0267,71.7046,-0.3361,-1.164,0.4592,-0.9594,-0.4375,-0.7836,-0.1212,0.0135
14,436.0534,71.4498,-0.3382,-1.1633,0.4604,-0.9865,-0.4411,-0.8699,-0.104,-0.0391
14,436.4817,72.504,-0.3086,-1.1041,0.3008,-1.2935,-0.4541,-0.6476,-0.2975,-0.2245
14,434.5567,75.4902,-0.2607,-0.97,0.0752,-1.3747,-0.596,-0.7407,-0.2832,0.0271
14,433.1635,78.2857,-0.1985,-0.8008,0.0356,-1.7101,-0.7896,-0.521,-0.3328,-0.1466
14,432.8036,81.8244,-0.1401,-0.6672,-0.0694,-1.7308,-0.9251,-0.4939,-0.6772,-0.1574
14,431.676,85.1323,-0.097,-0.6426,0.0453,-1.6437,-0.74,-0.6648,-0.7053,-0.1079
14,431.3538,87.8633,-0.0008,-0.5567,0.1039,-1.8054,-0.892,-0.6753,-0.9199,-0.0073
14,430.4401,91.6752,0.0521,-0.3787,0.1531,-1.9887,-1.0054,-0.6415,-1.3402,0.0492
14,430.3443,94.2999,0.0665,-0.5077,0.0943,-1.8337,-0.8285,-0.7492,-1.2704,-0.204
14,430.5917,97.7074,0.1613,-0.4241,0.1046,-1.7623,-0.9897,-0.8722,-1.3315,0.0225
14,431.7831,99.8335,0.1529,-0.6219,0.1147,-1.5905,-1.0243,-0.9174,-1.5943,-0.3399
14,432.6748,102.8084,0.149,-0.6819,0.2079,-1.5715,-1.0867,-1.0176,-1.694,-0.0729
14,433.7449,103.8232,0.2543,-0.5487,0.2475,-1.365,-0.8499,-0.9935,-1.7499,-0.1992
14,433.7965,105.874,0.2529,-0.4748,0.4508,-1.3,-0.8492,-0.6858,-1.4867,-0.3286
14,434.2268,106.6936,0.3142,-0.4313,0.3995,-1.14,-0.735,-0.9184,-1.5898,0.0118
14,434.9983,107.9136,0.3339,-0.3972,0.3644,-1.057,-0.7082,-0.7913,-1.6883,0.0103
14,435.3685,109.2096,0.33,-0.4373,0.3569,-1.3316,-0.7236,-0.6831,-1.9036,-0.2176
14,436.7747,110.6381,0.3805,-0.5331,0.4352,-1.3006,-0.6259,-0.735,-1.7813,0.0818
14,438.9232,112.4974,0.3967,-0.5645,0.5273,-1.291,-0.4598,-0.9348,-1.5872,0.1132
14,439.0283,114.2759,0.3506,-0.6984,0.4937,-0.9974,-0.4299,-0.8179,-1.8675,0.1982
14,440.8654,114.9439,0.4071,-0.8032,0.6509,-1.1824,-0.1986,-0.7946,-1.377,0.1052
14,440.9376,116.7524,0.4591,-0.9062,0.5832,-0.8165,-0.1549,-0.8104,-1.5083,0.0456
14,442.1696,117.9008,0.4565,-0.8786,0.6427,-0.8574,-0.0309,-0.9528,-1.618,-0.1272
14,442.0748,118.9828,0.5075,-0.866,0.7309,-0.7324,0.0022,-1.0474,-1.8013,0.167
14,441.6955,120.1338,0.5088,-0.7422,0.6576,-0.7784,-0.0983,-0.801,-1.692,-0.0556
14,442.1297,121.7403,0.4815,-0.588,0.8033,-0.9981,-0.1637,-0.9356,-1.6478,0.0118
14,441.9566,123.1871,0.5421,-0.7325,0.6715,-0.7118,-0.3995,-0.941,-1.6823,-0.0831
14,441.0888,124.9756,0.5368,-0.6513,0.5425,-0.5479,-0.5383,-0.777,-1.5323,0.0383
14,439.6131,127.9432,0.5229,-0.6296,0.6488,-0.8818,-0.6716,-0.9235,-1.4889,-0.0439
14,438.5381,130.4197,0.5808,-0.5732,0.484,-0.7067,-0.6931,-0.9193,-1.415,-0.1085
14,437.2069,131.9012,0.6048,-0.6413,0.3401,-1.0147,-0.8874,-0.9045,-1.3971,-0.2589
14,435.132,133.8832,0.6268,-0.461,0.3955,-0.9806,-0.6785,-0.8741,-1.2474,0.23
14,434.7697,136.4146,0.7183,-0.5486,0.1881,-1.1649,-0.8003,-0.8007,-1.3884,-0.0897
14,435.157,139.0458,0.7265,-0.5969,0.1493,-0.9053,-0.8297,-0.6635,-1.2921,-0.1354
14,436.7863,140.66,0.75,-0.6923,0.2989,-0.9785,-0.5651,-0.9038,-1.459,0.2423
14,437.8586,142.5953,0.7326,-0.7504,0.3974,-0.9512,-0.42,-0.9404,-1.4515,0.1261
14,438.3991,144.5098,0.7487,-0.821,0.4694,-0.669,-0.4232,-0.7563,-1.1736,-0.0643
14,441.2527,146.3338,0.8005,-0.9452,0.4853,-0.8777,-0.3078,-0.6791,-1.0615,-0.1651
14,443.292,148.0752,0.8033,-1.0061,0.5982,-0.6415,-0.094,-0.8064,-1.119,0.0318
14,445.1706,150.8731,0.8704,-1.055,0.6653,-0.5627,0.0784,-0.777,-0.9905,0.0502
14,446.6587,152.5085,0.8626,-0.9729,0.7231,-0.4999,0.3285,-0.5993,-0.8142,-0.1869
14,448.5475,155.4513,0.8383,-1.0178,0.9771,-0.453,0.4602,-0.6627,-0.6886,0.0859
14,450.7119,157.5332,0.9128,-1.0561,0.9981,-0.3504,0.5472,-0.733,-0.5746,0.12
14,452.9971,158.9767,0.9203,-1.163,1.1637,-0.23,0.6265,-0.6761,-0.2671,0.0786
14,454.8914,160.1369,0.9076,-1.2709,1.1894,-0.3066,0.6203,-0.7672,-0.1517,-0.0106
14,456.6654,161.2144,0.8921,-1.2387,1.078,-0.3058,0.5496,-0.5528,-0.1515,-0.2053
14,457.929,162.696,0.9407,-1.1215,0.9879,-0.532,0.4888,-0.6534,-0.0436,-0.0562
14,459.8214,163.068,0.9111,-1.0776,0.8927,-0.4195,0.5919,-0.5669,-0.1566,-0.3114
14,461.2149,163.4184,0.8889,-1.0664,0.8917,-0.3651,0.5912,-0.6864,-0.2852,-0.0334
14,462.25,163.623,0.8719,-1.03,0.8528,-0.2385,0.5902,-0.574,-0.2462,-0.1993
1,462.2597,163.7604,0.9193,-1.0808,0.8144,-0.3162,0.5154,-0.6576,-0.0621,0.1372
1,462.9362,164.2622,0.8653,-1.1263,0.8108,-0.4468,0.7162,-0.5973,-0.2353,0.0961
1,463.2831,164.4676,0.8806,-0.9454,0.9148,-0.4264,0.5992,-0.5067,-0.3513,0.096
1,462.7521,165.0075,0.8658,-1.0775,0.9792,-0.3923,0.6673,-0.451,-0.3742,0.0451
1,462.5638,164.6649,0.8864,-1.0464,0.9968,-0.4827,0.6692,-0.5709,-0.3438,0.0884
1,463.0956,164.675,0.92,-1.0639,1.0414,-0.3988,0.674,-0.5271,-0.3122,-0.0726
1,462.5681,164.2569,0.8757,-1.1259,1.0714,-0.4442,0.6475,-0.4476,-0.306,-0.2686
1,461.7155,164.2402,0.8292,-1.0909,0.9126,-0.4278,0.6756,-0.6891,-0.3783,0.0164
1,461.3867,162.5969,0.8636,-1.1584,0.8733,-0.4027,0.76,-0.515,-0.4141,-0.1244
1,460.0747,162.7382,0.8902,-1.2179,1.1343,-0.3549,0.7503,-0.6955,-0.285,-0.2316
1,460.4026,163.5954,0.8712,-1.208,1.2176,-0.5094,0.6001,-0.7487,-0.1012,-0.0641
1,460.989,163.659,0.9162,-1.1794,1.3392,-0.4612,0.7449,-0.7206,-0.3265,0.0085
1,460.2923,163.3694,0.8745,-1.1342,1.2819,-0.4065,0.6901,-0.8148,-0.4416,0.0223
1,459.6644,163.3273,0.9078,-1.0758,1.3166,-0.394,0.7078,-0.8465,-0.3317,-0.0871
1,460.2032,163.7432,0.8549,-1.1914,1.1545,-0.4819,0.7198,-0.8136,-0.4779,-0.2251
1,459.4467,163.8321,0.8898,-1.0274,1.2249,-0.4872,0.7429,-0.777,-0.724,-0.14
1,458.7821,163.635,0.8684,-1.0353,1.2247,-0.3688,0.9162,-0.8425,-0.3635,0.0806
1,457.224,163.3626,0.8371,-1.0678,1.2667,-0.3266,0.774,-0.6936,-0.548,0.1834
1,457.3791,162.671,0.8909,-1.0975,1.2153,-0.4283,0.6802,-0.6408,-0.6107,0.2223
1,457.3023,161.6499,0.8715,-1.149,1.2112,-0.4449,0.7835,-0.7745,-0.4765,0.0382
1,456.6646,161.9552,0.8723,-1.1779,1.1708,-0.3848,0.6426,-0.7524,-0.4943,0.1263
1,456.7099,162.6103,0.8929,-1.1136,1.0906,-0.2763,0.6893,-0.7016,-0.3251,0.2143
1,457.2068,162.7401,0.8936,-1.1231,1.2048,-0.2202,0.7015,-0.7437,-0.4348,0.1833
1,458.0336,163.5767,0.8532,-1.0407,1.2767,-0.3081,0.9206,-0.7852,-0.5151,0.1286
1,457.8852,163.0414,0.8596,-1.0754,1.2067,-0.1146,0.825,-0.8779,-0.3243,-0.0473
1,457.3464,163.3497,0.9055,-0.9954,1.281,-0.2703,0.7711,-0.6905,-0.347,-0.0371
1,457.279,163.3665,0.8726,-1.0115,1.0701,-0.4044,0.7418,-0.638,-0.1108,-0.1377
1,457.6844,163.2205,0.8954,-1.0154,1.157,-0.375,0.7833,-0.5453,-0.2092,-0.0768
1,457.5384,162.7004,0.8686,-0.9723,1.1583,-0.4037,0.8487,-0.5201,-0.0341,0.1561
1,457.2318,162.5614,0.8632,-1.0505,1.3039,-0.4229,0.7347,-0.6962,0.0067,0.1483
1,456.8001,162.7962,0.8909,-1.1123,1.1335,-0.4739,0.5677,-0.6492,-0.2513,-0.0958
1,457.3849,163.0052,0.8808,-1.044,1.1556,-0.5326,0.5516,-0.8887,-0.0089,0.2068
1,457.5106,161.9864,0.9118,-1.1468,1.2837,-0.2849,0.6554,-0.7204,-0.1512,0.0878
1,457.1582,162.3091,0.9001,-1.0378,1.3266,-0.2653,0.5998,-0.6159,0.0575,-0.0462
1,457.668,162.0497,0.866,-1.0164,1.5131,-0.2698,0.5647,-0.6375,0.1021,0.0274
1,457.4263,161.8115,0.8894,-1.0097,1.4252,-0.164,0.6059,-0.7143,-0.0523,-0.0921
1,457.0197,161.6635,0.882,-1.148,1.2357,-0.228,0.5722,-0.6729,0.0662,0.0319
1,457.8845,162.2009,0.8825,-1.0472,1.371,-0.4116,0.5086,-0.6362,-0.1659,-0.2315
1,458.0354,161.2744,0.8377,-1.0657,1.2789,-0.2852,0.5994,-0.7531,-0.2601,-0.0153
1,457.5537,161.8232,0.8925,-1.084,1.4051,-0.3124,0.6031,-0.5305,-0.0582,-0.0434
1,457.2713,161.5168,0.8711,-1.1455,1.3013,-0.2908,0.6615,-0.702,0.167,-0.0366
1,457.603,161.2183,0.8721,-1.0344,1.3525,-0.3212,0.6414,-0.6096,0.2059,0.1078
1,457.9886,162.1374,0.87,-1.1169,1.3956,-0.2508,0.7526,-0.6549,0.3793,-0.0834
1,457.4296,162.382,0.8825,-0.9931,1.4017,-0.3259,0.6782,-0.4586,0.2014,0.1077
1,457.8716,161.7277,0.8714,-1.0432,1.4617,-0.2616,0.7631,-0.5825,0.2037,0.0661
1,457.8431,162.587,0.8585,-1.0627,1.3649,-0.3028,0.8026,-0.5575,0.3256,0.286
1,458.5973,162.456,0.8479,-1.0116,1.4414,-0.433,0.7225,-0.6226,0.1828,0.1084
1,458.5938,161.8259,0.8178,-1.1316,1.4845,-0.5031,0.7272,-0.6432,0.0034,-0.1532
1,459.639,162.0536,0.8554,-1.1105,1.1764,-0.3414,0.6696,-0.772,-0.0606,0.1437
1,458.7907,163.4463,0.9375,-1.0523,1.1231,-0.4258,0.7028,-0.6954,-0.2701,0.0928
25,459.4246,165.857,0.9108,-1.2269,1.1272,-0.5986,0.4608,-0.8119,0.0146,0.0752
25,461.4619,167.1764,0.9268,-1.0676,0.9597,-0.8109,0.4374,-0.6407,0.0729,0.1143
25,461.8848,169.215,0.8984,-1.2142,0.8336,-0.8699,0.3189,-0.6084,-0.0593,0.2092
25,463.6728,170.9425,0.9448,-1.3258,0.7953,-1.1074,0.4966,-0.4168,0.292,0.0589
25,464.464,173.0512,0.921,-1.4174,0.6509,-1.347,0.3151,-0.6447,0.0094,0.1808
25,466.6278,175.0913,0.964,-1.3773,0.7727,-1.3436,0.0621,-0.5211,0.3121,0.3169
25,467.1113,178.2025,0.9724,-1.4699,0.7446,-1.3058,0.0915,-0.4796,0.3483,0.2301
25,468.2295,182.5973,0.9845,-1.3952,0.6725,-1.3704,-0.0366,-0.3621,0.0631,0.0806
25,467.5446,186.6302,0.9085,-1.1808,0.8634,-1.3194,0.042,-0.5248,0.1029,0.4118
25,469.2563,189.9138,0.9082,-1.2082,0.6764,-1.4131,0.2952,-0.674,-0.1558,0.4041
25,470.7141,194.7786,0.9667,-1.3727,0.7001,-1.2948,0.2101,-0.559,-0.1466,0.2907
25,473.0943,199.0312,0.9569,-1.434,0.8678,-1.0565,0.1939,-0.675,-0.096,0.2741
25,474.4925,202.3533,0.9548,-1.4927,0.9077,-0.9466,0.4564,-0.6595,-0.1317,-0.0549
25,477.9381,207.1498,0.9842,-1.5224,0.8588,-0.8436,0.4655,-0.6594,-0.0828,-0.0543
25,481.6021,211.1406,0.9562,-1.5582,1.0842,-0.6715,0.7318,-0.5919,-0.1762,0.0196
25,483.8995,214.991,0.951,-1.4095,1.0312,-0.5261,0.7422,-0.2778,-0.1295,-0.0714
25,487.574,218.2972,0.9812,-1.4498,1.035,-0.7095,0.837,-0.2519,0.0078,-0.139
25,491.0541,220.5283,1.0044,-1.2431,1.1066,-0.4396,0.9813,-0.154,0.1645,-0.2124
25,494.2061,221.9774,0.9744,-1.2511,1.1449,-0.4348,1.3015,-0.2864,0.0279,-0.1473
23,497.2632,224.1173,0.9622,-1.0184,1.1669,-0.4287,1.4902,-0.4662,-0.0006,0.1603
23,500.4712,226.3649,0.9289,-0.9883,1.0574,-0.3945,1.4391,-0.3526,-0.1503,0.3536
23,503.0844,227.5508,0.8762,-0.9064,0.9062,-0.6772,1.4407,-0.5,-0.3949,0.6134
23,504.0889,230.1568,0.8519,-0.8662,0.8013,-0.8772,1.2981,-0.4747,-0.3995,0.289
23,504.7778,232.4977,0.814,-0.677,0.5821,-0.8771,1.1118,-0.3109,-0.463,0.6205
23,504.4932,233.3623,0.828,-0.3518,0.3741,-1.1548,0.9712,-0.1469,-0.3975,0.672
23,503.0575,234.0883,0.8262,-0.3296,0.5067,-1.0295,1.0666,-0.2524,-0.4664,0.556
23,502.9159,235.0835,0.7525,-0.4128,0.5423,-0.9612,1.1652,-0.2714,-0.5498,0.401
23,502.194,236.3998,0.7433,-0.2821,0.4573,-0.6431,1.1181,-0.4164,-0.325,0.5264
23,502.1959,235.8414,0.7802,-0.2907,0.4699,-0.7099,1.5392,-0.4437,-0.6092,0.2288
23,501.5286,235.8531,0.7915,-0.1243,0.6239,-0.7806,1.5959,-0.4935,-0.4728,0.3617
23,501.1468,237.0692,0.7991,0.0712,0.586,-0.593,1.3826,-0.3911,-0.5209,0.4185
23,499.2774,236.9664,0.7831,-0.0008,0.4975,-0.6299,1.1002,-0.476,-0.493,0.536
23,499.0478,236.9133,0.8279,0.0289,0.5686,-0.6522,1.0648,-0.1305,-0.9062,0.4474
23,497.7877,236.1009,0.8533,0.0617,0.5164,-0.7356,1.2304,-0.2123,-0.9777,0.5953
23,496.8623,235.4123,0.8523,0.1589,0.4613,-0.7931,1.1674,-0.2534,-1.0499,0.6493
23,494.4832,234.5608,0.9447,0.2112,0.4666,-0.7412,1.3229,-0.1416,-0.9458,0.514
23,491.9815,233.6382,0.93,0.2256,0.4735,-0.6451,1.2034,-0.3734,-1.0484,0.2969
23,490.5269,232.6356,0.95,0.2385,0.2661,-0.7118,0.9154,-0.2251,-1.542,0.2318
