FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39,21080.678528,2,58529318.6304,0.0287110455467453
40,21080.698528,1,58529338.5984,0.0203331489335546
41,21080.718528,2,58529358.6432,0.028553281291618
42,21080.738528,1,58529378.5856,0.0202901223185199
43,21080.758528,2,58529398.6048,0.0285522568484029
44,21080.778528,1,58529418.5856,0.020227631282398
45,21080.798528,2,58529438.592,0.0285112791197984
46,21080.818528,1,58529458.5984,0.0202665601245723
47,21080.838528,2,58529478.592,0.0284580080726125
48,21080.858528,1,58529498.5856,0.0202296801688282
49,21080.878528,2,58529518.6176,0.0284815702665601
50,21080.898528,1,58529538.5984,0.0202153379638167
51,21080.918528,2,58529558.656,0.028471325834409
52,21080.938528,1,58529578.6112,0.0202655356813572
53,21080.958528,2,58529598.6048,0.0284764480504846
54,21080.978528,1,58529618.6624,0.0201805068945028
55,21080.998528,2,58529638.6688,0.0285594279509087
56,21081.018528,1,58529658.6368,0.0201671891327064
57,21081.038528,2,58529678.656,0.0285614768373389
58,21081.058528,1,58529698.6496,0.0201938246562993
59,21081.078528,2,58529718.6304,0.028580941258426
60,21081.098528,1,58529738.6752,0.0201805068945028
61,21081.118528,2,58529758.7456,0.0287028500010244
62,21081.138528,1,58529778.624,0.0201784580080726
63,21081.158528,2,58529798.6432,0.0290091585223431
64,21081.178528,1,58529818.7392,0.0201262114041019
65,21081.198528,2,58529838.6944,0.0291023828549184
66,21081.218528,1,58529858.6752,0.0201221136312414
67,21081.238528,2,58529878.6176,0.0292222427110865
68,21081.258528,1,58529898.6624,0.0201118691990903
69,21081.278528,2,58529918.6432,0.0292232671543016
70,21081.298528,1,58529938.7008,0.0201753846784273
71,21081.318528,2,58529958.6048,0.0291146761734997
72,21081.338528,1,58529978.6752,0.020136455836253
73,21081.358528,2,58529998.6432,0.0289692052369537
74,21081.378528,1,58530018.6624,0.0201487491548343
75,21081.398528,2,58530038.6688,0.0286208945438154
76,21081.418528,1,58530058.6496,0.0201241625176716
77,21081.438528,2,58530078.784,0.0284272747761592
78,21081.458528,1,58530098.7008,0.0200739648001311
79,21081.478528,2,58530118.6688,0.0282838527260434
80,21081.498528,1,58530138.7008,0.0201692380191366
81,21081.518528,2,58530158.6688,0.0281137951523347
82,21081.538528,1,58530178.6624,0.0200780625729916
83,21081.558528,2,58530198.7072,0.0280676952076546
84,21081.578528,1,58530218.6624,0.0201231380744565
85,21081.598528,2,58530238.7968,0.0279048087364517
86,21081.618528,1,58530258.688,0.0201149425287356
87,21081.638528,2,58530278.6688,0.0278791976560739
88,21081.658528,1,58530298.7264,0.0201354313930379
89,21081.678528,2,58530318.6944,0.0277839244370685
90,21081.698528,1,58530338.7392,0.0201149425287356
91,21081.718528,2,58530358.7072,0.0277439711516791
92,21081.738528,1,58530378.688,0.0202112401909562
93,21081.758528,2,58530398.6944,0.0278279754953183
94,21081.778528,1,58530418.7008,0.0200831847890671
95,21081.798528,2,58530438.7456,0.0279396398057656
96,21081.818528,1,58530458.7264,0.0200309381850964
97,21081.838528,2,58530478.7072,0.0278412932571148
98,21081.858528,1,58530498.7392,0.0200708914704858
99,21081.878528,2,58530518.72,0.0278761243264286
100,21081.898528,1,58530538.7264,0.0200463048333231
101,21081.918528,2,58530558.72,0.0278576843485566
102,21081.938528,1,58530578.7264,0.0200606470383347
103,21081.958528,2,58530598.72,0.0278259266088881
104,21081.978528,1,58530618.7136,0.0200514270493987
105,21081.998528,2,58530638.7456,0.027688651218063
106,21082.018528,1,58530658.7392,0.020045280390108
107,21082.038528,2,58530678.7712,0.0276425512733829
108,21082.058528,1,58530698.752,0.0199889360132768
109,21082.078528,2,58530718.7328,0.0277142622984408
110,21082.098528,1,58530738.816,0.0199961071157826
111,21082.118528,2,58530758.7456,0.0276394779437376
112,21082.138528,1,58530778.688,0.0200176204232999
113,21082.158528,2,58530798.784,0.0276732845698363
114,21082.178528,1,58530818.752,0.0200473292765382
115,21082.198528,2,58530838.8864,0.0276497223758887
116,21082.218528,1,58530858.7648,0.0200206937529453
117,21082.238528,2,58530878.7456,0.0276374290573074
118,21082.258528,1,58530898.8032,0.0200524514926138
119,21082.278528,2,58530918.7712,0.0276958223205688
120,21082.298528,1,58530938.7904,0.0200504026061835
121,21082.318528,2,58530958.8096,0.0278914909746553
122,21082.338528,1,58530978.7776,0.0200350359579568
123,21082.358528,2,58530998.7712,0.0278423177003299
124,21082.378528,1,58531018.8032,0.019963324932899
125,21082.398528,2,58531038.8224,0.0276968467637839
126,21082.418528,1,58531058.752,0.0199151761017887
127,21082.438528,2,58531078.784,0.0276671379105456
128,21082.458528,1,58531098.7776,0.0199612760464687
129,21082.478528,2,58531118.8224,0.0275882557829819
130,21082.498528,1,58531138.88,0.0199172249882189
131,21082.518528,2,58531158.8224,0.0275862068965517
132,21082.538528,1,58531178.816,0.0199879115700617
133,21082.558528,2,58531198.7968,0.0276958223205688
134,21082.578528,1,58531218.816,0.0199131272153584
135,21082.598528,2,58531238.8096,0.0277675333456267
136,21082.618528,1,58531258.8032,0.0199438605118118
137,21082.638528,2,58531278.848,0.0276814801155572
138,21082.658528,1,58531298.816,0.0198936627942713
139,21082.678528,2,58531318.8352,0.0275923535558424
140,21082.698528,1,58531338.9184,0.0199346405228758
141,21082.718528,2,58531358.8352,0.0276589423648247
142,21082.738528,1,58531378.816,0.0199069805560678
143,21082.758528,2,58531398.848,0.0277347511627431
144,21082.778528,1,58531418.816,0.0198946872374864
145,21082.798528,2,58531438.8736,0.0277941688692196
146,21082.818528,1,58531458.8416,0.0199827893539861
147,21082.838528,2,58531478.8352,0.0278259266088881
148,21082.858528,1,58531498.8672,0.0199428360685967
149,21082.878528,2,58531518.8352,0.0279109553957424
150,21082.898528,1,58531538.8928,0.0199008338967771
151,21082.918528,2,58531558.848,0.0280922818448173
152,21082.938528,1,58531578.8544,0.0199418116253816
153,21082.958528,2,58531598.7968,0.0281639928698752
154,21082.978528,1,58531618.8032,0.0199264449771549
155,21082.998528,2,58531638.8608,0.0281178929251952
156,21083.018528,1,58531658.816,0.0199284938635851
157,21083.038528,2,58531678.8224,0.0281578462105845
158,21083.058528,1,58531698.88,0.0199592271600385
159,21083.078528,2,58531718.9248,0.0280963796176778
160,21083.098528,1,58531739.0464,0.0198414161903006
161,21083.118528,2,58531758.8736,0.0279109553957424
162,21083.138528,1,58531778.9056,0.0199438605118118
163,21083.158528,2,58531799.232,0.0279447620218411
164,21083.178528,1,58531818.8672,0.0199295183068003
165,21083.198528,2,58531838.9632,0.0278699776671379
166,21083.218528,1,58531858.88,0.0199202983178642
167,21083.238528,2,58531878.8736,0.0277972421988649
168,21083.258528,1,58531898.9056,0.0199489827278874
169,21083.278528,2,58531918.8864,0.0277286045034524
170,21083.298528,1,58531938.8928,0.0199018583399922
171,21083.318528,2,58531958.9248,0.0276896756612781
172,21083.338528,1,58531978.9184,0.0199295183068003
173,21083.358528,2,58531998.912,0.0276804556723421
174,21083.378528,1,58532018.9312,0.0198598561681726
175,21083.398528,2,58532038.9504,0.0276558690351794
176,21083.418528,1,58532058.8928,0.0199387382957363
177,21083.438528,2,58532078.912,0.0276323068412318
178,21083.458528,1,58532098.88,0.0199827893539861
179,21083.478528,2,58532118.8992,0.027697871206999
180,21083.498528,1,58532139.0464,0.0198823939189051
181,21083.518528,2,58532158.912,0.0276968467637839
182,21083.538528,1,58532178.9184,0.0199407871821665
183,21083.558528,2,58532198.9504,0.0277132378552257
184,21083.578528,1,58532218.9056,0.0198782961460446
185,21083.598528,2,58532238.9248,0.0277337267195279
186,21083.618528,1,58532258.9312,0.0199028827832073
187,21083.638528,2,58532278.9248,0.0276548445919643
188,21083.658528,1,58532298.9312,0.0199489827278874
189,21083.678528,2,58532318.9504,0.0277521666974
190,21083.698528,1,58532338.9824,0.0199561538303932
191,21083.718528,2,58532359.0656,0.0277327022763128
192,21083.738528,1,58532378.8928,0.0199315671932305
193,21083.758528,2,58532399.0016,0.0277593377999058
194,21083.778528,1,58532418.9568,0.0199551293871781
195,21083.798528,2,58532438.976,0.0279785686479398
196,21083.818528,1,58532458.8928,0.0199018583399922
197,21083.838528,2,58532478.9504,0.028161943983445
198,21083.858528,1,58532498.9696,0.0198701006003237
199,21083.878528,2,58532518.9632,0.0282398016677936
200,21083.898528,1,58532539.008,0.019954104943963
201,21083.918528,2,58532558.9504,0.0284631302886881
202,21083.938528,1,58532578.9696,0.0199346405228758
203,21083.958528,2,58532598.976,0.0293728358637081
204,21083.978528,1,58532618.9696,0.0198854672485504
205,21083.998528,2,58532639.0016,0.0299147663245026
206,21084.018528,1,58532658.9952,0.0199694715921896
207,21084.038528,2,58532678.976,0.0300407728399615
208,21084.058528,1,58532699.008,0.0198731739299691
209,21084.078528,2,58532718.9632,0.0301841948900772
210,21084.098528,1,58532739.0592,0.019845513963161
211,21084.118528,2,58532758.976,0.0301616571393448
212,21084.138528,1,58532778.9696,0.0199192738746491
213,21084.158528,2,58532799.04,0.0299834040199152
214,21084.178528,1,58532818.9824,0.0199018583399922
215,21084.198528,2,58532839.0272,0.0299782818038396
216,21084.218528,1,58532859.008,0.0199407871821665
217,21084.238528,2,58532879.0016,0.0300653594771242
218,21084.258528,1,58532899.072,0.0198895650214109
219,21084.278528,2,58532919.0016,0.0302722970065769
220,21084.298528,1,58532939.0336,0.0198639539410331
221,21084.318528,2,58532959.0528,0.0303583502366464
222,21084.338528,1,58532979.0208,0.0199489827278874
223,21084.358528,2,58532999.0528,0.0308091052512959
224,21084.378528,1,58533018.9824,0.0199500071711025
225,21084.398528,2,58533039.0784,0.0310334583154056
226,21084.418528,1,58533059.008,0.0198967361239166
227,21084.438528,2,58533079.0272,0.0312670313684512
228,21084.458528,1,58533099.0592,0.0199059561128527
229,21084.478528,2,58533119.0272,0.0311133648861844
230,21084.498528,1,58533139.1104,0.0198660028274633
231,21084.518528,2,58533159.0272,0.0309924805868011
232,21084.538528,1,58533179.0336,0.0198875161349806
233,21084.558528,2,58533199.104,0.0307619808634007
234,21084.578528,1,58533219.0208,0.0198229762124285
235,21084.598528,2,58533239.2448,0.0307722252955519
236,21084.618528,1,58533259.0592,0.0199295183068003
237,21084.638528,2,58533279.04,0.030691294281558
238,21084.658528,1,58533299.072,0.0199100538857131
239,21084.678528,2,58533319.04,0.0306390476775872
240,21084.698528,1,58533339.136,0.0198485872928064
241,21084.718528,2,58533359.0528,0.0306677320876104
242,21084.738528,1,58533379.0464,0.0198803450324748
243,21084.758528,2,58533399.0784,0.0309084762431618
244,21084.778528,1,58533419.072,0.0198649783842482
245,21084.798528,2,58533439.0784,0.0310672649415043
246,21084.818528,1,58533459.1232,0.01988136947569
247,21084.838528,2,58533479.0656,0.0310385805314811
248,21084.858528,1,58533499.0976,0.0199438605118118
249,21084.878528,2,58533519.0784,0.0308685229577725
250,21084.898528,1,58533539.0848,0.0198639539410331
251,21084.918528,2,58533559.1168,0.0307650541930461
252,21084.938528,1,58533579.0848,0.0198895650214109
253,21084.958528,2,58533599.0656,0.0304833323088901
254,21084.978528,1,58533619.0976,0.0198424406335157
255,21084.998528,2,58533639.1296,0.0303163480648268
256,21085.018528,1,58533659.0848,0.0198936627942713
257,21085.038528,2,58533679.1424,0.0303102014055361
258,21085.058528,1,58533699.0848,0.0198946872374864
259,21085.078528,2,58533719.0912,0.030264101460856
260,21085.098528,1,58533739.1488,0.0198567828385273
261,21085.118528,2,58533759.1168,0.0302528325854898
262,21085.138528,1,58533779.1104,0.0198434650767308
263,21085.158528,2,58533799.1168,0.0301882926629377
264,21085.178528,1,58533819.1488,0.0198701006003237
265,21085.198528,2,58533839.1168,0.0302538570287049
266,21085.218528,1,58533859.1232,0.0198649783842482
267,21085.238528,2,58533879.1168,0.0302261970618969
268,21085.258528,1,58533899.0976,0.019836293974225
269,21085.278528,2,58533919.1296,0.030100190546438
270,21085.298528,1,58533939.2512,0.0197901940295449
271,21085.318528,2,58533959.1424,0.0299649640420432
272,21085.338528,1,58533979.136,0.0198301473149343
273,21085.358528,2,58533999.1168,0.0297477820804393
274,21085.378528,1,58534019.1488,0.0198168295531379
275,21085.398528,2,58534039.2064,0.0296330444403467
276,21085.418528,1,58534059.1616,0.019872149486754
277,21085.438528,2,58534079.1936,0.0295521134263528
278,21085.458528,1,58534099.136,0.0198321962013646
279,21085.478528,2,58534119.1424,0.0294138135923126
280,21085.498528,1,58534139.1488,0.0198229762124285
281,21085.518528,2,58534159.1424,0.0293984469440859
282,21085.538528,1,58534179.1232,0.0198557583953122
283,21085.558528,2,58534199.2192,0.0294291802405393
284,21085.578528,1,58534219.136,0.0198475628495912
285,21085.598528,2,58534239.2576,0.0293769336365685
286,21085.618528,1,58534259.1744,0.0199039072264224
287,21085.638528,2,58534279.1808,0.0294527424344869
288,21085.658528,1,58534299.1744,0.0198393673038703
289,21085.678528,2,58534319.2192,0.0296258733378409
290,21085.698528,1,58534339.2,0.0198793205892597
291,21085.718528,2,58534359.1808,0.0296412399860676
292,21085.738528,1,58534379.1872,0.0199213227610794
293,21085.758528,2,58534399.1808,0.0297027065789743
294,21085.778528,1,58534419.2,0.0198793205892597
295,21085.798528,2,58534439.2192,0.029690413260393
296,21085.818528,1,58534459.2128,0.0198701006003237
297,21085.838528,2,58534479.2064,0.0296607044071547
298,21085.858528,1,58534499.1872,0.0199202983178642
299,21085.878528,2,58534519.2064,0.0295418689942017
300,21085.898528,1,58534539.264,0.0199674227057594
301,21085.918528,2,58534559.1936,0.0295971889278177
302,21085.938528,1,58534579.2,0.0199500071711025
303,21085.958528,2,58534599.1936,0.0295551867559981
304,21085.978528,1,58534619.2256,0.0199305427500154
305,21085.998528,2,58534639.296,0.0294650357530682
306,21086.018528,1,58534659.2,0.0199284938635851
307,21086.038528,2,58534679.2064,0.0296228000081955
308,21086.058528,1,58534699.2128,0.0199797160243408
309,21086.078528,2,58534719.2064,0.0295592845288586
310,21086.098528,1,58534739.2768,0.0199407871821665
311,21086.118528,2,58534759.2192,0.0295162579138238
312,21086.138528,1,58534779.264,0.0198916139078411
313,21086.158528,2,58534799.232,0.0294465957751962
314,21086.178528,1,58534819.2128,0.0199254205339398
315,21086.198528,2,58534839.2704,0.029427131354109
316,21086.218528,1,58534859.2384,0.0199387382957363
317,21086.238528,2,58534879.232,0.0293072714979409
318,21086.258528,1,58534899.3536,0.0198936627942713
319,21086.278528,2,58534919.2448,0.0291802405392669
320,21086.298528,1,58534939.264,0.0198895650214109
321,21086.318528,2,58534959.2832,0.0291402872538775
322,21086.338528,1,58534979.264,0.0198834183621202
323,21086.358528,2,58534999.3344,0.0290982850820579
324,21086.378528,1,58535019.2384,0.0198240006556437
325,21086.398528,2,58535039.3344,0.0291116028438544
326,21086.418528,1,58535059.2768,0.0199233716475096
327,21086.438528,2,58535079.2576,0.0292058516196447
328,21086.458528,1,58535099.264,0.0198762472596144
329,21086.478528,2,58535119.2704,0.0291249206056508
330,21086.498528,1,58535139.3408,0.0198004384616961
331,21086.518528,2,58535159.2576,0.0291238961624357
332,21086.538528,1,58535179.2768,0.019918249431434
333,21086.558528,2,58535199.2704,0.0290542340238081
334,21086.578528,1,58535219.264,0.0198690761571086
335,21086.598528,2,58535239.3088,0.0290275985002151
336,21086.618528,1,58535259.2768,0.0198916139078411
337,21086.638528,2,58535279.2704,0.0289599852480177
338,21086.658528,1,58535299.3024,0.0198977605671318
339,21086.678528,2,58535319.3216,0.0289774007826746
340,21086.698528,1,58535339.4304,0.0198946872374864
341,21086.718528,2,58535359.296,0.0289210564058434
342,21086.738528,1,58535379.328,0.0199131272153584
343,21086.758528,2,58535399.296,0.0288104165386113
344,21086.778528,1,58535419.3664,0.0198680517138935
345,21086.798528,2,58535439.3472,0.0287458766160592
346,21086.818528,1,58535459.3152,0.0199049316696376
347,21086.838528,2,58535479.3088,0.0286864589095826
348,21086.858528,1,58535499.3408,0.0198936627942713
349,21086.878528,2,58535519.3216,0.0287028500010244
350,21086.898528,1,58535539.3408,0.019808634007417
351,21086.918528,2,58535559.3344,0.0286700678181408
352,21086.938528,1,58535579.4432,0.0198414161903006
353,21086.958528,2,58535599.3088,0.0288073432089659
354,21086.978528,1,58535619.328,0.0198598561681726
355,21086.998528,2,58535639.3856,0.028926178621919
356,21087.018528,1,58535659.328,0.0199008338967771
357,21087.038528,2,58535679.3344,0.0288606142561518
358,21087.058528,1,58535699.3408,0.019918249431434
359,21087.078528,2,58535719.3472,0.0288698342450878
360,21087.098528,1,58535739.392,0.0198035117913414
361,21087.118528,2,58535759.3344,0.0288380765054193
362,21087.138528,1,58535779.3664,0.0198619050546028
363,21087.158528,2,58535799.3472,0.0288862253365296
364,21087.178528,1,58535819.328,0.0198526850656668
365,21087.198528,2,58535839.3472,0.0288268076300531
366,21087.218528,1,58535859.3536,0.0199039072264224
367,21087.238528,2,58535879.3856,0.028780707685373
368,21087.258528,1,58535899.3408,0.0198916139078411
369,21087.278528,2,58535919.4112,0.0288052943225357
370,21087.298528,1,58535939.4432,0.0199151761017887
371,21087.318528,2,58535959.3216,0.0289231052922736
372,21087.338528,1,58535979.4176,0.0198321962013646
373,21087.358528,2,58535999.36,0.0289374474972852
374,21087.378528,1,58536019.3792,0.0198598561681726
375,21087.398528,2,58536039.5008,0.0289005675415412
376,21087.418528,1,58536059.4176,0.0199397627389514
377,21087.438528,2,58536079.3728,0.0289456430430061
378,21087.458528,1,58536099.3664,0.0199121027721433
379,21087.478528,2,58536119.3472,0.0288585653697216
380,21087.498528,1,58536139.4176,0.0198782961460446
381,21087.518528,2,58536159.4112,0.0288913475526052
382,21087.538528,1,58536179.392,0.0198936627942713
383,21087.558528,2,58536199.3856,0.0289999385334071
384,21087.578528,1,58536219.392,0.0198649783842482
385,21087.598528,2,58536239.552,0.0290327207162907
386,21087.618528,1,58536259.4048,0.0199018583399922
387,21087.638528,2,58536279.3984,0.0292519515643248
388,21087.658528,1,58536299.4048,0.0198772717028295
389,21087.678528,2,58536319.3856,0.0294158624787428
390,21087.698528,1,58536339.4944,0.0198793205892597
391,21087.718528,2,58536359.3984,0.0293584936586965
392,21087.738528,1,58536379.4048,0.0198567828385273
393,21087.758528,2,58536399.4368,0.0294773290716496
394,21087.778528,1,58536419.4944,0.0198619050546028
395,21087.798528,2,58536439.4368,0.0294056180465917
396,21087.818528,1,58536459.4176,0.0198280984285041
397,21087.838528,2,58536479.4496,0.0293410781240396
398,21087.858528,1,58536499.4304,0.0198578072817424
399,21087.878528,2,58536519.4624,0.0293318581351036
400,21087.898528,1,58536539.4688,0.0198598561681726
401,21087.918528,2,58536559.4496,0.0291495072428135
402,21087.938528,1,58536579.4432,0.019872149486754
403,21087.958528,2,58536599.4368,0.0291034072981335
404,21087.978528,1,58536619.456,0.0198772717028295
405,21087.998528,2,58536639.5776,0.0289814985555351
406,21088.018528,1,58536659.4304,0.0198496117360215
407,21088.038528,2,58536679.4752,0.0289476919294363
408,21088.058528,1,58536699.4688,0.0199325916364456
409,21088.078528,2,58536719.4496,0.0289948163173315
410,21088.098528,1,58536739.4816,0.0198537095088819
411,21088.118528,2,58536759.5136,0.0291331161513717
412,21088.138528,1,58536779.4432,0.0198598561681726
413,21088.158528,2,58536799.4624,0.0292007294035692
414,21088.178528,1,58536819.5072,0.0199254205339398
415,21088.198528,2,58536839.5136,0.0291976560739238
416,21088.218528,1,58536859.4688,0.0199008338967771
417,21088.238528,2,58536879.5136,0.0293800069662139
418,21088.258528,1,58536899.4688,0.0198444895199459
419,21088.278528,2,58536919.488,0.0294363513430451
420,21088.298528,1,58536939.5456,0.0198793205892597
421,21088.318528,2,58536959.5008,0.029535722334911
422,21088.338528,1,58536979.4688,0.0198342450877948
423,21088.358528,2,58536999.488,0.0295008912655971
424,21088.378528,1,58537019.4944,0.019854733952097
425,21088.398528,2,58537039.5648,0.0299250107566538
426,21088.418528,1,58537059.5712,0.0198619050546028
427,21088.438528,2,58537079.5008,0.0304946011842564
428,21088.458528,1,58537099.4944,0.0198578072817424
429,21088.478528,2,58537119.5648,0.0308408629909644
430,21088.498528,1,58537139.5456,0.0198516606224517
431,21088.518528,2,58537159.488,0.0306585120986744
432,21088.538528,1,58537179.5456,0.0198280984285041
433,21088.558528,2,58537199.4752,0.0306165099268548
434,21088.578528,1,58537219.5584,0.0198199028827832
435,21088.598528,2,58537239.5392,0.0305140656053435
436,21088.618528,1,58537259.5072,0.0197983895752658
437,21088.638528,2,58537279.5392,0.0307210031347962
438,21088.658528,1,58537299.5328,0.019909029442498
439,21088.678528,2,58537319.5136,0.0306697809740406
440,21088.698528,1,58537339.584,0.0198957116807015
441,21088.718528,2,58537359.5264,0.0307435408855287
442,21088.738528,1,58537379.52,0.019827073985289
443,21088.758528,2,58537399.5648,0.030773249738767
444,21088.778528,1,58537419.5456,0.0198280984285041
445,21088.798528,2,58537439.5776,0.0308521318663307
446,21088.818528,1,58537459.5584,0.0198403917470855
447,21088.838528,2,58537479.6032,0.0308060319216506
448,21088.858528,1,58537499.584,0.0198946872374864
449,21088.878528,2,58537519.5136,0.0306021677218432
450,21088.898528,1,58537539.5456,0.0198250250988588
451,21088.918528,2,58537559.552,0.0302528325854898
452,21088.938528,1,58537579.5584,0.0198854672485504
453,21088.958528,2,58537599.552,0.0300950683303624
454,21088.978528,1,58537619.584,0.0198844428053353
455,21088.998528,2,58537639.616,0.0300766283524904
456,21089.018528,1,58537659.5968,0.0198506361792366
457,21089.038528,2,58537679.5392,0.0300827750117811
458,21089.058528,1,58537699.5712,0.0198496117360215
459,21089.078528,2,58537719.5648,0.0300192595324441
460,21089.098528,1,58537739.6096,0.0198741983731842
461,21089.118528,2,58537759.5776,0.0298963263466306
462,21089.138528,1,58537779.6352,0.0198731739299691
463,21089.158528,2,58537799.5776,0.029809248673346
464,21089.178528,1,58537819.584,0.0198229762124285
465,21089.198528,2,58537839.616,0.0297959309115496
466,21089.218528,1,58537859.5968,0.0198506361792366
467,21089.238528,2,58537879.5776,0.0298225664351425
468,21089.258528,1,58537899.648,0.0197748273813183
469,21089.278528,2,58537919.6032,0.0297190976704161
470,21089.298528,1,58537939.5968,0.0198598561681726
471,21089.318528,2,58537959.6032,0.0295439178806319
472,21089.338528,1,58537979.5968,0.0198434650767308
473,21089.358528,2,58537999.6672,0.0294117647058824
474,21089.378528,1,58538019.6224,0.019890589464626
475,21089.398528,2,58538039.7312,0.0293472247833303
476,21089.418528,1,58538059.6224,0.0198229762124285
477,21089.438528,2,58538079.616,0.0293871780687197
478,21089.458528,1,58538099.6608,0.0198158051099228
479,21089.478528,2,58538119.616,0.0294711824123589
480,21089.498528,1,58538139.6736,0.0198168295531379
481,21089.518528,2,58538159.6288,0.0294312291269695
482,21089.538528,1,58538179.6352,0.0197748273813183
483,21089.558528,2,58538199.6416,0.0294261069108939
484,21089.578528,1,58538219.6224,0.0198444895199459
485,21089.598528,2,58538239.6288,0.0293185403733071
486,21089.618528,1,58538259.6224,0.0197318007662835
487,21089.638528,2,58538279.6288,0.0292980515090049
488,21089.658528,1,58538299.648,0.0197768762677485
489,21089.678528,2,58538319.6544,0.0292796115311328
490,21089.698528,1,58538339.6864,0.0197891695863298
491,21089.718528,2,58538359.6544,0.0291986805171389
492,21089.738528,1,58538379.6864,0.0198567828385273
493,21089.758528,2,58538399.68,0.0293380047943942
494,21089.778528,1,58538419.712,0.0198311717581494
495,21089.798528,2,58538439.6672,0.0295346978916959
496,21089.818528,1,58538459.6608,0.0198158051099228
497,21089.838528,2,58538479.6672,0.0297805642633229
498,21089.858528,1,58538499.6224,0.0198280984285041
499,21089.878528,2,58538519.7312,0.0298707152662528
500,21089.898528,1,58538539.712,0.0198311717581494
501,21089.918528,2,58538559.6928,0.0298492019587354
502,21089.938528,1,58538579.6992,0.0197912184727601
503,21089.958528,2,58538599.6672,0.0297867109226136
504,21089.978528,1,58538619.7248,0.019817853996353
505,21089.998528,2,58538639.7696,0.0296688999528756
506,21090.018528,1,58538659.6864,0.0197471674145102
507,21090.03856,2,58538679.7184,0.0295685045177946
508,21090.058528,1,58538699.6992,0.0198127317802774
509,21090.078528,2,58538719.7312,0.0295736267338701
510,21090.098528,1,58538739.7248,0.0198117073370623
511,21090.118528,2,58538759.6544,0.0293830802958592
512,21090.138528,1,58538779.6864,0.019754338517016
513,21090.158528,2,58538799.7056,0.0294107402626672
514,21090.178528,1,58538819.6992,0.0197717540516729
515,21090.198528,2,58538839.7184,0.0294281557973242
516,21090.218528,1,58538859.7504,0.0198106828938472
517,21090.238528,2,58538879.744,0.0294045936033766
518,21090.258528,1,58538899.7248,0.019799414018481
519,21090.278528,2,58538919.808,0.0295316245620505
520,21090.298528,1,58538939.8016,0.0197615096195218
521,21090.318528,2,58538959.7184,0.029581822279591
522,21090.338528,1,58538979.8016,0.0198055606777716
523,21090.358528,2,58538999.7184,0.0297098776814801
524,21090.378528,1,58539019.7376,0.0198076095642019
525,21090.398528,2,58539039.808,0.0297057799086197
526,21090.418528,1,58539059.904,0.0198106828938472
527,21090.438528,2,58539079.744,0.0295971889278177
528,21090.458528,1,58539099.7248,0.0198106828938472
529,21090.478528,2,58539119.7696,0.0296074333599689
530,21090.498528,1,58539139.7888,0.0198311717581494
531,21090.518528,2,58539159.7312,0.0295162579138238
532,21090.538528,1,58539179.7504,0.0197891695863298
533,21090.558528,2,58539199.744,0.0295787489499457
534,21090.578528,1,58539219.7504,0.0197881451431147
535,21090.598528,2,58539240.2944,0.0294875735038007
536,21090.618528,1,58539259.7504,0.0198321962013646
537,21090.638528,2,58539279.8592,0.0294967934927367
538,21090.658528,1,58539299.84,0.0197748273813183
539,21090.678528,2,58539319.7568,0.0296391910996373
540,21090.698528,1,58539339.8016,0.0198731739299691
