FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
73,17811.766528,2,71158860.6336,0.0259706599463192
74,17811.786528,1,71158880.6272,0.0247454258610445
75,17811.806528,2,71158900.608,0.0259296822177147
76,17811.826528,1,71158920.6272,0.0247515725203352
77,17811.846528,2,71158940.6592,0.0259686110598889
78,17811.866528,1,71158960.6144,0.0248007457946606
79,17811.886528,2,71158980.6336,0.0260515909603131
80,17811.906528,1,71159000.6656,0.0247280103263876
81,17811.926528,2,71159020.672,0.0261499375089639
82,17811.946528,1,71159040.7552,0.0246849837113529
83,17811.966528,2,71159060.6208,0.0260987153482082
84,17811.986528,1,71159080.6656,0.0246696170631262
85,17812.006528,2,71159100.6464,0.0262943840022948
86,17812.026528,1,71159120.6528,0.0247669391685619
87,17812.046528,2,71159140.6592,0.0263466306062655
88,17812.066528,1,71159160.64,0.0247812813735735
89,17812.086528,2,71159180.7104,0.0262493085008298
90,17812.106528,1,71159200.6528,0.0247505480771201
91,17812.126528,2,71159220.6464,0.0259593910709529
92,17812.146528,1,71159240.6656,0.024676788165632
93,17812.166528,2,71159260.6848,0.0258733378408835
94,17812.186528,1,71159280.6528,0.0247003503595796
95,17812.206528,2,71159300.6592,0.0257104513696806
96,17812.226528,1,71159320.6784,0.0246265904480915
97,17812.246528,2,71159340.672,0.0255916159567275
98,17812.266528,1,71159360.6912,0.0246696170631262
99,17812.286528,2,71159380.7104,0.0255977626160182
100,17812.306528,1,71159400.6656,0.0246542504148995
101,17812.326528,2,71159420.6848,0.0255240027045301
102,17812.346528,1,71159440.7168,0.0245600016391091
103,17812.366528,2,71159460.6848,0.0255434671256172
104,17812.386528,1,71159480.6912,0.0246829348249227
105,17812.406528,2,71159500.6976,0.025450242793042
106,17812.426528,1,71159520.6784,0.0246542504148995
107,17812.446528,2,71159540.6976,0.0254205339398037
108,17812.466528,1,71159560.6912,0.0246327371073821
109,17812.486528,2,71159580.7104,0.0253857028704899
110,17812.506528,1,71159600.704,0.0246101993566497
111,17812.526528,2,71159620.7104,0.0255055627266581
112,17812.546528,1,71159640.7168,0.0246942037002889
113,17812.566528,2,71159660.7104,0.0255424426824021
114,17812.586528,1,71159680.704,0.0245907349355625
115,17812.606528,2,71159700.6848,0.0257268424611224
116,17812.626528,1,71159720.7296,0.024622492675231
117,17812.646528,2,71159740.7488,0.0258241645665581
118,17812.666528,1,71159760.704,0.0245958571516381
119,17812.686528,2,71159780.8256,0.0257678201897269
120,17812.706528,1,71159800.7424,0.0245866371627021
121,17812.726528,2,71159820.7232,0.0258948511484008
122,17812.746528,1,71159840.7296,0.0246071260270043
123,17812.766528,2,71159860.736,0.0259983199131272
124,17812.786528,1,71159880.768,0.0245763927305509
125,17812.806528,2,71159900.736,0.0258313356690639
126,17812.826528,1,71159920.7296,0.0245845882762718
127,17812.846528,2,71159940.7616,0.0260208576638597
128,17812.866528,1,71159960.7424,0.0245968815948532
129,17812.886528,2,71159980.7488,0.0260987153482082
130,17812.906528,1,71160000.7296,0.0245794660601963
131,17812.926528,2,71160020.7488,0.0261632552707603
132,17812.946528,1,71160040.7552,0.0245866371627021
133,17812.966528,2,71160060.736,0.0260997397914234
134,17812.986528,1,71160080.832,0.0245661482983998
135,17813.006528,2,71160100.7488,0.0262452107279693
136,17813.026528,1,71160120.768,0.0245968815948532
137,17813.046528,2,71160140.7872,0.026214477431516
138,17813.066528,1,71160160.768,0.0245507816501731
139,17813.086528,2,71160180.8,0.0260884709160571
140,17813.106528,1,71160200.8192,0.0245845882762718
141,17813.126528,2,71160220.7616,0.0260618353924642
142,17813.146528,1,71160240.7808,0.0244893150572664
143,17813.166528,2,71160260.7744,0.0260433954145922
144,17813.186528,1,71160280.8192,0.0245282438994407
145,17813.206528,2,71160300.7744,0.025914315569488
146,17813.226528,1,71160320.8704,0.0245200483537198
147,17813.246528,2,71160340.7488,0.0259972954699121
148,17813.266528,1,71160360.768,0.0245958571516381
149,17813.286528,2,71160380.8,0.0260198332206446
150,17813.306528,1,71160400.7552,0.024604052697359
151,17813.326528,2,71160420.864,0.0261847685782777
152,17813.346528,1,71160440.7808,0.0246388837666728
153,17813.366528,2,71160460.7744,0.0264634171327883
154,17813.386528,1,71160480.8576,0.0245159505808593
155,17813.406528,2,71160500.8128,0.0265863503186018
156,17813.426528,1,71160520.832,0.0245507816501731
157,17813.446528,2,71160540.8,0.0264408793820559
158,17813.466528,1,71160560.832,0.0245415616612371
159,17813.486528,2,71160580.8256,0.0261939885672137
160,17813.506528,1,71160600.8064,0.0245722949576905
161,17813.526528,2,71160620.8,0.0258620689655172
162,17813.546528,1,71160640.8192,0.0244841928411908
163,17813.566528,2,71160660.8128,0.0256602536521401
164,17813.586528,1,71160680.8064,0.0245425861044522
165,17813.606528,2,71160700.8128,0.0257022558239597
166,17813.626528,1,71160720.9216,0.024604052697359
167,17813.646528,2,71160740.8128,0.025623373696396
168,17813.666528,1,71160760.832,0.0245456594340976
169,17813.686528,2,71160780.9024,0.025741184666134
170,17813.706528,1,71160800.8576,0.0245016083758477
171,17813.726528,2,71160820.8768,0.0258477267605057
172,17813.746528,1,71160840.832,0.0245907349355625
173,17813.766528,2,71160860.8256,0.026050566517098
174,17813.786528,1,71160880.8832,0.0245968815948532
175,17813.806528,2,71160900.8256,0.0261376441903825
176,17813.826528,1,71160920.8576,0.0245640994119696
177,17813.846528,2,71160940.8512,0.0261478886225337
178,17813.866528,1,71160960.8576,0.0245210727969349
179,17813.886528,2,71160980.9664,0.0261376441903825
180,17813.906528,1,71161000.8576,0.0244596062040281
181,17813.926528,2,71161020.9664,0.0259276333312844
182,17813.946528,1,71161040.8704,0.0245825393898416
183,17813.966528,2,71161060.8768,0.0257329891204131
184,17813.986528,1,71161080.8832,0.0245784416169812
185,17814.006528,2,71161100.8896,0.0256920113918086
186,17814.026528,1,71161120.8704,0.0246194193455857
187,17814.046528,2,71161140.8896,0.0255106849427336
188,17814.066528,1,71161160.8704,0.0245569283094638
189,17814.086528,2,71161180.9024,0.0254010695187166
190,17814.106528,1,71161200.896,0.0246091749134346
191,17814.126528,2,71161220.8896,0.02543180281517
192,17814.146528,1,71161240.8704,0.0245415616612371
193,17814.166528,2,71161260.9024,0.025414387280513
194,17814.186528,1,71161280.9344,0.0245395127748069
195,17814.206528,2,71161300.8768,0.0253539451308214
196,17814.226528,1,71161320.9856,0.0246091749134346
197,17814.246528,2,71161340.9024,0.0253518962443912
198,17814.266528,1,71161360.9088,0.0246030282541439
199,17814.286528,2,71161380.9408,0.0253273096072285
200,17814.306528,1,71161400.9088,0.0245528305366034
201,17814.326528,2,71161422.208,0.0253549695740365
202,17814.346528,1,71161440.9472,0.0245477083205278
203,17814.366528,2,71161460.9664,0.0253068207429262
204,17814.386528,1,71161480.9088,0.0245528305366034
205,17814.406528,2,71161500.9152,0.0253191140615076
206,17814.426528,1,71161520.9344,0.0245190239105046
207,17814.446528,2,71161540.928,0.0253570184604667
208,17814.466528,1,71161560.9088,0.0245241461265802
209,17814.486528,2,71161580.9536,0.0252515008093101
210,17814.506528,1,71161600.9344,0.024512877251214
211,17814.526528,2,71161620.9152,0.0252689163439671
212,17814.546528,1,71161640.9344,0.0245415616612371
213,17814.566528,2,71161660.9152,0.0254635605548384
214,17814.586528,1,71161680.9472,0.0245384883315918
215,17814.606528,2,71161700.9408,0.0255803470813613
216,17814.626528,1,71161720.96,0.0245343905587313
217,17814.646528,2,71161740.9536,0.0256858647325179
218,17814.666528,1,71161760.9344,0.0244729239658246
219,17814.686528,2,71161780.9664,0.0257954801565349
220,17814.706528,1,71161800.9984,0.0245210727969349
221,17814.726528,2,71161820.9536,0.0258917778187555
222,17814.746528,1,71161840.9472,0.0244975106029873
223,17814.766528,2,71161860.9792,0.0261345708607372
224,17814.786528,1,71161881.1136,0.0245005839326326
225,17814.806528,2,71161900.9408,0.0263281906283935
226,17814.826528,1,71161920.9728,0.0244852172844059
227,17814.846528,2,71161941.0048,0.0264634171327883
228,17814.866528,1,71161960.9472,0.024440141782941
229,17814.886528,2,71161981.0048,0.0265023459749626
230,17814.906528,1,71162000.9856,0.0243960907246911
231,17814.926528,2,71162020.992,0.0264808326674452
232,17814.946528,1,71162040.9984,0.0244555084311677
233,17814.966528,2,71162060.9792,0.026369168356998
234,17814.986528,1,71162080.9856,0.0244186284754236
235,17815.006528,2,71162100.9792,0.0262411129551089
236,17815.026528,1,71162120.9728,0.0244483373286619
237,17815.046528,2,71162141.0048,0.0265125904071137
238,17815.066528,1,71162160.9984,0.0244452639990165
239,17815.086528,2,71162180.992,0.0264798082242301
240,17815.106528,1,71162201.024,0.0243971151679062
241,17815.126528,2,71162220.992,0.0264931259860266
242,17815.146528,1,71162240.9984,0.024503657262278
243,17815.166528,2,71162261.0176,0.0264029749830967
244,17815.186528,1,71162281.0752,0.0243592107689471
245,17815.206528,2,71162301.0816,0.0263568750384166
246,17815.226528,1,71162321.024,0.0243827729628947
247,17815.246528,2,71162341.0816,0.0264255127338292
248,17815.266528,1,71162361.024,0.0243960907246911
249,17815.286528,2,71162381.0304,0.0264654660192186
250,17815.306528,1,71162401.0368,0.0243899440654005
251,17815.326528,2,71162421.0304,0.0264572704734977
252,17815.346528,1,71162441.024,0.0244852172844059
253,17815.366528,2,71162461.0432,0.0265730325568054
254,17815.386528,1,71162481.0752,0.0244442395558014
255,17815.406528,2,71162501.0432,0.0264798082242301
256,17815.426528,1,71162521.0496,0.0244637039768886
257,17815.446528,2,71162541.0688,0.0265648370110845
258,17815.466528,1,71162561.0624,0.02438584629254
259,17815.486528,2,71162581.0944,0.0265525436925031
260,17815.506528,1,71162601.0496,0.0244022373839818
261,17815.526528,2,71162621.0176,0.0263363861741144
262,17815.546528,1,71162641.1264,0.0244893150572664
263,17815.566528,2,71162661.056,0.0261755485893417
264,17815.586528,1,71162681.0496,0.0245098039215686
265,17815.606528,2,71162701.0688,0.0262400885118938
266,17815.626528,1,71162721.0624,0.0245261950130104
267,17815.646528,2,71162741.1072,0.0259696355031041
268,17815.666528,1,71162761.0624,0.0244534595447374
269,17815.686528,2,71162781.0432,0.0260136865613539
270,17815.706528,1,71162801.0368,0.0245057061487082
271,17815.726528,2,71162821.0688,0.0262431618415391
272,17815.746528,1,71162841.0496,0.0245886860491323
273,17815.766528,2,71162861.0688,0.0262974573319401
274,17815.786528,1,71162881.1136,0.0244811195115455
275,17815.806528,2,71162901.0688,0.026451123814207
276,17815.826528,1,71162921.088,0.0244811195115455
277,17815.846528,2,71162941.1072,0.0264828815538755
278,17815.866528,1,71162961.0496,0.0245077550351384
279,17815.886528,2,71162981.0816,0.0265043948613928
280,17815.906528,1,71163001.088,0.0244964861597722
281,17815.926528,2,71163021.0816,0.026460343803143
282,17815.946528,1,71163041.1392,0.0245057061487082
283,17815.966528,2,71163061.0688,0.0265904480914623
284,17815.986528,1,71163081.0624,0.0244749728522548
285,17816.006528,2,71163101.0816,0.0265023459749626
286,17816.026528,1,71163121.0624,0.0245077550351384
287,17816.046528,2,71163141.1328,0.0267082590612002
288,17816.066528,1,71163161.0624,0.0245487327637429
289,17816.086528,2,71163181.056,0.0267799700862581
290,17816.106528,1,71163201.088,0.0245241461265802
291,17816.126528,2,71163221.0688,0.0267103079476305
292,17816.146528,1,71163241.6,0.0245374638883767
293,17816.166528,2,71163261.1072,0.0267543590058803
294,17816.186528,1,71163281.088,0.0245886860491323
295,17816.206528,2,71163301.0688,0.0267389923576536
296,17816.226528,1,71163321.1008,0.0245046817054931
297,17816.246528,2,71163341.0944,0.0267584567787408
298,17816.266528,1,71163361.088,0.0245436105476673
299,17816.286528,2,71163381.1584,0.0267963611776999
300,17816.306528,1,71163401.1136,0.0245559038662487
301,17816.326528,2,71163421.1072,0.0268936832831356
302,17816.346528,1,71163441.1264,0.0245559038662487
303,17816.366528,2,71163461.1072,0.0268844632941996
304,17816.386528,1,71163481.1392,0.0245661482983998
305,17816.406528,2,71163501.12,0.0269418321142459
306,17816.426528,1,71163521.1136,0.0244944372733419
307,17816.446528,2,71163541.1712,0.0269582232056877
308,17816.466528,1,71163561.1264,0.0245374638883767
309,17816.486528,2,71163581.1712,0.0268393877927346
310,17816.506528,1,71163601.1392,0.0245712705144754
311,17816.526528,2,71163621.12,0.0269674431946237
312,17816.546528,1,71163641.1392,0.0245067305919233
313,17816.566528,2,71163661.1584,0.0271006208125884
314,17816.586528,1,71163681.1392,0.0245139016944291
315,17816.606528,2,71163701.1456,0.0272983383531051
316,17816.626528,1,71163721.1648,0.024594832708423
317,17816.646528,2,71163741.1328,0.0275237158604299
318,17816.666528,1,71163761.152,0.024512877251214
319,17816.686528,2,71163781.184,0.0278238777224578
320,17816.706528,1,71163801.152,0.0245692216280452
321,17816.726528,2,71163821.12,0.0277408978220337
322,17816.746528,1,71163841.152,0.024631712664167
323,17816.766528,2,71163861.1584,0.0275923535558424
324,17816.786528,1,71163881.1904,0.0245610260823243
325,17816.806528,2,71163901.1712,0.027379269367099
326,17816.826528,1,71163921.1648,0.0245108283647837
327,17816.846528,2,71163941.1712,0.0272819472616633
328,17816.866528,1,71163961.1776,0.024558977195894
329,17816.886528,2,71163981.2096,0.027115987460815
330,17816.906528,1,71164001.1904,0.0244985350462024
331,17816.926528,2,71164021.1712,0.0270719364025652
332,17816.946528,1,71164041.1904,0.0245159505808593
333,17816.966528,2,71164061.1968,0.0271682340647858
334,17816.986528,1,71164081.2032,0.024558977195894
335,17817.006528,2,71164101.1968,0.0272788739320179
336,17817.026528,1,71164121.1904,0.0245108283647837
337,17817.046528,2,71164141.2096,0.0274304915278546
338,17817.066528,1,71164161.1904,0.0245384883315918
339,17817.086528,2,71164181.184,0.0277009445366443
340,17817.106528,1,71164201.2032,0.0245825393898416
341,17817.126528,2,71164221.2096,0.0276128424201447
342,17817.146528,1,71164241.216,0.02470444813244
343,17817.166528,2,71164261.2096,0.0275636691458192
344,17817.186528,1,71164281.3568,0.0245384883315918
345,17817.206528,2,71164301.2096,0.0278105599606614
346,17817.226528,1,71164321.2288,0.0245774171737661
347,17817.246528,2,71164341.2224,0.0279724219886492
348,17817.266528,1,71164361.2544,0.0246399082098879
349,17817.286528,2,71164381.2352,0.0279785686479398
350,17817.306528,1,71164401.2288,0.0245425861044522
351,17817.326528,2,71164421.2352,0.0278279754953183
352,17817.346528,1,71164441.2288,0.0245302927858709
353,17817.366528,2,71164461.2224,0.0276732845698363
354,17817.386528,1,71164481.3312,0.0245620505255394
355,17817.406528,2,71164501.248,0.0277521666974
356,17817.426528,1,71164521.216,0.0245743438441207
357,17817.446528,2,71164541.248,0.0279498842379167
358,17817.466528,1,71164561.2416,0.0246306882209519
359,17817.486528,2,71164581.248,0.0281383817894974
360,17817.506528,1,71164601.2928,0.0245743438441207
361,17817.526528,2,71164621.2608,0.0281486262216485
362,17817.546528,1,71164641.2672,0.024558977195894
363,17817.566528,2,71164661.2224,0.0280687196508698
364,17817.586528,1,71164681.3056,0.0246061015837892
365,17817.606528,2,71164701.2864,0.0278904665314402
366,17817.626528,1,71164721.2672,0.0245938082652079
367,17817.646528,2,71164741.2608,0.027670211240191
368,17817.666528,1,71164761.3312,0.0245692216280452
369,17817.686528,2,71164781.2736,0.0276415268301678
370,17817.706528,1,71164801.2672,0.0245722949576905
371,17817.726528,2,71164821.2736,0.0275636691458192
372,17817.746528,1,71164841.2672,0.0246153215727252
373,17817.766528,2,71164861.2736,0.0275073247689881
374,17817.786528,1,71164881.3184,0.0246204437888008
375,17817.806528,2,71164901.2864,0.0275513758272379
376,17817.826528,1,71164921.3056,0.0245815149466265
377,17817.846528,2,71164941.2992,0.0276005491015633
378,17817.866528,1,71164961.28,0.0246122482430799
379,17817.886528,2,71164981.3632,0.0276589423648247
380,17817.906528,1,71165001.3056,0.0245354150019464
381,17817.926528,2,71165021.312,0.0275841580101215
382,17817.946528,1,71165041.3056,0.0245528305366034
383,17817.966528,2,71165061.2992,0.0275544491568832
384,17817.986528,1,71165081.3056,0.0245190239105046
385,17818.006528,2,71165101.312,0.0275698158051099
386,17818.026528,1,71165121.3056,0.0245794660601963
387,17818.046528,2,71165141.2992,0.0275370336222263
388,17818.066528,1,71165161.3184,0.0245630749687545
389,17818.086528,2,71165181.3504,0.027334193865634
390,17818.106528,1,71165201.3312,0.024613272686295
391,17818.126528,2,71165221.3248,0.0272962894666749
392,17818.146528,1,71165241.3184,0.0245784416169812
393,17818.166528,2,71165261.3248,0.0272686294998668
394,17818.186528,1,71165281.3824,0.0246061015837892
395,17818.206528,2,71165301.3632,0.0273198516606225
396,17818.226528,1,71165321.3568,0.0245251705697953
397,17818.246528,2,71165341.3376,0.0272112606798205
398,17818.266528,1,71165361.3184,0.0245518060933882
399,17818.286528,2,71165381.4784,0.0271088163583093
400,17818.306528,1,71165401.344,0.0245292683426558
401,17818.326528,2,71165421.376,0.0269356854549552
402,17818.346528,1,71165441.4208,0.0244555084311677
403,17818.366528,2,71165461.3504,0.0268414366791649
404,17818.386528,1,71165481.3568,0.0245292683426558
405,17818.406528,2,71165501.3376,0.0268824144077694
406,17818.426528,1,71165521.344,0.0245292683426558
407,17818.446528,2,71165541.376,0.0267809945294732
408,17818.466528,1,71165561.3696,0.0245794660601963
409,17818.486528,2,71165581.4144,0.0267133812772758
410,17818.506528,1,71165601.3824,0.0245364394451616
411,17818.526528,2,71165621.3632,0.0268895855102752
412,17818.546528,1,71165641.3824,0.0245190239105046
413,17818.566528,2,71165661.3888,0.0270463253221874
414,17818.586528,1,71165681.3824,0.0245692216280452
415,17818.606528,2,71165701.3888,0.0270278853443154
416,17818.626528,1,71165721.3952,0.0245507816501731
417,17818.646528,2,71165741.376,0.0269203188067285
418,17818.666528,1,71165761.3952,0.0245057061487082
419,17818.686528,2,71165781.4272,0.0270022742639375
420,17818.706528,1,71165801.3824,0.0245600016391091
421,17818.726528,2,71165821.4016,0.0269510521031819
422,17818.746528,1,71165841.3952,0.024531317229086
423,17818.766528,2,71165861.4016,0.0268977810559961
424,17818.786528,1,71165881.4592,0.0245446349908825
425,17818.806528,2,71165901.4016,0.0269684676378388
426,17818.826528,1,71165921.408,0.0245938082652079
427,17818.846528,2,71165941.4272,0.026987932058926
428,17818.866528,1,71165961.4464,0.0244903395004815
429,17818.886528,2,71165981.4272,0.0270237875714549
430,17818.906528,1,71166001.4464,0.0245671727416149
431,17818.926528,2,71166021.4272,0.0270289097875305
432,17818.946528,1,71166041.4592,0.0245159505808593
433,17818.966528,2,71166061.44,0.0270575941975536
434,17818.986528,1,71166081.4208,0.0245938082652079
435,17819.006528,2,71166101.4912,0.0270032987071527
436,17819.026528,1,71166121.4208,0.0244739484090397
437,17819.046528,2,71166141.4528,0.026915196590653
438,17819.066528,1,71166161.4976,0.0245620505255394
439,17819.086528,2,71166181.4656,0.0269203188067285
440,17819.106528,1,71166201.4464,0.0244688261929641
441,17819.126528,2,71166221.4528,0.0268107033827115
442,17819.146528,1,71166242.0224,0.0245651238551847
443,17819.166528,2,71166261.44,0.0266498657979388
444,17819.186528,1,71166281.4848,0.0245753682873358
445,17819.206528,2,71166301.4528,0.0267092835044153
446,17819.226528,1,71166321.4592,0.0245733194009056
447,17819.246528,2,71166341.4528,0.0266293769336366
448,17819.266528,1,71166361.472,0.0246399082098879
449,17819.286528,2,71166381.4912,0.0265914725346774
450,17819.306528,1,71166401.4592,0.0245600016391091
451,17819.326528,2,71166421.4784,0.0265013215317475
452,17819.346528,1,71166441.4592,0.024622492675231
453,17819.366528,2,71166461.4784,0.0264921015428115
454,17819.386528,1,71166481.4976,0.0245722949576905
455,17819.406528,2,71166501.504,0.026478783781015
456,17819.426528,1,71166521.472,0.0246204437888008
457,17819.446528,2,71166541.5424,0.0263794127891491
458,17819.466528,1,71166561.4976,0.0245292683426558
459,17819.486528,2,71166581.504,0.0263886327780851
460,17819.506528,1,71166601.5104,0.0245804905034114
461,17819.526528,2,71166621.4912,0.0264224394041838
462,17819.546528,1,71166641.4848,0.0245999549244985
463,17819.566528,2,71166661.5552,0.0263394595037597
464,17819.586528,1,71166681.5104,0.0245845882762718
465,17819.606528,2,71166701.4784,0.0262411129551089
466,17819.626528,1,71166721.5104,0.0246265904480915
467,17819.646528,2,71166741.5424,0.0261950130104288
468,17819.666528,1,71166761.5104,0.0245794660601963
469,17819.686528,2,71166781.504,0.0261663286004057
470,17819.706528,1,71166801.536,0.0245661482983998
471,17819.726528,2,71166821.5168,0.026169401930051
472,17819.746528,1,71166841.5104,0.0245456594340976
473,17819.766528,2,71166861.5424,0.0261827196918475
474,17819.786528,1,71166881.5616,0.0246163460159403
475,17819.806528,2,71166901.568,0.0263230684123179
476,17819.826528,1,71166921.5488,0.0246163460159403
477,17819.846528,2,71166941.5424,0.0264521482574221
478,17819.866528,1,71166961.5616,0.0246337615505972
479,17819.886528,2,71166981.5424,0.026651914684369
480,17819.906528,1,71167001.5488,0.0245722949576905
481,17819.926528,2,71167021.5296,0.0268311922470137
482,17819.946528,1,71167041.536,0.0245640994119696
483,17819.966528,2,71167061.6064,0.0269356854549552
484,17819.986528,1,71167081.6,0.0245927838219927
485,17820.006528,2,71167101.5552,0.0270002253775073
486,17820.026528,1,71167121.5616,0.0245067305919233
487,17820.046528,2,71167141.5552,0.0270135431393038
488,17820.066528,1,71167161.5872,0.024549757206958
489,17820.086528,2,71167181.5552,0.0271282807793964
490,17820.106528,1,71167201.5616,0.0246235171184461
491,17820.126528,2,71167221.5808,0.027079107505071
492,17820.146528,1,71167241.536,0.0245927838219927
493,17820.166528,2,71167261.6192,0.0271866740426578
494,17820.186528,1,71167281.6256,0.0246726903927715
495,17820.206528,2,71167301.6064,0.027306533898826
496,17820.226528,1,71167321.5872,0.0245927838219927
497,17820.246528,2,71167341.568,0.0272122851230356
498,17820.266528,1,71167361.6128,0.0246081504702194
499,17820.286528,2,71167381.5808,0.0270094453664433
500,17820.306528,1,71167401.6128,0.0246235171184461
501,17820.326528,2,71167421.5936,0.026915196590653
502,17820.346528,1,71167441.5872,0.0245712705144754
503,17820.366528,2,71167461.6192,0.0273096072284713
504,17820.386528,1,71167481.6,0.0245190239105046
505,17820.406528,2,71167501.5808,0.0273936115721106
506,17820.426528,1,71167521.8304,0.0245938082652079
507,17820.446528,2,71167541.632,0.0272870694777388
508,17820.466528,1,71167561.6,0.0244841928411908
509,17820.486528,2,71167581.6064,0.0271754051672916
510,17820.506528,1,71167601.664,0.0245343905587313
511,17820.526528,2,71167621.6064,0.0269684676378388
512,17820.546528,1,71167641.6128,0.0245630749687545
513,17820.566528,2,71167661.6064,0.0268229967012928
514,17820.586528,1,71167681.6512,0.0245569283094638
515,17820.606528,2,71167701.632,0.0267625545516012
516,17820.626528,1,71167721.6128,0.024558977195894
517,17820.646528,2,71167741.6832,0.0266375724793575
518,17820.666528,1,71167761.6256,0.0244442395558014
519,17820.686528,2,71167781.6576,0.0267482123465896
520,17820.706528,1,71167801.6256,0.0245384883315918
521,17820.726528,2,71167821.632,0.026806605609851
522,17820.746528,1,71167841.7024,0.0245098039215686
523,17820.766528,2,71167861.6832,0.026751285676235
524,17820.786528,1,71167881.728,0.0245446349908825
525,17820.806528,2,71167901.6448,0.0268895855102752
526,17820.826528,1,71167921.6896,0.0245487327637429
527,17820.846528,2,71167941.6448,0.0269285143524494
528,17820.866528,1,71167961.6384,0.0244811195115455
529,17820.886528,2,71167981.696,0.0267758723133977
530,17820.906528,1,71168001.6512,0.0244954617165571
531,17820.926528,2,71168021.7088,0.0266457680250784
532,17820.946528,1,71168041.6896,0.0246255660048763
533,17820.966528,2,71168061.7472,0.0266713791054562
534,17820.986528,1,71168081.7408,0.024540537218022
535,17821.006528,2,71168101.6704,0.0268127522691417
536,17821.026528,1,71168121.6768,0.0245518060933882
537,17821.046528,2,71168141.6704,0.0270442764357572
538,17821.066528,1,71168161.7664,0.0245364394451616
539,17821.086528,2,71168181.6832,0.0272051140205298
540,17821.106528,1,71168201.6896,0.0245446349908825
