FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
125,26141.861536,2,63591088.8448,0.0336232507632102
126,26141.881536,1,63591108.9024,0.0222130022332862
127,26141.901536,2,63591128.8576,0.0334747064970189
128,26141.921536,1,63591148.864,0.022238613313664
129,26141.941536,2,63591168.9216,0.0336263240928555
130,26141.961536,1,63591188.8768,0.0222252955518676
131,26141.981536,2,63591208.8704,0.0336642284918147
132,26142.001536,1,63591228.9536,0.0221822689368328
133,26142.021536,2,63591248.8832,0.0336263240928555
134,26142.041536,1,63591268.8512,0.0221228512303563
135,26142.061536,2,63591288.896,0.0334388509844899
136,26142.081536,1,63591308.9152,0.0221894400393386
137,26142.101536,2,63591328.8832,0.0333056733665253
138,26142.121536,1,63591348.8896,0.0221822689368328
139,26142.141536,2,63591368.8832,0.0332646956379208
140,26142.161536,1,63591388.8896,0.0221361689921528
141,26142.181536,2,63591409.0112,0.0332165468068105
142,26142.201536,1,63591428.9024,0.0221341201057225
143,26142.221536,2,63591448.896,0.0332944044911591
144,26142.241536,1,63591468.9024,0.0221310467760772
145,26142.261536,2,63591488.9344,0.0333702132890774
146,26142.281536,1,63591508.9408,0.0222683221669023
147,26142.301536,2,63591528.8832,0.0335310508738501
148,26142.321536,1,63591548.9024,0.0221986600282746
149,26142.341536,2,63591568.896,0.0334490954166411
150,26142.361536,1,63591588.928,0.0221453889810888
151,26142.381536,2,63591608.9728,0.0333384555494089
152,26142.401536,1,63591628.9152,0.0222171000061467
153,26142.421536,2,63591648.9472,0.0332892822750835
154,26142.441536,1,63591668.9664,0.0221986600282746
155,26142.461536,2,63591688.9344,0.0331509824410433
156,26142.481536,1,63591708.9664,0.022156657856455
157,26142.501536,2,63591728.96,0.0332749400700719
158,26142.521536,1,63591748.9408,0.0222027578011351
159,26142.541536,2,63591768.9216,0.0333620177433565
160,26142.561536,1,63591788.9024,0.0222539799618907
161,26142.581536,2,63591808.96,0.0333517733112054
162,26142.601536,1,63591828.9792,0.0221146556846354
163,26142.621536,2,63591848.96,0.0332841600590079
164,26142.641536,1,63591868.9408,0.0221464134243039
165,26142.661536,2,63591888.96,0.033466510951298
166,26142.681536,1,63591908.992,0.0221371934353679
167,26142.701536,2,63591928.9984,0.0334388509844899
168,26142.721536,1,63591948.9792,0.0222037822443502
169,26142.741536,2,63591968.9984,0.0334224598930481
170,26142.761536,1,63591988.9792,0.0221320712192923
171,26142.781536,2,63592008.96,0.0333886532669494
172,26142.801536,1,63592028.992,0.0220788001721065
173,26142.821536,2,63592049.088,0.0333138689122462
174,26142.841536,1,63592069.056,0.0221535845268097
175,26142.861536,2,63592088.9856,0.0336273485360706
176,26142.881536,1,63592109.9136,0.0220869957178274
177,26142.901536,2,63592128.9728,0.0335290019874198
178,26142.921536,1,63592149.0432,0.022093142377118
179,26142.941536,2,63592169.0112,0.033566906386379
180,26142.961536,1,63592188.992,0.0220224557952753
181,26142.981536,2,63592209.088,0.0335607597270883
182,26143.001536,1,63592229.0304,0.0220777757288913
183,26143.021536,2,63592249.0496,0.0335689552728092
184,26143.041536,1,63592268.9792,0.0221330956625074
185,26143.061536,2,63592289.024,0.0334070932448214
186,26143.081536,1,63592309.1328,0.0221320712192923
187,26143.101536,2,63592329.1392,0.0332657200811359
188,26143.121536,1,63592349.1456,0.0221617800725306
189,26143.141536,2,63592369.024,0.0331192247013748
190,26143.161536,1,63592389.0944,0.0221033868092692
191,26143.181536,2,63592409.1776,0.0330977113938574
192,26143.201536,1,63592429.0432,0.0221392423217981
193,26143.221536,2,63592449.0752,0.033002438174852
194,26143.241536,1,63592469.0304,0.0221208023439261
195,26143.261536,2,63592489.0112,0.0328948716372651
196,26143.281536,1,63592509.0816,0.0221556334132399
197,26143.301536,2,63592529.0368,0.0328364783740037
198,26143.321536,1,63592549.0688,0.022110557911775
199,26143.341536,2,63592569.0368,0.032875407216178
200,26143.361536,1,63592589.0432,0.0221433400946586
201,26143.381536,2,63592609.0368,0.0331253713606655
202,26143.401536,1,63592629.1072,0.0221453889810888
203,26143.421536,2,63592649.0624,0.0336345196385764
204,26143.441536,1,63592669.056,0.0221300223328621
205,26143.461536,2,63592689.0368,0.0338916548855697
206,26143.481536,1,63592709.1328,0.0220982645931936
207,26143.501536,2,63592729.472,0.0342020611797488
208,26143.521536,1,63592749.0688,0.022119777900711
209,26143.541536,2,63592769.0496,0.0346159362386543
210,26143.561536,1,63592789.0816,0.022102362366054
211,26143.581536,2,63592809.1392,0.034740918310898
212,26143.601536,1,63592829.0432,0.0221269490032167
213,26143.621536,2,63592849.1008,0.0347818960395025
214,26143.641536,1,63592869.0688,0.0220849468313971
215,26143.661536,2,63592889.1648,0.0348157026656012
216,26143.681536,1,63592909.12,0.0220347491138566
217,26143.701536,2,63592929.0752,0.0345882762718462
218,26143.721536,1,63592949.0944,0.0221095334685598
219,26143.741536,2,63592969.0752,0.0342706988751613
220,26143.761536,1,63592989.0816,0.0220767512856762
221,26143.781536,2,63593009.2288,0.0344171942549224
222,26143.801536,1,63593029.0944,0.0220531890917286
223,26143.821536,2,63593049.088,0.0343628987645215
224,26143.841536,1,63593069.2864,0.0220869957178274
225,26143.861536,2,63593089.1008,0.0342205011576208
226,26143.881536,1,63593109.2224,0.022147437867519
227,26143.901536,2,63593129.1776,0.033958243694552
228,26143.921536,1,63593149.1072,0.0220849468313971
229,26143.941536,2,63593169.1392,0.0338834593398488
230,26143.961536,1,63593189.1072,0.0222324666543733
231,26143.981536,2,63593209.152,0.0339018993177208
232,26144.001536,1,63593229.1456,0.0222365644272338
233,26144.021536,2,63593249.1392,0.0338517016001803
234,26144.041536,1,63593269.1072,0.022238613313664
235,26144.061536,2,63593289.1392,0.0339295592845289
236,26144.081536,1,63593309.2608,0.0221966111418444
237,26144.101536,2,63593329.1008,0.0341795234290163
238,26144.121536,1,63593349.1456,0.0222068555739955
239,26144.141536,2,63593369.1392,0.0342532833405044
240,26144.161536,1,63593389.12,0.0221628045157457
241,26144.181536,2,63593409.664,0.0342850410801729
242,26144.201536,1,63593429.1328,0.0221535845268097
243,26144.221536,2,63593449.1648,0.0340453213678366
244,26144.241536,1,63593469.1584,0.0221013379228389
245,26144.261536,2,63593489.1392,0.0341508390189932
246,26144.281536,1,63593509.8368,0.0221628045157457
247,26144.301536,2,63593529.152,0.0344714897453234
248,26144.321536,1,63593549.1328,0.0221576822996701
249,26144.341536,2,63593569.1776,0.0343454832298646
250,26144.361536,1,63593589.1584,0.0221648534021759
251,26144.381536,2,63593610.3168,0.0344868563935501
252,26144.401536,1,63593629.2992,0.0221935378121991
253,26144.421536,2,63593649.1648,0.0346302784436659
254,26144.441536,1,63593669.1584,0.0221689511750364
255,26144.461536,2,63593689.2416,0.0345339807814453
256,26144.481536,1,63593709.1968,0.0221505111971643
257,26144.501536,2,63593729.1904,0.0344448542217305
258,26144.521536,1,63593749.248,0.0221628045157457
259,26144.541536,2,63593769.1648,0.0344745630749688
260,26144.561536,1,63593789.2096,0.0220921179339029
261,26144.581536,2,63593809.28,0.0345985207039974
262,26144.601536,1,63593829.248,0.022138217878583
263,26144.621536,2,63593849.2416,0.0350011268875366
264,26144.641536,1,63593869.2096,0.0221064601389145
265,26144.661536,2,63593889.1904,0.0351312311758559
266,26144.681536,1,63593909.2736,0.0221576822996701
267,26144.701536,2,63593929.2032,0.034922244759973
268,26144.721536,1,63593949.1968,0.0220757268424611
269,26144.741536,2,63593969.2288,0.034704038355154
270,26144.761536,1,63593989.1968,0.0221167045710656
271,26144.781536,2,63594009.344,0.034349581002725
272,26144.801536,1,63594029.2736,0.0221546089700248
273,26144.821536,2,63594049.2032,0.0342389411354929
274,26144.841536,1,63594069.248,0.0220234802384904
275,26144.861536,2,63594089.216,0.0340340524924703
276,26144.881536,1,63594109.4528,0.0220685557399553
277,26144.901536,2,63594129.2032,0.0340985924150224
278,26144.921536,1,63594149.2224,0.0220531890917286
279,26144.941536,2,63594169.2544,0.0342563566701498
280,26144.961536,1,63594189.2224,0.0220757268424611
281,26144.981536,2,63594209.3952,0.0340442969246215
282,26145.001536,1,63594229.5296,0.0221228512303563
283,26145.021536,2,63594249.2416,0.0343823631856086
284,26145.041536,1,63594269.2608,0.0220480668756531
285,26145.061536,2,63594289.28,0.0345462741000266
286,26145.081536,1,63594309.2736,0.0220152846927695
287,26145.101536,2,63594329.2672,0.0344909541664106
288,26145.121536,1,63594349.2992,0.0219661114184441
289,26145.141536,2,63594369.28,0.0343567521052308
290,26145.161536,1,63594389.248,0.022093142377118
291,26145.181536,2,63594409.4848,0.0345124674739279
292,26145.201536,1,63594429.3632,0.0220193824656299
293,26145.221536,2,63594449.2416,0.0347491138566189
294,26145.241536,1,63594469.2736,0.0220583113078042
295,26145.261536,2,63594489.3056,0.0347849693691479
296,26145.281536,1,63594509.568,0.0220613846374495
297,26145.301536,2,63594529.3056,0.0347624316184154
298,26145.321536,1,63594549.3376,0.0220255291249206
299,26145.341536,2,63594569.4208,0.0348167271088164
300,26145.361536,1,63594589.2992,0.0219845513963161
301,26145.381536,2,63594609.3568,0.0346671583994099
302,26145.401536,1,63594629.4144,0.0221003134796238
303,26145.421536,2,63594649.28,0.0346394984326019
304,26145.441536,1,63594670.656,0.022156657856455
305,26145.461536,2,63594689.3184,0.0349611736021472
306,26145.481536,1,63594709.3376,0.0221177290142807
307,26145.501536,2,63594729.3056,0.0350564468211527
308,26145.521536,1,63594749.3248,0.0220675312967402
309,26145.541536,2,63594769.28,0.0346435962054623
310,26145.561536,1,63594789.3376,0.0220706046263856
311,26145.581536,2,63594809.4464,0.0344725141885385
312,26145.601536,1,63594829.3248,0.0221054356956994
313,26145.621536,2,63594849.344,0.0347009650255086
314,26145.641536,1,63594869.2992,0.0221873911529084
315,26145.661536,2,63594889.3312,0.0348853648042289
316,26145.681536,1,63594909.44,0.0221412912082283
317,26145.701536,2,63594929.3184,0.034832093757043
318,26145.721536,1,63594949.312,0.0221535845268097
319,26145.741536,2,63594969.344,0.0346876472637122
320,26145.761536,1,63594989.312,0.0221115823549901
321,26145.781536,2,63595009.3696,0.0345513963161022
322,26145.801536,1,63595029.5424,0.0220900690474727
323,26145.821536,2,63595049.5744,0.0345503718728871
324,26145.841536,1,63595069.3376,0.0220982645931936
325,26145.861536,2,63595089.3824,0.0347757493802119
326,26145.881536,1,63595109.7344,0.022147437867519
327,26145.901536,2,63595129.3568,0.0347870182555781
328,26145.921536,1,63595149.3888,0.0221576822996701
329,26145.941536,2,63595169.9456,0.0346528161943983
330,26145.961536,1,63595189.3632,0.0221341201057225
331,26145.981536,2,63595209.6,0.0344919786096257
332,26146.001536,1,63595229.376,0.0221710000614666
333,26146.021536,2,63595249.3952,0.0346886717069273
334,26146.041536,1,63595270.144,0.0222007089147049
335,26146.061536,2,63595289.3568,0.0347972626877292
336,26146.081536,1,63595309.4912,0.0221628045157457
337,26146.101536,2,63595329.3824,0.035076935685455
338,26146.121536,1,63595349.4144,0.0220992890364087
339,26146.141536,2,63595369.3696,0.0354908107443604
340,26146.161536,1,63595389.4144,0.0221126067982052
341,26146.181536,2,63595409.472,0.035477492982564
342,26146.201536,1,63595429.4016,0.022110557911775
343,26146.221536,2,63595450.8672,0.0354887618579302
344,26146.241536,1,63595469.44,0.0221136312414203
345,26146.261536,2,63595489.4592,0.0353658286721167
346,26146.281536,1,63595509.4656,0.0221638289589608
347,26146.301536,2,63595529.5616,0.0353309976028029
348,26146.321536,1,63595549.3888,0.0220265535681357
349,26146.341536,2,63595569.4592,0.0352510910320241
350,26146.361536,1,63595589.3888,0.0221054356956994
351,26146.381536,2,63595609.5872,0.0348361915299035
352,26146.401536,1,63595629.6576,0.0221351445489377
353,26146.421536,2,63595649.408,0.0344991497121315
354,26146.441536,1,63595669.4784,0.0221402667650132
355,26146.461536,2,63595689.472,0.0342461122379986
356,26146.481536,1,63595709.6704,0.0221228512303563
357,26146.501536,2,63595729.4208,0.0341252279386154
358,26146.521536,1,63595749.504,0.0221300223328621
359,26146.541536,2,63595769.4336,0.033876288237343
360,26146.561536,1,63595789.5168,0.0220757268424611
361,26146.581536,2,63595809.5232,0.0339623414674125
362,26146.601536,1,63595829.6192,0.0221279734464319
363,26146.621536,2,63595849.4208,0.0342829921937427
364,26146.641536,1,63595869.6448,0.0220429446595775
365,26146.661536,2,63595889.4592,0.0346978916958633
366,26146.681536,1,63595909.5936,0.0220572868645891
367,26146.701536,2,63595929.6896,0.034877169258508
368,26146.721536,1,63595949.4656,0.0221648534021759
369,26146.741536,2,63595969.472,0.0350421046161411
370,26146.761536,1,63595989.44,0.0221341201057225
371,26146.781536,2,63596009.5488,0.0348751203720778
372,26146.801536,1,63596029.7856,0.0221361689921528
373,26146.821536,2,63596049.5744,0.0345093941442826
374,26146.841536,1,63596069.4656,0.0221689511750364
375,26146.861536,2,63596089.5232,0.0344878808367652
376,26146.881536,1,63596109.5424,0.0221515356403795
377,26146.901536,2,63596129.6,0.0342481611244289
378,26146.921536,1,63596149.4656,0.022138217878583
379,26146.941536,2,63596169.6,0.0341610834511443
380,26146.961536,1,63596189.4912,0.0221535845268097
381,26146.981536,2,63596209.5488,0.0340668346753539
382,26147.001536,1,63596229.6832,0.0220951912635483
383,26147.021536,2,63596249.5104,0.0341108857336038
384,26147.041536,1,63596269.4912,0.0222232466654373
385,26147.061536,2,63596289.6128,0.0341098612903887
386,26147.081536,1,63596309.6704,0.0221914889257688
387,26147.101536,2,63596329.5232,0.0339234126252382
388,26147.121536,1,63596349.5168,0.0222591021779663
389,26147.141536,2,63596369.536,0.0339316081709591
390,26147.161536,1,63596389.5168,0.022274468826193
391,26147.181536,2,63596409.6896,0.033740037289733
392,26147.201536,1,63596429.5424,0.0222806154854836
393,26147.221536,2,63596449.5104,0.0336509107300182
394,26147.241536,1,63596469.5808,0.0222990554633557
395,26147.261536,2,63596489.4976,0.0334951953613211
396,26147.281536,1,63596509.5808,0.0223308132030242
397,26147.301536,2,63596529.5488,0.0333476755383449
398,26147.321536,1,63596549.6576,0.0222775421558383
399,26147.341536,2,63596569.8176,0.0334859753723851
400,26147.361536,1,63596589.5808,0.0222672977236872
401,26147.381536,2,63596609.7024,0.0334675353945131
402,26147.401536,1,63596629.5552,0.0222324666543733
403,26147.421536,2,63596649.6128,0.0337533550515295
404,26147.441536,1,63596669.568,0.0222724199397627
405,26147.461536,2,63596689.6,0.0337513061650993
406,26147.481536,1,63596709.7984,0.0223236421005184
407,26147.501536,2,63596729.5744,0.03412215460897
408,26147.521536,1,63596749.6576,0.0222806154854836
409,26147.541536,2,63596769.5488,0.0344049009363411
410,26147.561536,1,63596789.8368,0.0222427110865245
411,26147.581536,2,63596809.6768,0.034586227385416
412,26147.601536,1,63596829.7984,0.0222416866433094
413,26147.621536,2,63596849.8944,0.0347593582887701
414,26147.641536,1,63596869.6064,0.0223041776794312
415,26147.661536,2,63596889.6128,0.0348443870756244
416,26147.681536,1,63596909.6704,0.0222570532915361
417,26147.701536,2,63596929.5872,0.0348720470424324
418,26147.721536,1,63596949.632,0.0221812444936177
419,26147.741536,2,63596969.6512,0.0347696027209212
420,26147.761536,1,63596989.7088,0.0222119777900711
421,26147.781536,2,63597009.664,0.0345811051693405
422,26147.801536,1,63597029.6064,0.0222068555739955
423,26147.821536,2,63597049.6512,0.0344725141885385
424,26147.841536,1,63597069.9648,0.022220173335792
425,26147.861536,2,63597089.6384,0.0341641567807896
426,26147.881536,1,63597109.7856,0.0222232466654373
427,26147.901536,2,63597129.6256,0.0340473702542668
428,26147.921536,1,63597149.696,0.0221945622554142
429,26147.941536,2,63597169.728,0.0339633659106276
430,26147.961536,1,63597189.7472,0.0221966111418444
431,26147.981536,2,63597209.8816,0.033903948204151
432,26148.001536,1,63597229.6576,0.0222488577458151
433,26148.021536,2,63597249.7152,0.0339961480935112
434,26148.041536,1,63597269.632,0.0221761222775422
435,26148.061536,2,63597289.7792,0.0341303501546909
436,26148.081536,1,63597309.7472,0.0221966111418444
437,26148.101536,2,63597329.6128,0.0341559612350687
438,26148.121536,1,63597349.8496,0.0221730489478968
439,26148.141536,2,63597369.9328,0.0342348433626324
440,26148.161536,1,63597389.824,0.0221884155961235
441,26148.181536,2,63597409.92,0.0342164033847604
442,26148.201536,1,63597429.6192,0.0221576822996701
443,26148.221536,2,63597449.6512,0.0340842502100109
444,26148.241536,1,63597469.76,0.0222119777900711
445,26148.261536,2,63597489.8688,0.0339643903538427
446,26148.281536,1,63597509.8752,0.0221853422664782
447,26148.301536,2,63597529.6384,0.0339285348413137
448,26148.321536,1,63597549.7728,0.02220173335792
449,26148.341536,2,63597569.9584,0.0339838547749298
450,26148.361536,1,63597589.7216,0.0221914889257688
451,26148.381536,2,63597609.792,0.0336713995943205
452,26148.401536,1,63597629.824,0.0221863667096933
453,26148.421536,2,63597649.6512,0.0335341242034954
454,26148.441536,1,63597669.8496,0.0221699756182515
455,26148.461536,2,63597689.7536,0.0332595734218452
456,26148.481536,1,63597709.9648,0.0221761222775422
457,26148.501536,2,63597729.9328,0.033248304546479
458,26148.521536,1,63597749.8112,0.0221740733911119
459,26148.541536,2,63597769.6896,0.0332011801585838
460,26148.561536,1,63597789.9008,0.0223174954412277
461,26148.581536,2,63597809.728,0.0332708422972115
462,26148.601536,1,63597829.8112,0.022238613313664
463,26148.621536,2,63597849.728,0.0332790378429324
464,26148.641536,1,63597869.7856,0.0223174954412277
465,26148.661536,2,63597889.856,0.033285184502223
466,26148.681536,1,63597909.952,0.0222683221669023
467,26148.701536,2,63597929.664,0.0336386174114369
468,26148.721536,1,63597949.7088,0.0223133976683672
469,26148.741536,2,63597969.9712,0.0337789661319073
470,26148.761536,1,63597989.9776,0.0223349109758846
471,26148.781536,2,63598009.8432,0.0339162415227324
472,26148.801536,1,63598029.7088,0.0223144221115824
473,26148.821536,2,63598049.7152,0.0342799188640974
474,26148.841536,1,63598069.7728,0.0222263199950827
475,26148.861536,2,63598089.7664,0.0345708607371893
476,26148.881536,1,63598109.7344,0.0222611510643965
477,26148.901536,2,63598129.7408,0.0346384739893868
478,26148.921536,1,63598149.9776,0.0223031532362161
479,26148.941536,2,63598169.9456,0.0345206630196488
480,26148.961536,1,63598189.7344,0.0222990554633557
481,26148.981536,2,63598209.8048,0.034349581002725
482,26149.001536,1,63598229.7344,0.0223400331919602
483,26149.021536,2,63598250.0864,0.0345595918618231
484,26149.041536,1,63598269.7344,0.0221996844714897
485,26149.061536,2,63598290.1248,0.0347737004937816
486,26149.081536,1,63598310.0416,0.0223482287376811
487,26149.101536,2,63598329.7536,0.034959124715717
488,26149.121536,1,63598350.0416,0.0223052021226463
489,26149.141536,2,63598369.9456,0.0348279959841826
490,26149.161536,1,63598389.76,0.022238613313664
491,26149.181536,2,63598410.0224,0.034740918310898
492,26149.201536,1,63598429.7344,0.0222826643719139
493,26149.221536,2,63598449.9072,0.0348198004384617
494,26149.241536,1,63598469.9264,0.0222324666543733
495,26149.261536,2,63598489.7536,0.035123035630135
496,26149.281536,1,63598510.0544,0.0221873911529084
497,26149.301536,2,63598529.7664,0.0354395885836048
498,26149.321536,1,63598549.7216,0.0221669022886061
499,26149.341536,2,63598570.0608,0.0353053865224251
500,26149.361536,1,63598589.9264,0.0222406622000942
501,26149.381536,2,63598609.8688,0.0355604728829881
502,26149.401536,1,63598629.7856,0.0222529555186756
503,26149.421536,2,63598649.7664,0.0355901817362264
504,26149.441536,1,63598669.9904,0.0222089044604258
505,26149.461536,2,63598689.7792,0.0356424283401971
506,26149.481536,1,63598709.7856,0.0222211977790071
507,26149.501536,2,63598729.7408,0.035523592927244
508,26149.521536,1,63598750.016,0.022147437867519
509,26149.541536,2,63598769.9072,0.0356291105784006
510,26149.561536,1,63598789.7984,0.0222171000061467
511,26149.581536,2,63598809.9072,0.0356813571823714
512,26149.601536,1,63598829.7472,0.0222304177679431
513,26149.621536,2,63598849.8048,0.0353289487163727
514,26149.641536,1,63598870.08,0.022165877845391
515,26149.661536,2,63598889.8304,0.0351281578462106
516,26149.681536,1,63598909.9136,0.0222416866433094
517,26149.701536,2,63598929.8048,0.0350615690372283
518,26149.721536,1,63598949.9392,0.0221464134243039
519,26149.741536,2,63598969.8176,0.0352254799516463
520,26149.761536,1,63598989.7856,0.0222539799618907
521,26149.781536,2,63599009.8432,0.0355481795644067
522,26149.801536,1,63599029.8112,0.0222037822443502
523,26149.821536,2,63599049.8048,0.0354662241071977
524,26149.841536,1,63599069.8496,0.0222048066875653
525,26149.861536,2,63599089.9456,0.0355020796197267
526,26149.881536,1,63599109.8624,0.0221228512303563
527,26149.901536,2,63599129.8176,0.035786874833528
528,26149.921536,1,63599149.824,0.0221484623107341
529,26149.941536,2,63599169.8432,0.0358176081299814
530,26149.961536,1,63599189.8496,0.0220808490585367
531,26149.981536,2,63599209.92,0.035441637470035
532,26150.001536,1,63599229.8368,0.0221802200504026
533,26150.021536,2,63599249.8432,0.0352306021677218
534,26150.041536,1,63599269.8368,0.0222037822443502
535,26150.061536,2,63599289.856,0.0352203577355707
536,26150.081536,1,63599309.9136,0.0221966111418444
537,26150.101536,2,63599329.8176,0.0352951420902739
538,26150.121536,1,63599349.8624,0.0222447599729547
539,26150.141536,2,63599370.0224,0.0353699264449772
540,26150.161536,1,63599389.8368,0.0221914889257688
541,26150.181536,2,63599409.8688,0.0352336754973672
