FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7912,17572.560768,1,51164456.9984,0.0265894236482472
7913,17572.580768,2,51164477.12,0.0457649517487246
7914,17572.600768,1,51164497.0368,0.0266754768783166
7915,17572.620768,2,51164517.0432,0.0457833917265966
7916,17572.640768,1,51164536.9856,0.0266355235929272
7917,17572.660768,2,51164556.9792,0.0457137295879689
7918,17572.680768,1,51164576.9856,0.0265617636814391
7919,17572.700768,2,51164596.9792,0.0456481652222017
7920,17572.720768,1,51164617.0112,0.0264654660192186
7921,17572.740768,2,51164636.992,0.0456010408343066
7922,17572.760768,1,51164657.1264,0.0264121949720327
7923,17572.780768,2,51164677.0304,0.0457434384412072
7924,17572.800768,1,51164696.9728,0.0264961993156719
7925,17572.820768,2,51164716.9792,0.0457516339869281
7926,17572.840768,1,51164737.024,0.0265341037146311
7927,17572.860768,2,51164756.992,0.0459934025856947
7928,17572.880768,1,51164777.0368,0.026560739238224
7929,17572.900768,2,51164797.0432,0.0457301206794107
7930,17572.920768,1,51164816.9984,0.0265279570553404
7931,17572.940768,2,51164837.0048,0.0459975003585551
7932,17572.960768,1,51164857.0112,0.0265494703628578
7933,17572.980768,2,51164877.0048,0.0458294916712767
7934,17573.000768,1,51164897.1008,0.0265658614542996
7935,17573.020768,2,51164917.0432,0.0459503759706599
7936,17573.040768,1,51164937.152,0.0265945458643227
7937,17573.060768,2,51164957.0048,0.0459473026410146
7938,17573.080768,1,51164977.0368,0.0265668858975147
7939,17573.100768,2,51164997.0304,0.0459913536992645
7940,17573.120768,1,51165017.0368,0.0265279570553404
7941,17573.140768,2,51165037.0176,0.0458632982973754
7942,17573.160768,1,51165057.0752,0.0264726371217243
7943,17573.180768,2,51165077.0816,0.0456942651668818
7944,17573.200768,1,51165097.024,0.0264808326674452
7945,17573.220768,2,51165117.0176,0.0455938697318008
7946,17573.240768,1,51165137.0496,0.0263804372323642
7947,17573.260768,2,51165157.1072,0.0452066301964882
7948,17573.280768,1,51165177.0752,0.0264460015981314
7949,17573.300768,2,51165197.0304,0.0449638371545065
7950,17573.320768,1,51165217.152,0.026488003769951
7951,17573.340768,2,51165237.0688,0.0450130104288319
7952,17573.360768,1,51165257.0368,0.026460343803143
7953,17573.380768,2,51165277.0688,0.0448255373204663
7954,17573.400768,1,51165297.0752,0.0264296105066896
7955,17573.420768,2,51165317.0688,0.0449792038027332
7956,17573.440768,1,51165337.1008,0.026460343803143
7957,17573.460768,2,51165357.056,0.0450396459524249
7958,17573.480768,1,51165377.1264,0.0265002970885324
7959,17573.500768,2,51165397.0944,0.0450416948388551
7960,17573.520768,1,51165417.088,0.0264941504292417
7961,17573.540768,2,51165437.12,0.0451810191161104
7962,17573.560768,1,51165457.1392,0.0265289814985555
7963,17573.580768,2,51165477.0816,0.0449925215645297
7964,17573.600768,1,51165497.1648,0.026478783781015
7965,17573.620768,2,51165517.0944,0.0451615546950233
7966,17573.640768,1,51165537.1008,0.0265228348392649
7967,17573.660768,2,51165557.0944,0.0451246747392792
7968,17573.680768,1,51165577.1136,0.0264900526563813
7969,17573.700768,2,51165597.1328,0.0451605302518081
7970,17573.720768,1,51165617.152,0.0265207859528346
7971,17573.740768,2,51165637.12,0.0450509148277911
7972,17573.760768,1,51165657.1776,0.0265443481467822
7973,17573.780768,2,51165677.1584,0.0450447681685004
7974,17573.800768,1,51165697.1648,0.0265023459749626
7975,17573.820768,2,51165717.1584,0.0448613928329953
7976,17573.840768,1,51165737.152,0.0264931259860266
7977,17573.860768,2,51165757.0944,0.0451308213985699
7978,17573.880768,1,51165777.1776,0.0264982482021022
7979,17573.900768,2,51165797.12,0.0448470506279837
7980,17573.920768,1,51165817.1008,0.0265084926342533
7981,17573.940768,2,51165837.0944,0.044567377630258
7982,17573.960768,1,51165857.1264,0.0265105415206835
7983,17573.980768,2,51165877.1456,0.0446298686663798
7984,17574.000768,1,51165897.152,0.0265843014321716
7985,17574.020768,2,51165917.12,0.0448234884340361
7986,17574.040768,1,51165937.2032,0.0265771303296658
7987,17574.060768,2,51165957.12,0.0449658860409367
7988,17574.080768,1,51165977.152,0.0265863503186018
7989,17574.100768,2,51165997.1712,0.0453859077591329
7990,17574.120768,1,51166017.1648,0.0266344991497121
7991,17574.140768,2,51166037.1456,0.0456522629950622
7992,17574.160768,1,51166057.2544,0.0265535681357182
7993,17574.180768,2,51166077.1584,0.0460097936771365
7994,17574.200768,1,51166097.1392,0.0266068391829041
7995,17574.220768,2,51166117.1456,0.0464554264757105
7996,17574.240768,1,51166137.1776,0.0266129858421948
7997,17574.260768,2,51166157.1712,0.0467924682934825
7998,17574.280768,1,51166177.2672,0.026560739238224
7999,17574.300768,2,51166197.1712,0.0467555883377384
8000,17574.320768,1,51166217.2288,0.0266037658532588
8001,17574.340768,2,51166237.12,0.0466029462986867
8002,17574.360768,1,51166257.1392,0.0265597147950089
8003,17574.380768,2,51166277.1712,0.0469410125596738
8004,17574.400768,1,51166297.152,0.0266017169668285
8005,17574.420768,2,51166317.1328,0.047297518798533
8006,17574.440768,1,51166337.1648,0.0266201569447006
8007,17574.460768,2,51166357.1456,0.0474286475300674
8008,17574.480768,1,51166377.2672,0.0265320548282009
8009,17574.500768,2,51166397.1968,0.0475864117851947
8010,17574.520768,1,51166417.1392,0.0265996680803983
8011,17574.540768,2,51166437.1712,0.0473661564939455
8012,17574.560768,1,51166457.2416,0.0266140102854099
8013,17574.580768,2,51166477.1584,0.0469748191857725
8014,17574.600768,1,51166497.1776,0.0265843014321716
8015,17574.620768,2,51166517.1584,0.0467668572131047
8016,17574.640768,1,51166537.1648,0.0265945458643227
8017,17574.660768,2,51166557.1712,0.0465496752515008
8018,17574.680768,1,51166577.1776,0.0265853258753867
8019,17574.700768,2,51166597.1712,0.0466131907308378
8020,17574.720768,1,51166617.2288,0.0265740570000205
8021,17574.740768,2,51166637.1968,0.0466480218001516
8022,17574.760768,1,51166657.3184,0.0266293769336366
8023,17574.780768,2,51166677.1968,0.046733050587006
8024,17574.800768,1,51166697.216,0.0265658614542996
8025,17574.820768,2,51166717.1968,0.0466121662876227
8026,17574.840768,1,51166737.216,0.0265627881246543
8027,17574.860768,2,51166757.184,0.0463611776999201
8028,17574.880768,1,51166777.2544,0.0266385969225726
8029,17574.900768,2,51166797.2096,0.0459841825967587
8030,17574.920768,1,51166817.1904,0.0265402503739218
8031,17574.940768,2,51166837.1968,0.0457024607126027
8032,17574.960768,1,51166857.1904,0.0266140102854099
8033,17574.980768,2,51166877.2096,0.0453070256315692
8034,17575.000768,1,51166897.2544,0.0266068391829041
8035,17575.020768,2,51166917.1968,0.0451717991271744
8036,17575.040768,1,51166937.28,0.0266539635707993
8037,17575.060768,2,51166957.2864,0.0450509148277911
8038,17575.080768,1,51166977.2416,0.0265812281025263
8039,17575.100768,2,51166997.248,0.0450601348167271
8040,17575.120768,1,51167017.2672,0.0265996680803983
8041,17575.140768,2,51167037.312,0.0449494949494949
8042,17575.160768,1,51167057.3184,0.0265914725346774
8043,17575.180768,2,51167077.248,0.0450693548056631
8044,17575.200768,1,51167097.2416,0.0266385969225726
8045,17575.220768,2,51167117.248,0.0449607638248612
8046,17575.240768,1,51167137.2544,0.0265761058864507
8047,17575.260768,2,51167157.2736,0.045195361321122
8048,17575.280768,1,51167177.3184,0.0265392259307067
8049,17575.300768,2,51167197.2352,0.0452619501301043
8050,17575.320768,1,51167217.3312,0.0266160591718401
8051,17575.340768,2,51167237.2864,0.0456071874935972
8052,17575.360768,1,51167257.2288,0.0266416702522179
8053,17575.380768,2,51167277.2864,0.045841784989858
8054,17575.400768,1,51167297.2672,0.0266222058311308
8055,17575.420768,2,51167317.2608,0.0461829245804905
8056,17575.440768,1,51167337.3056,0.026615034728625
8057,17575.460768,2,51167357.2608,0.0461204335443686
8058,17575.480768,1,51167377.408,0.0265853258753867
8059,17575.500768,2,51167397.2992,0.0463427377220481
8060,17575.520768,1,51167417.2672,0.0265791792160961
8061,17575.540768,2,51167437.312,0.0463949843260188
8062,17575.560768,1,51167457.3056,0.0265576659085787
8063,17575.580768,2,51167477.312,0.0467453439055873
8064,17575.600768,1,51167497.3312,0.0265453725899973
8065,17575.620768,2,51167517.3376,0.0467228061548548
8066,17575.640768,1,51167537.2928,0.0266027414100436
8067,17575.660768,2,51167557.2864,0.0469379392300285
8068,17575.680768,1,51167577.3312,0.0266467924682935
8069,17575.700768,2,51167597.3376,0.0469953080500748
8070,17575.720768,1,51167617.344,0.0265463970332124
8071,17575.740768,2,51167637.312,0.0471745856127195
8072,17575.760768,1,51167657.344,0.0265791792160961
8073,17575.780768,2,51167677.2992,0.0469768680722028
8074,17575.800768,1,51167697.2928,0.0265453725899973
8075,17575.820768,2,51167717.3376,0.0470721412912082
8076,17575.840768,1,51167737.2928,0.0266293769336366
8077,17575.860768,2,51167757.2992,0.0469901858339992
8078,17575.880768,1,51167777.4336,0.0265689347839449
8079,17575.900768,2,51167797.3248,0.0468764726371217
8080,17575.920768,1,51167817.3824,0.0266416702522179
8081,17575.940768,2,51167837.3376,0.04690618149036
8082,17575.960768,1,51167857.3824,0.0266447435818633
8083,17575.980768,2,51167877.376,0.0468313971356568
8084,17576.000768,1,51167897.344,0.0266344991497121
8085,17576.020768,2,51167917.312,0.0467955416231278
8086,17576.040768,1,51167937.3696,0.0266365480361424
8087,17576.060768,2,51167957.3888,0.0467115372794886
8088,17576.080768,1,51167977.344,0.0265894236482472
8089,17576.100768,2,51167997.376,0.0466408506976458
8090,17576.120768,1,51168017.4208,0.0265412748171369
8091,17576.140768,2,51168037.3888,0.0465732374454484
8092,17576.160768,1,51168057.4336,0.0265812281025263
8093,17576.180768,2,51168077.3504,0.0465732374454484
8094,17576.200768,1,51168097.408,0.0266375724793575
8095,17576.220768,2,51168117.4144,0.0462761489130657
8096,17576.240768,1,51168137.3952,0.0266088880693343
8097,17576.260768,2,51168157.3888,0.0462700022537751
8098,17576.280768,1,51168177.408,0.0266047902964739
8099,17576.300768,2,51168197.3888,0.046196242342287
8100,17576.320768,1,51168217.3952,0.0266037658532588
8101,17576.340768,2,51168237.4016,0.0458243694552011
8102,17576.360768,1,51168257.4336,0.0265689347839449
8103,17576.380768,2,51168277.4272,0.0457854406130268
8104,17576.400768,1,51168297.408,0.0265125904071137
8105,17576.420768,2,51168317.4144,0.0456840207347307
8106,17576.440768,1,51168337.4336,0.0265320548282009
8107,17576.460768,2,51168357.4144,0.0458151494662651
8108,17576.480768,1,51168377.472,0.0265832769889565
8109,17576.500768,2,51168397.44,0.0458520294220091
8110,17576.520768,1,51168417.4336,0.026596594750753
8111,17576.540768,2,51168437.4528,0.0457710984080152
8112,17576.560768,1,51168457.4464,0.0266109369557645
8113,17576.580768,2,51168477.5168,0.0457260229065503
8114,17576.600768,1,51168497.472,0.0266017169668285
8115,17576.620768,2,51168517.4528,0.0455651853217776
8116,17576.640768,1,51168537.4464,0.0265648370110845
8117,17576.660768,2,51168557.504,0.0456256274714693
8118,17576.680768,1,51168577.4592,0.0266283524904215
8119,17576.700768,2,51168597.4272,0.0458243694552011
8120,17576.720768,1,51168617.4464,0.0265166881799742
8121,17576.740768,2,51168637.4272,0.0457946606019628
8122,17576.760768,1,51168657.472,0.0265914725346774
8123,17576.780768,2,51168677.4144,0.0458561271948696
8124,17576.800768,1,51168697.4208,0.0264798082242301
8125,17576.820768,2,51168717.4656,0.0459483270842297
8126,17576.840768,1,51168737.4464,0.0265115659638986
8127,17576.860768,2,51168757.4656,0.0459483270842297
8128,17576.880768,1,51168777.5232,0.0265115659638986
8129,17576.900768,2,51168797.44,0.0460272092117934
8130,17576.920768,1,51168817.4336,0.0266017169668285
8131,17576.940768,2,51168837.4272,0.0461900956829963
8132,17576.960768,1,51168857.4336,0.0265289814985555
8133,17576.980768,2,51168877.4784,0.0462413178437519
8134,17577.000768,1,51168897.5616,0.0264337082795501
8135,17577.020768,2,51168917.4528,0.0465302108304137
8136,17577.040768,1,51168937.5744,0.0265484459196427
8137,17577.060768,2,51168957.4528,0.0467146106091339
8138,17577.080768,1,51168977.472,0.0264849304403057
8139,17577.100768,2,51168997.4528,0.0468098838281394
8140,17577.120768,1,51169017.4976,0.0265668858975147
8141,17577.140768,2,51169037.4528,0.0469932591636446
8142,17577.160768,1,51169057.5872,0.0265402503739218
8143,17577.180768,2,51169077.4656,0.0470557501997664
8144,17577.200768,1,51169097.472,0.0265566414653636
8145,17577.220768,2,51169117.4784,0.0469072059335751
8146,17577.240768,1,51169137.4848,0.0265566414653636
8147,17577.260768,2,51169157.5168,0.0465076730796812
8148,17577.280768,1,51169177.5232,0.0264685393488639
8149,17577.300768,2,51169197.4912,0.0463468354949085
8150,17577.320768,1,51169217.5488,0.0265351281578462
8151,17577.340768,2,51169237.5168,0.0463488843813387
8152,17577.360768,1,51169257.536,0.0264818571106604
8153,17577.380768,2,51169277.504,0.0461019935664966
8154,17577.400768,1,51169297.5488,0.0264910770995964
8155,17577.420768,2,51169317.5168,0.0459073493556252
8156,17577.440768,1,51169337.6128,0.026478783781015
8157,17577.460768,2,51169357.4912,0.0457444628844223
8158,17577.480768,1,51169377.6,0.0264521482574221
8159,17577.500768,2,51169397.5424,0.0458653471838056
8160,17577.520768,1,51169417.4848,0.0264285860634745
8161,17577.540768,2,51169437.5168,0.0458663716270207
8162,17577.560768,1,51169457.6256,0.026533079271416
8163,17577.580768,2,51169477.5936,0.0457823672833815
8164,17577.600768,1,51169497.5744,0.0264572704734977
8165,17577.620768,2,51169517.504,0.0456911918372365
8166,17577.640768,1,51169537.6256,0.0265402503739218
8167,17577.660768,2,51169557.5552,0.0454832298645686
8168,17577.680768,1,51169577.536,0.0265248837256951
8169,17577.700768,2,51169597.5552,0.045241461265802
8170,17577.720768,1,51169617.5744,0.0265382014874916
8171,17577.740768,2,51169637.5424,0.0450253037474133
8172,17577.760768,1,51169657.6128,0.026587374761817
8173,17577.780768,2,51169677.568,0.0449013461183847
8174,17577.800768,1,51169697.664,0.0266539635707993
8175,17577.820768,2,51169717.6064,0.0449085172208904
8176,17577.840768,1,51169737.536,0.0265433237035671
8177,17577.860768,2,51169757.5296,0.0447886573647223
8178,17577.880768,1,51169777.6256,0.0266181080582703
8179,17577.900768,2,51169797.5424,0.044667773065339
8180,17577.920768,1,51169817.536,0.0264767348945848
8181,17577.940768,2,51169837.5808,0.0444147355912062
8182,17577.960768,1,51169857.5616,0.0265627881246543
8183,17577.980768,2,51169877.6448,0.0445806953920544
8184,17578.000768,1,51169897.6512,0.0264859548835208
8185,17578.020768,2,51169917.5808,0.044494642161985
8186,17578.040768,1,51169937.6896,0.0265689347839449
8187,17578.060768,2,51169957.5808,0.0444833732866187
8188,17578.080768,1,51169977.6384,0.0265269326121253
8189,17578.100768,2,51169997.5808,0.0447282152150306
8190,17578.120768,1,51170017.5872,0.0265935214211076
8191,17578.140768,2,51170037.5936,0.0445919642674207
8192,17578.160768,1,51170057.6128,0.0265013215317475
8193,17578.180768,2,51170077.6192,0.0447364107607515
8194,17578.200768,1,51170097.5872,0.0266457680250784
8195,17578.220768,2,51170117.6064,0.044895199459094
8196,17578.240768,1,51170137.6128,0.0265617636814391
8197,17578.260768,2,51170157.6448,0.0451933124346917
8198,17578.280768,1,51170177.6384,0.0266191325014854
8199,17578.300768,2,51170197.6064,0.045232241276866
8200,17578.320768,1,51170217.7024,0.0266293769336366
8201,17578.340768,2,51170237.6832,0.045595918618231
8202,17578.360768,1,51170257.984,0.0267113323908456
8203,17578.380768,2,51170277.6576,0.0456748007457947
8204,17578.400768,1,51170297.6256,0.0265781547728809
8205,17578.420768,2,51170317.6448,0.0458397361034278
8206,17578.440768,1,51170337.728,0.026669330219026
8207,17578.460768,2,51170357.6192,0.0461245313172291
8208,17578.480768,1,51170377.7408,0.0265904480914623
8209,17578.500768,2,51170397.6448,0.0460651136107526
8210,17578.520768,1,51170417.6128,0.0265658614542996
8211,17578.540768,2,51170437.632,0.0462034134447928
8212,17578.560768,1,51170457.6256,0.0265228348392649
8213,17578.580768,2,51170477.632,0.0462597578216239
8214,17578.600768,1,51170497.6768,0.026587374761817
8215,17578.620768,2,51170517.6448,0.0462484889462577
8216,17578.640768,1,51170537.6256,0.0265822525457414
8217,17578.660768,2,51170557.6192,0.0460753580429037
8218,17578.680768,1,51170577.6384,0.0265638125678694
8219,17578.700768,2,51170597.632,0.0458366627737824
8220,17578.720768,1,51170617.6896,0.0266385969225726
8221,17578.740768,2,51170637.6704,0.045659434097568
8222,17578.760768,1,51170657.7664,0.0266027414100436
8223,17578.780768,2,51170677.6704,0.0456287008011146
8224,17578.800768,1,51170697.6512,0.0266703546622411
8225,17578.820768,2,51170717.696,0.0458469072059336
8226,17578.840768,1,51170737.7024,0.0266119613989797
8227,17578.860768,2,51170757.7216,0.0460005736882005
8228,17578.880768,1,51170777.728,0.0265781547728809
8229,17578.900768,2,51170797.6704,0.0461819001372754
8230,17578.920768,1,51170817.664,0.0266140102854099
8231,17578.940768,2,51170837.696,0.0462177556498043
8232,17578.960768,1,51170857.6768,0.0266990390722642
8233,17578.980768,2,51170877.6832,0.0463120044255947
8234,17579.000768,1,51170897.7152,0.0266672813325957
8235,17579.020768,2,51170917.6704,0.046387813223513
8236,17579.040768,1,51170937.7408,0.0265730325568054
8237,17579.060768,2,51170957.6832,0.0460487225193108
8238,17579.080768,1,51170977.6896,0.0266344991497121
8239,17579.100768,2,51170997.696,0.0460927735775606
8240,17579.120768,1,51171017.728,0.0266129858421948
8241,17579.140768,2,51171037.6832,0.0459155449013461
8242,17579.160768,1,51171057.7024,0.0266846968672526
8243,17579.180768,2,51171077.696,0.0457659761919397
8244,17579.200768,1,51171097.6896,0.0265894236482472
8245,17579.220768,2,51171117.7088,0.0453367344848075
8246,17579.240768,1,51171137.7408,0.0265535681357182
8247,17579.260768,2,51171157.8752,0.0455272809228184
8248,17579.280768,1,51171177.792,0.0265525436925031
8249,17579.300768,2,51171197.696,0.0457434384412072
8250,17579.320768,1,51171217.8304,0.0265750814432356
8251,17579.340768,2,51171237.7088,0.0460046714610609
8252,17579.360768,1,51171257.7024,0.0265207859528346
8253,17579.380768,2,51171277.7216,0.0458376872169976
8254,17579.400768,1,51171297.7152,0.0265802036593112
8255,17579.420768,2,51171317.76,0.0459247648902821
8256,17579.440768,1,51171337.7792,0.0265730325568054
8257,17579.460768,2,51171357.7344,0.0458551027516545
8258,17579.480768,1,51171377.7536,0.0265320548282009
8259,17579.500768,2,51171397.7472,0.0457209006904747
8260,17579.520768,1,51171417.7152,0.0265412748171369
8261,17579.540768,2,51171437.7344,0.0457280717929805
8262,17579.560768,1,51171457.7792,0.0264982482021022
8263,17579.580768,2,51171477.7984,0.0457116807015387
8264,17579.600768,1,51171497.8304,0.0264613682463581
8265,17579.620768,2,51171517.7984,0.0458264183416313
8266,17579.640768,1,51171537.8048,0.0264398549388407
8267,17579.660768,2,51171557.8112,0.0457249984633352
8268,17579.680768,1,51171577.7792,0.0265013215317475
8269,17579.700768,2,51171597.7728,0.045769049521585
8270,17579.720768,1,51171617.8432,0.0263486794926957
8271,17579.740768,2,51171637.7856,0.04586022496773
8272,17579.760768,1,51171657.8816,0.026378388345934
8273,17579.780768,2,51171677.7984,0.0457403651115619
8274,17579.800768,1,51171697.792,0.0264029749830967
8275,17579.820768,2,51171717.8112,0.0456368963468355
8276,17579.840768,1,51171737.8048,0.0263927305509456
8277,17579.860768,2,51171757.9264,0.045314196734075
8278,17579.880768,1,51171777.8816,0.0263947794373758
8279,17579.900768,2,51171797.7728,0.0454606921138361
8280,17579.920768,1,51171817.7792,0.0263630216977073
8281,17579.940768,2,51171837.8112,0.045213801298994
8282,17579.960768,1,51171857.7664,0.0263589239248468
8283,17579.980768,2,51171877.7856,0.0451379925010757
8284,17580.000768,1,51171897.8048,0.0263527772655562
8285,17580.020768,2,51171917.7856,0.0451646280246686
8286,17580.040768,1,51171937.8688,0.026359948368062
8287,17580.060768,2,51171957.8112,0.045068330362448
8288,17580.080768,1,51171977.8048,0.0263640461409224
8289,17580.100768,2,51171997.7984,0.0451677013543139
8290,17580.120768,1,51172017.8304,0.0264101460856025
8291,17580.140768,2,51172037.7856,0.0449095416641056
8292,17580.160768,1,51172057.8432,0.0263999016534513
8293,17580.180768,2,51172077.824,0.0447282152150306
8294,17580.200768,1,51172097.856,0.0263251172987481
8295,17580.220768,2,51172117.8624,0.0444239555801422
8296,17580.240768,1,51172137.856,0.0263220439691028
8297,17580.260768,2,51172157.9008,0.0441903825270965
8298,17580.280768,1,51172177.856,0.0263230684123179
8299,17580.300768,2,51172197.824,0.0438461696068187
8300,17580.320768,1,51172217.92,0.0262687729219169
8301,17580.340768,2,51172237.8368,0.0438881717786383
8302,17580.360768,1,51172257.8304,0.0263015551048005
8303,17580.380768,2,51172277.8752,0.0440787182166492
8304,17580.400768,1,51172297.8816,0.0263619972544922
8305,17580.420768,2,51172317.8624,0.0442354580285615
8306,17580.440768,1,51172337.984,0.0263128239801668
8307,17580.460768,2,51172357.8368,0.0443696600897412
8308,17580.480768,1,51172377.984,0.026406048312742
8309,17580.500768,2,51172397.8752,0.0448163173315303
8310,17580.520768,1,51172417.8304,0.0263558505952015
8311,17580.540768,2,51172437.888,0.045031450406704
8312,17580.560768,1,51172457.9328,0.0264203905177536
8313,17580.580768,2,51172477.9008,0.045213801298994
8314,17580.600768,1,51172497.9456,0.026369168356998
8315,17580.620768,2,51172517.9136,0.0453326367119471
8316,17580.640768,1,51172537.8688,0.0264572704734977
8317,17580.660768,2,51172557.9136,0.0453490278033889
8318,17580.680768,1,51172577.8816,0.0264664904624337
8319,17580.700768,2,51172597.9136,0.0455221587067429
8320,17580.720768,1,51172617.984,0.0264439527117012
8321,17580.740768,2,51172637.888,0.0456338230171902
8322,17580.760768,1,51172658.0864,0.026478783781015
8323,17580.780768,2,51172677.9008,0.0459268137767124
8324,17580.800768,1,51172697.8944,0.0265463970332124
8325,17580.820768,2,51172717.9008,0.0460569180650317
8326,17580.840768,1,51172737.9456,0.0264869793267359
8327,17580.860768,2,51172757.8752,0.045886860491323
8328,17580.880768,1,51172777.9584,0.0264757104513697
8329,17580.900768,2,51172797.888,0.045914520458131
8330,17580.920768,1,51172817.8944,0.0264460015981314
8331,17580.940768,2,51172837.952,0.0456860696211609
8332,17580.960768,1,51172857.9328,0.0264306349499047
8333,17580.980768,2,51172877.952,0.0456696785297191
8334,17581.000768,1,51172897.984,0.0265197615096195
8335,17581.020768,2,51172917.9008,0.0454494232384699
8336,17581.040768,1,51172937.92,0.0264562460302825
8337,17581.060768,2,51172957.9136,0.0454402032495339
8338,17581.080768,1,51172977.984,0.0265259081689102
8339,17581.100768,2,51172997.9392,0.0456010408343066
8340,17581.120768,1,51173017.9712,0.0264121949720327
8341,17581.140768,2,51173037.9392,0.0456696785297191
8342,17581.160768,1,51173058.0352,0.0263824861187944
8343,17581.180768,2,51173077.9392,0.0457608539758641
8344,17581.200768,1,51173097.9712,0.0264808326674452
8345,17581.220768,2,51173118.0032,0.0457034851558178
8346,17581.240768,1,51173137.9584,0.0264285860634745
8347,17581.260768,2,51173157.9776,0.0456891429508062
8348,17581.280768,1,51173177.9968,0.0264183416313234
8349,17581.300768,2,51173197.9392,0.045550843116766
8350,17581.320768,1,51173218.0096,0.0263999016534513
8351,17581.340768,2,51173237.9776,0.0454268854877374
8352,17581.360768,1,51173257.9456,0.0263804372323642
8353,17581.380768,2,51173277.9904,0.045250681254738
8354,17581.400768,1,51173297.9456,0.0263343372876841
8355,17581.420768,2,51173317.9648,0.0450304259634888
8356,17581.440768,1,51173338.0096,0.0264398549388407
8357,17581.460768,2,51173357.9776,0.0446974819185773
8358,17581.480768,1,51173378.1632,0.0264111705288176
8359,17581.500768,2,51173398.0032,0.0447077263507284
8360,17581.520768,1,51173417.984,0.0265064437478231
8361,17581.540768,2,51173438.0288,0.0443389267932878
8362,17581.560768,1,51173458.0096,0.0263773639027189
8363,17581.580768,2,51173478.0416,0.0444833732866187
8364,17581.600768,1,51173498.1376,0.026460343803143
8365,17581.620768,2,51173518.016,0.0444167844776364
8366,17581.640768,1,51173538.0352,0.0264070727559571
8367,17581.660768,2,51173558.0032,0.04444956666052
8368,17581.680768,1,51173577.9968,0.0264818571106604
8369,17581.700768,2,51173597.9904,0.0446083553588625
8370,17581.720768,1,51173618.0352,0.0264429282684861
8371,17581.740768,2,51173638.0032,0.0446421619849612
8372,17581.760768,1,51173658.0864,0.0264306349499047
8373,17581.780768,2,51173678.1056,0.0446554797467576
8374,17581.800768,1,51173698.0352,0.0264316593931198
8375,17581.820768,2,51173718.0672,0.0445530354252464
8376,17581.840768,1,51173738.0224,0.0264470260413465
8377,17581.860768,2,51173758.08,0.0445007888212756
8378,17581.880768,1,51173778.0992,0.0264828815538755
8379,17581.900768,2,51173798.0032,0.0446032331427869
8380,17581.920768,1,51173818.0864,0.0264306349499047
8381,17581.940768,2,51173838.0544,0.0444505911037351
8382,17581.960768,1,51173858.0224,0.0264798082242301
8383,17581.980768,2,51173878.0544,0.0443471223390087
8384,17582.000768,1,51173898.0736,0.0264664904624337
8385,17582.020768,2,51173918.0416,0.0443973200565493
8386,17582.040768,1,51173938.1504,0.0264941504292417
8387,17582.060768,2,51173958.0416,0.044349171225439
8388,17582.080768,1,51173978.0352,0.0265166881799742
8389,17582.100768,2,51173998.08,0.0448163173315303
8390,17582.120768,1,51174018.0224,0.0265105415206835
8391,17582.140768,2,51174038.0288,0.0447425574200422
8392,17582.160768,1,51174058.0992,0.0265863503186018
8393,17582.180768,2,51174078.0544,0.044777388489356
8394,17582.200768,1,51174098.0864,0.0265289814985555
8395,17582.220768,2,51174118.08,0.0446780174974901
8396,17582.240768,1,51174138.0736,0.0265627881246543
8397,17582.260768,2,51174158.144,0.0447169463396644
8398,17582.280768,1,51174178.1632,0.0265320548282009
8399,17582.300768,2,51174198.1696,0.0449535927223554
8400,17582.320768,1,51174218.1632,0.0265033704181777
8401,17582.340768,2,51174238.08,0.0452271190607905
8402,17582.360768,1,51174258.048,0.0266211813879157
8403,17582.380768,2,51174278.0672,0.0453418567008831
8404,17582.400768,1,51174298.0864,0.026605814739689
8405,17582.420768,2,51174318.08,0.0450201815313377
8406,17582.440768,1,51174338.1376,0.0265843014321716
8407,17582.460768,2,51174358.0672,0.0449658860409367
8408,17582.480768,1,51174378.176,0.0265689347839449
8409,17582.500768,2,51174398.1056,0.044676993054275
8410,17582.520768,1,51174418.0864,0.0265638125678694
8411,17582.540768,2,51174438.1056,0.0445837687216998
8412,17582.560768,1,51174458.1632,0.0265566414653636
8413,17582.580768,2,51174478.1952,0.0446790419407052
8414,17582.600768,1,51174498.176,0.0265248837256951
8415,17582.620768,2,51174518.1312,0.0446554797467576
8416,17582.640768,1,51174538.1376,0.0264869793267359
8417,17582.660768,2,51174558.1696,0.0445386932202348
8418,17582.680768,1,51174578.1504,0.0265812281025263
8419,17582.700768,2,51174598.1184,0.0444485422173049
8420,17582.720768,1,51174618.2016,0.0265945458643227
8421,17582.740768,2,51174638.1184,0.0443420001229332
8422,17582.760768,1,51174658.1888,0.0266099125125494
8423,17582.780768,2,51174678.1696,0.0446124531317229
8424,17582.800768,1,51174698.0992,0.026488003769951
8425,17582.820768,2,51174718.1568,0.0444639088655316
8426,17582.840768,1,51174738.1504,0.0265341037146311
8427,17582.860768,2,51174758.1056,0.0443819534083226
8428,17582.880768,1,51174778.1632,0.0265453725899973
8429,17582.900768,2,51174798.1312,0.0444526399901653
8430,17582.920768,1,51174818.2144,0.0264675149056488
8431,17582.940768,2,51174838.1696,0.0445048865941361
8432,17582.960768,1,51174858.1504,0.0264531727006372
8433,17582.980768,2,51174878.1824,0.0444977154916303
8434,17583.000768,1,51174898.2272,0.026396828323806
