FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2642,1267.97648,1,49584017.408,0.02379474255742
2643,1267.99648,2,49584037.4272,0.0233593541909972
2644,1268.01648,1,49584057.3952,0.0237834736820538
2645,1268.03648,2,49584077.4144,0.0232886676091544
2646,1268.05648,1,49584097.4464,0.0238029381031409
2647,1268.07648,2,49584117.4016,0.0233521830884914
2648,1268.09648,1,49584137.4464,0.0238930891060709
2649,1268.11648,2,49584157.4528,0.023257934312701
2650,1268.13648,1,49584177.4208,0.0238029381031409
2651,1268.15648,2,49584197.44,0.0232456409941197
2652,1268.17648,1,49584217.408,0.0238623558096175
2653,1268.19648,2,49584237.44,0.0232978875980904
2654,1268.21648,1,49584257.472,0.0238551847071117
2655,1268.23648,2,49584277.6192,0.0232630565287766
2656,1268.25648,1,49584297.472,0.0238428913885303
2657,1268.27648,2,49584317.5552,0.0232620320855615
2658,1268.29648,1,49584337.5232,0.0238162558649374
2659,1268.31648,2,49584357.4912,0.0233706230663634
2660,1268.33648,1,49584377.4464,0.0238336713995943
2661,1268.35648,2,49584397.4272,0.0233818919417297
2662,1268.37648,1,49584417.472,0.0238336713995943
2663,1268.39648,2,49584437.504,0.023439260761776
2664,1268.41648,1,49584457.472,0.0238654291392628
2665,1268.43648,2,49584477.4656,0.0235294117647059
2666,1268.45648,1,49584497.4592,0.0238418669453152
2667,1268.47648,2,49584517.5296,0.0235222406622001
2668,1268.49648,1,49584537.5616,0.0238439158317454
2669,1268.51648,2,49584557.5296,0.023457700739648
2670,1268.53648,1,49584577.4976,0.023867478025693
2671,1268.55648,2,49584597.5552,0.0235160940029094
2672,1268.57648,1,49584617.472,0.023830598069949
2673,1268.59648,2,49584637.4656,0.0234617985125085
2674,1268.61648,1,49584657.5232,0.023821378081013
2675,1268.63648,2,49584677.4784,0.0234064785788924
2676,1268.65648,1,49584697.7664,0.0238295736267339
2677,1268.67648,2,49584718.336,0.0233716475095785
2678,1268.69648,1,49584737.5616,0.023821378081013
2679,1268.71648,2,49584757.5424,0.0233245231216834
2680,1268.73648,1,49584777.5232,0.0237804003524085
2681,1268.75648,2,49584797.504,0.0232866187227242
2682,1268.77648,1,49584817.8944,0.0238357202860245
2683,1268.79648,2,49584837.5552,0.0231851988444281
2684,1268.81648,1,49584857.5104,0.0237650337041818
2685,1268.83648,2,49584877.568,0.0232292499026779
2686,1268.85648,1,49584897.6128,0.0238408425021001
2687,1268.87648,2,49584917.8624,0.0232456409941197
2688,1268.89648,1,49584937.4976,0.0238008892167107
2689,1268.91648,2,49584957.6448,0.0231944188333641
2690,1268.93648,1,49584977.5232,0.0238449402749606
2691,1268.95648,2,49584997.504,0.0232405187780441
2692,1268.97648,1,49585017.5488,0.0238244514106583
2693,1268.99648,2,49585037.5936,0.0232466654373348
2694,1269.01648,1,49585057.5488,0.0238336713995943
2695,1269.03648,2,49585077.5424,0.0233050587005962
2696,1269.05648,1,49585097.5488,0.0237640092609667
2697,1269.07648,2,49585117.9136,0.0231913455037187
2698,1269.09648,1,49585137.6,0.0237701559202573
2699,1269.11648,2,49585157.7472,0.0232241276866023
2700,1269.13648,1,49585177.6128,0.0237465937263097
2701,1269.15648,2,49585197.568,0.0231995410494396
2702,1269.17648,1,49585217.6,0.0238080603192165
2703,1269.19648,2,49585237.632,0.0232876431659393
2704,1269.21648,1,49585257.6128,0.0238131825352921
2705,1269.23648,2,49585277.5552,0.0231821255147827
2706,1269.25648,1,49585297.5488,0.0237804003524085
2707,1269.27648,2,49585317.7216,0.0233142786895322
2708,1269.29648,1,49585337.5872,0.0237312270780831
2709,1269.31648,2,49585357.6064,0.0235294117647059
2710,1269.33648,1,49585377.792,0.0237967914438503
2711,1269.35648,2,49585397.5424,0.0236093183354847
2712,1269.37648,1,49585417.6512,0.0238346958428094
2713,1269.39648,2,49585437.6064,0.0235980494601184
2714,1269.41648,1,49585457.6384,0.0238142069785072
2715,1269.43648,2,49585477.632,0.0235417050832872
2716,1269.45648,1,49585498.0224,0.0237834736820538
2717,1269.47648,2,49585517.7472,0.0234628229557236
2718,1269.49648,1,49585537.6896,0.0238183047513676
2719,1269.51648,2,49585557.6448,0.0234187718974737
2720,1269.53648,1,49585577.5872,0.0238592824799721
2721,1269.55648,2,49585597.6064,0.0233870141578052
2722,1269.57648,1,49585617.9072,0.0237814247956236
2723,1269.59648,2,49585638.1184,0.0233163275759625
2724,1269.61648,1,49585657.6,0.0238193291945827
2725,1269.63648,2,49585677.5936,0.0232425676644744
2726,1269.65648,1,49585697.6384,0.0238101092056467
2727,1269.67648,2,49585717.5808,0.023230274345893
2728,1269.69648,1,49585737.7152,0.0238357202860245
2729,1269.71648,2,49585757.6448,0.0231370500133178
2730,1269.73648,1,49585777.8304,0.0238500624910361
2731,1269.75648,2,49585797.6192,0.0231237322515213
2732,1269.77648,1,49585817.7536,0.023849038047821
2733,1269.79648,2,49585837.8368,0.0231503677751142
2734,1269.81648,1,49585857.6896,0.0238316225131641
2735,1269.83648,2,49585877.696,0.0231339766836724
2736,1269.85648,1,49585897.5872,0.0238346958428094
2737,1269.87648,2,49585918.4896,0.0230889011822075
2738,1269.89648,1,49585938.2016,0.023776302579548
2739,1269.91648,2,49585957.6704,0.0230837789661319
2740,1269.93648,1,49585977.8432,0.0238449402749606
2741,1269.95648,2,49585997.632,0.0230714856475506
2742,1269.97648,1,49586018.1888,0.023776302579548
2743,1269.99648,2,49586037.7472,0.0230950478414981
2744,1270.01648,1,49586057.8816,0.0238193291945827
2745,1270.03648,2,49586077.696,0.0230110434978589
2746,1270.05648,1,49586098.5216,0.0237834736820538
2747,1270.07648,2,49586117.9264,0.0230171901571496
2748,1270.09648,1,49586137.6512,0.0237957670006352
2749,1270.11648,2,49586157.7472,0.023057143442539
2750,1270.13648,1,49586177.6768,0.0237834736820538
2751,1270.15648,2,49586197.6576,0.0229342102567255
2752,1270.17648,1,49586218.4704,0.0237773270227631
2753,1270.19648,2,49586237.6576,0.022993627963202
2754,1270.21648,1,49586257.8048,0.0237711803634725
2755,1270.23648,2,49586277.6576,0.0230766078636261
2756,1270.25648,1,49586297.6768,0.0237640092609667
2757,1270.27648,2,49586318.1312,0.0231442211158236
2758,1270.29648,1,49586337.7024,0.0237844981252689
2759,1270.31648,2,49586357.696,0.0230899256254226
2760,1270.33648,1,49586378.2784,0.0237804003524085
2761,1270.35648,2,49586397.6832,0.0231268055811666
2762,1270.37648,1,49586418.0224,0.0238295736267339
2763,1270.39648,2,49586438.1568,0.0231339766836724
2764,1270.41648,1,49586457.7152,0.0238029381031409
2765,1270.43648,2,49586477.7344,0.0231073411600795
2766,1270.45648,1,49586498.0992,0.0237824492388387
2767,1270.47648,2,49586517.888,0.0231370500133178
2768,1270.49648,1,49586537.7536,0.0238377691724548
2769,1270.51648,2,49586557.7216,0.0232323232323232
2770,1270.53648,1,49586577.7664,0.0238203536377979
2771,1270.55648,2,49586597.7728,0.0233091564734567
2772,1270.57648,1,49586618.4704,0.0238111336488618
2773,1270.59648,2,49586637.9904,0.0234269674431946
2774,1270.61648,1,49586658.112,0.02379474255742
2775,1270.63648,2,49586677.9392,0.0235263384350605
2776,1270.65648,1,49586697.728,0.0238101092056467
2777,1270.67648,2,49586717.7344,0.0236041961194091
2778,1270.69648,1,49586737.7536,0.0238254758538734
2779,1270.71648,2,49586757.8368,0.023694347122339
2780,1270.73648,1,49586777.728,0.0238500624910361
2781,1270.75648,2,49586797.7344,0.0238787469010593
2782,1270.77648,1,49586817.7792,0.0237926936709898
2783,1270.79648,2,49586838.2592,0.0239525068125474
2784,1270.81648,1,49586857.9456,0.0238367447292397
2785,1270.83648,2,49586878.1568,0.0240826111008667
2786,1270.85648,1,49586898.3808,0.0238152314217223
2787,1270.87648,2,49586917.76,0.0240303644968959
2788,1270.89648,1,49586941.312,0.0237732292499027
2789,1270.91648,2,49586957.9904,0.0239473845964718
2790,1270.93648,1,49586977.984,0.0238480136046059
2791,1270.95648,2,49586998.5408,0.0237844981252689
2792,1270.97648,1,49587017.856,0.0238265002970885
2793,1270.99648,2,49587037.76,0.0236789804741123
2794,1271.016448,1,49587058.176,0.0237711803634725
2795,1271.036448,2,49587078.0928,0.0235806339254615
2796,1271.056448,1,49587098.432,0.0238008892167107
2797,1271.076448,2,49587117.76,0.0235970250169033
2798,1271.096448,1,49587137.7792,0.0238080603192165
2799,1271.116448,2,49587158.6176,0.0234023808060319
2800,1271.136448,1,49587178.4192,0.0237906447845596
2801,1271.156448,2,49587197.888,0.0233378408834798
2802,1271.176448,1,49587217.7664,0.0238480136046059
2803,1271.196448,2,49587237.7856,0.0233911119306657
2804,1271.216448,1,49587257.8688,0.023776302579548
2805,1271.236448,2,49587278.3744,0.0233736963960088
2806,1271.256448,1,49587297.8048,0.0238428913885303
2807,1271.276448,2,49587317.952,0.0232435921076895
2808,1271.296448,1,49587337.92,0.0238029381031409
2809,1271.316448,2,49587358.5024,0.0233552564181367
2810,1271.336448,1,49587377.984,0.0238326469563792
2811,1271.356448,2,49587397.888,0.0234648718421538
2812,1271.376448,1,49587417.856,0.0238101092056467
2813,1271.396448,2,49587438.1952,0.0234617985125085
2814,1271.416448,1,49587457.8944,0.0238254758538734
2815,1271.436448,2,49587477.888,0.0233982830331715
2816,1271.456448,1,49587497.8176,0.0237752781363329
2817,1271.476448,2,49587518.0032,0.0233767697256541
2818,1271.496448,1,49587537.8304,0.0238777224578442
2819,1271.516448,2,49587558.7712,0.0232640809719917
2820,1271.536448,1,49587578.2784,0.0238265002970885
2821,1271.556448,2,49587597.9648,0.0232999364845207
2822,1271.576448,1,49587618.7904,0.0238203536377979
2823,1271.596448,2,49587637.8112,0.0233439875427705
2824,1271.616448,1,49587658.3936,0.0238469891613908
2825,1271.636448,2,49587678.0032,0.0234341385457004
2826,1271.656448,1,49587698.1888,0.0238172803081525
2827,1271.676448,2,49587718.3104,0.0234443829778515
2828,1271.696448,1,49587737.9712,0.023858258036757
2829,1271.716448,2,49587758.016,0.0234443829778515
2830,1271.736448,1,49587777.8688,0.0237424959534493
2831,1271.756448,2,49587798.6816,0.0233736963960088
2832,1271.776448,1,49587817.856,0.0238797713442744
2833,1271.796448,2,49587838.4256,0.0234228696703342
2834,1271.816448,1,49587858.1248,0.0238183047513676
2835,1271.836448,2,49587877.952,0.0233296453377589
2836,1271.856448,1,49587897.8816,0.0238131825352921
2837,1271.876448,2,49587917.8624,0.0232671543016371
2838,1271.896448,1,49587938.1376,0.02379474255742
2839,1271.916448,2,49587958.6176,0.0233655008502879
2840,1271.936448,1,49587978.7392,0.0238439158317454
2841,1271.956448,2,49587998.2336,0.0233614030774274
2842,1271.976448,1,49588018.3808,0.0237506914991702
2843,1271.996448,2,49588038.08,0.0233163275759625
2844,1272.016448,1,49588057.8816,0.0238183047513676
2845,1272.036448,2,49588078.5408,0.0233634519638576
2846,1272.056448,1,49588097.8432,0.0238285491835188
2847,1272.076448,2,49588117.888,0.0233265720081136
2848,1272.096448,1,49588137.8816,0.0238162558649374
2849,1272.116448,2,49588157.9392,0.0233993074763866
2850,1272.136448,1,49588178.5728,0.0237793759091934
2851,1272.156448,2,49588197.952,0.0233593541909972
2852,1272.176448,1,49588217.8688,0.0237793759091934
2853,1272.196448,2,49588237.9136,0.0233286208945438
2854,1272.216448,1,49588257.9584,0.0237998647734956
2855,1272.236448,2,49588278.7072,0.0232989120413055
2856,1272.256448,1,49588297.9072,0.0238019136599258
2857,1272.276448,2,49588318.3744,0.0232569098694859
2858,1272.296448,1,49588337.8944,0.0238254758538734
2859,1272.316448,2,49588358.8608,0.023266129858422
2860,1272.336448,1,49588377.92,0.0238357202860245
2861,1272.356448,2,49588398.2848,0.0233542319749216
2862,1272.376448,1,49588418.1888,0.0237701559202573
2863,1272.396448,2,49588438.7456,0.0233972585899564
2864,1272.416448,1,49588458.7392,0.0238367447292397
2865,1272.436448,2,49588477.9648,0.023321449792038
2866,1272.456448,1,49588498.6752,0.023776302579548
2867,1272.476448,2,49588518.208,0.023375745282439
2868,1272.496448,1,49588537.984,0.0238254758538734
2869,1272.516448,2,49588557.952,0.0233183764623927
2870,1272.536448,1,49588578.8416,0.0238408425021001
2871,1272.556448,2,49588598.464,0.0232814965066486
2872,1272.576448,1,49588617.92,0.0237599114881062
2873,1272.596448,2,49588638.08,0.0232784231770033
2874,1272.616448,1,49588657.984,0.0238142069785072
2875,1272.636448,2,49588677.952,0.0232825209498638
2876,1272.656448,1,49588697.9584,0.0238152314217223
2877,1272.676448,2,49588717.9136,0.0233409142131252
2878,1272.696448,1,49588738.816,0.0238152314217223
2879,1272.716448,2,49588758.4512,0.0233470608724158
2880,1272.736448,1,49588777.9712,0.0238633802528326
2881,1272.756448,2,49588797.9904,0.0233900874874506
2882,1272.776448,1,49588817.9712,0.0238777224578442
2883,1272.796448,2,49588837.952,0.0233818919417297
2884,1272.816448,1,49588858.368,0.0238254758538734
2885,1272.836448,2,49588877.9904,0.02347614071752
2886,1272.856448,1,49588899.008,0.0238203536377979
2887,1272.876448,2,49588918.0032,0.0235775605958162
2888,1272.896448,1,49588938.0224,0.0238982113221464
2889,1272.916448,2,49588958.8224,0.0235980494601184
2890,1272.936448,1,49588978.0096,0.0238807957874895
2891,1272.956448,2,49588997.9648,0.0236052205626242
2892,1272.976448,1,49589018.2016,0.0238336713995943
2893,1272.996448,2,49589038.912,0.0237517159423853
2894,1273.016448,1,49589058.5728,0.0238480136046059
2895,1273.036448,2,49589078.0032,0.0237640092609667
2896,1273.056448,1,49589098.4192,0.0238469891613908
2897,1273.076448,2,49589118.1696,0.0237496670559551
2898,1273.096448,1,49589138.3168,0.0238746491281988
2899,1273.116448,2,49589158.1312,0.0237261048620075
2900,1273.136448,1,49589178.0224,0.0238787469010593
2901,1273.156448,2,49589198.0416,0.0237015182248448
2902,1273.176448,1,49589218.0224,0.0238818202307046
2903,1273.196448,2,49589238.016,0.0236318560862171
2904,1273.216448,1,49589258.0736,0.0238623558096175
2905,1273.236448,2,49589278.2464,0.0236277583133567
2906,1273.256448,1,49589298.0352,0.0238623558096175
2907,1273.276448,2,49589318.272,0.0235960005736882
2908,1273.296448,1,49589338.3168,0.0238521113774663
2909,1273.316448,2,49589358.6176,0.0235468272993628
2910,1273.336448,1,49589378.2912,0.0238367447292397
2911,1273.356448,2,49589398.3744,0.023485360706456
2912,1273.376448,1,49589418.048,0.023858258036757
2913,1273.396448,2,49589438.0416,0.0233890630442355
2914,1273.416448,1,49589458.6496,0.0238551847071117
2915,1273.436448,2,49589478.8352,0.0232866187227242
2916,1273.456448,1,49589498.0352,0.0238510869342512
2917,1273.476448,2,49589518.1952,0.0232097854815908
2918,1273.496448,1,49589538.1632,0.023849038047821
2919,1273.516448,2,49589558.1056,0.0232333476755383
2920,1273.536448,1,49589578.0864,0.0238756735714139
2921,1273.556448,2,49589598.0672,0.0232620320855615
2922,1273.576448,1,49589618.3552,0.0238357202860245
2923,1273.596448,2,49589638.272,0.0233019853709509
2924,1273.616448,1,49589658.4704,0.0238777224578442
2925,1273.636448,2,49589678.2464,0.0232927653820149
2926,1273.656448,1,49589698.9184,0.0238930891060709
2927,1273.676448,2,49589718.08,0.0232722765177126
2928,1273.696448,1,49589738.0864,0.0238777224578442
2929,1273.716448,2,49589759.1936,0.0232200299137419
2930,1273.736448,1,49589778.2784,0.0238705513553384
2931,1273.756448,2,49589798.1056,0.0232528120966255
2932,1273.776448,1,49589818.496,0.0239012846517918
2933,1273.796448,2,49589838.1696,0.0232466654373348
2934,1273.816448,1,49589858.1504,0.0238838691171348
2935,1273.836448,2,49589878.0672,0.0233747208392239
2936,1273.856448,1,49589898.2272,0.0238685024689081
2937,1273.876448,2,49589918.848,0.0234228696703342
2938,1273.896448,1,49589938.6624,0.0238039625463561
2939,1273.916448,2,49589958.336,0.0233993074763866
2940,1273.936448,1,49589978.3808,0.023849038047821
2941,1273.956448,2,49589998.1056,0.023384965271375
2942,1273.976448,1,49590018.24,0.0238500624910361
2943,1273.996448,2,49590038.4768,0.0234177474542586
2944,1274.016448,1,49590058.2144,0.0238623558096175
2945,1274.036448,2,49590078.1696,0.0233952097035261
2946,1274.056448,1,49590098.1376,0.0238644046960477
2947,1274.076448,2,49590118.3616,0.0233726719527937
2948,1274.096448,1,49590140.2496,0.023812158092077
2949,1274.116448,2,49590159.1808,0.0233163275759625
2950,1274.136448,1,49590178.2144,0.0239094801975127
2951,1274.156448,2,49590198.8736,0.0232712520744975
2952,1274.176448,1,49590218.1248,0.0238562091503268
2953,1274.196448,2,49590238.8096,0.0232190054705268
2954,1274.216448,1,49590258.1632,0.0238172803081525
2955,1274.236448,2,49590278.144,0.023175978855492
2956,1274.256448,1,49590298.1504,0.0238685024689081
2957,1274.276448,2,49590319.1552,0.0231452455590387
2958,1274.296448,1,49590338.496,0.0238039625463561
2959,1274.316448,2,49590358.2592,0.023221054356957
2960,1274.336448,1,49590378.176,0.023839818058885
2961,1274.356448,2,49590398.3872,0.0232005654926547
2962,1274.376448,1,49590418.176,0.0238265002970885
2963,1274.396448,2,49590438.1824,0.023284569836294
2964,1274.416448,1,49590458.2656,0.0238889913332104
2965,1274.436448,2,49590478.1824,0.0233911119306657
2966,1274.456448,1,49590498.176,0.0237937181142049
2967,1274.476448,2,49590518.1824,0.0234136496813982
2968,1274.496448,1,49590538.4704,0.0238193291945827
2969,1274.516448,2,49590558.336,0.023321449792038
2970,1274.536448,1,49590578.176,0.0238244514106583
2971,1274.556448,2,49590598.6048,0.0233071075870264
2972,1274.576448,1,49590618.1632,0.0238623558096175
2973,1274.596448,2,49590639.0272,0.0231851988444281
2974,1274.616448,1,49590658.3808,0.0238705513553384
2975,1274.636448,2,49590678.2336,0.0233552564181367
2976,1274.656448,1,49590698.2144,0.0238377691724548
2977,1274.676448,2,49590718.5408,0.0233419386563403
2978,1274.696448,1,49590738.5344,0.0238346958428094
2979,1274.716448,2,49590759.296,0.0231882721740734
2980,1274.736448,1,49590778.5728,0.0237527403856004
2981,1274.756448,2,49590799.0912,0.0232825209498638
2982,1274.776448,1,49590818.8032,0.0237926936709898
2983,1274.796448,2,49590838.3232,0.0232948142684451
2984,1274.816448,1,49590858.9696,0.0238316225131641
2985,1274.836448,2,49590878.6432,0.0232835453930789
2986,1274.856448,1,49590898.4064,0.0238131825352921
2987,1274.876448,2,49590918.2208,0.0232743254041428
2988,1274.896448,1,49590938.8288,0.0238418669453152
2989,1274.916448,2,49590958.2208,0.0231688077529863
2990,1274.936448,1,49590979.0208,0.0238726002417686
2991,1274.956448,2,49590998.2848,0.0231626610936956
2992,1274.976448,1,49591018.4576,0.0238316225131641
2993,1274.996448,2,49591038.8224,0.0231616366504805
2994,1275.016448,1,49591058.7648,0.0238500624910361
2995,1275.036448,2,49591078.8608,0.0231944188333641
2996,1275.056448,1,49591098.4064,0.0237875714549143
2997,1275.076448,2,49591118.272,0.0231831499579978
2998,1275.096448,1,49591138.6112,0.0238439158317454
2999,1275.116448,2,49591158.2464,0.0231616366504805
3000,1275.136448,1,49591178.496,0.0237988403302805
3001,1275.156448,2,49591198.208,0.0233347675538345
3002,1275.176448,1,49591218.24,0.0238449402749606
3003,1275.196448,2,49591238.2464,0.0232866187227242
3004,1275.216448,1,49591258.2784,0.0238480136046059
3005,1275.236448,2,49591279.0528,0.0232692031880673
3006,1275.256448,1,49591298.2912,0.023821378081013
3007,1275.276448,2,49591318.2592,0.0232589587559162
3008,1275.296448,1,49591338.24,0.0238603069231872
3009,1275.316448,2,49591358.2336,0.0234136496813982
3010,1275.336448,1,49591378.7392,0.0239176757432336
3011,1275.356448,2,49591399.2192,0.0233378408834798
3012,1275.376448,1,49591418.2784,0.0238654291392628
3013,1275.396448,2,49591438.3104,0.023375745282439
3014,1275.416448,1,49591458.816,0.0237650337041818
3015,1275.436448,2,49591478.2848,0.0232620320855615
3016,1275.456448,1,49591498.624,0.0239279201753847
3017,1275.476448,2,49591518.9888,0.0232968631548753
3018,1275.496448,1,49591538.2912,0.0237885958981294
3019,1275.516448,2,49591558.3232,0.023230274345893
3020,1275.536448,1,49591578.2784,0.023830598069949
3021,1275.556448,2,49591598.6048,0.0231923699469338
3022,1275.576448,1,49591618.3296,0.0237824492388387
3023,1275.596448,2,49591638.3104,0.0232005654926547
3024,1275.616448,1,49591658.368,0.0238336713995943
3025,1275.636448,2,49591678.2848,0.023375745282439
3026,1275.656448,1,49591698.9952,0.0238019136599258
3027,1275.676448,2,49591718.6304,0.0234361874321306
3028,1275.696448,1,49591738.9184,0.0238295736267339
3029,1275.716448,2,49591758.336,0.0235796094822464
3030,1275.736448,1,49591778.3168,0.0238357202860245
3031,1275.756448,2,49591799.232,0.0235878050279673
3032,1275.776448,1,49591818.3296,0.0238336713995943
3033,1275.796448,2,49591838.3104,0.0236328805294323
3034,1275.816448,1,49591858.3168,0.0238039625463561
3035,1275.836448,2,49591878.3232,0.0236779560308972
3036,1275.856448,1,49591898.4832,0.0238224025242281
3037,1275.876448,2,49591918.336,0.0236728338148216
3038,1275.896448,1,49591938.3168,0.0237650337041818
3039,1275.916448,2,49591958.336,0.0235427295265023
3040,1275.936448,1,49591978.3424,0.0238408425021001
3041,1275.956448,2,49591998.336,0.0234443829778515
3042,1275.976448,1,49592018.3424,0.0238008892167107
3043,1275.996448,2,49592038.8352,0.0235417050832872
3044,1276.016448,1,49592059.008,0.0238377691724548
3045,1276.036448,2,49592079.0784,0.0235171184461245
3046,1276.056448,1,49592098.6112,0.0237916692277747
3047,1276.076448,2,49592118.3744,0.0235324850943512
3048,1276.096448,1,49592139.2384,0.0239012846517918
3049,1276.116448,2,49592158.4384,0.0234454074210666
3050,1276.136448,1,49592178.368,0.0237599114881062
3051,1276.156448,2,49592198.3872,0.0235447784129326
3052,1276.176448,1,49592218.3552,0.0238562091503268
3053,1276.196448,2,49592239.1936,0.0234290163296248
3054,1276.216448,1,49592258.432,0.0237773270227631
3055,1276.236448,2,49592278.4,0.0234597496260782
3056,1276.256448,1,49592299.3152,0.0237793759091934
3057,1276.276448,2,49592318.6688,0.0233368164402647
3058,1276.296448,1,49592338.3808,0.0237701559202573
3059,1276.316448,2,49592358.6176,0.0234023808060319
3060,1276.336448,1,49592378.5856,0.0237537648288155
3061,1276.356448,2,49592398.4,0.0233931608170959
3062,1276.376448,1,49592418.4192,0.0238172803081525
3063,1276.396448,2,49592438.4128,0.0234116007949679
3064,1276.416448,1,49592458.4192,0.0237681070338271
3065,1276.436448,2,49592478.4128,0.0233962341467412
3066,1276.456448,1,49592499.8272,0.0237752781363329
3067,1276.476448,2,49592518.4384,0.0233726719527937
3068,1276.496448,1,49592538.4192,0.0238603069231872
3069,1276.516448,2,49592558.3616,0.0233327186674043
3070,1276.536448,1,49592578.4192,0.0237506914991702
3071,1276.556448,2,49592598.4128,0.023330669780974
3072,1276.576448,1,49592618.3936,0.023757862601676
3073,1276.596448,2,49592638.5152,0.0233952097035261
3074,1276.616448,1,49592658.4192,0.0238162558649374
3075,1276.636448,2,49592678.464,0.0234935562521769
3076,1276.656448,1,49592698.88,0.0238070358760014
3077,1276.676448,2,49592719.3472,0.0236144405515602
3078,1276.696448,1,49592739.328,0.0238295736267339
3079,1276.716448,2,49592758.7584,0.0235693650500953
3080,1276.736448,1,49592778.4064,0.0237896203413445
3081,1276.756448,2,49592798.4896,0.0235140451164792
3082,1276.776448,1,49592818.4576,0.0237640092609667
3083,1276.796448,2,49592838.5664,0.0235601450611593
3084,1276.816448,1,49592859.3792,0.0238469891613908
3085,1276.836448,2,49592878.976,0.0235724383797406
3086,1276.856448,1,49592898.8928,0.0238848935603499
3087,1276.876448,2,49592919.0656,0.0236328805294323
3088,1276.896448,1,49592939.4048,0.0238254758538734
3089,1276.916448,2,49592958.4896,0.0238736246849837
3090,1276.936448,1,49592978.4576,0.0237629848177516
3091,1276.956448,2,49592999.2064,0.0239863134386461
3092,1276.976448,1,49593018.4448,0.0237496670559551
3093,1276.996448,2,49593038.5792,0.0240682688958551
3094,1277.016448,1,49593058.5088,0.0238224025242281
3095,1277.036448,2,49593078.464,0.0239432868236114
3096,1277.056448,1,49593099.7376,0.0238172803081525
3097,1277.076448,2,49593118.4768,0.0239463601532567
3098,1277.096448,1,49593139.2128,0.0237937181142049
3099,1277.116448,2,49593158.5024,0.0238838691171348
3100,1277.136448,1,49593178.7392,0.0237804003524085
3101,1277.156448,2,49593198.7072,0.0239371401643207
3102,1277.176448,1,49593218.4832,0.0238295736267339
3103,1277.196448,2,49593239.488,0.0238469891613908
3104,1277.216448,1,49593259.3024,0.023776302579548
3105,1277.236448,2,49593278.4896,0.0239729956768496
3106,1277.256448,1,49593298.5088,0.0238644046960477
3107,1277.276448,2,49593318.4896,0.0239934845411519
3108,1277.296448,1,49593339.3408,0.0238859180035651
3109,1277.316448,2,49593358.528,0.0239166513000184
3110,1277.336448,1,49593378.5088,0.0238480136046059
3111,1277.356448,2,49593398.5536,0.0238664535824779
3112,1277.376448,1,49593418.5728,0.0237937181142049
3113,1277.396448,2,49593438.5152,0.0237865470116991
3114,1277.416448,1,49593458.5216,0.0238265002970885
3115,1277.436448,2,49593478.5408,0.0237004937816297
3116,1277.456448,1,49593498.9696,0.023812158092077
3117,1277.476448,2,49593518.8096,0.0240385600426168
3118,1277.496448,1,49593539.0336,0.0237804003524085
3119,1277.516448,2,49593558.6432,0.0241133443973201
3120,1277.536448,1,49593579.7504,0.0238715757985535
3121,1277.556448,2,49593598.528,0.023976069006495
3122,1277.576448,1,49593618.5856,0.0238787469010593
3123,1277.596448,2,49593638.528,0.0238551847071117
3124,1277.616448,1,49593658.624,0.0238562091503268
3125,1277.636448,2,49593678.5536,0.0236748827012519
3126,1277.656448,1,49593698.9696,0.0238900157764255
3127,1277.676448,2,49593718.5536,0.0235878050279673
3128,1277.696448,1,49593738.5216,0.0238480136046059
3129,1277.716448,2,49593758.5792,0.0235826828118917
3130,1277.736448,1,49593778.5216,0.0239463601532567
3131,1277.756448,2,49593798.6304,0.023558096174729
3132,1277.776448,1,49593818.5472,0.0238346958428094
3133,1277.796448,2,49593838.6176,0.0236349294158625
3134,1277.816448,1,49593858.5984,0.0238480136046059
3135,1277.836448,2,49593878.528,0.0236277583133567
3136,1277.856448,1,49593898.56,0.0238408425021001
3137,1277.876448,2,49593918.592,0.0234925318089618
3138,1277.896448,1,49593938.5984,0.0237998647734956
3139,1277.916448,2,49593960.2944,0.0235437539697175
3140,1277.936448,1,49593978.7392,0.0238070358760014
3141,1277.956448,2,49593999.0528,0.0236082938922696
3142,1277.976448,1,49594018.5728,0.0238613313664024
3143,1277.996448,2,49594038.6176,0.0235038006843281
3144,1278.016448,1,49594058.8672,0.0238367447292397
3145,1278.036448,2,49594079.744,0.0235048251275432
3146,1278.056448,1,49594099.1488,0.0238551847071117
3147,1278.076448,2,49594119.9488,0.0234341385457004
3148,1278.096448,1,49594139.2384,0.0238961624357162
3149,1278.116448,2,49594158.6432,0.0235191673325548
3150,1278.136448,1,49594178.6112,0.023876698014629
3151,1278.156448,2,49594198.6048,0.0235406806400721
3152,1278.176448,1,49594218.6624,0.0238172803081525
3153,1278.196448,2,49594240.0768,0.0236164894379905
3154,1278.216448,1,49594258.6496,0.0238695269121233
3155,1278.236448,2,49594278.6304,0.0235908783576126
3156,1278.256448,1,49594298.6368,0.0238142069785072
3157,1278.276448,2,49594320,0.0235929272440429
3158,1278.296448,1,49594338.5984,0.0238408425021001
3159,1278.316448,2,49594358.6816,0.0235109717868339
3160,1278.336448,1,49594378.6368,0.0238183047513676
3161,1278.356448,2,49594398.9888,0.0236113672219149
3162,1278.376448,1,49594418.6624,0.0238920646628557
3163,1278.396448,2,49594438.72,0.02343004077284
3164,1278.416448,1,49594458.7136,0.0238111336488618
