FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
102,4789.322528,1,49820711.8336,0.0219630380887987
103,4789.342528,2,49820731.84,0.0313961112135554
104,4789.362528,1,49820751.8464,0.0220275780113508
105,4789.382528,2,49820771.8656,0.0314493822607413
106,4789.402528,1,49820791.8592,0.0221873911529084
107,4789.422528,2,49820811.8528,0.0315087999672178
108,4789.442528,1,49820831.8208,0.0222099289036409
109,4789.462528,2,49820851.8656,0.0313315712910033
110,4789.482528,1,49820871.9104,0.0221341201057225
111,4789.502528,2,49820891.8784,0.03130083799455
112,4789.522528,1,49820911.872,0.0221689511750364
113,4789.542528,2,49820931.8784,0.0312670313684512
114,4789.562528,1,49820951.8976,0.0221249001167865
115,4789.582528,2,49820971.8656,0.0317044686213043
116,4789.602528,1,49820991.8848,0.0221371934353679
117,4789.622528,2,49821011.8912,0.0320507304280124
118,4789.642528,1,49821031.8848,0.0221699756182515
119,4789.662528,2,49821051.904,0.0321992746942037
120,4789.682528,1,49821071.8848,0.0221607556293155
121,4789.702528,2,49821091.8912,0.0324348966336796
122,4789.722528,1,49821111.8976,0.022165877845391
123,4789.742528,2,49821131.904,0.0326213452988301
124,4789.762528,1,49821151.9104,0.0222509066322454
125,4789.782528,2,49821171.8784,0.0325434876144815
126,4789.802528,1,49821191.8976,0.022156657856455
127,4789.822528,2,49821211.8784,0.0324523121683365
128,4789.842528,1,49821231.9104,0.0222150511197164
129,4789.862528,2,49821251.8784,0.0322935234699941
130,4789.882528,1,49821271.9104,0.022229393324728
131,4789.902528,2,49821291.904,0.0321849324891921
132,4789.922528,1,49821311.9232,0.0221935378121991
133,4789.942528,2,49821331.9296,0.0321777613866863
134,4789.962528,1,49821351.8848,0.0224629663777737
135,4789.982528,2,49821371.9168,0.0327084229721147
136,4790.002528,1,49821391.936,0.0224035486712972
137,4790.022528,2,49821411.9168,0.0329112627287069
138,4790.042528,1,49821431.9232,0.022484479685291
139,4790.062528,2,49821451.9424,0.0329512160140963
140,4790.082528,1,49821471.936,0.0224107197738029
141,4790.102528,2,49821491.9168,0.0331356157928166
142,4790.122528,1,49821511.9744,0.0223226176573033
143,4790.142528,2,49821531.9168,0.0332380601143279
144,4790.162528,1,49821552.1024,0.0223666687155531
145,4790.182528,2,49821571.9808,0.0329338004794394
146,4790.202528,1,49821591.9488,0.0222263199950827
147,4790.222528,2,49821611.968,0.0327176429610507
148,4790.242528,1,49821631.9232,0.0221259245600016
149,4790.262528,2,49821651.968,0.0323447456307497
150,4790.282528,1,49821672.0256,0.022110557911775
151,4790.302528,2,49821691.9936,0.0320538037576577
152,4790.322528,1,49821712.0128,0.0221669022886061
153,4790.342528,2,49821731.968,0.0318857950703792
154,4790.362528,1,49821751.9616,0.022210953346856
155,4790.382528,2,49821771.968,0.0317679841006413
156,4790.402528,1,49821791.9744,0.0220972401499785
157,4790.422528,2,49821811.9296,0.0316962730755834
158,4790.442528,1,49821831.9616,0.0220777757288913
159,4790.462528,2,49821851.9552,0.0315846087651361
160,4790.482528,1,49821871.9872,0.0220716290696007
161,4790.502528,2,49821891.9936,0.0314524555903866
162,4790.522528,1,49821911.9488,0.022102362366054
163,4790.542528,2,49821932.0064,0.0313838178949741
164,4790.562528,1,49821951.9616,0.0220849468313971
165,4790.582528,2,49821971.9936,0.0313295224045731
166,4790.602528,1,49821991.9872,0.0221535845268097
167,4790.622528,2,49822011.9808,0.0312414202880734
168,4790.642528,1,49822031.9744,0.0221607556293155
169,4790.662528,2,49822052.0064,0.0311051693404635
170,4790.682528,1,49822071.9872,0.0221341201057225
171,4790.702528,2,49822091.9808,0.0310805827033008
172,4790.722528,1,49822111.9872,0.0221341201057225
173,4790.742528,2,49822131.9936,0.0311205359886901
174,4790.762528,1,49822152.1024,0.0220398713299322
175,4790.782528,2,49822172.0192,0.0310068227918127
176,4790.802528,1,49822191.9872,0.0220890446042576
177,4790.822528,2,49822212.0576,0.0310785338168705
178,4790.842528,1,49822232.1024,0.0221146556846354
179,4790.862528,2,49822251.9936,0.0311891736841027
180,4790.882528,1,49822272.064,0.0220900690474727
181,4790.902528,2,49822291.9808,0.0311686848198004
182,4790.922528,1,49822312.128,0.0220818735017518
183,4790.942528,2,49822332.0192,0.0311123404429692
184,4790.962528,1,49822352.0512,0.0220992890364087
185,4790.982528,2,49822372.0576,0.0310396049746962
186,4791.002528,1,49822392.0384,0.0221074845821296
187,4791.022528,2,49822412.0576,0.0310088716782429
188,4791.042528,1,49822432.0768,0.0220624090806647
189,4791.062528,2,49822452.0576,0.0310139938943184
190,4791.082528,1,49822472.064,0.0220951912635483
191,4791.102528,2,49822492.032,0.0310887782490217
192,4791.122528,1,49822512.0512,0.0221535845268097
193,4791.142528,2,49822532.0576,0.0313110824267011
194,4791.162528,1,49822552.1024,0.0221812444936177
195,4791.182528,2,49822572.0832,0.0312619091523757
196,4791.202528,1,49822592.0768,0.0221095334685598
197,4791.222528,2,49822612.0448,0.031246542504149
198,4791.242528,1,49822632.0768,0.0221238756735714
199,4791.262528,2,49822652.1088,0.0314237711803635
200,4791.282528,1,49822672.1024,0.0221453889810888
201,4791.302528,2,49822692.032,0.0313530845985207
202,4791.322528,1,49822712.0768,0.0221546089700248
203,4791.342528,2,49822732.096,0.0312526891634397
204,4791.362528,1,49822752.0896,0.0221689511750364
205,4791.382528,2,49822772.0576,0.0310662404982892
206,4791.402528,1,49822792.0896,0.0221249001167865
207,4791.422528,2,49822812.0704,0.0310057983485975
208,4791.442528,1,49822832.0896,0.0219968447148975
209,4791.462528,2,49822852.096,0.030946380642121
210,4791.482528,1,49822872.1536,0.0221054356956994
211,4791.502528,2,49822892.1216,0.0308941340381503
212,4791.522528,1,49822912.064,0.0220081135902637
213,4791.542528,2,49822932.1088,0.0311338537504866
214,4791.562528,1,49822952.128,0.0220644579670949
215,4791.582528,2,49822972.0704,0.0312639580388059
216,4791.602528,1,49822992.128,0.0220757268424611
217,4791.622528,2,49823012.1088,0.0311717581494458
218,4791.642528,1,49823032.128,0.0220542135349438
219,4791.662528,2,49823052.0704,0.030964820619993
220,4791.682528,1,49823072.1024,0.022093142377118
221,4791.702528,2,49823092.0704,0.030873645173848
222,4791.722528,1,49823112.1024,0.0221259245600016
223,4791.742528,2,49823132.096,0.0307671030794763
224,4791.762528,1,49823152.1664,0.0221597311861004
225,4791.782528,2,49823172.1472,0.0305488966746573
226,4791.802528,1,49823192.1152,0.0222631999508267
227,4791.822528,2,49823212.1088,0.0306595365418895
228,4791.842528,1,49823232.128,0.0222724199397627
229,4791.862528,2,49823252.1088,0.0305929477329072
230,4791.882528,1,49823272.128,0.022365644272338
231,4791.902528,2,49823292.1344,0.0305294322535702
232,4791.922528,1,49823312.128,0.0223963775687914
233,4791.942528,2,49823332.1088,0.0306513409961686
234,4791.962528,1,49823352.1152,0.0224783330260004
235,4791.982528,2,49823372.1472,0.0306759276333313
236,4792.002528,1,49823392.128,0.0224742352531399
237,4792.022528,2,49823412.1088,0.0306329010182966
238,4792.042528,1,49823432.128,0.0224312086381052
239,4792.062528,2,49823452.1472,0.0306124121539943
240,4792.082528,1,49823472.1792,0.0224906263445817
241,4792.102528,2,49823492.1344,0.0306871965086975
242,4792.122528,1,49823512.192,0.0225715573585756
243,4792.142528,2,49823532.1728,0.0307343208965927
244,4792.162528,1,49823552.2432,0.0224455508431168
245,4792.182528,2,49823572.1984,0.0309668695064233
246,4792.202528,1,49823592.2048,0.0224977974470875
247,4792.222528,2,49823612.1856,0.0311174626590448
248,4792.242528,1,49823632.1792,0.0225172618681746
249,4792.262528,2,49823652.1984,0.0312270780830619
250,4792.282528,1,49823672.256,0.0224762841395701
251,4792.302528,2,49823692.2112,0.0312823980166779
252,4792.322528,1,49823712.2304,0.022484479685291
253,4792.342528,2,49823732.1984,0.0312199069805561
254,4792.362528,1,49823752.1536,0.0224998463335177
255,4792.382528,2,49823772.1984,0.0312250291966316
256,4792.402528,1,49823792.2048,0.0224547708320528
257,4792.422528,2,49823812.1984,0.0311451226258528
258,4792.442528,1,49823832.192,0.0224721863667097
259,4792.462528,2,49823852.1984,0.0312045403323294
260,4792.482528,1,49823872.2176,0.0223810109205647
261,4792.502528,2,49823892.1856,0.03134693793923
262,4792.522528,1,49823912.2048,0.0224598930481283
263,4792.542528,2,49823932.2624,0.031392013440695
264,4792.562528,1,49823952.2432,0.0224240375355994
265,4792.582528,2,49823972.2112,0.0313592312578114
266,4792.602528,1,49823992.2432,0.0224721863667097
267,4792.622528,2,49824012.2112,0.031274202470957
268,4792.642528,1,49824032.2304,0.0224301841948901
269,4792.662528,2,49824052.2112,0.0312004425594689
270,4792.682528,1,49824072.256,0.022475259696355
271,4792.702528,2,49824092.2496,0.0310816071465159
272,4792.722528,1,49824112.2816,0.0224629663777737
273,4792.742528,2,49824132.2112,0.0312158092076956
274,4792.762528,1,49824152.2432,0.0224414530702563
275,4792.782528,2,49824172.2496,0.0313448890527998
276,4792.802528,1,49824192.256,0.0224732108099248
277,4792.822528,2,49824212.2752,0.0312967402216895
278,4792.842528,1,49824232.2688,0.0225244329706804
279,4792.862528,2,49824252.2624,0.0317300797016821
280,4792.882528,1,49824272.384,0.022484479685291
281,4792.902528,2,49824292.288,0.0319247239125535
282,4792.922528,1,49824312.3072,0.02238408425021
283,4792.942528,2,49824332.3136,0.0319247239125535
284,4792.962528,1,49824352.2688,0.0223851086934251
285,4792.982528,2,49824372.3904,0.032029217120495
286,4793.002528,1,49824392.3328,0.0224670641506341
287,4793.022528,2,49824412.3648,0.0319431638904255
288,4793.042528,1,49824432.3328,0.0224721863667097
289,4793.062528,2,49824452.288,0.0319902882783207
290,4793.082528,1,49824472.3328,0.0224363308541808
291,4793.102528,2,49824492.3008,0.0318274018071178
292,4793.122528,1,49824512.2944,0.022402524228082
293,4793.142528,2,49824532.3008,0.0317597885549204
294,4793.162528,1,49824552.3072,0.0223605220562624
295,4793.182528,2,49824572.288,0.0317720818735018
296,4793.202528,1,49824592.2816,0.0223502776241113
297,4793.222528,2,49824612.288,0.0315876820947815
298,4793.242528,1,49824632.256,0.0224096953305878
299,4793.262528,2,49824652.3264,0.0314821644436249
300,4793.282528,1,49824672.3328,0.022374864261274
301,4793.302528,2,49824692.3264,0.0317454463499088
302,4793.322528,1,49824712.3072,0.0223000799065708
303,4793.342528,2,49824732.288,0.0317095908373799
304,4793.362528,1,49824752.2944,0.0222007089147049
305,4793.382528,2,49824772.3264,0.032129612555576
306,4793.402528,1,49824792.3328,0.0220316757842113
307,4793.422528,2,49824812.3392,0.032156248079169
308,4793.442528,1,49824832.3328,0.0220634335238798
309,4793.462528,2,49824852.3008,0.0320958059294773
310,4793.482528,1,49824872.3328,0.0220449935460077
311,4793.502528,2,49824892.3392,0.0319902882783207
312,4793.522528,1,49824912.3072,0.0220788001721065
313,4793.542528,2,49824932.3136,0.0318571106603561
314,4793.562528,1,49824952.3456,0.0220890446042576
315,4793.582528,2,49824972.352,0.0315887065379966
316,4793.602528,1,49824992.32,0.0220040158174032
317,4793.622528,2,49825012.3392,0.0319441883336407
318,4793.642528,1,49825032.3328,0.0220439691027926
319,4793.662528,2,49825052.3264,0.0318335484664085
320,4793.682528,1,49825072.3712,0.0220941668203331
321,4793.702528,2,49825092.3776,0.0317085663941648
322,4793.722528,1,49825112.3328,0.0220962157067634
323,4793.742528,2,49825132.352,0.0319073083778966
324,4793.762528,1,49825152.3968,0.0221330956625074
325,4793.782528,2,49825172.3648,0.0319390661175651
326,4793.802528,1,49825192.384,0.0220726535128158
327,4793.822528,2,49825212.3776,0.0318284262503329
328,4793.842528,1,49825232.3712,0.0221126067982052
329,4793.862528,2,49825252.352,0.0318038396131702
330,4793.882528,1,49825272.384,0.0220900690474727
331,4793.902528,2,49825292.3648,0.0319441883336407
332,4793.922528,1,49825312.3456,0.0220183580224148
333,4793.942528,2,49825332.3648,0.0318181818181818
334,4793.962528,1,49825352.384,0.0220777757288913
335,4793.982528,2,49825372.4032,0.0318140840453214
336,4794.002496,1,49825392.384,0.0220398713299322
337,4794.022496,2,49825412.4288,0.0316931997459381
338,4794.042496,1,49825432.448,0.0220214313520602
339,4794.062496,2,49825452.3776,0.0315641199008339
340,4794.082496,1,49825472.512,0.0220972401499785
341,4794.102496,2,49825492.4032,0.0314627000225377
342,4794.122496,1,49825512.4096,0.0220460179892229
343,4794.142496,2,49825532.3904,0.0316491486876882
344,4794.162496,1,49825552.4096,0.0220675312967402
345,4794.182496,2,49825572.416,0.0315907554244268
346,4794.202496,1,49825592.4224,0.0220798246153216
347,4794.222496,2,49825612.3904,0.0320691704058844
348,4794.242496,1,49825632.4352,0.0219794291802405
349,4794.262496,2,49825652.416,0.0328047206343352
350,4794.282496,1,49825672.4096,0.0220419202163624
351,4794.302496,2,49825692.4288,0.0336150552174893
352,4794.322496,1,49825712.4608,0.0220152846927695
353,4794.342496,2,49825732.48,0.0344028520499109
354,4794.362496,1,49825752.5632,0.0219374270084209
355,4794.382496,2,49825772.5696,0.0348659003831418
356,4794.402496,1,49825792.4608,0.0219066937119675
357,4794.422496,2,49825812.4288,0.0345595918618231
358,4794.442496,1,49825832.4224,0.021974306964165
359,4794.462496,2,49825852.4672,0.0340022947528019
360,4794.482496,1,49825872.5376,0.0219486958837872
361,4794.502496,2,49825892.4544,0.0334470465302108
362,4794.522496,1,49825912.448,0.0219025959391071
363,4794.542496,2,49825932.4672,0.03303009814166
364,4794.562496,1,49825952.4224,0.0218616182105026
365,4794.582496,2,49825972.4544,0.0326223697420452
366,4794.602496,1,49825992.4736,0.0218903026205257
367,4794.622496,2,49826012.4544,0.0322689368328314
368,4794.642496,1,49826032.4736,0.0219159137009036
369,4794.662496,2,49826052.4672,0.0320404859958612
370,4794.682496,1,49826072.576,0.0219415247812814
371,4794.702496,2,49826092.4928,0.031719835269531
372,4794.722496,1,49826112.4864,0.0219271825762698
373,4794.742496,2,49826132.4672,0.0315528510254677
374,4794.762496,1,49826152.4736,0.0219476714405721
375,4794.782496,2,49826172.5184,0.0314688466818284
376,4794.802496,1,49826192.4608,0.0219261581330547
377,4794.822496,2,49826212.48,0.0312875202327535
378,4794.842496,1,49826232.4864,0.0219763558505952
379,4794.862496,2,49826252.48,0.0313131313131313
380,4794.882496,1,49826272.512,0.0219169381441187
381,4794.902496,2,49826292.4928,0.0315077755240027
382,4794.922496,1,49826312.5248,0.0219507447702174
383,4794.942496,2,49826332.5056,0.031792570737804
384,4794.962496,1,49826352.4864,0.0219691847480894
385,4794.982496,2,49826372.5056,0.0323232323232323
386,4795.002496,1,49826392.5248,0.0219538180998627
387,4795.022496,2,49826412.4928,0.032720716290696
388,4795.042496,1,49826432.5376,0.0220296268977811
389,4795.062496,2,49826452.48,0.0325424631712664
390,4795.082496,1,49826472.4864,0.0219947958284672
391,4795.102496,2,49826492.544,0.0322310324338722
392,4795.122496,1,49826512.5376,0.0220286024545659
393,4795.142496,2,49826532.5312,0.0320118015858381
394,4795.162496,1,49826552.5376,0.0219906980556068
395,4795.182496,2,49826572.544,0.0316307087098162
396,4795.202496,1,49826592.5376,0.0220173335791997
397,4795.222496,2,49826612.544,0.0314596266928924
398,4795.242496,1,49826632.5632,0.0220193824656299
399,4795.262496,2,49826652.608,0.0314227467371484
400,4795.282496,1,49826672.5376,0.0219753314073801
401,4795.302496,2,49826692.5056,0.0313602557010265
402,4795.322496,1,49826712.5504,0.0219712336345196
403,4795.342496,2,49826732.5184,0.0313397668367242
404,4795.362496,1,49826752.576,0.0219999180445428
405,4795.382496,2,49826772.5824,0.0315272399450898
406,4795.402496,1,49826792.5504,0.0220122113631241
407,4795.422496,2,49826812.5184,0.0314084045321368
408,4795.442496,1,49826832.5376,0.0220040158174032
409,4795.462496,2,49826852.544,0.0314350400557297
410,4795.482496,1,49826872.6528,0.0220286024545659
411,4795.502496,2,49826892.5824,0.0316604175630545
412,4795.522496,1,49826912.5888,0.0219886491691766
413,4795.542496,2,49826932.6336,0.0317772040895773
414,4795.562496,1,49826952.576,0.0220695801831704
415,4795.582496,2,49826972.6208,0.03161943983445
416,4795.602496,1,49826992.64,0.0220163091359846
417,4795.622496,2,49827012.544,0.0314370889421599
418,4795.642496,1,49827032.5376,0.0219579158727232
419,4795.662496,2,49827052.5568,0.0311932714569631
420,4795.682496,1,49827072.7296,0.0219343536787756
421,4795.702496,2,49827092.5696,0.0310703382711496
422,4795.722496,1,49827112.576,0.0219620136455836
423,4795.742496,2,49827132.5824,0.0309054029135165
424,4795.762496,1,49827152.64,0.0219794291802405
425,4795.782496,2,49827172.6208,0.0308295941155982
426,4795.802496,1,49827192.576,0.021983526953101
427,4795.822496,2,49827212.672,0.0307660786362612
428,4795.842496,1,49827232.5888,0.0219179625873338
429,4795.862496,2,49827252.5952,0.03070973425943
430,4795.882496,1,49827272.6912,0.0219896736123917
431,4795.902496,2,49827292.5952,0.0306410965640175
432,4795.922496,1,49827312.64,0.0220091380334788
433,4795.942496,2,49827332.5952,0.0304782100928146
434,4795.962496,1,49827352.6144,0.0219681603048743
435,4795.982496,2,49827372.6464,0.0304013768516811
436,4796.002496,1,49827392.6272,0.0218862048476653
437,4796.022496,2,49827412.608,0.0304259634888438
438,4796.042496,1,49827432.6528,0.021920011473764
439,4796.062496,2,49827452.6208,0.0304946011842564
440,4796.082496,1,49827472.6144,0.022047042432438
441,4796.102496,2,49827492.6464,0.0307568586473252
442,4796.122496,1,49827512.64,0.0219886491691766
443,4796.142496,2,49827532.6592,0.0309299895506792
444,4796.162496,1,49827552.64,0.0220449935460077
445,4796.182496,2,49827572.6592,0.0310129694511033
446,4796.202496,1,49827592.6528,0.0220040158174032
447,4796.222496,2,49827612.672,0.030991456143586
448,4796.242496,1,49827632.6656,0.0219589403159383
449,4796.262496,2,49827652.6592,0.0309996516893069
450,4796.282496,1,49827672.6656,0.0220306513409962
451,4796.302496,2,49827692.672,0.0314206978507181
452,4796.322496,1,49827712.6656,0.0219681603048743
453,4796.342496,2,49827732.6336,0.031537484377241
454,4796.362496,1,49827752.64,0.0218882537340955
455,4796.382496,2,49827772.6976,0.0311963447866085
456,4796.402496,1,49827792.6656,0.0218790337451595
457,4796.422496,2,49827812.6592,0.0312117114348352
458,4796.442496,1,49827832.6784,0.0218851804044502
459,4796.462496,2,49827852.6848,0.0312783002438175
460,4796.482496,1,49827872.7168,0.0219189870305489
461,4796.502496,2,49827892.6848,0.0312619091523757
462,4796.522496,1,49827912.6656,0.0219486958837872
463,4796.542496,2,49827932.7104,0.0311963447866085
464,4796.562496,1,49827952.6912,0.0219609892023685
465,4796.582496,2,49827972.6464,0.0311840514680271
466,4796.602496,1,49827992.6784,0.0219599647591534
467,4796.622496,2,49828012.6848,0.031455528920032
468,4796.642496,1,49828032.6912,0.0219364025652058
469,4796.662496,2,49828052.736,0.0318622328764317
470,4796.682496,1,49828072.7296,0.0219466469973569
471,4796.702496,2,49828092.7104,0.0322627901735407
472,4796.722496,1,49828112.6912,0.022175097834327
473,4796.742496,2,49828132.7232,0.0326746163460159
474,4796.762496,1,49828152.768,0.022156657856455
475,4796.782496,2,49828172.7616,0.0327012518696089
476,4796.802496,1,49828192.7808,0.0221884155961235
477,4796.822496,2,49828212.7232,0.0326653963570799
478,4796.842496,1,49828232.704,0.0222539799618907
479,4796.862496,2,49828252.6848,0.0325373409551909
480,4796.882496,1,49828272.7424,0.0222785665990534
481,4796.902496,2,49828292.6976,0.0322545946278198
482,4796.922496,1,49828312.704,0.0222672977236872
483,4796.942496,2,49828332.7488,0.0324174810990227
484,4796.962496,1,49828352.7168,0.0222990554633557
485,4796.982496,2,49828372.7488,0.0323140123342963
486,4797.002496,1,49828392.7296,0.0222888110312045
487,4797.022496,2,49828412.7232,0.0320466326551519
488,4797.042496,1,49828432.7424,0.0222795910422685
489,4797.062496,2,49828452.7744,0.0317587641117053
490,4797.082496,1,49828472.7808,0.0221505111971643
491,4797.102496,2,49828492.7488,0.0315036777511423
492,4797.122496,1,49828512.7168,0.0222263199950827
493,4797.142496,2,49828532.7232,0.0312946913352593
494,4797.162496,1,49828552.7936,0.0221884155961235
495,4797.182496,2,49828572.7104,0.0312342491855676
496,4797.202496,1,49828592.7168,0.0221576822996701
497,4797.222496,2,49828612.7872,0.0315589976847583
498,4797.242496,1,49828632.768,0.0222621755076116
499,4797.262496,2,49828652.7744,0.0317577396684902
500,4797.282496,1,49828672.8448,0.0222509066322454
501,4797.302496,2,49828692.736,0.0316706619952056
502,4797.322496,1,49828712.768,0.0222324666543733
503,4797.342496,2,49828732.7488,0.0314022578728461
504,4797.362496,1,49828752.8192,0.0222222222222222
505,4797.382496,2,49828772.8256,0.0314749933411191
506,4797.402496,1,49828792.7808,0.022229393324728
507,4797.422496,2,49828812.7744,0.0316081709590837
508,4797.442496,1,49828833.088,0.0223267154301637
509,4797.462496,2,49828852.7744,0.0315989509701477
510,4797.482496,1,49828872.8192,0.0224035486712972
511,4797.502496,2,49828892.8128,0.0316583686766243
512,4797.522496,1,49828915.328,0.0222939332472801
513,4797.542496,2,49828932.8,0.0315231421722294
514,4797.562496,1,49828952.7936,0.0222908599176348
515,4797.582496,2,49828972.7744,0.0315825598787059
516,4797.602496,1,49828992.832,0.0222693466101174
517,4797.622496,2,49829012.8,0.0317229085991763
518,4797.642496,1,49829032.8576,0.0222048066875653
519,4797.662496,2,49829052.8384,0.0318427684553445
520,4797.682496,1,49829072.8704,0.0221494867539492
521,4797.702496,2,49829092.8512,0.031837646239269
522,4797.722496,1,49829112.8832,0.0221187534574959
523,4797.742496,2,49829132.8256,0.0316952486323683
524,4797.762496,1,49829152.8832,0.022020406908845
525,4797.782496,2,49829172.8768,0.0316050976294384
526,4797.802496,1,49829192.9088,0.022093142377118
527,4797.822496,2,49829212.8768,0.0315292888315201
528,4797.842496,1,49829232.832,0.0220982645931936
529,4797.862496,2,49829252.8128,0.0313879156678345
530,4797.882496,1,49829272.8704,0.0221464134243039
531,4797.902496,2,49829292.8128,0.0311871247976725
532,4797.922496,1,49829312.832,0.0221945622554142
533,4797.942496,2,49829332.8256,0.0311563915012191
534,4797.962496,1,49829352.8448,0.0222304177679431
535,4797.982496,2,49829372.8768,0.0314043067592763
536,4798.002528,1,49829392.8576,0.0222181244493618
537,4798.022496,2,49829412.8128,0.0313848423381892
538,4798.042496,1,49829432.8576,0.0222273444382978
539,4798.062496,2,49829452.8384,0.0312864957895384
540,4798.082496,1,49829472.8576,0.0222601266211814
541,4798.102496,2,49829492.864,0.0313489868256603
