FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
74,15025.433536,1,79455659.0592,0.0216464851353289
75,15025.453536,2,79455679.1808,0.0302948347573094
76,15025.473536,1,79455699.136,0.0216772184317823
77,15025.493536,2,79455719.04,0.0302067326408097
78,15025.513536,1,79455739.0848,0.0216802917614277
79,15025.533536,2,79455759.0912,0.0301288749564612
80,15025.553536,1,79455779.0592,0.0217161472739566
81,15025.573536,2,79455799.1424,0.0301053127625136
82,15025.593536,1,79455819.072,0.0216178007253058
83,15025.613536,2,79455839.0656,0.0301032638760833
84,15025.633536,1,79455859.1104,0.0216321429303174
85,15025.653536,2,79455879.0784,0.0301616571393448
86,15025.673536,1,79455899.1232,0.021592189644928
87,15025.693536,2,79455919.232,0.0302702481201467
88,15025.713536,1,79455939.1232,0.0216259962710267
89,15025.733536,2,79455959.0528,0.0302200504026062
90,15025.753536,1,79455979.1744,0.0215778474399164
91,15025.773536,2,79455999.104,0.0302384903804782
92,15025.793536,1,79456019.0976,0.0216157518388756
93,15025.813536,2,79456039.1168,0.0302753703362223
94,15025.833536,1,79456059.1232,0.021619849611736
95,15025.853536,2,79456079.3472,0.0303419591452046
96,15025.873536,1,79456099.0976,0.021683365091073
97,15025.893536,2,79456119.104,0.0303306902698383
98,15025.913536,1,79456139.1232,0.0216147273956605
99,15025.933536,2,79456159.1424,0.0301339971725367
100,15025.953536,1,79456179.1232,0.0216311184871023
101,15025.973536,2,79456199.1168,0.0301872682197226
102,15025.993536,1,79456219.1104,0.0216936095232241
103,15026.013536,2,79456239.1808,0.030182146003647
104,15026.033536,1,79456259.1616,0.0216639006699859
105,15026.053536,2,79456279.2448,0.0301657549122052
106,15026.073536,1,79456299.136,0.021737660581474
107,15026.093536,2,79456319.168,0.0302241481754666
108,15026.113536,1,79456339.1488,0.0217694183211425
109,15026.133536,2,79456359.1424,0.0302241481754666
110,15026.153536,1,79456379.2128,0.0217274161493228
111,15026.173536,2,79456399.1296,0.0302948347573094
112,15026.193536,1,79456419.2,0.0216126785092302
113,15026.213536,2,79456439.1424,0.0303358124859139
114,15026.233536,1,79456459.1488,0.0215952629745733
115,15026.253536,2,79456479.3472,0.0302610281312107
116,15026.273536,1,79456499.1488,0.0215768229967013
117,15026.293536,2,79456519.1552,0.0302395148236933
118,15026.313536,1,79456539.2,0.021556334132399
119,15026.333536,2,79456559.168,0.0301370705021821
120,15026.353536,1,79456579.2768,0.0215532608027537
121,15026.373536,2,79456599.1936,0.0300930194439322
122,15026.393536,1,79456619.2256,0.0216157518388756
123,15026.413536,2,79456639.2064,0.0300592128178335
124,15026.433536,1,79456659.1872,0.0216126785092302
125,15026.453536,2,79456679.7696,0.0301841948900772
126,15026.473536,1,79456699.2,0.0216075562931547
127,15026.493536,2,79456719.1808,0.030109410535374
128,15026.513536,1,79456739.2128,0.0215798963263466
129,15026.533536,2,79456759.1936,0.0301524371504088
130,15026.553536,1,79456779.2768,0.0216044829635093
131,15026.573536,2,79456799.2064,0.0301053127625136
132,15026.593536,1,79456819.2128,0.0214938430962772
133,15026.613536,2,79456839.1808,0.0301606326961297
134,15026.633536,1,79456859.2256,0.0215727252238408
135,15026.653536,2,79456879.3216,0.0302261970618969
136,15026.673536,1,79456899.2256,0.0215245763927306
137,15026.693536,2,79456919.2192,0.0302313192779724
138,15026.713536,1,79456939.2256,0.0215481385866781
139,15026.733536,2,79456959.2064,0.0301800971172168
140,15026.753536,1,79456979.2768,0.0215778474399164
141,15026.773536,2,79456999.1552,0.0300561394881882
142,15026.793536,1,79457019.2512,0.0215604319052595
143,15026.813536,2,79457039.3216,0.0300151617595837
144,15026.833536,1,79457059.2256,0.0215696518941955
145,15026.853536,2,79457079.2832,0.0299793062470547
146,15026.873536,1,79457099.264,0.0214856475505563
147,15026.893536,2,79457119.2576,0.0298799352551888
148,15026.913536,1,79457139.264,0.0215850185424222
149,15026.933536,2,79457159.2448,0.0298112975597763
150,15026.953536,1,79457179.328,0.0216249718278116
151,15026.973536,2,79457199.2704,0.0299168152109329
152,15026.993536,1,79457219.264,0.021573749667056
153,15027.013536,2,79457239.2448,0.029835884196939
154,15027.033536,1,79457259.264,0.0215594074620444
155,15027.053536,2,79457279.296,0.0300376995103161
156,15027.073536,1,79457299.2512,0.0215962874177884
157,15027.093536,2,79457319.2576,0.0299475485073862
158,15027.113536,1,79457339.2384,0.0215747741102711
159,15027.133536,2,79457359.2576,0.0301237527403856
160,15027.153536,1,79457379.264,0.0215717007806257
161,15027.173536,2,79457399.2704,0.0303931813059602
162,15027.193536,1,79457419.2512,0.0215676030077653
163,15027.213536,2,79457439.424,0.030355276907001
164,15027.233536,1,79457459.3024,0.0215522363595386
165,15027.253536,2,79457479.3216,0.0302067326408097
166,15027.273536,1,79457499.2512,0.0215880918720675
167,15027.293536,2,79457519.2704,0.0302897125412338
168,15027.313536,1,79457539.3536,0.021664925113201
169,15027.333536,2,79457559.3088,0.0301606326961297
170,15027.353536,1,79457579.3152,0.0216157518388756
171,15027.373536,2,79457599.3088,0.0302507836990596
172,15027.393536,1,79457619.2768,0.0215604319052595
173,15027.413536,2,79457639.296,0.0303337635994837
174,15027.433536,1,79457659.328,0.021601409633864
175,15027.453536,2,79457679.296,0.0303337635994837
176,15027.473536,1,79457699.2768,0.0216157518388756
177,15027.493536,2,79457719.3088,0.0303737168848731
178,15027.513536,1,79457739.3024,0.0215614563484746
179,15027.533536,2,79457759.3472,0.0305417255721515
180,15027.553536,1,79457779.3152,0.0215491630298933
181,15027.573536,2,79457799.3216,0.0307896408302088
182,15027.593536,1,79457819.3024,0.0215655541213351
183,15027.613536,2,79457839.3216,0.0308254963427377
184,15027.633536,1,79457859.392,0.0215778474399164
185,15027.653536,2,79457879.3728,0.0306974409408486
186,15027.673536,1,79457899.328,0.0215942385313582
187,15027.693536,2,79457919.3088,0.0306902698383429
188,15027.713536,1,79457939.3152,0.0215942385313582
189,15027.733536,2,79457959.3216,0.0307455897719589
190,15027.753536,1,79457979.3408,0.0216003851906489
191,15027.773536,2,79457999.3216,0.0305980699489827
192,15027.793536,1,79458019.4432,0.0216475095785441
193,15027.813536,2,79458039.3216,0.0306790009629766
194,15027.833536,1,79458059.4432,0.021674145102137
195,15027.853536,2,79458079.36,0.0306738787469011
196,15027.873536,1,79458099.3408,0.021510234187719
197,15027.893536,2,79458119.3472,0.0307865675005634
198,15027.913536,1,79458139.3664,0.0214764275616203
199,15027.933536,2,79458159.36,0.0307691519659065
200,15027.953536,1,79458179.3664,0.0215317474952363
201,15027.973536,2,79458199.3216,0.0307630053066159
202,15027.993536,1,79458219.328,0.0215061364148585
203,15028.013536,2,79458239.3472,0.030728174237302
204,15028.033536,1,79458259.3792,0.0215081853012888
205,15028.053536,2,79458279.3472,0.0307875919437786
206,15028.073536,1,79458299.456,0.0215348208248817
207,15028.093536,2,79458319.3984,0.0309945294732313
208,15028.113536,1,79458339.4816,0.0214538898108878
209,15028.133536,2,79458359.4112,0.0309904317003709
210,15028.153536,1,79458379.5072,0.0215051119716434
211,15028.173536,2,79458399.424,0.0311861003544574
212,15028.193536,1,79458419.3792,0.0214661831294691
213,15028.213536,2,79458439.4368,0.0317075419509497
214,15028.233536,1,79458459.4176,0.0215276497223759
215,15028.253536,2,79458479.424,0.0320302415637101
216,15028.273536,1,79458499.3664,0.0215430163706026
217,15028.293536,2,79458519.4368,0.0319247239125535
218,15028.313536,1,79458539.4432,0.0215030630852132
219,15028.333536,2,79458559.4624,0.0318980883889606
220,15028.353536,1,79458579.4944,0.0215266252791608
221,15028.373536,2,79458599.3984,0.0317935951810191
222,15028.393536,1,79458619.4304,0.0215030630852132
223,15028.413536,2,79458639.3984,0.0316225131640953
224,15028.433536,1,79458659.4816,0.0215174052902248
225,15028.453536,2,79458679.424,0.031410453418567
226,15028.473536,1,79458699.4816,0.0215225275063003
227,15028.493536,2,79458719.424,0.0313582068145963
228,15028.513536,1,79458739.4176,0.021528674165591
229,15028.533536,2,79458759.4752,0.0314493822607413
230,15028.553536,1,79458779.4688,0.0215174052902248
231,15028.573536,2,79458799.4496,0.0313551334849509
232,15028.593536,1,79458819.4304,0.0215686274509804
233,15028.613536,2,79458839.4368,0.0315149466265085
234,15028.633536,1,79458859.4432,0.0215071608580736
235,15028.653536,2,79458879.4752,0.0314565533632471
236,15028.673536,1,79458899.4944,0.0215757985534862
237,15028.693536,2,79458919.4368,0.0314084045321368
238,15028.713536,1,79458939.4176,0.0215676030077653
239,15028.733536,2,79458959.4496,0.0312823980166779
240,15028.753536,1,79458979.4432,0.0215266252791608
241,15028.773536,2,79458999.4496,0.0313233757452824
242,15028.793536,1,79459019.4688,0.021519454176655
243,15028.813536,2,79459039.4496,0.0312567869363001
244,15028.833536,1,79459059.456,0.02147437867519
245,15028.853536,2,79459079.5392,0.0313705001331776
246,15028.873536,1,79459099.456,0.0215071608580736
247,15028.893536,2,79459119.488,0.0314770422275493
248,15028.913536,1,79459139.4688,0.0214692564591145
249,15028.933536,2,79459159.4496,0.031392013440695
250,15028.953536,1,79459179.5456,0.0215153564037945
251,15028.973536,2,79459199.4624,0.0313438646095847
252,15028.993536,1,79459219.456,0.0215409674841724
253,15029.013536,2,79459239.4624,0.0313428401663696
254,15029.033536,1,79459259.4944,0.0215051119716434
255,15029.053536,2,79459279.5392,0.0314524555903866
256,15029.073536,1,79459299.52,0.0214354498330158
257,15029.093536,2,79459319.4752,0.0315620710144037
258,15029.113536,1,79459339.5712,0.0215122830741492
259,15029.133536,2,79459359.488,0.0315641199008339
260,15029.153536,1,79459379.5072,0.0215348208248817
261,15029.173536,2,79459399.5392,0.0315477288093921
262,15029.193536,1,79459419.5072,0.0214897453234167
263,15029.213536,2,79459439.5008,0.0314401622718053
264,15029.233536,1,79459459.5712,0.0215225275063003
265,15029.253536,2,79459479.5136,0.03148318888684
266,15029.273536,1,79459499.52,0.0215757985534862
267,15029.293536,2,79459519.5008,0.0313551334849509
268,15029.313536,1,79459539.4944,0.021519454176655
269,15029.333536,2,79459559.616,0.0313909889974799
270,15029.353536,1,79459579.5328,0.021537894154527
271,15029.373536,2,79459599.5264,0.0315887065379966
272,15029.393536,1,79459619.5584,0.021547114143463
273,15029.413536,2,79459639.5392,0.0317095908373799
274,15029.433536,1,79459659.52,0.0215768229967013
275,15029.453536,2,79459679.5776,0.0320589259737333
276,15029.473536,1,79459699.52,0.021537894154527
277,15029.493536,2,79459721.0624,0.0320999037023378
278,15029.513536,1,79459739.5584,0.0214036920933473
279,15029.533536,2,79459759.5264,0.0321029770319831
280,15029.553536,1,79459779.6096,0.0215020386419981
281,15029.573536,2,79459799.5264,0.032083512610896
282,15029.593536,1,79459819.5712,0.0214764275616203
283,15029.613536,2,79459839.5392,0.0318622328764317
284,15029.633536,1,79459859.5328,0.0214456942651669
285,15029.653536,2,79459879.6288,0.0316870530866474
286,15029.673536,1,79459899.5456,0.0214456942651669
287,15029.693536,2,79459919.5264,0.031455528920032
288,15029.713536,1,79459939.5328,0.0214764275616203
289,15029.733536,2,79459959.5904,0.0313858667814043
290,15029.753536,1,79459979.7376,0.0214958919827074
291,15029.773536,2,79459999.5392,0.0313110824267011
292,15029.793536,1,79460019.5712,0.0215296986088061
293,15029.813536,2,79460039.5904,0.0313530845985207
294,15029.833536,1,79460059.5584,0.021601409633864
295,15029.853536,2,79460079.616,0.0314524555903866
296,15029.873536,1,79460099.5968,0.0216055074067244
297,15029.893536,2,79460119.5776,0.031264982482021
298,15029.913536,1,79460139.5712,0.0215696518941955
299,15029.933536,2,79460159.6032,0.031328497961358
300,15029.953536,1,79460179.6224,0.0215307230520212
301,15029.973536,2,79460199.6032,0.0313151801995615
302,15029.993536,1,79460219.584,0.0215676030077653
303,15030.013536,2,79460239.5904,0.0315508021390374
304,15030.033536,1,79460259.6224,0.0215389185977421
305,15030.053536,2,79460279.5776,0.0315856332083513
306,15030.073536,1,79460299.6096,0.0215225275063003
307,15030.093536,2,79460319.6288,0.0314698711250435
308,15030.113536,1,79460339.6352,0.0215819452127769
309,15030.133536,2,79460359.5904,0.0314391378285902
310,15030.153536,1,79460379.648,0.0215522363595386
311,15030.173536,2,79460399.6928,0.0312752269141722
312,15030.193536,1,79460419.648,0.0215430163706026
313,15030.213536,2,79460439.6416,0.0312065892187596
314,15030.233536,1,79460459.6224,0.0215481385866781
315,15030.253536,2,79460479.6672,0.0311379515233471
316,15030.273536,1,79460499.712,0.0215143319605794
317,15030.293536,2,79460519.616,0.031128731534411
318,15030.313536,1,79460539.6096,0.0215778474399164
319,15030.333536,2,79460559.6544,0.0311861003544574
320,15030.353536,1,79460579.7504,0.0216229229413814
321,15030.373536,2,79460599.6672,0.0311901981273178
322,15030.393536,1,79460619.648,0.0215491630298933
323,15030.413536,2,79460639.6544,0.0312977646649046
324,15030.433536,1,79460659.6864,0.0217202450468171
325,15030.453536,2,79460679.6672,0.0311215604319053
326,15030.473536,1,79460699.6992,0.0216751695453521
327,15030.493536,2,79460719.6544,0.0311799536951667
328,15030.513536,1,79460739.6736,0.0215942385313582
329,15030.533536,2,79460759.6672,0.0309791628250046
330,15030.553536,1,79460779.6992,0.021629069600672
331,15030.573536,2,79460799.68,0.0308859384924294
332,15030.593536,1,79460819.6864,0.0216085807363698
333,15030.613536,2,79460839.7056,0.0308613518552667
334,15030.633536,1,79460859.6608,0.0215942385313582
335,15030.653536,2,79460879.6672,0.0308408629909644
336,15030.673536,1,79460899.6864,0.0216137029524453
337,15030.693536,2,79460919.6928,0.0308500829799004
338,15030.713536,1,79460939.6608,0.0215583830188293
339,15030.733536,2,79460959.68,0.0308685229577725
340,15030.753536,1,79460979.712,0.0215389185977421
341,15030.773536,2,79460999.68,0.030882865162784
342,15030.793536,1,79461019.6736,0.0215798963263466
343,15030.813536,2,79461039.6416,0.0309678939496384
344,15030.833536,1,79461059.6992,0.021638289589608
345,15030.853536,2,79461079.8208,0.0308695474009876
346,15030.873536,1,79461099.776,0.021547114143463
347,15030.893536,2,79461119.744,0.0309320384371094
348,15030.913536,1,79461139.712,0.0215133075173643
349,15030.933536,2,79461159.68,0.0309965783596615
350,15030.953536,1,79461179.7376,0.0215573585756142
351,15030.973536,2,79461199.7184,0.030873645173848
352,15030.993536,1,79461219.6992,0.021491794209847
353,15031.013536,2,79461239.744,0.0307988608191448
354,15031.033536,1,79461259.6992,0.0215440408138177
355,15031.053536,2,79461279.808,0.0307814452844879
356,15031.073536,1,79461299.712,0.0215276497223759
357,15031.093536,2,79461319.7312,0.0307712008523368
358,15031.113536,1,79461339.712,0.0215983363042187
359,15031.133536,2,79461359.744,0.0308285696723831
360,15031.153536,1,79461379.7632,0.0215389185977421
361,15031.173536,2,79461399.744,0.0308715962874178
362,15031.193536,1,79461419.7632,0.0215204786198701
363,15031.213536,2,79461439.7824,0.0307896408302088
364,15031.233536,1,79461459.7504,0.0215604319052595
365,15031.253536,2,79461479.7952,0.0309361362099699
366,15031.273536,1,79461499.7248,0.021537894154527
367,15031.293536,2,79461519.7696,0.030836765218104
368,15031.313536,1,79461539.7504,0.021556334132399
369,15031.333536,2,79461559.7952,0.0309402339828303
370,15031.353536,1,79461579.8144,0.0215583830188293
371,15031.373536,2,79461599.744,0.0308695474009876
372,15031.393536,1,79461619.7632,0.021537894154527
373,15031.413536,2,79461639.7824,0.0309156473456676
374,15031.433536,1,79461659.8272,0.0215430163706026
375,15031.453536,2,79461679.7824,0.0309054029135165
376,15031.473536,1,79461699.7632,0.0215061364148585
377,15031.493536,2,79461719.7952,0.0308480340934702
378,15031.513536,1,79461739.8016,0.0215358452680968
379,15031.533536,2,79461759.7696,0.0306943676112033
380,15031.553536,1,79461779.7888,0.0215727252238408
381,15031.573536,2,79461799.808,0.0307681275226914
382,15031.593536,1,79461819.7632,0.0215757985534862
383,15031.613536,2,79461839.7568,0.031009896121458
384,15031.633536,1,79461859.84,0.0215635052349048
385,15031.653536,2,79461879.9104,0.0311205359886901
386,15031.673536,1,79461899.7888,0.0215348208248817
387,15031.693536,2,79461919.808,0.0309996516893069
388,15031.713536,1,79461939.8144,0.0215757985534862
389,15031.733536,2,79461959.8464,0.0310047739053824
390,15031.753536,1,79461979.8272,0.0215901407584978
391,15031.773536,2,79461999.808,0.0309658450632081
392,15031.793536,1,79462019.8272,0.0215153564037945
393,15031.813536,2,79462039.8208,0.0310262872128998
394,15031.833536,1,79462059.8272,0.0215153564037945
395,15031.853536,2,79462079.8464,0.0309894072571557
396,15031.873536,1,79462099.8144,0.0215225275063003
397,15031.893536,2,79462119.8336,0.0310816071465159
398,15031.913536,1,79462139.8272,0.021556334132399
399,15031.933536,2,79462159.8208,0.0312055647755445
400,15031.953536,1,79462179.8272,0.0216003851906489
401,15031.973536,2,79462199.8336,0.0312496158337943
402,15031.993536,1,79462219.8016,0.0215501874731084
403,15032.013536,2,79462239.8464,0.0312240047534165
404,15032.033536,1,79462259.8784,0.0215163808470097
405,15032.053536,2,79462279.9616,0.0312342491855676
406,15032.073536,1,79462299.8656,0.0215112586309341
407,15032.093536,2,79462319.8848,0.0311779048087365
408,15032.113536,1,79462339.84,0.0215553096891839
409,15032.133536,2,79462359.8592,0.0310703382711496
410,15032.153536,1,79462379.9424,0.0215727252238408
411,15032.173536,2,79462399.8464,0.0310355072018358
412,15032.193536,1,79462419.8656,0.0215348208248817
413,15032.213536,2,79462439.9104,0.0310949249083123
414,15032.233536,1,79462459.8656,0.0215174052902248
415,15032.253536,2,79462479.8976,0.0311871247976725
416,15032.273536,1,79462499.8784,0.0214569631405331
417,15032.293536,2,79462519.9488,0.0311861003544574
418,15032.313536,1,79462539.8784,0.0215798963263466
419,15032.333536,2,79462559.8976,0.031319277972422
420,15032.353536,1,79462580.0192,0.021582969655992
421,15032.373536,2,79462599.9232,0.03134693793923
422,15032.393536,1,79462619.8784,0.0215983363042187
423,15032.413536,2,79462639.8592,0.0313162046427767
424,15032.433536,1,79462659.8656,0.0215040875284283
425,15032.453536,2,79462679.9616,0.0312783002438175
426,15032.473536,1,79462699.968,0.0215399430409572
427,15032.493536,2,79462719.8592,0.0311779048087365
428,15032.513536,1,79462739.904,0.0215665785645502
429,15032.533536,2,79462759.8976,0.0311082426701088
430,15032.553536,1,79462779.904,0.0216618517835556
431,15032.573536,2,79462799.8848,0.0310109205646731
432,15032.593536,1,79462819.9168,0.0215727252238408
433,15032.613536,2,79462839.9104,0.0310959493515274
434,15032.633536,1,79462859.9168,0.0215460897002479
435,15032.653536,2,79462880.1408,0.0311174626590448
436,15032.673536,1,79462899.904,0.0215450652570328
437,15032.693536,2,79462919.8976,0.0311420492962075
438,15032.713536,1,79462939.9424,0.0215911652017129
439,15032.733536,2,79462959.9616,0.0311420492962075
440,15032.753536,1,79462979.9552,0.0215512119163235
441,15032.773536,2,79462999.936,0.0312588358227303
442,15032.793536,1,79463019.9424,0.0215430163706026
443,15032.813536,2,79463039.9232,0.0312168336509107
444,15032.833536,1,79463059.9296,0.0215460897002479
445,15032.853536,2,79463079.9744,0.0311113159997541
446,15032.873536,1,79463099.9808,0.021582969655992
447,15032.893536,2,79463119.9616,0.0309760894953593
448,15032.913536,1,79463139.9168,0.0215348208248817
449,15032.933536,2,79463159.936,0.0308634007416969
450,15032.953536,1,79463179.9936,0.0214825742209109
451,15032.973536,2,79463199.936,0.0308705718442027
452,15032.993536,1,79463219.9296,0.0214999897555678
453,15033.013536,2,79463239.9616,0.0308480340934702
454,15033.033536,1,79463259.9424,0.0214610609133936
455,15033.053536,2,79463279.9488,0.0308449607638249
456,15033.073536,1,79463300.0192,0.0215051119716434
457,15033.093536,2,79463320,0.0308726207306329
458,15033.113536,1,79463339.9552,0.0215092097445039
459,15033.133536,2,79463359.9616,0.0307671030794763
460,15033.153536,1,79463379.9552,0.0215450652570328
461,15033.173536,2,79463399.9616,0.0308173007970168
462,15033.193536,1,79463419.9808,0.0215133075173643
463,15033.213536,2,79463439.9872,0.0308695474009876
464,15033.233536,1,79463459.9808,0.0216024340770791
465,15033.253536,2,79463479.9744,0.0308726207306329
466,15033.273536,1,79463499.9936,0.0215153564037945
467,15033.293536,2,79463519.9744,0.0310017005757371
468,15033.313536,1,79463540.0064,0.0215368697113119
469,15033.333536,2,79463559.9872,0.0310478005204172
470,15033.353536,1,79463579.9552,0.0215809207695617
471,15033.373536,2,79463600.0128,0.031073411600795
472,15033.393536,1,79463619.968,0.0215788718831315
473,15033.413536,2,79463640.0256,0.0311789292519516
474,15033.433536,1,79463659.9424,0.0216259962710267
475,15033.453536,2,79463680,0.0312260536398467
476,15033.473536,1,79463700.0064,0.0215911652017129
477,15033.493536,2,79463720,0.0312199069805561
478,15033.513536,1,79463740.0064,0.0215757985534862
479,15033.533536,2,79463760,0.03134693793923
480,15033.553536,1,79463780.1728,0.0215809207695617
481,15033.573536,2,79463800.0896,0.0314340156125146
482,15033.593536,1,79463820.0192,0.0215932140881431
483,15033.613536,2,79463840.0256,0.0315589976847583
484,15033.633536,1,79463860.0576,0.0215962874177884
485,15033.653536,2,79463880.0128,0.0315589976847583
486,15033.673536,1,79463899.9936,0.0216178007253058
487,15033.693536,2,79463920.0512,0.0314872866597005
488,15033.713536,1,79463940.0192,0.0215798963263466
489,15033.733536,2,79463960.0896,0.031528264388305
490,15033.753536,1,79463980.0576,0.0216075562931547
491,15033.773536,2,79464000.0512,0.0316614420062696
492,15033.793536,1,79464020.032,0.021629069600672
493,15033.813536,2,79464040.0384,0.0316870530866474
494,15033.833536,1,79464060.0448,0.021556334132399
495,15033.853536,2,79464080.0768,0.0316440264716127
496,15033.873536,1,79464100.0192,0.0215409674841724
497,15033.893536,2,79464120.064,0.031574364332985
498,15033.913536,1,79464140.0704,0.0216116540660151
499,15033.933536,2,79464160.0384,0.0313807445653287
500,15033.953536,1,79464180.0832,0.0215788718831315
501,15033.973536,2,79464200.1536,0.0314586022496773
502,15033.993536,1,79464220.0704,0.0216003851906489
503,15034.013536,2,79464240.064,0.0313274735181429
504,15034.033536,1,79464260.032,0.0215686274509804
505,15034.053536,2,79464280.0768,0.0313899645542648
506,15034.073536,1,79464300.0576,0.0215993607474338
507,15034.093536,2,79464320.0768,0.0314309422828693
508,15034.113536,1,79464340.1088,0.021601409633864
509,15034.133536,2,79464360.256,0.0314002089864159
510,15034.153536,1,79464380.1088,0.0216495584649743
511,15034.173536,2,79464400.064,0.03148318888684
512,15034.193536,1,79464420.0832,0.0215993607474338
513,15034.213536,2,79464440.0768,0.0314483578175262
514,15034.233536,1,79464460.0832,0.0216178007253058
515,15034.253536,2,79464480.1664,0.0314329911692995
516,15034.273536,1,79464500.096,0.0216116540660151
517,15034.293536,2,79464520.1152,0.0314432356014506
518,15034.313536,1,79464540.1088,0.0216270207142418
519,15034.333536,2,79464560.2048,0.031574364332985
520,15034.353536,1,79464580.1728,0.0216239473845965
521,15034.373536,2,79464600.1152,0.0315620710144037
522,15034.393536,1,79464620.16,0.0215839940992071
523,15034.413536,2,79464640.1792,0.0315702665601246
524,15034.433536,1,79464660.1088,0.0215553096891839
525,15034.453536,2,79464680.1536,0.0314227467371484
526,15034.473536,1,79464700.1088,0.021537894154527
527,15034.493536,2,79464720.1152,0.0314780666707644
528,15034.513536,1,79464740.1984,0.0215870674288524
529,15034.533536,2,79464760.1152,0.0316450509148278
530,15034.553536,1,79464780.3136,0.0215645296781199
531,15034.573536,2,79464800.1408,0.0316491486876882
532,15034.593536,1,79464820.1216,0.0215542852459688
533,15034.613536,2,79464840.1536,0.0316040731862233
534,15034.633536,1,79464860.1728,0.0215112586309341
535,15034.653536,2,79464880.2176,0.0315508021390374
536,15034.673536,1,79464900.1344,0.0215204786198701
537,15034.693536,2,79464920.128,0.0315200688425841
538,15034.713536,1,79464940.1216,0.0215481385866781
539,15034.733536,2,79464960.1408,0.0314411867150204
540,15034.753536,1,79464980.1344,0.0215327719384515
541,15034.773536,2,79465000.1792,0.0314657733521831
