FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
349,2070.26352,2,34660917.8752,0.028498985801217
350,2070.28352,1,34660937.7408,0.0208207839039482
351,2070.30352,2,34660957.7728,0.028498985801217
352,2070.32352,1,34660977.7664,0.0208289794496691
353,2070.34352,2,34660997.7344,0.0285338168705309
354,2070.36352,1,34661017.8688,0.0208761038375643
355,2070.38352,2,34661037.8112,0.0285368902001762
356,2070.40352,1,34661057.8176,0.0208699571782736
357,2070.42352,2,34661077.7728,0.0284692769479788
358,2070.44352,1,34661097.7536,0.0208740549511341
359,2070.46352,2,34661117.824,0.0285204991087344
360,2070.48352,1,34661137.8048,0.0207961972667855
361,2070.50352,2,34661157.7728,0.0284426414243858
362,2070.52352,1,34661177.8048,0.0207798061753437
363,2070.54352,2,34661197.7984,0.0285430368594669
364,2070.56352,1,34661217.8432,0.0209252771118897
365,2070.58352,2,34661237.8112,0.0284969369147868
366,2070.60352,1,34661257.7664,0.0208361505521749
367,2070.62352,2,34661277.824,0.0285030835740775
368,2070.64352,1,34661297.8304,0.0208422972114656
369,2070.66352,2,34661318.3616,0.0285143524494437
370,2070.68352,1,34661337.8176,0.0208627860757678
371,2070.70352,2,34661357.824,0.0284703013911939
372,2070.72352,1,34661377.8816,0.0208402483250353
373,2070.74352,2,34661397.8496,0.0285143524494437
374,2070.76352,1,34661418.176,0.0208894215993607
375,2070.78352,2,34661437.8496,0.0284877169258508
376,2070.80352,1,34661457.8944,0.0208812260536398
377,2070.82352,2,34661477.8112,0.0285901612473621
378,2070.84352,1,34661497.8176,0.0208228327903784
379,2070.86352,2,34661517.8752,0.0285635257237691
380,2070.88352,1,34661537.8432,0.0207818550617739
381,2070.90352,2,34661557.8752,0.0286086012252341
382,2070.92352,1,34661577.8432,0.0208228327903784
383,2070.94352,2,34661597.7856,0.0285481590755424
384,2070.96352,1,34661618.0608,0.0209150326797386
385,2070.98352,2,34661637.8624,0.0286690433749257
386,2071.00352,1,34661657.8176,0.0208289794496691
387,2071.02352,2,34661677.8496,0.0286065523388039
388,2071.04352,1,34661697.9072,0.0209109349068781
389,2071.06352,2,34661717.9392,0.0286383100784724
390,2071.08352,1,34661737.8432,0.0208740549511341
391,2071.10352,2,34661757.8496,0.0286506033970537
392,2071.12352,1,34661777.8688,0.0208361505521749
393,2071.14352,2,34661797.8368,0.0286567500563444
394,2071.16352,1,34661818.048,0.020864834962198
395,2071.18352,2,34661837.8752,0.0286454811809781
396,2071.20352,1,34661857.8304,0.0208750793943492
397,2071.22352,2,34661877.9008,0.0286137234413096
398,2071.24352,1,34661897.9456,0.0208136128014424
399,2071.26352,2,34661917.8752,0.0285819657016412
400,2071.28352,1,34661937.856,0.0208668838486283
401,2071.30352,2,34661957.9136,0.0285963079066527
402,2071.32352,1,34661977.856,0.0208402483250353
403,2071.34352,2,34661997.9648,0.028635236748827
404,2071.36352,1,34662017.984,0.0208361505521749
405,2071.38352,2,34662037.9648,0.0285901612473621
406,2071.40352,1,34662057.8944,0.0209078615772328
407,2071.42352,2,34662077.8496,0.0286280656463212
408,2071.44352,1,34662097.9072,0.0208300038928842
409,2071.46352,2,34662117.9392,0.0285665990534145
410,2071.48352,1,34662137.8944,0.0208494683139714
411,2071.50352,2,34662157.8368,0.028653676726699
412,2071.52352,1,34662177.9712,0.0207767328456984
413,2071.54352,2,34662197.9392,0.0285194746655193
414,2071.56352,1,34662217.9456,0.0208791771672096
415,2071.58352,2,34662237.9648,0.0286106501116643
416,2071.60352,1,34662257.9456,0.0208320527793144
417,2071.62352,2,34662277.9008,0.028653676726699
418,2071.64352,1,34662297.9072,0.0208002950396459
419,2071.66352,2,34662318.144,0.0285471346323273
420,2071.68352,1,34662337.9584,0.0208023439260762
421,2071.70352,2,34662357.9008,0.0285461101891122
422,2071.72352,1,34662377.9968,0.0208105394717971
423,2071.74352,2,34662397.9392,0.0285645501669842
424,2071.76352,1,34662418.0352,0.0208064416989366
425,2071.78352,2,34662437.8752,0.0285102546765833
426,2071.80352,1,34662457.9072,0.0207111684799312
427,2071.82352,2,34662477.9136,0.0284580080726125
428,2071.84352,1,34662497.9584,0.0208248816768087
429,2071.86352,2,34662518.0032,0.0285092302333682
430,2071.88352,1,34662537.9584,0.0208812260536398
431,2071.90352,2,34662557.9904,0.0285112791197984
432,2071.92352,1,34662577.984,0.0207992705964308
433,2071.94352,2,34662597.952,0.0285553301780482
434,2071.96352,1,34662617.9968,0.0208730305079189
435,2071.98352,2,34662637.9648,0.0285932345770074
436,2072.00352,1,34662658.0736,0.0207941483803553
437,2072.02352,2,34662677.9648,0.0286065523388039
438,2072.04352,1,34662697.9584,0.0208597127461225
439,2072.06352,2,34662718.0544,0.0285788923719958
440,2072.08352,1,34662737.984,0.0208341016657447
441,2072.10352,2,34662758.0032,0.028616796770955
442,2072.12352,1,34662777.9968,0.0208689327350585
443,2072.14352,2,34662798.0544,0.028562501280554
444,2072.16352,1,34662818.0864,0.0208361505521749
445,2072.18352,2,34662838.0032,0.0285450857458971
446,2072.20352,1,34662858.0096,0.0207869772778495
447,2072.22352,2,34662877.9264,0.0285778679287807
448,2072.24352,1,34662897.984,0.0208146372446575
449,2072.26352,2,34662918.4128,0.0284928391419264
450,2072.28352,1,34662938.0608,0.0207787817321286
451,2072.30352,2,34662958.0288,0.0285840145880714
452,2072.32352,1,34662977.984,0.0208013194828611
453,2072.34352,2,34662998.0288,0.0285512324051878
454,2072.36352,1,34663018.112,0.0207972217100006
455,2072.38352,2,34663038.016,0.02852562132481
456,2072.40352,1,34663058.048,0.020773659516053
457,2072.42352,2,34663078.08,0.0284580080726125
458,2072.44352,1,34663097.9968,0.0208627860757678
459,2072.46352,2,34663118.0544,0.0284774724936997
460,2072.48352,1,34663138.2144,0.0207787817321286
461,2072.50352,2,34663158.0544,0.0285297190976704
462,2072.52352,1,34663178.0608,0.0208166861310878
463,2072.54352,2,34663198.0032,0.0284825947097752
464,2072.56352,1,34663218.048,0.0208146372446575
465,2072.58352,2,34663238.0416,0.0284651791751183
466,2072.60352,1,34663258.0096,0.0208330772225296
467,2072.62352,2,34663277.9904,0.0284733747208392
468,2072.64352,1,34663298.0864,0.0207859528346344
469,2072.66352,2,34663318.0416,0.0284846435962055
470,2072.68352,1,34663338.048,0.0207880017210646
471,2072.70352,2,34663358.0288,0.0285737701559203
472,2072.72352,1,34663378.0352,0.0207941483803553
473,2072.74352,2,34663398.0544,0.0285327924273158
474,2072.76352,1,34663418.304,0.0207972217100006
475,2072.78352,2,34663438.0288,0.0284887413690659
476,2072.80352,1,34663458.048,0.0207685372999775
477,2072.82352,2,34663478.08,0.0284692769479788
478,2072.84352,1,34663498.0864,0.020736779560309
479,2072.86352,2,34663518.1568,0.0284569836293974
480,2072.88352,1,34663538.0608,0.0207337062306636
481,2072.90352,2,34663558.0544,0.028407810355072
482,2072.92352,1,34663578.0608,0.0206978507181347
483,2072.94352,2,34663598.0928,0.028417030344008
484,2072.96352,1,34663618.0864,0.0206998996045649
485,2072.98352,2,34663638.0416,0.0284866924826357
486,2073.00352,1,34663658.0352,0.0207306329010183
487,2073.02352,2,34663678.144,0.0285041080172926
488,2073.04352,1,34663698.0864,0.0208084905853669
489,2073.06352,2,34663718.2464,0.0284764480504846
490,2073.08352,1,34663738.0864,0.0207623906406868
491,2073.10352,2,34663758.0672,0.0285235724383797
492,2073.12352,1,34663778.1504,0.0208156616878726
493,2073.14352,2,34663798.0672,0.028489765812281
494,2073.16352,1,34663818.368,0.0207890261642797
495,2073.18352,2,34663838.0928,0.0285307435408855
496,2073.20352,1,34663858.0992,0.0207777572889135
497,2073.22352,2,34663878.0928,0.0284242014465138
498,2073.24352,1,34663898.1248,0.0207296084578032
499,2073.26352,2,34663918.2592,0.028407810355072
500,2073.28352,1,34663938.0992,0.0207500973221054
501,2073.30352,2,34663958.1312,0.028361710410392
502,2073.32352,1,34663978.0864,0.0207716106296228
503,2073.34352,2,34663998.0928,0.0283770770586186
504,2073.36352,1,34664018.496,0.0207429262195996
505,2073.38352,2,34664038.1056,0.028407810355072
506,2073.40352,1,34664058.1632,0.0207531706517508
507,2073.42352,2,34664078.1312,0.0283217571250026
508,2073.44352,1,34664098.0992,0.0207244862417276
509,2073.46352,2,34664118.5024,0.0283186837953572
510,2073.48352,1,34664138.1632,0.0208054172557215
511,2073.50352,2,34664158.1952,0.0283576126375315
512,2073.52352,1,34664178.176,0.0207839039482042
513,2073.54352,2,34664198.2208,0.0283197082385723
514,2073.56352,1,34664218.3552,0.0207234617985125
515,2073.58352,2,34664238.1952,0.0283053660335608
516,2073.60352,1,34664258.1248,0.0207388284467392
517,2073.62352,2,34664278.144,0.0283924437068453
518,2073.64352,1,34664298.1504,0.0207685372999775
519,2073.66352,2,34664318.2848,0.0284190792304383
520,2073.68352,1,34664338.1632,0.0207777572889135
521,2073.70352,2,34664358.144,0.0283934681500604
522,2073.72352,1,34664378.112,0.0207531706517508
523,2073.74352,2,34664398.1568,0.0283299526707235
524,2073.76352,1,34664418.2144,0.0207132173663614
525,2073.78352,2,34664438.1952,0.028370930399328
526,2073.80352,1,34664458.1632,0.0207787817321286
527,2073.82352,2,34664478.1312,0.0283248304546479
528,2073.84352,1,34664498.2016,0.0207982461532157
529,2073.86352,2,34664518.2976,0.0283473682053804
530,2073.88352,1,34664538.1376,0.0207541950949659
531,2073.90352,2,34664558.2208,0.0284313725490196
532,2073.92352,1,34664578.1504,0.0207429262195996
533,2073.94352,2,34664598.1696,0.0283514659782408
534,2073.96352,1,34664618.1888,0.0206701907513267
535,2073.98352,2,34664638.2336,0.0283729792857582
536,2074.00352,1,34664658.1888,0.0207224373552974
537,2074.02352,2,34664678.272,0.0283852726043395
538,2074.04352,1,34664698.1504,0.0207173151392218
539,2074.06352,2,34664718.592,0.0284037125822116
540,2074.08352,1,34664738.304,0.0207347306738787
