FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
118,5399.269536,1,57787406.9376,0.0346138873522241
119,5399.289536,2,57787426.944,0.0408711865101317
120,5399.309536,1,57787446.9376,0.0345391029975208
121,5399.329536,2,57787466.9696,0.0406120023767083
122,5399.349536,1,57787486.9504,0.0346200340115147
123,5399.369536,2,57787506.944,0.0404327248140636
124,5399.389536,1,57787527.616,0.0345974962607823
125,5399.409536,2,57787546.9696,0.040327207162907
126,5399.429536,1,57787566.9248,0.0346323273300961
127,5399.449536,2,57787586.944,0.0403599893457906
128,5399.469536,1,57787606.976,0.0345729096236196
129,5399.489536,2,57787626.9312,0.0403497449136394
130,5399.509536,1,57787646.9376,0.034495051939271
131,5399.529536,2,57787666.9568,0.0402595939107095
132,5399.549536,1,57787686.9376,0.0346159362386543
133,5399.569536,2,57787706.9824,0.0403026205257443
134,5399.589536,1,57787726.9632,0.0346333517733112
135,5399.609536,2,57787746.9696,0.0403026205257443
136,5399.629536,1,57787767.0144,0.0345595918618231
137,5399.649536,2,57787786.9568,0.0402432028192677
138,5399.669536,1,57787806.9376,0.0346640850697646
139,5399.689536,2,57787826.9696,0.0400608519269777
140,5399.709536,1,57787846.9504,0.0346354006597414
141,5399.729536,2,57787867.008,0.0400629008134079
142,5399.749536,1,57787886.9888,0.0346138873522241
143,5399.769536,2,57787906.9568,0.0400413875058905
144,5399.789536,1,57787927.0272,0.0345852029422009
145,5399.809536,2,57787946.9696,0.0401397340545414
146,5399.829536,1,57787966.9888,0.0345083697010675
147,5399.849536,2,57787987.0208,0.0401561251459832
148,5399.869536,1,57788007.0272,0.0345667629643289
149,5399.889536,2,57788026.9824,0.0402145184092446
150,5399.909536,1,57788047.0528,0.0346763783883459
151,5399.929536,2,57788066.9696,0.0400649496998381
152,5399.949536,1,57788087.0528,0.0345913496014916
153,5399.969536,2,57788107.0464,0.0400936341098613
154,5399.989536,1,57788126.976,0.0344981252689163
155,5400.009536,2,57788147.0208,0.0401294896223902
156,5400.029536,1,57788167.04,0.0345524207593173
157,5400.049536,2,57788187.008,0.0402104206363841
158,5400.069536,1,57788207.0272,0.0345052963714221
159,5400.089536,2,57788226.9952,0.0404112115065462
160,5400.109536,1,57788247.104,0.0345790562829102
161,5400.129536,2,57788267.0208,0.0403476960272092
162,5400.149536,1,57788287.0528,0.0346364251029565
163,5400.169536,2,57788307.072,0.0402893027639478
164,5400.189536,1,57788327.104,0.0345391029975208
165,5400.209536,2,57788347.0464,0.0402206650685352
166,5400.229536,1,57788367.0656,0.0346200340115147
167,5400.249536,2,57788387.0592,0.0402811072182269
168,5400.269536,1,57788407.0528,0.0345667629643289
169,5400.289536,2,57788427.0464,0.0403692093347266
170,5400.309536,1,57788447.04,0.0345985207039974
171,5400.329536,2,57788467.0336,0.0401827606695761
172,5400.349536,1,57788487.04,0.0344725141885385
173,5400.369536,2,57788507.0336,0.0402954494232385
174,5400.389536,1,57788527.04,0.0345790562829102
175,5400.409536,2,57788547.0336,0.0404204314954822
176,5400.429536,1,57788567.04,0.0344653430860327
177,5400.449536,2,57788587.0464,0.0406038068309874
178,5400.469536,1,57788607.0784,0.0344510008810212
179,5400.489536,2,57788627.0848,0.0406140512631385
180,5400.509536,1,57788647.1296,0.0345175896900035
181,5400.529536,2,57788667.0848,0.0406488823324523
182,5400.549536,1,57788687.104,0.0345278341221546
183,5400.569536,2,57788707.136,0.0406888356178417
184,5400.589536,1,57788727.0528,0.0345739340668347
185,5400.609536,2,57788747.0464,0.0407421066650276
186,5400.629536,1,57788767.0528,0.0346015940336427
187,5400.649536,2,57788787.072,0.0410125596738173
188,5400.669536,1,57788807.04,0.0345452496568115
189,5400.689536,2,57788827.072,0.0412153994304096
190,5400.709536,1,57788847.0528,0.0345288585653697
191,5400.729536,2,57788867.0848,0.0414274591759379
192,5400.749536,1,57788887.104,0.0344684164156781
193,5400.769536,2,57788907.072,0.0416262011596697
194,5400.789536,1,57788927.0656,0.034513491917143
195,5400.809536,2,57788947.1104,0.0419755362960231
196,5400.829536,1,57788967.1168,0.0344817341774745
197,5400.849536,2,57788987.0976,0.0422695514987604
198,5400.869536,1,57789007.0912,0.0345145163603581
199,5400.889536,2,57789027.1616,0.0428196775052759
200,5400.909536,1,57789047.104,0.0344550986538816
201,5400.929536,2,57789067.0976,0.0431352060155306
202,5400.949536,1,57789087.5008,0.0344356342327945
203,5400.969536,2,57789107.1488,0.0429907595221997
204,5400.989536,1,57789127.1168,0.0345237363492942
205,5401.009536,2,57789147.1616,0.0428565574610199
206,5401.029536,1,57789167.1808,0.0344520253242363
207,5401.049536,2,57789187.1104,0.0426824021144508
208,5401.069536,1,57789207.168,0.0344171942549224
209,5401.089536,2,57789227.2384,0.0425061978814514
210,5401.109536,1,57789247.232,0.0344622697563874
211,5401.129536,2,57789267.1232,0.0420769561743193
212,5401.149536,1,57789287.1296,0.0344202675845678
213,5401.169536,2,57789307.136,0.0415155612924376
214,5401.189536,1,57789327.1552,0.0344878808367652
215,5401.209536,2,57789347.136,0.0411754461450202
216,5401.229536,1,57789367.1424,0.0344591964267421
217,5401.249536,2,57789387.1488,0.0409705575019977
218,5401.269536,1,57789407.3728,0.0345360296678755
219,5401.289536,2,57789427.1488,0.0407707910750507
220,5401.309536,1,57789447.1808,0.0344305120167189
221,5401.329536,2,57789467.1616,0.0406581023213883
222,5401.349536,1,57789487.2064,0.0345124674739279
223,5401.369536,2,57789507.1744,0.0405054602823366
224,5401.389536,1,57789527.232,0.0344889052799803
225,5401.409536,2,57789547.2256,0.0405290224762841
226,5401.429536,1,57789567.1808,0.034458171983527
227,5401.449536,2,57789587.3024,0.0405054602823366
228,5401.469536,1,57789607.2192,0.0344827586206897
229,5401.489536,2,57789627.2128,0.0406468334460221
230,5401.509536,1,57789647.1936,0.034467391972463
231,5401.529536,2,57789667.2,0.0408404532136784
232,5401.549536,1,57789687.616,0.0344632941996025
233,5401.569536,2,57789707.2,0.0409818263773639
234,5401.589536,1,57789727.2064,0.0344663675292479
235,5401.609536,2,57789747.2128,0.0413024771036941
236,5401.629536,1,57789767.5904,0.0344991497121315
237,5401.649536,2,57789787.2768,0.0413844325609032
238,5401.669536,1,57789807.2192,0.0344079742659864
239,5401.689536,2,57789827.2256,0.0415790767717745
240,5401.709536,1,57789847.2064,0.0345093941442826
241,5401.729536,2,57789867.2512,0.041465363574897
242,5401.749536,1,57789887.232,0.0343915831745446
243,5401.769536,2,57789907.2128,0.0414448747105948
244,5401.789536,1,57789927.2064,0.0344305120167189
245,5401.809536,2,57789947.2,0.0412676460343803
246,5401.829536,1,57789967.232,0.0344940274960559
247,5401.849536,2,57789987.2896,0.0411549572807179
248,5401.869536,1,57790007.3216,0.0345442252135964
249,5401.889536,2,57790027.392,0.0409428975351896
250,5401.909536,1,57790047.2576,0.0345155408035733
251,5401.929536,2,57790067.2896,0.0410228041059684
252,5401.949536,1,57790087.4752,0.0345872518286311
253,5401.969536,2,57790107.3024,0.0409080664658758
254,5401.989536,1,57790127.3344,0.0344889052799803
255,5402.009536,2,57790147.264,0.0407164955846498
256,5402.029536,1,57790167.3088,0.0344294875735038
257,5402.049536,2,57790187.3024,0.0406089290470629
258,5402.069536,1,57790207.36,0.0344120720388469
259,5402.089536,2,57790227.3536,0.0403405249247034
260,5402.109536,1,57790247.3856,0.0344571475403118
261,5402.129536,2,57790267.3792,0.0402964738664536
262,5402.149536,1,57790287.3856,0.0344243653574282
263,5402.169536,2,57790307.3152,0.040464482553732
264,5402.189536,1,57790327.4496,0.0344909541664106
265,5402.209536,2,57790347.4432,0.040472678099453
266,5402.229536,1,57790367.3344,0.0344376831192247
267,5402.249536,2,57790387.3408,0.0406089290470629
268,5402.269536,1,57790407.424,0.0345380785543057
269,5402.289536,2,57790427.3024,0.0407267400168009
270,5402.309536,1,57790447.296,0.0344550986538816
271,5402.329536,2,57790467.2896,0.0408158665765157
272,5402.349536,1,57790487.3216,0.0344663675292479
273,5402.369536,2,57790507.3024,0.0409244575573176
274,5402.389536,1,57790527.296,0.0345257852357244
275,5402.409536,2,57790547.3024,0.040973630831643
276,5402.429536,1,57790567.296,0.0344591964267421
277,5402.449536,2,57790587.3024,0.0408291843383121
278,5402.469536,1,57790607.3472,0.0345893007150614
279,5402.489536,2,57790627.3664,0.0410955395742414
280,5402.509536,1,57790647.3856,0.0345052963714221
281,5402.529536,2,57790667.3536,0.0410576351752822
282,5402.549536,1,57790687.3344,0.0345247607925093
283,5402.569536,2,57790707.3792,0.0413147704222755
284,5402.589536,1,57790727.3344,0.0345595918618231
285,5402.609536,2,57790747.3024,0.0414336058352286
286,5402.629536,1,57790767.3088,0.0344807097342594
287,5402.649536,2,57790787.3152,0.0414797057799086
288,5402.669536,1,57790807.296,0.0344171942549224
289,5402.689536,2,57790827.328,0.041564734566763
290,5402.709536,1,57790847.3472,0.0344069498227713
291,5402.729536,2,57790867.4176,0.0414499969266704
292,5402.749536,1,57790887.3344,0.0345298830085848
293,5402.769536,2,57790907.3664,0.0413629192533858
294,5402.789536,1,57790927.424,0.0343844120720388
295,5402.809536,2,57790947.3408,0.04103714631098
296,5402.829536,1,57790967.3344,0.0344520253242363
297,5402.849536,2,57790987.3536,0.0409633863994919
298,5402.869536,1,57791007.3472,0.0345032474849919
299,5402.889536,2,57791027.3152,0.0408332821111726
300,5402.909536,1,57791047.36,0.0344714897453234
301,5402.929536,2,57791067.3536,0.0405986846149118
302,5402.949536,1,57791087.36,0.0344335853463643
303,5402.969536,2,57791107.3792,0.0404993136230459
304,5402.989536,1,57791127.3728,0.0344653430860327
305,5403.009536,2,57791147.4304,0.0404859958612494
306,5403.029536,1,57791167.3472,0.0345052963714221
307,5403.049536,2,57791187.3408,0.040436822586924
308,5403.069536,1,57791207.3728,0.0344479275513758
309,5403.089536,2,57791227.3792,0.0404060892904706
310,5403.109536,1,57791247.3472,0.0344561230970967
311,5403.129536,2,57791267.3792,0.040254471694634
312,5403.149536,1,57791287.36,0.0344725141885385
313,5403.169536,2,57791307.392,0.0401479296002623
314,5403.189536,1,57791327.3728,0.0345483229864569
315,5403.209536,2,57791347.3536,0.0401100252013031
316,5403.229536,1,57791367.3856,0.0344919786096257
317,5403.249536,2,57791387.456,0.0400249964144487
318,5403.269536,1,57791407.3728,0.034549347429672
319,5403.289536,2,57791427.4176,0.0401981273178028
320,5403.309536,1,57791447.4368,0.0345206630196488
321,5403.329536,2,57791467.3792,0.0401745651238552
322,5403.349536,1,57791487.4112,0.0344151453684922
323,5403.369536,2,57791507.4048,0.0400424119491057
324,5403.389536,1,57791527.3984,0.0344735386317536
325,5403.409536,2,57791547.4176,0.0402503739217735
326,5403.429536,1,57791567.424,0.0345186141332186
327,5403.449536,2,57791587.456,0.0403569160161452
328,5403.469536,1,57791607.6032,0.0345206630196488
329,5403.489536,2,57791627.4176,0.0404204314954822
330,5403.509536,1,57791647.4368,0.0345175896900035
331,5403.529536,2,57791667.4304,0.0403333538221976
332,5403.549536,1,57791687.4368,0.034485831950335
333,5403.569536,2,57791707.4176,0.040218616182105
334,5403.589536,1,57791727.4624,0.034522711906079
335,5403.609536,2,57791747.4304,0.0400813407912799
336,5403.629536,1,57791767.4496,0.0345298830085848
337,5403.649536,2,57791787.456,0.0401049029852275
338,5403.669536,1,57791807.4496,0.0345196385764337
339,5403.689536,2,57791827.4304,0.0399153809904317
340,5403.709536,1,57791847.4112,0.034558567418608
341,5403.729536,2,57791867.5072,0.0397965455774786
342,5403.749536,1,57791887.4496,0.0345350052246604
343,5403.769536,2,57791907.4176,0.0398703054889667
344,5403.789536,1,57791927.4624,0.0344684164156781
345,5403.809536,2,57791947.4944,0.039863134386461
346,5403.829536,1,57791967.4496,0.0344960763824861
347,5403.849536,2,57791987.4816,0.0398303522035774
348,5403.869536,1,57792007.4368,0.0344796852910443
349,5403.889536,2,57792027.456,0.0398201077714262
350,5403.909536,1,57792047.4624,0.0344325609031491
351,5403.929536,2,57792067.4688,0.0397320056549265
352,5403.949536,1,57792087.5392,0.0344346097895794
353,5403.969536,2,57792107.5072,0.0398518655110947
354,5403.989536,1,57792127.488,0.034403876493126
355,5404.009536,2,57792147.4944,0.0398211322146413
356,5404.029536,1,57792167.4752,0.0343977298338353
357,5404.049536,2,57792187.5584,0.0398170344417809
358,5404.069536,1,57792207.5136,0.0344632941996025
359,5404.089536,2,57792227.5072,0.039763763394595
360,5404.109536,1,57792247.4752,0.0344202675845678
361,5404.129536,2,57792267.52,0.0397555678488741
362,5404.149536,1,57792287.5008,0.0344991497121315
363,5404.169536,2,57792307.456,0.0396305857766304
364,5404.189536,1,57792327.5008,0.0344141209252771
365,5404.209536,2,57792347.4816,0.0397125412338394
366,5404.229536,1,57792367.552,0.0344202675845678
367,5404.249536,2,57792387.5072,0.0396592701866536
368,5404.269536,1,57792407.5008,0.034449976437806
369,5404.289536,2,57792427.52,0.0397197123363452
370,5404.309536,1,57792447.5136,0.0344930030528408
371,5404.329536,2,57792467.52,0.0397699100538857
372,5404.349536,1,57792487.5136,0.0344284631302887
373,5404.369536,2,57792507.5072,0.0398221566578565
374,5404.389536,1,57792527.5392,0.03439465650419
375,5404.409536,2,57792547.5584,0.0397033212449034
376,5404.429536,1,57792567.5136,0.0344981252689163
377,5404.449536,2,57792587.5072,0.0398190833282111
378,5404.469536,1,57792607.5776,0.0344356342327945
379,5404.489536,2,57792627.5456,0.039635707992706
380,5404.509536,1,57792647.552,0.0343864609584691
381,5404.529536,2,57792667.5584,0.0397576167353044
382,5404.549536,1,57792687.6544,0.0343915831745446
383,5404.569536,2,57792707.5584,0.0398569877271703
384,5404.589536,1,57792727.5648,0.0345022230417768
385,5404.609536,2,57792747.584,0.0398897699100539
386,5404.629536,1,57792767.6544,0.0344899297231954
387,5404.649536,2,57792788.096,0.0400086053230069
388,5404.669536,1,57792807.6544,0.0344161698117073
389,5404.689536,2,57792827.6608,0.0399676275944024
390,5404.709536,1,57792847.5904,0.0343598254348761
391,5404.729536,2,57792867.6096,0.0397463478599381
392,5404.749536,1,57792887.744,0.0344827586206897
393,5404.769536,2,57792907.5712,0.0397309812117114
394,5404.789536,1,57792927.5904,0.0344889052799803
395,5404.809536,2,57792947.584,0.0396900034831069
396,5404.829536,1,57792967.6032,0.0344417808920851
397,5404.849536,2,57792987.5968,0.0397299567684963
398,5404.869536,1,57793007.5904,0.0344530497674514
399,5404.889536,2,57793027.648,0.0398426455221587
400,5404.909536,1,57793047.6032,0.0344612453131723
401,5404.929536,2,57793067.584,0.0397596656217346
402,5404.949536,1,57793087.6032,0.0344889052799803
403,5404.969536,2,57793107.5968,0.0397033212449034
404,5404.989536,1,57793127.5648,0.0344909541664106
405,5405.009536,2,57793147.584,0.0396408302087815
406,5405.029536,1,57793167.6544,0.0345124674739279
407,5405.049536,2,57793187.6224,0.0395742413997992
408,5405.069536,1,57793207.68,0.0344253898006434
409,5405.089536,2,57793227.5968,0.0396828323806011
410,5405.109536,1,57793247.5776,0.0343833876288237
411,5405.129536,2,57793267.648,0.0397863011453275
412,5405.149536,1,57793287.616,0.0344909541664106
413,5405.169536,2,57793307.6736,0.0397156145634847
414,5405.189536,1,57793327.6288,0.0344212920277829
415,5405.209536,2,57793347.584,0.0394103304853812
416,5405.229536,1,57793367.6928,0.0344561230970967
417,5405.249536,2,57793387.6096,0.0392484684573934
418,5405.269536,1,57793407.6032,0.0344550986538816
419,5405.289536,2,57793427.6608,0.0392751039809863
420,5405.309536,1,57793447.68,0.034449976437806
421,5405.329536,2,57793467.6224,0.0393109594935153
422,5405.349536,1,57793487.6928,0.0344387075624398
423,5405.369536,2,57793507.6352,0.039290470629213
424,5405.389536,1,57793527.616,0.0344192431413527
425,5405.409536,2,57793547.648,0.0393109594935153
426,5405.429536,1,57793567.6032,0.0344561230970967
427,5405.449536,2,57793587.6224,0.0394687237486426
428,5405.469536,1,57793607.6416,0.0344489519945909
429,5405.489536,2,57793627.6352,0.0395332636711947
430,5405.509536,1,57793647.6416,0.0344325609031491
431,5405.529536,2,57793667.648,0.0395127748068925
432,5405.549536,1,57793687.6544,0.0344919786096257
433,5405.569536,2,57793707.648,0.0394666748622124
434,5405.589536,1,57793727.6544,0.0344827586206897
435,5405.609536,2,57793747.6352,0.0394093060421661
436,5405.629536,1,57793767.68,0.0344909541664106
437,5405.649536,2,57793787.6992,0.0393734505296372
438,5405.669536,1,57793807.7056,0.0343885098448993
439,5405.689536,2,57793827.7376,0.0395107259204622
440,5405.709536,1,57793847.7824,0.0344069498227713
441,5405.729536,2,57793867.7248,0.0396664412891593
442,5405.749536,1,57793887.7056,0.0344335853463643
443,5405.769536,2,57793907.6864,0.0396234146741246
444,5405.789536,1,57793927.744,0.0344643186428176
445,5405.809536,2,57793947.7248,0.0397166390066999
446,5405.829536,1,57793967.808,0.0344878808367652
447,5405.849536,2,57793987.7248,0.0398067900096298
448,5405.869536,1,57794007.7568,0.0344571475403118
449,5405.889536,2,57794027.7248,0.039872354375397
450,5405.909536,1,57794047.7312,0.0343967053906202
451,5405.929536,2,57794067.6992,0.0397248345524208
452,5405.949536,1,57794087.7184,0.0345165652467884
453,5405.969536,2,57794107.7376,0.0395803880590899
454,5405.989536,1,57794127.7184,0.0345032474849919
455,5406.009536,2,57794147.8144,0.0394185260311021
456,5406.029536,1,57794167.7184,0.0345145163603581
457,5406.049536,2,57794187.7376,0.0393345216874629
458,5406.069536,1,57794207.7952,0.034431536459934
459,5406.089536,2,57794227.7632,0.0393673038703465
460,5406.109536,1,57794247.7312,0.0345032474849919
461,5406.129536,2,57794267.8272,0.039317106152806
462,5406.149536,1,57794287.7568,0.0344899297231954
463,5406.169536,2,57794307.7888,0.039262810662405
464,5406.189536,1,57794327.7568,0.0344571475403118
465,5406.209536,2,57794347.6864,0.0393683283135616
466,5406.229536,1,57794367.7696,0.0344868563935501
467,5406.249536,2,57794387.7248,0.0394164771446719
468,5406.269536,1,57794407.7312,0.0345319318950151
469,5406.289536,2,57794427.7632,0.039499457045096
470,5406.309536,1,57794447.744,0.0344294875735038
471,5406.329536,2,57794467.7376,0.0393591083246256
472,5406.349536,1,57794487.9488,0.0344684164156781
473,5406.369536,2,57794507.84,0.0395004814883111
474,5406.389536,1,57794527.8592,0.0344704653021083
475,5406.409536,2,57794547.7632,0.0394369660089741
476,5406.429536,1,57794567.7696,0.0344366586760096
477,5406.449536,2,57794587.84,0.039435941565759
478,5406.469536,1,57794607.7952,0.0344755875181839
479,5406.489536,2,57794627.8528,0.0395578503083574
480,5406.509536,1,57794647.8208,0.0345513963161022
481,5406.529536,2,57794667.8016,0.039691027926322
482,5406.549536,1,57794687.9104,0.034485831950335
483,5406.569536,2,57794707.8016,0.0396684901755896
484,5406.589536,1,57794727.7824,0.0345145163603581
485,5406.609536,2,57794747.776,0.0397074190177638
486,5406.629536,1,57794767.7824,0.0344622697563874
487,5406.649536,2,57794787.8144,0.0397934722478333
488,5406.669536,1,57794807.7696,0.0344397320056549
489,5406.689536,2,57794827.8144,0.0399768475833384
490,5406.709536,1,57794847.7696,0.0344735386317536
491,5406.729536,2,57794867.84,0.0401305140656053
492,5406.749536,1,57794887.8848,0.0344684164156781
493,5406.769536,2,57794907.8144,0.0398518655110947
494,5406.789536,1,57794927.808,0.0345175896900035
495,5406.809536,2,57794947.8144,0.0396254635605548
496,5406.829536,1,57794967.7952,0.0344366586760096
497,5406.849536,2,57794987.8528,0.0394625770893519
498,5406.869536,1,57795007.808,0.0344786608478292
499,5406.889536,2,57795027.8016,0.0394830659536542
500,5406.909536,1,57795047.808,0.0344489519945909
501,5406.929536,2,57795067.8528,0.0397238101092056
502,5406.949536,1,57795087.8592,0.0343967053906202
503,5406.969536,2,57795107.8144,0.0399020632286352
504,5406.989536,1,57795127.808,0.0344243653574282
505,5407.009536,2,57795147.8528,0.040045485278751
506,5407.029536,1,57795167.8208,0.0343393365705739
507,5407.049536,2,57795187.8656,0.0401397340545414
508,5407.069536,1,57795207.8336,0.0344417808920851
509,5407.089536,2,57795227.8784,0.0399399676275944
510,5407.109536,1,57795247.8336,0.0343669965373819
511,5407.129536,2,57795267.8784,0.0398160099985658
512,5407.149536,1,57795287.8336,0.0344438297785154
513,5407.169536,2,57795307.8272,0.0396981990288278
514,5407.189536,1,57795327.8464,0.0344192431413527
515,5407.209536,2,57795347.84,0.0397402012006474
516,5407.229536,1,57795367.8848,0.0344561230970967
517,5407.249536,2,57795387.8528,0.0398047411231995
518,5407.269536,1,57795407.8848,0.0344346097895794
519,5407.289536,2,57795427.8784,0.0399584076054664
520,5407.309536,1,57795447.8976,0.0344417808920851
521,5407.329536,2,57795467.904,0.0400895363370008
522,5407.349536,1,57795487.8848,0.0344530497674514
523,5407.369536,2,57795507.8656,0.0403763804372324
524,5407.389536,1,57795527.8976,0.0344161698117073
525,5407.409536,2,57795547.8784,0.0404993136230459
526,5407.429536,1,57795567.8464,0.0344940274960559
527,5407.449536,2,57795587.8784,0.0405013625094761
528,5407.469536,1,57795607.9232,0.0344089987092015
529,5407.489536,2,57795627.84,0.0405269735898539
530,5407.509536,1,57795647.8848,0.0344253898006434
531,5407.529536,2,57795667.8528,0.0405331202491446
532,5407.549536,1,57795687.8848,0.0344294875735038
533,5407.569536,2,57795707.9296,0.0405659024320282
534,5407.589536,1,57795727.8976,0.0345472985432417
535,5407.609536,2,57795747.904,0.0407318622328764
536,5407.629536,1,57795767.9872,0.0344540742106665
537,5407.649536,2,57795787.9168,0.0407144466982195
538,5407.669536,1,57795807.9488,0.0344182186981376
539,5407.689536,2,57795827.9168,0.0409387997623292
540,5407.709536,1,57795847.8848,0.0343977298338353
541,5407.729536,2,57795867.8912,0.0411672505992993
