FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
186,24919.67552,1,70742056.384,0.0252976007539902
187,24919.69552,2,70742076.3904,0.0444843977298338
188,24919.71552,1,70742096.4352,0.0252750630032577
189,24919.73552,2,70742116.4288,0.044339951236503
190,24919.75552,1,70742136.4096,0.0253979961890712
191,24919.77552,2,70742156.4032,0.0443614645440203
192,24919.79552,1,70742176.4736,0.0253109185157867
193,24919.81552,2,70742196.4032,0.0442334091421313
194,24919.83552,1,70742216.512,0.0253969717458561
195,24919.85552,2,70742236.4032,0.0442006269592476
196,24919.87552,1,70742256.3968,0.02547790275985
197,24919.89552,2,70742276.5056,0.0442026758456779
198,24919.91552,1,70742296.4352,0.0254727805437745
199,24919.93552,2,70742316.5312,0.0442641424385846
200,24919.95552,1,70742336.4352,0.02543180281517
201,24919.97552,2,70742356.3904,0.0440715471141435
202,24919.99552,1,70742376.4352,0.0254369250312455
203,24920.01552,2,70742396.4416,0.0440233982830332
204,24920.03552,1,70742416.4096,0.0254092650644375
205,24920.05552,2,70742436.4672,0.0439393939393939
206,24920.07552,1,70742456.4096,0.0253898006433503
207,24920.09552,2,70742476.4544,0.0439404183826091
208,24920.11552,1,70742496.512,0.0252924785379146
209,24920.13552,2,70742516.4672,0.044140184809556
210,24920.15552,1,70742536.3968,0.0253252607207982
211,24920.17552,2,70742556.4544,0.043776507468191
212,24920.19552,1,70742576.4096,0.0253611162333272
213,24920.21552,2,70742596.4672,0.0434824922654537
214,24920.23552,1,70742616.4992,0.0253826295408446
215,24920.25552,2,70742636.416,0.0435091277890467
216,24920.27552,1,70742656.5632,0.0253836539840597
217,24920.29552,2,70742676.5056,0.043102423832647
218,24920.31552,1,70742696.4992,0.0253652140061876
219,24920.33552,2,70742716.8896,0.0429067551785605
220,24920.35552,1,70742736.4864,0.0254277050423095
221,24920.37552,2,70742756.4416,0.0427868953223923
222,24920.39552,1,70742776.5248,0.0254522916794722
223,24920.41552,2,70742796.48,0.0427735775605958
224,24920.43552,1,70742816.4224,0.0254369250312455
225,24920.45552,2,70742836.5184,0.0427305509455611
226,24920.47552,1,70742856.448,0.0254676583276989
227,24920.49552,2,70742876.5312,0.0426444977154916
228,24920.51552,1,70742896.4992,0.0254215583830188
229,24920.53552,2,70742916.4544,0.0425379556211199
230,24920.55552,1,70742936.5376,0.0253180896182925
231,24920.57552,2,70742956.4928,0.0425973733275965
232,24920.59552,1,70742976.4096,0.0254297539287397
233,24920.61552,2,70742996.5184,0.0426086422029627
234,24920.63552,1,70743016.5248,0.0254430716905362
235,24920.65552,2,70743036.5184,0.0428135308459852
236,24920.67552,1,70743056.5376,0.0253979961890712
237,24920.69552,2,70743076.5696,0.0428811440981826
238,24920.71552,1,70743096.7296,0.0254820005327105
239,24920.73552,2,70743116.5312,0.0427735775605958
240,24920.75552,1,70743136.4736,0.0255014649537976
241,24920.77552,2,70743156.544,0.042656791034073
242,24920.79552,1,70743176.4992,0.0255219538180999
243,24920.81552,2,70743196.4544,0.0427950908681132
244,24920.83552,1,70743216.4608,0.0255270760341754
245,24920.85552,2,70743236.48,0.0427080131948286
246,24920.87552,1,70743256.4608,0.025441022804106
247,24920.89552,2,70743276.5184,0.0425809822361546
248,24920.91552,1,70743296.5632,0.0254174606101584
249,24920.93552,2,70743316.4544,0.0425072223246665
250,24920.95552,1,70743336.4992,0.0253754584383388
251,24920.97552,2,70743356.4928,0.0426608888069334
252,24920.99552,1,70743376.4608,0.0254133628372979
253,24921.01552,2,70743396.544,0.0429159751674965
254,24921.03552,1,70743416.4992,0.0254645849980536
255,24921.05552,2,70743436.5824,0.0431423771180363
256,24921.07552,1,70743456.5888,0.0255106849427336
257,24921.09552,2,70743476.5184,0.0431054971622923
258,24921.11552,1,70743496.5632,0.0254789272030651
259,24921.13552,2,70743516.608,0.0430645194336878
260,24921.15552,1,70743536.5376,0.0255055627266581
261,24921.17552,2,70743556.5824,0.0431044727190772
262,24921.19552,1,70743576.576,0.0255670293195648
263,24921.21552,2,70743596.5696,0.0428555330178048
264,24921.23552,1,70743616.6144,0.0255127338291638
265,24921.25552,2,70743636.5696,0.0425072223246665
266,24921.27552,1,70743656.6144,0.0254912205216465
267,24921.29552,2,70743676.5056,0.042384289138853
268,24921.31552,1,70743696.576,0.0254697072141291
269,24921.33552,2,70743716.5824,0.0424744401417829
270,24921.35552,1,70743736.5504,0.025377507324769
271,24921.37552,2,70743756.5952,0.0423187247730858
272,24921.39552,1,70743776.6016,0.0253221873911529
273,24921.41552,2,70743796.5696,0.0424437068453296
274,24921.43552,1,70743816.6784,0.0252484274796648
275,24921.45552,2,70743836.5824,0.0423453602966787
276,24921.47552,1,70743856.5504,0.0253170651750773
277,24921.49552,2,70743876.608,0.0423638002745508
278,24921.51552,1,70743896.6144,0.0253109185157867
279,24921.53552,2,70743916.672,0.0422480381912431
280,24921.55552,1,70743936.6656,0.0252750630032577
281,24921.57552,2,70743956.6208,0.0421814493822607
282,24921.59552,1,70743976.5632,0.02534165181224
283,24921.61552,2,70743996.6336,0.0422029626897781
284,24921.63552,1,70744016.64,0.0253191140615076
285,24921.65552,2,70744036.5568,0.0422029626897781
286,24921.67552,1,70744056.6272,0.0252945274243449
287,24921.69552,2,70744076.608,0.0424775134714283
288,24921.71552,1,70744096.6016,0.0252791607761182
289,24921.73552,2,70744116.6336,0.0426332288401254
290,24921.75552,1,70744136.576,0.025323211834368
291,24921.77552,2,70744156.6976,0.0430901305140656
292,24921.79552,1,70744176.64,0.0253098940725716
293,24921.81552,2,70744196.6208,0.042975392873973
294,24921.83552,1,70744216.7552,0.0253887762001352
295,24921.85552,2,70744236.6464,0.0431157415944434
296,24921.87552,1,70744256.6784,0.0253938984162108
297,24921.89552,2,70744276.672,0.0430460794558158
298,24921.91552,1,70744296.6272,0.0255301493638208
299,24921.93552,2,70744316.6336,0.0430276394779437
300,24921.95552,1,70744336.7424,0.0255199049316696
301,24921.97552,2,70744356.608,0.0429610506689614
302,24921.99552,1,70744376.6784,0.0254338517016002
303,24922.01552,2,70744396.6592,0.0432069170405884
304,24922.03552,1,70744416.704,0.0254522916794722
305,24922.05552,2,70744436.7104,0.043275554736001
306,24922.07552,1,70744456.6656,0.02547790275985
307,24922.09552,2,70744476.7232,0.043230479234536
308,24922.11552,1,70744496.7168,0.0253887762001352
309,24922.13552,2,70744516.672,0.0431218882537341
310,24922.15552,1,70744536.6144,0.0254154117237282
311,24922.17552,2,70744556.6592,0.0431874526195013
312,24922.19552,1,70744576.64,0.0252781363329031
313,24922.21552,2,70744596.608,0.0432560903149138
314,24922.23552,1,70744616.6784,0.0253027229700658
315,24922.25552,2,70744636.6464,0.0431874526195013
316,24922.27552,1,70744656.6656,0.0252402319339439
317,24922.29552,2,70744676.6592,0.0431382793451759
318,24922.31552,1,70744696.6912,0.0252873563218391
319,24922.33552,2,70744716.7616,0.0428432396992235
320,24922.35552,1,70744736.7168,0.0252207675128568
321,24922.37552,2,70744756.6208,0.0428954863031942
322,24922.39552,1,70744776.704,0.0252351097178683
323,24922.41552,2,70744796.6592,0.042848361915299
324,24922.43552,1,70744816.704,0.0252197430696416
325,24922.45552,2,70744836.736,0.0428360685967177
326,24922.47552,1,70744856.6528,0.0253355051529494
327,24922.49552,2,70744876.672,0.0426106910893929
328,24922.51552,1,70744896.704,0.0254522916794722
329,24922.53552,2,70744917.0048,0.042548200053271
330,24922.55552,1,70744936.704,0.0254748294302047
331,24922.57552,2,70744956.6976,0.0423607269449054
332,24922.59552,1,70744976.7168,0.0255004405105825
333,24922.61552,2,70744996.7616,0.0422255004405106
334,24922.63552,1,70745016.7296,0.0255629315467044
335,24922.65552,2,70745036.7104,0.0425635667014977
336,24922.67552,1,70745056.7296,0.0254512672362571
337,24922.69552,2,70745076.7232,0.0429948572950601
338,24922.71552,1,70745096.704,0.0254676583276989
339,24922.73552,2,70745116.7232,0.043303214702809
340,24922.75552,1,70745136.6912,0.0253785317679841
341,24922.77552,2,70745156.7488,0.0434548322986457
342,24922.79552,1,70745176.6912,0.0253191140615076
343,24922.81552,2,70745196.736,0.0435429344151454
344,24922.83552,1,70745216.6912,0.0253334562665191
345,24922.85552,2,70745236.7232,0.0434087323539656
346,24922.87552,1,70745256.6912,0.02529555186756
347,24922.89552,2,70745276.7616,0.043385170160018
348,24922.91552,1,70745296.7552,0.0253170651750773
349,24922.93552,2,70745316.7232,0.0434435634232794
350,24922.95552,1,70745336.7552,0.0253754584383388
351,24922.97552,2,70745356.7488,0.043430245661483
352,24922.99552,1,70745376.7296,0.0254225828262339
353,24923.01552,2,70745396.7488,0.0433175569078206
354,24923.03552,1,70745416.6912,0.0254717561005593
355,24923.05552,2,70745436.736,0.0430634949904727
356,24923.07552,1,70745456.7936,0.0254533161226873
357,24923.09552,2,70745476.6976,0.0428708996660315
358,24923.11552,1,70745496.7424,0.0254359005880304
359,24923.13552,2,70745516.7616,0.042802261970619
360,24923.15552,1,70745536.7424,0.0255086360563034
361,24923.17552,2,70745556.8,0.0427407953777122
362,24923.19552,1,70745576.8192,0.0255373204663265
363,24923.21552,2,70745596.864,0.0425584444854222
364,24923.23552,1,70745616.832,0.0254850738623558
365,24923.25552,2,70745636.8128,0.0427920175384678
366,24923.27552,1,70745656.8576,0.025496342737722
367,24923.29552,2,70745676.8128,0.0429508062368103
368,24923.31552,1,70745696.7168,0.025496342737722
369,24923.33552,2,70745716.8768,0.0431474993341119
370,24923.35552,1,70745736.8064,0.0254942938512918
371,24923.37552,2,70745756.7488,0.0429712951011125
372,24923.39552,1,70745776.8064,0.0254922449648616
373,24923.41552,2,70745796.7744,0.0428678263363862
374,24923.43552,1,70745816.8064,0.0254359005880304
375,24923.45552,2,70745836.8768,0.0429958817382752
376,24923.47552,1,70745856.832,0.0254604872251931
377,24923.49552,2,70745876.8384,0.0430163706025775
378,24923.51552,1,70745896.8448,0.0255895670702973
379,24923.53552,2,70745916.8256,0.0426332288401254
380,24923.55552,1,70745936.8448,0.0255014649537976
381,24923.57552,2,70745956.8256,0.0427459175937878
382,24923.59552,1,70745976.8192,0.0254697072141291
383,24923.61552,2,70745996.9792,0.0428668018931711
384,24923.63552,1,70746016.8448,0.0254215583830188
385,24923.65552,2,70746036.9152,0.0427223553998402
386,24923.67552,1,70746056.8448,0.0254717561005593
387,24923.69552,2,70746076.7872,0.0428043108570492
388,24923.71552,1,70746096.8064,0.0254922449648616
389,24923.73552,2,70746116.8128,0.0428063597434794
390,24923.75552,1,70746136.7936,0.0255680537627799
391,24923.77552,2,70746156.8128,0.0430040772839961
392,24923.79552,1,70746176.8192,0.0255332226934661
393,24923.81552,2,70746196.8128,0.0429200729403569
394,24923.83552,1,70746216.7936,0.0256018603888786
395,24923.85552,2,70746236.8512,0.0429006085192698
396,24923.87552,1,70746256.8704,0.0255711270924253
397,24923.89552,2,70746276.8256,0.0427028909787531
398,24923.91552,1,70746296.8704,0.0254994160673674
399,24923.93552,2,70746316.8128,0.0429006085192698
400,24923.95552,1,70746336.9856,0.0255168316020243
401,24923.97552,2,70746356.8512,0.0432898969410126
402,24923.99552,1,70746376.8576,0.0255578093306288
403,24924.01552,2,70746396.928,0.043703771999918
404,24924.03552,1,70746416.8192,0.0256192759235356
405,24924.05552,2,70746436.9536,0.0437590919335341
406,24924.07552,1,70746456.8576,0.0255752248652857
407,24924.09552,2,70746476.8512,0.0437949474460631
408,24924.11552,1,70746496.9216,0.025604933718524
409,24924.13552,2,70746516.8768,0.0438502673796791
410,24924.15552,1,70746536.896,0.0255444915688323
411,24924.17552,2,70746556.9664,0.0439926649865798
412,24924.19552,1,70746576.8704,0.0255578093306288
413,24924.21552,2,70746596.864,0.0440459360337657
414,24924.23552,1,70746616.9856,0.0255762493085008
415,24924.25552,2,70746636.8896,0.0442344335853464
416,24924.27552,1,70746656.9088,0.0256121048210298
417,24924.29552,2,70746676.9152,0.0442600446657242
418,24924.31552,1,70746696.8448,0.0255127338291638
419,24924.33552,2,70746716.9152,0.0442877046325322
420,24924.35552,1,70746736.9216,0.0254901960784314
421,24924.37552,2,70746756.9408,0.044194480299957
422,24924.39552,1,70746776.9472,0.0255199049316696
423,24924.41552,2,70746796.9024,0.0442426291310673
424,24924.43552,1,70746816.96,0.0255711270924253
425,24924.45552,2,70746836.992,0.0439158317454463
426,24924.47552,1,70746856.9344,0.0255045382834429
427,24924.49552,2,70746877.056,0.0437324564099412
428,24924.51552,1,70746896.96,0.0255772737517159
429,24924.53552,2,70746916.864,0.0438267051857316
430,24924.55552,1,70746936.9472,0.0255311738070359
431,24924.57552,2,70746956.928,0.0438635851414756
432,24924.59552,1,70746976.9088,0.0255608826602741
433,24924.61552,2,70746996.928,0.043830802958592
434,24924.63552,1,70747016.9088,0.0255608826602741
435,24924.65552,2,70747036.9024,0.0437498719445981
436,24924.67552,1,70747056.96,0.0255557604441986
437,24924.69552,2,70747076.928,0.0437775319114062
438,24924.71552,1,70747096.9088,0.025632593685332
439,24924.73552,2,70747116.9408,0.0437242608642203
440,24924.75552,1,70747136.9728,0.0255742004220706
441,24924.77552,2,70747156.9792,0.0435244944372733
442,24924.79552,1,70747176.96,0.0255393693527568
443,24924.81552,2,70747196.9664,0.0434517589690003
444,24924.83552,1,70747217.1008,0.0255916159567275
445,24924.85552,2,70747237.12,0.0433226791238962
446,24924.87552,1,70747256.9344,0.025541418239187
447,24924.89552,2,70747276.9792,0.0434630278443666
448,24924.91552,1,70747296.9728,0.0255782981949311
449,24924.93552,2,70747316.928,0.0434661011740119
450,24924.95552,1,70747336.9856,0.0255946892863729
451,24924.97552,2,70747356.9536,0.0437222119777901
452,24924.99552,1,70747376.9856,0.0255936648431577
453,24925.01552,2,70747397.0176,0.0438441207203885
454,24925.03552,1,70747416.9728,0.0255158071588092
455,24925.05552,2,70747437.0432,0.0437980207757084
456,24925.07552,1,70747456.9728,0.0254666338844838
457,24925.09552,2,70747476.992,0.0436238654291393
458,24925.11552,1,70747497.0496,0.0256243981396111
459,24925.13552,2,70747517.0048,0.0436884053516914
460,24925.15552,1,70747536.9856,0.0255434671256172
461,24925.17552,2,70747557.056,0.0439281250640277
462,24925.19552,1,70747576.9728,0.025541418239187
463,24925.21552,2,70747596.9664,0.0438185096400107
464,24925.23552,1,70747616.9984,0.0254891716352163
465,24925.25552,2,70747636.9792,0.0436166943266335
466,24925.27552,1,70747657.088,0.0254676583276989
467,24925.29552,2,70747677.0048,0.0438553895957547
468,24925.31552,1,70747696.9984,0.0255178560452394
469,24925.33552,2,70747717.1328,0.0438523162661094
470,24925.35552,1,70747737.0112,0.0255762493085008
471,24925.37552,2,70747757.0816,0.0437519208310283
472,24925.39552,1,70747777.1008,0.0255086360563034
473,24925.41552,2,70747797.1328,0.0437713852521155
474,24925.43552,1,70747817.0624,0.0254748294302047
475,24925.45552,2,70747837.1328,0.0437437252853074
476,24925.47552,1,70747857.0624,0.0253549695740365
477,24925.49552,2,70747877.1328,0.0432827258385068
478,24925.51552,1,70747897.1136,0.0251961808756941
479,24925.53552,2,70747917.056,0.043193599278792
480,24925.55552,1,70747937.0752,0.0251838875571127
481,24925.57552,2,70747957.0176,0.0429129018378511
482,24925.59552,1,70747977.0112,0.0250558321552236
483,24925.61552,2,70747997.056,0.0425348822914746
484,24925.63552,1,70748017.0624,0.0250373921773516
485,24925.65552,2,70748037.0816,0.0425082467678817
486,24925.67552,1,70748057.088,0.0250630032577294
487,24925.69552,2,70748077.0944,0.0423146270002254
488,24925.71552,1,70748097.0496,0.0250937365541828
489,24925.73552,2,70748117.0688,0.042201938246563
490,24925.75552,1,70748137.0752,0.0250742721330957
491,24925.77552,2,70748157.1584,0.0423781424795624
492,24925.79552,1,70748177.152,0.0251541787038744
493,24925.81552,2,70748197.0304,0.0422767226012662
494,24925.83552,1,70748217.1008,0.0250650521441596
495,24925.85552,2,70748237.12,0.0421322761079353
496,24925.87552,1,70748257.0752,0.0250271477452005
497,24925.89552,2,70748277.12,0.0421435449833016
498,24925.91552,1,70748297.1008,0.0250363677341365
499,24925.93552,2,70748317.1328,0.0419950007171103
500,24925.95552,1,70748337.1008,0.0250630032577294
501,24925.97552,2,70748357.0688,0.0421322761079353
502,24925.99552,1,70748377.0752,0.0250742721330957
503,24926.015552,2,70748397.0944,0.0421537894154527
504,24926.035552,1,70748417.0752,0.0249912922326715
505,24926.055552,2,70748437.1328,0.0422039871329932
506,24926.075552,1,70748457.1392,0.0250066588808982
507,24926.095552,2,70748477.056,0.0421179339029238
508,24926.115552,1,70748497.1392,0.0249390456287008
509,24926.135552,2,70748517.0816,0.0424734156985678
510,24926.155552,1,70748537.0752,0.0249380211854857
511,24926.175552,2,70748557.184,0.0425010756653759
512,24926.195552,1,70748577.1136,0.0249974388919622
513,24926.215552,2,70748597.1456,0.0425328334050444
514,24926.235552,1,70748617.2032,0.024986170016596
515,24926.255552,2,70748637.1584,0.0425973733275965
516,24926.275552,1,70748657.1904,0.0249892433462413
517,24926.295552,2,70748677.2352,0.0424211690945971
518,24926.315552,1,70748697.152,0.0249851455733809
519,24926.335552,2,70748717.6192,0.0420964205954064
520,24926.355552,1,70748737.1648,0.0249830966869506
521,24926.375552,2,70748757.1072,0.0420329051160694
522,24926.395552,1,70748777.152,0.0250097322105436
523,24926.415552,2,70748797.12,0.0421865715983363
524,24926.435552,1,70748817.1008,0.0250199766426947
525,24926.455552,2,70748837.2224,0.0421087139139877
526,24926.475552,1,70748857.1904,0.0250968098838281
527,24926.495552,2,70748877.1968,0.0423678980474112
528,24926.515552,1,70748897.2288,0.0251265187370664
529,24926.535552,2,70748917.1456,0.0425789333497244
530,24926.555552,1,70748937.1904,0.0252760874464728
531,24926.575552,2,70748957.1712,0.0429774417604032
532,24926.595552,1,70748977.1648,0.0253549695740365
533,24926.615552,2,70748997.2224,0.0433718523982216
534,24926.635552,1,70749017.1776,0.0253293584936587
535,24926.655552,2,70749037.2224,0.0437549941606737
536,24926.675552,1,70749057.2288,0.0253877517569201
537,24926.695552,2,70749077.1456,0.0437252853074354
538,24926.715552,1,70749097.152,0.025441022804106
539,24926.735552,2,70749117.2224,0.04381236298072
540,24926.755552,1,70749137.216,0.0254830249759256
541,24926.775552,2,70749157.1968,0.0436597209416682
