FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
283,7177.12752,2,55493863.8208,0.0255680537627799
284,7177.14752,1,55493883.8528,0.0239607023582683
285,7177.16752,2,55493903.872,0.0256838158460877
286,7177.18752,1,55493923.8656,0.0239320179482451
287,7177.20752,2,55493943.8208,0.0259163644559182
288,7177.22752,1,55493963.8784,0.0240231933943901
289,7177.24752,2,55493983.8592,0.0259307066609298
290,7177.26752,1,55494003.9168,0.0239688979039892
291,7177.28752,2,55494023.8976,0.0259757821623947
292,7177.30752,1,55494043.8528,0.024058024463704
293,7177.32752,2,55494063.9488,0.0260700309381851
294,7177.34752,1,55494083.8784,0.0240211445079599
295,7177.36752,2,55494103.8464,0.0260905198024873
296,7177.38752,1,55494123.9296,0.0239832401090008
297,7177.40752,2,55494143.8976,0.0259696355031041
298,7177.42752,1,55494164.1472,0.0239873378818612
299,7177.44752,2,55494183.872,0.025960415514168
300,7177.46752,1,55494203.8656,0.0239648001311287
301,7177.48752,2,55494223.9104,0.0259890999241912
302,7177.50752,1,55494243.9296,0.023912553527158
303,7177.52752,2,55494263.8848,0.0261888663511382
304,7177.54752,1,55494283.8912,0.0239463601532567
305,7177.56752,2,55494303.9104,0.0261550597250394
306,7177.58752,1,55494323.904,0.0240201200647448
307,7177.60752,2,55494343.9872,0.026105886450714
308,7177.62752,1,55494363.9296,0.0239781178929252
309,7177.64752,2,55494383.9872,0.0260444198578073
310,7177.66752,1,55494403.968,0.0239893867682914
311,7177.68752,2,55494423.9104,0.0260710553814002
312,7177.70752,1,55494443.9936,0.0239525068125474
313,7177.72752,2,55494463.9488,0.0261519863953941
314,7177.74752,1,55494483.9168,0.0239371401643207
315,7177.76752,2,55494503.9488,0.0261745241461266
316,7177.78752,1,55494523.9296,0.0239566045854078
317,7177.80752,2,55494543.9104,0.0261888663511382
318,7177.82752,1,55494563.968,0.0239781178929252
319,7177.84752,2,55494583.9744,0.0261663286004057
320,7177.86752,1,55494603.9808,0.0239012846517918
321,7177.88752,2,55494623.9744,0.0262308685229578
322,7177.90752,1,55494644.0064,0.0240272911672506
323,7177.92752,2,55494663.9488,0.0260710553814002
324,7177.94752,1,55494683.9936,0.0239432868236114
325,7177.96752,2,55494703.9232,0.0261151064396501
326,7177.98752,1,55494724.032,0.0239484090396869
327,7178.00752,2,55494743.9616,0.0260935931321327
328,7178.02752,1,55494763.9424,0.0239514823693323
329,7178.04752,2,55494784.0256,0.0261007642346385
330,7178.06752,1,55494803.9552,0.0239924600979368
331,7178.08752,2,55494823.9488,0.0262155018747311
332,7178.10752,1,55494844.096,0.0239791423361403
333,7178.12752,2,55494864.0128,0.0262523818304751
334,7178.14752,1,55494883.968,0.0239924600979368
335,7178.16752,2,55494904,0.0261755485893417
336,7178.18752,1,55494924.0064,0.0239432868236114
337,7178.20752,2,55494943.9488,0.0259009978076915
338,7178.22752,1,55494964.0576,0.0239658245743438
339,7178.24752,2,55494983.9872,0.0258569467494417
340,7178.26752,1,55495004.0448,0.0239822156657856
341,7178.28752,2,55495023.9872,0.0258702645112381
342,7178.30752,1,55495043.968,0.0239965578707972
343,7178.32752,2,55495064.0128,0.0259122666830578
344,7178.34752,1,55495084.0192,0.0239197246296638
345,7178.36752,2,55495104.0384,0.026150961952179
346,7178.38752,1,55495124.0576,0.0239504579261172
347,7178.40752,2,55495144.0384,0.0264019505398816
348,7178.42752,1,55495164.0576,0.0240529022476284
349,7178.44752,2,55495184.0512,0.0266344991497121
350,7178.46752,1,55495204.032,0.0239781178929252
351,7178.48752,2,55495223.9744,0.026551519249288
352,7178.50752,1,55495244.0448,0.0239432868236114
353,7178.52752,2,55495264,0.0264480504845616
354,7178.54752,1,55495284.096,0.0239770934497101
355,7178.56752,2,55495303.9872,0.0265156637367591
356,7178.58752,1,55495323.9936,0.024022168951175
357,7178.60752,2,55495344.0384,0.0266160591718401
358,7178.62752,1,55495364.0192,0.024012948962239
359,7178.64752,2,55495384.0896,0.0267574323355256
360,7178.66752,1,55495404.096,0.0239781178929252
361,7178.68752,2,55495424.1024,0.0267932878480546
362,7178.70752,1,55495444.0832,0.0239740201200647
363,7178.72752,2,55495464.1152,0.0270688630729199
364,7178.74752,1,55495484.0704,0.0240600733501342
365,7178.76752,2,55495504.0896,0.027270678386297
366,7178.78752,1,55495524.1088,0.0240016800868728
367,7178.80752,2,55495544.0128,0.0273219005470527
368,7178.82752,1,55495564.1344,0.0239811912225705
369,7178.84752,2,55495584.0896,0.027079107505071
370,7178.86752,1,55495604.096,0.0240559755772738
371,7178.88752,2,55495624.1152,0.0267523101194501
372,7178.90752,1,55495644.1216,0.0239996312004426
373,7178.92752,2,55495664.1152,0.0265771303296658
374,7178.94752,1,55495684.1216,0.0240436822586924
375,7178.96752,2,55495704.0896,0.0264644415760034
376,7178.98752,1,55495724.1216,0.0239412379371811
377,7179.007488,2,55495744.1536,0.0263517528223411
378,7179.027488,1,55495764.0704,0.0239627512446985
379,7179.047488,2,55495784.0768,0.0261028131210687
380,7179.067488,1,55495804.1344,0.0240027045300879
381,7179.087488,2,55495824.0512,0.0260034421292028
382,7179.107488,1,55495844.1472,0.0240467555883377
383,7179.127488,2,55495864.1152,0.0258210912369127
384,7179.147488,1,55495884.096,0.0240272911672506
385,7179.167488,2,55495904.1536,0.0258221156801278
386,7179.187488,1,55495924.0832,0.0240436822586924
387,7179.207488,2,55495944.128,0.0258364578851394
388,7179.227488,1,55495964.1472,0.0240170467350995
389,7179.247488,2,55495984.0768,0.0260044665724179
390,7179.267488,1,55496004.1728,0.0240252422808204
391,7179.287488,2,55496024.128,0.0260761775974758
392,7179.307488,1,55496044.096,0.0239258712889545
393,7179.327488,2,55496064.5632,0.0261468641793185
394,7179.347488,1,55496084.1472,0.0238859180035651
395,7179.367488,2,55496104.0896,0.0262697973651321
396,7179.387488,1,55496124.1472,0.0239965578707972
397,7179.407488,2,55496144.1024,0.0261765730325568
398,7179.427488,1,55496164.0832,0.0239617268014834
399,7179.447488,2,55496184.0896,0.0261755485893417
400,7179.467488,1,55496204.1088,0.0239227979593091
401,7179.487488,2,55496224.1664,0.0260772020406909
402,7179.507488,1,55496244.1472,0.0240068023029483
403,7179.527488,2,55496264.1152,0.0260751531542607
404,7179.547488,1,55496284.1856,0.0238971868789313
405,7179.567488,2,55496304.1536,0.0260167598909992
406,7179.587488,1,55496324.1088,0.0239545556989776
407,7179.607488,2,55496344.1408,0.026023930993505
408,7179.627488,1,55496364.1856,0.023903333538222
409,7179.647488,2,55496384.1152,0.0259470977523716
410,7179.667488,1,55496404.1856,0.0239361157211056
411,7179.687488,2,55496424.192,0.0259819288216854
412,7179.707488,1,55496444.224,0.0239361157211056
413,7179.727488,2,55496464.2304,0.0261448152928883
414,7179.747488,1,55496484.1216,0.0239053824246522
415,7179.767488,2,55496504.256,0.0262554551601205
416,7179.787488,1,55496524.1984,0.0239781178929252
417,7179.807488,2,55496544.1408,0.0264316593931198
418,7179.827488,1,55496564.1984,0.0240334378265413
419,7179.847488,2,55496584.2432,0.0263835105620095
420,7179.867488,1,55496604.1344,0.0239617268014834
421,7179.887488,2,55496624.2048,0.0264460015981314
422,7179.907488,1,55496644.2496,0.0238971868789313
423,7179.927488,2,55496664.2432,0.0263107750937366
424,7179.947488,1,55496684.2624,0.0239637756879136
425,7179.967488,2,55496704.2176,0.0262359907390333
426,7179.987488,1,55496724.2112,0.0239586534718381
427,7180.007488,2,55496744.256,0.0260423709713771
428,7180.027488,1,55496764.2112,0.0239709467904194
429,7180.047488,2,55496784.2688,0.0257586002007909
430,7180.067488,1,55496804.2496,0.024022168951175
431,7180.087488,2,55496824.2176,0.0257760157354478
432,7180.107488,1,55496844.2752,0.0239576290286229
433,7180.127488,2,55496864.2304,0.0256838158460877
434,7180.147488,1,55496884.288,0.0239576290286229
435,7180.167488,2,55496904.2816,0.0255342471366812
436,7180.187488,1,55496924.2496,0.0239555801421927
437,7180.207488,2,55496944.3328,0.0257002069375295
438,7180.227488,1,55496964.2624,0.0239904112115065
439,7180.247488,2,55496984.2432,0.0258385067715697
440,7180.267488,1,55497004.1728,0.0240109000758088
441,7180.287488,2,55497024.3072,0.0259768066056099
442,7180.307488,1,55497044.2112,0.0240303644968959
443,7180.327488,2,55497065.0496,0.026023930993505
444,7180.347488,1,55497084.2368,0.0240354867129715
445,7180.367488,2,55497104.2816,0.0260188087774295
446,7180.387488,1,55497124.288,0.0240436822586924
447,7180.407488,2,55497144.2944,0.0259634888438134
448,7180.427488,1,55497164.2752,0.0240006556436577
449,7180.447488,2,55497184.2816,0.0257749912922327
450,7180.467488,1,55497204.3264,0.0240262667240355
451,7180.487488,2,55497224.384,0.0257227446882619
452,7180.507488,1,55497244.3008,0.0240283156104657
453,7180.527488,2,55497264.2688,0.0257165980289713
454,7180.547488,1,55497284.3392,0.0239996312004426
455,7180.567488,2,55497304.32,0.025860020079087
456,7180.587488,1,55497324.2496,0.0240303644968959
457,7180.607488,2,55497344.3328,0.0258897289323253
458,7180.627488,1,55497364.3008,0.0239750445632799
459,7180.647488,2,55497384.2304,0.0260280287663655
460,7180.667488,1,55497404.3136,0.0239678734607741
461,7180.687488,2,55497424.256,0.0263302395148237
462,7180.707488,1,55497444.288,0.0239514823693323
463,7180.727488,2,55497464.2944,0.026378388345934
464,7180.747488,1,55497484.2496,0.0239166513000184
465,7180.767488,2,55497504.32,0.0264234638473989
466,7180.787488,1,55497524.3648,0.0239187001864487
467,7180.807488,2,55497544.2688,0.0262093552154404
468,7180.827488,1,55497564.3392,0.0239320179482451
469,7180.847488,2,55497584.2944,0.0259655377302436
470,7180.867488,1,55497604.3264,0.0239074313110824
471,7180.887488,2,55497624.3328,0.0257452824389944
472,7180.907488,1,55497644.2752,0.0239566045854078
473,7180.927488,2,55497664.2688,0.0255742004220706
474,7180.947488,1,55497684.3392,0.0239791423361403
475,7180.967488,2,55497704.2944,0.0254973671809372
476,7180.987488,1,55497724.352,0.0239422623803963
477,7181.007488,2,55497744.2944,0.0254820005327105
478,7181.027488,1,55497764.5312,0.0239248468457393
479,7181.047488,2,55497784.2688,0.0254389739176757
480,7181.067488,1,55497804.3392,0.0238756735714139
481,7181.087488,2,55497824.2688,0.0253703362222632
482,7181.107488,1,55497844.5056,0.0239207490728789
483,7181.127488,2,55497864.3584,0.0255844448542217
484,7181.147488,1,55497884.3392,0.0238633802528326
485,7181.167488,2,55497904.3456,0.0258303112258487
486,7181.187488,1,55497924.3136,0.0239146024135882
487,7181.207488,2,55497944.32,0.025960415514168
488,7181.227488,1,55497964.4032,0.0239863134386461
489,7181.247488,2,55497984.32,0.0263527772655562
490,7181.267488,1,55498004.3776,0.0239023090950069
491,7181.287488,2,55498024.3328,0.0261970618968591
492,7181.307488,1,55498044.3136,0.0238603069231872
493,7181.327488,2,55498064.384,0.02606900649497
494,7181.347488,1,55498084.352,0.0238029381031409
495,7181.367488,2,55498104.384,0.0259798799352552
496,7181.387488,1,55498124.4288,0.0239115290839429
497,7181.407488,2,55498144.448,0.0258764111705288
498,7181.427488,1,55498164.5056,0.0239227979593091
499,7181.447488,2,55498184.4224,0.0257739668490176
500,7181.467488,1,55498204.3776,0.0239340668346754
501,7181.487488,2,55498224.32,0.0258262134529883
502,7181.507488,1,55498244.4672,0.0239453357100416
503,7181.527488,2,55498264.3328,0.0257360624500584
504,7181.547488,1,55498284.4032,0.023921773516094
505,7181.567488,2,55498304.4096,0.0256397647878378
506,7181.587488,1,55498324.416,0.0239074313110824
507,7181.607488,2,55498344.4352,0.0256571803224947
508,7181.627488,1,55498364.4544,0.0239258712889545
509,7181.647488,2,55498384.4864,0.0259491466388018
510,7181.667488,1,55498404.416,0.0239545556989776
511,7181.687488,2,55498424.3712,0.0261622308275452
512,7181.707488,1,55498444.416,0.023912553527158
513,7181.727488,2,55498464.4224,0.0264121949720327
514,7181.747488,1,55498484.3776,0.0238971868789313
515,7181.767488,2,55498504.3712,0.0264685393488639
516,7181.787488,1,55498524.416,0.0238613313664024
517,7181.807488,2,55498544.3456,0.0264900526563813
518,7181.827488,1,55498564.4288,0.0238295736267339
519,7181.847488,2,55498584.384,0.0262943840022948
520,7181.867488,1,55498604.4032,0.0238613313664024
521,7181.887488,2,55498624.4352,0.0260515909603131
522,7181.907488,1,55498644.3904,0.0238879668899953
523,7181.927488,2,55498664.5248,0.0259983199131272
524,7181.947488,1,55498684.4928,0.023858258036757
525,7181.967488,2,55498704.4224,0.026050566517098
526,7181.987488,1,55498724.3648,0.0238787469010593
527,7182.007488,2,55498744.3968,0.0260567131763886
528,7182.027488,1,55498764.4032,0.0238705513553384
529,7182.047488,2,55498784.4736,0.0260905198024873
530,7182.067488,1,55498804.5056,0.0238879668899953
531,7182.087488,2,55498824.4224,0.0260659331653246
532,7182.107488,1,55498844.5184,0.0238838691171348
533,7182.127488,2,55498864.4096,0.0259747577191796
534,7182.147488,1,55498884.4032,0.0238900157764255
535,7182.167488,2,55498904.4864,0.0258569467494417
536,7182.187488,1,55498924.4416,0.023876698014629
537,7182.207488,2,55498944.4736,0.0256571803224947
538,7182.227488,1,55498964.4928,0.0239064068678673
539,7182.247488,2,55498984.4224,0.0254225828262339
540,7182.267488,1,55499004.5056,0.0238818202307046
541,7182.287488,2,55499024.4736,0.0252515008093101
